Date,CPCAYStock_Open_average,CPCAYStock_Open_max,CPCAYStock_Open_min,CPCAYStock_Open_volatility,CPCAYStock_Open_change,CPCAYStock_High_average,CPCAYStock_High_max,CPCAYStock_High_min,CPCAYStock_High_volatility,CPCAYStock_High_change,CPCAYStock_Low_average,CPCAYStock_Low_max,CPCAYStock_Low_min,CPCAYStock_Low_volatility,CPCAYStock_Low_change,CPCAYStock_Close_average,CPCAYStock_Close_max,CPCAYStock_Close_min,CPCAYStock_Close_volatility,CPCAYStock_Close_change,CPCAYStock_Volume_average,CPCAYStock_Volume_max,CPCAYStock_Volume_min,CPCAYStock_Volume_volatility,CPCAYStock_Volume_change
2019-04-21,0.5622003459762813,0.5698214968317841,0.5094792661501422,0.12159237166415927,-1.2781227488893776,0.4893298058889848,0.7222238314162543,0.3085309240100001,0.6441461003156136,-1.6411510204925148,0.48281109608001416,0.8330127528286877,0.49825566981209823,0.6384602103726009,-1.5152870760524502,0.33947252341451256,0.5952860628374886,0.3207280361139178,0.4371003610747077,-1.4709485241486353,-0.9803160819861576,-0.9946663220999454,0.3803564598454524,-1.0167336960826316,0.08802712951212069
2019-04-28,0.021066076988904673,0.005692324639566788,0.3775832144125264,-0.4955216225207487,0.4932996791420659,-0.01918704511593401,-0.022675440337659145,0.09412712053567907,-0.17211406061827994,0.27339710398144496,0.08982846704882223,0.055206121041980305,0.3651199947205477,-0.4769671407917483,0.2662983235029389,0.11114579940466053,0.10533910401815504,0.34268267664914376,-0.4121451109698962,0.10767638041163141,-0.22557580145782705,0.1605181857792592,-0.6248337665303337,0.19625775997887257,1.2016561095682257
2019-05-05,-1.1351719149411206,-1.0547967712664126,-0.8054691891416355,-0.273168054764371,-0.8966511152002048,-1.190089393667932,-0.9469856933038802,-1.0293976465647883,0.38283042250929916,-0.9760196979879668,-1.1419912198003124,-1.0795917748245683,-0.7926437660565578,-0.2502958298582436,-0.8472687045724403,-1.2594837249084156,-1.5055404857684571,-0.8981483925867095,-0.4994287800103197,-0.6159286288110293,-0.7250893011084867,-0.6489725500211556,-0.06307990917880545,-0.6388503672190238,-0.2821212602046508
2019-05-12,-2.1389071758120366,-2.0457819342418246,-1.5527085466608987,-0.08059315143005495,-0.518219449783871,-2.244710543302501,-2.699423662286187,-1.3659390591348195,-0.8463063128389454,-0.5162760475175168,-2.175444676277736,-2.486491807634596,-1.5375197757403063,-0.545100392182174,-0.28211246090793646,-2.070103536892423,-2.4281631990819763,-1.2883380286438844,-1.047034140137252,-0.36033201865067843,2.750468494782691,2.844999398450494,-0.6387716965446147,2.843487764653883,3.15873129914434
2019-05-19,-2.339604217586178,-2.263230595991501,-2.2824278658488564,0.5792693008554086,-0.8623099335566934,-2.3729891557776495,-2.4538913451522157,-2.3528211485614317,-0.0817407636265748,-0.5630060531816934,-2.3890319749148787,-2.41355396012739,-2.3630399233959407,-0.0998134484935299,-0.4691603685962528,-2.2602894608886617,-2.215392780413937,-2.3557105205255833,0.2482571873052986,-0.5661554268694656,3.1219156152528447,2.60500254184202,2.0993079098528082,2.5773199294684055,-2.756683314179345
2019-05-26,-2.122621474452268,-2.156936885373974,-2.1997600169480735,1.1370788510548187,-1.4022991397012923,-2.1878570951914877,-2.2271564246078537,-2.066574193914695,-0.7169263627611345,-0.6897023488778186,-2.222643635341972,-2.2430213344378513,-2.1798375074440584,-0.4458582722100333,-0.8488414526805038,-2.1517329596016426,-2.107742610477259,-2.0493907855135576,-0.5368958906046033,-0.8282643332759962,-0.4442958436435575,-0.5983256056247238,-0.23763711757469427,-0.5986242424193832,0.030078828873077442
2019-06-02,-1.904556319242225,-2.099081797191893,-1.7350164930906409,-1.8118456152239393,0.6485645633689461,-1.8581128064712173,-1.9957610491588824,-1.7351634928935926,-1.7107401365453374,0.2661590435450423,-1.8525457596415955,-1.9044505355218617,-1.7902883110397196,-1.0174734672051675,0.45359408955650016,-1.8121120087323772,-1.8804780664221896,-1.7526101443064426,-1.1028413260986853,0.48161898824736,-0.44341558475327797,-0.5545357632338067,0.9273718895036714,-0.5793036330409737,-0.10849629562942391
2019-06-09,-1.5626716682190396,-1.5247788675082903,-1.5239737461031249,-0.013019074984622864,-0.3834435596130769,-1.5716183477148569,-1.5389012189323341,-1.5097628252513162,-0.7101864904279588,0.17688282508325767,-1.6122851102210158,-1.5940108201141832,-1.536340100599034,-0.8010978377803508,-0.2011425469162442,-1.6532158217461725,-1.5952252721784177,-1.690811562116379,0.22256396675139378,-0.6117399026563675,-0.26013089401255834,-0.3784106639012849,1.3694834302108654,-0.4086009823782939,0.17386604070748346
2019-06-16,-1.0356503731453075,-1.0677617847123455,-1.2100624600367573,0.926163043748669,1.818467732667093,-1.041055972690002,-0.9268309372576158,-1.1245945864195304,0.6045114745337522,1.7399998588558763,-1.0568824121630183,-0.9199707076803211,-1.1728030603069715,1.4434465611249903,1.917006175866303,-1.063515684656897,-0.9444704556233479,-1.2422538291643481,1.5822618258613201,2.239322982225757,0.8601292741900376,0.7268397018845681,-1.3830412319835483,0.7589341887041412,0.8404696662621881
2019-06-23,-0.691722518543086,-0.6247597866040442,-0.6243243239017201,0.02631379642486867,-0.556894453710803,-0.6117990464676202,-0.6810478840871734,-0.6072135889702311,-0.547150891154761,0.17713523428850494,-0.6848036716991457,-0.6750314661685537,-0.6313722989624313,-0.3027027572983418,-0.18616729083689476,-0.7021339782847339,-0.7709920943137791,-0.6991161429687021,-0.3313533600877124,2.134083910805313e-15,-0.04100550204630561,0.11141125737183312,1.2864184668738587,0.08166743576287863,-0.7426530453303556
2019-06-30,-0.33916213190622857,-0.48912474904835385,-0.14120361729949224,-1.7905475715715056,0.04018825954614034,-0.29438783737086516,-0.34967483287514983,-0.23412721650861237,-0.5872857765444828,-0.42444925981814813,-0.3305385438164043,-0.4810083825172397,-0.17882980268168516,-1.6071016318892524,0.1511222074087696,-0.1734745233289212,-0.32009013666706987,-0.07236382790011212,-1.1450120623236621,0.024106397407224034,0.19093552672132372,-0.28851187032685804,1.7616977279155857,-0.33826844897395836,-0.35636880648516867
2019-07-07,-0.38174726585072805,-0.5276843930183897,-0.3337673207771541,-0.9491960023593495,0.44721359549995826,-0.49998689231107146,-0.5957034210920145,-0.4275907489072272,-0.846782009746071,0.3707799093059709,-0.4584101999055625,-0.5471507249467447,-0.33714966452435924,-1.038046232144446,0.31504017674772317,-0.5503065857876394,-0.5741261446722338,-0.4453944437301864,-0.5543994967960609,0.39460267406088123,-0.5891189233027079,-0.6719199384596052,-1.167118631445462,-0.6409813335853094,0.011500196449171003
2019-07-14,0.16393551719082644,0.2555781581373899,-0.2513049275211182,1.7584672074616132,1.9359402517451814,0.192301287934883,0.06300564903024028,0.2504008729728445,-0.5106441227701882,0.9779811995842367,0.05725043493771924,0.13919806211546717,-0.1983886656321855,1.2900029013938705,1.3246908796851782,0.09699506015020488,0.07614438291210887,-0.06569369754140383,0.5362743357096492,0.8718854727709877,-0.4996457457091476,-0.5953876759362985,0.1844079326793566,-0.60313919201072,0.012405856942305563
2019-07-21,-0.16225764480948882,-0.028647141487337803,-0.02077966780872606,-0.02226981408807369,-0.6771169879839246,-0.2593641518464423,-0.12170530378220051,-0.3137348791075779,0.5177943432393614,-1.1941550702416193,-0.23836438701804227,-0.1651406794191893,-0.3235786933057064,0.5769325114015673,-1.2874939842912985,-0.3428861707537774,-0.34772169450650103,-0.48586941963379005,0.5703141243614506,-1.32712212320993,-0.5304378680305726,-0.5691834165267304,-0.06207335252349776,-0.5700095062747758,-0.016511442207218324
2019-07-28,-1.2099321341993887,-1.2622248599485262,-1.0667559649609115,-0.6655515011853427,-0.4772220100146311,-1.422339818573791,-1.360959124333458,-1.5883479827459615,0.006487832531480081,-0.7414593142431983,-1.182967380721382,-1.1237395900312273,-1.3151230265199891,0.5102139197178416,-1.0973936477266872,-1.4187834656533278,-1.5252701238370951,-1.4373086805787938,0.1198436831310443,-0.9304705581991227,-0.5954220569318428,-0.5327640139951545,-0.47130468870232656,-0.5218475961482425,0.06637434271058476
2019-08-04,-2.100352770712738,-2.065001565992915,-2.083635764077415,-0.5472712448179463,-0.4742205113754283,-2.0958981026653465,-2.1317783070639207,-2.256857505245285,0.7638948368859642,-0.7601335126138536,-2.1462020856803496,-2.156056875763941,-2.107486393797721,-0.1570810826095209,-0.3709283698756603,-2.039287952442008,-2.062421829995907,-2.079526927830881,0.9280904228648037,-0.37642177987569,-0.2869854697721593,-0.5076992623340144,-0.622849845414502,-0.49221942980389405,-0.14083014308420658
2019-08-11,-2.1883601441869716,-1.7546219197100636,-2.2805275508107155,1.4830995245040688,1.6800587685156496,-2.0644565102095913,-1.5489609897723848,-2.237431284441772,2.7314092601276054,2.453132185521289,-2.196088905697306,-1.8308781146186028,-2.3562859734632133,2.177162335753379,2.128146229355901,-2.044650979723342,-1.6056250009832256,-2.27115837066101,2.6516598598640035,2.4530268734937004,2.875295929746048,2.8287295497363307,3.318168961914442,2.5901422436842476,1.1572212725837205
2019-08-18,-0.8311977503288674,-0.49140924257753693,-1.1634325729988706,1.648379274905416,-0.7539663864145579,-0.8864109912328842,-0.6784043712646503,-0.900106790132354,1.0119747468409663,-0.9261382544468626,-1.0072365268843195,-0.9119541081498659,-0.9763416911013606,0.5807238416517612,-1.0525765445266686,-1.0765082880926509,-1.0829448954355567,-1.0832943892266527,0.723919827324988,-1.291902451293665,0.6739980189661221,0.4683207662802788,0.004059934128523768,0.5894959335519415,-1.010618390199475
2019-08-25,-1.3721597730294748,-1.4166053887548733,-1.526246133810416,0.7303447623259279,0.5247008942845681,-1.227464836314469,-1.5217219673908353,-1.069011329922519,-0.6355220913870719,0.19391202184061893,-1.2821262954165598,-1.3989742673092176,-1.3732004699006235,0.5732311432419226,-0.045304454445880285,-1.1724393452577884,-1.5827879530152318,-0.8446241850805164,-1.1039439983110002,0.023823922906466677,0.15428558920025431,-0.012768933308582388,-0.10639294509990684,0.013693387492101883,0.1989412995417572
2019-09-01,-0.9343180685022457,-1.1825182059933623,-0.8244703151004453,-0.6668608434520686,0.39516137775777166,-1.0824983745703685,-1.212632670047927,-1.0731239540741504,0.11864710684912158,0.524634493967719,-0.9400557801622751,-1.0405340588585654,-1.1125178738554504,0.7709855222470959,1.0427542694545264,-1.0489556989062405,-1.2871260841976906,-0.9602821578527745,-0.3511426872098731,0.4885183322663964,0.33452868001481095,0.04071481652829545,0.3486149727327588,-0.04792751173175868,1.0293679503798125
2019-09-08,-0.6399811341811338,-0.8889740509314812,-0.4404197543187615,-1.028957506907328,-0.02913818931121999,-0.673132388088566,-0.5788443294047718,-0.63765766023397,0.4952452850120998,0.6809047819227269,-0.5983421404686905,-0.5882938684165484,-0.542739600734581,0.16680473227828851,0.9022812720480275,-0.6785109323250085,-0.6827358205645182,-0.6109720713919466,0.08240036200848741,0.8441038799779812,0.4283916671625599,0.2517326768202281,-0.22409480021517794,0.3832064999739349,-0.018905561814202842
2019-09-15,-0.8312090143918598,-0.9845462871629856,-0.7283823563549768,-0.5383127170635407,-0.17752421201221033,-0.819422725536933,-0.991500780755959,-0.6592952192592304,-0.6833189729400908,-0.6052301406531245,-0.8129273726059434,-0.87767969188498,-0.6347388881690419,-0.3570909112156931,-0.8923341490385889,-0.883189426147107,-0.9390453043820827,-0.719501778335927,-0.2252819901760822,-0.803831754064862,-0.15352641861669186,-0.2626501984722979,-0.32861318190813354,-0.24038425313305817,-0.5826405065366195
2019-09-22,-1.3267346362464794,-1.1053596064557616,-1.2611091877256437,0.7071506026044782,-1.3551913027112803,-1.289122508492447,-1.2393236863132566,-1.265164742489044,0.6881014943569649,-1.193395987626328,-1.2954986366992964,-1.315933848282866,-1.08633703523147,-0.18359880293970385,-0.9213123493625254,-1.4127331996509642,-1.4778638002142341,-1.2080523717029363,-0.2990341268086301,-0.7098613506008072,0.26662476774936755,0.13834001252683314,0.24939432884324794,0.10483234189660255,0.3803872896484305
2019-09-29,-1.2170295600846142,-1.3957707699340718,-0.9922025158728558,-1.1416454376373981,0.36193298295469456,-1.2412050421075922,-1.4413980592983058,-1.010931403128981,-1.0069658647315622,0.3838690831843463,-1.1187149078515564,-1.229614795216984,-0.9634352423921516,-0.7501582750950955,0.05496955289002718,-1.2140240654460428,-1.381913827276407,-1.1275412765342243,-0.5677770530449947,0.28120529782711734,-0.3734179197471239,-0.4488241797048212,0.17023946958073186,-0.6159376112057486,-0.260940878991286
2019-10-06,-1.2600039205842741,-1.3127492725211356,-1.235330709772863,-0.4977488954587454,0.6187057531958933,-1.1775625109826642,-1.3516684452816048,-0.9879615525126986,-1.0724186459391074,-0.09911377357758659,-1.234036714449398,-1.3723441032891872,-1.0906053615870146,-1.359470200945876,0.3050117362740852,-1.1931025192385085,-1.2286438117474416,-1.0522806034953849,-0.5463176657377116,-0.30388673427056756,-0.3021023108875937,-0.3613288453483982,-0.07105752929314038,-0.43615564591013645,0.2421275958095195
2019-10-13,-0.9207717812361432,-0.9885982829965987,-0.7229654759812576,-0.6744088863624018,0.30925231831259653,-0.9784717699975773,-1.0100034594466576,-0.7463423423774841,-0.7941517034334513,0.3576247787941427,-0.7752705354775152,-0.8446876341475639,-0.5717549407778615,-0.9283046270998788,0.17059540505408718,-0.8665285224038694,-1.0303420513557193,-0.5988766975699942,-0.9831366891082779,0.2755947987164568,-0.6155691784397687,-0.433455229834261,-0.3025583823557498,-0.46182848310740415,-0.3529526489664059
2019-10-20,-0.7304356750838896,-1.108736485137577,-0.378889621712475,-1.2810675860832341,0.2214257524941745,-0.8479053531942488,-1.0076233277960496,-0.655238060420336,-0.8186523512300486,-0.2462261814680767,-0.7287271749686166,-0.9853846532706995,-0.41822898727099017,-1.3343088266492538,-0.22076336220909137,-0.7188666211356665,-0.9510552583601409,-0.40550886455953894,-0.9221773573125116,0.2526672792687213,-0.3356083192118327,-0.013136175489268894,-0.3620065982648576,0.08722707128293776,-2.2166516500808275
2019-10-27,-0.6265863534298619,-0.960393842229529,-0.33253787706339505,-1.0149909739822827,-0.12334922449245184,-0.7575291701631994,-0.9774850545159853,-0.5541233990540173,-0.9154465185005081,0.06617473762062809,-0.354223319027743,-0.7010054733244914,-0.026272907269797457,-1.1547022968336937,-0.08997022478257771,-0.5931066012944821,-0.9074790597955616,-0.1277817353995654,-1.0750343769299964,-0.010241831129982214,-0.20084087450715846,0.1694694151220671,-0.09601913961343465,0.24174222218213573,2.045261794357795
2019-11-03,0.32872051627177207,0.1605813633515859,0.6131945142651807,-0.44081763522072775,-1.0453846775735358,0.24213745144163723,-0.005821185105670108,0.27042401374622277,-0.3301831563873084,-0.7405459238578685,0.342890693876466,-0.060945145884190054,0.6332065048026748,-0.9343301104059892,-0.5618719996552656,0.1666287868158669,-0.2809539986504622,0.6641054868051468,-1.01801946757596,-0.11412196629805153,0.011901246740089737,0.048947385074294726,0.14759826636784923,0.019021528699793108,-0.2970755898052788
2019-11-10,-0.8144733922167063,-1.0435723163488124,-0.4930364660130482,-1.0757040239517102,0.10665010502818667,-0.569953286787156,-0.5799201522512166,-0.5512929632967367,-0.42175332328710624,-0.28705017538187383,-0.6329707272098081,-0.8636511482018092,-0.2910752838052475,-1.412855085971968,-0.13298933195502954,-0.6957420844790736,-0.869100030872737,-0.6597913802154228,-0.7391373206591797,-0.42535053417514,-0.9047634170101524,-1.1977854294277097,0.8566146603928109,-1.3421455774577082,-0.1603870790299259
2019-11-17,-0.6091769323753584,-0.22082188952153156,-0.4405818483434197,0.29493122353580803,-0.013130999655741046,-0.7326865241235281,-0.515234316689915,-0.9588029177935472,0.6087526998390401,1.10996975373631,-0.75006542325361,-1.1356645440206017,-0.2318408320318652,-1.7520641632996103,-1.1769418090127558e-15,-0.8564622703380439,-1.0718237592840836,-0.6549632022424575,-1.1644511561074429,0.34080254971749996,0.44536066343171193,-0.5045450848744095,2.334088545437501,-1.0989328597387502,-0.6035922388654535
2019-11-24,0.1387081197679424,0.06084337450801557,0.37652289877951445,-0.5638460270049076,-0.04134396631954837,0.38911066790798515,0.5500008825637207,0.6362158674352152,0.11851009196460974,1.2678327261540006,0.2013146253690731,-0.17827962032324188,0.6963315463036432,-1.2091944312251812,0.20405295311595728,0.47058047476610787,0.9607537939216397,0.3466691989594658,1.4743650533487422,1.6175448701026869,-0.6262634590085548,-0.8985000899031452,0.6264278772301323,-1.0059287733098754,0.4114332615944239
2019-12-01,0.9354030516277042,0.7864199689581132,0.8116830523102793,-0.03788078081741116,0.9647753787038891,1.1480818067053131,1.4042289957177876,1.2213131787086313,1.0726746674046224,-1.0777176759971026,0.9650785811196003,0.6705898064365883,1.1651682398267722,-0.5745167399150253,0.7372706035429054,0.9317723880207694,0.5715731161892799,1.138565356947309,-0.7247662735338488,-0.24151530587636894,-0.4171162152888994,-0.6683304228966931,1.2054202605632807,-0.9234693825505811,0.04300415179944507
2019-12-08,1.5261695327588964,1.7574137554381306,1.5209174951989557,0.6568902117019614,1.4575761150920656,1.5591825129949837,1.802313939955501,1.223002590092878,1.8274411207589145,1.9447738722145071,1.5770364601770896,2.221202721583767,1.4715704797927727,2.011001962656881,2.2384128428391645,1.5723809130060404,1.9744466420772218,1.291394915564725,1.7220376645421818,1.7414524686874966,2.3510318454096186,1.0846556843429016,1.976192109244994,0.43482604481959836,-0.34113482006283824
2019-12-15,2.6145606793951752,2.491891851638122,2.49846813955121,0.532275673957103,1.2709489924282558,2.583331487858892,2.246520966297802,2.549181901093415,0.5993580262573861,1.0828556273127885,2.6834206377997,2.510655688731995,2.540593400420008,1.0095490782840706,1.3902838786074487,2.705511341352117,2.5825759426242376,2.5954838737896924,1.0627110086309086,1.3254735907541026,0.2828091848719942,-0.3007078827239608,1.014883916080073,-0.6038198012297037,-0.2565537889865711
2019-12-22,2.517085628643132,2.4709755178068984,2.327293792516956,2.1629522817435003,0.16822999475244732,2.4400871963272865,2.2390763806631386,2.497762108376488,0.4658781003119807,0.25654823072733574,2.287419420642011,2.1563626121386625,2.414899945899477,-0.060478688642711956,0.6487378125089137,2.3248871880558584,2.096008336658271,2.421930531820449,-0.4408417271544589,0.29519056025867607,1.1004321237199532,0.6520132328298389,-0.44636331682043595,0.7746539910913821,-1.1770577162496527
2019-12-29,1.8250032365815267,1.9246701225022365,1.9974227360846128,1.104194355311306,-0.7223117226686281,1.9066243611893376,1.8062082351292108,2.0276937694975845,-0.19996977253818315,0.7623287158626798,1.9470027182423328,1.7706781751936953,2.047220764555733,-0.7257442637125854,-0.8070003059295575,1.9775973726542284,1.90910126033606,2.05328941855171,-0.09368712081241935,-0.2183890321711201,-0.8876796633549232,-0.8120040504394104,-0.5332606243949111,-0.6169559725479181,0.014082770647897556
2020-01-05,1.167125548804295,1.0225692991522284,1.3015377091832563,-0.2899880125102911,-0.4145354959465462,1.241666678435117,1.3371470577008187,1.4151438292066683,0.07136111094133436,0.6998057264822112,1.1499888035881092,1.1503415015494112,1.1813183801318132,0.1818335167131476,0.35196762329889797,1.158791176150784,1.0186825609467036,1.1285420488223286,-0.13495180652841265,-0.26550489302282987,0.5675013948459559,1.5300702818646383,-0.5002000753225176,1.593784880223389,1.1820545635440394
2020-01-12,1.1690357330305194,1.128275071919193,1.3086853940943899,0.12075196963162944,0.8549673123189635,1.189255353330983,1.0808022533640251,1.2177633396314893,-0.5006205471353972,-0.011665148016053516,1.3219611120156662,1.2954896627404384,1.36430349880956,0.1145822972567651,-0.2621006243026165,1.3241307958744253,1.2238579575198212,1.2693489909086864,0.14312484326173106,-1.0717093546958958,-0.4233722159301894,0.12503572799903745,-0.5712442533880424,0.26878922209804124,-1.183445455897796
2020-01-19,-0.1705480218581621,-0.14031321859866852,-0.08864548880733861,-0.30668930362992486,-0.5481509678620259,-0.21640276711762635,-0.3339577505582566,-0.14293406549224766,-1.0669278650340583,-1.082021885049442,-0.24187058093357255,-0.2506532179385928,-0.2423020498226506,-0.11458229725677145,-1.1986896494024906,-0.17955332111743488,-0.09378276992619022,-0.17645098389421224,0.2949088895070331,-1.4128580926235765,0.5259904215982518,0.22282713472961932,0.8697168532619496,-0.013088568759015836,-1.0138036910098516
2020-01-26,-0.9956968943523506,-0.9089808661711833,-1.0018612800872997,-0.17864081992279562,-0.3486212665315,-1.08978091196409,-1.1772270654144696,-0.9413038146462811,-1.4116850132602505,-0.4248330839833332,-1.090674008017939,-0.9765020511145869,-1.3360165888040991,1.2644813099431722,0.7835121389511679,-0.9905049803307427,-1.0465916920934382,-1.000287437447978,-0.38815368961914004,-0.947796170424067,-0.4896632965563217,1.363378135550657,-1.5573220738963018,1.667574860756735,-2.0746982583955678
2020-02-02,-0.4179156014705679,-0.03845830292311821,-0.7272539135437912,2.2220869564403136,2.4201577215855816,-0.3370346891292061,-0.1293572653686154,-0.7029076163988642,2.289514633348666,1.4785479849467489,-0.490601190519056,-0.1586103171436301,-0.7289854666037244,1.8602750483163182,1.1855865569349786,-0.465829181225191,0.036452947197525516,-0.8460736834548125,2.529620351860933,1.0290649535225387,-0.8647330197419691,-0.4726859757280555,-1.2418516949431444,-0.05448017374992729,0.9877941577410352
2020-02-09,-0.24714661507763994,-0.44347077016331626,-0.1744946135960144,-1.013698115749764,-0.5379125502181518,-0.23962459651045043,-0.2881592412637272,-0.11020775375559684,-0.6487647637636944,0.12274508644513488,-0.22479645923085606,-0.33146946478201894,-0.11033452855472799,-0.6899929270118641,-0.5972233934755221,-0.2042543185176833,-0.20734013414860128,-0.19610937738972947,-0.01184690827522103,-0.36573682125705514,-1.7187115144515992,-1.5039026429585403,-1.7031551330036194,-0.8557636659039749,0.6532367316734122
2020-02-16,-0.0957195834423922,-0.23872166597346403,-0.4643606981928098,0.6144060412529471,1.1052773325692513,-0.2155702408508053,-0.5389228028741392,-0.09946594903617496,-1.34342165920151,-0.2057831716117019,-0.2936832342839834,-0.28059673634427573,-0.3394604046578489,0.25253637139749097,0.6840136804104141,-0.31512410508542754,-0.41223127739273446,-0.43705739736356847,0.19573461061796948,0.8933231303180088,-1.2661455879292896,-1.230213057831553,-0.8783729821458098,-0.9683638013975953,0.21635614514926596
2020-02-23,-1.0335589960958833,-0.6002485284201917,-1.2965357355274567,1.907892350774941,-1.3448880411419377,-0.8206230407519213,-0.8583914069091821,-0.7791196692108432,-0.18555547779026124,-1.4022078436350034,-1.0317704553747915,-1.1636970774262767,-1.0995676349623442,0.24116555610803855,-1.592968031143599,-1.039239733176871,-1.1473706338068,-1.1006160797572704,0.16853001769389722,-1.6921086549690334,0.8979577691943359,1.7343350379749356,-0.7073494826416367,1.9285562055120573,2.2158101823806398
2020-03-01,-1.2068359522129506,-1.267581788581237,-1.361307465645974,0.4538058736184479,-1.2376108679780078,-1.1532898973989505,-1.2475629485693494,-1.251617905680212,0.060658302716109135,-1.3673694335114421,-1.2080047880774114,-1.3024290754202064,-1.37715329756031,1.01107258020828,-1.8210640202011639,-1.1536144592073379,-1.3801247689952079,-0.9061036382406451,-1.0810212477336532,-0.8306254504938932,-0.5976803300160016,-0.42069678330624233,-0.21036381249701738,-0.36461302696123393,0.3231055288599884
2020-03-08,-1.4778735342357685,-1.171221598778309,-1.4778882600380048,1.2628936317509274,-1.0566396589649367,-1.3587137736854558,-1.1743625106236295,-1.4412931509210734,1.1478694854890472,0.5125807357563835,-1.6389304200144006,-1.3407994123323514,-1.5208343311935923,1.646160904633733,-0.7162947037126673,-1.5083749922091652,-1.18323406563615,-1.625768890463134,1.7347670678491274,-1.0533121002402557,0.0461580520715144,-0.3465865714595611,-0.5579973921227547,-0.21643888362389874,0.07929770713528538
2020-03-15,-2.302954065904256,-2.2079382778095917,-2.4488021247027154,2.1382502085733495,-2.4259630284144156,-2.3403409689409522,-2.2319619668059447,-2.5466579583505116,2.568626953556749,-2.523799657415197,-2.446742893030899,-2.353675137375349,-2.399368697209706,2.2117430840824785,-1.9500782033152886,-2.4300627928722602,-2.44209890207017,-2.4166058646472144,1.1490521656579926,-1.7578136000738636,1.9428411986728955,1.3888155746619464,2.605649248448902,0.7375400592910464,1.3774704209382846
2020-03-22,-2.135366957490476,-2.1767823219286706,-2.249724212228908,2.0136119578833185,1.384701869500891,-2.054633721211901,-2.1561775520367434,-1.9322061946177855,0.19607653457394908,0.16955866564115554,-2.0628788253115236,-2.0849310503685796,-2.126652907326392,2.0806942531123305,1.7569417903516942,-2.043638599915042,-2.1183971752587407,-2.0097369278007795,0.4185157514715368,1.1793491788303796,1.8851912356151461,1.7826049141168319,0.8602934111982985,1.7525785625634702,-1.9308144461905603
2020-03-29,-1.776707181508331,-2.0403397695214296,-1.44176726752373,-1.010196389141576,-0.18606909216756654,-1.746074506304503,-1.833639621968005,-1.6072646364204244,-0.2848982559246911,-0.6206325758954097,-1.6260931926594793,-1.8966221209816427,-1.4652600871038126,-0.7842869137998247,0.32247828882002205,-1.6739474565307129,-1.768292718337172,-1.5484934189378086,-0.6781168315635007,-0.6477896886197853,-0.61478449703975,-0.8703807374862234,-0.7314604468774011,-0.7774228178481642,-0.13677826961760045
2020-04-05,-1.0641885803570712,-0.8550606320020303,-1.1873892795507932,1.5420841710153432,1.1352922783955812,-0.9573910645318804,-0.6855417020022652,-0.9913063202717163,1.566422254355821,1.7908016365495953,-1.0845703454952906,-1.0688661865673545,-1.0967984989578206,0.8122097613321447,1.6104017622581142,-1.0593351670302793,-0.8309945494123081,-1.0919581599652046,1.4266690630221914,2.0745881907161765,0.43876267269714125,-0.008798537500417232,-0.7983337276394812,0.2307957339957569,-0.452633941333432
2020-04-12,-0.5082176331192416,-0.7664160203143784,-0.20112297885088887,-1.2439614955900846,-0.17347997246012373,-0.6553874678589631,-0.7517446737527129,-0.5077387065328131,-0.5771029358153027,0.2786516729636473,-0.43188789475003825,-0.6263158976847714,-0.23748351713174642,-1.2073858143277691,0.11361329320275745,-0.5158439003386908,-0.5288935749693241,-0.43159419411937705,-0.31498676253190694,0.8209594856674496,-0.7112470944550983,-0.3339655082555233,-0.5403941865222174,-0.2162095128586597,0.801414075630282
2020-04-19,-0.5319885308718483,-0.6507913734559692,-0.47311118871909125,-0.2589191112012623,-0.7848550584963047,-0.4281417048638125,-0.5381586756033198,-0.25454825950040816,-0.8152724013898722,-0.6246328108197755,-0.3799407827513659,-0.3101485259593771,-0.3796157018101279,0.41738830480197636,-1.1802124948234691,-0.46378429320109593,-0.4461322915332963,-0.4274655272627257,-0.021789981140905995,-0.9524526657494696,-0.12181867239562981,-0.10588609185956316,-0.37794577956642716,-0.015254290022669056,0.15704051793180404
2020-04-26,-0.1465607464084965,-0.3326346025328746,0.0720766202057455,-0.9729265122666724,-0.6627574349169143,-0.34216221922129264,-0.4161631295585023,-0.25529335036856027,-0.45384195225664953,-0.6896367011442996,-0.28728908560167554,-0.36395910048515434,-0.2385710177741031,-0.3173128961538093,-0.360619553607213,-0.3891440130179243,-0.4444711387777547,-0.44274554205019917,0.023232985368608686,-0.5502019535152574,-0.0389707953495502,-0.302491621575719,-0.3030685759610165,-0.2658143092523219,0.11371977877469243
2020-05-03,-0.4095403450162372,-0.6149817071444821,-0.2584127070492438,-0.7011775222995839,0.7635676012409274,-0.4028746482313414,-0.4015858308660986,-0.25869937470950377,-0.3529558343187144,0.4399194587095621,-0.20379349183719142,-0.27756747576544966,-0.15268132286472622,-0.31842126050398883,0.6799456644904648,-0.21734097959546955,-0.40545714955241724,-0.08530203284701113,-1.3351761137339595,0.17940613741508218,-1.0959930375739135,-1.1583261163291114,-0.41139900409945124,-1.2333567021523073,-0.0842943791741902
