Date,TUPStock_Open_average,TUPStock_Open_max,TUPStock_Open_min,TUPStock_Open_volatility,TUPStock_Open_change,TUPStock_High_average,TUPStock_High_max,TUPStock_High_min,TUPStock_High_volatility,TUPStock_High_change,TUPStock_Low_average,TUPStock_Low_max,TUPStock_Low_min,TUPStock_Low_volatility,TUPStock_Low_change,TUPStock_Close_average,TUPStock_Close_max,TUPStock_Close_min,TUPStock_Close_volatility,TUPStock_Close_change,TUPStock_Volume_average,TUPStock_Volume_max,TUPStock_Volume_min,TUPStock_Volume_volatility,TUPStock_Volume_change
2019-04-21,-1.2463948733609762,-0.7125201038477976,-1.94860512278989,0.5186795035679279,-0.7576271681740911,-1.2074052685433185,-0.7782443243924126,-1.7950347135278781,0.27713898928601577,-0.49181579614968385,-1.4698846946947852,-0.8324786314589383,-1.887257553045013,0.26926923429087946,-0.5341870626159402,-1.4222982549996108,-0.7385442828689388,-1.8427474804001345,0.39274268350171304,-0.25468362303941744,0.4981391074955419,0.34435663420325213,1.2399736230706666,0.2749504426657904,-0.44989337375124855
2019-04-28,-1.7154735078779277,-1.8230839837053658,-1.643208507836396,-0.26357861106418917,-0.03409541027755214,-1.7096719226068635,-1.789270770462628,-1.65347101407665,-0.29267387827476304,0.10235617150699426,-1.6907373672883683,-1.790949357814658,-1.619433330347182,-0.3784247281671516,0.0058997821632615155,-1.6662167550674147,-1.8248192022804628,-1.5690488188480327,-0.3532556750378782,0.28084821949452904,-0.18515307630853406,-0.3763847679576003,0.4102371276881261,-0.4715282155354909,-0.26215695624079216
2019-05-05,-1.5794830041760177,-1.6327076320165588,-1.5047563402570534,-0.28059898084675744,-0.4512318979275265,-1.5903204542661113,-1.520428260170245,-1.6067423661946292,0.4065371260340729,-0.6902513829653651,-1.5775900725716083,-1.6199710558561715,-1.5933183159182354,0.0010976797408919013,-0.49622555606551955,-1.5641513265529896,-1.5227080639646255,-1.4533859220582246,0.0017235415747360898,-0.7771816498639653,-0.5494161237981481,-0.33451514305459523,-0.8658297135299525,-0.2315868485455137,-0.19301496540383423
2019-05-12,-1.481724164336438,-1.498770772905261,-1.3986151751063938,-0.21491940260808784,1.1211518986423445,-1.432581467751306,-1.4797081408906296,-1.3197028772161274,-0.38704070753664543,1.0016905737462791,-1.397725872340088,-1.434277201406535,-1.3312089726639147,-0.2786665167496566,0.9291503457982855,-1.3875831413984867,-1.5194731188053177,-1.2237093521124744,-0.7320860742625306,0.6994311591371443,-0.7752418582190463,-0.6123171437073558,-0.9589910240743317,-0.5209220794503109,-0.4459067298892325
2019-05-19,-1.5367358519376673,-1.4990216976069335,-1.453103651472786,-0.06748141833494435,-0.4583082587828495,-1.6276924857564559,-1.5700655348330663,-1.6054669591904684,0.22676530302975142,-0.5645776065835513,-1.607653442556965,-1.6596749900794714,-1.6138257316917826,-0.19417769951983418,-0.40429797941438084,-1.6420435877074258,-1.669081791298139,-1.5976909828996493,-0.3472520147966051,-0.2274333506940268,-0.7284575704353792,-0.4942256890253248,-1.3965657765659596,-0.3253166382537834,-0.5130751234130762
2019-05-26,-2.0131249223258836,-1.8501240901170803,-2.033439210380237,0.7207025044274346,-0.910521048873914,-2.067172926035454,-1.947123022065341,-2.093763644173464,1.0673315682903182,-1.0675817916245522,-2.094262163253835,-2.063518694089429,-2.082230609316016,0.2277092605072136,-0.6410654476906147,-2.103151521884361,-2.062629200695178,-2.078349077352975,0.05161397740925093,-0.6881868664545446,0.010794929032602948,-0.2478598487240395,0.4030885935272077,-0.3257199695577274,-0.032179496493838576
2019-06-02,-1.7190014580125634,-1.7249699595104846,-1.717600891637115,0.5191527018301418,1.0707249951834619,-1.6452689222469452,-1.7628298251335874,-1.5820078306668799,-0.03235426204171851,1.0091308836242496,-1.6846151228105348,-1.7189089721590205,-1.6043113306853847,-0.21734404704200094,1.0372745165254063,-1.6066353456315132,-1.652084052231113,-1.5558785688749004,-0.3399928272164841,1.1064595931252208,-0.5473679378251411,-0.42609069837878544,-0.7750424430060201,-0.3430293422168225,-0.6322751405317182
2019-06-09,-1.1659732462774675,-1.3517174802177172,-1.0427380164172122,-0.8613604735031605,0.8178350420671284,-1.1694857993736558,-1.3119224518975003,-0.9426841912607665,-1.141634238911622,0.4698804790820949,-1.0989480654326558,-1.2230145244641901,-0.9492501997721348,-1.132646985089582,0.5759833578540808,-1.1420210756323934,-1.2940526061306323,-1.0122922213713197,-1.0981217798570895,0.25600639417058196,-0.7649580309932971,-0.23025001717268948,-1.3314969989352285,0.11097647051206534,-1.9835624646337195
2019-06-16,-1.2746340785800656,-1.3193605886121973,-1.158879054931788,-0.366491972879349,-0.4654769108139102,-1.2392877530841089,-1.3216012314136873,-1.0900466612103172,-0.6453238829334487,0.044002935973832806,-1.2553246168246461,-1.264040151408917,-1.1761122378853568,-0.3199593961305599,-0.44297735129016375,-1.2489744746925695,-1.290431127209715,-1.2143829752147153,-0.40205520490374735,0.15638991506030006,-0.058367211980806945,0.11154741924012623,-0.7305580994327051,0.3369380237541783,2.3462531390307197
2019-06-23,-1.15365927068447,-1.223946378959977,-1.0333350152116445,-0.6494693297461593,-0.22515940558156283,-1.1394271679011327,-1.1447704787441488,-1.0559270595985273,-0.1786433798156719,-0.31110487225451056,-1.1380210504635302,-1.2168872596893776,-1.0268545504157132,-0.8773179998228523,0.06316019185910082,-1.1625861380368505,-1.1924154355042702,-1.0592048524465891,-0.7001153632673531,0.15818396619354955,-0.7227630134467309,-0.47693812098711286,-1.3001638147197223,-0.1624092143303096,1.0758884264251392
2019-06-30,-1.190920258382055,-1.2327190232472243,-1.0866425264700241,-0.6174722774940465,0.15877373771796818,-1.1745141306093327,-1.201756692594167,-1.106506781549651,-0.2726476181468444,0.12234487617180316,-1.1998620137264788,-1.3016361110566432,-1.0501079626078722,-1.2021053616499624,0.47955635094180027,-1.191012118151871,-1.2621450984157487,-1.1063594843098379,-0.8186691763660969,0.7968827603012495,-0.7325916835428985,-0.5238584903257036,-1.1316726463717035,-0.268407630573506,-0.6268969260661705
2019-07-07,-1.3130055214325524,-1.2211904357308094,-1.3830205208526833,0.3891218805650689,-0.4452140265620688,-1.3211170055632624,-1.298505624425237,-1.3104343567593908,-0.07547579535500257,-0.33245922378558224,-1.3319486420583597,-1.1500399045925858,-1.3206665657824188,0.3655391197177558,-0.2275956789709032,-1.359119286004966,-1.1612146022368839,-1.4426453236326897,0.6371174236384584,-0.6198383205626953,0.6274897067198568,1.322706899086531,-0.83060765898891,1.727896535977177,1.0442007803072333
2019-07-14,-1.2995802900992395,-1.3645453265072867,-1.25899752231223,-0.9434563530497276,0.8743751740048114,-1.2619139192654367,-1.340175278297251,-1.210010810282223,-1.109551234477086,1.0339292691252668,-1.2236097351083022,-1.21756942292244,-1.1790022141757186,-0.8717641812783802,1.0143913779716673,-1.2034105631467225,-1.244478907030629,-1.1202636012464227,-1.0129308944803659,0.7658011887306645,-0.13337161505560016,-0.07181739370734538,0.26223175914573865,-0.15783073563211814,1.2684234003373558
2019-07-21,-1.8420707388160422,-1.3287001785184034,-2.097240042934319,2.818751618541494,-2.1975478232588386,-1.7512615038247419,-1.3179027772049106,-2.0596229233662386,2.6167870121025025,-2.2158041644627726,-1.7850542110252257,-1.1719846219245231,-2.1359803630817273,2.9459819079449625,-2.580787963328795,-1.8042708583817682,-1.2353010629506407,-2.1260224774326053,2.854888497297813,-2.5331298450825703,3.186453255657809,3.22539787424642,1.0979048356267236,3.206848016858249,2.306068140150613
2019-07-28,-1.866040991427118,-2.0982925285968967,-1.7099283643225163,-0.6731213376543922,0.6583366849943753,-1.873247698192436,-2.0303450728952104,-1.7914935782334556,-0.4332961091421935,0.895901226784776,-1.8106820584146335,-2.0026612960138364,-1.721510808332459,-0.35342978262859964,0.8337072919276669,-1.8453741849408483,-2.0040165603986835,-1.746872374337453,-0.18803586930453578,0.8394705735248326,1.222615264844554,0.6369742005213093,2.5378070644948347,0.34255082106789264,-1.5169786318984049
2019-08-04,-1.5145845356141023,-1.7108196446117965,-1.4670473502257648,-0.492731342029222,0.9894997143582072,-1.5155228493283401,-1.6497930930624685,-1.4184278580479577,-0.44587346777894965,0.7006478713023923,-1.4650586901974916,-1.6364736261603057,-1.3813561890122676,-0.3676937089757091,0.581119586638856,-1.4723552949186238,-1.6326817127823066,-1.3697869068643584,-0.23761069555865677,0.24155286223451364,0.17881995548650392,-0.14427453751586417,1.042887786102792,-0.2916672441456693,-0.5561216169538657
2019-08-11,-1.7170863652259374,-1.7536853356302324,-1.6568754254889133,-0.1484031917611549,-0.44533807319943897,-1.8089789437188237,-1.8222004935882066,-1.7278970701340088,-0.11535896058608228,-0.34079611848484853,-1.795954161932818,-1.8603877212776758,-1.682815965409191,-0.14410236683032257,-0.30077450809096146,-1.7746659876864048,-1.872625643969592,-1.6877819981170763,-0.07420724669671848,-0.1925363356849971,-0.1905599772375396,-0.357715527243181,-0.1275919564468925,-0.3573140934161825,-0.7977362667771654
2019-08-18,-1.5760164434754511,-1.7132331658270863,-1.4529270980696947,-0.8368797758101101,0.0727424744845538,-1.6201888823134223,-1.7197233737631088,-1.530468463248282,-0.5155111296735294,-0.06401317502035964,-1.5649962844156278,-1.718949110728134,-1.608547067672716,0.02670623439343403,-0.41864622209091906,-1.6281776211467394,-1.7328004348706956,-1.6294635823112007,0.14279307303805444,-0.6706882913734062,-0.5596177543455495,-0.44195392871218125,-0.2274764265604382,-0.4313136284484322,0.5623794595141435
2019-08-25,-1.6580907709356827,-1.73826239957732,-1.6106096202453204,-0.5055670789781059,0.37412175310998486,-1.6535706776003325,-1.6979850937075822,-1.554068380704514,-0.4057755235064913,0.8257511260197135,-1.6326146198797338,-1.684566840933376,-1.5050756168469956,-0.28308047034229555,0.7997529956354232,-1.6333378781707233,-1.6851430106705325,-1.5199039837288923,-0.1481364247959763,0.8802402280773004,-0.6233123747186854,-0.5928172722213119,0.11280891515520645,-0.6359490142874777,-0.43431869242266324
2019-09-01,-1.198205682443169,-1.2228569816182757,-1.1003455885239792,-0.46298476560329854,1.0224575448027122,-1.2177814134143945,-1.2579360147956804,-1.1434756822857002,-0.36596740364029984,1.1050301577296544,-1.1556414876613699,-1.238714128310709,-1.080162630351779,-0.33707433532612807,0.9757088846037452,-1.1500122140392945,-1.2155419290956146,-1.0688499327967,-0.23587185248474435,1.2243608911997816,-0.37601188630722043,-0.5437970499976876,0.3987671716291551,-0.6195173205927613,-0.24993557185225806
2019-09-08,-0.36874548174970834,-0.388061480193767,-0.5474071425180971,0.46021883024642646,1.4520478109305073,-0.21474734935420967,-0.23732788446913075,-0.13423639432835238,-0.389033520545405,0.8446337813889858,-0.33856255648365446,-0.34412820500115743,-0.5657520634176335,0.6676024446527037,1.5414113042299797,-0.22021670036279026,-0.262767869071468,-0.09019710491637871,-0.4972383188752134,0.8850467599501303,0.33428215241107645,0.03818720617124854,1.0107020957952053,-0.09433448895871238,-1.1740661914191581
2019-09-15,-0.038785009216712324,-0.19536296318153826,0.1695211943127222,-0.9924227745672213,0.11949293908665283,-0.036511736451252476,-0.14449937378764585,0.07794480008670236,-0.7314792976732233,0.12773047700817408,-0.02237584186866325,-0.1776970623042417,0.014450482830214688,-0.4775672028911522,0.14980034634257508,-0.010100562167138371,-0.08486024607732183,0.11591721825899527,-0.540181351742369,-0.03221190919013864,2.4810826790344587,2.925890235781564,1.8860769645102815,2.9188829063385775,3.255591388788693
2019-09-22,0.31879255063454304,0.22860449211685877,0.3892311226087113,-0.32178153651484126,0.22844117729098495,0.30482895481017236,0.20649528074217346,0.3153017402257086,-0.26990152813967194,-0.04452125469874524,0.29600993508429924,0.19705349038390407,0.3511808091921645,-0.34226752284780565,0.3282853618640512,0.3367845518193962,0.29132481159001256,0.3485472532619,-0.1423539882717897,-0.13023531269237734,-0.026365794388549392,-0.2221404485542368,0.3691181847889118,-0.2580438361353423,-0.6304808279375045
2019-09-29,0.13207895532595992,0.14288367659514428,0.15302670549036554,0.021374507774227197,-0.6734115948746412,0.028095719213000424,0.14602288603911212,-0.07713680537692873,0.5447827555038827,-0.5700774362128932,0.08372491961878334,0.13443651412153534,-0.020702994917519073,0.3241548209592371,-0.5162263254368885,0.05214731190039806,0.04900255030455802,0.08639875140862927,-0.07241190576897963,-0.23389054358011224,-0.8317800780242397,-0.5950145700494972,-1.2109311136960412,-0.5369191564455943,-0.32846300005305584
2019-10-06,0.20387761508339086,0.13352961658814644,0.462580678700474,-0.525461107821708,0.2177006009118287,0.22607371262648776,0.09388998982418087,0.29886844756378256,-0.3966010984417043,0.3396426490538758,0.23399605591375117,-0.07532621301575546,0.48756654014859996,-0.9202085440132912,0.1718254451472899,0.2481250303368195,0.17278485794431725,0.28832088911535786,-0.21798611870166343,0.3544368482925732,-0.27034939401545016,-0.3352648401504184,-0.9417269321910783,-0.28843920243314763,-0.22799402416908618
2019-10-13,0.9366372876333204,0.7401181540897456,1.1602133982013163,-0.34503472637616345,0.4235483884409007,0.8594590455301142,0.7589570165067615,0.9736160956554322,-0.08222939577827176,0.6022167962431227,0.9494060147670015,0.7062434133506142,1.1590425795683166,-0.34763183616616633,0.47296976265354596,0.9118704743270942,0.62493307595537,1.0825960800685441,-0.6005271708498493,0.4345815772443181,-0.4776122645737406,-0.44853756021395236,-0.19705657584548247,-0.4545058458088083,-0.20722180169117022
2019-10-20,1.0595468042357856,1.01263653419149,1.0657585586498697,-0.24360577430226263,-0.5305135898591953,0.9892948504635569,0.7426318923700858,1.2046787338409617,-2.074586038245157,0.14262236091299968,1.0403195893217427,0.8556169399702761,1.271987523472771,-1.4043260310107546,-0.4614937606040409,1.0317511730393591,0.8706015029706661,1.0291985717549401,-1.4998842384819706,0.6216340125640522,-0.522555184569351,-0.4112245106230072,-0.32375509716168316,-0.4086651863387813,-0.17686122423463047
2019-10-27,-1.264745554191004,1.1395392221883125,-2.4638383878837526,3.2749429474283365,-3.086549854551811,-1.2940581294148983,1.043401793323256,-2.4983973107284645,3.2871056047833345,-3.2009291118805026,-1.6996025337108542,1.1402451994558866,-2.518418918271501,3.2496390900856755,-3.11599229759661,-1.6884939657366658,1.1500479430822104,-2.412840669196621,3.3076619540205114,-3.1847186270999783,2.7745079313151875,2.260012192480168,1.263639998224934,2.285172033622384,0.817926938350752
2019-11-03,-2.464701455999486,-2.5180845581767604,-1.90229916968274,-0.41406042599615256,0.19131511652074162,-2.442959796850379,-2.540252611892129,-1.9573853983161071,-0.2565026960880057,0.14881305518629814,-2.3993145266227494,-2.586618725313115,-2.0196037355191927,-0.17356927399201302,-0.09543117148817531,-2.3571297279658747,-2.546066125712825,-1.9248332013397986,-0.31096366702892375,0.012582052575424803,0.9907513067019142,0.25498926659646476,3.1223076776969405,-0.1494303192557009,0.17397840865213415
2019-11-10,-2.145217698880817,-2.097082191292952,-1.8620490876510678,-0.19211551957307663,0.3167818934172248,-2.0787872626607045,-2.0703979968759603,-1.8010300519636522,-0.12995456478840708,0.03997075030946656,-2.0918033832490646,-2.163365188710254,-1.7681213514164487,-0.34949513656068026,0.3408642876384535,-2.048679107492543,-2.0933286456635685,-1.7852259420374232,-0.2168619232053422,0.037744231879458176,1.1752432408390636,0.366958338565936,2.1300658875290557,0.016554254776555543,-1.0327615099684757
2019-11-17,-1.8136791821749403,-1.8742776979111224,-1.575403589080154,-0.5238404489343685,0.127325290145107,-1.8336837774258232,-1.9255036801174068,-1.6061144179943967,-0.46369115425638485,0.32251588894992467,-1.8010211462909966,-1.879460073709701,-1.5973539159658237,-0.418821875340023,0.4317954181441022,-1.7904456793194228,-1.9048396921395994,-1.6128279001420422,-0.436097684598669,0.5128680443895408,0.49609711780243393,0.13354580881471112,0.2585794708040322,0.09467262288400238,-1.0452455421832094
2019-11-24,-1.4726872475115786,-1.5204654808134104,-1.3126693240582363,-0.47044497147169206,0.19294792222392965,-1.506201009462873,-1.557483778421723,-1.3164601114270824,-0.46764148337882006,0.1611118944065918,-1.4339909507160715,-1.5309300751744697,-1.2421570039593801,-0.5736957413292604,0.13093386759252834,-1.4541231437831148,-1.5239224186480043,-1.306454678327435,-0.4297266505875428,0.11384328470845315,-0.42292224341415074,-0.4337747787724569,-0.6340940970920643,-0.3405875740601135,-0.4712664386585416
2019-12-01,-1.3610341148443665,-1.3626779181416555,-1.3322544570517354,-0.17211734987376015,-0.17629758608673746,-1.3824464421493876,-1.3705241045700183,-1.2813464602057671,-0.2363783344587336,0.003983378473522328,-1.3496552555044083,-1.3341176252722695,-1.2883411886513572,-0.1686318488671617,-0.14209632670923023,-1.3634630120536375,-1.3932573106389923,-1.314076938481411,-0.2234007405458743,0.08960182939169918,0.21078134018355033,-0.0036879710963847743,0.812182665030221,-0.1501177250905313,-0.024692089989709242
2019-12-08,-1.2893797782263021,-1.3119900295893114,-1.2013815821880285,-0.3725020968128663,0.322158373348302,-1.3191734125962227,-1.356903452908124,-1.220285496432712,-0.42714742542254913,0.3582655717006174,-1.2672438821148206,-1.3229041293971886,-1.1545513602116266,-0.4649525632228617,0.3006699358875434,-1.270547827825911,-1.3327186036860519,-1.1603335604666305,-0.5148944279505051,0.38368204339642603,-0.27949064693371983,-0.4847876270738252,0.2108890610275552,-0.536203921227536,-0.4011768877381907
2019-12-15,-0.9823510238741489,-0.9482291593283628,-1.0028036850655975,-0.03732004629051206,0.8713550192974943,-0.927267602429432,-0.9248033730870371,-0.9150877412862619,-0.1633980940131997,0.8187423895722512,-0.9394733932044927,-0.8936326426822225,-0.9591856332773767,0.02350886000263672,0.8057641923821512,-0.90624057853746,-0.8936700948657603,-0.9656684497024135,0.00854078063049888,0.9490164600184918,1.4021908066290074,1.224276390603347,1.6795914190547654,0.8918825698436161,0.9429145082565746
2019-12-22,-0.7263021938570028,-0.7686674349802871,-0.6386594367744871,-0.41386589299032367,0.1061180941461892,-0.767678272489242,-0.8003701015181457,-0.6914268387522006,-0.37949253711344255,0.12290986169400632,-0.7387059301865734,-0.8127614971385848,-0.6211974089526997,-0.5053668091635419,0.20006510720556317,-0.7542705117380327,-0.8230080747891675,-0.6457639953350741,-0.507118294271707,0.17694060724458163,-0.5059632909437048,-0.3523749388968673,-0.4170762913315367,-0.2735505688680836,-0.8481729154832075
2019-12-29,-0.6437204095691269,-0.6662295792269036,-0.5646217826367987,-0.34639376368903,0.4573625404241864,-0.6487875771235022,-0.6881166128989218,-0.5403314152798326,-0.42627969092298024,0.3048553685971822,-0.6250660332106245,-0.6899466483280371,-0.5010065844556442,-0.4664257451632785,0.2865862641980279,-0.6267177942777262,-0.682474035617309,-0.5294164636951145,-0.43995719809752165,0.24288911596070076,-0.598231314303089,-0.6314134644095045,-0.21322637479580958,-0.6218195530229796,-0.2643478428410863
2020-01-05,-0.5743623568604114,-0.6352501316883667,-0.47852575952695325,-0.4589116807722204,0.23412799088532557,-0.611465742945335,-0.6529259896894941,-0.543830163085703,-0.3742388562079771,0.15409912649835147,-0.5635680351822676,-0.6042078543174979,-0.4844391724379419,-0.36358007426177685,0.14160902339310097,-0.5731528047810844,-0.6115213428807083,-0.47437613802334266,-0.40420367012939973,0.1149889779748283,-0.42879848957843647,-0.42005802641593054,-0.27933021292331844,-0.37766656827282685,0.22068201731833212
2020-01-12,-0.3415713733197398,-0.21813127298199303,-0.36877311179619293,0.08379334937483687,0.9432895902916925,-0.27106510347413526,-0.16190149605389503,-0.41962933173148453,0.25753647124160756,1.0025567380096718,-0.28291265163260815,-0.18865576845345933,-0.30348701373396636,0.06191150952999648,0.8417463270922347,-0.23055512126586672,-0.1906249976334982,-0.34287945176133705,0.09682664684713908,0.8736908657675149,0.4880938702667557,0.9118892192970501,-0.7084625700989685,1.0941193445619894,0.850911103183215
2020-01-19,0.13118705055408947,0.006108449941017205,0.33244491923517244,-0.1250391622920158,-0.22002546165591233,-0.011784858995160198,-0.05617554493772382,0.13653342432508056,-0.12257063913844553,-0.13959667695242198,-0.056208252446452125,-0.12196410854568547,-0.5255752778153225,0.02337042390189073,-0.28281298059760707,-0.11953004873014293,-0.1132414585856778,-0.6493476516717263,0.0947409151645499,-0.3699714602372798,-0.23489070452967942,-0.3052888569029724,-0.6180764601782943,-0.16815088293136923,0.7558542913673978
2020-01-26,-2.0141113421372263,-1.6921232860624946,-2.143741350424105,1.2484030426808943,-1.3444030850346267,-2.0274192011519285,-1.5511814300704523,-2.3183535039488294,1.315062662343136,-1.4262010469399,-2.231183213418097,-1.679478173557151,-2.385130351501384,1.0618626357156515,-1.4283664219483625,-2.244779190150829,-1.5351570819592366,-2.334978227521877,1.3608950540224176,-1.4261416394078805,0.5959038222718273,0.651557396101277,-0.0038272243588915065,0.7406252483898056,0.5977100655998667
2020-02-02,-2.3929306613668655,-2.462265369448566,-2.123609954078748,-1.075006561976605,0.2691054273469313,-2.321815238993598,-2.352269141297952,-2.130721907702939,-0.977453926868978,0.6040557115604862,-2.33006333824582,-2.5071733893505495,-2.1578356289969385,-0.8162137231290014,0.49808260867085674,-2.294505713931246,-2.4001982231579646,-2.118705734803669,-0.726102380608937,0.6492916602820107,-0.20031358251172335,-0.516960103201788,0.20817245376625715,-0.6598816543314215,-0.6633716136644662
2020-02-09,-2.0756659142609557,-1.8820306984038593,-1.993616363161873,0.1871961071601505,-0.8124388939251697,-2.094674685717431,-1.9457254191110052,-2.01137394018661,-0.1867759967878743,-0.5451234470179983,-2.186932133564125,-2.239445288953102,-2.0455833244734194,-0.9249288684832038,0.06992391118584992,-2.148151179361642,-2.159083160754498,-2.1116611482283396,-0.35780384360159845,-0.0462108985118975,1.1047292772526494,0.9598119916470942,1.5352705293190336,0.6246164167083287,-1.6461318226742028
2020-02-16,-1.628678571060292,-1.664927084466273,-1.7463017610046316,0.12458557577968309,1.1177077846225087,-1.5208418199148315,-1.5688873836043957,-1.543150290233735,-0.45878409938672327,0.5624390764682444,-1.5422415729114707,-1.4962136599668983,-1.6652357669677795,0.07567114495607324,0.7348989978522122,-1.4700368241412136,-1.5621974850528515,-1.390673597484797,-0.7234600695671057,0.20379807261732233,0.8056908128041254,0.37451206253241054,1.2656639846814026,0.005998286897701995,-1.431816284402473
2020-02-23,-2.3592776470304053,-1.6560699851298568,-2.5308272188089713,2.8824411906621825,-2.3444358084478836,-2.367312703645981,-1.7058175279013212,-2.577194479469168,2.6847473623903535,-2.2660418575111825,-2.4431258245791962,-1.6610161960603973,-2.5690838969279186,2.6162619560989673,-2.3166699494373835,-2.4345169511791243,-1.6549697673133155,-2.615806905524394,2.6289587839781876,-2.2907723400181474,3.16033301854958,3.2243342941232638,2.5072904581397273,3.2318884594176636,1.8108839693737317
2020-03-01,-2.2136381724636682,-2.4786860368936674,-2.037054116200802,-0.7720802360511356,-0.04825439924580825,-2.2228439382990874,-2.470339017068086,-2.0901018388877275,-0.8627941793952796,0.20848960625937948,-2.1678273752273727,-2.472863071377253,-2.059094238259593,-0.918965765436433,0.23592749717929423,-2.167989148322737,-2.5057389520614075,-2.0790333154975116,-0.8230993952533274,0.19672546238927574,0.7136042812441689,-0.015630776264682834,2.1115818500395447,-0.32810053079875157,-1.0385115787130683
2020-03-08,-1.8588683806640989,-1.9769809819116246,-1.862868726783281,-0.14255093285742462,0.31100671217305476,-1.827212794278911,-1.946256451058486,-1.7954253945945735,-0.5741903895782812,0.31437339514869556,-1.8596282725364948,-1.9982643340534747,-1.8616789040167563,-0.5275788522680341,0.04585327254779352,-1.8413000017647878,-1.9942651397584552,-1.8089588331295232,-0.6429585965717861,0.23997720146575732,0.3004109112532589,0.10252627353574144,0.9739284825308928,-0.03873063450622295,0.8283966973474859
2020-03-15,-1.6644882194404464,-1.7404426362046042,-1.6093694122358655,-0.38784455783542016,0.34266282123152386,-1.6893770872055733,-1.750141111905611,-1.686851192349229,-0.3820567593569818,0.40078531682720814,-1.669850487670913,-1.7368070740111854,-1.6419403474531349,-0.4800772309080822,0.6014200141851089,-1.6596822893122816,-1.716412410793127,-1.6580559100285295,-0.2889000098782395,0.6816130631573416,0.5813826698523487,0.43502481618354444,0.3487986549339164,0.41929905105476595,-2.0679330053583405
2020-03-22,-1.358413328091313,-1.4619696772486026,-1.2596703539176952,-0.9362467012031441,0.460762543042014,-1.3741320634519245,-1.412173844364455,-1.3515939653393496,-0.47876378906597383,0.5456408182963545,-1.30773561127283,-1.3645012185631644,-1.303492444477036,-0.4857803827800762,0.5133955447478172,-1.3245177106387211,-1.4030529734767785,-1.3068508317128824,-0.5927878491435312,0.5048749102162923,-0.6827357239322757,-0.592141060916895,-0.5793614920945639,-0.5557645241493174,0.3021717052345068
2020-03-29,-1.1998364072737784,-1.2533926638575363,-1.1340571650634501,-0.7286590792068942,-0.024047243632316966,-1.2274877695472721,-1.2602678438904424,-1.1909076127806355,-0.6553231587810028,-0.02650502663024085,-1.169070263093311,-1.2186977078906809,-1.1631674782032406,-0.6015500167701899,-0.09128062513682163,-1.2009159612036018,-1.2697792398097751,-1.1620407220630853,-0.7844130402977101,0.10479042304329914,-0.7513585596897969,-0.6255274488438793,-0.7489243969879685,-0.5667109631484817,0.36451858028959805
2020-04-05,-1.052465298571571,-1.125257071689521,-0.9802720031804237,-0.9600095119635913,0.3574994631725454,-1.0206389672050922,-0.9238286663691376,-1.0242209973861467,0.06603877585092686,0.9664449288682161,-1.0184942374663306,-1.0566562054930264,-0.9871078342153319,-0.7133709907194938,0.36298601634881605,-0.9900596355194694,-0.891035834209148,-1.0166363189589196,0.09571151994702427,1.0022080292343665,0.5106084909961698,0.5715812913788844,0.02683577640290772,0.6106897945483473,2.5574504861590457
2020-04-12,-0.6187044164694613,-0.6934898512767198,-0.5821521575244202,-0.6177087255814478,0.10433304938793767,-0.6280278745986669,-0.6261162374095834,-0.6534767218984,-0.044871103277814954,-0.23911432202768015,-0.6505866558563556,-0.6366485676652162,-0.6461614881415199,-0.21440681951587132,0.15308431583826138,-0.6484473150705838,-0.700171096481859,-0.6529442388826666,-0.39713690685440634,0.027663701192174085,0.7961480729431805,0.18709510560402245,1.863745695796259,-0.09572427166185686,-1.1857061263575592
2020-04-19,-0.6826508941975646,-0.745071987733461,-0.6062611610657856,-0.6639925067403045,0.47885194589031715,-0.6975590074032402,-0.7896319917505071,-0.6074418442952396,-0.7830544443362697,0.4631041223823916,-0.6295205020430755,-0.7106473549661181,-0.5561845048643669,-0.6907323978332047,0.37303286257750484,-0.6582339040730116,-0.7596992671612932,-0.5753573604195173,-0.7331942885538326,0.3279158912295374,-0.28034400969520834,-0.48379166661475326,0.35618395712588236,-0.5678641982212478,-0.18488490479505057
2020-04-26,-0.30294176090336805,-0.204125846387624,-0.38876307202770105,0.3838470994240419,1.2126114398498316,-0.23493255893888462,-0.13873947382917806,-0.4388315712263477,0.8269564101764991,1.2617605208716922,-0.31705272121023803,-0.28968229432997666,-0.415195333909265,0.2646416007252798,0.9490939975792869,-0.18690460110018833,-0.12804847392956348,-0.3747475334992672,0.597883368087835,0.8329940055324588,0.915815564657365,0.1887970636199243,1.352882851225456,-0.009816327299954465,0.5047740547078301
2020-05-03,0.028748749487333056,-0.06048291569420844,0.16646633088046095,-0.4803449735809236,0.24225469300651042,-0.008809930965185923,-0.08222987498351285,0.0832763380860913,-0.4155481424717372,0.09287044955417426,0.028415331930809605,-0.047971321721853206,0.11270546857639169,-0.36791578182213863,0.15810803592585843,0.02134413146992331,-0.13795383300223282,0.1009816175610482,-0.5322837696916496,0.04266931319183714,-0.40231817946864923,-0.5734126778886501,0.31358658625662533,-0.6478992776452145,-0.08145482669934341
