Date,HURCStock_Open_average,HURCStock_Open_max,HURCStock_Open_min,HURCStock_Open_volatility,HURCStock_Open_change,HURCStock_High_average,HURCStock_High_max,HURCStock_High_min,HURCStock_High_volatility,HURCStock_High_change,HURCStock_Low_average,HURCStock_Low_max,HURCStock_Low_min,HURCStock_Low_volatility,HURCStock_Low_change,HURCStock_Close_average,HURCStock_Close_max,HURCStock_Close_min,HURCStock_Close_volatility,HURCStock_Close_change,HURCStock_Volume_average,HURCStock_Volume_max,HURCStock_Volume_min,HURCStock_Volume_volatility,HURCStock_Volume_change
2019-04-28,-1.1483146625747465,-1.1756729481120283,-0.9903943651694999,-0.5844512916177033,0.4262134499099008,-0.49281938748709064,0.032250166816417736,-0.8486382953800461,2.188819787715325,-0.7451788570274392,-1.0356939396937574,-1.0922184655418445,-0.7503179036883592,-0.924478525537968,0.6211224764996448,-0.7661459474583383,-0.3010324155322402,-0.8043493061866249,0.8947040450171571,1.3069849890315355,-0.7718877356719375,-0.7276378622835935,-1.1816728450979554,-0.6277172237198956,-0.10145921544966287
2019-05-05,-0.8677870073889687,-0.6503467970019285,-0.8567301525469191,0.23379242813311313,-1.0677869520286818,-1.1521213801010968,-1.0818250121338115,-1.1795051604340234,0.4122189983623583,-1.0448091859970265,-1.1127381174936748,-1.0987076971024006,-1.1802937939847522,-0.2090342146883745,-0.8129264518460919,-1.1437856309361167,-0.9930166134239868,-1.1593276405720294,0.289512311078477,-0.6324070896363578,-0.4026761721437319,-0.49311864504394365,-1.6734711523175585,-0.25468878842531467,-0.4077038862455442
2019-05-12,-1.3861428934677664,-1.369662937066342,-1.2704170890349946,-0.44218676405724905,0.23759917578775092,-1.433124690190887,-1.6895326514824769,-1.1575779899998149,-1.2928472359667194,0.859320044139819,-1.5193537619806532,-1.4739621631397586,-1.528358799133751,-0.38562347673737285,0.506780461738622,-1.4211595649984134,-1.5387045542319968,-1.3043587996721,-0.5731062891416873,0.8286215332878922,-0.3408587654970276,-0.09423093862735973,-0.45919642487965917,-0.022051799698974254,-0.6962374471411102
2019-05-19,-1.2842878103955786,-0.9290148965175111,-1.4568379806756042,1.5617078905752826,-1.2368799111317295,-1.4874881640860085,-1.2473075433279843,-1.7038030457190738,1.3862632865157603,-1.3365141029516479,-1.6357604373816221,-1.3328788122862425,-1.9334622232286736,1.198141837690108,-1.0759408375654667,-1.5532785772362452,-1.4508015527103317,-1.629506009455272,0.058964886262302355,-0.5474651379550641,-0.734361902347752,-0.5388959550372889,-1.67841348303107,-0.25347083060824815,-0.1284892013109579
2019-05-26,-1.9873866607120525,-2.156018840953746,-1.8924980855067053,-0.6994287911206698,-0.13745843854746567,-2.1149713823740015,-2.2209546719942344,-1.9794778943406215,-0.6713266798101312,-0.11947947557191085,-2.22699927612887,-1.9983907913136938,-2.1792886516171883,0.1133082671578952,-0.8319870164841123,-2.178744671637784,-1.8855569977191284,-2.3048264211626117,0.6332129668945417,-0.8510193861424704,-0.46018290564803543,-0.6207176358595433,0.7956285768942304,-0.8612059240900757,-0.1786192393387201
2019-06-02,-1.8450225766053723,-1.8187206538943257,-1.974379292234581,0.6844654381135725,1.3791990130859384,-1.7129517983229958,-1.0838428393155735,-2.1076803367443584,2.2346516363114226,2.6500662904202588,-1.783673028622687,-1.7225113378851835,-1.7803939974922613,0.43618763328359267,1.6940877728536723,-1.6718987555554472,-1.7914366607305958,-1.8482566203400719,0.38672844271961443,1.6510654097856086,0.31824895338745357,1.2639016578942828,-0.15695746229579424,1.4173371103224763,1.8607278660191
2019-06-09,-1.321867502249119,-0.3751944073510798,-1.5659270546805402,2.370693273657773,0.14070822960951493,-1.3837703599446665,-0.7842882565593807,-1.4401135750354934,1.4609599934106228,-0.14426203661756354,-1.613810643628966,-1.8319931257319289,-1.5526172088286465,-0.3510610533203417,0.3209452779541239,-1.6136097470046253,-1.7799895565025288,-1.5321160357774506,-0.42128851570293974,0.12065311231484199,-1.1682358127486265,-0.8759119624723676,-0.7946783727711041,-0.7065520233677753,-0.6269641837978395
2019-06-16,-1.6879105894439765,-2.00162475696759,-1.2911057100394412,-1.0566513583886215,0.22130906716741902,-1.4586495374890434,-1.445581688437536,-1.233879007814431,0.17609231115367152,-0.48443384171928383,-1.3860026166433124,-1.4858166650352225,-1.1932461836563957,-0.4523593405545122,0.9547543309972247,-1.3146218167401997,-1.417565623430592,-1.254746582392557,0.011955212988138533,1.1667291465527452,-0.20770828384644863,0.7209955744073726,-0.3530715216057504,0.8503099346246928,-1.1811740621137576
2019-06-23,-1.4471578704699606,-1.5027528233348846,-1.2265707132112063,-0.5185347944135332,-0.12166663330826276,-1.2896829700234769,-0.5833851109985185,-1.2955566950043884,1.4540437721251014,0.09782049441982822,-1.3234963103405097,-1.2402740976297781,-1.129154697093825,0.007821237577547727,-0.8104673714690959,-1.341777046854059,-1.4288988207180788,-1.1866498950763669,-0.5630732481315485,-0.051163722797425704,0.02867494647719324,0.683007977774456,1.1249267507965617,0.4358078120832546,1.5308408520815717
2019-06-30,-0.9648226036600189,-1.1504443398062894,-0.779929916434954,-0.8467196026417014,0.5086843532179486,-0.980947810000568,-1.6305926156002626,-0.5173698688666479,-1.3843450739839136,0.4266008691718801,-0.8654207259880072,-1.00281817529039,-0.6996286538599269,-1.0338242149528687,0.708043306022588,-0.7308039252445174,-0.9306943623293807,-0.46969468437309436,-1.567847380453527,-0.11255559386785521,-2.131890237317596,-1.1376713264821419,-0.9578802181865166,-0.9668153289258968,-0.4261861600243769
2019-07-07,-1.1459774561883471,-1.1162042717532057,-1.0877391137284953,-0.342867035632135,-0.4356202254606816,-1.2908121536224824,-1.629435052848509,-1.0803629248813662,-0.7662874752489301,-0.21819586857017478,-1.0075000145618274,-1.1077975294928917,-0.8443126656615153,-0.9628702412105922,-0.13647946049021586,-1.1067857578360414,-1.1051146283384936,-1.0353047680960523,-0.27079590727315966,-0.4359308454852128,-1.1208985407199514,-0.8180979045960145,0.5284469538842314,-0.9733707269655815,0.06137581189946742
2019-07-14,-1.355867130289927,-1.2085823980717345,-1.449360261121173,-0.03211205008662008,-0.45167799186842195,-0.9786435495647764,-0.9600149185660174,-0.9717152705886882,-0.11704668167333011,0.5816118724241267,-1.2100812866748962,-1.2677149417808844,-1.143386471443289,-0.7007431944930839,-0.174985021936654,-1.1354052435228807,-0.8096900592721664,-1.2917036399708681,1.381720507071427,-0.2332600766257503,1.1224381381304411,1.0535961984156272,0.8680663061993593,0.910278060202705,-1.3723364106150444
2019-07-21,-1.2522520845326752,-1.2673704629323745,-1.229627528813229,-0.369631394976912,-0.15024431212834075,-1.2433021314735682,-1.3285714412992613,-1.08384406488638,-0.5594637489209289,0.0529587698409035,-1.269874587452672,-1.2312413633689423,-1.2762722885468045,0.06757028358954105,0.3277072344364484,-1.1571949393532048,-1.1576630868495,-1.209539880078153,-0.05109827533710468,0.8148307232784835,0.2880198728568221,1.3663767333045933,-0.6663521801703586,1.5349342712238783,-1.750425739362759
2019-07-28,-1.4636841914408873,-1.3545279446145266,-1.535995250312826,-0.12271006531181373,-0.9340392901116192,-1.632612048192959,-1.718972794483812,-1.6319774927745487,-0.2965548252063783,-0.8011780009234712,-1.3843435785774658,-1.4708503849803114,-1.4182244707186507,-0.7095824912253099,-0.5697653576623318,-1.53013473561009,-1.6551433399056283,-1.4790433709791724,-0.6383933680107693,-0.34317747836802975,-0.11034110915641998,-0.4605786394481785,0.7753684885242589,-0.6272098852276949,0.46575656095992146
2019-08-04,-1.8687673798027522,-1.8532334995600679,-1.6617869100230476,-1.1423914938154998,0.33728463396293773,-2.0570286990636317,-2.122758741847584,-1.6944454635862625,-1.1885635259866576,0.09725137991623745,-1.825823130399618,-1.887362799776597,-1.8028558897299,-1.272759874861419,0.356713181413499,-1.9150707472873987,-2.0549014887324404,-1.7746726141938682,-1.0739784281392726,0.2032676714726826,-1.742592251775974,-1.1902840579464034,-0.2720354649279126,-1.1525232015887665,-0.1947180260505891
2019-08-11,-1.7401324993688534,-1.576918341142819,-1.6797949064555007,-0.8200844523930728,0.09716914786333179,-1.832045430492873,-1.662411922101183,-1.7860673648322984,-0.8626597001429487,-0.03279396400117028,-1.7559662349447611,-1.7158494915413414,-1.836943478983143,-0.9941664299202101,-0.20656509635498385,-1.7292254875965838,-1.6625581624297454,-1.589417165174037,-0.7848243554331812,-0.3937151752573151,2.699384186799147,2.002693661661396,0.5390707874763324,1.963945114634229,2.0976884542126553
2019-08-18,-1.562493765890022,-1.5125467321152,-1.3993167352716112,-1.0614970808388757,0.04579238622123742,-1.5373729191901455,-1.388056102709316,-1.4866620140047313,-0.7606763878567881,0.30719085278443614,-1.6800802574559643,-1.6387995520576075,-2.004271949278013,0.6970451838633744,-0.929971217297833,-1.7217014276130196,-1.712909852830921,-1.9062717544260204,0.12086330148760051,-1.0232413732775056,0.787661642595759,1.6476694660680022,-0.16656498900785277,1.6760509924390052,-1.7602228548403083
2019-08-25,-1.6937311986294556,-1.3489608578986665,-1.7985840059188527,-0.14689561710995558,0.513918525709618,-1.7448396921909097,-1.5324519268667414,-1.8575206502038943,-0.6420688621322039,0.3848087943045077,-1.7728716365846187,-1.793356195682324,-1.595255863433388,-1.6307897826043165,0.5205228323923141,-1.7582966656086483,-1.8428139446332958,-1.5838524471896094,-1.4655358612839708,0.3202004740000863,-0.09772598386098635,-0.47870435254877663,1.903060436749926,-0.6968770946388004,-0.07045616401332885
2019-09-01,-1.3519181722038673,-1.0387574722551793,-1.3535435536483018,-0.06089039889970655,1.9009113672613194,-1.2572238067823902,-1.1008741216646507,-1.463457584392835,-0.11788430075640172,1.0290815953424854,-1.5732791708187217,-1.5271739167215497,-1.5608313528427016,-0.413520519202155,-0.01824054824810415,-1.4227586482731864,-1.0865902649614574,-1.5094833150934175,1.4155839067975025,-0.35250574531770307,0.5245516364926666,0.27835567560368685,-1.635353052798419,0.5008216210915544,1.0269539878763045
2019-09-08,-0.8291585357676587,-0.9603696114940686,-0.7383910047427596,-1.023067906017671,-0.010550769309332323,-0.822277763376304,-0.8192675495510644,-0.7771714050998509,-0.5112158451144195,-0.2175530121847229,-0.8004025453247726,-0.8079066248127824,-0.7523085324575058,-0.6087256812876686,1.181948694963164,-0.7736840511751983,-0.8097669042609856,-0.6815662647442751,-0.501488197302026,1.33210411699133,2.2563075628256657,1.079279245968012,1.9744316313158337,0.7790879361427993,-1.19391439735163
2019-09-15,-0.730920428680849,-0.8224063799272892,-0.6207530155196587,-0.9939682385891873,-0.0917315512918645,-0.7808821237701805,-0.8400879752871032,-0.564419420068362,-0.8933901055567296,0.3627400456543943,-0.6251425516832331,-0.6975865641503217,-0.6924494393251517,-0.2861153616330376,-0.7914155485779578,-0.7277989350758455,-0.8783645447834357,-0.726386103518574,-0.5683368582635381,-0.6570559994566162,1.8526152884140556,1.4415147639367711,1.3483829717765103,1.2854888955471995,0.9225740808471644
2019-09-22,-1.0219936822279805,-1.1355217122841106,-0.8947162983458948,-1.234779563333727,0.31150735348649355,-1.0148622898781365,-1.1043564549588671,-0.9128007766247827,-0.8939348005464115,-0.20479030557308112,-0.9693814335234913,-1.0276081840080602,-0.8751234881351218,-1.1246783746064637,-0.5099485686865997,-0.8651928255841942,-1.0293642318648968,-0.6464552762628336,-1.2846710925194296,0.5000957220953438,-0.0625099625955579,-0.6680018603186565,1.2530846376980418,-0.8958659320084549,0.1525665856830827
2019-09-29,-1.007548778069401,-0.7326781803938395,-1.220473318791906,0.6635566212437117,-0.41713760419998736,-1.040584249943026,-0.9511849365568105,-1.1511614552240874,-0.058624587800364863,-0.5552297263335099,-0.9882420428343607,-0.8025120840964386,-0.9302108063784261,0.2932718101753135,-0.7175848269512084,-0.9708041329460089,-0.9582964665502494,-0.8777063050345318,-0.702464756421835,0.38458456977859923,-0.17206401861533954,0.08867604503326118,-0.5677794674486065,0.18277045567843847,0.19377219697132586
2019-10-06,-0.9306027918974353,-1.0867693206457893,-0.9226232974767496,-0.9099963656692555,0.2775888210538516,-0.8695300475882031,-0.5839458459462535,-0.9101825560615651,0.39441274394555026,1.225713259989756,-0.7703821822073034,-0.8261037383438604,-0.6864356634663233,-0.8868694122659814,0.6091031416906751,-0.7707455320314931,-0.6823893228148139,-0.6505591283792952,-0.47922152287867187,0.7122805797268354,-0.9218082969277118,-1.3229684722391177,0.461230986989598,-1.390573134495437,-0.015422392784386549
2019-10-13,-0.7400978740547963,-0.9062957435179034,-0.5624376032569337,-0.9638993236759124,-0.17325752924704038,-0.8260175357977895,-1.041160588957897,-0.5341583377114008,-1.4775130731052204,0.38457963236287185,-0.5760573831269213,-0.8069281380144805,-0.4067169189304933,-1.4301418422525043,0.6281189687220184,-0.6598349819848488,-0.8327278225571192,-0.441508750915981,-1.0550405527839555,0.470331216119078,-1.0560676298245595,-1.2596878746310511,-0.19963207277859338,-1.2275669098507123,0.009645200545113567
2019-10-20,0.4604316923937507,0.6148030236287306,0.316534546021876,0.558158596840101,1.6625864688957541,0.5273928919239663,0.906038525288015,0.30520250862264087,1.1230983749407095,1.8692151763245324,0.8012556169364398,1.0391725017942754,0.7856391071002267,0.9010626951000761,1.7836018094305572,0.8841437335856845,1.2689143950502102,0.8206656894331343,0.9565454238768217,1.932140722904249,-0.6582835156279734,-0.7462134351274968,-0.046120708027548536,-0.745261296193947,-0.06492258160830162
2019-10-27,2.7389420877765187,2.9210162214521413,2.486219170906242,1.7259475364511092,2.075209119059436,2.683902211250636,2.691634261583696,2.3707424506665116,1.3337755112918912,1.8448694030629411,2.688586488551341,2.7578948146414874,2.636041203632095,1.8130328965876836,1.8364936704049204,2.8180213049592697,2.7918043509824915,2.715890692172021,1.482390268858514,1.8567927438726832,-0.8662945835480107,-0.7770521521056701,-0.8204167217136833,-0.6707387526019919,-0.14139640621059488
2019-11-03,2.5969243500862933,2.4840797006950197,2.708569873565304,0.03801954707209191,-0.7604350853829523,2.5378051501419114,2.2912174966635157,2.673426377947199,-1.2037438635509043,0.04240079764018848,2.4912968187553446,2.2306466585630704,2.6747953083260905,-1.430666734511563,0.1542613534093752,2.5037009204505196,2.2814008544499433,2.6703936734191336,-0.6302288638694975,0.4371667102821468,-1.1870075194972136,-1.1255264687834599,-1.3828656783352655,-0.9404921328581676,-0.06303662446794653
2019-11-10,2.0306465186866727,1.8619363890034635,2.1894924850492687,-1.1344505341213764,-0.27923750101585654,1.9698524244298037,1.902054790097839,2.027086964072882,-0.7667352130112418,-0.570396989091184,2.016070808316196,1.893436681714461,2.06738495917401,-1.0005729895689282,-0.1279371223232972,1.9002610200820418,1.7507004014735614,1.9679257079729313,-0.6375654404897222,-0.5808950414618196,-1.0366408952954502,-0.7721986337604679,-1.0405322218083681,-0.6228431458132557,0.2236201121407051
2019-11-17,1.1624930542719125,1.3188226100142173,1.171944690589502,0.5894238098156278,-1.4745037926511029,1.0794294614434623,1.1491335623841623,0.9806957223138292,0.4881155214917741,-1.80236488474681,1.0885621731612,1.1559061453021273,1.0163434444956916,0.6785346008906276,-1.3581641013585248,0.9732334729685773,0.9079597584977536,0.8806820537817596,0.18897097455260914,-1.5092976354320848,-0.6945338851133178,-0.3142710245481241,-1.3670496443955695,-0.030625354031649257,0.04858946092321605
2019-11-24,1.1834832639197506,1.2700366387124669,0.8236452113938263,1.777107098612823,1.774429793467292,1.329696191964263,1.3108401672142245,1.1618929724808604,0.5019632830700909,0.7230574518122381,1.3226429676728584,1.4833049845643735,1.0382016382715795,2.1026397159652364,1.5725548469551438,1.3924465044914707,1.3227815090896913,1.2586109324320596,0.32754253933604394,0.796570613615709,-0.7665548947726422,-0.6898333171232582,-1.382115072795443,-0.42800564758009796,-0.7258753463114205
2019-12-01,1.1535479821788377,1.2817109565646545,1.1512677900728001,0.9257826133832395,0.6440792490959252,1.2512323521063653,1.5571765750394455,0.9954119149133189,2.171599558145467,1.4325269108198262,1.2010706816907584,1.4335936392212874,1.1787553421522081,1.4364594586420387,0.9597319362313316,1.167036634690605,1.3700919655875137,1.066854919371263,1.8393535485354824,1.0687299318880863,-0.5198931576176573,-0.39195275124845,-0.473982058250378,-0.32956397472563403,0.8768987689688351
2019-12-08,2.01658773172059,2.0705055640738848,1.7001351486248906,2.3008021880786047,1.615021247061729,2.135989029068424,2.0995920285406897,2.130553667847339,0.5711229711581073,1.0346477134408332,2.0085222634372784,1.9403607650535668,1.8220103067460496,1.41587809663305,1.4334528703910272,2.069972752609855,2.0328288664440244,2.1392856156544853,0.2583137213693602,-0.1986800331018156,0.7574351223258342,0.26216599177592825,1.9065277209986369,-0.2534018563948672,-0.3347301451053311
2019-12-15,1.7623189425361585,1.6428309733378137,1.931242756324741,-0.24200653887262644,-0.6668887049581312,1.6870398454877593,1.5721853769340204,1.7413584899435934,-0.5337261371445317,-0.946366474020014,1.7729692437370412,1.683800212812714,1.8803273874177695,-0.3097253579997307,-0.9930410380528254,1.6689275457498298,1.569553399493781,1.6927503623443902,-0.23459383615521745,-0.9442959274240684,2.167776412908143,1.651942316537336,1.1530746259251827,1.2701992141247431,2.117337957424745
2019-12-22,1.334143613429915,1.2529907437416135,1.481664107380635,-0.5126135217862294,0.0992917230809884,1.2553277359256991,1.2257944838160963,1.302501391161232,-0.35051550701046635,0.22891516621730285,1.391939837756573,1.367011761634726,1.5297660626084175,-0.538418511651635,0.3258763734649224,1.3335224682881393,1.3276098960236318,1.3391073108938125,0.19462911052199225,0.8126397657218175,-0.6625545286297659,-1.050711615610731,-0.00047111148897292104,-1.1403973835456689,0.15148795439158613
2019-12-29,1.1266840768919837,1.164844490126398,0.760773053986606,1.761823073130428,-2.1904841574474796,1.0105136707512732,1.0724701953642775,0.5520247166398587,2.07876979383072,-2.4697196338677316,0.9225731004284149,1.1901351364904473,0.03248268472439233,2.9090276578612175,-2.8389474209475067,0.8965434550481896,1.1230164391397102,0.1592038894870507,2.9754429518531214,-2.8057406243499794,1.613914598886663,2.4209480409765396,-0.38335826791171135,2.666359172392565,2.489874267546801
2020-01-05,-0.7878128102820693,-0.5595356207929687,-0.9617552293054531,0.9907654889371743,-1.5143598596855914,-0.8875961341379313,-0.698155868809737,-1.0346023771461166,1.0086898895800174,-1.5554483503516676,-0.9458364448333694,-0.722159604906989,-1.166078470434642,0.8272858654983254,-1.2940718729167464,-1.0172285621530757,-0.8199508931339411,-1.2091495787631374,0.9524362621664009,-1.383705747559004,1.3453846394645221,1.0885881819869028,1.9292748216157283,0.3589224138784959,-1.4584748638607776
2020-01-12,-1.3348776668454865,-1.3741215408553071,-1.3475645203966629,-0.23660976464485833,0.7545784627127782,-1.274844171865701,-1.3682637923167371,-1.3261377560425143,0.03831940143325093,0.5317634203613744,-1.3439718194265913,-1.3250018760176574,-1.2162752166687165,-0.25236015900616954,0.32530274993637515,-1.3029030959217538,-1.4306707766732045,-1.2104407922159248,-0.5392234130898244,0.27340108438516997,0.44608645994107765,0.11515091507869057,0.09817269825595666,0.08475500760828485,-1.256818849267616
2020-01-19,-1.4116294499474373,-1.5160730090813408,-1.4108838984064032,-0.47720441238524863,0.2722098572788655,-1.3820514931933736,-1.5193720748437467,-1.2370669346237158,-0.9306256128458722,0.1750636175706257,-1.554746991112709,-1.535004485141668,-1.5024234490398785,-0.049844199116710126,0.24491199036202121,-1.4218693341120443,-1.445399976304567,-1.3606340599858775,-0.22269043824901102,0.30871603489772076,2.4587059300918814,2.879822389594679,0.08425012560156594,2.9671545440592704,-1.4260844537139912
2020-01-26,-1.66169459542014,-1.7268266591882793,-1.6501373740740022,-0.5916712118726474,-0.5222816073937416,-1.6934600744608792,-1.6556699331321703,-1.6751061705891939,0.03706295827571524,-0.8954602019337069,-1.5981729846804753,-1.6687059650147396,-1.5364629296734118,-0.38822102592218993,-0.4534641530226718,-1.6606034823713147,-1.6634680490739477,-1.5946038478770035,-0.29887952819531166,-0.5207905876331306,-0.1992638349199636,-0.22848010882254416,0.45694208301590505,-0.33553689499553885,0.8500555669660543
2020-02-02,-1.4027045178257853,-1.2023249681715036,-1.442636103265026,0.7474114038596865,0.2231098550557871,-1.2913987544101861,-1.2785125060697762,-1.3095652380973188,0.11791835398133046,0.35275704924661405,-1.3945148124330233,-1.519184305559063,-1.298525372495926,-0.8068984377342265,0.2906276464288463,-1.3590182513586782,-1.1522060916978185,-1.2480595536084416,0.26334240995079794,0.29400509660770136,0.2795680719811881,-0.03421787647095915,1.0470579526377637,-0.2725379434419534,0.5182590762025576
2020-02-09,-1.1597271416201977,-1.2603524177505556,-1.1101022512614998,-0.9284939415662897,0.30122125840558567,-1.1893295432340538,-1.3083008615390381,-1.1282554440077746,-1.0541541103956324,0.5651254510001239,-1.0804668711623875,-1.217015981069803,-1.0015624288720102,-0.9089352755011404,0.367728527868768,-1.0878352567801992,-1.1621099061565185,-0.9487580371969339,-0.8804736343686136,0.6466409244043984,-1.1405791049395306,-0.7471042030764142,-1.0731100154511577,-0.5123978170445166,-0.5362201056160237
2020-02-16,-1.0892593816888947,-1.1076882437027906,-1.0376651301079478,-0.6284500522734361,-0.8041967469419373,-1.1520432902005409,-1.1573761365351896,-1.1303693966278205,-0.3430066670572085,-0.8168257428897439,-1.1008051440155102,-1.1170503378264156,-1.1122283940291187,-0.32444019979832434,-0.5461542556783827,-1.1702962060785065,-1.190573008711244,-1.156076285286453,-0.3151456975661197,-0.5960866802749919,-1.0386046152958623,-0.9192921797413622,-0.8030246996990102,-0.768287485641185,0.3796481181280191
2020-02-23,-1.7496919247606622,-1.5683177623469657,-1.9023137401281873,1.626768326412383,-1.6845909204155953,-1.710536874800556,-1.4919594243621626,-1.8134207053772473,1.8181332801098777,-1.6508319924792776,-1.7950506250124738,-1.4958428159024582,-1.9067885170644996,1.3349361130932345,-1.4020818909633035,-1.7801472276121573,-1.5705719703938807,-1.7936149337300002,0.9103888638738917,-0.9935589115139938,1.7508607497233124,0.8577304331394741,2.358459183316725,0.2398389412597236,0.7832347032141893
2020-03-01,-1.5988530444498523,-1.661885992597887,-1.7416957762428817,0.6293944990518944,-0.835950205014903,-1.4438767387047893,-1.3622950165757217,-1.407602839924971,0.6024323852152632,1.2564754061206382,-1.587161316603221,-1.658308388472712,-1.7727672691624157,0.565796889926371,-0.7327700595850494,-1.3786979384444418,-1.2905719760522818,-1.4463232526132457,0.8244655648268747,1.384044886754164,0.6582301311888692,0.48190965410329206,-0.3518514905763908,0.5902941123832457,1.7895351848971894
2020-03-08,-1.6820968734827466,-1.304089936113243,-1.9208286319958965,2.8694577747298204,-2.1960842283770834,-1.7264991142370534,-1.4727785228775756,-1.9587426555372818,2.6686207095394137,-2.0641805393531203,-1.8464539078610052,-1.6004373851562645,-2.022390612922705,2.10539056186156,-1.8898243694229677,-1.851725168375251,-1.708803004030454,-2.0895814063205957,2.1632941916061803,-1.0996545585268263,1.7543880291206078,0.9923112243606883,2.3213568913082865,0.22413645679674452,-1.4910543790839577
2020-03-15,-2.102099901822636,-2.162742507601088,-2.101296200166228,1.0467748921873037,0.37439363818266097,-2.066494122498624,-2.202167176139249,-2.106874002279371,0.7203290752549014,0.22318556648082413,-2.120715110924024,-2.189182060223802,-2.059693697212312,0.14985825056811586,1.4673999934174435,-2.0788958955883925,-2.1103449829053034,-2.1651694707805893,1.23161220985052,1.8979909174689926,1.5878323852854621,1.7776716001585173,1.9591570055528822,1.2838522004440516,2.140730827554061
2020-03-22,-1.0137440809283582,-0.761156654670684,-1.2903730920941248,2.068886910702612,2.5634898004306397,-0.9511494114954337,-0.8104841642483155,-1.3253518285942025,2.1519633301252625,2.3662201956561852,-1.003041172585633,-0.7905321724039198,-1.2668818212941197,1.8208277702520494,1.694953105364539,-1.0116332670681498,-0.6978279845617733,-1.3232910137082725,2.2906883924668535,1.3816903354675691,1.192915125563402,0.30983429310350763,1.877633136952273,-0.6151452898127806,0.2842883829598714
2020-03-29,-0.706017203139714,-0.9019096662228067,-0.6145074916983249,-0.17325487328428676,0.7360141344126305,-0.5667265038127626,-0.7413105410102778,-0.4856040698888201,-0.2664926463878945,-0.5727077825645895,-0.678269642194969,-0.8537547791261156,-0.5697730527069933,-0.43319584177044157,0.7267450149096084,-0.5586384579306857,-0.5551629872848333,-0.41312236216554954,-0.004536253638588143,-0.27241707639827795,0.01681007624610148,-0.3990114451921053,0.1889963436235469,-0.5625434764799303,-0.3682045499968983
2020-04-05,-0.3344773484378702,-0.20716239329669414,-0.25820808614813345,0.28063026755000553,0.596477103695873,-0.28492550292261387,-0.3928537144438972,-0.13971444284858606,-0.44206973162292396,0.22863326495263842,-0.4859223811772898,-0.6821769876200514,-0.3323081913367895,-0.6825113062433086,0.1498370097685442,-0.34583018415425204,-0.5098447689366564,-0.45697540481016,0.2505018947236409,-0.30632567348226153,0.2972970828353396,0.13480509362956558,0.33023241374941315,-0.009795643617650798,-0.7610864303365142
2020-04-12,-0.40913374431491645,-0.5475536362290948,-0.3678056320245648,-0.07824468249087496,-0.24681398491815762,-0.4755860794528563,-0.5655940146624249,-0.4756526894486565,0.1396702486975477,-0.3083223495464641,-0.46141510429677896,-0.28375188289260556,-0.37526810038011477,0.4304398230407303,0.661947159460815,-0.46971484196462493,-0.6055942350533445,-0.3791884875924808,-0.18350085511199976,-0.3501920403762561,-0.2927416598804461,-0.4669418700168114,0.25434105610023755,-0.6595806673089772,-0.3212389710593725
2020-04-19,-0.3366659474452287,-0.41972566041578113,-0.2208482397888555,-0.2117595666814518,0.7102565231102903,-0.1908247008628912,-0.1365277378210793,-0.1078768902820206,0.011673782237718078,1.0197873208783774,-0.1554643207458992,-0.2617620129257912,-0.13837854973349675,-0.19226237741562666,0.8390273662487793,-0.16604722965481133,-0.42215150697802883,0.008477665334994689,-0.8358705204187935,0.6145846060998713,-0.8723004343288502,-0.5367122705627594,-1.0379266447964484,0.006263449367869075,-1.0033969500627766
2020-04-26,0.9872450316758273,1.0947117626285954,0.5928467620288345,0.6216360585751186,1.2774699718564244,1.1585489715407389,1.476247379509014,0.659759858468038,1.331872875995555,1.0429779582434182,0.8422874608505075,1.1066655837843873,0.6692332732687696,0.6514730276608309,0.3738174710503399,1.056789611612199,1.2655172125567886,0.728335830166439,0.6671001365203415,0.45821758641492194,-0.7457865746512055,-0.7639060538049782,-0.6807814844471461,-0.6277109247323872,-0.3035800551500807
2020-05-03,0.597631059948327,0.32405490461096365,0.7663024646935156,-1.1238801232557198,0.07187449697386758,0.5386125141039351,0.8053701686657811,0.6726581497740411,0.029459726489153678,0.86969061413912,0.5566641533932263,0.5353408013738304,0.6518691357519242,-0.5073749225092021,0.43344021224128176,0.5676289256501632,0.6822831967389358,0.6848580603855084,-0.38228698471067246,0.889648925041173,-1.1205876992963084,-1.0672955032718,-0.7380198143492409,-1.059992347615184,0.1108933599907197
2020-05-10,0.4879354700137191,0.6699461406763906,0.4966870813505997,0.07446840115108298,-0.8640530687720595,0.44183464494478436,0.5189453992269306,0.32996782192260454,0.31768598894955113,-0.5170640034088294,0.5082896722043212,0.6403633604625263,0.3112171930666248,0.6494760552164285,-0.6239612822232657,0.40679419697057356,0.30777168637359215,0.5102738740301668,-0.6299429772707943,-0.42312890194377467,-0.5077139309643456,-0.6006508535220156,-0.5300816671790073,-0.5025890038742127,-0.3299736877230225
2020-05-17,1.4348093352421103,1.4375872320505634,1.5775393983768293,-0.8371101207083936,-0.14188753797335893,1.3996682640033056,1.19311252290503,1.3671092605648396,-0.5567244245344412,-0.8556489219872031,1.3465773624557953,1.0153756255072133,1.4739656201118256,-1.2562836758908702,-0.07351468468511489,1.3012735538212947,1.3942833651585371,1.1478001158273705,0.1220586903786527,-1.2870772874914858,-0.8081055143400856,-0.8186327436695544,-0.8499069850180668,-0.5655809931870976,-0.55736484787461
