Date,BBGIStock_Open_average,BBGIStock_Open_max,BBGIStock_Open_min,BBGIStock_Open_volatility,BBGIStock_Open_change,BBGIStock_High_average,BBGIStock_High_max,BBGIStock_High_min,BBGIStock_High_volatility,BBGIStock_High_change,BBGIStock_Low_average,BBGIStock_Low_max,BBGIStock_Low_min,BBGIStock_Low_volatility,BBGIStock_Low_change,BBGIStock_Close_average,BBGIStock_Close_max,BBGIStock_Close_min,BBGIStock_Close_volatility,BBGIStock_Close_change,BBGIStock_Volume_average,BBGIStock_Volume_max,BBGIStock_Volume_min,BBGIStock_Volume_volatility,BBGIStock_Volume_change
2019-04-21,-1.5025087608037115,-1.187405107544632,-1.7251643295659564,1.5849326776186852,-1.6178585619258763,-1.5116928992452738,-1.2823033781726991,-1.5929781387264503,0.7178641055412383,-1.0719863318473237,-1.5513371278461918,-1.320252832089102,-1.7051737372199507,0.886497772588106,-0.9269747149928734,-1.6312762580247147,-1.5700421796966617,-1.6360888862680314,0.31175562325549516,-0.20582857330483245,0.6626964717741023,1.0359092322186003,0.639018421042124,1.0830492701588792,-0.4904965963206331
2019-04-28,-1.20411049150124,-1.0179380357902337,-1.2040694068889113,0.5467078375218856,1.020515011272894,-1.1158482290061846,-1.1354068817388019,-0.9082818290919357,-0.8728715609439688,0.10639325278596135,-1.313247869148487,-1.5238261924827874,-1.1626064056128407,-1.1064628599718103,0.3850228526952118,-1.0644140354665552,-1.2897492445720007,-0.972435755395096,-0.8089402803870488,0.33663166479743023,0.10220261652075946,-0.5915066272128447,1.09503469238033,-1.070847525159255,-0.6240649688203572
2019-05-05,-1.2863547021424053,-1.4428311029012042,-1.123705503054936,-0.6665051519499392,-0.04775819157957445,-1.17030402312077,-1.2501523508842478,-1.2613376800418699,-0.19281831215034845,-0.4670249723717294,-1.181788528705972,-1.2593564643692783,-1.260863485495794,-0.10107137305034583,-0.5199617125504199,-1.1464476448323533,-1.1986449180748282,-1.158167095705007,0.05742262214763156,-0.5750836410257071,1.180481425506339,0.7656833712865088,0.0858937099029667,0.8727639897750123,1.5515416635896944
2019-05-12,-1.3833657228519989,-1.542750487446441,-1.2356310179206935,-0.6573443115010623,0.6712360171107349,-1.3272187765381818,-1.2593880569139515,-1.1526177031012064,-0.4086015556308057,1.31613377456569,-1.2153675727142104,-1.124365593073295,-1.230554110856719,0.4796014381377432,1.763889028560103,-1.1597191393797188,-1.1339251105908243,-1.0606696504822963,-0.057422622147627764,1.6726630165215906,-0.24464411456715954,-0.6415270151757512,0.09190066899670715,-0.774460349816419,-0.5817183400851886
2019-05-19,-0.7093632608245011,-0.5131575185446513,-0.8395039176350435,0.8088296426770356,-0.48037665098429966,-0.6298547715253875,-0.43296375177880503,-0.8859933389890813,1.0642441965950118,-0.24418834182193652,-0.694202481563094,-0.864981793977805,-0.6758302354425496,-0.7998511822761342,-0.1718421135640717,-0.6630710485180801,-0.27075188960227836,-0.8229488696356196,1.4784151895957796,-0.3963390920694693,0.11300859409410408,0.9767965482682813,0.1429691316705648,1.049309730774507,-0.13029679497454807
2019-05-26,-1.7474868716410692,-1.6918202512952927,-1.8236996900269749,1.1107210871633408,-1.545083208685129,-1.7541129046661637,-1.7497729425065545,-1.9564692543259585,0.7785166376371578,-1.2021619554137744,-1.964383536100723,-1.3760827206264379,-2.50324630109679,2.7733004642452257,-2.2275139705328275,-1.9964813700277237,-1.6320317371769197,-2.1712496879876944,1.7537579067579574,-1.5036596493197334,1.7519350249666996,2.258319364104877,1.1545222900525773,2.3190588818434152,2.4842981429604674
2019-06-02,-2.180135150483587,-2.3560634537279594,-1.9604841259549846,-0.9358043805234454,1.014036712398909,-2.0885543135026987,-2.145192243865357,-2.0662099055728103,-0.2069067182811514,1.142183089632563,-2.052218399300732,-2.060717651327156,-1.7638777743888878,0.10781729666612141,1.3855832786548343,-1.9675531907412305,-2.1392819927963647,-1.837944882757087,-1.0557740885150015,1.2405561581493545,-1.164928278248085,-1.0381233109823582,-0.3998275339802493,-1.0934533513097653,-0.8763652955036917
2019-06-09,-2.0157120127063624,-1.6926740871242039,-1.9959257559597303,1.2269690646553615,-1.2447343391523253,-2.0876886918076716,-1.922423337303681,-1.8406041265999402,0.11843707327250533,-0.9323345098871899,-2.037828981444323,-2.2082825549155554,-1.6539133473284422,-0.5088604110089233,-0.12928504300171062,-2.1360869972568715,-2.250274043944645,-1.9369396239940642,-1.1889056263918552,-0.11578610955679884,0.616960853926968,0.10943810529368486,0.922026798704681,-0.048985668510557134,-1.4469355419944103
2019-06-16,-1.9669010478193683,-2.19093039545682,-1.7571958869416473,-1.618430164847971,-0.1703508045842593,-1.935853118577182,-2.163945359651821,-1.7079116730674384,-1.9790469826875825,0.239818251845407,-1.8477013599934222,-2.1592842940448262,-1.4868025448280024,-1.2806319673282731,0.24705276906199714,-1.94469471667654,-2.08835021423246,-1.7025240251714675,-1.8282829060080168,0.43594071609364315,-0.11953737378400536,-0.3292828079610253,0.6928254860627765,-0.489253777843018,-0.6548954678607789
2019-06-23,-1.5825258025348539,-1.68767951228689,-1.4201017830856513,-1.466309375149436,0.5037255834669362,-1.5537880498505334,-1.4843669837009357,-1.5931737313308107,-0.02505122762895592,1.2670017400632165,-1.480513041978282,-1.6406791192869141,-1.261146061745738,-0.8871109131900244,0.3950778955775556,-1.4569146052875948,-1.2702588076975216,-1.430888365889466,-0.14402535069277742,1.3171241711097226,3.2250649172387007,3.2944393089902264,1.2514640770054066,3.299721094643172,3.270803330108596
2019-06-30,-0.8015994245574181,-0.8534665247825921,-0.9601452125254112,-0.08360221256957338,-0.5866967969863182,-0.7928466931108225,-0.666087615969192,-0.9223024306749593,0.6179912846802971,-1.1437813059161919,-0.8275716527618077,-0.8618117088846006,-0.8316387776931728,-0.12291295785162847,-0.46000671246692315,-0.91793321993526,-0.8911026406667939,-0.911010899384165,-0.42487478454369926,-0.6421979797709801,-0.20534804266515333,-0.21368817800418174,-2.250565209845561,-0.1492965251682562,-0.46503407685159376
2019-07-07,-0.9254591346054123,-0.9818782770026885,-0.862926319692954,-0.8742798862224337,0.7223928344912155,-0.9522508047987667,-1.122743895543903,-0.794725637383575,-1.5468114158687607,-0.02846775333318089,-0.8450223743684124,-0.8782537363166646,-0.678459135425629,-0.5876238815670494,0.4200686109864157,-0.8319667231930198,-0.8879232519050132,-0.7190306816769357,-0.9657086413695688,-0.28968520067727715,-0.6599797839414782,-0.41631807451026687,-1.8068105464606175,-0.36363344415675114,-0.3745640458594787
2019-07-14,-0.8178363849027727,-0.9008051947753107,-0.7086137860391658,-0.9860776612303637,0.5152428059612246,-0.9333861385330745,-1.067280233192014,-0.9069689721758237,-0.990867388613729,0.035854017281845084,-0.7782004815383256,-0.7232402375166549,-0.740869727048414,-0.14267527500128319,-0.13071445298642806,-0.852618952818915,-0.8214503590063162,-0.8092064311269603,-0.49642531006226903,-0.4452980422545855,-0.5483192663409094,-0.37143960567251866,-1.5843770597257263,-0.3189903676357157,-0.2500117518150312
2019-07-21,-0.7530463446164164,-0.8303783259613513,-0.6684716726916519,-0.8731164467538759,0.8729429877728576,-0.7988610501543818,-0.8626320944549821,-0.6729889172621294,-0.9498392220800626,0.9852542670427621,-0.6013036189515241,-0.6398004489672229,-0.5138603706074263,-0.33894248273964517,0.8022249831157969,-0.5862028595029146,-0.641052588078,-0.5821724008078507,-0.4959879588387292,1.040544500663071,-0.6034045344090121,-0.3879603979177888,-1.1567564095740088,-0.3494617821191576,-0.4063372280121913
2019-07-28,-0.2962145295399796,-0.4897310734177869,-0.014065221622724973,-1.2366938848016868,-0.03318597910891242,-0.45964268197707425,-0.6774850177893813,-0.23141370475626077,-1.400594558976824,0.032078045903719446,-0.2877539025348981,-0.3470734667486386,-0.22506748938035848,-0.2911363933351877,-0.10611568593502543,-0.36122371415627863,-0.49645857176134245,-0.2587643964917021,-0.8144756737149742,0.051628306266973734,-0.4919281168894239,-0.387475816155225,-0.664926349456312,-0.3691114090189604,-0.19913655748695303
2019-08-04,0.0027261137669732675,-0.040711897076110816,0.1451459794298816,-0.34931037959793027,0.9496910082548388,0.04346446201130624,0.09919679351547396,-0.15063984514463497,0.5448519372539631,1.4455270227243244,0.0929845672898297,0.09550123457562511,-0.142344582470441,0.3520464443760573,1.1255497190653012,0.21687848927113404,0.2848615681773,0.16802714242407132,0.4036339621950325,1.2587910438788308,-0.01737404596218327,-0.18729706539963153,0.5035951564973647,-0.21037351078747657,-0.42106275268632254
2019-08-11,0.13775114498706098,0.2713533107414158,0.08308365496119446,0.4542672088815285,-0.9078659326400814,0.16050805958400763,0.2274847945453313,0.24810916982189318,0.1262572211064503,-0.8208154057218239,0.11437922430162026,0.2527447180334362,0.1298226967223747,0.2165280245142373,-0.5002596622651243,0.1222419181906807,0.2709642229010638,0.015293388567864745,0.5636366597002951,-0.5909883059791106,-0.2459304287072989,-0.2961291399968931,0.02428807790458928,-0.3026480668985471,-0.3165338561791911
2019-08-18,0.1511491898575133,0.0,0.7497758897128176,-0.6452857761096469,-0.2853274720643971,0.4302416720284532,0.6684536615028502,0.7712916820706561,0.357927339679141,-0.32283331722222286,0.3390631498497515,-0.15320612547010332,1.3227002225001683,-0.6346879155909386,-0.02660561819209406,0.011094396386285609,-0.36474295488467606,0.41894465770415473,-0.8029961145715081,-0.31199583910094725,-0.5361679810117493,-0.3471146743680172,-1.1709127461872277,-0.3058288684347666,-0.13904736264282516
2019-08-25,-1.5151838039546173,-1.1704095528928573,-1.831607401257956,0.3236878726147842,-0.1420606712384272,-1.3993121327128994,-1.2661906911665222,-1.4930555402487828,-0.5487512066986763,0.009469036080871504,-1.5571415651210936,-1.5443635864980254,-2.0681459626371286,-0.750091569501597,0.006073521611462381,-1.2885540772413158,-1.411506237479051,-1.0628050883724844,-1.3318117839008714,0.17464780500601115,-0.5094043385470166,-0.3797007149189602,-0.7979685319157628,-0.3560873754999477,-0.2782657340341276
2019-09-01,-1.636663843006418,-1.5854452252757656,-1.416748358178587,-0.7534540963190879,-0.23585625875432364,-1.96068198553209,-1.8174669103831096,-2.0112880328113545,-0.893832534980406,-0.20068348776964706,-1.6382665155187655,-1.3818879168092248,-2.017365695822807,-0.17149858514251048,-0.4317850590817561,-1.6807768021334109,-1.626793915454838,-1.6994357520089853,-1.1383381007616815,-0.13066010210241105,-0.3725613672990991,-0.29693740017077,-0.7652280723101399,-0.2725556152528898,-0.1919356709729712
2019-09-08,-1.0424737530581498,-1.1749643932822047,-0.9216029301978907,-0.9049877559305001,0.8778352561647739,-1.175946091326627,-1.1176657032542592,-1.312157489813657,-0.42781670448679765,0.5960483138026607,-0.8561911593780915,-0.9082945100478949,-0.710553426081576,-0.8942568725767753,0.24247123828152098,-0.9718959264274357,-1.0363483971626906,-0.7141923475052485,-1.113271370107471,0.22674034139609414,-0.572865372720058,-0.3989866344133867,-0.9364332154547578,-0.37280891058015064,-0.24165146784437114
2019-09-15,-0.6149525355431663,-0.7344828164073638,-0.458600624612725,-0.7344828164073588,0.02781188846713581,-0.548879759770221,-0.8594364410171618,-0.2871162762456173,-1.212062886616905,0.4898198010935709,-0.557845975230051,-0.504339470581968,-0.46598475184520377,-0.4003699685310341,-0.02941799484655093,-0.6213980001507655,-0.6279401321113244,-0.3928389717530967,-0.6956932723193626,0.0941954752611631,-0.09137187306045068,-0.2437013754380061,1.1726696937770436,-0.29226953125557464,-0.09880185108129166
2019-09-22,-0.6894191875856696,-0.7685791074230316,-0.2936428304038551,-1.0236379964266262,0.3231021774331471,-0.9732055080342745,-1.0210142596763818,-0.8511922825582914,-0.9294259679952287,0.12026240925033037,-0.6162140827164052,-0.667482060501877,-0.3671048440727394,-0.8781320731367207,-3.002313490619726e-16,-0.6218854518259537,-0.7175169046611929,-0.35097923317314017,-0.9636377525146063,0.1559426815131521,-0.7776486298426796,-0.9373553044923484,-0.6348837686748132,-0.8476282542607295,0.5211051332278909
2019-09-29,-1.1918926579638403,-1.1036744510733676,-1.015615493052832,-0.5846128222154705,-0.3600146322720107,-1.2604629637033573,-1.122387654965607,-1.2521616845937178,-0.5770310907276839,-0.4548642273410369,-1.1725169577234482,-0.9844180142218135,-1.1469547581948056,-0.38377491805275643,-0.2098492250348034,-1.139228912864807,-0.82337087351173,-1.6196824270068384,0.25256232041856,-0.9665988980957352,-0.7451147304788742,-1.088352072386384,-0.5251691247873147,-1.219012217051895,-0.007738571631858603
2019-10-06,-1.8045840198074345,-1.582855079817724,-1.578267276005366,-0.6711311740834945,-0.5538623704425558,-1.7996170418291162,-1.5789478555916308,-1.7560824522442309,-0.8553596074489087,-0.1251403909650299,-1.8819857942166933,-1.8833767054486767,-1.7358253365587526,-1.670727024025419,0.03254273935150005,-1.8702917864363988,-1.7467667242889857,-1.9868669556362073,-1.0853548048545136,0.14597679927380575,-0.2893993387065655,-0.24054139178760559,0.36880136397091,-0.49795798133818714,-1.0622669818281623
2019-10-13,-1.4291108873274765,-1.5326869806480417,-1.3201035903434004,-1.233437279056994,0.40890078063690244,-1.4242313239376854,-1.3279305266480623,-1.3911954789008036,-0.8938494686151129,-0.24639233422953793,-1.439401974318555,-1.4227977515346435,-1.3525120250476423,-1.255063725113484,0.26160415176977736,-1.3734613724235358,-1.3442727785334083,-1.4616173796396164,-0.9325362228085748,0.04286461565666558,-0.6274856469089299,0.0128146703298458,-0.5852387267906624,0.298140886513311,0.43924970520268386
2019-10-20,-1.051409480818864,-0.9730054967886876,-0.9277280039090408,-0.6141377758074205,0.5398581708959458,-1.0133678186817159,-1.0450976984818485,-0.8625649481689571,-1.1637081990189055,0.11962247655199759,-1.1208857119733988,-1.0338682751933654,-1.1470784333307924,-0.6445973581146831,-0.1753954092803967,-1.1142664955475026,-0.9423463003073673,-1.2316854360198826,-0.31077275930463044,-0.11871099081936327,-0.8045031451704128,-0.7007728633591018,-0.7100568017812161,-0.6088897535489186,-0.7645699360057177
2019-10-27,-1.3370566179888481,-1.2607886518345783,-1.3628218828372813,-0.6344777290906545,-0.3856489317156127,-1.2140834718471587,-0.944581627063501,-1.3214696593928097,-0.08920515501750724,-0.7038084077220907,-1.3120700733387431,-1.1742984719762206,-1.3990201503513888,-0.552512021241157,-0.5479469137932285,-1.3518268164389726,-1.2036046906615288,-1.4796600756234306,-0.5292709497494089,-0.4093156080773207,0.2370970246481168,0.17062125090818434,0.006269015839428818,0.22916932450408217,1.0043365765450323
2019-11-03,-1.251988925035856,-1.221924019159774,-1.2178884674877815,-0.8516622787356514,1.2014827436402848,-1.110639728061373,-1.0237081794425982,-1.2068717271078666,-0.4086015556308001,1.4479371829291634,-1.469977379829856,-1.3543456232258768,-1.5072222980150956,-0.6496754870069258,0.2995003857969899,-1.2290573532196387,-1.0087581144072189,-1.4667175952451388,0.208458365362684,-0.13091390343591866,1.4357015824906885,1.0063260039153594,0.35044717685498833,1.1384264744250856,1.1296616575176721
2019-11-10,-0.7943169082020116,-0.4602006550031432,-1.3260458766542316,1.9486620799064562,2.400973737877422,-0.6299634188736584,-0.26661888050073934,-0.5637881812299165,0.5073679201018667,1.8141371969491797,-0.7305701124026118,-0.533373450043431,-1.173200174587808,1.7826099603450978,2.8417200230364346,-0.4492506839298351,-0.16957130584253985,-0.34134868710128763,0.5350003761722653,1.9518051638876983,-0.1584253374679373,-1.1311944829581297,1.3954146020608662,-1.8711297192182013,-0.08177120048737407
2019-11-17,-0.4668878540100584,-0.009244147370473335,-0.5870428814144167,0.9636377525146003,-1.3320854024609494,-0.5194909205942629,-0.3984956395336351,-0.47642044321799365,0.13385389700322164,-0.8829642006478958,-0.6926455158350652,-0.4200253087609535,-0.684803381166436,0.48402839071117965,-1.2632724006600866,-0.5957588901685492,-0.6494643072484596,-0.5432992062330116,-0.4129396275926751,-0.7343880736345253,-0.7267553666988769,-1.0088414584723961,-0.35401052997322097,-0.9906634812851202,-0.16482328948134053
2019-11-24,-0.5602677878880173,-0.14070884743488227,-0.9634644627226178,1.6044761942945482,-0.47837946932242825,-0.5785969336810574,-0.4024902848245039,-1.4780013832007772,2.4197978607203914,-1.7846688284061567,-0.8607365801773944,-0.6645848266851523,-1.04136991880351,0.7327833943759886,-1.0864289525102218,-0.8016982879018196,-0.1103995863703263,-1.282923102445564,2.437218112038187,-1.9330717898499186,1.3669935607889303,1.8866116096050125,0.9632457103621195,1.802416714532767,-0.20709357219229352
2019-12-01,-0.8208421033218748,0.020234562885966405,-1.0405283514677905,1.7999103812474813,1.9151826357561539,-0.6056302769361864,-0.09564100688689786,-1.0606601717798203,1.8546865972577884,1.8232564067285464,-0.478308626978715,0.38262679232323554,-0.9165843067468548,2.406531052549425,2.3788804672857227,-0.30027862661376375,0.12879951743204382,-1.003942538124418,1.9815691581312052,2.291686719403168,-0.2002157379328213,-0.17191408478690484,-0.2977035682970171,-0.08392563036607796,-1.4791640235990127
2019-12-08,0.7280674251747218,0.33210737063164025,0.8751208374402925,-0.9448346683982826,-0.050030699547033625,0.5408490787619593,0.5565966126844893,0.5086164818571987,-0.10424409340924604,-0.11383744235943462,0.6393953197476002,0.6560517653364804,0.6537204504606109,0.12161810897745039,-0.5787089899441186,0.5577174419782229,0.30314168842603467,0.6747602946983884,-0.6375068293664213,-0.21490324225591512,-1.3752701310701747,-1.4034724571334067,-1.21088002089676,-1.1989412103921855,-0.34313549584458525
2019-12-15,0.019245593700430972,0.21600432012960755,-0.32373735443202406,0.7184292517232662,-1.187802112118377,0.05770881577830854,-0.18623125657326453,0.0944812330377435,-0.37299334291764286,0.16086075654674725,-0.4113188208498518,-0.1595383611793184,-0.6757842147412955,0.748942951075976,-0.6564422452501317,0.050282555142788746,0.08967749570944561,-0.4103454769152965,0.6993148462523675,0.2320955016363941,2.3529940763062047,1.6902946898499849,0.44441273701187045,1.7569212034606996,2.170327459463979
2019-12-22,1.9798095034906285,1.4213123507592393,1.844335870482816,-0.7830336874864083,0.41132054811360336,2.2159920684462864,2.150359430209647,1.800016297188279,0.2521329090738586,1.1418832092527902,2.110982236299661,1.5812990033110557,2.057229742149714,-0.537973440143363,0.7726794205993294,2.13570738771976,1.6944145667403547,2.184509435779653,-0.6841123495947083,0.8171680926015421,0.925888974392945,0.6076525463100199,2.430974359423183,-0.18325015106074835,0.7339940641043006
2019-12-29,2.260373581830521,2.1718886549517245,2.1969436909862514,-0.5586937697197821,0.6170083765641864,2.426791980053778,2.285084825849,2.323790007724448,-0.42951981148339213,0.6976309062110523,2.2360760555570107,2.129053951463765,1.8443512776457627,0.7256307932058788,1.2755689264416996,2.2866837464040635,2.0677462439103222,2.195032785682712,-0.7534598631962153,0.2727911569248899,-0.12325596482678348,-0.261597061760848,0.5533037670021113,-0.48189027908970766,-0.05875504434901564
2020-01-05,2.4796765282563795,2.651878421569212,2.1614142375491068,1.1139378363053232,0.42070338281114766,2.617385321555223,2.844945073827248,2.1105794120443457,2.5387995465073727,0.978957779648014,2.3538438299175275,2.494374894967263,2.2613427194968416,1.3636082907609008,0.41401523918995436,2.3989444296591356,2.627892220387176,2.0325565476480407,1.3740575635810115,0.25387841379861825,0.20674520375163077,0.003128111912472151,0.3996041462841688,-0.13930131666685938,-0.07653848142285974
2020-01-12,2.0416565450591624,2.069338995989047,1.961709033766305,0.4746441185475658,0.8305030865270103,1.889435103640197,1.794823629538816,1.8950752724603726,0.7263706499871142,1.1837809613548793,2.11850023097557,2.070363188477728,2.0921960444400747,0.8061892814908047,1.1566298639324795,2.1265312959645337,2.173740031410487,1.8441171952504345,1.321444064463473,1.6995155643003554,-0.8182226708842923,-0.73312530284717,-0.8496017897894851,-0.5153713354921791,-0.7874479711156295
2020-01-19,2.580146668544023,2.7651383809385304,2.180127379971531,2.85522527719398,2.0944132732828544,2.6625694896212115,2.6836860379512424,2.4864950356657625,2.5451033417934465,1.3223844139728518,2.459336651783941,2.5661001839969884,2.2677441219495007,2.6379990969738762,1.6129881907868067,2.6340029349832608,2.6984238435060646,2.423015295105548,2.4475286517022226,1.6670331472042277,2.188067409161598,2.786322022501656,2.326987544153397,2.6776889358364206,-0.5152834795971072
2020-01-26,2.2861395523516754,2.2350670963205688,2.258788054785488,1.6448065831520238,0.5834079325560214,2.1843224534266805,2.214106742392121,2.3234682200046057,1.5973295910082326,0.73662978441493,2.2736156627432984,2.268868340362548,2.306501679831849,1.7346187123259516,1.3507241427628847,2.2535476544497546,2.248536718446688,2.150938759451181,2.004482695885031,1.6229644760421578,0.45898169937548,0.08738910274839033,1.4625215536777973,-0.3465615335449557,-0.4745658783487815
2020-02-02,2.1788019526527567,2.112019781365969,2.3807210616771575,0.6435953593545458,-0.42668387111361245,2.130287462110476,2.0205702106256753,2.363966818328139,0.14793796320850316,-1.3703871568437638,2.1369971823376894,1.9817707748724498,2.3049124642284164,-0.23055819347701512,0.4411815092431467,2.077064852166549,2.0093509204723974,2.3551392648069704,0.073289513473249,-1.2949321827002984,0.6923348414198873,0.851251842681245,0.3136165521429219,0.9180421119056061,-2.205287876414876
2020-02-09,1.7848174175745133,1.5791138181544768,2.011945522609355,-0.7302889472827861,0.27183177059747343,1.672712060880899,1.5219814687494362,1.8368922795831042,-0.5606070184743214,-0.7960135356209623,1.8106998632288296,1.7465487830143407,2.0128481848108684,-0.740346472823063,-0.06486974392420036,1.7320040192396977,1.645322052613213,1.883267011096536,-0.18259514607688074,0.36671110394643086,-0.05580086239448634,-0.44810964669707365,0.7542155071609563,-0.7692783954759672,-0.18514372647203986
2020-02-16,1.3394286464176675,1.2319708031959833,1.4016981617113016,-0.12322602354042307,-1.4539838892423034,1.271066141561855,1.121641875089352,1.4139927603013323,-0.9504281995834516,-0.972905432425621,1.3932909443254191,1.2899888647560338,1.525988546786473,-1.0916396728242026,-0.5542422733540515,1.244069507077335,1.077157836954255,1.4232220829009283,-1.2200902936379332,-0.22215178151787987,-0.48045653239769387,-0.3575908067847423,-1.2474850695545932,-0.009282027541059813,-1.3253642967163672
2020-02-23,0.11546565749484475,0.7224942506673842,-0.4728663767022049,2.65395017152584,-2.9218446530655564,0.06536558232162133,0.7094834565966447,-0.38546939359114063,2.7144055703449985,-3.0060596658739462,-0.2220060842609103,0.1247436294145587,-0.6340019100270512,2.5230966646008652,-2.831935355817956,-0.2331455903222362,-0.0019124030762656928,-0.4785667374195478,1.666676087375637,-2.32305586043009,1.0616356849090136,0.7689290093703212,0.7812635041224383,0.6564821396581305,-0.01678886644799256
2020-03-01,-0.35318041919848914,0.18641192117647767,-0.4596791794806578,1.2102551764730998,1.644070666158866,-0.1577365824426714,0.08616047831446365,-0.3561549491810368,0.9488474727161116,1.4871603979283137,-0.4843649658263536,-0.5874835075978708,-0.3682360023273164,-0.6938059148702886,0.24357530346916148,-0.2217666519402246,0.34447125988130683,-0.4659462254108547,2.117648616376205,0.3423559189813453,1.4203284285946252,2.376752529051706,-0.4621425938593053,2.6088496800681047,2.68267471823637
2020-03-08,-1.2218575589397092,-0.951097212901073,-1.7512879195463211,1.5589986038761645,-1.8088301951549668,-1.2420860643071794,-1.0369653446977207,-1.7883209078393971,1.717599389531285,-1.9427976606949546,-1.3951463406862237,-0.9268034917056849,-1.8773451115295658,2.5550082627208823,-2.4950896473305386,-1.4410325538687496,-0.992124463983183,-1.8798294849518369,2.249959403700087,-2.6517826581849557,-0.45644675436916976,-0.07316153385471627,-0.5138378429393703,0.025981243005537898,0.003104799290858404
2020-03-15,-2.152954123594109,-2.0731516827393195,-2.201937145043047,0.8640828027272481,-0.3941055023527586,-2.0860951710723032,-2.007445334289644,-1.938044754194793,0.3915801796005086,-0.24580045566066222,-2.439788709662349,-2.094675876747401,-2.7015522476812412,2.8527644858336774,-2.479596467904319,-2.3114048917459944,-2.079814489949695,-2.603207911101454,2.610578762207034,-2.5086584718568115,2.9677358144285075,2.916295382822471,1.4256610517743316,2.9045661249092007,2.9849663489109863
2020-03-22,-2.3993227201534357,-2.3813411481132376,-2.3223193275806637,0.8189673055774019,0.9852088368628835,-2.4008983949621387,-2.4070006158830304,-2.301398503991778,0.49216493264831174,1.1560446446066939,-2.268681249143397,-2.4161441338222938,-1.9531932081703636,0.663106192768091,1.1251296034761058,-2.269077448449449,-2.378275535831911,-2.0695518417802403,0.9139615850456339,1.5378410379135707,1.4657402617122492,0.8255729704052702,2.249569536371186,0.5728320930410499,-0.8199580133114719
2020-03-29,-1.7585971748553402,-1.8594373265178799,-1.5650625966390368,-0.593192436986711,-0.6270469287370761,-1.8136879188176926,-1.8487900669919723,-1.7047528455652678,0.021730847726632686,-0.8620230327711557,-1.718832677615946,-1.916719757806855,-1.451021158620981,-0.039550287589797964,-0.6509875099481084,-1.765167299728883,-1.9072797957717127,-1.4909191498438619,-0.05800426309733333,-0.6795700474249257,-0.30018785698797606,-0.32990590306828965,-0.33513304727840154,-0.3058499388206452,0.1347806778496712
2020-04-05,-1.5359126014660573,-1.6531815769588236,-1.3244641671601025,-1.2282334192928976,0.31290933339877247,-1.5151593325537052,-1.5596360683810537,-1.4251919610061599,-0.21349597193542583,0.9571548437749503,-1.4035476536452969,-1.6029731828417881,-1.1400810112745055,-0.5265028936812972,0.6230322247522662,-1.4330609095580558,-1.5561282929619662,-1.1948846595434055,-0.3827414013092933,0.7728921671842021,0.19967685211491806,-0.32627257068522236,1.9868625610679636,-0.6811545058572712,0.033494499007774466
2020-04-12,-0.808027984602729,-0.669152388106313,-0.7911275206249347,0.6435361211500126,1.3191579371056086,-0.8173416273648576,-0.7077466524378,-0.8228767685341754,0.8360665758452578,1.3815999410793598,-0.7395504674704807,-0.7341671329095788,-0.6995960660391851,0.28111735181153596,1.2284745676350495,-0.721615871639961,-0.6373095247946804,-0.646935163398927,0.40705729812461755,1.1988239442502673,-0.03326293941560616,-0.21258566198382056,0.08600293415846139,-0.23413230073619626,0.13275441335779678
2020-04-19,-0.4570336694715271,-0.39262592915840155,-0.45286961462548553,0.33444927318300005,-0.9994763173719171,-0.48289024305040135,-0.45346945828312496,-0.51097422132936,0.4578210308888794,-0.7374568699976427,-0.5164859853358076,-0.5828182346862365,-0.39647579368909397,-0.26661796635344304,-0.23317895189794513,-0.5003101616000164,-0.5491833816053218,-0.35149370848336303,-0.40611839499620045,-0.10575183674613906,-0.5474475074636064,-0.6413554597210781,0.056051186521256714,-0.6704845721942101,-0.4617869588684226
2020-04-26,-0.4053122204511612,-0.4867087661572228,-0.43259743990141286,-0.1653025143318296,-0.45328370404648205,-0.348363107734049,-0.3911419334942816,-0.29770279300918395,-0.326169691211835,-0.5898031474612105,-0.3409395091086792,-0.45481313334147744,-0.24644940742726346,-0.3812390921634916,-0.1414604276109168,-0.32497735539171313,-0.4925806123419728,-0.12434941438605998,-0.9712735297282167,-0.08716215282279152,-0.6546421920172605,-0.6862503465729449,-0.2132711382932705,-0.6767069859211061,-0.4219528849613948
2020-05-03,-0.3965607504157754,-0.37689408829313215,-0.29651510807324744,-0.30086274775944916,-0.35182413189009615,-0.3905542251273881,-0.4760640196343087,-0.2514206554251237,-0.9084176795459483,-0.1771250432877666,-0.3593705700211785,-0.4946949569647265,-0.135829732633688,-0.7446168068679789,0.5639038963668075,-0.3935168193952562,-0.5432584155881097,-0.20505731029515073,-0.7976037700158101,0.30906247957574184,-1.0994568039980093,-0.8506703054280501,-1.0367444083625272,-0.7206495665859078,-0.40720993865735783
2020-05-10,-0.2457355728556443,-0.39047825934135294,-0.047586732668323126,-1.2844275579085414,-7.288971252113062e-16,-0.28437459826850175,-0.42809685424099647,-0.16846947615270164,-1.0501208711536552,-0.0823890418052807,-0.1634585077833118,-0.3192509379172613,-0.028080436036396327,-0.5644283059816957,-0.02929221949705564,-0.2487087303858205,-0.4276986336385528,-0.04050239483975933,-0.8741803992367683,-0.01922262405072098,-0.8196983058810653,-0.5663631333173615,-0.7536329223472938,-0.4681943347263117,-0.4306772457359731
