Date,CANFStock_Open_average,CANFStock_Open_max,CANFStock_Open_min,CANFStock_Open_volatility,CANFStock_Open_change,CANFStock_High_average,CANFStock_High_max,CANFStock_High_min,CANFStock_High_volatility,CANFStock_High_change,CANFStock_Low_average,CANFStock_Low_max,CANFStock_Low_min,CANFStock_Low_volatility,CANFStock_Low_change,CANFStock_Close_average,CANFStock_Close_max,CANFStock_Close_min,CANFStock_Close_volatility,CANFStock_Close_change,CANFStock_Volume_average,CANFStock_Volume_max,CANFStock_Volume_min,CANFStock_Volume_volatility,CANFStock_Volume_change
2019-04-28,-1.363390417692976,-1.2945544403462852,-1.4915562040307233,0.38256858665418003,-0.8285233000118527,-1.3605382663843046,-1.2886545183466334,-1.5011682164028688,0.2657290925063288,-0.8307941774543188,-1.4259433217289363,-1.4191831799794035,-1.4287201482673852,0.15220963416862515,-0.4946801037129877,-1.4241906004214568,-1.3188446950505854,-1.4909880279473018,0.4394524679891596,-0.7477737540106307,0.6520041377284176,-0.047232213355508444,1.9628334287679488,-0.31805219620235164,-0.960952589840209
2019-05-05,-1.3941094075285918,-1.4543792954687746,-1.3272376183477823,-0.5910722285133126,0.5314164217129521,-1.3869240853745894,-1.465801716242222,-1.3384029058692692,-0.6453099969805624,0.4548016600701158,-1.3842983426776074,-1.5175688321286271,-1.2815862490042365,-0.7009777955227097,0.23918602395996735,-1.3755563969990532,-1.4834132632608645,-1.2998584337579453,-0.6252750296949561,0.6321324454679736,0.6923902069500318,1.3597659210510074,0.425751638128683,1.3308649808526916,1.9164017825245891
2019-05-12,-1.2075610243665045,-1.2031755311318286,-1.1632718844843168,-0.43094318045540436,-0.1165742554948643,-1.2171497529089867,-1.2188833243013835,-1.1700126033887785,-0.5421072975901913,-0.05946949795339321,-1.206337999477263,-1.285654042131789,-1.204885559996928,-0.39927892764460354,-0.009484214208284623,-1.2264892310660243,-1.2904274594324119,-1.2297765339358484,-0.4298114226016029,0.00453455083431581,3.029296171686983,1.7535817802560425,3.109401186125083,0.9097942183151413,-0.4814253815233145
2019-05-19,-1.3712776080807243,-0.9859953730239152,-1.4602320265367232,1.0823317759580666,-1.386384134770123,-1.2926660557126046,-0.7391501379724724,-1.439990904200797,1.3508473913372707,-1.708932814436696,-1.4585541323064142,-1.5097357320716793,-1.3875278891749077,-0.7690195155033156,0.44442243976083645,-1.4475303408767077,-1.4764774120187845,-1.4080797956407995,-0.7242022313286084,0.37288160520668917,3.3248025680774727,3.327355718849181,3.2950002247592285,3.3274727963102,-3.327053717102033
2019-05-26,-1.342635260779047,-1.431772662120064,-1.299220243815263,-0.9108895471342215,0.4959716368745378,-1.3139313804459465,-1.4176709269939856,-1.2778074431266295,-0.9706813442494052,0.5248585584220444,-1.2840841799825355,-1.3035527651743777,-1.244134349097131,-0.7822194780998132,0.4910322018500622,-1.2752628643105322,-1.3015209972516368,-1.2487366861214777,-0.8307692833194786,0.5591455900995314,0.12740787387867078,-0.16071822136469593,1.6105422250608965,-0.26727843184841665,0.24403004988635454
2019-06-02,-1.1372326599444127,-1.2021444969791857,-1.0980200646879636,-0.8694486281641498,0.3938975064823725,-1.125028062451988,-1.190980306731102,-1.0864388540444831,-0.8972010959761686,0.36891310356137674,-1.0923950677004521,-1.0969959970423655,-1.0540065809747665,-0.7697772500478995,0.44868289311692383,-1.096211705081128,-1.1158738210762884,-1.062406177967571,-0.7976082390092818,0.39565765880694503,-0.010239816618016687,-0.10156518245483526,0.38160047544407194,-0.12995750790529553,0.25048815822806375
2019-06-09,-1.0378427155625545,-1.0688937674550247,-1.0132173285949413,-0.8678084522391194,0.38532467600405973,-1.0242256900842233,-1.0627010272892365,-1.0037270629869601,-0.9295524337946052,0.35825099263675547,-0.9934541220683364,-0.9807935109909794,-0.9738419586882657,-0.754733334528295,0.42518674066258677,-0.995693862447518,-0.9998327204278444,-0.9896987066331461,-0.8019712962566586,0.4256904335434691,-0.24562525041807956,-0.2519847641252504,-0.3934672363218666,-0.2406922001914866,0.24940647568657592
2019-06-16,-1.0295744736148023,-1.0120703664355226,-1.0271988099387044,-0.7081386199690357,0.7964765586429015,-1.0389316502039048,-1.0486402347877584,-1.003907750916265,-0.7956378425598212,0.6365458057233253,-0.9778004926517455,-0.8816333063021939,-0.9803992120360984,-0.6458943627746212,0.6562671409881083,-0.9872356403236516,-0.906627009982901,-0.9891001185824456,-0.6790567785314123,0.5435888117915403,-0.32037337914278574,-0.3012723812149736,-0.426128076598451,-0.2905263388152046,0.2504665400244572
2019-06-23,-1.0328855051130095,-1.063319920924429,-0.988649893438186,-0.6558912621523911,0.5650628921783871,-1.0449660227827458,-1.0730567055554916,-0.9775933510463818,-0.6763598185663202,0.4305778870233174,-0.9712588424090774,-0.9299809913985964,-0.9609879810599137,-0.6942568402559435,0.6106193853981685,-0.9769763366765056,-0.9284505998789517,-0.9733137771245546,-0.6156775151208355,0.4666459838818604,-0.12446280304192658,-0.02061539034515976,-0.38688634431584135,0.0016524295269468598,0.2611527638384573
2019-06-30,-0.9009799177585307,-1.0187260973537868,-0.8279442166198834,-0.6577254020417875,0.36882860025865727,-0.9127640889001136,-0.9723351694684994,-0.833585505589943,-0.5833363043016845,0.21392860866011587,-0.8600664229026516,-0.8885604063910684,-0.818620921266466,-0.9437799926701965,0.4599339266414173,-0.8657052256354726,-0.8953903107251981,-0.8192982642529094,-0.817348494628137,0.3159135956973925,-0.2956947046147621,-0.30356929653552545,-0.4108419452359766,-0.2938245998217533,0.253479534734707
2019-07-07,-0.7580792546716234,-0.8224979093632792,-0.7169580963696706,-0.5035987274369684,0.5866149339252024,-0.7719723544880711,-0.8334982006832024,-0.7129509212403832,-0.5884852549851238,0.38024251697620154,-0.7112723364605483,-0.7105428574593912,-0.6856797773173844,-0.6965979970549148,0.5139134778268524,-0.7256828481901286,-0.7086743266304515,-0.7068565341347922,-0.5578662829496842,0.29950532877483294,-0.13438116192726507,-0.22554415001035452,-0.5997229538022281,-0.2003931314803186,0.19924316029349856
2019-07-14,-0.5814385243059542,-0.6420117767428609,-0.5394538603933847,-0.4524603851031998,0.5335521761411366,-0.5907798186412767,-0.6455065882337917,-0.5194254666227045,-0.5343962346547119,0.3735557764974955,-0.49903394579022575,-0.5125191553546748,-0.4911457548747234,-0.4972110565793045,0.4686058350338712,-0.5206172536401618,-0.5215821152746976,-0.5152900740410833,-0.4565951399305482,0.3418193656643639,-0.29734268385250856,-0.3108342345499162,-0.3914467907500809,-0.30249733146392044,0.29840333432779226
2019-07-21,-0.5843398185996327,-0.5883012824314815,-0.576968854170216,-0.35961678201151864,0.1221124085480993,-0.6143308708826716,-0.5966849767066208,-0.5577585959606988,-0.3900726128177402,0.2426209525691864,-0.5393955508178786,-0.4390905979251512,-0.6088100549158533,0.0420983685376604,-0.12345819899953442,-0.5501481663273251,-0.49303821866408615,-0.5695615491526779,-0.29058073842127813,0.09000647622956426,-0.400610349626167,-0.3149077077292971,-0.5432662742637392,-0.297723594060621,0.2857295301043316
2019-07-28,-0.48640080452470374,-0.43187895772884033,-0.44458056949372005,-0.18415666883597517,0.23752070054317562,-0.5011057374834896,-0.39867057991685306,-0.48828065931041337,-0.14509292470544183,0.2509597733186839,-0.5184419227304439,-0.4983140378831391,-0.5582343357459261,-0.09931458316551862,-0.3055071429265499,-0.5517797495360324,-0.523186056631817,-0.6050532381505342,-0.11745011446298134,-0.2911906671717149,0.21459844245721835,0.43111825089628686,-0.5198066337418492,0.4820157634090994,0.3376272167536937
2019-08-04,-0.6858875827656582,-0.6678030280739464,-0.6961745465630933,-0.36175524919219887,0.36519438041113245,-0.7256296089820014,-0.640699551619204,-0.6459566657894216,-0.41184171522892077,0.34219680298595856,-0.6843267494553484,-0.689670721910321,-0.7733140053118166,-0.38767460926283365,0.3144193275860995,-0.6655122595453682,-0.6668323223626508,-0.7635999376049096,-0.3554324224300294,0.2473123311383914,-0.34935216860309387,-0.3519017251171077,-0.35396074818109846,-0.3470111545464081,0.26751884566410106
2019-08-11,-1.3337488650518525,-0.6293509474024853,-2.025387571812741,-0.342761460022025,0.130549719246207,-1.1200189497716808,-0.5611794822467557,-1.9982572873750173,-0.37937108831831606,0.24098078922951902,-1.9318992826368984,-1.9857328328626334,-1.6670351845941898,-1.0655387774857734,-0.20469308910675,-1.9359135004778698,-1.751445981242379,-1.8030678251744736,-0.7588342268811119,-0.17323371188452133,-0.5045376922561969,-0.43034548986128707,-0.5600528134853024,-0.4167891697288283,0.29323556147747293
2019-08-18,-2.1249875520111625,-1.9055711570415599,-2.235967534234198,0.4192446208715033,-1.3058572501980221,-2.1757317904069806,-1.814569455907014,-2.4510942547670456,0.4736537717051959,-1.5944616953995798,-2.255966095439784,-1.8704390591656486,-2.4210449500258373,1.4628757685460054,-1.872658870553273,-2.2998657411725563,-2.084496268848825,-2.2723366109241288,0.27628446648626864,-1.7208982296803597,-0.7612888644282771,-0.48355328779327517,-0.29302170005528655,-0.4352469710923816,0.7875362667473661
2019-08-25,-1.7407453021341075,-1.258408667514791,-1.7052631698594296,1.1971416601470506,0.44924446563621245,-1.3237738849524965,-1.0081173248006157,-1.4284749560690826,0.5643905908410398,0.3254332446232378,-1.6680113955658498,-1.6120488773752903,-1.6087048988626396,0.24979579111400407,0.7358434504837397,-1.53943803429656,-1.543955274381916,-1.4900603836023583,-0.3630164943064489,0.1550815247245386,-0.7268406286327751,-0.6013360313138872,-0.4854753284604927,-0.5737974068055581,-0.322383853218479
2019-09-01,-1.610270235984845,-1.75844645666424,-1.390092258934117,-1.3680555107479628,-0.42678224235440215,-1.7005899852185096,-1.7872390765921429,-1.4810412148055088,-1.321385143138369,0.16688307257100887,-1.343891469344133,-1.552214889362139,-1.1383196143486691,-0.9844180142218123,-0.07950061372510003,-1.470461285326172,-1.5204478036304314,-1.2919930968245696,-1.1432460682190422,0.6335323879224365,-0.9350207990159752,-0.6539558220530104,-1.8244861566710786,-0.6121841938464085,0.4786709499174167
2019-09-08,-0.13050694012549804,-0.1726191699399323,-0.7456843574869197,1.3943969126948212,1.727970973003922,-0.01213724952898114,0.7543833686542939,-0.9452044215850856,2.5266996814306184,1.827204231325065,-0.38508971121613267,-0.42243931469550017,-0.8228704565746507,1.0179370335122917,1.5562773331806108,-0.26414791439924795,0.29516981122198166,-0.9432504652463494,2.634063178100671,1.831924727018748,3.050115871448162,3.0569776964586843,-0.7552168078329381,3.0585044648846114,0.7856745356826587
2019-09-15,-0.8635083103666167,-0.8342569873608627,-0.8631814277994638,-0.10729807718004981,-1.0321392845956645,-1.0420336103306524,-0.9675647205530485,-1.0310552238004873,-0.19322386485767087,-1.1517358759462264,-0.8267624809763068,-0.48108662261571683,-1.0463269385555172,1.3759809572934383,-1.37833933638169,-0.9042116436956225,-0.7633874595909416,-0.9724077800553546,0.3360213240032848,-1.7098830870562116,-0.46616091122474035,-0.46352081791268535,0.42493348919415824,-0.46663262282892487,0.2276520195191254
2019-09-22,-1.3153028514536595,-1.269792386115378,-1.3850350640747748,0.04320760520783393,-0.971101617848515,-1.385710276610421,-1.2417032405731887,-1.490383772596157,0.0512764328704993,-1.1764512086637868,-1.3282100534662515,-1.0965681602892674,-1.3477472905442283,0.8322473020079483,-1.1276383800997785,-1.4369147821846162,-1.1326794044800295,-1.5098137833584973,0.8335404562370992,-1.6919794213467856,-0.5205907920858159,-0.4548018041856947,0.009759926449213304,-0.45403384255830354,0.1735114049837938
2019-09-29,-1.7529372236159595,-1.874586591925435,-1.4921753122201016,-2.088483380842309,0.15134051187249495,-1.7754220170999866,-1.7757405322483975,-1.5258573959849864,-1.1389692125081103,0.01774795240848508,-1.7119680700929807,-1.847078999064709,-1.6186725553641388,-0.675517478507131,0.2126387229473055,-1.8011630664730907,-1.8961793019507311,-1.6792511957623883,-1.16378659141984,0.028263078630989143,-0.49530521862330323,-0.4373310813563822,-0.2027442069855578,-0.4348942525611891,-0.39992098850605184
2019-10-06,-1.3848041773823552,-1.2536327623835999,-1.3838605102981714,-0.45978161420758257,0.789095142026667,-1.3282200701168767,-1.23118454252147,-1.1825146595789964,-0.7097566253397461,0.5447373101650794,-1.252723235705071,-1.3246150415350881,-1.141198016554818,-0.7879483661346215,0.9385596094499682,-1.2731101893496826,-1.2932417206688294,-1.3058137326012293,-0.46680867418338384,0.9224536528435567,-0.4741355804641448,-0.40061890870929917,-0.6740947307431863,-0.3945004111206952,-0.04538282923395575
2019-10-13,0.03584052895888197,2.14188001354971,-1.0133010230952937,3.160694059497362,1.772939991599349,0.2818676077046122,2.1308863320748546,-0.9836931767558384,2.9492483470964266,2.1064500526385475,-0.7500598520864372,-0.5248484933813536,-0.8251028513001953,0.4778071789955642,1.1257121502497218,-0.391523949448065,0.20394783103101233,-0.7780991499271425,1.774424116090975,2.2741247701592116,1.3421243600943327,1.4446451884729958,-0.14527144583880827,1.4440087741789531,2.97164788101538
2019-10-20,-0.4881856901500352,-0.16259824008094764,-0.7918155274865465,0.29904339499644644,-1.6552547988925983,-0.5862293912147377,-0.28450545683695316,-0.8473163739683168,0.12559251358825776,-1.5263377167757821,-0.7222123999096828,-0.45446721279351204,-0.7998244928769912,0.7119246720547863,-1.1272162583970105,-0.849891403282909,-0.702758438287236,-0.8516136750725373,-0.018381051366470707,-0.9803160894011854,-0.3042392363764196,-0.4194021818680568,1.3317609935720942,-0.4286600533760813,-1.689848443643264
2019-10-27,-0.3975211897662308,0.5077747672146735,-0.697255654707036,0.7929402293755241,1.1247657729070135,-0.394078642916568,0.34043183312366015,-0.5880011537727714,0.5670744075265112,0.8143720730988903,-0.6565530777854572,-0.6317965980885518,-0.5075529389462551,-0.2520430634657023,0.6298539224022505,-0.6024507146851723,-0.35258673012043734,-0.6015058765956693,0.198134039753929,0.796882952312068,2.334508181951027,2.375718885586494,1.7745907755275334,2.368309749370135,2.615653693503159
2019-11-03,0.012709611550007004,-0.3307833011873812,0.36854100861561956,-0.46485228896204894,-0.606937276328064,0.04026112208432511,-0.41919697925345284,0.6351096813277453,-0.636065655919944,-0.36373601762880015,-0.08753179711981596,-0.365253407085915,0.13186429843648684,-0.8224834110503721,0.6390167604885135,0.21686432270942155,0.11450163156802456,0.5242284953470773,-0.4288336145791692,0.2457757929736519,-0.12150948468330787,-0.3400044663368302,1.5933853535827742,-0.3508331273904934,-2.080096076497449
2019-11-10,0.14777442225284323,-0.2741407766434099,0.715372512555884,-0.5177229105520873,-0.24685940171304774,0.014623793796426709,-0.36945265215183987,0.7633309040339588,-0.6018587469953136,0.0,0.5857963264425752,0.17200281287835134,1.078591061580426,-1.17680003890289,-0.2113409861029043,0.5226070648959903,0.0345064473013474,1.045082840238944,-1.0275918852009838,-0.19475398541129046,-0.5262220205745114,-0.5026163737336559,-0.8323807627942935,-0.4980968255514056,-0.48305413397970626
2019-11-17,0.719213243042719,-0.09537533431827949,1.3706898860397836,-0.6063230689919163,0.669918439348691,0.6458868428555171,0.010135499054547284,1.1137371725271061,-0.3470351848811633,0.9303804461750035,0.9689417872441515,1.057302465801472,1.0067831102321187,0.42843483209670163,1.2000053552226708,0.8938639127788234,0.7561333615500011,0.8902993867976507,0.1965994918954487,0.9845531578285508,-0.32357381534347046,-0.46221619763850336,1.8351550761656463,-0.47677050853952596,0.4065874767589486
2019-11-24,2.044946888096748,2.10357912937022,1.586406582752281,1.6757732593094632,2.4206336774311206,1.8623200482637126,1.844755427217628,1.6616450958857083,1.4635277342195532,2.3637916381445314,1.8227755513833985,2.4942503058503918,1.741169854391799,2.5177305825397913,2.1307983267552673,1.916614865076173,2.6641635241369364,1.435870107413141,2.8018218902563365,2.498955321603655,2.4158161508796963,2.2314647567155648,2.2963044877304144,2.222960615362207,3.311673589689675
2019-12-01,2.9410204353553886,2.234198954929397,2.9589468593599824,0.8300483909933304,0.7376771722230704,3.0623484424940104,2.463423972172462,3.1261287333935566,1.0153231623333148,-2.095589801079307,2.9650385319824726,2.845208376239722,2.8844670024962578,2.48546091287369,0.9453336565434588,3.005111422470363,2.7014194604163535,3.0871177223465742,1.2418787813063232,-1.442060137399631,1.456209863055752,0.8071006772322734,3.269797098460687,0.6909448735174749,-1.6990856974902093
2019-12-08,1.60911334787125,1.1312928741935744,1.968285261734852,-0.213176493130359,-0.6506253766992475,1.3421084551234927,0.947324927296673,1.7100605210053892,-0.26031259231633197,-0.3231305983937403,1.7582136506036192,1.5371112167627696,2.0703844556545454,0.1046457915598206,-1.2370532685996172,1.5414300544468686,1.1265243537775853,1.7491887257733856,-0.5627085266146038,-0.5417798754337423,-0.37510345430253433,-0.5183345077464363,1.2050908713125692,-0.5754704479599536,-0.1842395562346826
2019-12-15,0.7702580387311861,0.43833315489678876,0.8352795178761253,-0.18080947686734927,-1.172895071753378,0.6039577569555057,0.2737668627021323,0.7865923905270211,-0.40725235553046973,-0.5798770507297136,0.9511368147384218,0.8590514944529618,1.0648787335718513,0.21363371931349073,-1.278629993489073,0.7192574423837713,0.5815010322441435,0.7054335903314228,0.07027023591923219,-0.8423622472794553,-0.5741493946643501,-0.574410554306454,-0.3549629680396159,-0.5662380116691684,-0.12399104234360367
2019-12-22,0.9033208620449378,0.9804793199413805,0.9366751515829859,0.5484460046316342,1.3656982020004895,0.9595200988342955,1.0031908358984496,0.7230078102910323,0.849738791463036,1.3020949441742007,0.954231187573354,1.0205631387237575,0.9541304733557255,0.9529060386559302,1.4194355858680323,1.0942754811304025,1.354356219903769,0.8536197731646645,1.6708859562571377,0.9062658363639379,0.2648683608821008,-0.03765299543849458,-0.35816860959073027,-0.022746631480438845,0.13427961572722114
2019-12-29,1.018270518116698,0.8365285389453131,1.1651491490903791,-0.023021479468432943,0.6649116943721626,0.766541167912157,0.5909059039211583,1.1090483395867003,-0.30945564206132786,0.651300529805238,0.9792314097570658,0.8478004308386634,1.207877536857243,-0.17283887957025426,0.5951007664605529,0.8674735894674279,0.7170345795419473,0.9908158231118439,-0.09245808154974221,0.562482719566724,-0.16384352873560945,-0.2853128337105183,0.6004898163326752,-0.31419424900343124,0.21269055132373998
2020-01-05,0.772717325410518,0.8827873830487178,0.11619725799783825,1.1362591339772647,-1.686512113269286,0.5422731718129074,0.731520636245245,0.06313339755687472,1.0140300112266578,-1.2550897560725454,0.6869764347263017,0.7380221512008825,0.2641160819198103,1.4319366044311688,-1.8730122176893698,0.6223366766235976,0.6005842893616347,0.2114283969550396,0.9448705200016537,-1.607631593997403,-0.16916426028560527,-0.41278069773490095,1.134533760626686,-0.4674198161242212,-0.17511298605389955
2020-01-12,-0.29495185829691195,-0.6143700634819411,0.12416191788232689,-1.174710231199972,-0.03590987371231133,-0.36972459373597666,-0.5793911499373122,-0.045570651281645794,-0.9806758920714934,0.11951093537290836,-0.20382830201144775,-0.45091131700612247,0.023751466557450425,-1.127198793430785,0.06999882907743646,-0.29293243553686477,-0.5752498389032024,-0.034088723157180825,-1.1072216322336024,-0.0019840441417542107,-0.5014368734129999,-0.5007946289471777,0.2759550808903943,-0.5162108659502632,-0.2229318526771627
2020-01-19,-0.4312440394331425,-0.8068197269503449,-0.10022471351269872,-1.1506771340767568,-0.30400998870181706,-0.49751886156130865,-0.8104199725360255,-0.16654505926231702,-1.1635606983449718,-0.12287477696897918,-0.22308654064730765,-0.4890338735227207,0.1171310562065761,-1.2221471355356963,-0.27064993771618806,-0.40517472033565705,-0.6536995909815371,-0.13839536986199613,-1.0266080418918888,-0.2941449526125656,-0.6781055837260898,-0.6063837507703703,-0.2714637876642284,-0.5973607010713419,-0.09519659655193503
2020-01-26,-1.3780096442276406,-1.3777382643413676,-1.4091562171814247,-0.8889502126983236,-0.23526436371305268,-1.1903648167412637,-1.1754198564771736,-1.317489335970565,-0.6264963735054184,-0.40343795692545664,-1.4056932335705528,-1.355036127864913,-1.6949809817621457,-0.330928505952366,-0.7280449726710027,-1.323937540898907,-1.2882081120501128,-1.3559861994652218,-0.632491072543911,-0.42685952333566146,-0.5273536315197072,-0.4095984917026107,-0.7246744860059966,-0.3781851767320301,-0.26688752722224884
2020-02-02,-1.527793234200313,-1.460653197926442,-1.5487753697712972,-0.9041214559630512,-0.34096542175018185,-1.3369773690401037,-1.271550654773249,-1.340692492553092,-0.7548608477382733,0.24376218277969097,-1.723041871055335,-1.6497567406148559,-1.7606077840151526,-0.8428496968354926,-0.19533827295884384,-1.528310171884921,-1.511792332400554,-1.5909231078574806,-0.745232861297669,-0.06558175876847762,-0.43443773483002407,-0.47584518561236094,0.12523980844540325,-0.4876667277208174,-0.03994450822179616
2020-02-09,-2.1762138096899495,-1.4234867336101007,-2.4572566140302197,0.9384384347172777,-1.6810521986079974,-2.0277727922435305,-1.397882781985244,-2.283186838504185,0.776255583517363,-1.334137169586249,-2.3870935772914814,-2.295259284934159,-2.462955560842866,-0.9764422519087894,0.028023923960361824,-2.2886578314181802,-2.1595976038541194,-2.3126499508637415,-0.9416978962117796,-0.0505579689599961,1.0819245502512456,0.7659129126482825,1.2782148935709174,0.7110880291503225,-1.2405111873862897
2020-02-16,-1.7367249691307483,-1.781834651657825,-1.8316791828778554,-0.538892122990552,0.4853889427492874,-1.5495217787082352,-1.6335800870343575,-1.7671525169437858,-0.3471166614849714,0.7297573605023306,-1.682499487824491,-1.5795684976066073,-1.8365082343729147,-0.06902115270761115,0.7853600334874825,-1.569262764023644,-1.4200353011441784,-1.7061029690996627,-0.1022159125750412,0.4730107990478954,1.836296890186797,1.242418371359636,3.0058197927726735,0.9606299679158159,-0.076153223242495
2020-02-23,-1.4852458804068605,-1.5268650762054874,-1.5811917078957487,-0.42343650716454306,-0.5793840000869781,-1.4606972046015063,-1.5142156308233814,-1.4529812013134855,-0.7548518363541431,-0.14463299133351123,-1.487507125162502,-1.4067361698941507,-1.5446494975236933,-0.22890624665096637,-0.7564926230849824,-1.4694707101954043,-1.3522455174867436,-1.4516662158721825,-0.47631827616109473,-0.3920384384739919,-0.30909552103151827,-0.56395831066431,0.14701543749360918,-0.664550315840394,0.27110472548789577
2020-03-01,-1.0205580818427096,-0.8255511986317273,-1.31624076435203,0.9885791492719108,1.4396844029291735,-0.9455000200373577,-0.5517299884428889,-1.2942203050425254,1.4493673783121408,1.2785689099098247,-1.047452784234282,-0.8141554548966229,-1.2271347868804734,1.5628666711526733,1.3056749498276312,-1.0271110889274997,-0.7132071368482567,-1.2382081272837897,1.266979902268115,1.2429730844448417,2.7645071103598284,3.0126408999997594,-0.3973457660211278,3.0892841708866716,1.3913790657956162
2020-03-08,-1.0627270484256146,-1.1815647226968327,-0.9903071763663486,-0.6706172512580247,0.23815113778121652,-1.0922524140224323,-1.2069612845350588,-1.0471987770111757,-0.5324599332158128,0.18757727664508445,-1.1336652951737125,-1.174011925483659,-0.9948185679307061,-0.9818451258302529,0.21858294325079988,-1.060183694544505,-1.0566318903213325,-1.0083976571855489,-0.5783675394270478,-0.0011838649121912086,0.16631758135267466,-0.1610055392339589,0.802084336063509,-0.2261951708399721,-0.5103685748135057
2020-03-15,-1.0277448975724501,-1.1851059906603756,-0.8485529309006375,-1.046355721852764,0.034686183496269195,-1.0189223222189283,-1.177267178718887,-0.8652616113316747,-0.9281768794018976,-0.04518815359792263,-0.9615267006135848,-1.0165249822696398,-0.8864179994881979,-0.7763272907445642,0.1541518486337443,-0.9496317028104966,-0.9815274841045135,-0.8978835773400706,-0.676210649483748,-0.09402646678707718,-0.40491789864625594,-0.4289241626096173,0.15298023811940883,-0.4455242215533255,0.02077138585979884
2020-03-22,-0.7559771842663612,-0.837637841407511,-0.7233802952820816,-0.43216402363353623,-0.41992651928812447,-0.839325460770771,-0.9445734231852884,-0.7500021374761247,-0.5519240990401674,-0.41667399275311956,-0.7872587677661222,-0.8389231903560395,-0.6980325333679807,-0.7005840635142104,-0.14696248915877647,-0.7886540368072807,-0.808868464655697,-0.7212633561930197,-0.5059051117602424,-0.49464592480102315,-0.3751196880757952,-0.3185997183655929,-0.06836621487752374,-0.316935523372004,-0.6630573456398445
2020-03-29,-0.8678646599979689,-1.0275195127912184,-0.6977576789620428,-0.8107519604972089,0.2382855851943945,-0.8360173344400482,-0.7755588114497611,-0.702933019322713,-0.290598649014633,0.8118829337305709,-0.78232048790553,-0.8550479183289017,-0.7402630205427223,-0.5741638557483991,0.3557700433642811,-0.7716972602328122,-0.7032402953934539,-0.6971620635123524,-0.18392419491823034,0.8560762755870579,-0.2393114818895042,0.055208329687948504,-0.5552300134992222,0.09713595831078081,1.8548641449564598
2020-04-05,-0.32752801728666414,-0.29378838796707046,-0.3355211500181472,0.15641166745268512,-0.40703605404359444,-0.36546337866668693,-0.43849864376284015,-0.3052749529607833,-0.14206493568668352,-0.5553725581195236,-0.3939926601445998,-0.4622633336041792,-0.3592729059901874,-0.29715287105794996,-0.4256457509397734,-0.40378750379310224,-0.49359268820524826,-0.3088113659583558,-0.4885844407055034,-0.7842830145661455,0.2651461544405314,-0.1000679463038514,0.41340343275898767,-0.13223311354931333,-0.8182162703328532
2020-04-12,0.36053769762832083,0.4093494722472789,0.43699451167406694,-0.12367386376813463,-0.4492770495282129,0.5450109706530218,0.860839290530334,0.3980431407400865,0.5892596669219341,-1.0067422835551416,0.4200652301584656,0.545333909665153,0.3202090976189075,0.6465170542320372,-0.9275645437739646,0.4896968651304187,0.5529326995428614,0.39798674085434266,0.3670781384617915,-0.5966881234694624,2.2377534675502417,2.4549892994446787,1.9052311834165334,2.4075207308427777,-3.1612035631672337
2020-04-19,0.379128320066568,-0.08249674596740462,0.5798011447595672,-0.7877487409579016,-0.02024273525600748,0.33355049797889796,-0.20048828280933467,0.5630173402248355,-0.8510964930572041,0.11372474037226561,0.6594858005920761,0.5737608754276724,0.9295859666402069,-0.647401949379303,-0.6333782571118961,0.5634401506510264,0.3801070132954287,0.6981435189078844,-0.5773869740424948,-0.17292127694388387,-0.6264313006079802,-0.6133136382877773,-0.2722674941842861,-0.6136213807404275,0.33616422663422124
2020-04-26,1.0471730863142368,0.37896266126674716,1.1260883258680066,-0.7362544062169198,-0.058727660854597165,0.933284346793137,0.14278915637464143,1.2418629458681647,-0.9708527703590499,-0.09544062234491064,1.320634622123181,1.0509739390860655,1.4511360093493786,-0.6832970861265193,-0.47154861152884886,1.165457162235399,0.842720168906105,1.4253035381573607,-0.8600359462275187,-0.1353322446134738,-0.7674061321722914,-0.6069897213558837,-0.7952385160114659,-0.5751830543457381,0.1926326184982896
2020-05-03,1.0695760350916725,0.30748171153855197,1.1536254753761812,-0.6360836488604846,0.28650089455209526,0.7645127733913877,-0.10815239476838202,1.255805399670823,-0.9718835362782483,0.1377088557999864,1.131584865198295,0.8742552685802314,1.3126767443811826,-0.6488162604232537,-0.4139268151855208,0.9420009569088887,0.5649519887127548,1.20378000340547,-0.8042820233434347,-0.350200186084431,-0.8846368781174655,-0.7114598080467821,-0.8850841293700549,-0.6769643450928469,0.3249906889123888
2020-05-10,0.9516356173733039,0.45972294643169714,1.1715911903980596,-0.7586216946408194,0.38459901607196795,0.9789598222810155,0.6528599638526674,1.252729745477062,-0.36341397803664555,0.5337196868155163,1.0052289291582053,0.7876864486809211,1.0896491421804961,-0.518047091655776,0.16222586817275061,1.0526960638011222,0.7112501550822372,1.226759949553749,-0.7460331859982277,0.10323034836818695,-0.584201236471121,-0.4793126140976795,-0.5699832448894422,-0.4579967557186895,0.47771769109101647
2020-05-17,1.8700736466983716,1.7915426841373958,1.695885700561251,0.18513096380501046,0.8258394385265073,2.091341122495885,1.9529210148280045,1.7979748308587256,0.771236982223789,1.5285980709461817,1.803505822466254,1.8669422715963777,1.6195831216471392,0.6320309507371183,1.3877969589741332,2.0048973700975226,2.438024624206656,1.7948585964847719,1.527604940820125,2.2124957745760527,0.1652617784198367,-0.03334658864449781,-0.09659241137540733,-0.029837569651824172,0.45222808390299485
