Date,CAMTStock_Open_average,CAMTStock_Open_max,CAMTStock_Open_min,CAMTStock_Open_volatility,CAMTStock_Open_change,CAMTStock_High_average,CAMTStock_High_max,CAMTStock_High_min,CAMTStock_High_volatility,CAMTStock_High_change,CAMTStock_Low_average,CAMTStock_Low_max,CAMTStock_Low_min,CAMTStock_Low_volatility,CAMTStock_Low_change,CAMTStock_Close_average,CAMTStock_Close_max,CAMTStock_Close_min,CAMTStock_Close_volatility,CAMTStock_Close_change,CAMTStock_Volume_average,CAMTStock_Volume_max,CAMTStock_Volume_min,CAMTStock_Volume_volatility,CAMTStock_Volume_change
2019-04-28,0.9922998956023191,0.8012986555832913,1.1461893861183259,-0.9537730326157379,-0.7534088034692671,0.9247372087169833,0.7616796721213952,1.038138816596908,-0.9400647248913317,-0.05671602615803854,0.9349420303334768,0.9045165015840989,0.9996773256667943,-0.2748150062821564,-0.6290855673187821,0.9765869987441033,1.0056388771214293,1.0269626496112643,-0.08514831970382458,0.16792197418595983,0.047009702315487345,-0.2809444929118836,0.17127974355127457,-0.5634816351346856,1.0432642477660383
2019-05-05,0.598288576494655,0.4643058392565915,0.7527851325848101,-0.6693141645479594,-0.7288681053628788,0.520111110164238,0.34479258634969795,0.6013013135269378,-0.7347626640254488,-0.7467421497752837,0.5281966452274717,0.29082667098061676,0.6063259525033915,-0.7938336342327452,0.010378153503132493,0.6219704339944615,0.5480741206168653,0.7767626308093951,-0.5764243380525119,-0.8771859299323967,0.01757049368774895,0.9932317998090768,-0.6033880740039435,1.7605474140274988,-1.683766559490842
2019-05-12,-0.3726592412542783,-0.26569672249828447,-0.3222510086685845,0.07813122060450427,-1.2638904761687466,-0.5143723882735184,-0.3858374568243351,-0.5098031717772155,0.33906874947757343,-1.2774850856606594,-0.4907683676920898,-0.623988402190951,-0.5943490238795489,-0.4132665087992624,-1.0817714014317144,-0.5898555952050902,-0.6658582393894882,-0.6570970905443679,-0.3868501986212344,-0.6875861934321142,0.274948985440904,0.12207901434115274,0.6279376969157411,-0.21496438408477658,-0.31028416313066737
2019-05-19,-1.3453394570748198,-1.3483806918747108,-1.3133667316433624,-0.359534374311838,-0.9136921476179404,-1.3407707235193382,-1.4136008826351858,-1.2493989291508114,-0.8619811424363297,-0.6323277057615474,-1.3419387467597719,-1.246098707235125,-1.393916315054124,0.11392072949193695,-1.2570670611146018,-1.390863608354878,-1.3426810268221432,-1.4889551910150234,0.0144695281767435,-1.10351555043597,-0.3607308631021022,-0.5557459652279889,-0.4986421165169757,-0.43220420537878956,-0.4627962980110034
2019-05-26,-1.5767258141166594,-1.6762821274729993,-1.46609363909738,-1.1442677925136535,-0.3084807384295894,-1.5527616505877455,-1.6239591549858634,-1.4547140515492247,-1.1571363151664613,-0.2114695077393184,-1.5333593461622006,-1.5821270110808894,-1.4977376878646484,-1.2612918931498427,-0.4721807594552739,-1.5187754571206575,-1.5762527486685263,-1.4209250385310357,-1.6746582722548098,-0.24237596822940144,-0.8649641076726368,-1.2502147893054187,-0.558800252488056,-1.2748420233670574,0.2779652464126113
2019-06-02,-1.2101001382433623,-1.1739761839438894,-1.2575975498231695,-0.169083095873372,0.24340747124159037,-1.2157340270954788,-1.2793180591234568,-1.2888831914189547,-0.42255194917486644,0.5612728554554536,-1.2391076841954887,-1.250582608788779,-1.2496038706798798,-0.7088657605897822,0.5789661848674553,-1.2097553927004052,-1.169658586849413,-1.2551603631890158,-0.30573830212439423,0.5940823521330407,-1.1632724110007162,-1.2437524917900329,-1.047899131774477,-1.0311782834687266,-0.04831341861703557
2019-06-09,-1.135810839781361,-1.025561858688393,-1.1437151305892954,0.024185321049540038,-1.0110606747309956,-1.1575829992372073,-1.108581122461733,-1.1883388199330656,-0.07648469615719064,-0.8773576029847397,-1.1748737125821638,-1.1201940472134204,-1.1333966221783813,-0.5940654621948659,-0.5899415619610239,-1.1900893085022832,-1.1066938324379478,-1.1542425153493467,-0.4948561176835706,-0.7628345372336642,-0.5875263106057179,-0.023479072769220257,-0.9212591713197492,0.4498723653182728,-0.024872593098557404
2019-06-16,-0.8743219808155958,-0.7641095197041616,-1.0571642525975946,0.7685245007687042,0.9964833493070545,-0.8620594974289306,-0.8314531003135153,-1.0228544903620194,0.5747038059609582,0.8872208175215855,-0.8606231134765001,-0.8186203427338559,-0.9919325953561977,0.4719248335708305,0.951985762630499,-0.8600248628784024,-0.8119934773800659,-1.0630283272559686,0.8852321388394179,1.1808997321262007,-1.0841858383704845,-1.0794410876445708,-0.8885389388729387,-0.9218328520523416,0.606040090882428
2019-06-23,-0.9410521996379813,-1.0355631139021013,-0.8779878892118294,-0.7956544941211843,-0.04180385402560906,-0.960567153898782,-1.0149615878579774,-0.8807291472137717,-0.9463685427500816,0.06464003044735732,-0.9079733487114263,-0.8808235807637057,-1.0127227318579466,0.3258478299242763,0.27555243302366217,-0.9418111411016109,-0.9367181536085112,-1.014109693682948,-0.02878423516173275,0.4034606327338758,-1.4762055844434985,-1.4275314757975162,-1.1934185183734602,-1.2409958091336069,0.25319505916795254
2019-06-30,-0.5297094427054233,-0.670757171720166,-0.42593243786408647,-1.153869823213498,-0.35305817117344074,-0.5876323055585206,-0.6924910408403169,-0.5160491814911015,-1.297965090361135,-0.38785450210123257,-0.5755515799707737,-0.6417222365846162,-0.5408577445593566,-1.0337232967812224,-0.7856825417307829,-0.5556609533548011,-0.6067003468716076,-0.47368009028480146,-1.1708736024643416,-0.3601021633956301,-1.202593700289357,-1.1107768766519512,-0.9387740299932537,-0.9291227926244866,0.1487601855136362
2019-07-07,-0.827485891563778,-0.8666841786847785,-0.812263076246272,-0.39662929775796163,-0.6771329462494554,-0.8230948131028849,-0.8927181477385221,-0.70011942800582,-1.360564828695058,0.24042478510937346,-0.8259323529217936,-0.8728593354073094,-0.7256793709427417,-1.3588295021496122,-0.37446073867555435,-0.8241107442234689,-0.8016566752788699,-0.7625792866426587,-0.6627508227090075,0.6851869937892558,-1.1332703591718767,-0.904566243987838,-0.8239856742427865,-0.6607331264956329,0.6867932056898378
2019-07-14,-0.5058475668111829,-0.4541689703482289,-0.48646604508518493,-0.025403955875020263,0.6514589508542636,-0.48674709196091226,-0.49994792609203165,-0.4921456966925218,-0.27908313649766314,0.45107363103296033,-0.4866981220840983,-0.5236049269405826,-0.3500678031964241,-1.1616317394633928,-0.04673843063118756,-0.42654162974670573,-0.44457564690152757,-0.38559867918519236,-0.5507377478865131,0.16129511395804816,-0.8470407430577622,-0.8250920345694472,-1.114059918377523,-0.5264745020598615,0.12480844474362124
2019-07-21,1.1044332262119603,1.3426098911463131,0.6565408906520593,2.350812539765232,2.206488101846405,1.1970317139072788,1.282591124545866,0.9685011385323359,1.6833115820296276,1.8306003909987445,1.1943725248886774,1.356160008606727,0.9525932217239967,2.167938205865375,1.9888263850093792,1.1804379173511463,1.2614004959992853,0.8924840483886921,2.0999000121714984,1.8086006770522498,0.6303090766725413,0.6318077048297744,0.0746457571932674,0.6967332495760956,-0.39838794564879537
2019-07-28,1.6800515664878102,1.4836277385182781,1.8319541142488383,-0.7242859683401495,-0.5300632642926598,1.6640913062375287,1.743362419072724,1.6842132003927752,1.1160737106380028,-0.6298916780124132,1.69233924953727,1.592864151497792,1.7784385142267194,-0.3904202976485551,-0.5546246964344173,1.678528592445921,1.6334064237619863,1.699483828592417,0.20751935991216466,-1.1589255001846908,0.9757398472920281,0.642979689057255,0.8085045816259471,0.5033464614675984,1.4951325249342027
2019-08-04,0.455523751718059,0.5506773833549994,0.08239858726450841,1.2226270634696685,-0.6547319210510594,0.6941231583395534,0.6927110933449317,0.6145329501492204,0.7160993338579235,-1.191053990441971,0.23727322391567748,0.3181272247710224,0.11196905362500637,0.7719184697711247,-1.0390866459394164,0.5423406183516191,0.8937272185921802,0.31794834376768344,1.960192637392689,-1.1613903711388336,2.528046340817715,2.448796453275384,0.8513088447907189,2.6094526234792665,-2.715679812097613
2019-08-11,-0.2319670767155561,-0.3454474905406437,-0.04873410695588275,-0.7177251026893119,-0.305879133914195,-0.18085069587083125,-0.017717894963499202,-0.2197510897342833,0.5959579276170027,-0.2128358385145728,-0.1817718770127652,-0.0823408346115136,-0.020289069765542556,-0.2208907347926643,0.4846212955224603,-0.15604743374831273,-0.16512591866767273,-0.12252109493632024,-0.1942455589327895,0.007514113959786679,-0.17730157837550478,0.33871904821231313,-1.1588179624919326,0.5862602344438032,-0.9785371065216127
2019-08-18,0.41433095745823234,0.2938259552349526,0.38408457367106014,-0.0896936939364265,0.49806275750008033,0.3493306078540076,0.33891835844613777,0.4024194196854943,0.02323872739066769,0.7213340451877368,0.44555992917624115,0.4993916258579226,0.5752452504621987,-0.03142050359353693,0.026168688398594535,0.4067650921006995,0.5796612538643436,0.38277008792594763,0.8033370307191243,0.09512420864035318,-0.5292833225961555,-0.7538750718874906,-0.6265552600145468,-0.7300436776593636,0.14524803254235683
2019-08-25,0.4944207385991997,0.32735379840865764,0.7639055704078542,-0.8465420565615883,0.5118281803260225,0.35858074964255215,0.21261605843728779,0.6079279765927756,-1.0542232533040143,0.3839285674925429,0.4552224783050635,0.46837251534144025,0.3488025182404926,0.5409199893273026,0.4402516350820741,0.40757515394893906,0.2537068656314366,0.3781806947726001,-0.23532850527646376,0.5153670683199307,-0.8128787614751393,-0.7747771630841735,-1.1970885116491377,-0.6671316921096855,0.18215740372239683
2019-09-01,0.5709291270865356,0.632220217119145,0.6676817116626845,0.04611296345351911,0.9703596724072724,0.5618275238361645,0.5096170439898754,0.5226357124389293,0.2399040575616335,1.3399826953013947,0.7426904701321605,0.9059196978794581,0.7645938476520454,0.7721911064906396,1.4650810444689621,0.6792929853023484,0.5530853234840208,0.7243830917853995,-0.25565591691976997,1.1033856127615174,-0.6765721446452981,-0.4446157104085696,-1.238194509413567,-0.2706723373132086,0.2654582049606678
2019-09-08,1.3410861251973785,1.5389075284034672,0.9829713279495375,1.557676826187888,1.8563725237032498,1.4248458236922315,1.3507183024333749,1.2132543108189104,1.2567952096931463,1.6916701423424545,1.4707521915990285,1.6177814413730243,1.206266120528314,1.8918515739448265,1.8137061787263686,1.5011219664508195,1.5652160852477885,1.3541932604621667,1.3483958483896108,1.2535132943639788,-0.33420183161680883,-0.4383458917555591,0.14073319820177446,-0.5293970597594728,0.27694112375652835
2019-09-15,1.6430611466284608,1.4606062770796153,1.7532792224678149,-0.024531991778982763,0.785821382390687,1.6070515611334237,1.4730908820973871,1.8952535010147376,-0.4251839794781528,0.3210701698058265,1.7167305022368824,1.597844117213056,1.8226389267857432,0.1346872321725042,0.485872488667003,1.616827276467137,1.4091147836004085,1.896486494948467,-1.082222785143302,-0.7425879281622322,-0.4928417001593271,-0.2493815788722025,-1.28734220644835,-0.012183708544635687,0.010108742371892479
2019-09-22,1.5645854433541673,1.495241008338654,1.7583434934300797,-0.1838922579859094,-0.05578040584814496,1.4898306730441566,1.3380773252626188,1.6478160273327567,-0.4603234169971323,-0.211411276299008,1.4947690219107255,1.4962523529811609,1.3000760818017147,1.5437838266588362,-1.3948919408700482,1.4042551693805683,1.4289068865308254,1.0913683343659013,1.532662980822449,-1.604557423426591,0.2526367956242764,0.045192313911053474,-0.2661968785181022,0.11118669765811857,1.2987407704068736
2019-09-29,0.46558332501565175,0.32744548798217177,0.6948028510653418,-0.8524189873568159,0.00395740225529023,0.4149397100419043,0.3344047881339417,0.520269529362123,-0.5604435354310269,0.5390227564631518,0.4236954476956051,0.4915397428818562,0.5518792860457119,0.15796717876343389,0.6702473661716456,0.49765534564583824,0.4684839236571932,0.7814849194851814,-0.7264590484357895,0.8096219226097862,-0.26255956236517125,-0.3012840319447878,-0.16762601489935908,-0.31302028495450035,0.20194261222677956
2019-10-06,0.9029904268786346,0.928525424784763,0.7766510369526205,0.4871097024184347,0.4336893060398968,1.007425688174206,1.070611101383007,0.8532200475322659,1.1055170204868288,0.4895711274298343,1.0310339424670352,1.0665161482687642,1.0818783642981922,0.5827933236822334,0.3571729633222178,0.9641955830253959,0.8425553558989975,0.7715621747407302,0.393657354815819,0.41047798831583215,-0.07304600486162116,-0.05800693857492373,-0.8608386084530859,0.14015788322422953,0.6967158726806723
2019-10-13,1.2228724041450416,0.887301460680383,1.4829021027300666,-1.3002182250690195,-0.38572713814458875,1.2012042333773087,1.09799395713312,1.3414776760847478,-0.8965138026833391,0.1291779622894235,1.2729128435284591,1.04474777931184,1.6553044605291187,-1.6258243660819385,-0.011347826264360289,1.2072784311002076,1.0308589569301208,1.5140292466089562,-1.3431829626554295,0.3944544956738542,0.19223812289336306,1.5801633067108627,-0.41198007542452325,1.8367310942758637,0.3190563507089926
2019-10-20,1.712097021559738,1.9189293239619813,1.4466922055456677,1.5310690946367707,1.6325400115809066,1.8584160871430457,2.049158069627126,1.7880399463194345,1.6768480803461183,1.613803403932796,1.8248511787556663,2.051033889755842,1.7811300723982004,1.6950968839238056,1.6231020119731978,1.9056303218030173,2.0925434120412403,1.9319170389846778,0.6118788824856298,1.3572174864813953,0.1910228726111806,-0.21349519620454988,0.4144437727438914,-0.31615268046919465,0.4187706770521519
2019-10-27,1.9304534039215782,1.8195682016392454,1.9040775726216108,0.11931327355242363,-1.552205180377635,1.814328566660699,1.773140701867342,1.741096009952281,0.7433111162394276,-1.4022412708838112,1.8323468082915055,1.7716171311298854,1.9541873121511084,-0.09857495550726775,-1.1438923196712463,1.8115068688780045,1.8394726675202409,1.8889925115732644,-0.16073991593303952,-1.1230554864207116,0.24210371176058887,0.38832115955080554,0.5054958975596019,0.3415846921852401,-0.7991929679463613
2019-11-03,1.1366668514006673,1.1858350532170294,0.5493942314262852,2.0628659629700916,-2.4332844164698915,1.0130179908689168,1.0915896048115166,0.4704746584336059,2.47192958948576,-2.593254260282531,0.9360306570957697,1.1722947079152397,0.18405812503234747,2.7031759960548483,-2.6334493458028914,0.9492706173488079,1.0939522291825905,0.5448746596254582,2.124348132630962,-2.2674893061783825,1.7986842755915178,1.5347530549736443,2.4274661234479775,1.1795340029688013,1.1391521173379346
2019-11-10,0.4004239022672587,0.43009576157014395,0.3581259222349391,0.31705163703932904,0.7808317612991682,0.42643650621918605,0.45301918387496837,0.3960063971973757,0.38075596827880404,0.901580008106684,0.4576231495107154,0.4180026652209603,0.5036600114899606,-0.05135525910130712,0.539224274744846,0.5070369604940813,0.4185789451624799,0.4718601426573487,-0.07909959773993576,0.9666738993809105,0.24161386992665104,-0.22077488123969952,0.8372362650999388,-0.3925937007823613,-0.844589348778949
2019-11-17,0.49446440470106795,0.3128481775769693,0.7297610415675533,-0.7225003893891355,-0.9507967006595343,0.33993461050251905,0.1847758632127178,0.45966137427659254,-0.5996134581571214,-1.0368746020370048,0.4719989766425487,0.21195700373663662,0.7436563874256612,-1.007913397828566,-0.6076041699169229,0.3915134477038856,0.16447314710559158,0.6025733502816513,-1.1133954052031132,-0.6228002426482087,-1.2007045134994347,-1.0824966967358431,-0.0230628819626824,-1.1409942466172613,-0.10967281040670884
2019-11-24,0.8069735594095565,0.8382798821867519,0.6881315645355798,0.45327676920758453,0.835710466996922,0.8187335169636348,0.6303867339033264,0.8671839609929421,-0.38168092566064515,0.550553412895962,0.8912992098930812,0.8561690277959406,0.980693411974414,-0.13735674446803164,0.26608825225899463,0.9574762040473193,0.8634993155533828,0.9806210910855002,-0.16766898545706674,0.36090026611697335,-0.9043061722983377,-0.8404071610248594,-0.056687049643086705,-0.8686546436237176,0.07783188876203005
2019-12-01,0.3746829043799525,0.12458889010537591,0.6704751563874823,-0.8189321846514078,-0.5165553056902967,0.2653591736278518,-0.03003824662720759,0.678442889149146,-1.2965915924167197,-0.2008607978623094,0.4750624727501325,0.1839219578143628,0.7329205928237924,-0.8410733760979818,0.15000957364023312,0.2838531808244186,0.005042173475799119,0.5100835824519111,-0.9782999347029245,0.05835771119970614,-1.6383946604311355,-1.151434591073969,-1.1073360427079302,-1.017482357634938,-0.3960907779015653
2019-12-08,0.7120967250837454,0.3825523274473586,1.2788677558013786,-1.1535711171658165,0.07304529307330361,0.6949796644948633,0.6528784309857674,1.0850070373187835,-0.5321900815160215,0.4631539187925622,0.9182044885615065,0.3883581072565146,1.362128973229412,-1.3746580746298454,-0.007394731927134753,0.8617735620166715,0.846849704466619,1.08078956744819,-0.3688736286347274,0.80954924902088,-1.258611050352276,-1.0253059242320046,-0.6395289177543515,-0.9821757794963737,0.14739180296816293
2019-12-15,1.3669403082311329,0.9005191469048984,1.8243693419455909,-1.338614772306475,-0.24534727171792658,1.1926599368675461,0.7541926017892906,1.630398671785777,-1.4814055846511631,-0.3714283432926625,1.4351502725154537,1.021449258957129,1.6123750159934267,-1.0639260260072279,-0.13276266729921268,1.29046072306263,0.9137438617800271,1.5454850066643293,-1.4070899164310655,-0.06554460023646527,-1.4779997090379593,-0.9918637386666739,-1.4193442268996983,-0.8304554796696038,-0.07439137200769383
2019-12-22,1.3274999475190585,0.8782127937536648,1.6529058300838846,-1.3224962320188145,-0.16642188762045276,1.1665823183777582,0.8033927519737208,1.5006322250447994,-1.341511606898948,-0.09122964491519252,1.3642345673320082,1.027876527211629,1.3962816397433893,-0.7867715556737783,-0.3771131107184496,1.2003568415379868,0.8431963867800609,1.2861341110802007,-1.041418506036832,-0.5496659144883657,-1.2570849510419129,-0.9893387648750448,-1.374751565818821,-0.835581133141206,0.3847884046351008
2019-12-29,1.2847145075902304,1.3914296682385756,1.1051393515087022,0.08385587868065306,0.5615961777828087,1.2482601180610666,1.215908446509961,1.1537828749017913,-0.18284339572295047,0.4954279495819386,1.2705414175097192,1.0492778368239344,1.2286191095498031,-0.5532030269733311,0.44125824826645155,1.2609782675098276,1.174346729231468,1.1650438957069758,-0.21706100633710204,0.4647228278389591,-0.7842408866941003,-0.6232404047988555,-0.42817085790240234,-0.6053655619868471,0.07696622800991589
2020-01-05,1.4923012189236966,1.4449975779063338,1.3337963719542454,-0.12215982587097393,0.4208875353765609,1.5883664707103937,1.4909183132995114,1.4116249373884018,-0.12299886226578283,0.47143893120919944,1.6205335053912475,1.502528117464283,1.3925639745841183,-0.26824932884938657,0.4652368837146898,1.5630215096617193,1.3135731845784204,1.3336101555396191,-0.19060375239787675,0.54746520574838,-0.8877051859221996,-0.7082103741085726,-0.6295877768229827,-0.6706438271771696,0.3133927719010051
2020-01-12,2.592626261865207,2.847638429028781,1.7996924788931126,2.1450636884097207,1.8920637368436997,2.746449802102179,2.7977026397711255,1.8654394970495969,2.3032177240766467,1.9986780761795477,2.500721394487862,2.7261502311391914,1.6735779718069839,1.6707800086905453,1.6318907919229637,2.745432101250379,2.7918610393507404,1.884484005079961,2.4947562122330775,1.9762686092068211,0.25768866143562963,0.7848178343145351,-0.20824159128291603,0.998575019489898,0.3130959619211169
2020-01-19,2.7833764036266513,2.7206529669061017,2.8162373857685092,0.7501125908651092,-0.9563935498684666,2.752815155119922,2.744478174310454,2.915244449243694,0.28896644812066496,-1.136010049950792,2.6816776032685095,2.620932119608925,2.7173685620320445,-0.19775797264756026,-0.06550351346884498,2.6025354749111846,2.5165099505288326,2.802677639861344,-0.2361303065887069,-0.19504361921872265,1.3507468648160816,0.8680852330729099,0.7467055010229144,0.8649395697902503,-1.9007070878654784
2020-01-26,1.1710738497971576,1.2968155801724839,1.032739771582761,1.1808239061841617,-1.5894916331556268,1.105639695295426,1.226564486495084,0.8663721158276791,1.3896151999327482,-1.6374560165986363,1.0995310064792712,1.2503671490357635,0.6692432321600398,1.4453153915855554,-1.7435956127299863,1.027289876224751,1.1836276742254992,0.6368469037692713,1.6366410033295409,-1.9057641233993936,0.20739533957406367,0.10679573133482927,0.009124203416747377,0.12805238059043844,-0.7960516123804083
2020-02-02,0.785508892014287,0.615766621633117,0.8309315402600185,-0.19438500440398906,0.23101617490705417,0.7225929753528871,0.6379192028888925,0.9243267746473781,-0.5074351371545109,-0.2549632553268268,0.832114206430854,0.793585602293413,0.7812107153780202,0.3422752015966433,0.5646857378565838,0.8336319458195632,0.7716845912653556,0.9411501486496532,-0.1040243154293248,0.2419064325102183,0.6939325449953495,0.44219229297482404,0.8944752246633179,0.279827716445293,-0.9772814947105108
2020-02-09,0.4753379295432349,0.3400274189376693,0.6476398591768767,-0.5161684222636004,-0.3488541189753431,0.48042216870886145,0.3636367441695981,0.6434315166948592,-0.5683535793631248,0.186498185145552,0.5877658750742213,0.4882650244066422,0.789556274999361,-0.5316948470420031,-0.1801169040373441,0.5716240327337595,0.561795016282104,0.7547377508679661,-0.22093473284971085,0.4279604925109139,1.2604803463267829,0.36897980529639746,2.4769894152213716,-0.45684182497838455,0.22584294846146988
2020-02-16,0.4176721014590319,0.19162900571596894,0.6722171694619378,-0.9324308453154186,-0.12506785794290884,0.5446168029084327,0.4205676715189164,0.6993114236619943,-0.5121925413827471,0.16857144525496925,0.531588975920876,0.36096843523034433,0.6799724379123863,-0.6017310929755585,-0.1582138025451432,0.6683899125091088,0.5208920924513927,0.986129045503303,-0.8966985482382696,-0.256936280752915,2.314436631898631,2.0488818503985606,2.7380486892038216,1.1955580816563833,0.4159275062385459
2020-02-23,-0.8238681335004219,-0.4539217567696232,-1.3475249226348323,1.553981223759395,-1.810012200645512,-0.6603542041703805,-0.37648965811845786,-0.9163077392382377,1.1094769595877356,-1.2816283146877894,-1.0408621001022516,-0.7224133288258988,-1.4194237143152877,1.345646774217138,-1.532575560502929,-0.9016074693542404,-0.6887343022152014,-0.9522419500622339,0.3936039115093452,-1.3008107659898247,1.7096529205879893,1.372121209466714,0.4764586823574634,1.5820333339414963,-0.8411557641109667
2020-03-01,-1.390014991062628,-1.1773384842246941,-1.6287145265361154,0.6512363967525635,-0.7362111432946348,-1.2992361142904771,-1.1793663401733003,-1.321782359145875,0.012251831229043096,-0.7641229736425894,-1.5683576077627288,-1.4648775279452926,-1.64169354254633,0.1990211938640962,-0.3160304141030545,-1.436415940200124,-1.3299344991829527,-1.4191726598023258,-0.09377231434988084,-0.8727326595731525,0.37044678244894064,-0.0655020287082801,0.5094416180517831,-0.3644425957838045,1.6453782391707665
2020-03-08,-2.2141445834898814,-2.101916702304197,-2.2483798888982003,0.23817662507795806,-0.7734415585757752,-2.107270239365678,-1.8147665152328651,-2.243464599922497,1.3383191054394967,-0.6875241513936042,-2.3422429333556494,-2.1535013123124687,-2.4450048502620336,1.502037164667982,-1.183753348815481,-2.2858260309008482,-2.1344690017740633,-2.5270369392498857,1.6072275915395209,-0.4190296604995548,2.079709588522373,2.773697240975652,1.0260869506042267,2.915009933919739,-1.4152308316556743
2020-03-15,-2.3286760884808406,-2.2481239499856964,-2.2637175020232054,-0.020643173589295703,-0.25394713056736773,-2.311844081180482,-2.2792704135482356,-2.3570485335954308,0.9620563232413953,0.7516241852244738,-2.39135681071241,-2.401400120685199,-2.367282288828576,0.7395226010819875,-0.16713764669727915,-2.4082399740261122,-2.453917350512422,-2.4264799262643297,0.642576568631024,-0.43351289720054004,0.06686964133926351,-0.3392525303480943,1.24248609706526,-0.7357752899752255,0.658296622244186
2020-03-22,-1.5356383883975253,-1.4357433681184741,-1.760505134876407,1.793557709672024,1.8190605920900127,-1.423415721439862,-1.4261145991614361,-1.5979699140039598,1.4518852649180083,1.318964883034417,-1.4708605501656757,-1.3367069763386061,-1.6957972956124034,2.254587163231768,2.0956568465850336,-1.4194995455561394,-1.3384837506058378,-1.6246689159780177,1.9306787255234796,1.8753264483879855,0.5368111695927176,0.4038786786839537,-0.3879325970622755,0.5408306941070599,-1.827096747369278
2020-03-29,-1.1316732492464072,-1.208799019817263,-0.9982110251342541,-0.8223498587879284,-0.2831475816988052,-1.1751403905116766,-1.2930897886855404,-1.0321095043726018,-0.8274571373473188,-0.49815421680219435,-1.1511593533823257,-1.2436127214604016,-1.0604147247432318,-0.18903184494297906,-0.8601267059168929,-1.200692107220687,-1.2697438635024598,-1.0876562072289413,-0.3044717119948145,-0.8853961706882819,-0.7246308474955113,-0.439162401834459,-0.552761898960932,-0.3261552420752817,1.3474531824778617
2020-04-05,-0.5889330950654559,-0.6367235049809857,-0.5440015824530947,-0.3880476605914106,0.6458200424267604,-0.5816353299123884,-0.6218110866051773,-0.5387591444246329,-0.2209269827121831,0.6392169617470767,-0.6037793923458108,-0.6959353324684505,-0.5251867415979201,-0.48066211559316385,0.760342122500222,-0.6385580170188594,-0.6580562577646996,-0.5739780957339246,-0.13995180267829785,0.9677627524078112,0.4725727820202013,0.0478883734918462,0.8932519811031598,-0.18327037517070813,-0.823832186586287
2020-04-12,-0.19277935937579002,-0.23468591057650787,-0.11676511564435708,-0.5547185367564453,0.6070509416207531,-0.24508284696229019,-0.22697523899286492,-0.1611261374967199,-0.25725270518803917,0.3143098856374234,-0.24947541041637167,-0.34894728064916963,-0.13019685140216763,-0.8293037518169254,0.33058156451305437,-0.18874318134273602,-0.1710112087379807,-0.09716151193872391,-0.2886415498932434,-0.4544326737883651,0.038857355186441046,0.1818387779053137,0.6922574563365084,0.017228766454702615,0.047903575357037306
2020-04-19,-0.2598344573468659,-0.3022142818436538,-0.1990469490530882,-0.3720787065253369,0.3262520618174463,-0.3410077623734001,-0.46860314580595924,-0.2905265310594772,-0.6088103328114096,0.3698556989144464,-0.220484669711725,-0.28071962158794156,-0.13484278659596802,-0.4673198068554638,0.2331421855987103,-0.25266988306035687,-0.255589408645597,-0.27185123410204465,0.21455871513089975,0.7025086886226474,-1.482305475382291,-1.0990259257605832,-1.2345671696574338,-0.865536485768798,0.12988299270915288
2020-04-26,0.44690338832057475,0.6195643612617534,0.33130308560003396,0.9448071867266477,0.4040618062958981,0.47081118896119556,0.5846944363018691,0.3307508837946814,0.7830787250084351,-0.5351862072037585,0.38053689201695795,0.5292902148376034,0.22363779584363527,0.8857308803438387,-0.6893616852499097,0.43099331038849864,0.6920466780441701,0.18735640463364292,1.698128309770354,-1.1211288139714688,-0.5051118803986919,-0.39868291045265924,-0.22112454065490422,-0.3714586532520736,-0.034423752223101345
2020-05-03,0.5888687136550617,0.774450979859658,0.3259585602953733,1.371451706972764,1.6104560694817507,0.5896829744103274,0.6784722646755192,0.33633320894326535,1.0809878048331631,1.8831689594647403,0.5695288299375525,0.782132823766648,0.41753913946598686,0.8835476447459291,1.6633092961323388,0.5942691356523635,0.7418048079938152,0.4453607147702479,0.7951415543188189,1.6348878490937402,-0.4042571936034424,-0.34217213942381897,-0.046469279986936424,-0.35025848063896187,0.42646952924435927
2020-05-10,1.3996324704299208,1.5047304208263736,1.30024563827763,0.664645814708325,-1.2069339221765927,1.388260782546874,1.4194390245461876,1.3323838532583212,-0.13026331801767901,-0.730020801563964,1.2163346786457983,1.2295683855887554,1.21060019364523,-0.45792855154752354,-0.4010190631571585,1.307877909540265,1.273906695144542,1.3037790113274945,-0.6466939897773,-0.32062966876977433,0.4522363281140646,0.18721708985939028,0.544089737411899,0.0694723214602247,-0.7400709324223698
2020-05-17,1.8660361007249977,1.7549251450242533,1.8918449554324381,-0.2475999646597856,0.941266080860879,1.9193569843297746,1.8936435419367177,1.9286548846851668,-0.6793305015658848,0.5220519166005024,1.9817267537736463,1.9535927422721404,1.926899462429126,-0.5081739380889164,0.6048013377682915,1.9361556976162995,1.7997851010420978,1.8843011978372572,-1.0273971828031296,0.4712895785939445,-0.3532299653809836,-0.09341172415661589,-1.2389317661271801,0.14806230415437263,-0.9854716951188618
2020-05-24,1.7032960249846616,1.5612164027628397,1.8554119090334968,-1.5632284058740367,-0.2825945227368696,1.719004362925765,1.6610768212379712,1.7481748426501464,-1.1862378642013707,-0.6944567245385342,1.7401347198051322,1.678561217374471,1.7777920079506848,-1.1966379690876758,-0.355342628717378,1.6833408993272467,1.5950538073869307,1.694308564428182,-1.1958952956367381,-0.1506168704704772,-1.1482903242828126,-0.9556074240818562,-0.32417093571546046,-0.9465252693938168,0.41940605674627196
