Date,MKCvStock_Open_average,MKCvStock_Open_max,MKCvStock_Open_min,MKCvStock_Open_volatility,MKCvStock_Open_change,MKCvStock_High_average,MKCvStock_High_max,MKCvStock_High_min,MKCvStock_High_volatility,MKCvStock_High_change,MKCvStock_Low_average,MKCvStock_Low_max,MKCvStock_Low_min,MKCvStock_Low_volatility,MKCvStock_Low_change,MKCvStock_Close_average,MKCvStock_Close_max,MKCvStock_Close_min,MKCvStock_Close_volatility,MKCvStock_Close_change,MKCvStock_Volume_average,MKCvStock_Volume_max,MKCvStock_Volume_min,MKCvStock_Volume_volatility,MKCvStock_Volume_change
2019-04-28,1.0743367168628533,0.9503275858515626,1.1924944950094503,-1.5521421119206797,-0.5089304589162071,1.0427781994076561,0.941945261468399,1.108455008592986,-1.329179998865984,-1.1260146883598383,1.0482758389126503,0.9753409538778909,1.0271469564773743,-0.7587490656947035,-0.7130151609270037,1.060062010985528,1.0143802310264087,1.127922975576957,-1.2731042132404948,-1.2896117880406166,0.8993413028589126,1.6156850527694886,0.07536063422915383,1.7238861194335477,0.43814851225527757
2019-05-05,0.9236362191159765,0.9664518832170421,0.8537377215497745,0.2970781659727501,0.9209713368159209,1.0264211819173734,1.0033546919571972,1.0367767741309348,-0.4116856355705197,0.36605534760542896,0.9823995304889274,1.0307728080300307,0.9345619016657265,0.33137113681960656,0.8276657107704475,1.0195199768450307,1.06641299797907,0.9445714064799402,0.5397850840465526,0.8340308157344511,-0.11887748002307069,0.2996793532362401,0.253707735661911,0.2771411342145665,0.1295792911092694
2019-05-12,1.1162604152235553,1.0608862333007334,1.1462065804567116,-1.105282905658298,-0.20582445524115112,1.0243780417510215,0.9684855284765465,1.055609511140641,-0.9472770701227913,-0.13303047613189867,1.116004184706499,1.0922151276902852,1.1214803667865716,-0.9755303645386658,-0.15985751241532717,0.9975314476327192,0.9581842078070973,0.9890391041176458,-0.5518452475453746,-0.10581561553986238,-1.2383603119923625,-1.3784681233422875,-0.4657136674101461,-1.403932445731593,0.30471176734593114
2019-05-19,0.8431071025111129,0.8229359283364577,0.8541332811088896,-0.6002353503253647,0.15023165288989218,0.8892131237625623,0.7666500508621407,0.958704086581807,-1.3187916711256646,-0.3684322621942836,0.9099681747335409,0.9211770120220396,0.9525264557114033,-0.8130332738879587,0.11569438400175772,0.9255801291951242,0.8257108074881685,0.976987070712315,-1.0906033739047023,-0.45037926293172525,-0.7986323324799688,-1.1585096545991145,0.3123622726598877,-1.29068261436433,0.3365632268745112
2019-05-26,0.7045516614350466,0.8737185910158854,0.6539038996834984,0.49355265185651725,-1.436496163436544,0.748687913742422,0.7945493326929297,0.524485590338106,0.9188573370892906,-0.6176118007167316,0.6812371570116835,0.5835123307577624,0.7526885840661175,-1.5017682585497352,-0.5070334786959354,0.7009538785631136,0.7776135222667157,0.6107295453843321,0.7312668726689738,0.5259870547272485,-0.7620238653126266,-0.9571335505112891,0.048586579810734956,-1.0208142322139087,-0.020891212937198693
2019-06-02,1.0344560666652622,0.9941821198320853,0.8841247374296027,0.09734330558699789,0.01968055350325774,1.060814540618863,1.1387710906503876,1.0602496684952998,-0.03942664171602515,0.12077587345728283,1.0030233509153752,1.1087417500137056,0.816588090831001,1.030274699941184,-0.14166818753101929,0.9658044113399296,1.1595662779808782,0.6638333301513822,1.6394486442879865,0.3242102035716333,-0.6011807784724509,-0.7049760116410655,-0.6999852445494034,-0.633615231083773,0.3149256273200648
2019-06-09,1.0256999181794961,1.3222600853140503,1.0558286510295425,0.8317774529155344,-1.4958835048593013,0.9638522927469899,1.3479343864147064,0.8725364480528485,0.8777049696514205,-1.4550323066362498,1.0436405924548782,0.9531352900169735,1.2450686954530001,-1.6013132359949034,-0.7792674092752545,0.9303112668166829,0.846042386111658,1.0487292300944986,-1.03316867671968,-0.9638071186854559,-0.8308488853970777,-0.8870326774160213,-0.5151568092005505,-0.8587781515153325,0.34134610351213596
2019-06-16,1.0216313149709904,0.8283884772369169,0.836638296240889,-0.1120182109168051,-0.6436207974811594,0.8587735606693513,0.7565012165199707,0.5810656689176894,0.11200199577311833,-0.7173102692565935,0.8376797944555765,0.6466124457222442,0.9830750353328798,-1.1692801252392668,-0.2942871753295132,0.6102977011777344,0.3308139946255358,0.7772298134936887,-0.9709122522051257,-0.5522160125915101,-0.5752643655959045,-0.5095306394613778,0.5218197136541713,-0.5370081493483726,1.071946440479604
2019-06-23,-0.5893804014543996,-0.26775313444758175,-1.2500647902271056,1.471387748484551,-1.1034609465210137,-0.3343135609037973,-0.4696955984218778,-1.233429942605457,1.18009106465314,0.18143901509046712,-0.6407568249790409,0.32024227246385395,-1.0537029511148928,2.059828951912853,-1.6830703495138513,-0.2463921559518391,-0.12047030002904317,-1.1054948422968778,1.218366344213757,-0.0705659678942141,0.9345835049280593,1.3386642314001174,-0.7884229093155717,1.3718247873681295,2.6481223431834846
2019-06-30,1.7320155242209592,2.2685698692960106,0.49411997330155183,2.336876565568828,1.6208021574346845,2.15344393915963,2.3184308749184583,1.3377813891051948,1.915960435761987,1.9613286495160447,2.051623909449513,2.70497319279277,0.8165963013040498,2.5701350915381136,1.750585331289542,2.422135788592777,2.66813020933926,1.8647878928235122,1.9141536930676237,1.953691039200582,0.11960241121489308,-0.2384495412443883,2.4502745638384864,-0.41787321794665705,0.27851251661595716
2019-07-07,1.8641221166776083,1.717143607995877,1.736898945951123,0.46398761955696244,-1.2184114453718045,1.6696502276275214,1.6945164588721546,1.4190366219300612,1.0390477447257995,-1.5981637921250256,1.6861979930588988,1.4621901834122357,1.8159242976323302,-0.033574394307674664,-1.2010972973376413,1.4689083977336925,1.3829104919351993,1.6382085765553838,0.23076937684262805,-1.7105830480173487,-0.5610033029706682,-0.5804354552676663,-0.9010925474424848,-0.5068144580334938,-0.6045750667177711
2019-07-14,1.7875813172278923,1.2165982974797582,2.134344060046388,-1.2651442311365122,0.43171942662192303,1.7151222913296111,1.1367703666528655,2.1132055916545665,-1.3945767697491112,0.2855786266002386,1.762865147760394,1.3249230390459759,2.0170201837888118,-0.8520261294345962,-0.01920838785837173,1.7294087254813095,1.3154704471066268,2.044706898664341,-0.8563440154614985,-0.6297852702008516,0.022005595601556203,-0.5501079469100394,2.1793660297196142,-0.7731339638335153,-0.29299773322620015
2019-07-21,1.544974594002664,1.4179839037304496,1.6622793071409814,-0.33941655232652457,0.8875831499406112,1.5226835511544807,1.4281504914779632,1.5685628160824514,0.04287869734927772,1.0328695741739808,1.494157623907545,1.6183766552914733,1.2959238757863778,0.6604813699887307,0.9791417883365808,1.5161668699148694,1.625245948305079,1.6183877697194462,0.28782377630093114,0.9881859972378535,0.120261266662137,-0.35402826400440024,0.2118891367381114,-0.3734572085250202,0.4148213251524278
2019-07-28,1.3668924210992919,1.3759908934581953,1.01588475392925,0.5459231327440387,-1.327322956467779,1.4659586149146646,1.32257549509494,1.2462820923078792,0.2791800008182855,-1.2369280689482363,1.2587082640183402,1.2190552687095122,1.2754744157893534,0.03672200125426814,-1.3759935025420407,1.2397362846382336,1.1615762753317407,1.117266873097091,0.1822912667683942,-1.2121547768099155,-0.26694836477428274,-0.4893331644889076,0.6245718379462534,-0.5709181997968475,-0.4634221919991573
2019-08-04,0.5316442067835766,1.1617015041191827,-0.14820366940568586,1.8040529226054884,1.62294406628665,1.0652848130640376,1.437095551070016,0.7595550030570586,1.393687975579509,1.607247087820359,0.5835393772609098,1.2947094983321767,0.03118369285366978,1.6643047190726483,1.551249237205119,1.0269794576607199,1.5032643256469371,0.1554008929998568,2.090282401805239,1.7781426304926926,3.1223768281848043,3.223363753031512,1.2566446951243868,3.2138125337914762,-0.3950483647263649
2019-08-11,2.4201372077457743,2.356219902397773,2.165164896260301,0.621641067900368,1.4218092186924662,2.532349912176352,2.2918917676753767,2.2219686596930464,0.6949285449450937,1.2709687910474226,2.5076768705040027,2.358494599944177,2.3618919480715923,0.6425452967678247,1.4054435697130019,2.5641892147550265,2.394335488803665,2.3640295211062883,0.8871122510858491,1.3550023005617577,0.37280699404276696,-0.1506786579194204,1.9023576802180224,-0.25265570504773116,-0.8858874379630779
2019-08-18,1.3246256552913356,1.9947563664013164,1.0332667906116175,2.089666130333561,-1.6258777565398075,1.3206178897549732,1.9338012128397735,1.140929906985174,2.334423735879661,-1.9065050947823334,1.0189251263631534,1.1981725477137342,1.1870584851182882,0.3303667117129758,-1.3721944714613246,1.0268704110857276,1.1068176299329535,1.224482532914423,0.08402194443252892,-1.4507836856408254,0.8334628619407801,0.2055011964569136,-0.3585119009572322,0.22704465743063582,-0.4211387650980756
2019-08-25,0.7369266746288105,0.278351043712226,1.062477468988974,-1.0802901678554184,0.4211280128731706,0.792275139543741,0.39540457029810094,0.8915243032726166,-0.7640162048920035,0.6185536381607737,0.9880233452746257,0.6561261780684263,1.1862838137354699,-0.8349425458104326,0.24898783076500824,0.9732462440066799,0.6474431027794544,1.1448429971773706,-0.795231588751935,0.07016880060416653,0.2786344405254797,0.2583554242554077,-0.43817999824728,0.28474149222440487,0.32345998094540135
2019-09-01,1.323411156566669,1.0290661257709919,1.4120268609366484,-0.49706201500096564,0.5676321194848288,1.2078319044837877,0.9658913594496193,1.3318459915550156,-0.48564930412299423,0.5002683738659544,1.311314349825052,0.9020350708542215,1.5152342149835707,-1.085170599521391,-0.3377314032444002,1.2080989958845816,0.8054658167302566,1.5380206635937073,-1.2935117871580517,-0.5148649778744858,-0.9151844887112853,-0.5960481933629996,-0.985457485712384,-0.5496764302471596,-0.15777248123619686
2019-09-08,-0.4832665645478222,0.20880038301234288,-0.5798308048910044,1.1831438670769066,-1.2427272081874379,-0.5122694278421892,0.15213936216291837,-0.7233522356458905,1.571337406832473,-1.3611292768527319,-0.4649048705369782,-0.03826733397585545,-0.508437074263093,0.832709296912245,-1.2942682537093597,-0.5318355766035624,-0.10935518749889026,-0.569998279043586,0.8767439664320604,-1.24099162187961,-0.6122518339626047,-0.4939720843807556,-0.447213595499958,-0.4752845277975338,0.12049704828948321
2019-09-15,-0.35547197226782556,-0.8824885914942774,0.17969217283747746,-1.456249291248561,0.16511188590778053,-0.3713889439404797,-0.4808098141693839,-0.05424570658555244,-0.777040572177289,0.5013991196553117,-0.12612893005140344,-0.7051561350645497,0.2591962406908639,-1.4185696786626727,0.13935160897623425,-0.20121041697474734,-0.39396122942164785,0.11814969109643739,-0.9070274527215377,0.33637727490471325,-0.7440160491971323,-0.5465669200265979,-0.9399686682332463,-0.5024935397794971,0.07892620433783254
2019-09-22,-0.20527777575815911,-0.6145815630539612,-0.0076921223062237885,-0.6719698207327072,-0.4673451342318011,-0.40287139865337207,-0.7827766538469807,-0.3201592229864374,-0.7039913370962613,-0.5372955134367686,-0.4196536314879624,-0.7740243576094217,-0.6022968076863715,-0.06955194772704651,-0.9538930873603059,-0.5695241409642735,-0.8092519618611914,-0.8391486231101877,0.16583284047229638,-1.0543440182480042,-0.5952190783702654,-0.49358334694514866,0.5425070581221758,-0.5262814897535183,-0.1606906823145122
2019-09-29,1.437293572668866,1.1188391771988258,1.6755195275853927,-0.44578675543750546,0.7377062626144675,1.4983833916450866,1.0869069519753043,1.636709383003079,-0.5384040224609643,0.07599018922601915,1.4972558398839269,1.6229188997803858,1.1767779975192307,0.6895717729697765,0.9097397775656879,1.6312800447908349,1.5857400776626787,1.6613456344730673,-0.35573105765438723,0.42712169253280174,-0.034598024550360325,-0.14499359502694276,-0.6317058971736882,-0.11499680402366398,-1.1980763899904283
2019-10-06,1.6324335833409258,1.2798559909090659,1.5047254493723965,-0.1114619248032803,-0.12377600215470488,1.5880463409152714,1.2800246681451584,1.4525309469474676,-0.003006784081574153,-0.14345678071885623,1.4706726255778322,1.2130643090508353,1.5452621447511823,-0.6619436583003747,-0.6880765406445554,1.4368052185571696,1.3418830167797289,1.3619873823310673,-0.28009438660188624,-0.9758714018673945,-0.498112376260802,-0.2553901362162911,-0.7763310950907825,-0.2206018645225259,-2.0273582410070983
2019-10-13,0.04227168055333388,-0.3922521573378209,0.47059265155216934,-1.0422410523709082,-0.32483229698673377,-0.024604698014934888,-0.2780614075230377,0.31635645953540936,-0.8947391345762057,-0.42346888607824273,0.09081110408658355,0.0025302750406708307,0.1122610855631697,-0.1897633790586536,-0.390036178127321,-0.008970973978686932,0.16290141145425277,-0.03569015044175315,0.3439354458964803,-0.71649745517936,-0.39141156803923166,-0.3276463221648235,-0.18955465781171946,-0.3237327457128718,0.5519464784135852
2019-10-20,-0.4280550906915772,-0.5300282351843754,-0.4306459617115649,-0.13621201972150773,-0.823122934530547,-0.6277581135077717,-0.7175017327444778,-0.6911461948934701,-0.07552146059647726,-0.8774004908807974,-0.353621390134254,-0.5103238976260313,-0.2733089204757902,-0.3213827137867704,-0.6075894743009069,-0.5263161788348084,-0.6718368820140573,-0.3804298077174602,-0.3870078422922554,-0.6678936291777184,-0.7236566110906363,-0.5098116109349001,-0.3132530120481928,-0.5032201331520025,-0.4033658322757031
2019-10-27,-0.44333946933844703,-0.8698796218338185,-0.12690277752452506,-0.9085078009327636,-0.03671385806207471,-0.6021318182166835,-1.0848127772496008,-0.1992743851031565,-1.3172961165796924,0.06945962163316916,-0.8048168083666041,-0.6291011041567791,-1.5158896644008932,1.6346864869540034,-0.15979691110902258,-0.4218801179037833,-0.789949707991945,0.04287507331841835,-1.2809238117447181,0.05763472131287784,0.0007976853484161996,0.16832978101789714,-1.106032691390129,0.22198928597592182,0.6970179246960319
2019-11-03,-0.6799631261525029,-0.7745910660277633,-0.6247916668136974,-0.3582904828033954,-0.011602613168034844,-0.7289221236218748,-0.927341661733268,-0.44819770498181205,-0.8111875987574823,0.20652174331409132,-0.792132595330075,-1.1721586486469222,-0.3637460149077304,-1.1439014985119453,-0.012869091732118183,-0.9143019286962393,-1.271235134848829,-0.5540419716305891,-1.4172830909683936,-0.051506373103710895,-0.7961794243646295,-0.9409288106913601,0.5912385003525945,-0.9928525971818004,0.3221636989718236
2019-11-10,-0.8130072964048904,-0.7580985290818619,-0.7661814730187297,-0.15456917258066155,1.2701269391317194,-0.7305580654186455,-0.9075200778757947,-0.4585691843347322,-0.7240474267649115,0.7715163793365318,-0.47371075788418104,-0.4576779342023452,-0.357297708539325,-0.04380024175329134,1.7164973834240145,-0.428038063100553,-0.5761438112867688,-0.25008990665288516,-0.5509438951574078,1.2161656315736726,-1.1043650409105847,-0.9217217900256909,-0.7070910486486678,-0.8465708897005155,-0.4011385339831572
2019-11-17,1.1962897494867588,1.2276218155102578,1.110094265679665,0.22732108304302842,1.1490263940523364,1.3322282753116665,1.2368861378798603,1.2728275144504397,-0.13876544262969737,1.141034431379178,1.2897741911025074,1.2997065347629833,0.9537856529837728,0.2527011400571424,1.3739065941171331,1.4932821398444187,1.5482853615253,1.363581384312505,0.18987469164396223,0.8360604380181316,0.651576475291198,0.3355431433300044,0.7800599694153117,0.2567386112169128,-1.3736490327327908
2019-11-24,1.3854999947047482,1.196406375408367,1.4373242211330242,-0.45871989426215387,0.8538781742692543,1.5742757527202058,1.5859867796959133,1.6358847696245629,-0.24399018992506885,0.6211363902423859,1.6646027417977838,1.5934023758895397,1.6316898596360607,-0.4911789958955115,1.0599105939054754,1.7084720570392744,1.7719391473366195,1.4587478006703447,0.7316015678363,1.3882224152585978,2.7955623079719087,2.753413243087235,-1.2312637189923594,2.740410778044823,-1.8183748452206914
2019-12-01,1.943852374431199,1.7025019993122954,1.9567869410359224,-0.8129208132941431,0.5988144356101811,1.8433282093592382,1.8509836452520425,1.9035602732407453,-0.3969254968704785,1.0493912963671939,2.0634258028002543,1.8972868595874173,2.0426466495155156,-0.9609684295340373,0.6639366407572576,1.949399941107621,1.880168540223785,1.9896674782487955,-0.3725148410229892,1.235917923225883,-0.6699515550199331,-0.6209323009429335,-0.5429926732594114,-0.5590598502116682,-0.1957604386566317
2019-12-08,1.6279388091080864,1.31041766107014,1.8454682613642912,-1.9641688716802193,-0.1538403496420452,1.4790680435104466,1.1934178579227293,1.7760486424204895,-2.369078084400091,-0.08951616170568988,1.7052717935785422,1.445195173929777,1.8229297935168642,-1.539698240886623,-0.07958805219966211,1.5630859785485334,1.2392612275018806,1.7977390382206415,-2.0221052527646672,0.054147309682366945,-0.5756278479299916,-0.7055121070966293,1.6643156949161868,-0.8040186465444851,0.5064011666885146
2019-12-15,0.7953999911246864,0.9166324608364259,0.6637357784604748,0.5405916263005613,-0.7238450389270432,0.719804967120204,0.8004746209178562,0.7779877839201819,-0.03771313035295443,-0.6983355287452409,0.7839905912082201,0.6959247540976267,0.7844169138651437,-0.634594943665165,-0.08632186808500679,0.7013139278383232,0.5664234283055173,0.8421009346154915,-1.0025711753494329,0.0983771537864504,-0.10404246096049967,-0.22742970362264783,-0.1326858175505229,-0.20627798136117603,0.15875630567960683
2019-12-22,0.9643663769944247,1.1789798530623299,0.7089930768808738,1.1777401871998188,1.4494456598249061,0.9372302970322586,1.0695302455121973,0.8016264288141586,0.8587342468264402,1.5297867746033458,0.9413248575571247,1.0945422571319174,0.792653934129372,0.1605325513705141,1.1812577188053566,1.0238073527077698,1.1327310616935935,0.8621778266401829,0.8453663967842995,1.5646003124795478,-0.383581657657385,-0.5442722628622452,1.0393714745946019,-0.5920830836091523,1.2220588667662187
2019-12-29,0.8139856855159873,0.9299523007016585,0.6375437352389889,0.7387940641127934,-1.3793380379826041,0.856012992991681,0.8318622383471015,0.5301116670310756,1.002690620694004,-0.4961024159099769,0.8976198358405991,1.092002238543108,0.6798436132436158,0.533475866615551,-1.4994244566650683,0.9226464560021335,0.8960678375244193,0.5814497404849253,1.0039048868677383,-0.43187597228622693,-0.4764476526780062,-0.27509457114599356,-0.9752564915726268,-0.19255793224708995,1.620944738597159
2020-01-05,0.8906741623836009,1.468255443267068,0.006415005828456291,2.7303174369549175,-2.3511816700524193,0.7792541976248124,1.3738828863365737,-0.1182280295882396,2.875728989378928,-2.588342710369225,0.27222482143721477,0.7609717915376882,-0.49247612418965664,2.2397317274045245,-1.9140262340042324,0.19521369983929734,0.6114667429523307,-0.759691335812774,2.6207406339652493,-2.1715947937700095,0.16281114533380964,0.6824304911894545,-1.025014631179484,0.7270020307716752,-0.08669906857961057
2020-01-12,0.13970932165924982,0.21986464416949325,0.30668871749209486,-0.15357156169135297,0.2324507399911753,0.13031038697885103,0.1628798846814893,0.1902128070050359,-0.024844987600931536,0.7253592889458311,0.24950703759388987,0.38885969875573745,0.3884719272123657,-0.14371775670719322,0.24156975769214545,0.19854922342204848,0.2713538653304095,0.2330809603298743,0.0914190165979517,0.9326296033639541,0.4891938309166236,0.9073485194835758,0.1699096415365797,0.8582339210315076,2.669451051530913
2020-01-19,0.9579888676726672,1.2149130150610363,0.5053067505445341,1.3150521742377999,1.5267736130428677,1.2152541759389497,1.1398014637754157,1.1236678203289072,0.3000417522251081,0.9504716869389945,0.9715768566821241,1.152525845145217,0.5793078088735019,0.7134293459322272,1.5494755135719795,1.1387928126451685,1.007207505889319,1.0533003974292516,0.008809660920510765,0.9087879012813824,2.3395469393171995,1.0613392751983401,2.227927432110176,0.828880288926208,-0.8945021280937243
2020-01-26,0.16221216036993277,0.7293702072032202,0.235455568544804,0.7933464018572963,-1.3225592072633805,0.23856085054199302,0.8862131339916011,0.041540694535572874,1.3848494936082762,-1.6660092006656742,-0.14028846103523593,0.9586483718962304,-0.23836380593919265,1.729195180606101,-2.1296225537575255,-0.09925658288947312,0.9744551463595734,-0.4182054807172994,2.00151566757568,-2.4620344391582933,1.9961800774129064,1.3891554910735362,3.063458451939136,0.7536260099312223,0.35418044185240416
2020-02-02,-1.376600967735346,-1.0877237782688176,-1.3320332900602116,0.31430073038334855,0.017139252298513732,-1.37307519551094,-1.1410316384635688,-1.2993688516501705,0.10018963955719394,-0.2435606005887038,-1.624351140639543,-1.7694134632574359,-1.406060964176875,-0.22521445622051275,-0.3074870525857305,-1.6816526985333449,-1.8268854441705495,-1.302124009021595,-0.6216539205380147,-0.30077149051407936,-0.07466284320234416,0.19283942481806168,-0.11988565325066412,0.23398342127821234,-0.21529692601260572
2020-02-09,-1.050719629260345,-1.1951813412900343,-0.7040261671406032,-0.456325034463308,0.6391921271122385,-1.0212344281113044,-1.1423196056290532,-0.9242121670676495,-0.18760000196319526,0.8076521192667886,-1.0618415890583246,-0.9015915890562695,-0.731220824811745,0.000594134315212244,0.9331209726015014,-0.8961139538020135,-1.0312450826519768,-0.772010973786719,-0.15044120297415092,0.8383287819265028,0.2373850799892015,-0.14568029163214194,0.39150609626792154,-0.25137260667770606,0.5311267084401142
2020-02-16,-2.3587295298183517,-1.8734092944870475,-2.8124502846363195,2.214413567701269,1.715059864179656,-1.7874024404374145,-1.903940179721459,-1.5083639784019667,-0.5010938006942993,-0.5180548726953144,-2.047890751087995,-1.7939606522542175,-2.466839852208047,1.9689010481230116,1.851123505040504,-1.3994131913322148,-1.50214947294921,-1.0217425387076176,-0.44617491175813656,-0.6320893681100898,2.5049982832102056,2.936987725358745,-0.23927074213732813,2.9735483492885946,-0.32471230245737925
2020-02-23,-2.4823983967765173,-2.403906157039655,-2.5010802383922615,1.8707159342303294,-1.677002178813741,-2.6485856747450307,-2.1464253406448677,-2.942475235394597,2.575748860429205,-2.243226967716404,-2.5265246348509325,-2.2628347330491874,-2.574482697243989,2.284636416435282,-2.1346771911834423,-2.642770061280603,-1.8818358011894436,-2.8866394008060285,2.7036475860836666,-2.5764371425260095,-0.06583602507940702,-0.21494984695243113,-0.11324178717881186,-0.2040911596184392,1.0105861656754556
2020-03-01,-2.34276184749747,-2.205546083027006,-2.33138424155659,2.0467404391272286,1.3278717236429516,-2.2902124856724844,-2.1401612365411453,-1.9933107866761224,1.102933563751741,-0.18443243130280432,-2.266502938158135,-2.3958100855789826,-2.1453908007637086,1.3637892778186436,1.3164576965282184,-2.2111982171419173,-2.5769830596843493,-1.7509673488217816,-0.23056998764219144,-0.16837709422177882,0.19722625550344214,0.4295417644026211,-0.8459414986482249,0.5286803002806446,-2.7629266537078476
2020-03-08,-2.5527557153876517,-2.699081997409442,-2.1473067283008738,0.11313967836685612,-1.0853228531561916,-2.688771127162684,-2.807491510669318,-2.5193458515539513,0.5561756012294397,-0.9199710351774197,-2.7127134195698055,-2.874120162045294,-2.2401086459479327,-1.2410387705798887,-0.116762107525532,-2.758358628376557,-2.845821821372528,-2.5308243159206385,-0.471965570606856,0.7996737145492658,-0.05128196956061563,-0.5935904854936932,1.8822262394642058,-0.8499234797256471,-0.041089243727341074
2020-03-15,-2.2830900173571176,-2.1075212184562346,-2.2589442965261886,1.9966680786899502,1.0795534111226166,-2.234270608778113,-2.155193189945396,-2.2345414304757183,1.6590375368511283,1.332085579554836,-2.142848511532099,-1.8077535215443428,-2.2100642176685197,1.9697432450642622,0.7145508533439066,-2.208997205732893,-1.924375055752278,-2.3689179878309012,2.1412414400236135,1.09070049086367,0.5019890946740077,-0.11554073516449562,0.9983539116433967,-0.2603128175490004,-0.5529165503931379
2020-03-22,-2.009484752575531,-2.0250014094204762,-1.840884008847126,0.8146249660085794,1.4736643485398147,-2.0400475748968483,-2.046583411688887,-2.038240958503637,1.4125271605299567,1.9130332452683307,-1.8942351575868521,-1.7050438989338643,-1.9185006319609488,1.6237777773069015,1.9911850042075883,-1.874904993375967,-1.7813029098765387,-1.996730063761771,1.7220416691702565,2.2403102448864174,-0.7931272690607073,-0.6795863919923284,-0.5991865424213841,-0.5746577749294975,-0.602441239576475
2020-03-29,-0.7857946906650964,-0.9249963632015288,-0.7600823918073578,0.03646018784154746,0.95877007588204,-0.7365799613885653,-0.9067739434303667,-0.5648917654385978,-0.8008249634366758,0.644237157389419,-0.7152416311799439,-0.7550269790639137,-0.6305335617848721,-0.0010677648842459396,0.7846239716199688,-0.6851863368408574,-0.8078469694669731,-0.6772047071432056,0.08766232021871194,0.292221525105875,-0.4829924873797236,-0.24441730494422648,-0.5186841752430127,-0.15921266871458192,-0.5996102299310547
2020-04-05,-0.12414884037389345,0.15886093283224798,-0.09787912579954172,0.7493784288081398,-0.3136157569612514,-0.09572747433815755,0.1228064020134647,-0.1304865753138505,0.872736010823388,0.499767371862485,-0.1904361593499636,-0.39238300030500367,-0.005542832546659836,-0.9477228915279957,-0.2947611045957791,-0.17002886433110564,-0.2578152045689066,0.002219555516792621,-0.5916275645981784,0.3419783535355085,-1.1737531870486415,-0.9241243027132706,-0.48247033848936505,-0.8326817817398228,0.2878900480969001
2020-04-12,0.2251625946803651,0.21662395595967965,0.30928488336818716,-0.46024623646789853,-0.053615225562460636,0.2028872851372739,0.17863866183682717,0.14742364554109025,0.006460674180540087,0.36177598672594163,0.13011441689222425,0.03508951137919386,0.17747326424311685,-0.4267366384655566,0.377242958439292,0.11751678442440476,0.21469765517336473,0.04504170329308698,0.35119080767856364,0.7372285971011425,-1.1071995550057299,-0.7365022513146122,-0.777199067507329,-0.6141394641809309,0.7677008078845375
2020-04-19,0.4470408841644859,0.32360687921953696,0.3478309167712968,-0.28468549774131646,-0.32858728422213757,0.3688886164954097,0.2801786684766127,0.24916609118217212,-0.04991717618706726,0.04151760662819356,0.3759367226950068,0.5339200867717804,0.42234971197015336,0.07966297767159568,-1.3192091733865827,0.30926448749505847,0.4519856534130281,0.3195134532128854,0.1127233471521406,-1.0378501728783,-0.906722662810732,-0.6376307816909592,-0.598198397591808,-0.5452110579600188,0.8013184578207585
2020-04-26,0.5002754965973175,0.33115422012988166,0.6200332254792903,-1.0639751827613333,-1.1038149693407877,0.5339234327290867,0.3970346945622785,0.6543062288739585,-1.0883283497449412,0.14066079040145618,0.6516587478391225,0.5685566948872219,0.7025569178539707,-0.5979702664838968,-0.9097051825596243,0.6740599633045538,0.5800332113098557,0.7268706650095247,-0.7226130218650569,0.04268254448190216,-0.990862293736724,-0.7466638575643112,-0.5784992138585632,-0.6741286018876205,0.33325400231552044
2020-05-03,0.8863375738050157,0.678215514678262,1.136957240017141,-1.6631697220072585,-0.08031499338269145,0.7928347873737238,0.6913174837775047,0.9281869125361653,-1.1686654672083077,0.33034199351809684,0.9821444386532634,0.8336722488245546,1.1424309112030124,-1.1489551727032068,-0.054516096593759646,0.8975908631196124,0.8226379431717641,0.9542844666593323,-0.8294799465099097,0.1930630171682035,-0.49347539249374117,-0.39224252139410365,-0.6511790404579701,-0.3177959536149492,-0.10431845740555087
2020-05-10,1.5224182629123113,1.6303386264885231,1.5114890264154812,-0.4672929661524137,0.7490983557290263,1.5574170449296147,1.886430979737523,1.3089634552581046,1.2747453786452088,1.6861854600096322,1.5334256098149215,1.700778409468746,1.5016194594716605,-0.13056817837839094,0.628577804309662,1.5406295976409794,1.895386913982848,1.2735692339513955,0.8798641982397525,1.3430119286346582,0.32920211365863167,0.08951306733523015,-0.32502568799422654,0.12315676091391485,0.9250439213234385
2020-05-17,1.6684133895811248,1.7885052446683212,1.490892770840688,0.2065335464688892,-1.2215664048918593,1.6241273199031627,1.6204786296190659,1.5659528839175156,-0.07716280857431126,-1.1095614802210585,1.5382656800543946,1.6157157870745413,1.4785752307588953,-0.25546478589108274,-0.6477712355997843,1.5223111986655133,1.499225248304451,1.4712775088494714,-0.40977691914438913,-0.7318673162184228,-0.1317640648826669,-0.0971419067246404,-0.5581835439490906,0.06667835331787214,-0.33189573373814574
2020-05-24,1.156023104617621,0.9717584724583421,1.3261170648654905,-1.6667816273699179,-0.3589605061061753,1.1970217823255151,1.1547788806602914,1.2968433594971165,-0.9029520159741231,0.1576803751882794,1.23418056817955,1.108432817858364,1.3083491034523351,-1.1818840271955289,-0.40560212665373896,1.268351267572076,1.2378408924735214,1.2600481360295979,-0.5831295084682607,0.0010512253471254749,-0.7690378343491152,-0.6484770713288216,-0.5926083093016945,-0.4589206804921051,0.15055704919205595
