Date,IIJIYStock_Open_average,IIJIYStock_Open_max,IIJIYStock_Open_min,IIJIYStock_Open_volatility,IIJIYStock_Open_change,IIJIYStock_High_average,IIJIYStock_High_max,IIJIYStock_High_min,IIJIYStock_High_volatility,IIJIYStock_High_change,IIJIYStock_Low_average,IIJIYStock_Low_max,IIJIYStock_Low_min,IIJIYStock_Low_volatility,IIJIYStock_Low_change,IIJIYStock_Close_average,IIJIYStock_Close_max,IIJIYStock_Close_min,IIJIYStock_Close_volatility,IIJIYStock_Close_change,IIJIYStock_Volume_average,IIJIYStock_Volume_max,IIJIYStock_Volume_min,IIJIYStock_Volume_volatility,IIJIYStock_Volume_change
2019-04-21,-0.9208816875237275,-1.0216990814682134,-0.6716980599811505,-0.7575081797239811,0.3854889757240625,-0.9166337273152064,-1.0909001375369436,-0.6717495015805088,-0.9629944983131815,0.24218934341995552,-0.8243138017384676,-1.0188834412751648,-0.5221594805828043,-0.8194048343651403,0.3533393474398924,-0.848424141101786,-1.0195275331950724,-0.5990280846614928,-0.7963699365224913,0.37137415754004666,2.1527951654877193,2.6314076100167134,1.6240414135840764,2.611165807508948,0.6803836456402881
2019-04-28,-0.6953387584547922,-0.8585921028212272,-0.40726945191051916,-0.9080215610644969,0.13492114150341966,-0.8072606655530147,-0.9786263135031795,-0.582146466980902,-0.8269758925030148,0.19954323619392217,-0.7007425775046868,-0.8987833525392257,-0.5634756641386381,-0.5998712349376553,0.3702979956739772,-0.7466866195385392,-0.9339067189662987,-0.4883169948260326,-0.8779489581719955,0.33810246001850247,-0.23199557478842728,-0.15933427309295742,-1.0984046906453822,-0.09476162092640705,0.5194748730276453
2019-05-05,-0.6932398475213544,-0.8113019916371038,-0.5461058843119658,-0.4066767657951872,0.281814285797206,-0.7161848457639785,-0.8552953028735162,-0.6007249602847763,-0.42915699809309293,0.43546408200302206,-0.6304891957365202,-0.7494634804441015,-0.35761885364750956,-0.6476608011815801,0.5265990516403939,-0.6376168273599448,-0.73272876417139,-0.44199368685181495,-0.5311518158408072,0.5561248287193232,-0.4809028401136981,-0.5330589222816136,-0.5325935212918353,-0.5193658051279691,0.05520791780022389
2019-05-12,-0.7260639142628164,-0.43455862862994266,-1.138039737938895,1.1349863957953723,0.8654041244279409,-0.765660655363759,-0.4134081181779598,-1.2126142056981137,1.1402588680999333,0.7634016634893671,-0.6533991666373744,-0.3692772038508807,-1.057436993675923,0.7512347733338222,0.6321883459030617,-0.7343924791489975,-0.3786299138630554,-1.158937683860411,0.9665808322880333,0.5272738231287972,0.779287374706127,0.3536213299258967,2.4596350055791825,0.1457112602144174,0.5774428918817781
2019-05-19,-1.3776515144175214,-1.2665130937581763,-1.1412440026538293,-0.24548353370616444,0.9718580297947267,-1.483831264095536,-1.403622386632952,-1.347434014726028,-0.24337947326750092,0.8754529274503776,-1.3399488714812793,-1.1814824705642795,-1.2369470561059699,-0.4614809346805183,0.7310872582920841,-1.404434178001106,-1.275689198022169,-1.2846885480423853,-0.3268382234955946,0.6851619336993923,-0.9000534881078074,-0.8198508298482329,-1.004094678864076,-0.7617073544256944,-0.2738780258410235
2019-05-26,-1.3387316692094635,-1.2158160657702057,-1.2174411553591322,-0.4544077760765842,-0.5342580412836672,-1.356966754029192,-1.3058979752045166,-1.3465585159878568,-0.4900131454343174,-0.3252500516496981,-1.423271464014959,-1.3345800604949662,-1.1324269782018375,-0.7519789375319713,-0.17668468936731577,-1.368966287643145,-1.401653215803337,-1.192541174927828,-0.7055481131828085,-0.11281563008676336,-0.45673701774528414,-0.4562676559323292,-0.4150991677461307,-0.4412452860308128,0.3415389228242952
2019-06-02,-1.548874051287891,-1.814963109449307,-1.3933033468571059,-0.3390157717363969,0.8121148866824881,-1.4282008208646189,-1.6181977672384855,-1.3768354808563494,-0.32073219242574214,1.0720479690372948,-1.4442970126378931,-1.662326291158009,-1.4073220004990616,-0.45132946454884754,0.8150342704142759,-1.3517274009606435,-1.57791349076558,-1.2531773920713976,-0.34026631610805375,0.7695891196648701,-0.6137766233094324,-0.6674149460474191,-0.18321413905535375,-0.6861600850165972,0.03225378227488072
2019-06-09,-1.2752992420654314,-1.1306643268412935,-1.5121987261397278,0.9507877086006639,-1.9761232049440645,-1.3477744937288034,-1.1189533296712564,-1.5610183309513166,0.7389312443223502,-2.073239851515211,-1.317337524272683,-1.0847630752933648,-1.585964255393437,0.8425906702305204,-1.8077529581647587,-1.396879881939842,-1.1237566687162976,-1.4721674606940467,0.7213645901490786,-1.8720178820774487,-0.40287650462584107,-0.3865144500435022,-1.0213566484895737,-0.30953479976191484,-0.6911436364819867
2019-06-16,-1.9173124314007428,-2.1402099375937165,-1.4514928540775651,-0.5138949555859512,0.3569288112821731,-1.7742200946648774,-1.7991843415638005,-1.4647812134543765,-0.5435312470148431,0.10998888511912847,-1.9565390575089667,-2.0817964603148527,-1.5803971415379086,-0.6733202230859974,0.37791583591014927,-1.8374722960233545,-1.9446013734289493,-1.4617806296517128,-0.4207497398906067,0.22427964919503485,-0.299175698080777,-0.47386436327511516,-0.9731005076374947,-0.4017773382868812,-1.232603500818473
2019-06-23,-1.0814631359608073,-1.4083610424740893,-0.6256603034984832,-0.9470811098686012,-0.32141806677690077,-1.1295064083169408,-1.2125327116919689,-0.8448720620389566,-0.6360656559199451,-0.4870373744038773,-1.1223055417541394,-1.3616369599806522,-0.7494565138208052,-0.9280185605568129,-0.5801638329348351,-1.2139158214894064,-1.3170242802150574,-0.9723096707812583,-0.39389277113386,-0.75466770205629,-0.9433906246929948,-0.7143565352069624,-0.8681864042327854,-0.66687408934998,-0.3591081638012984
2019-06-30,-0.9035900871789737,-0.916858620186361,-0.7722583019106177,-0.06781116188242284,0.7583347733269973,-0.9022989975846853,-0.8302433554711754,-0.8996681219556328,0.048913489436594494,1.287188831928187,-0.9395021781214173,-0.8656967583155245,-0.9727566941392325,0.1431596925060455,1.0492044782195142,-0.9278903485043163,-0.8003531006824113,-1.111866904228473,0.6746233738826951,1.4887669425291126,2.3953952164684558,1.7072613837726833,2.2562340721145184,1.5819040809749298,2.8656079834225365
2019-07-07,-0.03117944796930724,-0.28419025825964445,0.30071858201168,-0.8453801576037481,0.03587431922935648,-0.08898432855409764,-0.34685045024011835,0.14094788792682966,-0.7424861960237006,0.18635347075267383,0.015451208447642646,-0.2479456979833876,0.240711009986272,-0.7022753459139774,0.04491562449884955,-0.11463272384373593,-0.35785618770530286,-0.05584745768471613,-0.4299205893090216,0.07961874286580595,2.5022519916177526,2.160869208187992,2.8448842617073624,1.952161916325286,2.716164992983579
2019-07-14,-0.02356283741922324,0.595868132627658,-0.5107301061438343,1.3499062256061565,-1.2194305517565107,0.0547034961153351,0.4591386698426582,-0.1247839577299501,0.7827693551796014,-1.3457821991579142,-0.040358836878801055,0.20576200205821074,-0.4314512415134267,0.8429566858063867,-1.310637210369703,-0.013174726595218438,0.19997535057846716,-0.2774385030548611,0.6707211814778566,-1.4288634643293776,-0.027970213331593788,0.44058372917389144,-0.49764525208088345,0.6055088889423998,-1.7775050457246984
2019-07-21,0.3091205484492935,0.18278360431219673,0.4736678687860945,-0.3391249092026758,0.19857699351997907,0.14838988518872856,0.06050954825872082,0.25091189615300863,-0.2355397339811226,0.18521799351911158,0.43785359036367866,0.2894993321304489,0.7312094114631879,-0.4641127473126731,0.09124689439282455,0.26107234408888186,0.17849273568507504,0.3861110732966586,-0.26656400992626217,0.08117760956778468,-0.695049548818113,-0.6095581262570334,-0.5383844320623532,-0.6098210366037222,-0.24652681589762754
2019-07-28,-0.7631043674130472,-0.9019905734695005,-0.7242455855256729,-0.3815333854153662,-0.8728390926566069,-0.9218124593743579,-0.9965512564738761,-1.0164382878169025,-0.2762192061523007,-0.9489377570686113,-0.799621532341591,-0.8765072002141996,-0.6493664791521144,-0.45907306373777773,-0.929907116975964,-0.942346863656863,-0.96676070273921,-0.8634152028738773,-0.36394116944823574,-0.9860688788635064,-0.7518596185919408,-0.8010548874817534,-0.5383844320623532,-0.8400740442604504,-0.22732860004591093
2019-08-04,2.6011563013424825,2.8337563551417486,-0.21771092032934494,2.9098177336767623,2.8372536519435982,2.6103850024353497,2.836727855780474,-0.47773434683647154,3.027254716462733,2.874449278894199,2.4619567444074812,2.876891266407867,-0.10590800850742774,2.9831461535587547,2.8081555229735886,2.661068734926683,2.8728595460449116,-0.27899679062538324,3.0244532859324855,2.8313170610163265,0.4873359499327087,0.6446906897907743,-0.4157250161655261,0.853098372405674,0.626416460948713
2019-08-11,2.8301536325397048,2.247787462777805,3.1600787406052375,-0.4487796550018427,0.04823558845491346,2.8137731079401163,2.21416990490932,3.186787435401698,-0.5666950139853877,-0.09733237908992906,2.921655294319741,2.244139203913503,3.1876116627671633,-0.517584943754327,0.04071738509951529,2.8246048161813166,2.2463303531346233,3.2120721662352913,-0.6568706324819971,-0.11573468870401589,-0.715240411237039,-0.7412322162259113,-0.4448281574949062,-0.7793593388494895,-0.2885140863769598
2019-08-18,2.111884790344967,1.881604349863508,2.189491475164599,-0.13276398127137626,-0.7404032072363393,2.1225878611920113,1.9020954009593594,2.1282103413026,0.016578250116885924,-0.7575401752646788,2.134779076805788,1.909140118820736,2.147275083079562,0.017200182606034425,-0.862840118525548,2.1133381224720593,1.949291314804173,2.1035348718440776,0.11240328232580483,-0.8531420418221736,-0.5291529534596493,-0.3530136519496977,-0.4448281574949062,-0.32171776547093667,-0.22164397211602205
2019-08-25,1.5561928910456797,1.384047141079366,1.6283672059653762,-0.25631726569548696,0.4311149648504094,1.590222173550333,1.3553658729357254,1.7133463390612345,-0.47508982240327746,0.24156014322431618,1.5955609608616894,1.4027090269816562,1.6645943260255625,-0.2796945925841493,0.4479230396453816,1.6060190161839296,1.3875214351764285,1.7389430950007359,-0.5167830884005714,0.24764384112690263,-0.5870342736034958,-0.6623023333491977,-0.4248334799858765,-0.6913054295664043,-0.42230074682765134
2019-09-01,1.8399122773976946,1.635618723094406,1.9566532263700573,-0.6941312793056572,-0.20945079813588738,1.869427179006505,1.6708855873081636,1.9055694606096436,-0.5026259401404729,-0.40593761007002777,1.8615408957626658,1.645837034454517,1.9750999089866421,-0.7295244121995589,-0.19659502669213208,1.8714579180397724,1.6910633135670725,1.9140077833129532,-0.5470823147364053,-0.40462991068762033,-0.2582568887578368,-0.3047941765351065,-0.3989387294343727,-0.27486706842202335,-0.3417550135941091
2019-09-08,1.427306740750648,1.3319250872810802,1.4353584849642789,-0.27862386989247523,-0.4658902642302818,1.4050214982887697,1.3042261315172627,1.4824627457952027,-0.46002328387862307,-0.4032025210778212,1.4318228523576906,1.3394450837148,1.4478705932821312,-0.30495687832532997,-0.4487758415651926,1.3990511319639276,1.3191554499036073,1.4877653237191388,-0.5045546760491417,-0.3973585068455185,-0.7058278224702522,-0.7987540028462726,-0.3989387294343727,-0.8589379815354153,-0.2489447710752833
2019-09-15,1.3112300828717305,1.1717173785524815,1.355041745529811,-0.5624738168815057,-0.05109164160242657,1.3360357530572415,1.2752892018588664,1.3034101686645343,-0.2106364843620726,0.3711813041699062,1.323376341436658,1.1763129822457108,1.3615578168316194,-0.5955428637185303,-0.03313012564062608,1.3366573300424711,1.2756310554221066,1.3049670117138679,-0.26594355037961936,0.35028030035381,-0.5949539781533472,-0.5928731412285959,-0.3989387294343727,-0.6153785102232194,-0.08155813137303947
2019-09-22,1.0614026185419942,1.0320863557908315,0.9485138999002795,-0.016696754806352784,-0.8759726212857876,1.0139843445071985,0.9825193874500531,0.9060509568895435,0.012814693176196504,-0.8669243324936767,1.059034593747286,1.034479811356876,0.9566878368452782,-0.026516752678824446,-0.8808047335392181,1.0199437835949723,0.9930617477069563,0.9119790534839967,-0.003798217756288922,-0.8716514024527509,-0.6397511506285377,-0.733196630909224,-0.3989387294343727,-0.7800819394906489,-0.28874493529314016
2019-09-29,0.8953805947837138,0.7976009331395606,0.9543390685912907,-0.5609534895346591,0.16242576805114392,0.884969800139449,0.8054172503325738,0.9370758457007976,-0.45552163677995416,0.23288499130735377,0.8709393813009011,0.8000598738148328,0.8963555325055695,-0.4135693932477496,0.3053096797537574,0.8900198677954401,0.8145466356795741,0.9401006580527891,-0.47196434781783986,0.2554759333817366,-0.3327319008814139,-0.45772624073637613,-0.11343756488126842,-0.5140871207216535,-0.35859921977024456
2019-10-06,0.7389035672135046,0.8314927487765846,0.5915194112993929,0.2291212031558467,-0.9688428044206726,0.7678341031801794,0.7776483411664422,0.7235822585999869,-0.11783867751784136,-0.682395256391556,0.7357502130808061,0.8297401164579533,0.6069058709004883,0.240208985902269,-0.9750137955667515,0.7238162770347653,0.7845815328614517,0.7273077530312132,-0.10600852415821388,-0.6800726867150516,0.23985923769499307,0.7641989332195118,-0.5017445814579421,0.7828785246383705,0.13447621567452794
2019-10-13,0.5698124379065845,0.5169883036381556,0.5221401165201841,-0.17347465346959437,0.45421971467748645,0.5287901270427522,0.4812091563767341,0.4660268059521358,-0.11791752227672542,0.4746452824872977,0.580551786601169,0.5198786023337889,0.5375964419077507,-0.19121547382397822,0.4653495576182908,0.520832304984707,0.49065314756000794,0.4698946180477291,-0.10983207072735557,0.4998767714090961,-0.3026639183619563,-0.34155561592864525,-0.3957675438961692,-0.3344804055120616,-0.12095417661921613
2019-10-20,0.851781854499359,0.8940612052901088,0.7911948974783658,-0.18335162660970614,-0.36292627785626863,0.961903084214736,0.8338198461447112,1.0223302773657255,-0.7113559153424427,-0.15805715992101452,0.8615431591200099,0.8942233175707178,0.8077317581716453,-0.20121357964593192,-0.36155878477857306,0.97303361968611,0.8400985757944659,1.0257079450877369,-0.7195206067501356,-0.14480710122326074,-0.5481323731557738,-0.6556234210366239,-0.3957675438961692,-0.6517501878512215,-0.29702760710521064
2019-10-27,1.121935844856753,1.3082547006234753,0.9058542386344455,-0.46030518093501427,-0.24957595378531588,1.001210891556187,1.2034070195818911,0.7873726368236825,-0.3667036870603006,-0.2696528867971777,1.061864656468492,1.3000175430392251,0.9236826635534224,-0.48125858881050754,-0.33266193192656157,1.0163217914136504,1.1856867097847115,0.7904254991374093,-0.3675307520475992,-0.25826970983799935,0.14841285691147096,0.33298725357019754,-0.3957675438961692,0.3458605143750276,1.4188636978216214
2019-11-03,1.035520977150122,0.8952758530766944,1.190914159671692,-1.0214810328012855,-0.33150243507951827,0.8673582541883089,0.7849921245390328,1.0101386172080142,-0.8857494743356048,-0.3880692622867497,1.0711788623308462,0.8882852601010955,1.2028335340512821,-1.068642240784083,-0.30545241374633353,0.8897680977383521,0.7846686952837268,1.0017265209386494,-0.8259820496620595,-0.3653990743235186,-0.8871280875872936,-0.8823586176516924,-0.2738434509832218,-0.869780411005493,0.019804349782145673
2019-11-10,0.3746154248466171,0.6174648903374372,-0.15217439488188023,1.301659658475368,0.17845716275959422,0.18972776599669156,0.5074762564712332,-0.35113268248009094,1.6309967881392373,0.08563312840315734,0.23026946218838687,0.485198433438226,-0.1094560389770099,1.0309614248842847,0.7837851738880584,0.0384584282549992,0.37798100146547686,-0.33140024975261495,1.367333773572365,0.7616133237020587,-0.9774616587062094,-0.8805977640988087,-0.2738434509832218,-0.8685085061483063,-0.3119856291740256
2019-11-17,1.1823759645908736,1.1100733681826254,1.298293670214487,-0.78446454055274,0.612084938812066,1.0231955739018597,1.0085987603764226,1.153523107444085,-0.6873866979368154,0.5483517428062543,0.9620842961926255,0.6183656424088222,1.253633259083724,-1.4451689342279754,-0.1684430879399037,0.7586163459407611,0.5120633391213089,1.0469115492666559,-1.2985527449940608,-0.28172576635323926,0.2216740106966154,-0.09007867114827846,-0.2738434509832218,-0.079797903971255,0.4481348198363393
2019-11-24,-1.4627205072474634,-2.087878984022193,-0.3478626213914613,-1.675058108164511,0.28914375560581435,-0.5023337355151123,-1.389032354483188,0.3445488175123006,-1.7076432775061492,0.13489221045267785,-1.388907716978109,-2.168385812868145,-0.30916690590917134,-1.6435586217842963,0.27353757985772564,-0.3791768108327813,-1.4155517705116605,0.36314387195688974,-1.6314043737205532,0.14512024235325202,-0.8322543443385426,-0.8242088033361279,0.7581220716622545,-0.8485548244093304,-0.2622683618524097
2019-12-01,0.6742474384037325,1.884979773968597,-0.018014637209655883,1.9329945111051492,1.8937814738097256,0.8147854129140312,2.2830659012166903,0.3764080080992731,1.8649903216123846,1.9598419818567065,0.8152468081879868,2.018242098658107,0.02266670615713492,1.9404824948201889,1.83649949910748,0.9151403180006104,2.429457908914312,0.3952558868571675,1.898632773483252,1.960815156688478,-0.7520030551154541,-0.6084916863573959,-0.35676332784106096,-0.5932125052090478,-0.11101613905842557
2019-12-08,2.621770974903797,2.310335289418036,2.412353273111894,-0.18554397172281517,0.8883277931911168,2.7744306132403307,2.3974637864322714,2.570647173182196,-1.2533363789039826,-0.035860780767453394,2.6647406362872816,2.354277985562063,2.4310654461205328,-0.21470483786130848,0.8308055286597752,2.7711270373826498,2.4327802166114956,2.5898184063159104,-1.2359598837301329,-0.06245796831663429,0.009457489354375206,-0.47146140363698036,2.884137989800125,-0.6870479490087251,-0.40845719239471506
2019-12-15,2.727434648773402,2.761870114140837,2.5976304203607707,0.9237962591695184,1.4316054339411397,2.728844073461262,2.921011952773109,2.3894795271216287,1.8016340321093332,1.7958560084009156,2.7373079526570763,2.782151365450622,2.6006623179268304,0.938672985541372,1.402700922074132,2.712044751790032,2.9000844449124603,2.3969870844127072,1.5720673907332503,1.6218763052835081,0.4164655588248701,0.1288357652617778,-0.4320595821295907,0.1604578242004824,0.6546263858003569
2019-12-22,2.559366152575828,2.441288410313089,2.4931317875952956,0.46846540156937705,0.4556872670698399,2.59484613205865,2.4364307060605985,2.543941942973785,0.31246253415847935,-1.3633942081223682,2.556770163639224,2.4456231278005003,2.4905020427356557,0.4888020615952768,0.44471133340710317,2.495869894177594,2.3906636232592753,2.436027327769287,0.4984888889629828,0.2429408644584964,-0.673516768492744,-0.44866014494523065,-0.4320595821295907,-0.4077448966322808,-0.7989976515760264
2019-12-29,1.8582234733281802,1.8034479444395544,1.9132900811018128,-0.16801065483968325,-0.3318685987368038,1.8735337870843434,1.768238471274674,1.9234567429102685,-0.3134307856954998,-0.3541230401824368,1.84696272987455,1.759702177784823,1.9144932606259424,-0.3647797801471798,-0.3074786874286764,1.9274747138090291,1.72675970347715,2.0084524513888944,-0.9527497523438966,-0.5124947465124343,2.328694253881024,1.693741615174476,2.8997146683869466,1.3799689225784373,-2.361530905121239
2020-01-05,1.828653087839983,1.6639858957479412,1.8896978993497708,-1.0076965650718008,-0.837200529651014,1.779564277009214,1.6415321864570065,1.818530979830044,-0.6771413207738028,-0.40066080343017046,1.8118026118351376,1.6796939536171531,1.8346184884208305,-0.5349944684499918,-1.0502323105156313,1.8261158335322785,1.7533172288876726,1.8657446264824873,-0.5084345147272411,-0.9420241317423845,0.13514547278986394,-0.11604162982225762,-0.4140298721736294,-0.050541220320286594,-0.27223293538053
2020-01-12,1.3374817729722057,1.2783611181697154,1.3645997432365216,-0.4161068087944311,-1.210134400612065,1.2338986401849985,1.1672674523099882,1.2526607096119928,-0.3106202579992039,-0.5235272015694379,1.31876488897791,1.2147089227502863,1.3863807404057047,-0.7841270928920239,-0.7877128548229821,1.2635344977679777,1.1702320258746721,1.2927155271248763,-0.5675548071373918,-0.32664431089238427,-0.5391255229596957,-0.3515231823063131,-0.4140298721736294,-0.31072085696280616,-0.4136598916990217
2020-01-19,1.445096811095663,1.5836674729283564,1.387445552027193,1.2854840856571148,1.624222729453452,1.4464148460184716,1.694374620227537,1.273731499054873,2.080149445002873,2.106256889664369,1.4146083911588059,1.6050765312466126,1.283317792746485,1.8338201710985385,1.990806998913311,1.4586326825630054,1.77264766495885,1.1742938710641804,2.4198350440934404,2.4476531247847646,1.5262859806560842,1.439475790609295,0.14250621689069545,1.5380658096541941,1.8299863916563424
2020-01-26,1.034908481674339,0.8460170640451997,1.148720106987364,-1.4149554423943413,-0.4834477858678757,0.9220329390533595,0.7300026411285822,1.0503378410258404,-1.0694792986332033,-0.33228888017745045,1.0548968133574388,0.8651169849681771,1.1907515796509687,-1.256496666729514,-0.4861420805450634,0.9717670466453496,0.7856928993425062,1.1045384742528954,-0.8817793037686762,-0.46283912350160267,-0.8299635154458868,-0.7839678538692492,-0.46390321668673207,-0.7913703209447661,-0.041614810449517196
2020-02-02,1.3345065126358644,1.4483753677019906,1.149403493103406,1.5143661674910986,0.764772041186913,1.3729365511603016,1.565895732620001,1.071778752605369,1.9955782911493163,0.9575728529672533,1.3325325313284666,1.4573414254249994,1.1340043362685008,1.5810089037246184,0.6583166265943526,1.3995403415464176,1.6094472646814506,1.0662998181283063,1.974899666994191,0.8525464645718707,0.2639096022413426,0.13684538888359574,0.25645208911958484,0.1060932662525177,-0.2815197924057034
2020-02-09,1.9112209251481311,1.9176946593231252,1.8805373646183463,0.7993406522021546,-0.7442544358253343,1.9062258469260396,1.8551431130213358,1.8646833954076332,0.8456003661935259,-1.4570912950117048,1.8984215281546943,1.8618019271500958,1.8876216185733106,0.5515009162088002,-0.3871189692822907,1.9082502781449397,1.7545536008947626,1.9164291081874383,0.2283971821907136,-1.5321166228706262,0.8187695737286026,1.4990450486418516,-0.5266426830134331,1.6973028588322414,-1.9860207269019936
2020-02-16,1.7336412022370984,1.5804384184133435,1.8469847809970397,-1.3152843788701094,-0.6153770689279198,1.6651456421168804,1.4700560698462244,1.8629429133985231,-1.008125496313339,-0.32440564617745155,1.757980307170099,1.6121230209943846,1.8910628812349126,-1.239522459902517,-0.6523993446061301,1.705186568817015,1.5425990888282561,1.8967567101996872,-0.8725588686217899,-0.4471262746760262,-0.9340994756999215,-0.8697743198023059,-0.5266426830134331,-0.8538909734812471,0.1832186469586147
2020-02-23,0.7907202338608899,1.0212470536331826,0.45211849951715044,2.0985672026654116,-1.521467012194259,0.7756944697147934,0.9106039381288011,0.5101257663189624,1.303674278159194,-1.1460825209123684,0.8087939427949157,1.0473228191153428,0.4811994892358852,1.9666679247666266,-1.5073820812429828,0.7868013548474859,0.9705949109413498,0.4485898100223671,1.4627242402727156,-1.4585317249932108,0.02830033899158832,0.20997710708226952,-0.4991499002068989,0.3071615792141903,0.7382591745434259
2020-03-01,0.6081258538391197,0.46395670260549826,0.7198959876949416,-0.7814503129636088,0.1186690992681193,0.5146038462038385,0.35497463344273,0.6761704595306093,-0.6844734812562533,0.19617215479880593,0.5760362088780198,0.3859531627849484,0.7536409529072762,-1.04904527914994,-0.3071698250835141,0.4991930773488715,0.31226118052376073,0.715337230787206,-0.8036305605272702,-0.14986763413006704,-0.9199782249481351,-0.8842453142479747,-0.4991499002068989,-0.8708260442926369,0.21526109922040798
2020-03-08,-0.21473336337300486,0.22070450396492103,-0.31370854551996546,1.3328156749932192,-2.360163554636234,-0.07830159398250733,0.09541297965323169,-0.4051500621926064,1.0304680631102032,-1.8235420205942232,-0.36132419492602436,0.25683518402873995,-1.075949422151751,2.400375238601447,-2.8551635946052465,-0.19033110389987778,0.17337573627212693,-1.1074239953313743,2.0370796548616275,-2.497560030364002,-0.13774266839794025,-0.13356799258906593,-0.38935048948046247,-0.08564185977563515,0.8156437577452826
2020-03-15,-0.5177165647114857,0.3326486868143046,-1.7699220246262095,2.82960122491799,2.8410912298177275,0.1885130346488812,1.8499689044485776,-1.892499231746562,3.099712765566112,3.104641326284719,-0.5703880521739383,0.3716967436548388,-1.7823588103275427,2.578438707632913,2.563885316494107,0.005813224847561357,1.7126542303123133,-1.7900283938927843,2.8987823920689055,2.9255996784355647,2.467694572532495,2.2426707395833088,1.868153503219032,2.2208289069843232,-0.680595472687495
2020-03-22,-0.10804990511109303,-0.3437788733350419,0.1017098091891119,-0.5232771251156545,-0.48231159172137006,-0.07680959719338908,-0.3761766942913943,0.299354825762208,-0.5441041964173573,-0.13207231387792584,-0.054750448860843216,-0.30564001004350605,0.20685323067959455,-0.5379829589833917,-0.3511528705840116,-0.0014687390705706998,-0.3136041065112795,0.3789377391051829,-0.554209654219939,-0.0724173042805912,-0.5202104467925542,-0.6073103732705587,-0.5077684667179636,-0.6010943782292463,0.517667647802148
2020-03-29,2.0272000004439077,2.05725708516804,1.730162320229204,0.1301795898414068,0.7291214615659852,2.202267707293697,1.7939469142407665,1.988399541411126,-0.27016177350776793,0.09598808718281683,2.0283654554887276,2.07783074137955,1.6775459530584984,-0.012381594762020188,0.6027701195524807,2.2168958793645848,1.9119873745020481,1.9146067292530475,-0.2838548004043185,0.1598957824647079,1.3144436348017405,0.5643304602430759,2.854750945314553,0.06790580460062398,-0.9741180781132988
2020-04-05,1.5629039760966215,2.0257984821924633,0.849262959889488,1.6905754446496657,1.9213612053874323,1.7579766179187282,2.180046990500504,0.7404302566426907,1.5996247260788063,1.669589215878861,1.5680273003818812,2.0402110558013473,0.863227109797961,1.3934229340307103,1.6544588971224998,1.7721175894086185,2.243517697427214,0.7690042921594995,1.5455220826248321,1.63137008939537,-0.22647921764037499,-0.3108434088512431,-0.4700341673803573,-0.24896625070856065,0.7248490037914915
2020-04-12,2.4197815369044204,2.42855515898085,2.220841427401733,0.671078211378532,0.983723013790634,2.412924941897499,2.1530229060945385,2.2020237124647473,0.1905381744567489,0.32659645893604544,2.3934645785487354,2.395262658924752,2.129518929150518,0.347991988163228,0.7512001888005443,2.377428088387219,2.132794623852203,2.1308900189431643,0.025460690428826777,0.3334893644579013,0.7324821487462088,0.3728410420178682,0.6402968239211241,0.2818779905475525,1.088027125502615
2020-04-19,1.9217819352575636,1.8147287470916909,1.9443739992247129,-0.17089533523788428,-0.7779905705744647,1.8213474010854371,1.5886727227693946,1.8790447175280316,-0.33146436091130843,-0.5131590738911034,1.9009271139758577,1.7902321630882019,1.8827787753818204,-0.39149373292093553,-0.5472967373189356,1.7848021159523169,1.5774900719453901,1.8106549072620735,-0.41928309044497986,-0.49701157111374333,-0.34102539953020033,-0.1939994524843995,-0.5201554200786337,-0.10641283749405367,-0.10360890623616277
2020-04-26,1.6897265997946729,1.651277681273089,1.4520684431203894,0.5498552420745161,-1.209308136335151,1.6636808843017705,1.6491858316915513,1.4063291290928834,0.38905520405904903,-0.9073515675915597,1.6033262586244585,1.610594260779843,1.4147603494881758,0.1751061620391477,-1.030922981616031,1.5564119816091226,1.5575611805059402,1.3853201407317164,0.08662741810988667,-0.8097031461295631,-0.5599829696220224,-0.5929799149529666,-0.5201554200786337,-0.5453077896225089,0.22983623466851405
2020-05-03,1.436661730179854,1.307515798260349,1.5643022369966602,-0.7917289253747117,0.020639967208308293,1.3627818922213741,1.1552179291679137,1.5021281109879074,-0.6362863779491603,-0.12353643338744093,1.3474701544220873,1.3443181043597798,1.2516938271612084,-0.01452584388828047,0.10915791204169448,1.323349676084264,1.234266697550565,1.2752236945662783,-0.2405852967078567,0.002873993979554742,-0.3544965896164794,-0.44169971416872295,-0.18030184498174112,-0.4512393651798422,0.5952022523975421
2020-05-10,1.3322985161107668,1.4328660148616972,1.202083082486892,0.6252672000610661,-0.7644796339948292,1.367889443479496,1.4327295928609847,1.2516927793263124,0.2591948083244681,-0.3563393842331106,1.2896018582829334,1.3329311214002186,1.1694465583023417,0.22643402240324084,-0.12278076622456566,1.3770275032746886,1.466293386711298,1.279786482032737,0.15699483688654167,-0.18874849471218563,-0.19653863830571608,-0.21388388782285292,-0.504025612108049,-0.12680066888249672,-0.28959502891357114
2020-05-17,1.145032668333548,1.1201367480035502,1.2024616428327304,-0.3611353569032414,-0.9508999621483569,1.097192546946565,1.0644126898731272,1.1431732660776512,-0.25011509197938814,-0.9371189449514555,1.1068734881342208,1.197115308611164,1.0315928237074414,0.32223925351908134,-1.281366374001164,1.0581923126190151,1.124042917823392,0.973892713802343,0.1457677450992465,-1.1371659870263457,-0.32677524552566656,-0.49368565312004564,0.15322462745837198,-0.5983505119040323,-0.08898180478513117
