Date,RGLDStock_Open_average,RGLDStock_Open_max,RGLDStock_Open_min,RGLDStock_Open_volatility,RGLDStock_Open_change,RGLDStock_High_average,RGLDStock_High_max,RGLDStock_High_min,RGLDStock_High_volatility,RGLDStock_High_change,RGLDStock_Low_average,RGLDStock_Low_max,RGLDStock_Low_min,RGLDStock_Low_volatility,RGLDStock_Low_change,RGLDStock_Close_average,RGLDStock_Close_max,RGLDStock_Close_min,RGLDStock_Close_volatility,RGLDStock_Close_change,RGLDStock_Volume_average,RGLDStock_Volume_max,RGLDStock_Volume_min,RGLDStock_Volume_volatility,RGLDStock_Volume_change
2019-04-28,-1.5782648885390598,-1.0635341355998913,-2.06867223977619,2.851754234258677,-2.484075954166028,-1.653516249190448,-1.287013568279331,-2.2641776017800392,3.1766659966534263,-2.4556659326333254,-1.8542490205330044,-1.1147798005413494,-2.258507972579327,2.9526579635702963,-2.4392076488696435,-1.9681340924506816,-1.4047860410087543,-2.3389175951036574,2.689551096223678,-2.19926441251878,0.6986201955661442,1.2060927718053844,-0.9520322608863304,1.892599114153214,1.46543650144109
2019-05-05,-2.2089756662400535,-2.3795161320170592,-2.016791593401632,-0.029803599920266714,1.0717104200081893,-2.1819087326881426,-2.40622161186568,-2.0219131123219127,-0.29541260896243926,0.848381898796844,-2.06896522341372,-2.155701003669442,-1.9559394769900842,0.02791992817896594,1.0220445797548017,-2.0166283327219108,-2.1975683151588794,-1.8620644951638627,-0.49421153481342533,0.6456425833301325,-0.3513795386037905,-0.6960298521561699,0.2936188180181245,-0.9694274867127061,-0.5293525582820116
2019-05-12,-1.5124458840988302,-1.700127892134071,-1.2279932854683406,-0.877937207387793,0.16610192997589296,-1.525450611039672,-1.7032150404802364,-1.2472719782674475,-1.0753878038165667,0.19515043242522653,-1.4423286098857406,-1.5685206365275148,-1.1982251055358506,-0.7474343361121808,0.1780188862548622,-1.386759555612768,-1.5564264511013732,-1.1706617327657418,-0.9254537221369483,0.30089071393078964,-0.8855034971056507,-0.7893488849441465,-0.7091867506056189,-0.5857523437225839,-0.49616783319812996
2019-05-19,-1.1283043446859409,-1.2890479358518223,-0.9333247298241132,-0.8110081219565887,0.36597301643535773,-1.0382305245188663,-0.9595915857535038,-0.9445517246348152,0.16323166500518158,0.8772877943863135,-1.049321005715016,-1.0343469278043165,-0.9483834687100902,-0.07266211898336614,0.9643562906785073,-1.0378917595330843,-0.9647856143865889,-0.9158262008903594,-0.07789033798301744,0.965769909667564,-1.2024920455916075,0.008142778332922354,-1.3968869014483727,0.7880629276829538,0.18464531643306478
2019-05-26,-0.7675347863255074,-0.8368405813264029,-0.6915138426821726,-0.3036702857858865,0.3277838640011299,-0.7559350663644414,-0.47673550086058,-0.7554775371968372,1.0481102069691453,0.9576574261275632,-0.680335532697092,-0.6155140718917387,-0.6105753023636544,0.09461118435465597,0.7031701450284338,-0.6678555483852441,-0.4433259146154655,-0.6685130745050286,0.760401069333631,1.0762400678350688,-0.6407929325965096,-0.22418525177169324,-0.6556667640216232,0.115011396752847,0.7560795330214934
2019-06-02,0.705299855768067,1.0753066688743889,0.3884244921832414,1.758441947222682,1.9616314794796355,0.8653661848950924,1.1491007728260856,0.561666833371025,1.6075649182331078,1.6952563752490155,0.7872054596794522,1.1581094960666403,0.46623120464838974,1.821135568152292,1.6205376346997884,0.9231734805515359,1.1122983849349972,0.6931794937680432,1.2527437595633235,1.3982379815477608,1.1156212707992166,0.10609701744336039,1.6996158788865607,-0.932848675288077,0.2694657491059688
2019-06-09,1.157106013447504,1.1997831450416139,1.094912914899884,0.3047110563661338,0.7764647237800876,1.1993244430683543,1.3322686797148742,1.1863686513596474,0.3940656765410683,0.962663234905346,1.2070465611456114,1.260465546289686,1.107849988687636,0.4484359666651764,1.0059431604129694,1.1844728405782872,1.1783051130473667,1.168880077184174,0.054538739951170576,0.787525388947151,-0.2976387871080656,-0.34530240671964924,-0.05469542006980589,-0.29846193997763704,-0.7908322691669151
2019-06-16,1.7582285177978445,1.9088601878080187,1.543676954315612,1.4893604770900857,1.5717819573178151,1.82946535123692,1.985784932878315,1.5711812318912108,1.7719048280379628,1.4718898244026801,1.7542272114041118,1.9813636801184433,1.608217194655776,1.55076427170226,1.2725836511123976,1.787732401797289,1.8341053396752913,1.6028841543565124,1.1574998845096702,1.0599344077595065,1.6389577918072784,2.151055883132351,0.3968276571360693,1.9373708282579856,2.1794987115646043
2019-06-23,1.9586093727181515,1.7990409327726955,2.0086727553163093,-0.3173082635271643,0.39941268435825666,2.023615493867049,1.8147843847291243,2.0805392975970585,-0.7625777517380136,0.19012853356827292,1.953737086450505,1.8673929400349365,2.0506638713797867,-0.31789004720609576,-0.02056716503930503,2.0261692129119337,1.9025663731921179,2.1134751456962477,-0.9090122458806909,0.16795012863009484,1.5680557321144932,1.3520575107587243,0.21566412233939342,1.2331753288842007,0.9572152349035986
2019-06-30,1.761078195836433,1.6931166237077762,1.799728024974926,-0.0998967847421936,0.3220352539730432,1.8124253579886223,1.7432457725466122,1.790512046307087,-0.01728694067040486,0.6291798900454031,1.7682273217176294,1.7534525705221293,1.7788985305883984,0.2659276411053937,0.045914819232792385,1.8214764180272804,1.7951375956489481,1.735289347735688,0.3944610429746752,0.8048131205816044,0.15645888857256676,-0.42283398175625947,0.8170154805868299,-0.6939552386339419,-0.740335789672187
2019-07-07,1.9028971024829382,1.896978187632618,1.8604435472327174,0.7561051506889606,1.0804346922613015,1.889970317043108,1.9284913566531305,1.8314840919873674,1.0590755483280265,1.1172128852244114,1.9343572994342222,1.941551120754617,1.8814716494724368,1.004819986637725,1.2135489377610158,1.8729769036926394,1.9419968530346083,1.8072521081717354,1.3193924403355202,1.168381668861703,0.7289945491648412,0.5588325561589594,0.9700311770663846,0.1313995412758235,0.09094484665300322
2019-07-14,1.9365329735863224,2.0912222229677853,1.9177656008671191,1.998176537408369,1.5694958906129217,1.9698075019789398,2.089319715253138,1.8778019550741223,2.2026505383360737,1.6683520458907277,1.925613837363302,2.044209165747151,1.8609032627411355,2.086913572110726,1.4846372908931882,1.9491164341018608,2.0697449229944613,1.8330627376934092,2.3250707988066917,1.5663446974295847,1.728734418564537,1.8551427077318832,0.5654295307698517,1.6046809035887981,1.236317243477131
2019-07-21,1.9234562679792442,1.7378409103121897,2.0078535757516076,-1.067813123554845,-0.4190722178786675,1.8585370585115932,1.7620270871200743,1.988943167761447,-0.7771108242614324,-0.8537832362157657,1.887759628419947,1.7000294812637906,2.013247299786543,-1.4425061366839051,-0.7149989901446875,1.819916218105681,1.6965657374398828,1.9574504402728505,-0.9980388842881374,-0.9708471499744764,0.1693744859108189,-0.47564741675006106,0.4142274191733038,-0.5999640850504855,-1.0483068790299266
2019-07-28,1.5206133231812557,1.4816190222219483,1.3408382325642132,1.5654073283452352,-1.1411593554675863,1.5475515319852569,1.4909752958989164,1.6397048800244673,-0.5390519417323417,-1.2847529188727425,1.460915886067626,1.5198705161583195,1.2996433518177484,1.8537335398543775,-1.6042250224249417,1.4739165012725761,1.4542833100528847,1.4385023838048268,0.7873110241201774,-2.019379748252346,1.4475441557181377,1.527520675679085,0.9673800579661652,1.2448888493690438,0.5255144974887703
2019-08-04,1.5646464556964015,1.6400750444917227,1.5450015597903959,1.5075251299799828,1.2050130398435142,1.6173925341498434,1.7415073370547185,1.4866416352785377,2.1815940328011183,1.9345675868455587,1.5743762378417234,1.658522585435105,1.5576402241456615,1.4250056834509774,1.7698526121993547,1.5800994322771549,1.76305422534437,1.5179122658553572,2.2525302384029144,2.116188310249586,2.3939418016515717,1.9514046200383892,2.4175306913480066,1.159481194080073,0.0467874750546981
2019-08-11,1.5699654971113401,1.5549198318675597,1.5853192092809252,0.7280793312616851,-2.3288809701374125,1.5394122547272981,1.545392031442585,1.5285144767350234,0.7811696608625156,-2.3354909058525766,1.4990859297739987,1.5314438237319492,1.5629027213123514,0.6141680364458455,-2.245406569669408,1.4591051714135108,1.4440253191227146,1.554233231393159,0.1302657185399759,-1.699902139248748,1.892015312570614,2.0466346305967167,2.188489929397536,1.4630844480815908,-0.48058163407307486
2019-08-18,1.3551945381717991,1.2583667677972747,1.338929193674763,0.08626553477624288,0.5671079314916427,1.3674832359767048,1.2863236256428914,1.412316912487442,-0.35490292005911994,0.2032233208127165,1.3910510225005064,1.2624561453074785,1.3061589094368355,0.3213367091562788,0.8596329259992387,1.3975572999055812,1.3237552749433263,1.4606042702376787,-0.2654768084476858,0.25507570262498463,0.20523565974363497,0.32621059055614565,-0.33927349617920405,0.6162617894325725,-1.289822793801323
2019-08-25,1.5980140880008404,1.6058341250790928,1.6162849767223038,0.5426550159378835,-0.17469419740025305,1.5704965690677506,1.4960116872318951,1.5321811490540749,0.2115650729063465,-0.03420810244490167,1.5883349896523806,1.5395809617245135,1.590996352086396,0.23670191898324036,0.10003594014364554,1.6036059967638179,1.5433518410503797,1.6409963805940297,-0.08230903400016648,-0.2923239838344933,-0.004038263760547084,-0.4465029378545254,-0.515279309377917,-0.304508447217634,-1.7406043525193569
2019-09-01,1.509009084235793,1.3999354852304855,1.639371367231302,-1.2360660844556575,-0.6155676828377187,1.4876779307887686,1.397487763006553,1.5162473974077308,-0.37187101301244474,-1.2808278929016854,1.4778166581284307,1.4106410603634636,1.4543065302065779,0.308530024049687,-1.644213300955326,1.4580927856874926,1.473543764672872,1.3156355989927375,1.442661495402706,-1.8978326561035814,1.356523893921193,0.9044300362136292,1.5112364798700129,0.3196786979401836,0.995331732776254
2019-09-08,0.6767731739080841,0.8193177864288879,0.6387061416137648,1.1509106171378738,-2.084734518720347,0.6653323475619286,0.6973196525359983,0.6531525326131207,0.3757644627918309,-1.550015813849671,0.5550082775127346,0.45812468203161405,0.624973447847879,-0.7390448791208746,-1.146818376075394,0.4948197687370844,0.3919015581872667,0.5253527036105613,-0.4624225526626513,-1.1000557278157848,0.8868447477885489,0.34043426033434837,2.00038972780396,-1.1517217026458282,-1.255273096101567
2019-09-15,0.42559362279019436,0.34451336031222174,0.5032317382532326,-0.6923999064841257,0.20727055219548554,0.44150201422506774,0.37042205751015167,0.5018271068766283,-0.5236903084891086,0.3872036007581864,0.47344462996866443,0.38581763768097416,0.5646375068247512,-0.6860196888108716,0.4812541174432045,0.4804601519914629,0.48331371255046807,0.4560993756616662,0.297909489635022,0.8686282757829354,0.9034095840123361,1.687193124318331,0.02371155253546969,2.1022623994032923,1.8387616456351958
2019-09-22,0.7233022929742381,0.6708084198420695,0.7100499968168413,-0.1475370349065152,-0.7330979336828239,0.6672398768768814,0.6015386097492122,0.5990832138247136,0.06809952866444655,-1.0368086976275477,0.7517631043751613,0.6309491023833385,0.7292265049937077,-0.34465437125110293,-1.1288695270427134,0.7142074002719169,0.6633053852476564,0.7263132870428399,-0.09698105888325988,-1.0747852846922525,-0.4872778690931938,-0.8656415004817117,0.21186105729683433,-1.1640933677717344,-0.4862314473356968
2019-09-29,0.1881644093785518,0.08624241677986769,0.24842750263569466,-0.6443640496137304,0.1353578941931377,0.25526481356233943,0.24345051969374656,0.30564030898864525,-0.25757491200000815,0.6454461548746121,0.23725362911827053,0.13581778119535867,0.27196663128018367,-0.491767507119384,0.291102527727757,0.2846439399609343,0.3551222430278115,0.3468719794819636,0.06500643863777225,0.8231993823602439,-0.8463027500700641,-1.172371120774274,0.3654692029390512,-1.5130091594534398,-0.34512788802788885
2019-10-06,0.7053653980909698,0.4408717101190662,0.825993094227011,-1.2941210108129784,0.27245249308355657,0.5588116392695335,0.4156813855461879,0.7522755943795518,-1.0336450945022084,0.028826400784041046,0.6132379289150761,0.5028459468736558,0.43379122059207365,0.1465685902255312,-0.9083975854003536,0.5703125019246651,0.528524141660656,0.29588396565864783,0.6588837551832551,-0.8110434321053979,-1.134195194260023,-0.27399923890553374,-0.5101530533790573,-0.0332756166402705,1.206668697844172
2019-10-13,-0.9530172556250865,-0.6943899559180067,-1.0876059950823,1.2014032574171585,-0.9967362565287389,-0.9014370075963737,-0.4494436834446724,-1.2995605569703184,1.8692510848041473,-1.1426292422216242,-1.0382125725155256,-0.4485011086237449,-1.2731204655187438,1.837576832363914,-0.8790857491264887,-0.9710172085482158,-0.5794141498890142,-1.216925429334541,1.2296257010008604,-0.6053319514069762,0.9916829729312826,1.9118903431938117,-0.6491753372996965,2.224829990513221,0.3200192897723401
2019-10-20,-1.0386179987165514,-1.049507533644522,-0.7797556739637282,-0.261681129307425,0.30688428267313606,-1.1219314241702543,-1.228947322430608,-0.9517660058838155,-0.40239332564309005,0.45309012849096764,-1.1116760217028956,-1.5716234039894295,-0.7614201925428711,-1.7287380485980204,0.1962037442987958,-1.1910691902208836,-1.3739863807069226,-0.8482491087175524,-1.3901810942275117,0.33932467254053583,-1.117569801335798,-0.948509004980619,-0.4844904306530489,-0.7642096603963632,0.06787602877031063
2019-10-27,-1.5874719187275295,-1.7006611855629532,-1.5806887577921052,0.39193803476590977,-0.8955241998809007,-1.7312246305522412,-1.864093498539865,-1.7677437245329435,0.565620936419412,-1.1193913866244987,-1.6985970426825843,-1.5773215407061338,-1.8237533878822605,0.6755002147932058,-1.3028041941146857,-1.669897659518282,-1.5085581147633784,-1.7129061408739712,0.4242830944583156,-1.0403853735542172,1.1437271391087223,1.5769130886253389,-0.3814726925382513,1.672836306608438,0.22621312272478084
2019-11-03,-2.0804257191460906,-2.153147423052834,-1.94808221265096,-0.14328614212232077,0.16949779018421493,-2.0834360311107365,-2.2704288441601967,-1.9991288573779473,-0.45416894335152186,0.48807871338216724,-2.080026717693721,-2.103795042703299,-2.0946141390675965,-0.03157574039236921,0.7407698810201573,-1.9968173866624777,-2.0894173068884885,-2.013716852605562,-0.6617199628286452,0.7241941726349208,1.8704050874035003,1.2631632911506903,2.1598727406066827,0.4390781475822821,0.4414522037110806
2019-11-10,-1.4826934974172228,-1.6762641796848452,-1.2906654618347813,-1.3350594401086004,0.34302697025673057,-1.5240145268189877,-1.684116024051401,-1.3823320188676345,-1.0737174249803594,0.4959036726162452,-1.3331448160097787,-1.4971459175531012,-1.246066968977445,-1.0339108210991106,0.5680096826178542,-1.4261523165258294,-1.526885215248933,-1.3097936058178876,-1.2361329245823227,0.7134074081596943,-0.6239804791295392,-0.8265545957381081,0.3020598030950007,-0.956020050687322,-0.3040898270188053
2019-11-17,-0.7829899349332379,-0.8294031143611735,-0.7783600625728031,-0.14309363069233147,0.9771545758624538,-0.7852426709769127,-0.8602625943938017,-0.7808100441801749,-0.2924516381331912,0.6694096546666607,-0.6640599829153736,-0.714285167516791,-0.6012111056291132,-0.48441035332871846,0.7574887416393068,-0.7348894475682481,-0.8105701028679688,-0.5713394352354696,-1.1176501879939096,0.23413700767349793,-1.228597047257728,-1.0211973537419758,-1.4994293160659489,-0.476513430745136,-1.107845012760142
2019-11-24,-0.7634207915252321,-0.9514821405073122,-0.545241460801129,-1.3319281552905244,0.46257073777548874,-0.82942486057822,-1.0263234336890779,-0.5581704541959505,-1.634439359735881,0.3275626667457111,-0.6499885957580576,-0.855060746265704,-0.40802011194303806,-1.4180180881410873,0.6839324290523391,-0.7436051355454962,-0.9687754786372711,-0.6421774284576842,-1.419381247975885,0.5633069037075962,-1.8081996704612942,-1.4077396423341653,-1.803360995853136,-0.7608112572775042,-1.0533637839695638
2019-12-01,-0.531426383197255,-0.6208444279260683,-0.2983834905971261,-0.9779357945197157,0.15774212461080755,-0.5991437996786918,-0.6007166241064288,-0.5364108727318291,-0.26005692163969907,-0.06463629523820696,-0.5011611804220243,-0.6346069455565369,-0.5800109117521269,-0.18129728634557774,-0.4717257102515466,-0.6324180566736939,-0.7557535419911536,-0.8412052935802178,-0.11783606202139599,-0.8627334745843671,-0.7534121437150327,-0.7051679390950231,-0.7020976080993672,-0.4788842134394873,0.2709988600973479
2019-12-08,-0.8907848054559203,-0.8764122849666438,-0.7610663346984087,-0.3957487476427004,-0.3188194919757414,-0.9437207227231665,-0.9975483730193407,-0.8017575740560907,-0.6717918973216574,0.39603125019883145,-0.8356891458440482,-1.0876207017672161,-0.5608688397111756,-1.3627072036038002,0.4369857343802836,-0.8896363189713969,-0.9845356291370586,-0.736625346190851,-1.1061769352555517,0.4697636138224589,-1.163475879588298,-0.9636718329491945,-0.921533084153137,-0.7410467595206225,-0.7713175334387178
2019-12-15,-0.6354225557375789,-0.8042677534966282,-0.566354829625068,-0.7985880354438953,-0.2329474392071154,-0.7725256336238686,-0.92663513985476,-0.5277873816727484,-1.2099916634217227,-0.131721986562841,-0.611875007339868,-0.8402098237755611,-0.3245949818139377,-1.2356472296626382,0.16791417502614833,-0.7192374886895779,-0.8736502624542773,-0.47902203391304893,-1.321643049524952,0.06421409869785534,0.03371657894309783,0.701370139414894,-0.8205642486571696,1.1363145100061502,2.2379269637891253
2019-12-22,0.1909995084814254,0.3035611400162899,-0.258501402581587,1.3701884121092172,2.2523699795005934,0.2563065474983662,0.19854078945670536,0.10379807152231577,0.2508239026323159,1.1708502569193342,0.35830739081810165,0.39693136475183605,0.06646956160480141,0.6523792774420201,1.6891254466250865,0.45251962955574204,0.23034477262918032,0.45884966609785843,-0.2906577932523172,0.9246088140789606,-1.0965845781677557,-0.8662444046348902,-0.826031103693581,-0.6484714916251918,-1.129870445336859
2019-12-29,0.9663319967184713,0.7616821919556116,1.0983053110393248,-0.7932617711339676,0.4348498186466271,0.9181561941152881,0.7367393533465674,1.1143811289210444,-0.6915817866434765,-0.3177279391496179,0.9582738562147475,0.80163252185856,1.287216431215055,-0.536879763331936,-0.29634407790456435,0.8665613834998497,0.6823734040254467,1.1652497336266876,-0.4849877817362918,-0.8739974698057091,-0.5229871568912817,-0.7557776172370803,0.010837406173768719,-0.901197541305338,-0.14329530451628764
2020-01-05,-0.03705776607507805,0.8171919332779781,-1.1530874732970233,2.344008206485565,-2.3736385804840867,-0.03262140305133959,0.5007729702281909,-0.9688630255392306,1.8795206437385323,-2.092237143952503,-0.5535780534450253,0.24341223750529936,-1.0194123035248108,1.4439491529617696,-1.3006908019628887,-0.5539063614286914,0.3380429245881356,-1.1118004929587042,1.8505239161521692,-1.4382692314542724,1.429444146955876,1.1223907184073216,0.6216102725723592,1.0818710425379816,-2.0640501532959665
2020-01-12,-1.0384772054409859,-0.8829846103725781,-1.0931601009296437,0.2555708556609348,0.5846815908994739,-1.0790414082017727,-1.1244947582389628,-1.0772266663583525,-0.13966826031046986,0.6406198143980697,-1.100962744933478,-1.1091444952876006,-1.1868820482580502,0.2637470367173741,0.5940453216739363,-1.1023913527046154,-1.1015582018908185,-1.070937096411256,0.0069667628587412505,0.5183275812392285,0.5529101544904715,0.6498608072786305,0.5393184620109689,0.5590383237399807,-0.6818876480540791
2020-01-19,-1.1877306163814196,-1.2383467549188991,-0.9436110489282746,-0.39687506291870406,0.4407694164560074,-0.9901487578705873,-1.0259989641378462,-0.5441084381521469,-0.7639298214864196,0.45072206380900054,-1.0122700897961616,-1.2564578369836215,-0.9123850309866427,-0.48410260005404976,0.7784954859446519,-0.814882260387761,-0.9755850596484977,-0.48812624365798185,-0.7513323533467685,0.2859558464562953,0.2294620588453856,0.08955478334804273,0.11092872074485649,0.059740165279464144,-1.4085102599994654
2020-01-26,-0.6460526839259969,-0.4158728105656221,-0.7791133773563607,0.468563548765877,-0.6796411205871804,-0.6240984575568158,-0.37850431129219747,-0.5117245133305266,0.17716920691965962,-0.6200845866648358,-0.6135424291185513,-0.5937515036040467,-0.6445472499955602,0.11776806697215245,-0.14192844783897685,-0.672922498621935,-0.6989841017944611,-0.7267075808381354,0.06559172388949161,0.2803157141853458,-0.40705809237483215,-0.5766358351324488,-0.10000504082369056,-0.713659204773023,0.40921468279787226
2020-02-02,-1.4333426457963967,-0.946465691485603,-1.4462981881814074,0.6950714436061833,-1.4132927993941995,-1.448097130343242,-1.2009995104620759,-1.8301606472158325,1.0339095267003815,-1.6276035369596034,-1.7582566879864516,-1.2562364765025595,-2.012279081976878,1.4722335015242516,-2.0499211835575384,-1.7837682476110315,-1.5803443106855293,-2.2205308873573966,1.535430139388588,-1.9955599959253345,0.997859518524076,1.133724370834859,1.2006132913571501,0.883888756288913,-0.3332012508318449
2020-02-09,-2.267026482403665,-2.3441689061108333,-2.171556757623701,-0.10029090790899105,-0.35744088186801265,-2.3649151079431467,-2.3620302867841607,-2.352350365890358,0.2509342765770718,-0.8410240959729594,-2.23591851886309,-2.2348987916057506,-2.1505755985836403,0.29847399069682473,-1.0339223717244836,-2.3007574401190003,-2.3211452993675024,-2.144427374377476,0.09056902879184904,-0.9651981433248552,0.43519832171146117,0.007097318587254065,1.378602226765324,-0.5431068365460101,0.9524398078668511
2020-02-16,-1.78972336845811,-1.6069124220404323,-1.7989790874921492,0.6475084039700585,1.4411573800075217,-1.6422403105022236,-1.4564667280905463,-1.5631919631104627,0.518768016309886,1.4581655246473342,-1.5958973590134247,-1.4077664825413418,-1.491849098755135,0.5737371140876638,1.4912661179638613,-1.5717877873082178,-1.4665085975429741,-1.4630412532855395,0.3119639424146257,1.4235980441821956,0.794193002875182,0.2893537948523057,1.6417174760458009,-0.37725906922012015,0.690645247691698
2020-02-23,-1.3081715313701858,-0.5348485769759479,-2.0783026745382873,2.6501125619777963,-2.3868516140567952,-1.3236340632824208,-0.6625711193698361,-2.027826113542974,2.7411791501687555,-2.433806062310014,-1.6201468558810062,-0.9883635135521038,-2.378720775470829,2.8907543345939275,-2.68718389191397,-1.614265703687635,-1.057052797080425,-2.1675737256247305,2.723048231918463,-2.405564545903429,2.3388226998948554,2.225249230585175,2.473280933954968,1.7111272545512155,2.204669288710611
2020-03-01,-1.6300374028850708,-1.5671707117804363,-1.700706342126233,0.9268702111060014,1.5284838829944958,-1.5257087754996024,-1.5861171088942407,-1.4906055951373838,0.504084818945806,1.3597000556729277,-1.652845995332995,-1.5592426943696058,-1.4126804782519087,0.6367084807453907,0.8824108767324657,-1.4611505986142124,-1.4751183676837551,-1.343498848633057,0.4877293193081233,1.08741084809109,0.6004779400077384,0.025664944078292774,0.6836398031949306,-0.31037160987494666,-0.13764221851037756
2020-03-08,-2.394881684351987,-1.9909758893314493,-2.6688213310179103,2.6839802860436577,-1.8955540434419067,-2.315194054044475,-1.7454372490780676,-2.457544527781674,2.5581572116066824,-2.2661707983261365,-2.5599500758873948,-2.006071810907095,-2.6450892182443058,2.7398638121301007,-2.5493661035233286,-2.5485904027502335,-2.0995202386743848,-2.771420864308174,2.93941664743935,-2.6983066067824475,2.365318202016751,2.019582902916301,1.689542754605969,1.87575206333266,1.2482007875136445
2020-03-15,-2.5745984067725285,-2.5884662900304436,-2.435291851959638,1.7929398491739341,1.5582789900343075,-2.306124108439892,-2.432794299653242,-2.1465957783075655,1.0037040732304752,-0.47602322588594964,-2.562261862969354,-2.6826719062039968,-2.342872360020106,1.3778580532106348,1.3298264025410877,-2.3852008747076385,-2.3517871655229783,-2.105620012793437,1.45362305139394,-0.6420613954684441,1.8948719141915673,1.2481475459362608,2.7141325746602414,-0.2783100900398019,-0.8337800866069696
2020-03-22,-1.2379393633289804,-1.1478277572101832,-1.375880141473804,1.4577669546607335,1.5268802967135864,-1.3249305839070704,-1.3509116632208527,-1.5241120830203894,1.4081661730789894,1.7003863128597159,-1.2513387803931,-1.4826840431003439,-1.3415221018749484,0.8774633156238022,1.530648213829309,-1.1815151821305139,-1.3823554763577346,-1.3706559916551446,1.1621501760741182,1.6909265683245709,0.646043152242283,0.5857951289142411,0.8747211661225556,0.15780424562115583,0.030945702404697566
2020-03-29,-0.9539129162741634,-1.3764008981550127,-0.5696980166311318,-0.6335527865229272,0.1920019379982175,-1.0391710423820397,-1.2115104553725597,-0.7248127469477159,-0.31085448766579127,0.371698480756328,-0.7964626804188059,-1.0299271290862706,-0.47499314901772155,-0.4752421846940536,0.4746850143740665,-0.9075543276123866,-1.3559467206899618,-0.6045537274433589,-0.4878244234627473,0.4719004264034057,-0.08846728967587845,-0.5979735170670195,0.4435030760333904,-1.1566866253461534,-0.3945467516362823
2020-04-05,-0.47417035045339134,-0.9031935964880633,-0.030688992775029764,-1.0031651311187813,0.05684192402938087,-0.4990783396613438,-0.25718079350386713,-0.25054131735165214,0.16977468276169466,1.0702406308335581,-0.369090866982061,-0.5823690589266522,-0.10939894307911857,-0.5760651254924446,0.33528228078734346,-0.33476074081988644,-0.05306602378911116,-0.1251614450663269,0.18405998478374,1.121977052465184,-0.45060570256002036,-0.3171615517689614,-0.42117813307214014,-0.11043782021088021,0.5925731641808996
2020-04-12,0.47119862484983577,0.37227763445011947,0.5360314913393692,-0.5544494818866549,0.27424922429976134,0.5761801172458589,0.5743311612496507,0.6126075290264476,-0.4832934632008961,0.5998492149944203,0.4311393980484573,0.4596154309914329,0.4955903515613387,-0.40069597692961106,0.6045518104239048,0.5697906144373505,0.7540987884094742,0.6532090342113912,-0.40509722998942976,0.41604424674988116,0.19111189085536434,0.28069894292271796,0.3720051885590802,0.10477198730802656,0.9492912904127785
2020-04-19,1.2555374803007806,1.7500178861769478,0.9486289477811287,0.5366235294738607,1.2351957093108878,1.5605560333358068,1.9758717383155118,1.1895110360478511,0.8731362869783466,1.427294764917067,1.2318256840712258,1.6992692042514248,0.9865635783418828,0.5703042716171024,1.1086862565194329,1.4156939760462453,1.9441699684401132,0.9948646566237008,0.7094445584281278,1.2537271057410213,0.1021516155813728,0.016951476568413143,0.31935585515549353,-0.22043545790550959,0.020198705846213916
2020-04-26,1.7916466404202693,1.7815532608383886,1.5363630815763254,-0.3858462589895846,-0.6828551292873025,2.013556982969098,1.947133843071229,1.957383541151034,-0.8724761352050613,-0.17563487028116698,1.6627138484550867,1.6115493343176954,1.5627271047695088,-0.751420973629556,-0.41092330638860947,1.8619844821107974,1.9589160646121206,1.7137628213262097,-0.497079392830079,0.027622908131613777,-0.1921713106278659,-0.5201220631988085,0.012821147506087401,-0.6905703481067601,-0.3099459566109402
2020-05-03,1.7412748844784849,1.9088857617140167,1.6137382319916649,-0.1266940155743162,0.4706675211632743,1.901839153853761,1.9860923148567,1.7899025703408886,-0.11009583729542714,0.7456918485282579,1.6939624844445225,1.9402700772458397,1.6043676033467118,0.018917568403830638,0.6911159224666256,1.7813422920467603,1.910128926345501,1.5983548111892139,-0.0712824032077978,0.897193077480737,-0.6696998060721276,-0.22710703839644858,-1.0711938807388843,0.4638786072757573,-0.6317304927454775
2020-05-10,1.593194684135993,1.5573562120279056,1.4837499104965923,-0.4857659222480497,-0.5278427589919489,1.6099140473882614,1.544203102660284,1.588825770608564,-0.84804358504556,-0.3935199919633175,1.4847496864005685,1.3876624390697603,1.4499469179394984,-0.862577297673967,-0.1395555959112145,1.4846494097185228,1.4393041994975686,1.4894129564553016,-0.8974897966749904,0.015867981642558104,-0.675786273506422,-0.25598043870112613,-0.4694928105945354,0.010467247927412673,0.8458544304009877
2020-05-17,1.5192759239629818,1.394128777879466,1.5327160321616171,-1.1215400474051453,-0.2170271901720526,1.5201820696760922,1.4018565274312313,1.5485865976815205,-1.3679679912469789,0.10824479278149718,1.4831435743459704,1.4168704166613386,1.4527615816280577,-0.8895181999420066,0.08035445815143878,1.500364404289868,1.3666973355667758,1.5079385435975408,-1.2929957734199333,0.1571106565353134,-1.2321045683893872,-1.456269940019929,-1.0314302516918619,-1.1424530389572816,-0.4763444477832112
2020-05-24,1.1890831333101257,1.1450819817334956,1.0910510223469088,-0.4523346541839885,-0.23117254675919371,1.1712612502846302,1.0703614247521085,1.1804737531118357,-1.1086110736080534,-0.1902996425485905,1.1257250513653188,1.0815418923093039,1.071891626614389,-0.5860268591009085,-0.21240308093059276,1.1237349153213152,0.9954098264270419,1.182768782763529,-1.2469572316740385,-0.11056961012019684,-0.7856969220628421,-0.42935426783880004,-1.0149932241182147,0.27826092793905544,1.312359091911693
