Date,GLStock_Open_average,GLStock_Open_max,GLStock_Open_min,GLStock_Open_volatility,GLStock_Open_change,GLStock_High_average,GLStock_High_max,GLStock_High_min,GLStock_High_volatility,GLStock_High_change,GLStock_Low_average,GLStock_Low_max,GLStock_Low_min,GLStock_Low_volatility,GLStock_Low_change,GLStock_Close_average,GLStock_Close_max,GLStock_Close_min,GLStock_Close_volatility,GLStock_Close_change,GLStock_Volume_average,GLStock_Volume_max,GLStock_Volume_min,GLStock_Volume_volatility,GLStock_Volume_change
2019-04-28,1.7714795791410896,1.4050168696585474,1.869890125779818,-1.5295685690312433,0.3434551951722623,1.6246701198193108,1.0875075174606048,1.7710532249866748,-1.27982001429175,0.06271282638408972,1.8011704823566994,1.756478303113219,1.8056723494896785,-0.9134539647499011,0.17234028315034575,1.749411860821827,1.4349246166707244,1.8200252087760105,-1.03692242200426,0.042336254649618904,-1.1733241366548093,-1.101775097558191,-1.092120449887131,-0.7396837553599239,-0.8905452543160913
2019-05-05,1.129115609863239,1.043524706937441,1.1729101099531531,-0.5651037260590566,-0.014871235622172102,1.2901397035101172,0.950806256671325,1.3357785568949267,-0.7361947455294543,-0.1273737614569855,1.1486115050067134,1.036683450658381,1.231360761769003,-1.0579258189019354,-0.2381627644900876,1.3518504792653399,1.3240311568331726,1.2610648828441615,0.1284558163448988,-0.016786840729291343,-1.6249730852113506,-1.1255878781989779,-1.3549714614520723,-0.7185857707226484,-0.06773407376091321
2019-05-12,0.9924181726873768,0.8017827069319929,1.129007059676716,-1.1849748939999536,-0.24873768963385195,1.036556128267248,0.7509073737881307,1.0880637829518458,-0.6744170162836249,0.32927140346470885,1.0861422273308456,1.180736286588874,1.040442787719931,0.011120639578728431,0.3316297899888558,1.0336616186235241,0.8318294230264407,0.9871911172654734,-0.4169091846265946,0.5372872901272504,-0.4481006512876436,-0.6356749583431419,0.1401263727587373,-0.7802345109735783,-0.1985478114425818
2019-05-19,1.2548354283928458,1.2814936799195116,1.1218948123795136,0.16273538067274693,-0.26930896173741625,1.1087658534087377,1.0393173947112213,0.9690352023113921,0.35850050535871164,-0.6976098454468515,1.2552202449869299,1.4930426808412138,0.996814538647455,1.2513366733936053,-0.7038386386337897,1.188099455420888,1.2031249994900532,0.9792659730357741,0.6078847674751112,-0.8512734253558956,0.28719115769785397,-0.25713785578322756,1.2338309568032981,-0.8428606089009557,-0.7646062262126536
2019-05-26,0.5395092565625126,0.4471350864123291,0.5194238438411826,-0.39691843182733,-0.9088988849355084,0.4756840311799477,0.2970288655074181,0.42616667542604453,-0.31345202294541685,-0.6407392781103487,0.5620487124436874,0.4925078215137125,0.5899965498063506,-0.5018765914719292,-0.6971885134652751,0.4293981626687156,0.31282747191935645,0.4397927061382322,-0.3906453624156432,-0.576148588928995,-0.16458170047213214,0.031015803660195768,-0.54469939990413,0.27967203539736746,-0.9466988358822616
2019-06-02,1.0199948877380367,1.0573171216401178,0.35311357602536775,1.6922839292734257,1.8375806332980724,0.9593786806674736,0.8782211877295532,0.58337641855036,0.8839674243625922,1.1713070974675437,1.06344936039092,1.351200617730162,0.4698205086817774,2.0092345399566423,1.946998025092179,1.0996924126059475,1.0449837794721264,0.8257856694644039,0.46177313525027364,1.0240859404678682,-0.6548667840509385,-0.5584190029199831,-0.5350799955498574,-0.3912550628855199,-0.4548537231797746
2019-06-09,1.326537461714923,1.2661900612119066,1.355484722138923,-0.638046560106624,-0.6728668280891809,1.1394658280808485,0.8305906086276686,1.2104142264462485,-0.7893054243543997,-0.44256754263776,1.2869020417286332,1.1775939314116972,1.3372492257026196,-0.748472144818346,-0.481095516754176,1.1393032696425527,1.0108084095280516,1.2774394903100457,-1.015534828994569,0.008630181042877036,-0.9637548563505697,-0.9796357777122126,-0.04033944035824811,-1.001537723187932,-0.0542867148429242
2019-06-16,1.219143319773558,1.0400171597275032,1.2081411860008417,-0.7036954938126715,-0.05458212460762559,1.08767923368799,0.6558755176022816,1.229882057574046,-1.0492652323439327,-0.29435114961212244,1.078927640790595,0.8780775182201864,1.25269365239001,-1.0525229822324005,-0.5853540468252612,1.0000428562043986,0.9627434796325051,1.0769278209791087,-0.3000930464974313,-0.8020503759587456,0.28804662021039246,2.0156444005326475,-0.9408227117748893,2.1442631494608975,2.148413269850872
2019-06-23,0.9172637724510714,0.8076875513180803,0.9621032615245558,-0.5202791427277473,0.4231422212738099,0.8798890419131172,0.6637093075662026,1.0219967776127172,-0.42661160951763766,-0.09270127404871163,1.1119161136030915,1.2698317436131854,1.1053501800495313,0.08025526064387906,0.34630511164864286,0.9496439089461219,1.1655601848599402,0.8497517077910186,0.4652910198467213,0.46115938599356865,0.3619239845969338,1.1596679304388378,0.43409102273338485,1.0369267486215121,1.1022307337785286
2019-06-30,2.2722204814119253,2.314268101845919,2.114263430423892,-0.028114503346755023,0.963210749376441,2.3569840328863654,1.9701614150376905,2.364404028766505,-0.9546267025302798,0.051168846385561496,2.3298474413279155,2.211652875781433,2.2742718878078123,-0.35260124314554164,0.45201835732469153,2.462150147687096,2.387529238747484,2.3310756347339385,-0.40810178696900934,0.05278169690813723,-0.9050685660161236,-0.7352522562920768,-1.2152426812885566,-0.45675182157036887,-0.3288594165322045
2019-07-07,2.033700472201495,1.9293441906002733,1.8745518650811723,-0.024181657853970893,0.27091374270005686,2.0627979233107463,1.8286390312882441,2.0526560727065934,-0.7825870521864967,0.10155847661512943,2.0556700862154242,1.9008731118298345,1.9697914112932322,-0.25234141406128413,0.12928062245420574,2.052416352260178,1.982875332910565,2.07310647819353,-0.4078758255081624,0.5808660850592066,0.3397765941282473,-0.34510824874711515,1.9477924741682757,-0.8722680638196801,-0.1878026032889688
2019-07-14,1.8660571714025407,1.79154652352279,1.8571890063383705,-0.45660914139172687,-0.3841737797705437,1.8077599679592313,1.760370542692061,1.7813095442386497,-0.9887993709118146,-0.19917530020268442,1.814164902487204,1.724341118573321,1.8103441021982671,-0.5304815904251026,-0.8593106319420838,1.7232494756054717,1.6795999825886563,1.7194236690222524,-0.20715073250158395,-1.5485069652573353,-0.7832440409246676,-0.5046667107938659,0.24591431052545334,-0.5509764515158196,-0.15252992837461773
2019-07-21,1.3832865462174653,1.4717098851522858,1.4573404129950798,-0.0752853642985933,0.790421909152664,1.467211801587462,1.7796889697733245,1.2596378466826377,1.0081118194081151,1.1868086713077841,1.3721322830044735,1.4094010323205992,1.2742124648483344,0.09649581890815183,0.41299469835374386,1.4348632973196649,1.660542993595721,1.3599234315769653,1.220116985316036,1.3461260577239205,1.327166317112325,0.39393423074861683,0.41841175148663523,0.24411650841020563,0.6705691441588154
2019-07-28,1.0198401910020045,1.4819257324392427,0.18647506479966527,2.6668252212076027,-2.4618246980695377,0.9357300163776902,1.4219802255583276,-0.16350106959867727,2.696739769260162,-2.6596631672956916,0.6238537272861319,1.1432893035040876,-0.300002076078167,2.4210147591849838,-2.5239876803411327,0.5807939656511886,0.9787594054143811,-0.29058763621905537,2.8788146628690376,-2.592766913087632,1.4509022800700666,0.532530460578169,0.230937549253354,0.43231235019873754,-0.012046372359051328
2019-08-04,-1.2806768677883633,-0.5107258248662331,-1.472239764143989,1.739863776673057,1.2400526241875391,-1.228544965364025,-0.7553234109898973,-1.206086210683837,0.9220144443453508,1.3560898997121318,-1.6425350113095454,-1.3474411510784268,-1.6981548580981967,1.0460384023543023,1.2496015250520356,-1.2467672387946969,-0.9000457860078861,-1.5648856099890585,1.5524662948655388,1.579524707084051,0.6444710685152248,-0.09948301841364536,-1.0084517264288189,0.20730302249527288,-1.295571824653664
2019-08-11,-1.1839104544749468,-1.3400725016289905,-1.1537390794526585,-0.10181675204035585,-0.6210122882436192,-0.9160719412145991,-0.694857356637614,-1.1850070062017974,1.0751077741753263,-0.746821405356965,-1.1566707773851697,-1.1392177523886613,-1.054570871669205,0.21353090331731606,-0.4936153708244107,-1.1570402739007477,-0.7809577278156552,-1.2884623180155366,1.3291233204320725,-0.17286201625554104,-0.4601787982299425,-0.26085611891533406,-0.32315625057589803,-0.1405438828616337,0.38943450801785595
2019-08-18,-0.5714885608579465,-0.6985562743495365,-0.35169047471012066,-0.5342530794038947,-0.3012881472482621,-0.7333865278854284,-0.9353833077957561,-0.5795805251350288,-0.38554974852128976,0.015707317433840923,-0.7913794626052799,-0.8445427632877052,-0.7345693118546959,0.04381135010255501,-0.9145619826831728,-0.8572484377319768,-0.8411314846139781,-0.7910739575583442,0.15674131073176317,-0.9146043055157543,-1.8775788818011667,-1.2491740678217604,-0.918942674685635,-0.9725227998955911,0.07877003582704828
2019-08-25,-0.9686431895881144,-0.6938616935374651,-0.9761396844613326,0.7154553282977584,0.7830059253005444,-0.9158791592107965,-0.7026697865085356,-0.7764764585569326,0.3461687326345104,0.9094478872716361,-0.8376619740103471,-0.469145095788975,-0.6888935305643895,0.6282619092827876,0.9652238237002867,-0.794401845833366,-0.5164034288491401,-0.6764759045903874,0.5747367679266898,0.884627700578547,-0.5992057702992368,0.1834450933784672,-1.0064581726865762,0.4463871170302221,0.9020110258796213
2019-09-01,0.1075672491303066,0.3440905466225131,-0.006402960195989437,0.5534334988002944,1.209229596411499,0.22383307305647746,0.6822507485550969,-0.2140794053363384,1.216104508293436,1.515421880336578,0.17667231765457206,0.4972260842708813,-0.2456531276584278,1.2495946684074561,1.5452422795911231,0.32232313913503624,0.7547844724556304,0.007732776542626524,1.1541825534880938,1.4361466360782902,0.07294015379488361,-0.10194796567410881,0.7874342430129377,-0.3148725968736672,-0.9482012969483182
2019-09-08,1.8579722004798365,2.030966358316497,1.5802488749399382,0.8122227887480757,1.2146145050168848,2.043651026086763,2.1918376467086107,1.714901367282502,0.6543303094982068,1.044426843592354,1.8228081718568996,2.034335853816584,1.518473175038106,0.7498902322163773,1.133895161378463,2.0292024374155138,2.0723100053294914,1.7828917451143085,-0.10605640388520989,0.7359316473993254,1.5655028961779145,-0.04606648248778262,2.322132521297392,-0.9468770622050996,-0.41903884315738993
2019-09-15,1.6482976764511141,1.700394657319776,1.6594148150791028,-0.01590600639708433,0.06234481576231708,1.7029877905375894,1.7067607292068816,1.7041630392269145,-0.27010945183305696,0.19937939580111677,1.5709767498592646,1.5183282658061161,1.6097846835427123,-0.7058348851231699,0.09599541568663995,1.5885249422670646,1.5300099052439264,1.6215258193649495,-1.094286558460376,0.08299677223229249,-0.45303301971110266,1.1325762166115019,-1.011856806394466,1.5561574976990467,1.3711013382792985
2019-09-22,1.5937014907629012,1.646083061211809,1.4986371172599453,0.28641358435768755,0.8834568903637359,1.6766207840678433,1.6506436370422664,1.6933064746262219,-0.5362954742190915,0.2876776695878432,1.6021188729709965,1.639160753535051,1.5007567664265118,-0.09301986847808319,0.643750890008693,1.632753870177195,1.642476987159207,1.6440794568077493,-1.0523518263154747,0.05539732077252371,-1.7320113921659472,-1.4471948559316958,-0.9999857218396052,-0.7015024986904164,-0.6224629427034323
2019-09-29,1.048846975238407,1.3203214610082146,0.7947154332470066,1.493234201801754,-1.6109916308295054,1.0661473319287487,1.3261298048787282,0.7084826381158804,1.405601847705212,-1.2282400590093745,0.9302755688545763,1.3588817101397952,0.5516948794305998,1.9706081899874595,-1.3532039870435515,0.9665025736131099,1.2623892443044749,0.8207955281999842,0.7673972982519829,-0.8314980446898408,-0.43392059244560405,-0.680591094262894,-1.041440576470598,0.06621081749672482,-1.3711575573515826
2019-10-06,0.7597368167812453,0.7321764804241946,0.8877303858255655,-0.39575590226040175,0.1095740748218254,0.7555295196770411,0.7845407130684693,0.8028828839742995,-0.13426201953148068,0.11880850657578278,0.843931274309495,0.8028726564439493,0.9424217219187088,-0.4502266221667062,0.02852885756267295,0.7012366051791575,0.6698212706161046,0.7358700460866292,-0.6111964284758707,-0.036344492963709056,-0.7959701163421664,-1.103107283088696,0.2569566586216083,-1.2028181447869943,0.026075417561712663
2019-10-13,1.0077246274573948,0.8340982864473896,1.146455365256962,-0.9705331317885498,0.0349303622579355,0.9702719329733325,0.8625260212976712,1.0656103604821865,-0.8066864679775222,0.04753951718164787,1.0504971768679252,0.8836017457012487,1.1963124638546443,-1.0760973712037774,0.09056008409060268,0.9772742147902878,0.8674879967909095,1.0979347445576322,-1.3882893474628855,-0.032747963117760105,-0.9545666030582655,-0.9275869770438661,-0.8691594255071126,-0.3880642055913962,0.3359365832829775
2019-10-20,1.1962747143843107,1.063082945575918,1.4037965904168481,-1.2942566808520943,0.031894326862446996,1.220847741123403,1.218803134238686,1.2863742929446826,-0.48556836060716113,0.19682241828037506,1.2377786200091232,1.1204242298860814,1.390932817849427,-1.1662706108882797,-0.11124213761069775,1.2277688182437099,1.1371811107515266,1.3135873914423204,-1.420646937515879,0.05980920660975313,-0.09665058760839285,-0.025446309259323563,0.07362034776699793,-0.06983288076118821,0.3183182310987426
2019-10-27,1.2823508289926029,1.1472134350973715,1.4203939036507678,-1.361680563938828,-0.022095523438453894,1.2996057713688511,1.2068480112197426,1.4204394226725108,-1.2988445213628275,-0.14968348852152874,1.3158639141759019,1.2833542478000037,1.4143787875201663,-0.9023458490925031,0.00830829197711044,1.3530592121796896,1.3639757525544196,1.335497543440728,-0.8948198842086976,0.16475096457971133,-0.8129705815397154,-0.32549477957855144,-0.542017134117815,0.03693120191974185,-0.16541626999723852
2019-11-03,1.4090025101648482,1.2802202470491462,1.506154530438377,-1.2205278535333641,-0.215806478178757,1.4140788675382499,1.3058691294025306,1.458085821403031,-1.1253302968686227,-0.3491899830392093,1.4060115268686335,1.3825738776344632,1.4219261301646842,-0.5445876561928364,0.16291504483810282,1.3870440072728178,1.3788798227124643,1.3786272568059896,-1.0091871364104752,0.10342676301653862,0.06721721073584208,0.45274652644169366,0.08807192729123853,0.3752596828200216,-1.2920930555212486
2019-11-10,1.4011308857490674,1.4632533676593091,1.4222946666283822,-0.2978260584685223,0.5643420916723108,1.4070923710846786,1.4124672930490216,1.4182818517128797,-0.43946547360538185,0.4160997312747574,1.3884650922277049,1.336561137857131,1.4114474569025395,-0.8151989706722033,0.1675638311712781,1.416024758088147,1.48829739833389,1.3717696275698645,-0.44342601564487066,-0.26568395752823465,0.7251231796479559,1.8090401476294642,-0.08712116129378951,1.7789343674324114,1.642896456363706
2019-11-17,1.3744122685809326,1.399514220328362,1.3281479055316454,-0.459974304236656,0.40665983885937584,1.36368897670151,1.3440680752899863,1.3270320257510038,-0.6813815344636472,0.20305943789796696,1.3873205754166293,1.418092095571391,1.338422594791294,-0.4849084989397906,0.318736827586352,1.422969865502752,1.5546012388251063,1.3719420124455275,-0.2572574245130203,0.269348638300911,0.5574739564978806,0.15720619236417416,0.2368059962680116,0.008654736494904402,-0.7697765469826325
2019-11-24,1.8460399336641944,1.9262965082548267,1.7383784617578273,-0.16325312155382662,0.5299612824068368,1.8503691141933738,1.942418559754122,1.6818741997296245,-0.13212301399452595,0.397156785414225,1.8714017080591836,1.9707680437070125,1.7057113307676441,-0.06949231780802535,0.6028708052969903,1.8733701008461576,1.96491837155221,1.7090811595992665,0.06313574525314117,0.3135363621247496,1.9565948600566696,2.77893660973009,-0.5764643817306923,2.78837827115452,-0.7150638261032685
2019-12-01,1.675598610826104,1.785856746641138,1.5218483163730507,0.3407016462273947,-0.6938689274728147,1.6365266308688067,1.7482656831231962,1.484667095757905,0.44074639071840455,-0.7924120126154358,1.6463073559803458,1.7804745709244927,1.4579657579468164,0.6124966713601947,-0.28719905862758405,1.5823158914264324,1.7260177817784952,1.4261215904232518,1.3228521587616902,0.05734513278774117,0.5408660509560509,0.32068956963098494,0.5522766837261099,0.12414511199272057,-1.437537271327023
2019-12-08,1.9649005427783797,2.0562938674757723,1.927316027352713,0.20556900826892358,0.9120021134743549,1.952856938242262,2.053697859649867,1.8816881491086381,0.5628647662203882,1.28718962315433,1.9104208806855143,1.8994596601942886,1.899390510794939,-0.3700649926934866,0.49895311451208796,1.9230111692554652,2.0020798692373907,1.8834740043352098,1.094942185313181,1.254896115081118,0.8989425296197193,0.5552687044197194,1.6076921624677656,0.24275192653674788,0.16046214242225013
2019-12-15,1.8396494485925539,1.698445521892717,1.8936226941901262,-1.5090207832084226,-0.5510098233682191,1.8196616375343024,1.7653352256854729,1.8346618625808073,-0.8059250609092793,-0.30535782933442807,1.8313535922462683,1.7458763601279919,1.8580523172401884,-1.1486702848735701,-0.583438294079491,1.7658499030278192,1.6685641355269993,1.8516851045870986,-1.001269353959664,-0.38431836072887254,1.7876988840203825,1.4313842222551139,1.985320886180295,1.0613260656329309,1.786933693496082
2019-12-22,1.5297600366058635,1.4600412119385195,1.5747816685202223,-1.180415575481516,-0.777344824348649,1.4458539494028837,1.3818806419371847,1.5295104448410302,-1.3920140469973834,-1.1129146710752853,1.4596276398295278,1.381094996581657,1.532572366058895,-1.3141124572671306,-0.5137562220703692,1.407361185388926,1.300433162249938,1.512730888095723,-1.4627928383406423,-0.8395275100652002,-1.7135200402433817,-0.9982542085134054,-1.8166511427989644,-0.596367930583432,-0.6940503555762589
2019-12-29,1.0946934798527248,1.08162346329617,1.0813561901787312,-0.2946235983293443,-1.8755569418131752,1.0660493391877421,1.0454763649358652,1.031825441016419,-0.15211766344498714,-2.1993694478161365,1.0580827141414535,1.0720567997938857,1.0204302515691135,0.03652163645044016,-2.319652117223808,1.0509611170128772,1.0031041003866417,1.0365411108970841,-0.224122061226839,-2.411720072796489,0.9390568535680662,0.6398093274179127,0.30198813546111214,0.6032505177931355,0.1648534105298143
2020-01-05,0.6742874095147637,0.6416406988999845,0.6883544942289936,-0.42750877511125795,0.35592956749495724,0.6892001796550651,0.6498966411728613,0.741174352088488,-0.7920547569934302,0.41894798362725016,0.6897143076798321,0.6780523167671567,0.7471201003036555,-0.6349467378028693,0.3210101903625107,0.6897057514710816,0.6814006810007092,0.7672208724552404,-0.45976319480068456,-0.35875227561402345,-0.8484969645220082,-0.5727387220412249,-0.605885789033891,-0.4654594869141882,-1.1857899968999825
2020-01-12,0.6151596108083492,0.5824889824876499,0.6112950112811447,-0.26421328970195523,-0.09773646799381695,0.59864944694069,0.6326104803884307,0.6636414884127764,-0.29491378677430674,0.1372890600037545,0.6567384715727034,0.5868085360906148,0.712817660732248,-0.924480544130956,-0.46550489665102834,0.6189666835022218,0.519205252736495,0.6888573752530736,-0.9009339754998822,-0.5333661352214885,1.1314713443983977,0.2348586822291577,1.4567347264563633,-0.16603509100375483,-0.5366603312367266
2020-01-19,0.4653180007513399,0.489357713837734,0.35827775670826506,0.5841612125482198,0.1808781840727475,0.6275015165702742,0.5621864100195734,0.7605404163045467,-1.166729368795086,0.11522399826488328,0.4690178319219981,0.43291439124691533,0.4436628464871507,-0.2501449669278445,-0.3274656593948094,0.5503940882100871,0.508866796730674,0.5596719300364202,-0.3292340604529597,0.2915530874106197,-0.8482397245597904,-1.2508885845659505,-0.2296935073259612,-1.2805579423171218,-0.17650557224444058
2020-01-26,0.5712434230243492,0.8801146814373532,0.16660271213114697,2.2621274564630496,1.9050580482909556,0.8473471449056424,1.0875246853484513,0.3423988076500156,2.5136622620396816,1.7152327004248333,0.5537094878600455,0.7904673105279355,0.2806000332143016,1.6510173041992597,0.6290137336896322,0.7463499295560558,1.2446660546223733,0.29715479686601737,2.5483968849258543,0.44346847434237824,-0.6883740149170984,-0.914579521752081,-0.28975303121519247,-0.8955664739573456,0.6544261491384226
2020-02-02,1.2485674074467532,1.6805914125265367,0.9121401005929108,1.916298791625618,1.1006298719359715,1.4955927978268162,1.5689712556196544,1.1080277390668336,1.4538906623296706,1.4088228997733163,1.273291095472807,1.6030139790469344,0.8833036569168037,1.8846648446165228,1.8180085822593257,1.5085950669165464,1.5749441486820517,1.0221362099540512,1.36900264549781,2.3835738723455733,-0.021558139942848054,-0.2823551044216044,0.879346618491389,-0.5345445625258448,-0.15212586974994288
2020-02-09,1.932695621256392,1.9554358402789296,1.7594831609641002,0.627090105541995,0.9486743805090612,1.9640392721318687,1.9519505873040877,1.9394726804988085,0.29557038493621357,0.7201027760086696,2.0402508207908756,2.148423868922857,1.8916183558115065,0.7127035543708213,1.202327383097937,2.0576373274194255,2.0961176171700373,2.0480179933260954,0.3609668773947426,1.1315603087966246,-1.463638805862114,-1.1170926025696353,-1.2827723145163301,-0.8484967967396355,0.45654168113661536
2020-02-16,2.0619183286433884,1.7887492669877358,2.1566560692362935,-1.2425314836238786,-0.6267887712532803,1.9998786268968345,1.8608634922782552,2.227422666902221,-1.4460831089401887,-0.6976849726217139,1.9871785429970878,1.9036968381057537,2.0655824500300453,-0.7147833748756505,-0.7141400415874275,1.9766813939923418,1.8560259812717002,2.1001171169649,-0.6626768983405493,-1.0288257289260057,-0.9863447117723456,-0.9970384569694875,-1.3691336922685609,-0.6924116184240753,0.7490581728979584
2020-02-23,-1.3895631321918493,0.41100231604541143,-2.7118840886668676,3.199576803458302,-3.165862417864777,-1.2954993021115582,0.5507808984916571,-2.6465690349392648,3.221083153056567,-3.180687644977011,-1.9910509613432907,0.1527819397045484,-2.850369591226423,3.2478653536688507,-3.240639935300505,-1.9416682665955487,0.006138546713748106,-2.710370896589442,3.1722386537547083,-3.226406399110973,2.198935687536224,2.537802279499117,0.8304317784674956,2.7716482061228356,2.706250086943136
2020-03-01,-2.8481885740799333,-2.8020114085968486,-2.574613492216705,1.4467962161905445,-1.2376049480116391,-2.7830787024076824,-2.7523363314670135,-2.5658846455381346,1.4439019280034737,-1.5002882220343208,-2.835454779201587,-2.933734610427977,-2.5270873670313265,1.014453791064752,-1.2075592434059523,-2.7205926579639317,-2.700410313391161,-2.561662230268797,1.5633318909021632,-1.7101916539042608,2.038150530204442,0.9564363344349504,2.6682491792550636,-0.08421697205802156,0.3306801554346967
2020-03-08,-2.9511904537734894,-2.980454718760472,-2.760873294143012,1.4564718192779864,-1.5841144882284333,-2.969684031787635,-2.9911808467907703,-2.802378954646956,1.6055077309798826,-1.2568132679600983,-2.9352299673684157,-2.957860228758447,-2.819841501986482,1.6019556575601737,-1.4742718568335211,-2.9401190058918587,-2.993070646186213,-2.8704335875417417,2.081224387772258,-0.3887841632845382,2.4017051905397606,1.492973003617853,2.788150359624255,-0.35584997029520965,-0.9017900711885806
2020-03-15,-2.4647880242243194,-2.609315343714926,-2.2189259624306756,-0.24967268409687599,0.6416466822072248,-2.4096276352852097,-2.5614673956924627,-2.114313163106019,-0.3670831721520759,0.21902601649866418,-2.3659485764073884,-2.4919918980745748,-2.109577627910993,-0.26702099658267536,0.2897029116128334,-2.3923322339853015,-2.5507584303031816,-2.1498519455190945,0.31968027682032585,0.21003901807463302,1.8780383286830449,1.8776161822200992,1.6437959718154558,1.3487667446704403,0.6119750919933582
2020-03-22,-1.825490099708141,-1.7624743984783189,-1.8112060739011706,1.005503363002194,1.546200613853666,-1.7947438415218737,-1.759735762224609,-1.887506816070067,1.3651923205091898,1.91849545259218,-1.7516472310418578,-1.6425335140511863,-1.812220596946802,1.5064165892155783,2.0138134678398987,-1.735602704000972,-1.7192791040879756,-1.8105108500337401,1.5291544810030633,2.148625849252271,0.7415592742838361,0.5210133805537185,0.7805598469491414,0.05371929469969546,-0.49498048881834034
2020-03-29,-1.3444215009744367,-1.3190910859307485,-1.305329403105955,0.5618863622658735,-0.6019913053896397,-1.3832493239820651,-1.3537170695686944,-1.3112687906415472,0.545813269440107,-0.9590714696104436,-1.3158574121003896,-1.2863613253917185,-1.247451391676525,0.538832211161968,-0.6161736536103317,-1.3592583002949161,-1.3285935063714174,-1.2653893299641823,0.7128032967683077,-1.3045085131993925,0.7180802986049939,0.09600731122302963,1.1583311944253478,-0.9822620096016287,-0.18976842853857484
2020-04-05,-0.9567945652227862,-0.9869838225455836,-0.9939975307946793,0.4856129703321956,1.2536842415010052,-0.9013894786729939,-0.8234592091834163,-0.8622936916302149,0.5812908029783933,1.2985001950316104,-0.9219136800840873,-0.8813874130872755,-0.892156928676421,0.5119809414091232,1.2571585591138716,-0.8787188437351175,-0.8216671265873224,-0.7753391521260603,0.4000140181727409,1.2406226406141128,0.12218515929537327,-0.3155925489877622,0.43954178786943127,-0.8479137137455391,-0.4347257713112849
2020-04-12,-0.5955446812628934,-0.577890697359893,-0.563944994209192,0.1833069166130395,-0.24359734243990175,-0.6779967157467492,-0.6866106898239234,-0.6141691759323755,0.04026838606092333,-0.18713666404121485,-0.5886808783396733,-0.6257989473261376,-0.5375563310690323,-0.06541498211651912,-0.1957574907121263,-0.6445758063259045,-0.726843780542065,-0.5940083938538203,-0.04860102700192465,-0.21200474998399857,0.01821483729347747,-0.040292598176484465,-0.0006147547176864338,-0.05619726593662088,0.05014635987642016
2020-04-19,-0.6355648138881715,-0.7740992887015553,-0.5257184726354297,-0.869297315094804,0.11867341992841456,-0.6918890422180394,-0.8257078697799284,-0.5282740177309018,-0.9059233287213033,0.08909014447381819,-0.608179266229188,-0.7531915280363916,-0.47910165608791655,-0.857602972475195,0.13346204999969452,-0.6553591666047843,-0.825726547403851,-0.47138017647781294,-0.9804249945925946,0.18776549927164105,-0.07585832217169136,-0.034713476607154764,-0.12889057295099896,0.06847827227539527,-0.7503029663627586
2020-04-26,-0.1421922346511962,-0.12396093634237333,-0.24441632116234027,0.546431354944175,0.7468290937909067,-0.13918090346865342,-0.17763546568226027,-0.0923130120785671,-0.27553876884403217,0.004038861730374986,-0.10802373430924969,-0.1320845818865029,-0.1463280145296128,0.09967942315584966,0.49700729107518704,-0.12178059765968052,-0.18259997793820332,-0.03458468033811113,-0.48184497236602314,-0.144196561245249,-0.33309748243588555,-0.14251743146356605,-0.472228790930578,0.226983826839501,-1.2124278389856498
2020-05-03,-0.2702730911052756,-0.332599935687106,-0.2069182471197311,-0.44128426700264434,-0.04380301072111599,-0.3484202771813567,-0.43277737124168747,-0.17112907748038175,-0.8343139074123102,-0.01502396220258941,-0.2739161574399099,-0.38214203993001966,-0.1546740799266193,-0.7561327160181147,-0.06721467789310732,-0.3540982105786077,-0.4951286068735053,-0.23806511346148176,-0.7299015002884001,0.09185307664623416,-0.49982578468857575,-0.7575190511133688,-0.3525519331920074,-0.674214462719804,-0.22316574500781858
2020-05-10,-0.6263556221203925,-0.47076110259939513,-0.7406223887183385,0.9615334656681251,-1.0727068090136358,-0.6989988674527057,-0.5438357844235957,-0.7156787933315379,0.5943061044727235,-0.7957050824405081,-0.640644875776951,-0.4230318236424269,-0.7210023124997881,0.9974002335585963,-0.9345642637521484,-0.6861467990543344,-0.6130252097682464,-0.5819713747269851,0.06315812054029167,-0.5764571847581941,1.580009630621713,2.8971452839112932,-0.020168783913240305,2.998919772967403,2.903648292584202
2020-05-17,-0.3477100388248269,-0.5900858927097818,-0.036731890147230245,-1.6114254569771354,0.3768448157776313,-0.44389917036339827,-0.6245596647832027,-0.10211461537147605,-1.362059893514438,0.16599127981495998,-0.24508280135470795,-0.5037474392417809,0.048861142989154206,-1.3330798084458293,0.20331477437884143,-0.3704254155806267,-0.6148726907816767,-0.12090136286744395,-1.2814692215640981,0.11335816660681206,-0.5448128843545511,0.7193043852226906,-1.1364521662121156,1.0148531731225838,-1.5706260348386818
2020-05-24,0.43076188931903114,0.2774922187961151,0.7352249919133282,-0.9279428143759011,0.16844921232098553,0.35915426142806783,0.21169559034183047,0.659848300470847,-0.8767329373475525,0.20415551392249698,0.5306905904856738,0.3357555968791112,0.7880841125485272,-0.9728618268979611,0.09768939678777663,0.38696769302228445,0.030626959440707802,0.7690770563860798,-1.4198014160045516,0.2072800937941962,-0.9208421891205696,-0.46118490250155747,-0.7857587871854587,-0.237835872250636,0.410938429850307
