Date,NEWTStock_Open_average,NEWTStock_Open_max,NEWTStock_Open_min,NEWTStock_Open_volatility,NEWTStock_Open_change,NEWTStock_High_average,NEWTStock_High_max,NEWTStock_High_min,NEWTStock_High_volatility,NEWTStock_High_change,NEWTStock_Low_average,NEWTStock_Low_max,NEWTStock_Low_min,NEWTStock_Low_volatility,NEWTStock_Low_change,NEWTStock_Close_average,NEWTStock_Close_max,NEWTStock_Close_min,NEWTStock_Close_volatility,NEWTStock_Close_change,NEWTStock_Volume_average,NEWTStock_Volume_max,NEWTStock_Volume_min,NEWTStock_Volume_volatility,NEWTStock_Volume_change
2019-04-28,1.693214882741114,2.3655054975952776,1.3151706822160936,1.3111482700338144,1.3414393029723437,1.9583365810510784,2.4160157030853857,1.2869466704620378,1.8040015479997444,1.5454429883523064,1.7066930648956884,2.342053957702747,1.2112854937793058,1.3506373237206915,1.3396781130257287,1.9423461759779108,2.365410676743571,1.3240390901389012,1.5555128133535663,1.5489966039761676,0.36347226151465883,0.11067341530245944,-0.4085483120912356,0.40467524728889,0.321969151506598
2019-05-05,2.3674644382594883,2.3152786687631908,2.0533861425198907,0.1909846863077406,0.15176595698845302,2.4371408358184175,2.484207682998308,2.255581530688649,0.8460272533794605,-1.5354122790265208,2.35663245081344,2.2130829601858166,2.1230168101570963,-0.27636385708937083,-0.028374962713355826,2.35356318675441,2.196205960537987,2.2196240183201525,-0.27239402411151836,-1.0215831910912796,-1.0070854903054027,-0.43081390912966644,-1.1187708902989466,0.09937257709836873,-1.4079189764869362
2019-05-12,1.6350833111588727,1.3710581004024596,1.6320212646608931,-1.0155009995680406,-0.11843389991828822,1.527912582186918,1.1677895753405352,1.6426832956350301,-1.0699945317370185,0.014558943836242618,1.694673157991041,1.5177922523475924,1.631469167433718,-0.7729907738133753,-0.10980972514177671,1.5903686434533055,1.3784098435348848,1.6012069287135107,-0.8888651546619682,-0.057953590514339584,-1.3657094342335687,-1.5226745060310238,-1.1376815858956266,-1.515803002251269,-0.1795073371841985
2019-05-19,1.375895681834485,1.4141147619841827,1.207838608348662,0.015094977325907989,-0.7240650700911877,1.2084980800534988,1.0808880825377298,1.1040050083499826,-0.15613122840031254,-0.7067714170591487,1.2384626543821404,1.3558268957412452,1.0261476609800304,0.31558924821627454,-1.0754555075766188,1.2278396747770843,1.3268518462413892,1.0558925361466789,0.2667485916208441,-1.125845791460887,-1.0824957340108747,-1.2157327694231692,-1.0521491141771384,-1.1417943716807262,0.36413623217297303
2019-05-26,0.5882728486145962,0.45232808613038733,0.6109925755296347,-0.5102379993864303,-0.6678820415398978,0.4409688131429261,0.28765861508277074,0.48264140873253686,-0.4458875937005574,-0.608958344850129,0.5312117987585545,0.5672395490074891,0.4076779892284005,0.14013722704175344,-1.0167841713860735,0.4483804562417772,0.32020951800260267,0.4269843345342781,-0.3464557103378611,-0.7754183303761993,-0.34641910609390886,0.058731054560740535,-1.2020217454318152,0.8449789616679434,1.1043209972317536
2019-06-02,0.6856154304354196,0.9267083609970069,0.23249961273646896,1.1615535479514112,1.2222679406539358,0.8348953236473128,0.8882517009338983,0.2720675415743882,1.1593320707066352,1.3867996952472985,0.6828268732537557,1.0814719239611403,0.0764232088333759,1.6406091817747828,1.6912432061783345,0.8876554765231767,1.1274926146697266,0.11464467383732384,1.72365589949541,1.7001535852639416,-0.20864050841008516,-0.25893955901959764,-0.2874624416887914,-0.1849316895931567,-0.8021691880573978
2019-06-09,1.4204443326436913,1.2838697969233077,1.3944293924882487,-0.8529270801785239,-0.5765520487435353,1.3217371545906904,1.158837439937404,1.3054862397446074,-0.5659090844436779,-0.38554834249317993,1.3722497981184272,1.329362512776471,1.3458228842876423,-0.6320935578723044,-0.43229661354705456,1.3418275839242535,1.184417164620369,1.3366218348056527,-0.7620758616951878,-0.42578799397075395,0.05121101906149979,-0.4633067284156848,0.8071135548149524,-1.1134450568276753,-0.27365695214507996
2019-06-16,1.1689604599258745,1.1027521146335308,1.1684772114303985,-0.6085959846030808,0.07756295893152909,1.1194869728330332,0.8915573974495572,1.0858668596891097,-0.5141241577910103,0.3034300898064706,1.1562942460296366,1.1387357333926371,0.9876082350736505,-0.05859269934434639,0.4819641461626567,1.1926247811117163,1.01056364108233,1.208235041667833,-0.6901152745982241,0.061414515233280106,0.06526840478981706,-0.03705817682741191,-0.1493543542371848,0.03694834962653929,-0.7650649301637379
2019-06-23,1.2150025800645223,1.2049405311112151,1.09929892854205,0.1115269904097558,-0.4637509632723101,1.2620130987797862,1.0822627458149863,1.3726792951730928,-0.463610094165271,-0.3889578704106045,1.0799292052517575,1.2506098765637916,0.8641895695767084,0.6805446536716204,-0.9269934191013924,1.1346612117127026,1.0404203050974956,0.99094260597092,-0.08150460473542442,-0.3201008515581539,0.9162222780885734,0.6103949893606928,0.2703572322020126,0.630400886012561,-0.6477675194481606
2019-06-30,1.1711517818261634,1.1792088068705022,1.2584796438749715,-0.024449707231789068,-1.0594943110458062,1.173111773685655,0.9341181288656221,1.2468263113830977,-0.3668898119400865,-0.26822694255721186,1.192494978294847,0.8788905886803998,1.4625866784258872,-0.8766705847930476,-0.2108220037367039,1.136551269936951,1.0032918368500239,1.3716648986038986,-0.6214579501935079,0.19404341253713442,-1.2297185370122306,-0.7854232544931025,-1.350348661961898,-0.20641193474974476,-0.5345490886355959
2019-07-07,0.3828273956518701,0.4179591759924346,0.3450113532532459,0.1452545340604467,-1.1016123699418292,0.17096449221899915,0.036915330613183285,0.2538024742943117,-0.3593376387333655,-0.6643847931403892,0.29226186337449345,0.10577515281133723,0.4682987156050437,-0.5689732097781771,-0.262096102318658,0.26586453840196705,0.21543430977995198,0.3926830578904805,-0.3012977433646098,-0.7616952758418662,1.7626878085352793,2.4550184574717124,0.9239789292651737,2.361188902763156,-2.300742640099671
2019-07-14,-0.15450416461936256,-0.4313464292314369,0.03848058758495044,-0.776863470360454,-0.4033422833813602,-0.2949087283304338,-0.47707483959981917,-0.008506690412638705,-0.7000384388068114,-0.46145371376934075,-0.14613771157547484,-0.5344379764492213,0.16114836411949074,-0.9126868006949995,-0.33655411369987925,-0.32924868803139357,-0.5988318684469639,-0.07651787034844174,-0.6229007497663579,-0.5425709875051963,-0.21775988320495737,-0.41332017859836484,0.25878149837438724,-0.5332976329752016,-0.3133373273198171
2019-07-21,-1.3017849616253323,-1.5856425138109476,-1.181203991032058,-0.07440981789324502,-0.008281310165400511,-1.3040570889101377,-1.3059340541113986,-1.0894260202542865,0.010119245337183823,0.4681192165956633,-1.3777879789429723,-1.32613573943221,-1.1726034820890008,0.47069440989938965,0.9940771709757402,-1.3300208345964184,-1.122693270307873,-0.98632414704563,0.37615799069627404,0.8917932508080948,0.48054038937857874,1.3715825882490849,-0.363409653235215,1.5496965000002472,-1.299886488405286
2019-07-28,-0.9036743818273488,-0.7731797101603923,-1.225266547816982,1.0586424744383967,-1.36398592963254,-1.0828856977757404,-0.9388271927417283,-1.363566800223853,0.8961264827533315,-0.9672907263540914,-1.6948453044817462,-1.8696633458804441,-1.517614964992066,0.23133402812209908,0.4489265748567163,-1.5207647240176114,-0.8366874066696903,-1.2880674877327978,1.078693390357623,0.09376698159203072,1.4117487410731255,2.218695161320497,-0.18101968094629345,2.2896728303583647,-2.2848614670315412
2019-08-04,-2.291586156361801,-2.1810608307642365,-1.9463235655968565,0.14011330962879956,-0.4159900220868501,-2.1522849678092344,-2.3216315505376444,-1.7342527796874532,-0.8404252040152023,0.09282268264116544,-2.107585039577453,-2.3037811599055287,-1.6133437714363374,-0.7692137244811189,0.07710349704594366,-2.1532624551787194,-2.454664690098855,-1.7312482818165313,-0.5041160743978745,0.3746733220580348,1.0409587509967688,0.7369982569168674,0.7443346594605303,0.5932748228109681,-0.869399554023087
2019-08-11,-1.485339159162291,-1.5116706874526846,-1.2598571658286946,-0.28256844925919394,0.8001430018049674,-1.3135867260775378,-1.4072000833331733,-1.075122240890552,-0.6847098385127587,0.14299070220348373,-1.2879698520185472,-1.2640504469474392,-1.054946296444167,-0.2475336654713416,0.07075032112045851,-1.2757740969126032,-1.4275797756417896,-1.161655202401962,-0.15616113850782204,-0.030771404650119065,-0.9575592055792435,-0.9644687508493333,0.5449512242846619,-1.077015559192917,0.4848952582956557
2019-08-18,0.23491843290096762,0.4637720330341914,-0.0796972529751691,1.2153448087308856,1.6366552536139587,0.2652231081422442,0.36279988642631195,0.18344571517121117,0.3958819497683267,1.1249841781921304,0.4130977085210945,0.5353953802880421,0.14019837699583562,0.6651014617439588,0.9610444223147923,0.22458875671656092,0.38247166701768853,-0.04993098306489577,0.6856144074743502,0.939733641701336,2.5597459534128113,2.07787195834785,1.5757141825512382,1.8336279762767183,0.6324222849851481
2019-08-25,1.0380649290645851,0.9772269059416812,1.1277175579014764,-0.6957911274150855,0.6626613211767111,0.924008753275163,0.6965605249825118,1.0488325546023565,-0.9248206381588226,0.38790491030114205,1.157715418109813,0.8872145196885611,1.3479881970028194,-1.0199469742341665,-0.3304594782673398,1.0731257135494907,0.9402745881141522,1.1353775864987037,-0.6433947057697716,-0.255191488650186,-0.33670570751678774,-0.4877923948798896,0.9139636982743093,-0.6669052210118882,1.1857150937719845
2019-09-01,0.8013848542528541,0.5855153410528374,1.0295918761479381,-1.6261611521180996,0.30052392029391634,0.6715951512467384,0.4348263747489965,0.9441890335962682,-1.770948038910274,0.12514039096503035,0.7823768525926887,0.7020235575058089,0.7595956108667052,-0.24795873899921606,-0.997462203215737,0.7723121698294462,0.49026670116364784,1.0080771091057643,-1.5674145961770556,-0.5556541777700096,0.059054953487484026,-0.5465195009599595,1.3328491410116814,-0.809472018582864,1.3674289057304878
2019-09-08,0.8976822051227971,0.7538457980013155,1.0389055628156785,-1.1879578237020192,0.5497101411168964,0.9326839878195152,1.024837812485686,1.0793556182115267,-0.41751697202569016,0.810302582659229,1.0107960086673822,0.9375354460928836,1.1860580481909122,-0.8312902040567597,0.19440062208298822,0.9897391783584139,1.1157032175353077,1.021005306847811,-0.15521645248220295,0.7244890989785714,0.682678588911399,-0.11548460114499434,1.9259269438408704,-0.5511051040120669,0.9401119722259835
2019-09-15,1.396250134026948,1.6275958062542857,1.3025789528209852,0.7369729723101014,0.440311717522846,1.569357114363811,1.577654111300328,1.4682023019462607,0.09940880286324909,-0.13641121948463766,1.4579751338551346,1.4734028590840367,1.37396852210785,1.7682836031262971e-15,-0.5970975179152109,1.5500584895786618,1.6515382053297643,1.385573490538304,0.36295791044102205,-1.1553451243187292,1.0559769237076488,0.30665900385971323,2.0451509938873342,-0.2720943465515556,0.8189245830485121
2019-09-22,0.5240189025991183,0.5923452731837459,0.49043052914260005,0.20770217948653472,-0.15974830469104317,0.5232191663117048,0.4882430174889065,0.4055121088002415,0.20835736509173886,-0.3079998031717857,0.4819070806793893,0.33911739611690817,0.6059956593030489,-0.9923482252534236,-0.3306628706236295,0.3946017623953123,0.22172034595989612,0.4652364938078297,-0.7670272359702394,-0.10701907132852846,-0.8378545257594925,-0.4772850474816613,-1.2414415781677306,-0.1064426142687733,-0.17831257554101998
2019-09-29,0.0866526502621467,0.37167057572993417,-0.3379219119374371,1.8450397750877234,-1.4242385721396698,0.0786061843814872,0.26546170423717114,-0.14126795973045853,1.2741950479732713,-1.4977406029189984,-0.013740776757551143,0.4283348207069259,-0.1480883171881407,1.5614329979377473,-2.073663147442758,-0.146214816548894,0.16293512771380894,-0.30275036381435094,1.202965814515524,-1.882757517438641,0.28202421712006936,-0.008242185298832142,0.6887892921247799,-0.2056903167381488,0.9515414710879254
2019-10-06,-0.8278496719065408,-0.9231435444606824,-0.7194138167362554,-0.41922826279034026,0.18290129450474493,-0.7076222800426814,-0.1053816171828913,-0.8922255872989627,2.087279930348416,0.5428217192877542,-0.8548181491006585,-0.9023950214036647,-0.8605793209093168,0.09522668115403882,0.817389787564591,-0.9232765658848308,-1.138107117172154,-0.7629273124465777,-0.83739790481735,-0.15237330639402036,2.155490897247457,1.385390236623335,1.9336750295342364,0.7723894839954333,-0.634773192154328
2019-10-13,-0.42917859685791304,-0.5716204511222581,-0.278686942596116,-0.7482349251833248,0.33152629126084154,-0.42702145685790477,-0.5972725629574478,-0.23270495574965627,-0.8281875338146266,0.629438522652805,-0.22970954797778975,-0.49994930462835674,-0.05642826773679782,-1.215084139473455,-0.04499623386315466,-0.29414394524438836,-0.3775283428107476,-0.1300058491614575,-0.6133987702853334,0.46909464725394034,0.08536419306325678,-0.4605716136725048,0.6889073893379872,-0.7140477990139606,0.25804594316063795
2019-10-20,0.16745300104611036,-0.102721362176469,0.33869769285673784,-1.1332406656234786,0.23704667544246286,0.06385822563658465,-0.1869949693660735,0.28932681373113545,-1.1218492361246715,-0.08080794313398523,0.2941855415574175,0.17615371330882412,0.4441064681302292,-0.8541431363261941,-0.4346517471764117,0.19162038285997285,-0.037454601008633355,0.33503157908166686,-0.9750208875400908,-0.6678234982840049,-0.7631865434578419,-0.40174318722921304,-0.5563498215872597,-0.22491991650109402,-0.37363188754466015
2019-10-27,-0.10975025007074136,-0.21380015220085646,0.08290723532385587,-0.7581292923560522,-0.7842245330389183,-0.18264795002609224,-0.3038477850656639,-0.008708975110969382,-0.7094011171849107,-0.5061042136336728,-0.06837839558445712,-0.24069106861700748,0.1347443507022369,-1.0482214083049144,-0.033735373934602214,-0.15992409302072563,-0.3102754957507001,0.035427348487487235,-0.9980244961156679,0.13954746293066675,-0.8074670343129533,-0.8695541171885928,-0.3977171373276704,-0.8387309481400168,-0.24175742182797302
2019-11-03,0.2426796289865747,0.3281372921326096,0.36263463088966846,-0.090579957256656,-0.338736150941601,0.5164373781627501,1.195456563631273,0.4160880515554278,1.4241991161402383,0.3124452576022481,0.23386916064950267,0.3812422278914041,0.20303865902206536,0.36121705920353814,-0.25008308761122716,0.2973604539193656,0.49013822010707475,0.1155351024896685,0.8802187797851981,0.05297570271638549,1.3475018456067573,1.6315873960477871,0.4170846671299702,1.7138405903400957,-1.2307757462700017
2019-11-10,0.5257256021120241,0.27171246413063527,0.5922402932039345,-0.5996397498808657,0.4512620657295488,0.5412799308255148,0.1955458035559601,0.5906788817658015,-0.6761712914508309,0.5231229416961821,0.5902219830130546,0.26777844184658534,0.7772719155171252,-1.0426700177446637,0.04266953808957209,0.6528392462131064,0.5075942699553476,0.6912344133690222,-0.3444837579349065,0.6538522493980174,-0.4175978910017648,-0.3772464847718716,-0.2370234224229194,-0.3438671909105237,1.6781612978854838
2019-11-17,0.9069083641423935,0.6432300181653035,1.053890958291889,-0.8581897727965722,-0.3611030490224092,0.8124611346462379,0.6812786086151035,0.8637767079760434,-0.4222600031262235,-0.1710027109316721,1.010456698686671,0.8202411455638099,1.137465982489705,-0.8823084257155893,0.0022288802836299853,0.875185457068019,0.6886147905826393,1.0433091559350964,-0.7488258256379463,-0.0363566295841258,-0.5799715714445605,-1.0112684425532816,-0.04868351219703253,-1.1739820509160295,0.17523601600189892
2019-11-24,1.4561465041335973,1.0890181420094105,1.6193298194787957,-1.3191100520051935,0.017586681468943682,1.217967812169854,0.8160517703478549,1.3678119197515806,-1.154439574334536,-0.21563202766792183,1.371640622193691,1.2018138753055647,1.4090620669481373,-0.7807088661521098,0.2703018220006219,1.331821373055113,1.048117714598928,1.5165862178333087,-1.1598995929147984,-0.1631201155382301,-0.04231484150537324,0.17500286558687728,-0.06803747909734437,0.23233125565290103,-1.3435391649248174
2019-12-01,1.3008082120934608,1.097608653687862,1.395129877954741,-0.9548552857242136,-0.23159578890009533,1.2013584922671647,1.0757383765226696,1.2539941801704158,-0.6609139593295342,0.5049365662626555,1.3103636256108189,1.167913587419091,1.3373104628253631,-0.8026931361020679,-0.0069557655726624045,1.1795772488538618,1.1322568472764865,1.2729898499626002,-0.44735179884808557,0.24255685652058928,0.8167146751744704,0.10937757260959916,1.6163036217514406,-0.6264258535180116,0.5196102552546633
2019-12-08,1.1699172184436886,1.2659101694708816,0.706761179828808,1.0472894020756667,-1.6981963479345246,1.1434419945969654,1.071508535256687,0.5495238789065477,0.7137005781533082,-1.873708166613875,1.0646720649497279,1.1356676636108363,0.47613511528055974,1.3807027405045973,-1.7023687899210338,1.1207460864593517,1.2564800848967717,0.6513183977869857,1.5401469228219624,-1.470613116119834,1.5573968410504546,0.49300398362522707,2.34976478218605,-0.9364275519477878,1.191739576934026
2019-12-15,0.5963701218326997,0.9447025625627806,0.42941940819614066,0.9042750687093497,-0.1815682598006394,0.8737535345517528,0.9844872307647167,0.6614001698224875,0.3343016481536468,-1.4446101443612678,0.5999130284945211,0.932129630269687,0.4812009764801836,0.8497128249998935,-0.4933489036842683,0.6615473191652321,0.9527062828712437,0.3631295918286964,1.320621455189968,-1.0152302017759998,2.496830591912415,2.944596785440608,0.903572436998665,2.96979651186381,2.280798977180567
2019-12-22,0.2101545521229707,-0.018442526922054732,0.4583840454331095,-0.9802964082039517,0.41346512643809036,0.1668329587962468,0.07367974407332244,0.3428309458809287,-0.47693450320679287,-0.5168157813419952,0.29852082286722076,0.14581358542982265,0.4743717667342417,-0.7703980965536487,0.15756671139502798,0.19521994454575714,-0.11988866452450606,0.4994237993232842,-1.2698309817894973,0.06445087519752579,-0.8697970257017991,-0.7390582873206437,-1.539726927865556,-0.3735836749324757,-0.12432232832086264
2019-12-29,-0.013548436672108248,-0.0356575959180033,-0.13884362876209685,0.28261730793078244,-0.43041994416530804,0.08028866603187827,-0.2335674234707314,0.35851241217945684,-0.9356928681665955,0.4313479106381933,0.012325050764101607,0.011957559970901591,0.0343056406815906,-0.06324270734556721,0.8568340821525992,0.07696344243147167,0.05733523969464484,-0.044122037242882925,0.2351283626898642,1.3977885840623991,0.18241045846582798,0.010308594069414107,-0.4345584870046099,0.1365156806607912,-1.3920346424028616
2020-01-05,-0.5145717086460464,-0.014762378981659286,-0.8879510285073776,1.7167540285201077,-1.8903640451727193,-0.5382208629768883,-0.06009443784366773,-1.1335712007486043,1.6262921904810097,-1.8815011711546572,-0.7178432375430877,0.1464202025879696,-1.4791992312822848,2.521240800691258,-2.3033521366763403,-0.6325448367069477,-0.0642168822176901,-0.9683803598690147,1.4751026375928222,-2.185792826739643,1.0584123673526318,1.3034264108315567,-0.059163865055961724,1.4153191551318811,0.0833155655704248
2020-01-12,-1.6540037646231565,-1.7962031628889314,-1.40316223523517,-0.710738364436778,-0.0385005927532666,-1.8723304865932069,-1.943302339286305,-1.7032141054364522,-0.6599520897906945,0.11140449880504333,-1.631813458471242,-1.87153048148478,-1.294003396102914,-0.7328548773027657,0.49624965459254067,-1.712885734146529,-1.7845116279978175,-1.4151203890321262,-0.8336169247430574,-0.1334515291956515,-0.4084189927793517,-0.44968219321716957,-0.18467004164619852,-0.43718546426911725,-0.24154500632073733
2020-01-19,-1.676884352931015,-1.8212219510911596,-1.517209184682721,-0.717950120859511,0.29218669723871193,-1.845177349669578,-1.9497534744542533,-1.6808467178660207,-0.861225415380811,0.43184194603369147,-1.6308900676051867,-1.7724797551091491,-1.369309787813268,-0.6636573239658692,0.5997107500036464,-1.6936866503827632,-1.8335251783547608,-1.466649451132664,-1.0348300845015954,0.26291943065411255,0.1647275004832384,-0.20774367602671526,1.0753968218010226,-0.5001432799260008,-0.6299365990536554
2020-01-26,-1.9195967534930543,-1.5646791823426363,-2.3501185352791065,2.101066273911693,-1.183095783031725,-1.8956918670937357,-1.6446885700963094,-2.1450899877515077,1.0309937065992663,-1.2945701814028043,-2.100687068289677,-1.6818311419032115,-2.235019223210492,1.513268206228402,-2.088059419630967,-2.0333860116379574,-1.520644452382541,-2.314716212254509,1.722886719723721,-2.0714822966962356,1.2718735651774102,1.4290345355473644,0.7048779946958545,1.3465989347958833,0.6907329106257646
2020-02-02,-1.80369506195285,-1.5174160368434837,-1.789015819628017,1.299372158867698,2.485278199727648,-1.5813876601281536,-1.2683913103139592,-1.9597110843621777,2.020396719151372,2.424830577064422,-1.6634009737003652,-1.3446975671567813,-1.8481187535381525,1.5918930131017475,2.255719378657563,-1.527489940926047,-1.4010560763199955,-1.8973291862268398,1.5054529913266708,2.0397526558959176,0.4012022044846348,0.10897497370697255,1.233392464974832,-0.2064414843003987,-0.1759015595165
2020-02-09,-1.249208416875395,-1.220301951493222,-1.1848025990251496,0.5057595307874275,-1.1926465326807514,-1.400784412450814,-1.280800953757721,-1.289868524083542,0.5334086296521222,-0.826952681946724,-1.428612273844595,-1.2832368083194168,-1.388185084229398,0.8702299467034622,-0.8358719675611599,-1.381339559724976,-1.2235242678249376,-1.1579778416063282,0.2880297606008251,-0.7865292260471363,0.512670885785776,0.38222504891859777,-0.4235757538780575,0.5096496108411918,-0.3165667870159153
2020-02-16,-1.0498252704948374,-1.1702787445089204,-0.9600514269823175,0.001940903752470259,1.4322380143102236,-0.9444658029595272,-1.15402358203301,-0.6715740389541155,-0.7873375549911021,0.5956465228137917,-0.9027014655107249,-1.178982315968058,-0.7842260365064407,-0.3530615252925143,0.7420259992624233,-0.8859267747109936,-1.0771667761390722,-0.7940666671767431,-0.32340346962078853,0.717988523255873,-1.342679547350007,-1.0517495525566818,-0.9111799748201438,-0.8697121650907881,-0.21068679125577933
2020-02-23,-1.9211426031268284,-1.4251677815697987,-2.0706192017895435,2.2523523164169523,-2.322293547679974,-1.8932826990228173,-1.499631642655499,-2.2270742837787325,2.3617106500385012,-2.0782864047176934,-2.257691022254844,-1.908542403016202,-2.4721175759353784,2.4499220255737546,-2.241825459150801,-2.112673346589816,-1.7257435136347323,-2.3441852611830316,2.2569623649541968,-2.057634877520914,2.4543978786947966,2.1211499676555614,1.8752156078208388,1.8894985764560148,1.3390202866968322
2020-03-01,-2.320367936396947,-2.415193813995102,-2.515399030408393,1.9831382329897649,-1.54959478993271,-2.2385681328415483,-2.2908559404224147,-2.370214668827659,1.6964667694437516,-1.5579204180669253,-2.2283772963644504,-2.429692622910647,-2.2739562033393512,1.2836030756368808,-1.2023460310133787,-2.292857380655542,-2.2210425186323755,-2.378685203892727,1.898045378875917,-1.3041002665323043,2.232539344986198,1.9412721102922954,1.902609692022695,1.7679803513496801,-2.4877648466104696
2020-03-08,-2.8095225813478475,-2.783001445561767,-2.700067440693655,2.14234482960161,-1.0726308359421066,-2.8368182319344806,-2.8074389860047555,-2.762167594454492,2.2502571869471715,-1.9750680556050382,-2.8279446545936353,-2.760370314948757,-2.8260573092157726,2.6883256909604856,-1.8315634515795718,-2.811595921848737,-2.8188127964471907,-2.7843375328715805,2.4130626682478735,-1.6804351471567214,1.53258175854172,1.1818627087316025,2.358998645122463,0.6080846047766875,-0.3992421800330216
2020-03-15,-2.696231542096625,-2.692094237072913,-2.685031719354333,2.541837473029642,-2.048829462699736,-2.622716123165582,-2.6702764373775185,-2.520652310171934,1.7236432633282144,0.4608679860890569,-2.627065807471829,-2.6720228439702405,-2.561468001349977,2.1821767002811923,-1.1936866522119616,-2.647402442806179,-2.7305894252093084,-2.4693960634817733,1.2218234888439508,-1.1774145168410979,1.745719048010246,1.778270716265431,1.8967536212713474,1.5987926982386476,2.1151549228626205
2020-03-22,-1.7485462710329063,-1.3056510434753579,-1.8222321631139966,2.548877834164046,2.9272542128765195,-1.4549124071612163,-0.4946718160836697,-1.9562192993203094,3.075182405260569,3.035147401182587,-1.6397380803527668,-1.3627441294322906,-1.7243608065727192,2.2383453231042645,2.90064422352302,-1.5338899063275817,-1.0788990826444034,-1.9454860344594536,2.903352335184975,3.0097361482520846,1.843933755788184,1.4809218020487398,2.2136034714371973,0.9298576501349451,0.5943301055748381
2020-03-29,-1.2629608338066844,-1.0395736663324384,-1.307438018983855,1.61341153617274,-1.8874701508791114,-1.4833814910595686,-1.0952210757808643,-1.4578692163029408,1.4522947569257454,-1.8341595445097818,-1.415207459234772,-1.062243575531356,-1.4591668508285065,1.9373369670917144,-2.1486405300518805,-1.503535015275137,-1.1823244043533876,-1.4859998206468312,1.6409531047306187,-1.7683453976855372,0.9869931392959653,0.31467837175173713,1.686495907272383,-0.5968660371242737,0.48662143085955495
2020-04-05,-1.2702963239625864,-1.3455481572075134,-1.126346305689557,0.6524600850740054,1.391901661649519,-1.206700793395567,-1.023329833662757,-1.1758340910989713,1.0364956001838816,1.5571969633045535,-1.145878946631551,-1.2155832491585357,-0.9961901788645026,0.5798123284152691,1.3595164310662886,-1.1418513775747805,-1.0804196912881543,-1.149724307491863,1.0381059765099778,1.5030584119444579,1.2567381735978227,1.3066405778692456,1.4380973460481037,1.0048476424553496,2.5605200602043983
2020-04-12,-0.419739909334113,-0.7975191621512361,-0.19160397413407868,-0.8556124724939007,0.11309552885802297,-0.5264749982207544,-0.9222747529921217,-0.2147844508976045,-0.6430377609291299,-0.13383456263486807,-0.44151641895283544,-0.7472119114610588,-0.20953748884738949,-0.6589728824400207,0.18806318345162698,-0.4601077293513991,-0.781331653307629,-0.29755008875075223,-0.5009884171782972,-0.20933640492823077,-0.5047304811172204,-0.6735914207664525,-0.3364524423178549,-0.7577056857339594,-0.7922527336796547
2020-04-19,-0.5638060974530101,-0.9506909955285615,-0.2947327831964376,-0.9061348772493661,0.08444984540063438,-0.7018254477798221,-1.2021793356437622,-0.32698239957428,-0.8314519677869099,-0.053433202019001654,-0.46479168156119777,-0.9244599925079704,-0.16718085185022352,-1.0585826894869232,0.052739471835043364,-0.5623359022280136,-1.0059472452752152,-0.2764335675292443,-0.9427841030782904,0.12403870110172453,-1.2903530423725762,-1.311495419697191,-0.9846198010411189,-1.2792308040051463,-0.47413014282793553
2020-04-26,-0.34674453166113545,-0.5946541038025053,-0.17057569700085506,-0.5728488393877764,-0.022399621047031297,-0.48532111658300314,-0.7905576193622894,-0.25072425828316597,-0.4903184199972546,-0.33230248579972776,-0.2935384188462486,-0.6596620810332711,-0.1649144748259498,-0.6305301578035034,-0.29170639508260165,-0.410793485917388,-0.6789502330852348,-0.32524756552413514,-0.333072378863738,-0.5032606006341325,-0.9580052679940446,-0.9580102614131812,-0.823411149008536,-0.8920953508222109,0.02563950804016699
2020-05-03,-0.4259663272713018,-0.6647436752642896,-0.3106862885250223,-0.35319835743719474,0.6760576467386278,-0.5326345953817746,-0.7933468404460686,-0.32006331605979443,-0.37094446675668263,0.49706578625879466,-0.3482342193694323,-0.7024343826473111,-0.24056253550345327,-0.4978811492463391,0.6133325757524323,-0.3878451222425175,-0.7452644183361079,-0.1799328020763358,-0.6939415357898397,0.36195454135123045,-1.0787264874492386,-1.0645390832794819,-1.0930901347103767,-0.8846612278367276,0.039989948971344356
2020-05-10,-0.301894387588051,-0.6391928396054201,-0.22515595648851455,-0.4619291386024221,-0.04653417084902802,-0.36315331951436647,-0.7716619958215596,-0.09028942698789628,-0.6498441783902218,-0.08967790363637497,-0.2466331958046112,-0.5334566628854375,-0.11223168996230959,-0.4678451956149812,-0.003226545183360724,-0.25603805483333375,-0.625022669242761,-0.08544560846963516,-0.6482892747020401,0.01716725738330042,-1.0751897403668618,-1.0860473131166681,-0.8714021172023872,-1.068754042548877,-0.1542031072355142
2020-05-17,0.2833190004121569,-0.0981005963590818,0.4675289861315491,-0.8848629019494237,0.3540349332834286,0.277337155938403,-0.002192869993952154,0.5948520951418725,-0.6669496517391723,0.28247046624907296,0.48105939987283897,0.14826818420636942,0.710420927773843,-0.9454785952758263,0.3572804949620256,0.4114568684275781,0.24853399471468168,0.6850025058778423,-0.706395100534106,0.41124359347454076,-1.1175355459244414,-1.1404797370952182,-1.0171941995297304,-1.055779704457051,-0.44336231939095416
