Date,BFbStock_Open_average,BFbStock_Open_max,BFbStock_Open_min,BFbStock_Open_volatility,BFbStock_Open_change,BFbStock_High_average,BFbStock_High_max,BFbStock_High_min,BFbStock_High_volatility,BFbStock_High_change,BFbStock_Low_average,BFbStock_Low_max,BFbStock_Low_min,BFbStock_Low_volatility,BFbStock_Low_change,BFbStock_Close_average,BFbStock_Close_max,BFbStock_Close_min,BFbStock_Close_volatility,BFbStock_Close_change,BFbStock_Volume_average,BFbStock_Volume_max,BFbStock_Volume_min,BFbStock_Volume_volatility,BFbStock_Volume_change
2019-04-28,0.9047359734370501,1.0723481354592586,0.7159071493090714,1.4154090775383557,-2.1077387877013583,0.9334669538890881,1.0080364921628073,0.6984505762781915,1.4548167541455796,-0.9630702355315134,0.8396447840462071,0.920598030434473,0.6485110853532396,0.6090285961667067,-1.271736651879902,0.818458495057704,0.8626649556468856,0.6946936486704322,0.5581534840682572,-0.36540265465937144,0.6253705048117403,1.6370429032088616,-0.21103077293147474,2.162328787828665,-0.5425799501876053
2019-05-05,0.5909319110799811,0.5974422725265213,0.628552652091357,-0.15148363917116714,-0.5323455087148211,0.5583884736257834,0.4962656946593901,0.5559767643929663,-0.12807638767236407,-1.1546945499519115,0.5530597791224584,0.53093604682396,0.44817976503940987,0.1053149188655882,-1.4246955330254407,0.578923784433324,0.530192874014212,0.532342703029636,-0.08209538288057826,-1.2710395372296202,-0.4906697707769733,-0.5182318742457552,-0.5934047344459225,-0.4213282069487315,0.9033718456534183
2019-05-12,-0.05062028031395343,-0.002443595179033387,-0.12079804249048968,0.406053906721687,1.1423534821209451,0.1506295194058077,0.25256871217811,-0.007943694396355509,0.812519030053399,1.8032157508023863,0.0468693848370357,0.24473609048608352,-0.08389564872293043,0.6906749959900434,1.9160802223070819,0.04092252023493588,0.10281189721899102,-0.22130146973551262,0.9013504095647281,1.5751789293258556,0.19695784955675155,-0.019279311396879745,0.14440278267092702,-0.08161039539052226,-0.7834646519999472
2019-05-19,0.29746741271589017,0.08505581865760209,0.5023920884087631,-1.1978462650204318,0.358789796329616,0.26410941371033436,0.20938205316910918,0.3482994085108969,-0.394948744442053,0.4520394582164955,0.3507026206122784,0.3402925429338281,0.4586633623143815,-0.4311415701752663,0.29194489771581084,0.32790101227551416,0.3103208168919378,0.29863289791193626,-0.10722807338249417,0.19020750276584666,-0.45460174245957824,-0.3599726283579107,-0.3393338124190688,-0.3217908424579781,-0.40745421344357524
2019-05-26,-0.7790234960104727,-0.4274469108456426,-0.7964120873615681,1.0430665208388639,-2.000153533013375,-1.0348578675405666,-0.6621341089454719,-1.147700195170472,1.2515450227327674,-2.0460573104358697,-1.0281867609546647,-0.9205716672605219,-1.1445963669688581,1.071124041438036,-2.172639385494337,-1.163718159045558,-1.2544429751203148,-1.1718388335211276,0.4519315793905451,-1.6838920548973477,0.8926204445288517,0.6842459773307136,0.1404603515018688,0.81230126572498,-0.598163353667551
2019-06-02,0.2514835326904813,2.379480732069974,-1.458975628347079,3.1977730962790294,3.041486710175106,1.4062451592369827,2.600767228226126,-1.2794444637603153,3.223737462264428,3.031998161184473,0.33528928218070925,2.4837318432824023,-1.2201145776447764,3.1724537300762625,2.935642781203151,1.4016611088667588,2.516955176278685,-1.182720324703353,3.235074978563517,3.0460608246567196,2.5682142212124752,1.7318495574179686,3.009864321731012,0.8177309592999269,0.25617241139124514
2019-06-09,2.9479885198719806,2.4871355337920225,2.7413432758062117,-0.3768929364501871,-0.01115128931299327,2.8830349685932255,2.432359386785634,2.853568547776859,-0.3978408446898959,-0.21784542961143866,2.878233863175272,2.4004237262462786,2.5748023333374355,-0.2247156194049268,-0.4450889738287884,2.8125037466228346,2.3509491048856677,2.635478545219593,-0.08368699434359775,-0.7521793733727923,-0.00025058596335182735,-0.12920721562491788,0.3667519194709187,-0.32822385682844024,0.7561339057223337
2019-06-16,1.3988407458785637,1.384692551999583,1.1045828750051323,0.29042184825461764,-0.5645696468887399,1.3634068085536044,1.210476315358845,1.2998131686247945,-0.11234407674831533,-0.49976443133588,1.2015350213315221,1.0691310108674632,1.0947178223816063,-0.09285296554110023,0.043157350757129766,1.1756250059328712,0.9518294223833833,1.1546181385210668,-0.17070636567265454,-0.09081893072786079,0.8850881586958136,0.7916000781508545,0.715301635374656,0.663699883767041,1.301655905855973
2019-06-23,1.1874497677015234,0.8828282566243408,1.2270701566684152,-0.5127278338242831,-0.12303669420094328,1.185516539294837,1.0120863739936259,1.2293677755767058,-0.32917891122498505,-0.24293271084469817,1.2740452908912858,0.9989459546167948,1.3158258503459281,-0.5213748785787262,-0.25853846682085385,1.210511364416969,0.9613585208630263,1.3308301585529951,-0.4656413151785573,-0.10942062113251295,1.4821260455118208,2.7036315065340615,0.004912876059190048,2.892350069681563,3.217282688483974
2019-06-30,1.4880125624445362,1.352099559535416,1.4373625268435457,-0.281252673337889,0.35006407913689536,1.544559696056115,1.4040743954761667,1.4252559417853123,-0.1342902028052089,0.25585879303707,1.5916368172307382,1.4381299600973674,1.422134758604375,-0.17922569175543515,0.20393391485269483,1.6784387664605798,1.5233978978246174,1.6325026098480833,-0.21698487452920798,0.2781842257792387,-0.9412758867397919,-0.8041376828840829,-0.8322830751547292,-0.6610985514801642,-0.5723287257913656
2019-07-07,1.2805049759222107,1.2851093514398546,1.3400075484394651,-0.2911748753892752,-0.5741615771401225,1.1990643509713435,1.1046491790108335,1.2113110380072085,-0.29691942924540693,-0.5715174620948111,1.31830964050745,1.126698885863284,1.3573300454208221,-0.5950226804584433,-0.4481457213728679,1.1781732913593448,0.920673576872027,1.3371038918409082,-0.7701867063823316,-0.4230583607904715,-0.6404257021767609,-0.77926833096598,-0.051939930917626546,-0.8128392044527544,-0.2503083290651538
2019-07-14,0.8702905861430704,0.6089747248251267,0.953803235434086,-0.6770735382242391,-0.19185517933348034,0.7868058033390553,0.566177271320459,0.9483255716865067,-0.6996452942590956,-0.25849213105659785,0.9476802126862822,0.6787596804133562,1.0218266714306947,-0.7294532442372003,-0.2386163196156794,0.8214394270609122,0.5846889127504451,1.013772157646347,-0.7934939690638306,-0.35039679020380954,-0.37091319364316144,-0.5400192689863476,-0.7411322020653205,-0.39904428104093875,-0.42502045695100144
2019-07-21,0.5138473588000164,0.4002450497411254,0.49373915852783856,-0.25419239359399365,-0.5701194522140162,0.44752056925177003,0.36045097773931684,0.390379483759053,-0.12413997513809003,-0.4238292224660244,0.4992164371924474,0.42194530759511806,0.3671396184082045,-0.03337600773597371,-0.3109995219142399,0.4932144372754361,0.4950484436009537,0.5112789387362693,-0.12901657764030564,-0.2049697731780661,-0.6367924895247409,-0.5783611299694811,-0.16384063624502557,-0.572925397704063,-0.06455370277584047
2019-07-28,0.35848522207987404,0.16438157420169977,0.4936733464061449,-0.5681521168480529,-0.25731854373909613,0.3572392178154116,0.45705154490865885,0.4204372289372105,-0.03964977491190366,-0.26605927084032155,0.39405912687377803,0.17365386690457033,0.520303730354195,-0.6103644785633704,-0.30706928625499796,0.28773002522316465,0.09704355346843634,0.49409340779901323,-0.6468789702035012,-0.40097664817300416,-0.2681487384239476,0.18389100148236548,-0.7834905623856246,0.3882328838648614,-0.17100796237860602
2019-08-04,-0.05057920998396245,0.2952614472503905,-0.14592565874684651,0.5936379655038949,0.5603602846033042,0.02915828299313547,0.16128036443247815,0.035694668617175754,0.14936640786603936,0.5389782210733725,-0.10503028487028163,0.014248051567735922,-0.11204672906339502,0.19212196201232642,0.6201587421707109,0.0081503673686688,0.2818830100634124,-0.21660437671664964,0.6793311312230501,0.7760859171657679,-0.7395330031379094,-0.6989535086266364,-0.08736816560204211,-0.7164840348291243,-0.4974689280848115
2019-08-11,0.35035263807443795,0.800136263171507,0.2684058750238503,0.49646522665329984,0.6314277439143442,0.6183576115109835,1.0483597833931586,0.47382158430787796,0.5376135324153306,0.8977611998623871,0.5121578732971693,1.0439715611252134,0.4925446323762244,0.45090531215714363,0.7381031127383972,0.6421205543169044,1.0562074897766782,0.38880781126766834,0.678028428510018,0.9508896282526914,-0.6567829808827553,-0.1532141447148714,-1.25116982609611,0.15843661443434648,0.23242841072660175
2019-08-18,1.564149746877203,1.525922464888523,1.4798539985814299,-0.699446559676795,-0.2853023138960754,1.5595382420563915,1.3615311974815287,1.4883077243123306,-0.7900189564868074,-0.39782169715776583,1.5351577406753703,1.3925320592082546,1.3470221781231724,-0.5734488816999567,-0.5266597621352548,1.5414697887832622,1.3885266212510583,1.3325583598894262,-0.34178926816693844,-0.8208143073550056,-0.14552390388098774,-0.47088286349164127,0.6903453441473404,-0.6671071657365136,-0.1328479480180755
2019-08-25,1.6703846256615806,1.9999336788695152,1.3601240241196004,-0.38971689407086263,0.05208935973096051,1.8835122356212861,2.0010066263179405,1.5048042324785285,-0.5626250786521746,-0.05964654226847662,1.5700875074409266,2.014634474038504,1.0045743961599236,0.29912307083959805,0.15821377991316507,1.9914542696535669,1.9243552360352416,1.7260628396798672,-0.7397152857936662,-0.22149433765976634,0.33555238231880896,-0.051285175079744,0.7924227198155247,-0.2628787539402888,-0.49037201366756045
2019-09-01,2.2030899872110967,2.4664010096956948,1.8416610896795587,1.4402895647722833,1.6554979187308854,2.3855896312902902,2.6711790480598827,1.968132770750294,2.164038331924964,2.048551181615132,2.272474970464447,2.4076030998805487,2.1164533431995585,1.361177861183086,1.6395888393502767,2.355132566224655,2.6344818223051485,2.017665398554253,1.7876719243004024,1.8374327504004173,0.37693677487789057,-0.013145610428238587,1.064275825945253,-0.2027888991485783,-0.24801321312365462
2019-09-08,2.6294622164372656,2.6938081854022387,2.4980436007832254,1.7100705693416252,1.7845451010500348,2.639747304430142,2.6305679224410534,2.6120894101353627,1.1798588534316268,0.9132798277717161,2.6189937834282873,2.687872683812348,2.6288218901970604,1.7043820252435107,0.6281239101159052,2.5806961175280017,2.509747510632061,2.5690153685615424,0.40542188922870187,0.022324119417782246,2.36323357174755,0.9045458186296583,2.7265227196937807,0.09505357790547493,0.044036508484012284
2019-09-15,1.959718410340408,1.8194493797814868,2.135345969533029,-0.6786031506212428,0.036206129848501016,1.8927874101868527,1.7518333035194074,2.065853446256947,-1.0002571427008118,-0.46794366557240363,1.9827369515862554,1.8089364713905773,2.1552251932000073,-0.8174489978252607,-0.48222722775017285,1.8923091076004046,1.786099888156878,1.9522424926774962,-0.3710360229989938,-0.879591723658015,2.0863266265992575,1.3416772753731312,1.7388603733271384,0.8622661872965124,0.5658932345546923
2019-09-22,1.3975387243026551,1.3524390086729565,1.4940051557135219,-0.3756244320539922,-1.2782870177258907,1.2911717304125547,1.2376485591528015,1.3662549741322836,-0.4898142267840728,-1.2171412130690415,1.32079281942681,1.2366748630742137,1.4251831531063426,-0.6184969327538199,-1.33470565398246,1.265606336501107,1.1731411893934711,1.3745801031001186,-0.7712463734651818,-0.7045825240813948,0.5965620406524074,0.27487623090054397,0.9261275642726751,-0.2981845780732963,0.8074619912217312
2019-09-29,1.0298730022902487,0.9477443878921319,1.0684962062614234,-0.4281139651727084,-0.6635411515991485,0.9892763878031913,0.9068896296753453,0.9782308806821698,-0.29750241333898547,-0.5610203771528713,1.0111425976594752,0.9370770610726242,1.0310024137088372,-0.3077133823635816,-0.82443775150098,0.9989856195684957,0.980689186399139,0.9923143116922196,-0.05047857165383771,-0.33011479180576947,0.9545771379708958,1.0374450312583319,0.2258520192797725,1.2717706947888685,-2.327539680594497
2019-10-06,0.8897376003691476,0.9319358576903989,0.8941350514150394,0.24497761626923467,0.02014241609566526,0.8516907239295024,0.8501442448354967,0.9004937306215759,-0.24426480873136552,-0.07031059691312329,0.8948831862263957,0.8314924116687399,0.9534773824647451,-0.5554124376567662,-0.36922841163500375,0.8354670323113417,0.8221934723105008,0.7860763567798877,0.10577372377087847,-0.004338187266910151,-0.469198950226365,-0.5229517355881411,-0.3911736920244252,-0.445302374704177,-0.5143103807102124
2019-10-13,0.9357066724090922,0.909726588963349,0.9908100262725263,-0.4142174280061079,0.17675535505887777,0.9301644078795207,0.8471122322691205,1.019891276415235,-0.9930350044931754,-0.2326200639827573,1.0019325230718268,0.9343733257467103,1.0447650601288316,-0.7026892598547643,0.018243800817101523,0.9433652106196491,0.8772867012683706,0.9604324626663502,-0.5584877455878435,-0.0848133383063058,-0.3717382021463623,0.37607413828419284,-0.4902506031516141,0.8347596125690807,-0.5354924810515799
2019-10-20,1.1056214113999632,1.1407615599723036,1.0973432766449722,0.11567815819943193,0.6534272475238428,1.1006002572321796,1.1449374956717264,1.0967011341585164,-0.02261435523020086,0.17463559859131797,1.1451724224247852,1.1417829694242005,1.161695440035791,-0.2771174778198216,0.07558147115080929,1.0879579604556695,1.153678786610328,1.0909490426039838,0.019956656459444125,-0.2543947917421821,-1.2753992493222135,-1.5311268873988355,-1.000685582285488,-1.390538598966329,-0.09448913397391617
2019-10-27,1.003564907887732,1.1542669285318399,0.8428508569809526,1.1990630092434942,0.5262973050391236,1.0288305503554813,1.1170024506707013,0.9880359076403101,0.36278707467143656,0.6740388901878972,1.0006834071503752,1.1927301122405454,0.9018220612279608,1.1684307150040665,1.2285760429447987,1.0182607706850353,1.1602537154745958,0.800439655079664,1.147932611887694,1.3167304271242408,-0.749673004497117,-0.32822339332936007,-0.6282599119128381,-0.03867674202683316,-0.21764228605422017
2019-11-03,1.1143699019219433,1.0842227910033801,1.1240750822748653,-0.10536593238938911,-1.8066379787422049,1.0620470433502471,1.0666520683020524,1.0666447529014473,-0.11877321235090318,-1.5180242321148278,1.1005428380214908,1.0244571012845098,1.1491168610880291,-0.7463628128223826,-1.3287465602084076,0.9905746563421728,0.9324666259684636,1.047580657583753,-0.5719286064458664,-1.1473569640099648,-0.7713195167449168,-0.10011584798391461,-0.9809740496509435,0.5735658037274237,-1.9467457458079405
2019-11-10,0.7651005456273958,0.5488457472882055,0.9145790699916221,-0.9591498934610145,-0.3646669879945188,0.6822715619828327,0.47427278240203913,0.8132100670928671,-0.9921094066885688,-0.42012728568113555,0.8441782845653486,0.6344764009066041,0.928674078255244,-1.086359397717061,-0.18924656463351858,0.7443577278001893,0.5683024274039963,0.892212459948031,-0.9275333061253458,0.12560050931141872,-1.3111507310796202,-1.479006376030644,-1.0812823956125759,-1.4008663932987537,0.0831736162614406
2019-11-17,1.314700561282067,1.5947446909891534,1.069552194281241,1.7159404126702449,1.5496272425203907,1.4649795147240416,1.6418498181965957,1.0309866530456502,1.7661388236965108,1.6736533646863088,1.3184264257122436,1.472771550396264,1.0410163896753621,1.0969906807888194,1.4749181680715735,1.4861820726807111,1.546610262974599,1.012223161887007,1.5558197440594506,1.4957325623244506,-0.3724687028288175,-0.15924580895440738,-1.0215091956083315,0.47931130194369975,-1.6015139291930698
2019-11-24,2.0891633703265624,2.0071919868076282,2.035233122689741,0.25269252762404765,0.3881870932663381,2.1257205342667524,2.0338959521373843,2.1020179216152157,-0.2500145089955455,-0.09742978213701342,2.079370188008158,1.9358717093114304,2.05301294904651,-0.4174078972068783,0.03825064214247669,2.1736039844588704,2.1761189206272835,2.2668827605369923,-0.4831853349453146,-0.5001816921029788,-0.4771471728316131,-0.067078180489301,-0.9366103393262517,0.5751154679401401,-0.053333862631717584
2019-12-01,1.050563811006635,1.2630371580504787,0.08808078933444183,2.170854276500166,-2.4356194218704155,1.1625040748694904,1.2717510638851017,-0.13987847571353748,2.5080802006011265,-2.5454009467865526,0.47345278986708045,1.2715098749159104,-0.7154372288417818,2.7573736587340196,-2.7929077545869783,0.7466816870385224,1.4075843189231276,-0.22064077051111705,2.6724246852770057,-2.5954018590950922,0.22824887395777887,0.4547263377039829,0.34646496632957907,0.40284950386875906,0.651905027154532
2019-12-08,-0.5595229136970111,-0.649092517682045,-0.3405626136437479,-0.7619155633038309,-0.2621064156038263,-0.5293588857515045,-0.7071503452640162,-0.17571497286278073,-1.0372130153757313,0.008338802021860556,-0.4778100235386768,-0.6010494810148455,-0.16676813551711497,-0.6922893603698066,0.04752155401013814,-0.5216209318246423,-0.6763078780833581,-0.2576414184501308,-0.7800623047327293,0.012922827943203064,-0.5459060838804847,-0.4637218531273634,-0.471767269300148,-0.362865150895432,-0.22263161353705696
2019-12-15,0.19508286528424731,0.32600481536558457,0.34662640845294346,0.1406033498799439,0.8880402587541747,0.21712124706424318,0.6706058974479647,0.23931219246059035,0.8892380974385168,1.2529334133778358,0.34403761007523825,0.3113420203432095,0.5102655324111118,-0.19109066808458314,0.6501423396841494,0.33522814836142967,0.7329228674011641,0.34302357954341156,0.7692631414425131,1.253211446731341,-0.7113764950160016,-0.10243880902911819,-0.8388858988254115,0.3030180508425101,1.8897671238051224
2019-12-22,1.3448018730881743,1.1035549983685784,1.7807293867145781,-0.7561569867749555,0.183363968060416,1.2407557499994433,1.056914929598424,1.6042933315985555,-0.49932006820985236,0.20488004728236714,1.439584685356323,1.2787589135371864,1.605054485093602,-0.3086197489953148,0.5041785764168706,1.3405045951169732,1.1700460378632909,1.526874004822135,-0.28553292409836484,0.5133684461823483,-1.7079670122652215,-1.708191408384415,-1.9473936149555129,-1.3456128133198075,0.24359353099705494
2019-12-29,1.3478563198532405,1.042748647485112,1.5347711016850785,-0.686821579372895,-0.7958854113273741,1.2354493184035078,0.9951446595376781,1.6080715964848338,-0.75201773374023,-0.5141187331120427,1.339553257394282,1.1030339102643378,1.4229558062343102,-0.4162864471630822,-0.5351407897375037,1.2500349671772943,0.8607514514890048,1.500680495394537,-0.9229591110223072,-0.3795088671701402,-0.8343386327716528,-0.8709707226198863,-0.9438176418678943,-0.6895106684785123,0.6659183029684969
2020-01-05,1.1250944688124203,0.8308423687279547,1.3973876562985363,-0.8814040602002747,0.22544269042610077,1.0627828479967074,0.810901670364134,1.378773508026435,-0.7570044967184346,0.10145743596349081,1.191987575389177,0.9081474451799282,1.2132747662137353,-0.4864038653180465,0.13506672626407118,1.0411583972487217,0.6842772839314066,1.279985520330998,-0.8603250110499601,-0.3236024969548672,-0.6362738466336054,-0.9632612629909771,0.22875991254409214,-1.246700641386808,0.5019323330205352
2020-01-12,1.819554564547507,2.151688752731298,1.3265589388644596,1.7323792675743783,1.6279428536785268,1.9035602465094437,2.0495542685932113,1.4608496207442547,1.2017844383976786,1.3085746124991517,1.9305753521703504,2.1653750474467537,1.3166162223755113,1.342808642662214,1.4681729339572571,2.0186104965385074,2.1045050059347266,1.5981629470844634,0.87401151252946,1.1426864643055876,-0.07790712347691302,-0.4444127254906713,-0.0610995603231009,-0.5059643640455332,-0.033246769500982744
2020-01-19,2.227624797543043,2.0523615395698287,2.277977664494452,-0.0888979621360919,0.5757301058885742,2.2246168673625277,2.1656933469294004,2.2861660269446085,0.063329477389205,0.5645273050708006,2.2335800022648713,2.023293236762081,2.2321515043030633,-0.37750817731875985,0.3466202867393853,2.2072283084567874,1.997665523192113,2.234044191686086,-0.6200692930678922,0.10095626330135221,-1.2769582446601715,-1.379998038022948,-0.6843214529995111,-1.4100780867945104,0.15099550654305027
2020-01-26,1.373867596921393,1.4490610313903176,1.2075154406344344,0.9004986928527638,-1.4623388481315496,1.223200679210209,1.375644354109699,1.0014850162445141,1.0186828167706505,-1.5077842998388107,1.1687497709778896,1.2494588402875135,0.8549248982459638,0.7987825999724637,-1.3142643076458587,1.0242205916712108,1.158329113292267,0.6736843381817214,0.9431313256976329,-1.5132519343555375,-0.010373146362865087,0.027961640394770632,0.16216955043512107,-0.025674938184472067,0.9750221674201969
2020-02-02,0.8608407302657812,0.8643332049635633,0.8039422323450348,0.37857201461853124,0.21598239875318484,0.8775415738741239,0.7655454939413118,0.9502959122283193,-0.2021763439599646,0.008468644790366542,0.8417226545365203,0.732696963820795,0.9185125448999317,-0.2906092331348819,0.07418993414613903,0.7913879756404218,0.7454424202220001,0.9876761580572834,-0.4798919655092812,-0.09121800287279785,-0.7009492350859053,-0.8149656907400061,-0.3507738613630905,-0.85942389709695,-0.5016762586753128
2020-02-09,1.0911346748153261,1.0192444109858936,0.9293967033056477,0.41248164510665913,0.8723689283834026,1.1523350057262873,1.1549639878775007,1.0103395084279978,0.4242475499606209,0.8579374374580051,1.1654254776298967,1.297857915574183,1.055759899087996,0.4450798198202559,0.9347539879374319,1.2305182498532665,1.2507479850424794,1.0488897349816948,0.25926184939994507,0.861210172635661,-0.8314996822348828,-0.9014677290777077,-1.041735055876122,-0.7076413839798202,-0.5970590761164052
2020-02-16,1.279740097717959,0.9460637698189986,1.5794701432940348,-1.2269169900661254,-0.15913959667541386,1.2464205098770367,1.0062633924001603,1.472974655523197,-0.922120842293751,-0.0952359638887516,1.2317343199284425,1.0496223919349532,1.3210385899223887,-0.5650134125894295,-0.48113960026168356,1.1825256828820399,1.1202987769133244,1.1913026681073184,-0.2383247909531659,-0.4014910789230269,-0.5382919422645166,-0.8191494597427504,0.08220092385868463,-1.0772827540251055,-0.22701665869244333
2020-02-23,-1.027292064986963,-0.26029987588341863,-1.942507483280289,2.6643810419934257,-2.3850349121109087,-0.9682954274225352,-0.1519591535272551,-1.9011732014643556,2.691555952070413,-2.4507931255703133,-1.3216288510245169,-0.5010233847453892,-2.14539739628189,2.676497527163529,-2.390326578189454,-1.31544717151684,-0.5037242100362758,-1.8386389761015036,2.4373854290363735,-2.2445775838641304,1.478373659761642,1.1449747562589225,1.2312220402936482,0.9691569952361264,1.56049021563349
2020-03-01,-1.7837755485990532,-1.5049992692644945,-1.6749585773872187,0.6611171998060504,-0.1270435373482924,-1.4353307698979956,-0.8856603898041666,-1.4787909569727693,1.174262998350245,-0.6584233542571938,-1.9286381632971121,-1.6843401684658603,-1.7941150184089876,0.8185350503264696,-0.40304767656974977,-1.5252236806845685,-1.5315081809067488,-1.5630872155147217,0.5006107641329067,-0.7614913628589082,2.0532831443740807,0.9331656407249292,2.330393152179149,-0.20339647281563975,0.6089207204201315
2020-03-08,-2.616095083969912,-2.4437127136082606,-2.6264999161804568,2.0229331128059527,-1.6329392117758952,-2.6585893143640447,-2.6245778318032538,-2.629130970330297,1.7936313777248298,-1.7460856540715657,-2.7340118583245934,-2.75682367106972,-2.6707166198045904,1.5380498051269347,-0.866332609507717,-2.710551974181405,-2.6430464695253417,-2.829309054207649,2.5537989002072106,-1.6860310473505788,2.1328416251654523,1.7592551650419426,1.7260403100986847,1.3299725267898164,-1.6389674108582593
2020-03-15,-2.247538296924636,-2.3146251219910465,-2.2083516411159714,1.4831248030118596,1.8492061491714284,-2.045288766043072,-2.1355362914607814,-2.0964168002230767,1.5504231743413288,1.5071194641358963,-2.2415049280175787,-2.265194134758447,-2.145748775567994,1.2300042525570953,0.35155256738925167,-2.1633782675596103,-2.0682791064354227,-2.1540444887646975,2.0302543191187414,-0.2671499468502984,2.32500406272193,2.430456034827206,2.2941021102006496,2.271514001596233,1.3614244588918258
2020-03-22,-2.0514153352782656,-2.144367465205159,-1.8790659554409606,0.7251267232111157,1.0908267538694127,-2.021828110446752,-2.108708097581885,-1.8819677389337992,0.9967296200770897,1.3274070440971255,-1.880615021723432,-1.8309978863411054,-1.9060082959602869,1.7169061731800148,2.166479299042963,-1.9157297026742708,-1.9670377703947488,-1.8792434392971369,1.5559821219901027,2.333493399894115,0.8875615832891488,0.7570629519072198,1.1467002442003131,0.346396734496986,-1.5025672664280987
2020-03-29,-1.258732524336593,-1.4306484992798023,-1.1192780914842724,-0.1471113155240967,-0.37406619391543927,-1.323692948785058,-1.539148170440517,-1.0903940608870617,-0.3644416083505895,-0.3488677190619426,-1.1247452571253014,-1.291401955769253,-1.0301741293575635,-0.003057312556469119,-0.28098789430973536,-1.182935970384784,-1.4319600190014241,-0.9301588034801757,-0.22014138029417168,-0.1862179336668628,0.9436234431936912,1.4757336740176734,0.17006888151526972,2.070522797489282,-1.1705110004000974
2020-04-05,-0.585713202561149,-0.6465505235328814,-0.5088672196999413,-0.09977785600403387,0.7867023868617868,-0.46947694134593326,-0.28941244100637664,-0.554831328264906,1.0619794883120917,1.5080777160279113,-0.4507880739177685,-0.42348572351075847,-0.4626411972606858,0.47326229216582294,1.2197224176814123,-0.45277486684496554,-0.3863931598611753,-0.41545900226794896,0.413974612043069,1.3946565864522273,-0.20799820478158867,-0.5153026738106349,0.22290525021473936,-0.886238669471049,0.16338492686673334
2020-04-12,-0.05241772611367011,-0.09885806303631206,0.06091468762918729,-0.5245516878134502,0.17669868911512165,-0.11298250781162464,-0.21942005092701397,0.04795497474201225,-0.6884595633423366,0.3132486114884016,-0.07977781372453853,-0.0687815881999001,-0.00789199481816138,-0.178791116241828,0.8265623444252971,-0.12494360769605331,-0.13814058541562438,-0.10730296409667663,0.02792908298705987,1.0648064549633713,-0.2915693160217815,-0.19584379474764743,-0.21400706906913064,-0.15304642691040277,-0.0574575881641041
2020-04-19,-0.09940527574821481,-0.12364339099361593,0.01856957599451207,-0.43227136577375297,-0.42673171824026973,-0.23993685480428723,-0.3368230287058433,-0.026306812711086616,-0.7177484860714368,-0.2656302336450225,-0.04145006472565119,-0.1778567496760797,0.12992882242478465,-0.993801115222894,-0.3204380673271155,-0.19756855241366567,-0.4396267113256616,0.03995603193588877,-0.9786574038241898,-0.07496411854836349,-0.8965507929850309,-0.8075012683307073,-0.8307947264656002,-0.6492544609539639,-0.40579740244749746
2020-04-26,0.17031199604900038,0.2208724371560612,0.2762002766800818,-0.32373555785222663,-0.13835262334208856,0.1457505272314115,0.062176811929705686,0.19824924224043586,-0.4212897648267819,0.17898465828163587,0.21104120133560203,0.17276449283974712,0.27441413797243536,-0.47071682134745196,0.05666758561137813,0.13711582232294628,0.14700549884555253,0.22134618057036906,-0.31059777164045216,0.0081931304019657,-0.01701310490103661,0.6970960081316778,-0.5869728836366706,1.281290852909704,0.0012625583128906505
2020-05-03,0.4497775123922958,0.4794685208312913,0.2542140227767318,0.46162840485695367,1.1173032551999191,0.4291029272591654,0.4079005597525885,0.34348334172289013,-0.04121048237454293,0.8666404940612691,0.532537014731379,0.5495933171465999,0.39894423651253186,0.18228327070116224,0.9853104569360512,0.5042314452192423,0.5218658998319203,0.4816854729199108,-0.2798159416817446,0.8220485908642216,-0.9400459118552899,-0.9681028895174114,-0.764883024976851,-0.8750949365116606,0.22098689132824223
2020-05-10,0.9955885033775907,0.8737777963343709,1.0631721093430075,-1.0621710249992304,-0.2706384673848872,1.0761946134901514,0.9463632646526782,1.042960692425409,-0.7511921292886198,-0.03616055270161215,0.9810148419440745,0.932209507192583,1.0357013461217628,-0.9073909580207702,-0.09906603246206454,0.9960401473201789,0.8201418874576377,1.0679126552303781,-1.210416191333888,-0.19001519527447666,0.1693776481473749,1.3354724265558864,-0.21501000641251808,1.7038813892891223,2.306921179416598
2020-05-17,1.3571493378575215,1.2721290406184327,1.2822456430209621,-0.5714524618150837,-0.8179047218718222,1.3189118337827275,1.1609735978762783,1.2921913881006337,-0.8077493504352325,-0.7080427706149078,1.2764427238974174,1.2489275707856453,1.2508043615522277,-0.6492954984816637,-0.6795932140628961,1.2734195817414493,1.3776230174169894,1.1197256335005121,-0.3466203124806072,-0.7170160516060671,-1.2585957613754994,-1.3248262668187956,-1.0501505335728245,-1.1381378302514986,-0.25470933193545114
2020-05-24,0.8933670880016096,0.7754865965269354,0.8049164513228262,-0.6104450951093101,-0.24740687599320527,0.9218578425092188,0.7698451243182428,1.106131621621966,-1.4095422405562728,-0.06846735905400864,0.8910767014628065,0.8629837932045148,0.8747985551360932,-0.7116353172586867,0.12242161965620084,0.9562659821923004,0.814216648557982,0.8749284096069113,-0.774279261850038,0.41526784102285896,-0.2321718662433742,-0.36070425754453084,-0.3931151449059618,-0.2638197180230706,-0.3831823489962362
