Date,SWNStock_Open_average,SWNStock_Open_max,SWNStock_Open_min,SWNStock_Open_volatility,SWNStock_Open_change,SWNStock_High_average,SWNStock_High_max,SWNStock_High_min,SWNStock_High_volatility,SWNStock_High_change,SWNStock_Low_average,SWNStock_Low_max,SWNStock_Low_min,SWNStock_Low_volatility,SWNStock_Low_change,SWNStock_Close_average,SWNStock_Close_max,SWNStock_Close_min,SWNStock_Close_volatility,SWNStock_Close_change,SWNStock_Volume_average,SWNStock_Volume_max,SWNStock_Volume_min,SWNStock_Volume_volatility,SWNStock_Volume_change
2019-04-28,-1.5916018331213302,-1.371599603596127,-1.4137729155219674,0.3734432144538242,-0.9920865514649551,-1.669042186812916,-1.6194243070180694,-1.5725448153428487,0.36177524542609246,-0.552008343856245,-1.5973114488477458,-1.4847159180568155,-1.4057090820074463,0.0623553977685018,-0.6021655528844865,-1.652050667000683,-1.5494772733956717,-1.5377103859392818,0.06120295296703652,-0.40967324519935144,-0.49180461170745093,-0.7515351132412225,0.2647892456044366,-0.8094015918653562,-0.9679751748703357
2019-05-05,-1.4000938056731653,-1.2053322061250349,-1.4837976517333056,0.7806432574085321,1.2539612487007792,-1.2726960865810097,-1.2320915382841238,-1.3389172284220991,0.37429793598124234,1.220643436270189,-1.279818719452103,-1.1423515875714239,-1.3553545471627282,0.35314180674233486,1.2063631684913785,-1.0687949461303892,-1.0199453374522747,-1.1382770964550781,-0.04624583642293474,1.2717117101978925,-1.1863414933405971,-0.9058610399898391,-1.5861196292791566,-0.3868503226219814,-0.691679494452894
2019-05-12,-1.1615030580221128,-1.156305723101905,-0.9372405996319322,-0.7438665247449631,-0.8426945211286421,-1.3184911360178113,-1.4472923922532477,-1.1354071052452026,-0.9010991175969779,-0.6310247683833881,-1.2833911273863532,-1.4492569265194395,-1.119709787120393,-1.1688561958528336,-0.06051942939323199,-1.3548497643963093,-1.456473548593433,-1.3617294720422828,-0.7044073410720163,-0.031251978178991564,-1.1462339126120682,-0.9757444203555016,-0.9974917321101834,-0.6688694858004369,-0.6890348796836714
2019-05-19,-1.8005115994705558,-1.861894862642342,-1.7465774138893226,-0.7582533174218703,-0.7247950207206701,-1.8535109805173209,-1.9439371294238583,-1.7547570376544432,-0.8549163825805404,-0.36043377198667276,-1.8285810849517516,-1.8365834465034314,-1.9401868288730604,-0.19675254992902705,-0.41806050555598384,-1.7954842565929625,-1.6836051789153512,-1.7948226752643632,-0.21062357904982024,0.17895563064459222,-0.8639313301520296,-0.4717995058783533,-0.3401649469999932,-0.3629025712666678,-0.20431260843513877
2019-05-26,-1.8650997690075435,-1.7929783980076415,-1.9450955103692174,0.40561577273349286,-1.0869799333662353,-1.7361626099648453,-1.8143669287375297,-1.7734375079198774,-0.4519962373039296,-0.4305634185078592,-1.8701699591012004,-1.9311906290942387,-1.8026532019752792,-1.3486435489858761,-0.33860227369482054,-1.783318763856272,-1.6785956861891334,-1.729404791188522,-0.3639977801895241,0.10893939961436266,0.03950678594191075,-0.8288754375903213,1.5467263855429834,-1.3969252905526937,-0.2506065984513173
2019-06-02,-1.5890329755933317,-1.627342391452136,-1.5676504594466047,-0.394156403826816,-0.3666369553301704,-1.597079193813079,-1.4915506395685891,-1.5541262102190525,0.503977321530787,-0.48273164827449105,-1.634540850488672,-1.4197323917817177,-1.669783092039223,0.7789999675416674,-0.8407668817763415,-1.6036591447603044,-1.5808109621148074,-1.614779477227551,-0.23657658073629992,-0.805056018940749,0.4624100391180091,-0.01886465848791468,-0.3360914519742924,0.09902677447700993,-0.25173436844132674
2019-06-09,-1.7504345854881875,-1.6422762003042428,-1.7762991918454076,0.9677878709581242,-1.110471517474149,-1.8349460408726017,-1.6510014989383235,-1.919476602738466,2.3175591102222985,-1.4760244715167083,-1.8275690621202265,-1.6824461106528659,-1.8749408360673157,0.9729802252787818,-0.9814652389333239,-1.8800615171435464,-1.8880924048051002,-1.9475654502854713,-0.13315631184171497,-0.785029718156312,0.7026312915232567,0.12513463756101298,1.1989589193517378,-0.32151408708404394,0.012567229593277681
2019-06-16,-1.5624815586950813,-1.6405229764874363,-1.5189989065512826,-0.7994080650317881,0.6092495017175441,-1.5559241043165613,-1.6628102648484488,-1.5499900532670254,-0.20388888840381392,-0.06641753517437539,-1.5238059141456293,-1.5544772067861004,-1.4429658091955169,-0.8510515568740615,0.33640347759782285,-1.5721754037352442,-1.6256413992452392,-1.5510471200776847,-0.8559407104284575,-0.2848568917404963,0.4916114470055345,0.9233474038560315,-0.6996148390122283,1.1738764527272163,1.2285109518157302
2019-06-23,-1.5027883012018235,-1.5453252425308286,-1.433276551875057,-0.7982183425791239,0.15871995755002152,-1.53406171029756,-1.620358644632022,-1.4358104930485465,-1.037149228342538,0.0049993959428189455,-1.462532867703334,-1.4934162254014591,-1.3817708348496598,-0.9362851942928733,-0.03803627438508549,-1.5125909877271928,-1.5368282581887693,-1.5183254180044674,-0.6907366092397497,0.12336437823013024,0.5347059161597464,0.4047830177958052,-0.011044788904573907,0.41179367610816975,0.03451589473479158
2019-06-30,-1.4556821983696877,-1.3437401052362423,-1.5146757196291776,1.4018555342802077,-1.2235615278088965,-1.5460526250848579,-1.480721531522715,-1.5923026727887555,0.8667806586405774,-0.6723507002518662,-1.5054419805113575,-1.4718459324442426,-1.5156850189839832,-0.15635335831468242,-0.39665198268174023,-1.557366188617821,-1.5680019528568248,-1.6073052306618285,-0.5554186683931108,-0.053769752300756084,0.7754404728831263,0.9405316717188341,-1.315742671642779,1.3790556834471976,-1.618892274670602
2019-07-07,-1.5544198284933282,-1.685398058273949,-1.5374816729378187,-0.6079405387239408,-0.27338327590690537,-1.6052865071321283,-1.6677861878797013,-1.64130572484624,0.10699012312772403,-0.7848734353110466,-1.584006502633755,-1.6801651177651626,-1.6773048632124157,-0.41266456476935076,-0.4141985748925933,-1.5958341859916916,-1.6497105222249095,-1.6582143000893164,-0.678298537569416,-0.029662530893463192,0.19950219134134078,0.32037441166630737,-0.2829402079669255,0.40795457399853924,0.4891314794761055
2019-07-14,-1.8103524974082694,-1.7515586349046963,-1.8230643822315618,0.8562517633816972,-0.8727419557963225,-1.8311988215620438,-1.7927889549182987,-1.7976126637738121,0.47651741785356544,-0.9399509845748034,-1.8215939035165147,-1.7814348941800338,-1.8236837269484154,0.45058936929081933,-0.8750248171619106,-1.8179265627761274,-1.800061556146315,-1.8207110727516354,-0.12696852785387877,-0.87103715168337,0.02125647438870186,-0.1547306272984989,0.8617345725553981,-0.4941675069644419,-0.09292922917512514
2019-07-21,-1.7517824081586795,-1.807418356474313,-1.8483738529358507,0.49907217781352076,-0.5555672061042625,-1.739121085637112,-1.7808567813570142,-1.8554871319113668,1.2157120461526223,-0.9957036782874867,-1.7508616151825518,-1.7515107343713692,-1.9553359953025176,1.8580699490433175,-1.4620511777550436,-1.767743533789808,-1.7013334499736603,-1.9659457654366113,2.6371191019706837,-1.676457615588891,2.0303135026315,1.9142545332914567,0.8185309232712068,1.426416641229326,2.1861585204179312
2019-07-28,-1.7820143564126671,-1.7821796656507534,-1.809784444025016,0.8210657731490982,1.213697901479673,-1.6815342252288359,-1.6943489308334547,-1.6777802499892764,0.6975396986121656,1.4187370868726714,-1.7762041530593822,-1.7426483428397321,-1.770131163468474,0.9527861346806602,1.4003906593227093,-1.67781327867692,-1.7219825836199627,-1.735689617002333,0.6606958729393135,1.4239329092734687,2.6354224762936975,2.2854182234727047,1.665251667467555,1.7845725377708919,-2.0604407117821544
2019-08-04,-1.7014235265879027,-1.7283809379606014,-1.6625763373371254,0.03477963807697802,0.4902954960543903,-1.6844180842691208,-1.8007164695770674,-1.550686247439787,-1.6210932993157245,1.1082521770893086,-1.6803533864370932,-1.764479004707461,-1.71716086318597,0.595491334175414,0.7267680966582118,-1.6556017451261573,-1.745539027191239,-1.534425030783441,-1.9307370991482202,0.5197863935408734,0.3757014537877071,0.5938454955865037,1.1248507219354322,0.17939508979565902,0.01373820849562976
2019-08-11,-1.603835433016,-1.6090862474650187,-1.4893639330395803,-1.0202027169248327,-0.07710485679906538,-1.6070994733372226,-1.6136615609448346,-1.5301765688449642,-0.743955404499711,0.25058072087536754,-1.5795327606063108,-1.6796905233913662,-1.4368737375310563,-1.6523435217575217,0.44907706589240864,-1.5614951777104802,-1.589092159154674,-1.4742999796102043,-1.3253432489013968,0.5116828821704269,-0.37785214860691385,-0.08162300911341235,-0.5406347212760534,0.12753949515306753,-0.2941083106627999
2019-08-18,-1.2935046772923202,-1.3178977641995178,-1.1946963019682277,-1.3752897915803062,0.8865229578572927,-1.2919368404214808,-1.3189808950862196,-1.2519035992878724,-0.8590913599579991,-0.05165592294840392,-1.2843404022502125,-1.373085643381195,-1.238752653842836,-0.9608403315728876,0.2736987476925484,-1.2834842147259602,-1.2429684557908494,-1.3085778798438872,0.40902018692003395,-1.1198578365407228,-1.1037296990070065,-1.3784156990137462,-0.24839804763022763,-1.264574268463826,-0.10364668429675067
2019-08-25,-1.3112321418809345,-1.3942765676454218,-1.2016710086965567,-1.908007298245287,0.8182968794037321,-1.3300454775066781,-1.3741015627980324,-1.2091401950009975,-1.73049299442452,0.9304931617946942,-1.2882406604592234,-1.3338527155330957,-1.2286175126330583,-1.0685207135595074,0.18642532613430618,-1.3231943927914895,-1.3422282736612274,-1.2788372255681186,-0.7267168357848909,-0.0189249025363454,-0.4238945451245044,-0.9858609865984649,0.5166535945231998,-1.2104239907170165,0.05813569545431666
2019-09-01,-1.0890149390218489,-0.9749864568838703,-1.1949392258323968,1.32788000441397,2.3121058244910655,-1.0232954309073508,-0.9174708690577581,-1.1600324209169344,1.0280474754712798,2.4115581966222406,-1.0404527990922958,-0.9820083953812919,-1.0787459184673929,0.5829552121446618,2.230006957970894,-0.964044903495763,-0.909639821339516,-1.052591340632556,0.9930061817668194,2.291642107876494,0.9536131740429349,0.793496807490937,1.5795198613331733,0.16598494922152937,0.48125401975415655
2019-09-08,-0.2678439575691773,-0.22368419048825824,-0.400539275889387,1.070227629390316,1.1601893357332698,-0.10692302635319094,0.09266310564120449,-0.07768187240404721,0.9770832818964175,0.567654285560353,-0.2585238431386329,-0.262098581338637,-0.29387163135399963,0.23302069121418492,1.1732200395592542,-0.16666056179718555,-0.19236357635902335,-0.12277308375339988,-0.4466808739914023,0.34424325557564794,1.5782262585483255,1.9880762803139602,0.8319436191754069,1.8926592548015666,-1.5161934053398796
2019-09-15,-0.07903021786944144,0.14165437497789451,-0.12672036083522104,1.3432035602230241,-1.3393522266731623,-0.07334226898082472,0.08852379671733919,-0.2466289410251861,1.4813121596360814,-1.522454802793928,-0.17836041196358624,-0.041885508429571894,-0.12730313006103974,0.4950871430064263,-0.9452708080962792,-0.19059081824798968,-0.13514384575696395,-0.19177327901449617,0.3128389428311996,-0.6540781797962902,1.618606743294358,1.8920363979495511,1.288241076895191,1.7540003749909967,-1.5097369357561856
2019-09-22,-0.3600042866549454,-0.5059668982078447,-0.21897824762356302,-1.298459254653928,-2.551057470042267e-16,-0.4161846357670418,-0.5876948999490504,-0.19175094644519253,-1.559033722758098,0.34148986926937797,-0.2725112719864477,-0.4093246178511302,-0.12191747958408777,-1.3724886722067782,0.12370644346617576,-0.2860087144964285,-0.4782910151153748,-0.08530894665948173,-1.6389835705387612,0.34610326552642917,-0.8255249057527007,-0.49974202888014035,-0.165865516888791,-0.5172668785449331,0.38793568435868
2019-09-29,-0.5617951900743575,-0.598961214840914,-0.43241628863081183,-0.6919735266348843,-0.4074702293593554,-0.5977792072637158,-0.702020504006436,-0.480095294409473,-0.9023611150895016,-0.020420272167475485,-0.6064012207045797,-0.6758273718141417,-0.576810535464137,-0.5466303878092517,-0.4617519687255025,-0.6073056332896526,-0.7076162617691463,-0.45588720178754444,-0.9154535479372765,0.13855642881716854,0.1080553159137095,-0.46866583451421434,2.029981091374951,-1.1232842718602598,0.11713093622179417
2019-10-06,-0.6754660922762673,-0.7470381075058589,-0.388806855468449,-1.171751280679536,0.6584686381840021,-0.7467349247327574,-0.66333761560822,-0.5636260545981745,-0.5805889888261032,0.8932945480427026,-0.6035136385385121,-0.6149042877028291,-0.3298644421992828,-0.9921882521931653,0.7468542186772946,-0.6653844750178337,-0.5584564986910489,-0.5337412081568562,-0.2247826980193696,0.8619823031597512,-0.7090362985006373,-0.5340118314341802,-0.2765569775644063,-0.5098761471166999,0.7506790649162247
2019-10-13,0.2781071035742894,0.2343119394086011,0.4166622014320899,-0.16266868502562548,1.1429023844664103,0.31908177275904853,0.09436422381584789,0.37327441321945437,-0.3489175355976349,0.99218011228155,0.3978917622575329,0.1168913861516742,0.6094253876610604,-0.7736909080181524,0.8354909192521645,0.38022227575415535,0.43516667600436637,0.6888138935163504,-0.2840345916448956,0.4232815163619037,-0.5992415797923513,-0.9107352779334645,0.4436355635748555,-1.0893362680084455,0.4024099393032141
2019-10-20,0.5537048866509612,0.3484672583185687,1.106044712146769,-0.8844373269379124,0.0317181986321184,0.420158281908276,0.10189729106274818,0.6458703839795806,-0.7182980279631617,0.5083596082012468,0.5262169656472544,0.10383110129951564,0.8888879856855821,-1.366049308313203,0.17746595543128263,0.6169825210418478,0.5044659613719679,0.7853989834576336,-0.5870090099186241,0.7377267417698822,-0.9503401990313897,-0.7828105085653128,-1.6158915617988308,-0.3904914748734851,0.5618430077493316
2019-10-27,1.0954628003375417,0.9866091128217791,1.275153426126678,-0.05273228649065698,-0.40690931713020806,1.0256449493227582,0.7942233277527995,1.055626408345944,-0.034526989160958324,-0.4415750341425397,1.1790556430859558,0.9461661819629813,1.2019343588731806,-0.4545367261474456,-0.2905730849168595,1.0625088837368004,1.112658652650036,1.0265409451353433,0.15928480044747875,-0.1345941350208869,0.11467793446767946,-0.3070433932397843,1.2561063353385966,-0.735712811785054,-0.10700049700585039
2019-11-03,1.530719923501406,1.1463282431592798,1.6295406837520325,-0.46648417719089386,0.5471389264040417,1.4889942969311667,1.2366691254916882,1.7086723017106695,-0.42882845599520025,-0.031221804256129405,1.7277300655456633,1.4514701025888952,1.8270142987618543,-0.9702787386300449,0.3888478860010003,1.6033362092770214,1.2693163936867207,1.6992572307730032,-1.5029964548864452,2.531476607975613e-17,-0.11445362383296157,-0.46822476318938216,1.0084941664684934,-0.8227073042096592,-0.26714292650961086
2019-11-10,0.7130311278072227,0.4279463953824605,1.0546970145461994,-0.9462410334728181,-0.38438762197067866,0.5485099090607133,0.1848174901806146,0.9072010366908236,-1.1656978455465914,-0.07235326805977764,0.7878518492806303,0.6039271106448669,1.0212977670926477,-1.176742889845858,0.390206858492897,0.6876193812274085,0.3599614362985114,0.8777797845925651,-1.4259946572833593,0.32429827062021516,0.3322573026118756,-0.13366729433339383,0.7029238119740081,-0.35595687496741235,-0.5998124303415067
2019-11-17,-0.4490934305318164,-0.031217704678587845,-0.4336290903919932,0.6490018785761839,-1.1726275517482136,-0.6408921218207182,-0.3038375046164257,-0.7906826719737268,0.7202286905435372,-0.6813949179060147,-0.6184264776693433,-0.39421645746144807,-0.4797016118001239,0.28028101140893896,-0.884789025874219,-0.6357086723053421,-0.6807598231564533,-0.5485315628603622,-0.1282121529512073,-0.20491417551209917,0.5734234465063143,0.7341207664981785,-0.796600437434614,0.958278588682851,0.022506772196446298
2019-11-24,-0.82914188806436,-1.229070337959479,-0.33453193837654943,-1.418835187641269,-0.026824813275285703,-0.9369324660627721,-1.0726983965649441,-0.5507257202468101,-0.9648847961660384,-0.0868892848336529,-0.7654813034218576,-0.898376321447869,-0.697368462090324,-0.2595194550082784,-0.8041496078488438,-0.8552245713622727,-1.0550345311995086,-0.8014224609847564,-0.22647919291236696,-1.1501634367453304,0.03537212074360975,0.054757616449473266,-1.499742970902299,0.5283142556302483,-0.7314777217408639
2019-12-01,-1.167201935693853,-1.1821687648981236,-1.2506865167035355,-0.49507377148833837,0.6839409262050523,-1.0032504085957181,-0.5175491695067661,-1.1767282359198652,0.7435786878719866,1.7208548120519847,-0.883759744043254,-0.7248327856985871,-0.8812273211531764,0.31688863981190724,1.341420857050387,-0.8518274465723479,-0.4442710136301275,-1.0124816994058117,1.3289692201229426,2.204541870776071,-0.4258273030537467,-0.1859562498930191,-0.023025045210379166,-0.17117472335222278,1.6224511467336533
2019-12-08,0.12586608613612826,0.42230635605692074,0.23490051328949738,0.4462848019833626,1.3064277619470237,0.0924446136250215,0.12160735646747656,0.23493059042395115,-0.13726134937340506,0.9222720996450652,0.18100053039394695,-0.1282085243224846,0.48617918860835024,-1.3860347483267157,0.14597679927380525,0.0804956961718274,0.18345621654445177,0.21936449841701008,-0.11727163306565039,-0.27140175530429334,0.020621200221886692,-0.0906085040839895,-0.7504853530487443,0.19632539835308946,0.3782951829957177
2019-12-15,1.4839576053829049,1.952170991394733,0.6028737934887757,2.542378961353162,2.1616075108299895,1.6658854669982481,1.8189070871277877,1.2813156450931107,1.1006164031473353,1.3841131003227463,1.5789879439001047,2.022482331840922,0.7645869448506436,2.573488186153186,2.1912869284606225,1.7522036965799448,2.1248585757952902,1.1642793265197136,1.9932317910802475,1.386467566865225,3.191459434539761,3.290802919430867,2.3875227655994506,3.2387628389639236,3.199403083260407
2019-12-22,1.8106474298252384,1.3628525752350742,2.0768658173062864,-0.8294547352665181,0.06665723108449208,1.563113632100475,1.3473759186913374,1.7098713370226508,-1.1264737134295537,-0.606315030672353,1.8062070831763137,1.7558763840085736,1.8969376858463474,-0.5344763993342926,-0.44994200900686115,1.6550649689271293,1.509199993057869,1.6596030861211162,-0.5272512381387029,-1.240102808868947,-1.108776890913815,-0.48121091532206844,-1.9684791076674617,-0.1030902362614864,-0.561575768435819
2019-12-29,1.4684539673739818,1.3335945268119385,1.5857866810523509,-0.18493243756850378,0.19510320654290858,1.4363849967478024,1.3898979154170936,1.5715684018103173,-0.9153268364743,-0.36697264660087625,1.4326509250492112,1.3255143374891882,1.6553990856341603,-1.0850767636022558,-0.0068059239134009575,1.4393976295223647,1.4710124638433417,1.5501629181526935,-0.5272512381387029,-0.21924549655349831,-0.07116957886321164,-0.30038742838185295,0.3918224856994815,-0.42468562793130155,-0.09620044469520246
2020-01-05,0.8570220135726538,0.9254285250941912,0.2624244101044175,1.1709336076273902,-1.6306632812221287,0.5966485787341465,0.7898195843194825,0.06458870670847044,1.3894537104590599,-1.9113102382518417,0.6474244882600428,1.1939327516460647,0.11429952436866311,2.0262274056330134,-1.9256272193649513,0.5809952074132209,0.9683053791462451,0.18418517708792176,1.695909480385437,-1.8831551311378227,-0.043858326502141026,-0.07384220582766739,0.07718130457335796,-0.10026394224705268,-0.14807054836711286
2020-01-12,-0.6285587448571602,-0.7427371205785187,-0.6049370486274873,-0.36637663317563673,-0.7951887933491351,-0.7569418200353857,-0.9255263285134449,-0.8446503800177539,0.04731072666025469,-0.9848325726847654,-0.6874202228082905,-0.6642578035824436,-0.8071310437946222,0.30310510253445094,-0.7165669529981294,-0.8544714543089333,-0.8534350534605043,-1.0323708024175275,0.47641116750196055,-1.3037075617045417,0.0862410995749128,-0.15670728605625475,0.10399799479795292,-0.20080089562322692,-0.2942529636897995
2020-01-19,-1.7858031258948432,-1.7330330479532572,-1.7025116211734994,-0.47528071210971706,-0.6240655191244869,-1.8920156943240563,-1.9671012166333395,-1.7037272526059057,-0.34385402320940966,-0.6695983673128478,-1.8265352208028378,-2.0152637139533445,-1.5573038650924806,-1.1931175180026072,0.0953570080659729,-1.8597669188238266,-2.0472420030497207,-1.5667011179450188,-1.4852283020811987,0.14029781464472763,0.36066479135340745,0.09051019477148779,0.165649983905548,0.06722425754810252,-0.5923719826854245
2020-01-26,-1.846817811297136,-1.7428600919236181,-2.054011037658273,0.49386479832479435,-0.6601743563243068,-1.8060079505424074,-1.8758819818275358,-1.8458234274079381,0.2769935186964669,-0.7146799399351549,-1.8167016602259758,-1.7363456719875399,-1.835714560948684,0.10007647652940978,-0.7001417443248964,-1.8438932340970007,-1.689862910777905,-1.827444796772217,0.19249455274858504,-0.8052837224490507,0.4055210195748028,-0.05170198157232665,0.6467604199256389,-0.1975133247512275,0.024208929896018052
2020-02-02,-1.4238368572778144,-1.3448390918243867,-1.3428241388158462,-0.20556852823754737,0.27369874769254815,-1.3712581693780443,-1.4257758072517603,-1.3830458625742612,0.12435400084345262,0.5204307601957846,-1.3551927405602746,-1.3437722668659722,-1.424602487321832,0.05073100180259295,0.851241655496932,-1.3735117466237652,-1.2799144901093438,-1.4255918823286697,0.21366777225064235,0.8048724545899678,-0.5249484452650812,-0.35638985176745314,-0.039163044228496924,-0.40035309619207526,-0.3077278715942997
2020-02-09,-1.4439931832821498,-1.644406968811868,-1.395016270580111,-1.143567859675557,0.02916206826555534,-1.4160165687935433,-1.5974933105107685,-1.2866471828667985,-1.1981045006249182,0.16473739263979337,-1.3893670260747433,-1.4604914131827065,-1.3579551160444785,-0.634187358159229,0.43233409001579276,-1.4367883557868657,-1.5397439271807962,-1.3854963724880796,-1.1233920189266322,0.49872636756384414,-0.7694985692310856,-0.4540415400599981,-1.210361356666551,-0.24807217631429032,-0.5236949010998206
2020-02-16,-1.0361316392936242,-1.059495393997286,-1.0909144511017537,-0.2839427274691204,0.5639282254131152,-0.9818181999445512,-0.9956084191291066,-1.0019120280638507,-0.04400211948646643,0.4096732451993518,-0.9510071131990027,-0.8896109294696349,-0.9766372410395845,0.06035192946226856,0.5388174736115507,-0.9183783588135923,-0.9561016864238914,-0.9394698827009598,-0.44217941979055986,0.5264722615728922,-0.6533332560486266,-0.594751578192286,-0.43361441384095506,-0.592455049147178,-0.35807272902361653
2020-02-23,-1.4677556346580292,-1.276670623673664,-1.78380878769585,1.4455746023434204,-1.3600409920308267,-1.392657613270863,-1.3507607801533081,-1.5938869530107322,1.3007668353778086,-0.8114410240624444,-1.634764027583303,-1.2775548538561763,-1.9106477151421746,2.0166889198291473,-1.8410348890426504,-1.4773496031881375,-1.3305481468329974,-1.671026116826019,1.0789996954707108,-0.7981998804492261,0.524189390799666,0.42460493912054587,0.7449974323301514,0.3246198258265973,0.8610580313483706
2020-03-01,-1.480279243375517,-1.4201899093014951,-1.580646379656214,0.5701434447552514,-1.0739593154568587,-1.4456426776129245,-1.4155453842977652,-1.52478171653129,0.9482197834692091,-0.6700330287559493,-1.5663911377939708,-1.5623520592714035,-1.557406983220862,0.21905736465497724,-0.8403375861148851,-1.4914377358867854,-1.3644579077596197,-1.486399458151778,0.3820287239802086,-0.7750752585174445,0.8296047918367254,0.15637958877466618,1.8713726534924542,-0.3361378971375917,0.10229223945149163
2020-03-08,-1.1681081309429981,-0.7886929922948074,-1.5858270320654035,2.383288027872872,2.118782856419696,-0.6191044098587095,-0.13301820365700406,-0.7465819811249603,2.3917984657904197,2.15793539366753,-1.3760205473162528,-1.1821070874071886,-1.4742772452948736,1.3099232400588434,1.7479340076339485,-0.8527714839815703,-0.4058384023634562,-1.1631538287209875,2.455819569183708,1.9041762932475954,2.1161661903517026,1.0602439472403167,2.256386634678066,0.45078702861435643,-0.41691637222061384
2020-03-15,0.303686052682247,0.6031317621074348,-0.6474873060092323,2.359863361654147,2.3226099153704762,1.05011418668637,1.4396449798158244,0.9653975669983292,1.4390711387575983,-0.30886314973651924,0.2050484341172798,0.46620738114509624,-0.5964248507743791,2.4497898902399893,2.3070686677909245,0.7652180267702821,0.706247122479811,0.6846290325376331,-0.06861235053877038,1.1092683580251763,1.9626340982810975,1.7458278447750195,2.012390790787027,0.9771591306380015,-2.00044938950895
2020-03-22,0.4226578038038973,0.5489690595422395,0.18029107488940516,0.5507833597091129,-1.2009377077216004,0.497492560412849,0.5992937361152246,0.14923945559848542,1.3721089642057551,-1.7284104052504057,0.23464951349024613,0.6338082488080626,0.1800901417416696,0.8398433371714517,-1.277233639165152,0.23614058856557738,0.4161228227951781,0.0,1.0820663638101644,-1.6305587711234233,-0.14465269328663716,-0.0318734184295894,0.04913077985746945,-0.12252387478415984,-0.2973471748602995
2020-03-29,-0.1137331727665177,-0.45569767634431346,0.25709238941705825,-0.975749922924881,0.03198737813831746,0.017008034045696813,0.1796650802450844,0.11550337158494525,0.22504976259765744,1.572351588356943,-0.07289736451754654,-0.15161223820815375,0.14135804201369837,-0.508171293182256,0.5726659316593232,-0.010973553971291584,0.2637348688826018,0.049348332993997955,0.4748818623963767,1.497726005427961,-0.2880388990349758,-0.04738980344826208,-0.45289988533354586,0.4880486523062621,-0.027404501588253877
2020-04-05,1.6376515236442968,2.1796144311660646,1.2650930027514626,1.2053775709633268,1.4501391589121067,1.862150132633625,2.2781015764569177,1.1236280345559024,2.8268577553808196,2.650048416737218,1.7252362276976505,2.2414602803704673,1.3044392833376366,1.7312824061117813,1.7578930295782722,2.0051861168220033,2.3946859732997243,1.4801203000576582,2.208776445811827,2.3279844335733433,-0.25964845211939114,-0.10838339398527569,-0.39621860504686485,0.2901151372726121,1.5791670920784564
2020-04-12,2.2976836138119414,2.1167199866718955,2.170241418626764,0.26704659054325675,-0.5718214349022496,2.015009401972278,1.6650493872911407,2.1976643471044643,0.07892915049801741,-0.018632620778210332,2.141315169322419,1.9066122319502827,2.105288073322625,0.19393384554070614,-0.3876472078729817,2.1161145678501785,2.1585317239025246,2.1624243033389434,0.9956650457732735,0.7461106512524632,-0.46199560134947737,-0.3820364991496679,-0.6772722628272767,0.11429949607490542,-0.8835221691424857
2020-04-19,2.5781723531582834,2.5047653189812156,2.2578308038518706,1.5662198249291397,1.395448724929986,2.4654962475905386,2.1838707841884357,2.5419192801379533,-0.08972878016391037,0.45240773171420356,2.5375778564169025,2.4888159330212742,2.3481488878864054,1.6481020565940883,1.2588894870711627,2.53637830715073,2.321678398691525,2.611088714063218,-0.33267129706037546,0.5345224838248496,-0.3898630660777171,-0.15764348516033144,-0.4763380046711062,0.31015241107181013,-1.3672626155331327
2020-04-26,1.9726805407807813,1.792851494381288,2.216991004499736,-0.5323773527719657,-0.5062904109108203,1.877131638594115,1.7496392587093246,1.979851282455713,-0.3110693721014959,-0.6342114690560157,1.8898492901828552,1.7736587176651055,2.107552799195225,-0.20055664108608479,-0.6849766143240894,1.8433210981818258,1.8812494290869106,1.710844109004432,1.3482001558953278,-1.8024207536486072,-0.883747803863982,-1.1813519416760707,-0.5695960446276227,-1.6072090668164678,-0.04341106316836854
2020-05-03,1.4765937329222922,1.4557915944231523,1.6219575376925894,-0.19143821338644557,0.05093009006489682,1.3777083862421002,1.3144468045660884,1.4601091646962774,-0.32365780427958957,0.5332164500808337,1.4776428740638496,1.395189626720108,1.622939261712805,-0.3214373549176801,0.21298707550985252,1.4474753592366558,1.4935919897847796,1.5492355201683814,0.35262263657077775,0.6105336478399516,-1.0981827849164365,-1.313360695967663,-0.9201599979882543,-1.4569918801493447,-0.1027255356012088
2020-05-10,1.2768748889730397,1.278228615473672,1.2141677425090684,0.3875013416248069,-1.3976186133196715,1.193023553371243,1.3333700924859186,0.956138253318356,1.5987089781110015,-1.7447998983644224,1.2256019185392812,1.324536275160408,1.0640944254580524,1.3727493942256626,-1.4386529022474361,1.066660854586799,1.1298835394535964,1.0109550495023298,0.9503940482153649,-1.4539365729058922,-1.1027753490606877,-1.0970101505101117,-1.4769254421663407,-0.3802315880105083,-0.3855534378704202
2020-05-17,1.029931313540836,0.8886677693067501,1.2469772952752638,-1.2748794139456119,-0.07550107082949366,0.9456560092407262,0.819371785585666,1.063985149442408,-0.8572663035888676,-0.13812226028531577,1.0681920854133844,0.8802822198069078,1.3403956797397898,-1.5417763296466762,-0.13695843271233799,0.9997396109803488,0.7875797826389108,1.2216763205541827,-1.8143965103700281,-0.1864625811093468,-1.2145434652234826,-1.4017826758664358,-1.0088341900134052,-1.5576400848089942,-0.1248030771646452
