Date,JACKStock_Open_average,JACKStock_Open_max,JACKStock_Open_min,JACKStock_Open_volatility,JACKStock_Open_change,JACKStock_High_average,JACKStock_High_max,JACKStock_High_min,JACKStock_High_volatility,JACKStock_High_change,JACKStock_Low_average,JACKStock_Low_max,JACKStock_Low_min,JACKStock_Low_volatility,JACKStock_Low_change,JACKStock_Close_average,JACKStock_Close_max,JACKStock_Close_min,JACKStock_Close_volatility,JACKStock_Close_change,JACKStock_Volume_average,JACKStock_Volume_max,JACKStock_Volume_min,JACKStock_Volume_volatility,JACKStock_Volume_change
2019-04-21,-1.1008704799534788,-1.2441878990996136,-0.6873278659886606,-1.2776689507777426,-0.06474464435705876,-1.141096175510435,-1.1289353725352733,-0.9551547147666707,-0.7040052931238605,0.02395615506696441,-1.084523764596309,-1.229079588798164,-0.6766922008234674,-1.0691403911135802,0.019168876608887924,-1.1080776459106925,-1.271062037600885,-0.7561336331081467,-1.3168475007688434,0.12822484147699648,-0.6876964790357806,-0.4570558236125508,-0.6699396363191713,-0.3886271156386926,0.7492428416039738
2019-04-28,-1.1314507119822503,-1.161831075498839,-0.9039594253927089,-0.9423912735327726,0.13646262521800884,-1.104849601448759,-1.2861251629860442,-0.9579017826192857,-1.1316350380976559,0.22654079991589218,-1.125521254289545,-1.2322986100842739,-0.8542368275351878,-0.91875734941311,-0.17514418842368848,-1.041727734693307,-1.023210688541245,-0.8630365998017264,-0.7553786591633781,0.158705432152754,-0.7202961479997869,-0.6662445282672552,-0.9736905799412537,-0.5643861600465405,-0.4147629122215318
2019-05-05,-1.063042402850975,-1.1924293051000379,-0.8286906769300487,-1.1008888448883243,0.34937625446535187,-0.8969114801518726,-0.9884196065478248,-0.87946866439173,-0.6767349393363937,0.12991495971561698,-0.9674444971414524,-0.8872476348226531,-1.0895984292787593,-0.276344558631063,0.15029089484646155,-0.8905602025846591,-0.7434871833028558,-0.8055292572297742,-0.3703680640519794,0.0028177249893909526,0.03026083840100282,-0.3391847635494911,0.7235677784962685,-0.4448976636754078,0.7393228621533368
2019-05-12,-0.547615660566537,-0.4892129289426268,-0.4587308775056214,-0.26213886663760605,1.0735186319681114,0.2718201277971567,1.209879714533955,-0.49051962846003444,2.3634302134622733,2.204186294205018,-0.5295497695552805,-0.4098642185585973,-0.2707156890044272,-0.2768153563735179,0.8191494921525558,0.12274551518572299,1.4937979370024195,-0.2956875132675775,2.3910562464915563,2.194116608006669,2.712382167709197,2.944768104181351,2.7385745957480823,2.9349157455779604,2.4267072544564523
2019-05-19,1.9285111381228044,1.7800135709343792,1.8773863914366211,0.40040120953954345,-0.9822936004117988,1.8015187346322918,1.346671459523914,1.846003745335482,-0.09605785813909523,-0.8199941734045525,1.9498494641876614,1.6931784789081246,1.8596584632094626,0.24007001661426375,-0.8854743354517388,1.8399347637175594,1.380824101543719,1.7267142652595173,-0.0256613100226028,-0.8920693248612332,0.6282660052855051,0.44959482751199,0.8436213630652478,0.37933201654931104,-1.827590335503465
2019-05-26,0.9161167527442111,1.1580968370280742,0.7199084971104087,1.1004888154218202,1.122230174062053,1.363548664035608,1.3926365276048982,1.3046956997591268,0.6900597508271354,1.0234571797365053,0.9604561168149132,1.291760068602987,0.8023773525274933,1.1618462957921178,0.8926624765031533,1.4161437757936088,1.6218680567546124,0.7719028991065566,1.5980822836758741,1.2777530021605636,0.17794428115376135,-0.19861327515998745,0.8186356666384598,-0.3598623257362993,0.4102301916261652
2019-06-02,2.3748923920387734,2.3951312238203704,2.1286061349382432,1.9771958023410507,1.6224653444743076,2.4372228154687434,2.3364665975607064,2.311194360811447,1.4225820167558307,1.4204749312136298,2.4643664140157746,2.4374248409954777,2.2897814481312784,1.7535510074425114,1.8106805655189369,2.4622060331925906,2.265275887246731,2.0821509992518394,1.5968105434979112,1.5770104752277831,-0.03757526826930294,-0.30120519440960947,1.0232162979224093,-0.5155201404961038,-0.35572068008912516
2019-06-09,2.010135514938253,1.8198098504462015,2.210220028143132,0.1012992357262229,-0.5758126568907661,1.9576613678166432,1.6415139942987347,2.272668745615956,-0.7071336476286578,-0.5488665617363992,2.043343304316921,1.743281866884503,2.4019597764667346,-0.8259910463055916,-0.22489097218097945,1.9259909125754058,1.5646425419250691,2.4086249576114676,-0.7472064188625935,-0.3317155741457965,-0.7516104501511689,-0.5244125754770378,-0.9679089778889935,-0.425444365179298,-0.42415315736994613
2019-06-16,1.6997670623047136,1.5079925908319838,1.8830909898811001,-0.3227613549363851,-0.4012905003556504,1.620389602002999,1.4707415855232797,1.7867310588349814,-0.4520184268162224,-0.6513307590280628,1.6841905074709367,1.585627921242228,1.7995273464426924,-0.16717237381779587,-0.3846701187313872,1.655065704604489,1.495271451782784,1.9260269052494903,-0.4431446667595129,-1.0533415793779253,-0.6563793981890191,-0.5307630572863555,-0.7708199964746255,-0.46841092659848066,-0.2601979082784667
2019-06-23,0.2692726624141796,0.8428833924830262,0.029330390318168986,2.1783719625500266,-1.744739232924827,0.36704188087599293,0.823746097150176,0.02855152197416299,1.79006686376759,-1.3507121327834026,0.169421730586705,0.5022797145074391,-0.07374927115203211,1.6744343356735616,-1.1574392655040686,0.1027973242079901,0.30643495796458353,-0.05428326521063888,0.7252135770196789,-0.9104416552593033,-0.17621201843164574,-0.2501571663371075,0.20007308897448609,-0.3181422640480195,0.39958741751613924
2019-06-30,0.10972010525520928,-0.10056188317798863,0.12093633929061565,-0.5359354020455136,0.21529272984621528,0.09829975662525145,-0.1785193763129966,0.38903982590402053,-1.115257676270124,-0.19325229564788826,-0.04425221506491479,0.05324262482659714,-0.13727284578370438,0.504602077626245,0.9928832756410836,0.11235951285680985,-0.004778934820874404,0.07542125342945585,-0.14440981370547112,0.4088200801860451,-0.5720287212983792,-0.2640823776345104,-1.5107549003101668,-0.005403947083052301,-1.0272699309781879
2019-07-07,-0.15452900906783731,-0.12232264887760073,-0.6562570613038066,1.0658939273421166,-1.5513122078061088,-0.22898640278131785,-0.15140270075548648,-0.5882752070927372,0.774988409147862,-1.4014090178508694,-0.31573055902796143,-0.13178349239041465,-0.5220058896496765,0.9170718292974473,-1.6356253302202657,-0.3308539955581713,-0.18685358019234397,-0.5123246795992479,0.5291026715485382,-1.4104171881658147,-0.3985918075616976,-0.4056448183307114,-0.6765194954116976,-0.33057275322058066,-0.4377427233327578
2019-07-14,-0.9549095180820757,-0.928398219494545,-0.9596767359761244,-0.3569621912494546,-0.3026853221866254,-1.0661595423040153,-1.1950844294358152,-0.8870060195429095,-0.8750342359749479,-0.14258334936228204,-0.9863357287106441,-1.0572737716714407,-0.8360341010169752,-0.9329681674155832,-0.21501671112411824,-1.0615894984729772,-1.173963097035319,-1.012474719719293,-0.5700560684919556,-0.6406937209433238,-0.6203324477202857,-0.4995146371419093,-0.8749191191716252,-0.3967867255364717,0.1668899458166467
2019-07-21,-1.5335685837910458,-1.2888348447335596,-1.7417634838835705,0.8480974652846522,-0.5653284443867924,-1.6196210816168524,-1.5176901541545131,-1.5884266459088747,-0.17213991386679967,-0.41941853018607517,-1.650337018185258,-1.5533190045301768,-1.7360863791882715,0.1881693901257189,0.2915202631383597,-1.6607539123434756,-1.7335809534226332,-1.7717947951114423,-0.09946651779796314,0.021126341477249396,0.014057184849350524,0.040563677204557155,0.22187896350494543,0.0021607337851229876,-0.7261894339217405
2019-07-28,-1.7707397523920634,-1.5498939998494683,-1.7564858955374458,0.5288337856322907,-1.0319769824313094,-1.8209298892523853,-1.6579611122419011,-1.7762135741966847,0.15124218074576773,-0.8157627215715243,-1.7808593671452357,-1.635719136320314,-1.8183939068631896,0.6518312439966907,-0.8671727257975287,-1.8509229615129423,-1.8465538582442769,-1.8198585557353992,-0.16532777411713734,-0.6742578771986515,-0.18223346911926921,-0.23978248286113604,-0.07788962451644657,-0.25816043644738795,-0.20520824288324777
2019-08-04,-0.6121076452681995,1.3710800586403122,-1.4869385810204903,3.177337789140411,3.020367316178266,-0.3924076355737156,1.3676923616807561,-1.507688821321017,3.0804520580292354,2.8685318405373894,-0.6899858679117915,1.3108600450305157,-1.5748850544413526,3.210413554593878,3.0607937225829085,-0.3532104931504719,1.3181237342015115,-1.4349422322946028,3.1315302393816804,2.8392589049002965,1.4237133895595406,1.8138261026794897,0.823992368619462,1.8939323159568888,0.5729430566619721
2019-08-11,1.6768266851719296,1.447874180285151,1.6729459393306516,-0.48753158116542444,0.07245052228604608,1.7055377287555458,1.41562677735653,1.6802677547494893,-0.41920720384022936,-0.1993048489296923,1.688137906114578,1.4443395087389306,1.659159979750286,-0.4819227598089484,-0.30786648923577026,1.6571187612683045,1.4426677904123018,1.6927783727128165,-0.4474854539026477,-0.24949775011491573,0.09242955106737265,-0.3110878484363136,1.1483505421496816,-0.5711036955605785,-0.09674694152483021
2019-08-18,1.187805079990267,0.9554523333268286,1.1975595736824096,-0.49919617305978614,-0.4275161175787467,1.1933186244164957,0.9584217799768048,1.1525328307888116,-0.3470930940483222,-0.4459241520927453,1.133141249840356,0.834336880040536,1.18653248384575,-0.6434715040002936,-0.43461111092129984,1.096666731687285,0.9498245221704888,1.2149153268517476,-0.49130996178631803,-0.37845621975082877,0.029140114225069444,-0.2708467996014809,0.10883314532259893,-0.31320407731990546,-0.5810818757378816
2019-08-25,0.7754220668397337,0.5094707874267234,0.8179498211090155,-0.5408163564152411,-0.2921743929144559,0.7291849517444496,0.5392477756569475,0.844792793772214,-0.4787322317431453,-0.3316956205718678,0.7755362265970253,0.5959357833636405,0.8457622188537467,-0.48096680076182946,-0.4845844038014356,0.7306377192802481,0.5086069882700668,0.8446591879836145,-0.5622967068934914,-0.31686696858890556,-0.3121080728827811,-0.3662799785841684,0.3463249798647398,-0.4604883343998279,0.48243094578877954
2019-09-01,0.7336478202688766,0.6261758819459823,0.7108828635546841,-0.26204016276058717,0.3352604445268739,0.837700341744271,0.7919348101482051,0.7308575966435809,-0.02307849769312248,0.5712138712411149,0.7937131024774698,0.7120196903799749,0.7099977856559337,-0.16325664934850886,0.32519967534243693,0.8987089011139437,0.9462564387230485,0.715485881364168,0.1963054990501997,0.6724929898281846,-0.0627549118166458,-0.3340297612088876,0.8214217682018382,-0.5087225756651806,0.07820314941188408
2019-09-08,1.2806543564106692,1.214998781420462,1.1784756782194818,-0.20631085623725579,-0.15179230095604607,1.274778058952039,1.0833200791253852,1.3028343451422706,-0.48364057034192753,-0.07515388748969652,1.2153867504317377,1.1672980136997813,1.1678027103715813,-0.2549806298374039,-0.32108071558018153,1.2568217064793792,1.1924336144108876,1.114574741352527,-0.021601553457629846,-0.38592841759756646,-0.1938711254240372,-0.3212648931369707,-0.039780414037246345,-0.3365093742429832,-0.1595767352149196
2019-09-15,1.2175633186462826,1.0027737836381017,1.1740111823418178,-0.4930508616689451,0.2677405190566713,1.2371391848235918,1.0139651222422248,1.2485666727459033,-0.5374145084664147,0.06683956500868359,1.2850946358946174,1.0910741681236162,1.172407193529069,-0.37218229898400323,0.15667283257573159,1.3092973094935791,1.0551594768492885,1.4081379760284978,-0.7520316198899428,-0.16431994454291,-0.730713423738792,-0.34861657348454145,-0.6542145635832596,-0.25795424926907423,1.4287840511984002
2019-09-22,1.2008001987238177,1.0419526990262766,1.220277218156479,-0.5750626239782904,0.0595065320556774,1.1638635617980218,1.0328421730738364,1.220992478012978,-0.5322929955469575,-0.01288689013681815,1.2531694185224969,1.1166842644819135,1.2552359047863304,-0.523102596178441,-0.06452961525870095,1.2152540110483605,1.019764185963778,1.27785708421623,-0.6737321198812358,-0.14461467965822372,-0.9116755368514502,-0.5635494800624422,-1.0912518693080262,-0.40814955969386546,-0.27945653646612106
2019-09-29,1.234895038392624,1.203263023230525,1.2534332821905738,-0.4763730932815441,0.16339290420734187,1.2371368679109334,1.1512798805277893,1.1776912667838975,-0.3512157730999339,0.12908235547855104,1.212839037635103,1.120395514728641,1.1592898618924237,-0.394309973742794,-0.06309502126714793,1.241782175321536,1.155430108491108,1.2253273214331255,-0.43427959069151517,-0.07974019818837996,-0.39017957188624225,-0.35870399768113403,-0.9273075807967236,-0.239793274223739,-0.49983891762560206
2019-10-06,0.973739572651869,0.9563388146885069,0.9429939512977841,-0.29501385773874433,-0.32459682692043396,0.9054467151554149,0.8806668192250287,0.8728401757739489,-0.22226758295391227,-0.28459605561140894,0.9324192620591282,0.8383107228931558,0.9029851263940101,-0.37601499270326194,-0.31954078393652824,0.9136205908441188,0.8289876549008107,0.9152836012660891,-0.39958931746276605,-0.09364256139629228,-0.7669351055522459,-0.4950997177166516,-1.4429462606799581,-0.2916970726344051,0.6867492619777525
2019-10-13,0.40906983745861075,0.6913505238479848,0.29302526386113714,0.43994157918371796,-1.156309153908499,0.30800500439296163,0.5759196001554161,0.24025931853800836,0.3862168207331417,-1.0939031851339154,0.28787311044177727,0.4627824689556903,0.20791323078935914,0.27067528541270586,-1.0744493983001215,0.2650806992811843,0.3297361867579189,0.2547676488449251,0.022903501475665354,-0.9589762955302901,-0.3323528225281877,-0.2775461101169342,-0.8757373274484913,-0.15595258778875348,1.1786464168673572
2019-10-20,-0.3570988297993118,-0.5085384802775714,-0.21803186468636013,-0.23423285686430534,-0.6008727497681227,-0.3932967508382928,-0.5621028025412148,-0.26815294036680043,-0.21297615781546606,-0.37109843132461834,-0.31277790213695283,-0.5107904613765201,-0.15765064381518654,-0.31187704743517947,-0.45303939721484066,-0.40734501589681826,-0.6352358273439125,-0.2257024504779983,-0.3923862242551457,-0.3585657760532406,-0.5929642971256455,-0.39911900927914656,-0.6121732130083197,-0.3305994837469246,-0.7574790503749255
2019-10-27,-0.8270966901018774,-1.791194724496745,-0.43370078830178493,-0.608258399506876,-0.18960287335697015,-0.9539373141483447,-1.8760972542187926,-0.4821670079753444,-0.5335266198326535,-0.23175119440848077,-0.7771530799899937,-1.7249687568934575,-0.6143685037306261,-0.235754141221509,-0.5278804041241852,-0.978097767893844,-1.6867209219576105,-0.7007309235551241,-0.18134916659257447,-0.5206326024094309,-0.6737891855966286,-0.264678835556471,-0.729128683653464,-0.16380880397653247,1.3414405464633783
2019-11-03,-1.358786631563945,-1.34592502382102,-1.4445816465661676,0.1946612133739187,1.259190164974888,-1.3635487779946545,-1.5270798811645059,-1.4869134759317937,0.05235785795289093,1.0610652250909711,-1.2676954765859159,-1.3405562321421922,-1.3513821443562213,0.3865359897866539,1.2133846608074947,-1.1816227734841855,-1.2383316685722103,-1.2875117058763055,0.5713306407216102,1.0758627820802413,-0.5717863797779413,-1.2755906905570569,-0.42353769918241885,-0.8703662656731059,-0.02061791108586462
2019-11-10,-0.9238811769066272,-0.7995032729339921,-1.1125622517463347,0.8139835333184058,0.8713519280021581,-0.7946165843028218,-0.8133280066793087,-0.6973005144089132,-0.243595110864922,0.47889647979412214,-0.8669910401829118,-0.7859134129752428,-0.8704141200653851,0.49572840044773103,0.7144755209666526,-0.7980381279737604,-0.7226527812285833,-0.9117449923507964,0.8149969278425708,0.6667072096194548,1.2092041656004242,1.0471652383456516,1.6712169442314777,-0.9557201334375366,0.3413419818294356
2019-11-17,-0.8514468161760311,-0.42145445514855023,-1.6914936134802572,2.5363177863345374,-2.0246524838080346,-0.9224898052660973,0.03163530272618376,-1.87686633358197,2.9258082265733454,-2.169614704217307,-1.3983171964003869,-1.0007319225916558,-2.03768204974039,2.8717221295954993,-2.39983882239081,-1.369594738915118,-0.9311819387902265,-2.0116314481523747,2.7317068044088297,-2.650125394083593,3.1956011464986966,3.307259596611117,2.0804849386450037,3.3028687536090686,2.2746003330509748
2019-11-24,-2.263704726669229,-2.3126315390867496,-1.9514798613892814,-0.5646583488905398,0.5721449983351141,-2.2508796329513108,-2.3753868952531896,-1.9069511514082012,-0.5194091049754613,0.5357755878462349,-2.152061630499085,-2.3132617474827724,-1.8116383797052806,-0.522994763967066,0.6830991634749815,-2.0715475830652315,-2.2423296551377496,-1.6693784409877588,-0.3803566277902815,0.5283036901425935,0.40657280110330263,0.06824880648140509,0.7667452043010703,-0.07546139386421725,-1.064068519569658
2019-12-01,-1.6123765407151625,-1.7447483873592997,-1.4809475694490066,-0.6596095624609101,-0.017642416328627245,-1.5678464358023088,-1.621280998248926,-1.4437502566605867,-0.20173184323081753,-0.1993327908042932,-1.5312576927853971,-1.6427138961205185,-1.3563222331465403,-0.40839366554975814,0.03385415879694779,-1.5429592466708328,-1.622569129667233,-1.4010035931263254,0.07166006731076559,0.029703064829197837,0.4283622917704483,0.07854562423642443,0.5267070237424082,-0.011492705418725555,-1.1187857657734217
2019-12-08,-1.512903736451823,-1.391802315818909,-1.5400799143492092,0.5405904396296891,-0.42483400283595235,-1.5168938780105532,-1.4614705076144547,-1.3765388437050303,-0.10739306398138442,-0.6379216714288637,-1.5155287693296327,-1.5724612738855335,-1.4256991119834999,-0.12102442746876926,-0.18579099959774378,-1.5371555664519503,-1.7006015449590541,-1.2781730021394409,-0.6870255581802045,-0.13105094421576566,0.1668877623655895,0.14320968217254992,0.26181416594582346,0.11315233956742053,-0.5286460600396418
2019-12-15,-1.4734181254192529,-1.5090319853154908,-1.3756247024380652,-0.4022468171222063,0.41717792162355455,-1.4443126725141313,-1.407491561806214,-1.4325266042527651,0.0900531759268865,0.9119693598982613,-1.4268107829824583,-1.4497965112840794,-1.2999236826975704,-0.2840182262498903,0.9306348647686764,-1.4475032171808828,-1.4575158459394733,-1.3658199751185052,0.04633853989429603,1.0538196525092365,0.3714585763942747,-0.06986703677247742,1.0782591309227603,-0.29691393289652923,-0.5713377771864179
2019-12-22,-1.072173920633,-1.206559039527515,-0.848391689711763,-1.2337959861911856,0.4016065715300196,-1.1482709760104424,-1.2874034911516021,-0.9526782684224393,-0.9697951706031572,0.14437363050604604,-1.0245576368241494,-1.1785397401524251,-0.8419257080748336,-1.087818790164312,0.08727717418793965,-1.1027990697333423,-1.1880965597829667,-0.9032234616046227,-0.8050590285064503,-0.17268220441365062,-0.9806040933523106,-0.6898973349629353,-1.678980055547371,-0.4179328184877415,-0.19942890963148718
2019-12-29,-0.9354479547809248,-0.9001527331542475,-0.8747066080185778,-0.38139462126725,1.004863658762446,-0.9018471097062065,-0.9180846234667808,-0.9378021785762343,-0.2074077997902751,1.0736865071920483,-0.8311349596163139,-0.76329243248518,-0.8601511644688635,0.14652188603796154,1.169302150732328,-0.7819468581367949,-0.7773385036938839,-0.7170556692374753,-0.2184036466477756,0.8591922847150238,-0.3376344364398174,-0.2856120293889943,0.26732352384869196,-0.3836484824203977,-0.12280124826064108
2020-01-05,-0.5459812164591318,-0.6025123789764744,-0.3567819102741609,-0.764278068836149,0.06893264275736956,-0.639866273702669,-0.7452924446145712,-0.452752663314259,-0.7555752386907497,0.052178142795744314,-0.5449709155960538,-0.6680889631126542,-0.3822366405339792,-0.8319968758171654,0.03142911159465928,-0.5668498407226328,-0.6026755713776154,-0.4177553160826375,-0.5321842337062808,-0.24443833141079946,-0.45551047056569444,-0.43965415759136395,-0.4023562915299113,-0.41525409865382845,-0.03527996420249001
2020-01-12,-0.29063168660531113,-0.1302475795537872,-0.3922589612890879,0.4097849817623939,1.0490682866823808,-0.23058228933060568,-0.196640754064347,-0.44914196520864486,0.29870187256004227,1.1624647432938453,-0.18891336640441952,-0.17975602303813928,-0.2121208789969352,0.01840828912956197,0.9012426352999012,-0.12670689060608623,-0.15276716168313942,-0.23291503347894443,0.09586099225581433,0.9768744784206643,-0.08649837671419378,-0.035849035000389766,-0.04990150446303031,-0.03053229168789609,0.21645009625783496
2020-01-19,0.6330654976250147,0.6378095105584992,0.600900935769233,0.29913941722782894,1.1119216633939648,0.6579855287588986,0.491189673010659,0.6049409888669661,1.0540679193096258e-15,0.8169418441296163,0.6986565637078916,0.6550622957889165,0.6447216205683051,0.22084589150986478,0.7320317312366299,0.8276327953541067,0.7205803157970255,1.045523843299692,-0.2812281572657472,0.3108935470988685,-0.7128508633834764,-0.5083329626199236,-0.9238549999545177,-0.3871078480058239,-0.7603564395188653
2020-01-26,0.7584920287074629,0.514017118625783,1.1703562883537457,-0.7384227534670191,0.18560028319574481,0.7357639835399064,0.5450748186258557,0.9682471716583664,-0.31599137392468046,0.10329300420554233,0.8997257295049371,0.7637645982227361,1.0922391786600674,-0.29099610187860303,0.03440547163193181,0.763316676351972,0.5489450181659172,1.1095934842178943,-0.6876242643218891,-0.10429782712931987,-0.8377364393842068,-0.44512831741181635,-1.052412653879813,-0.2862558999557446,1.1894603271658917
2020-02-02,1.0293186065263327,0.9893763501184061,1.2005745361286546,0.1922618278262953,0.8731988472058414,1.049659590363484,0.8542327920798783,1.2131949119805396,-0.10072979414904125,0.7763753794775629,1.2047796203004182,1.1278872165036447,1.4016642610852452,-0.07057046578115013,0.7036731480656341,1.228527424393488,1.1594730411943222,1.2086204052816714,0.2984989437980393,1.0109811897890433,-0.8813091392416851,-0.6450482235343957,-0.995462089516341,-0.5217051736507968,-0.3780880863275608
2020-02-09,2.125696769496636,2.077349611840156,2.165367347268881,1.0488993508604862,1.2765776694489768,2.1718739701609575,1.9182623170462079,2.371405860611216,0.26928388446072155,1.0853400310122416,2.288690967898711,2.161182965703969,2.3452613898080807,0.47331906867648926,0.9682289768962443,2.2622849422904667,2.1714725643642416,2.4260858290870773,0.11642664367478943,0.6637068601312754,-0.26687490100809763,-0.15324949247259154,-0.15867986265713013,-0.14330199150932885,0.3329390175415106
2020-02-16,1.7473213801947662,1.7265292475134584,1.5974783084162492,1.4256151053166295,-1.2936779114630477,1.9680486263723422,1.9066420244688984,2.1312408242911065,-0.5644839032658169,0.04224157468170826,1.731853723481008,1.7965907054779846,1.4362350229552268,2.379892481077041,-1.4208771312787807,1.9892457645867754,1.9325447683738344,2.0637054515125177,-0.24228328902994495,0.2602710884961679,2.210305551996959,2.3882322157038742,2.37416405775881,2.053270567344399,0.5522576689591577
2020-02-23,0.15668112640324774,1.3546046876200528,-1.9025455019466417,3.162193499732718,-3.1325850173823206,0.05400958596900012,1.4911857184395276,-1.7744147494696556,3.2700500437721343,-3.185588337577597,-0.703900138688022,1.1051809056987223,-2.44033758378368,3.256001359156761,-3.2050954011203943,-0.7253306428535539,1.0896415428358743,-2.1317032397800446,3.2939123154995573,-3.209448659700635,1.8476261227394652,2.1758484140042036,1.7108413645525486,2.342391440723688,2.9624860072781036
2020-03-01,-2.3647228556528987,-2.0011867188448287,-2.653177254329807,1.3692368807799304,-1.1720589635440903,-2.2650429548687363,-1.9082092136926367,-2.4633534379532933,1.2915099881301917,-1.3009755097062976,-2.533850420299357,-2.2185227070083466,-2.468082466425027,1.017013113636419,-0.9135907385208444,-2.323830870854526,-1.983101793560512,-2.339828837590218,1.2106542017603268,-1.3819907226432209,1.4797540126671387,1.5121022016368082,1.1912001407596793,1.6328493625366902,-2.1285231210475875
2020-03-08,-2.903439802457935,-2.7982970539765306,-2.8612668602709808,1.5888556209215694,-1.7165169564044858,-2.8678813574815325,-2.739047943365895,-2.825945350630075,1.7863379017788117,-1.6689674366974774,-2.903752790931479,-2.8235757104257093,-2.853018782494419,1.7138045155621082,-1.801357255684338,-2.873886235677126,-2.7283168325365863,-2.8099210898120006,2.016902809581549,-1.1327596615764406,1.7455958359488735,1.0437506595632366,1.915491977219173,0.09498275557271138,-0.7548497623488908
2020-03-15,-2.7509241465064336,-2.644396689223703,-2.6745359763784666,2.0668802216435904,-1.535038170886352,-2.7344737447641863,-2.690995245097227,-2.6281529178715712,1.7429807504836943,-1.0838333479817357,-2.719263785524627,-2.7661402498643564,-2.616003315116661,1.1564663316596315,-0.4916722172017554,-2.7380721060905318,-2.842779735122349,-2.5924769250339263,0.8758128263485914,-0.5385512203228786,2.9299199094740844,2.811145558258782,2.4112808053521966,2.927141464382199,2.5597462456121134
2020-03-22,-1.8703376087329797,-1.9343720145911585,-1.8509554115531888,1.2136942549524112,1.4915588158077215,-1.8467785141630382,-1.9456511826636167,-1.8253993793479446,1.0163534164220271,1.2003744082917107,-1.7782993684319404,-1.8491297264611226,-1.788114739377109,0.9445564278140105,1.1279574777786823,-1.7687211203265003,-1.8177197994172998,-1.7351790142136028,0.8173526304299773,0.8778669796176729,2.157465955658818,2.2423839913340586,2.7198730100632336,1.634494837535711,-0.7770960580329563
2020-03-29,-1.519826730140738,-1.746647965098426,-1.3042211165080293,-0.781136224139192,0.4529227584718745,-1.5398768479315246,-1.716681126004586,-1.3440953075712552,-0.4732152406267247,0.43804502315497085,-1.4638602281682263,-1.6379533644932855,-1.3238492659802459,-0.6127805630953903,0.6125355006821633,-1.446391872418015,-1.5670435497978008,-1.2781289048408984,-0.4191462859865604,0.4844287166929538,0.7700509439607418,0.6116565308186442,0.7749420722000736,0.4086295938086843,-1.3322933533737134
2020-04-05,-0.9512237917246433,-0.9793999673150707,-0.9802250107451789,0.5697526619257565,1.4825672968057222,-0.921251250316545,-0.9483451133787412,-0.9500703992166434,0.571095279007449,1.5529229247789695,-0.9250263356698956,-0.9205047045773294,-0.9288926785356865,0.4781395505444551,1.4364183842922014,-0.910268553311469,-0.9624190608116875,-0.8878354058553158,0.12784455140830964,1.3446601978254349,0.4916850469567496,0.15412107811308376,0.9421328282205194,-0.6401391350832526,-0.3936337833722714
2020-04-12,-0.6099365493200853,-0.4811254176989076,-0.5868368456328752,0.7264721643265672,1.1868191112896467,-0.6001955176955068,-0.44974102498897967,-0.5974670216821247,0.8798691519055736,1.4107811132559245,-0.5773313448352525,-0.5072613375090049,-0.5365192581860909,0.3716632745551348,1.240430686614688,-0.5482546017497709,-0.3881475972780251,-0.5540609856316248,0.8933224086849841,1.7307174406347285,0.8232236527990103,1.8010175470700822,0.10372968367082448,2.5057392172847677,1.8972730041284935
2020-04-19,-0.20629175099166389,-0.31316412191709814,-0.10884436616031316,-0.6970191192654498,0.09577473938964909,-0.18857611737865398,-0.3187006025863626,-0.04542082207636735,-0.9344847881420507,-0.09311858716825389,-0.17029721839522935,-0.30480898404604956,-0.046848053439528095,-1.0660909537398746,0.1885189489987234,-0.19101534873082546,-0.32455541443457414,-0.0788392101913798,-0.895698946750035,0.31316307115316727,-0.31975776201657036,-0.5149598095190552,0.015600763223947454,-0.7216854255339208,-0.5144816238123967
2020-04-26,0.09753196126256514,0.048488939147960486,0.14418982205155895,-0.4298236161975424,0.3245888937909574,0.11419665002108734,0.05321686238181423,0.18895927178777722,-0.5667731391213174,0.20111652997192125,0.14580353668999124,0.13736276071512402,0.20228096901933393,-0.3366076706226599,0.28667106099710277,0.14127113954003642,0.06617029672787761,0.2433955395881216,-0.7455157125985277,0.14988241489043627,-0.4476253859703364,-0.5000629611212999,-0.5202973939699802,-0.37146015405250116,-0.4461661467498978
2020-05-03,0.2862530734357541,0.29199881369781006,0.2924565856497907,-0.10837234732112223,1.007199642092162,0.2875281709910067,0.22077416998202234,0.3498770185564703,-0.5931717903974386,0.7191112537329295,0.30298421470807396,0.2926821803961745,0.32808605286214815,-0.21843238749751298,0.9140059381665228,0.3385306592083168,0.27599098621653945,0.35691027772963296,-0.39018601619286947,0.7101506660257383,-0.4400241965222827,-0.31288196005748925,-0.3689691347511051,-0.2007450666849973,-0.02168481614347726
2020-05-10,0.5686576891671379,0.5679327751590575,0.6266663291154659,-0.38882560102064817,0.1957957851798872,0.6504185312736368,0.569603705664986,0.7744218233534329,-0.932714789055201,0.10692567742546724,0.6023315385033544,0.503911535706381,0.6742304595960069,-0.7515516955437146,0.23323567456220923,0.6206935722919403,0.5252319369428885,0.7057622548773876,-0.7458633757594355,-0.1323994022396971,0.6261784227370861,1.0373309547077558,0.48985343945265697,1.048468655348388,-0.03102562134764325
