Date,NEOGStock_Open_average,NEOGStock_Open_max,NEOGStock_Open_min,NEOGStock_Open_volatility,NEOGStock_Open_change,NEOGStock_High_average,NEOGStock_High_max,NEOGStock_High_min,NEOGStock_High_volatility,NEOGStock_High_change,NEOGStock_Low_average,NEOGStock_Low_max,NEOGStock_Low_min,NEOGStock_Low_volatility,NEOGStock_Low_change,NEOGStock_Close_average,NEOGStock_Close_max,NEOGStock_Close_min,NEOGStock_Close_volatility,NEOGStock_Close_change,NEOGStock_Volume_average,NEOGStock_Volume_max,NEOGStock_Volume_min,NEOGStock_Volume_volatility,NEOGStock_Volume_change
2019-04-28,0.08825384180670731,-0.1345216590633501,0.24142323311309885,-0.5660080078851008,0.8114509576781261,0.09099502874715447,-0.04494335870983363,0.27751037965267117,-0.6245670784876008,0.6080622755092826,0.180904602985353,0.020869360988238113,0.3482813587331979,-0.4736902635709784,0.9657811362313731,0.22127266030406487,0.15460895981648254,0.4532248781395372,-0.5689550316208345,0.7993647659724756,0.49272494822096374,0.062080139113146346,0.843039740374578,-0.023645367851012306,-1.35720437394361
2019-05-05,0.34493694094441785,0.21410825484656018,0.60645867474692,-0.6598898371592069,0.3217270285128236,0.4456977217958339,0.24598836386720874,0.6187692839047213,-0.7217321477373413,0.14217624417710475,0.3519557715844401,0.021294597440373642,0.5815989053656977,-0.7814425676326631,0.1700189802691024,0.5704937934244795,0.41247274595591077,0.7458716072958894,-0.6518729560868707,0.08713117960595196,-0.33000225761892704,-0.2970147981458204,-0.590175369759661,-0.2509183925659155,-0.21002502616751795
2019-05-12,0.2760176879230277,0.29031344147380117,0.4321819273658951,-0.28124284985013215,-0.2573058790627699,0.25850438766740386,0.30687375288000107,0.3079542554221366,-0.020573099118921342,-0.6968659263878316,0.27900458789082966,0.19192650621948262,0.4138084523467744,-0.34809285969749526,-0.5653391138766467,0.15897458290471897,0.19154504992572338,0.10894120947412904,0.1401559233067254,-0.9866034312454263,-0.31994743357047106,-0.2832377631057438,0.1480550569028509,-0.31419238457880966,-1.0502693868881212
2019-05-19,-0.5843700684999805,-0.8028261172140359,-0.4761648953202441,-0.34903410400156953,-0.5651130584229948,-0.7071322162751099,-0.8464928104448938,-0.7014427398213824,-0.3202885359173453,-0.5659027558797418,-0.5761165860409655,-0.6770206459998349,-0.37062313333006747,-0.246584336868585,-0.3257579646084188,-0.7420089625390728,-0.8896833531388734,-0.7818427950642813,-0.22909666505421822,-0.28656925112119824,-0.5405725485114878,-0.4253486525814741,-0.2678237999003001,-0.42553894993410113,-0.594375020803252
2019-05-26,-1.095361570084594,-1.1661351607126562,-0.8051961666702728,-0.39530974195309077,-0.5178981459879678,-1.0556154708850276,-0.9391798626530437,-0.9867626229510672,0.038949266635229955,-0.7175757608985763,-1.1042048763730756,-0.9898665154804391,-0.7365322004999035,-0.14428823282597214,-0.7395018773189529,-1.2120392379826566,-1.270726128213859,-1.1798155511454604,-0.32959355058292367,-0.1014538780368468,0.6704150478273851,0.46357599437133895,1.3583778832445716,0.3560145602451128,0.37530053518669265
2019-06-02,-0.8974824527014441,-0.9953989236287034,-0.667345590717517,-0.3100528532821714,0.05642500345076079,-0.9308020737926421,-1.1687548654392608,-0.864732229945334,-0.6287990436962791,0.4170086575606021,-1.0099841974763708,-1.1511373025013458,-0.8052346443541579,-0.2153600312158577,0.8877166238599076,-1.052085868134589,-1.1999297428459506,-1.2324397803459415,-0.06414418713775284,1.175668135594836,-0.1390789247900305,-0.22137639679000867,-0.26341896965987655,-0.2087088359205416,0.5585016715704934
2019-06-09,0.4922683143703766,0.9264336118900558,-0.11552683282713834,1.283790065799478,2.317102507922712,0.7458363084944926,1.1084411769629925,0.3371016077311095,1.532003030734531,1.9846293637212362,0.6423338086962354,0.9475286788488679,0.1953204456809366,0.7294773950665807,2.074302043311368,0.8684897788252013,0.9914146816572431,0.5911812794909791,0.8583012553122161,1.6833488323863532,0.3960159093790444,0.02330455815135907,1.8820231200949429,-0.18190499350334424,-0.9821006929615967
2019-06-16,2.115057439708181,2.0113290750498543,1.9022814150846479,-0.3378254316840152,0.42847012168295795,1.990136170417389,1.7184765676713458,2.0905947113326695,-0.7995676113946968,0.4379240012151993,2.0137916196556938,1.9199245766319557,1.760146623762278,-0.4951674778811005,0.3282613713255319,1.9010322851081274,1.6328033402916702,1.9578891419151256,-0.8382877321786224,-0.10835912130209384,-0.0949806129665158,-0.229125572458728,0.5440688372024879,-0.30209536293589545,0.9143373796098744
2019-06-23,0.7908500394796464,0.9260247756946988,0.7293217008806347,0.48180136598675816,-0.3798134774635828,0.852990990741163,1.1668422802740603,0.6983850669905979,1.323362001715168,0.5063063707954055,0.6706441650680897,0.9992645297770147,0.46583914181902936,1.1576986861843697,0.3576494250047502,0.7106908998477794,1.0091333536383422,0.5731190911353818,1.1955667156424679,0.8748322343158377,0.9705251460519059,1.7217396712996555,0.7556496127321072,1.903706386182769,2.5051511704912954
2019-06-30,0.990084939924088,1.222921578487732,0.9952487461767598,0.6157383424722301,-1.2438453369114597,0.8181303075367296,0.9172505873817448,0.8325784088430763,0.330807946412296,-1.0063818862620375,0.8944233855369854,0.6502829276877464,1.1222331904395262,-1.201719961744018,-0.328160479474233,0.758616821424038,0.5357454035174558,0.9138734376304762,-1.2620591453838965,-0.09998616204241474,-1.4846612241414363,-1.121040355709087,-1.4868336625663123,-0.8512983088027558,-0.7499572018638669
2019-07-07,1.0114623253573634,0.9558036406116515,0.9154666888215555,0.10060838800058935,0.7818784295732248,0.9411027911329334,1.0019906074150935,0.810645213066413,0.5916562611054262,1.1071537984382471,1.1367867112714851,1.1170234528802798,1.1581219257680193,-0.4656729741463388,0.5244959424130295,1.104420332293775,1.1182279393062664,1.0007862578863387,0.11513500734263613,0.8494591396313446,-0.7028824957593115,-0.8012830354300365,-0.44944429102078537,-0.8546835743480836,0.247293760537503
2019-07-14,1.7717046528698515,1.5731180361740393,1.7278110434027603,-0.4695058106694106,0.6706305812999035,1.8326497126604164,1.6189916380862153,1.866711705391636,-0.920583362692548,0.09156931367791261,1.784254701235579,1.917037520152967,1.501047989850597,0.8372692963216768,0.7218734742827779,1.7708525221586588,1.661284953136055,1.8197960591688045,-1.1989355736102085,-0.5574052962481073,0.4275648018622601,0.010073439558862264,0.95122041079542,-0.3670299977917444,-0.03285296714066176
2019-07-21,2.0646613856825695,2.3025123870281305,1.6056413959950797,2.380609702400663,1.9392433301377798,2.1799572221891355,2.4209334446442905,1.3601148087794752,2.8102271399581302,2.4216222669467506,1.939336245797304,2.398661257331402,1.3744532022170628,2.634285002724388,2.159903433811205,2.1466866914581613,2.431811288111346,1.3583425902297726,2.903069742230512,2.4331432614466033,2.2769199056289486,1.2169918319249853,2.306693711340798,0.37823637111045577,0.8102399214052606
2019-07-28,2.292904818501515,2.16346424042913,2.402637111157313,-0.2452430322450645,-0.37751656376252807,2.2606154032659314,2.175496230094725,2.449005474722731,0.10805833798432195,-0.4293515813735422,2.3044631868676912,2.123493715050955,2.4694831105469284,-0.45230943918828076,-0.74854488776852,2.205320083817559,2.0379254583278046,2.3889840435351335,-0.5884313393192189,-0.5276208505449556,0.5875696616613345,0.4672166469438551,0.5942967941602018,0.3028933941805837,-0.5552214431137418
2019-08-04,1.688370369726309,1.6360611448132052,1.760636272798567,-0.2064581142421945,0.5808456457590687,1.7255224760813619,1.688112703711741,1.841831289354684,0.06527820840228518,0.6429960054986412,1.7205048328724213,1.648578046382165,1.7900826496730016,-0.24050353979847722,0.5251319737191941,1.689851764569165,1.6723134840267027,1.6593790912506083,0.3755948753006514,0.3725416582551236,-0.14658746386275026,0.6865285626826763,-0.1850173336572416,0.9924349480883202,-2.046734687528608
2019-08-11,1.3579237444090415,1.2486788584619186,1.4058413714274538,-0.5724704724903004,-0.7437346815367776,1.3517019461658986,1.2474216682169794,1.338442354541661,0.060376693823905245,-0.29424317183242316,1.358550478967009,1.3066087905183092,1.4456871647286926,-0.41905060704460667,-0.8814639723276055,1.3202093382974254,1.2802370815983566,1.3378996970709798,0.05503364462965517,-0.20178143769376636,-1.1653202453511078,-1.3290587921502182,-1.1368023978421091,-1.1758908673004835,0.20345928723628975
2019-08-18,1.5199801366780346,1.386801366327399,1.5794092197888396,-1.0084271796712971,-0.47203888566632346,1.4117607972909823,1.2767213109891362,1.5837583600874505,-0.9349223212890971,-0.6056410491113335,1.4699972446752405,1.3723089365200727,1.4076558407121393,-0.12891675660302598,-1.3084383979837189,1.3715207885050673,1.2747503425168651,1.3183694166810254,0.06696025079935598,-1.4880413114333528,-0.7182501735414124,-0.40838426941211414,-1.0891548806241202,0.0692466954251515,-0.10774329602097543
2019-08-25,1.0334246477482794,0.9915562877929095,0.9736123517267411,-0.12891800082207772,0.041339358906956926,0.9905371287827968,0.8747402041893043,1.1193548467749956,-0.7962652961051395,-0.15884786691295233,1.0334903763185483,0.9878973597806593,1.1281488397002313,-0.5550008872343755,0.20064897630855832,0.9911417969752411,0.9209136602309742,1.123524189330314,-0.6050645925500576,-0.2213676141629917,-0.633447940858101,-0.9492604923698765,-0.43672188751129204,-1.0479388035623296,-0.14562209423334202
2019-09-01,1.0137256813532873,1.0886088736029642,1.037530129263738,-0.176796230484675,0.5420738274702637,1.030818935280028,1.1261975447066184,0.9797849384112522,0.3302784639960179,0.5497183660562676,1.0577432004116856,1.2119378472986462,1.0126206581335788,0.5465597090053438,0.9109193587994951,1.0480917045430713,1.0589014137312858,1.04676133573217,0.09472192045059519,0.5608907921491898,-0.48126327892269827,-0.6414082085614193,-0.7744198467005657,-0.40330959278863415,-0.7030824451422262
2019-09-08,1.543309959774516,1.8529487729277574,1.2919382313966357,2.3106670432336665,1.9594165169781834,1.597495113855135,1.8534328725941462,1.3224807842039246,1.8671203391236029,1.8170960347164868,1.5629582603545864,1.857733095837394,1.4006819075298569,1.8609567572284438,1.8082508081095763,1.686019531274253,1.9026240327135828,1.5138301174394135,1.7300459068340874,1.6804129794184113,0.194908594134028,-0.21696743611247463,0.12948663905747945,-0.3792950304669767,0.364246638287348
2019-09-15,1.7906083644708464,1.6647889789515726,1.7323898854380473,0.0338224724336914,-1.0941965028954899,1.739534030434689,1.659742342923241,1.7071752255862294,0.18340174300777926,-1.4212443880135197,1.6973185791020517,1.7193065194077484,1.5722503862214698,1.1213246314325684,-1.6048704931426334,1.6566377585383911,1.5871085013158133,1.5934452126175513,0.5570415815463743,-1.7709959086883122,1.0798198300150277,1.1771857649975683,1.128716630337593,0.9729241946770553,1.044943370725511
2019-09-22,-0.059704180697836444,0.7448692894740214,-0.417246185530899,2.6078036264038835,-2.3108037601670985,-0.04561192040821284,0.7462081277366873,-0.20955656758855606,2.166543391447801,-2.371748825247478,-0.20612698629042284,0.8106961471518193,-0.3923030153370481,2.4026968615286406,-2.435417721996198,-0.22885664807345651,0.7851696650801506,-0.5096646128546327,2.4899770453533354,-2.442410798184705,1.8766038285476496,2.5549065546867897,1.0301787901200161,2.8418585799975276,0.5566850886612698
2019-09-29,-0.9962779275198524,-0.7372725923891039,-0.964666252236453,0.38240632815266984,-0.4109886753255281,-0.9235630596675631,-0.6660984344915719,-0.9839829942035123,0.5275935236514839,-1.1752050387302857,-1.0873655257581598,-1.0994009274759287,-0.9322341477678534,-0.6084467175152807,-0.3990172498913569,-1.0590688820189178,-0.7263580606196944,-1.000102750672776,0.3206031412473325,-0.92204510984552,0.19585839194412966,0.33451242174972945,-0.47455541868824586,0.6017574560131933,-1.9243801686823667
2019-10-06,-1.474014691620062,-1.7123436008500383,-1.2888263474857877,-1.0044307193240902,-0.20520635143854574,-1.527995464882667,-1.620330481536931,-1.3256564070548829,-0.7540391282731207,-0.009342579949911943,-1.4202362794164327,-1.5339656770284575,-1.2292123478355892,-0.9358623079237031,0.05973430550783257,-1.5388793860381462,-1.7251186650178933,-1.367025267417206,-0.9047028253310035,0.06864122670542372,-0.8680228560443894,-0.6113432202078604,-0.614276482314481,-0.5102637952739326,-0.6712107410393542
2019-10-13,-1.1577908771290626,-1.234817781397508,-1.1050895891130348,-0.365533253161827,0.5713579123089286,-1.1516104177542388,-1.315106707268574,-1.0173448648208896,-0.6571304069888586,0.3644532513959649,-1.0602794487521725,-1.1144508695518378,-0.9416892380082224,-0.6200640105941806,0.18110986789059144,-1.1347821092349435,-1.1884222284019585,-1.0476332649714002,-0.39288115432218723,0.2093047176792215,-0.9290411092479461,-0.9362425424175691,-0.9711804546663946,-0.7859936581261334,0.5162350469036865
2019-10-20,-1.0027504342393767,-1.1625214855060717,-0.8540052858673459,-0.8343001400121206,-0.14280118174010767,-1.0713592137169843,-1.1900242778246943,-0.9940870143752267,-0.7126101892539112,0.1896369697339723,-0.9998150159860739,-1.128326944647448,-0.8923165321997337,-0.920997245390512,0.04357391876723738,-1.0413879627101286,-1.2365967732513794,-0.8705971970555786,-0.9749274263730797,0.08780654757525748,-1.1864207828432674,-1.0773987514370975,-1.0355017721009165,-1.019192604488526,0.18999614016025632
2019-10-27,-0.725976342509207,-0.7953272822325693,-0.7544001968077894,-0.29332477612173163,0.21297278165666997,-0.7539950940164631,-0.8261848191190949,-0.7091364139189649,-0.4871811908898298,-0.33468853497843876,-0.753251889711472,-0.6739738190680036,-0.7656489738652159,-0.22693561082812325,0.0036540469722800514,-0.6961069530295276,-0.8030676460336026,-0.6778894638662534,-0.5019963226199876,-0.3086701648928263,-0.44258878333745205,-0.5429074633814376,-0.09013215408588837,-0.6403940936994474,0.5486639316543089
2019-11-03,-0.6715709673252779,-0.7433986612231436,-0.6364650497256638,-0.41735775240589595,-0.2570752924329584,-0.7821161815475961,-0.8703592552477907,-0.8162313961454213,-0.4081114207059441,-0.3417706050677198,-0.7470127195487984,-0.6940184258889804,-0.8633881480647176,-0.11666804165336027,-0.27882678394016575,-0.7717377573937438,-0.8314121643254888,-0.7776045345401708,-0.41539465600470965,-0.22201182957103435,-0.6632696666903123,-0.6883219562100933,-0.046746759857843115,-0.8247349450797681,-0.33548052767447883
2019-11-10,-0.9690752962889896,-1.0217956047363956,-0.8651687840295009,-0.6459168259058677,0.3578871153865672,-1.0300935590243474,-1.132201791720299,-1.0039224514561906,-0.6980187345741494,0.46800292512110914,-0.9349871390069927,-1.0476920494136546,-0.8656438082891089,-0.9000910201169545,0.2741754059326693,-0.8939404777089094,-1.0160734106419214,-0.8437156788386933,-0.7301840339664892,0.6214218971991243,-0.9004058323389825,-0.7587558121847836,-0.8723392928483663,-0.6819177925624665,0.33500049378934993
2019-11-17,-0.7490463257584112,-0.8080908653599379,-0.6723067532623205,-0.6069531161362819,0.1748225750481888,-0.7716046842811798,-0.8262952735862933,-0.6505268259236052,-0.7564406578604314,0.40663483475220696,-0.6690612370208091,-0.7131696854150594,-0.5840786912218702,-0.6462349375460055,0.37716205864895375,-0.6996682870439563,-0.803275210492783,-0.6444076401786702,-0.643942265448681,0.5669715167564069,-0.3973838583915517,-0.3109196873199612,-0.3618987457162307,-0.2826855856552227,0.8540010097559434
2019-11-24,-0.023636208286291514,-0.14347740336722364,-0.10141070775486406,-0.1418779968945409,0.7364088616786589,0.013624260793942508,-0.21554882716219723,0.2550360644999814,-0.9959078872947926,0.16576225317757762,-0.07246691924482586,-0.28992181041151804,0.007564963561067268,-0.6248374848000233,0.3040105082595617,-0.002000547786197941,-0.14580194583107972,0.0860876882194299,-0.4473892934209471,-0.10280752096019057,-0.39386941403341624,-0.4801491672591743,-0.08355505972559533,-0.5633125418681446,-0.5192785524347383
2019-12-01,-0.07241591689935473,-0.10990814616547591,-0.09157227275967096,-0.08644525542696611,0.4666478536010847,-0.11021139157251439,-0.1473568158560135,-0.08072670329072666,-0.20201557142221258,0.7218630776060628,0.014753350034476618,-0.12663638779162312,0.08242065204733617,-0.37559243723796404,0.432389207324559,-0.03443581042270286,-0.22716527171994388,0.033592678461108555,-0.5227282042964081,0.569518290706761,-0.39936986795293733,-0.14693263899661393,-0.6526993662599766,-0.004500503282796303,1.229656775882633
2019-12-08,0.1907745079055452,0.14013659050457758,0.279824198199981,-0.17777433174653381,0.5837538866839849,0.22139427387787425,0.21943780740939955,0.22515689734362737,0.08268121782563119,0.8452330406086163,0.28553931463327187,0.035472135271180934,0.5289560491586993,-0.5943338372243635,0.5601617856454307,0.32723560169934895,0.2047017566423616,0.41366920492022374,-0.18697431193092848,0.8721932226796106,-0.6628194059817997,-0.5830199617738279,-1.1107166788771534,-0.4071449572832542,0.2250007012922353
2019-12-15,1.7303920446843317,0.8623605109577976,2.286493697662234,-0.5088565418183031,0.4317567250231636,1.6981598684155503,1.0176192349196498,2.0201925944300347,-0.38987926619825564,0.5807074932310774,1.8069065466946457,0.7653840088531609,2.0592113327776227,-0.4407955108808577,0.4040706163551034,1.77996026025826,0.759660891637831,2.076592499132862,-0.49286028568289636,0.5162370387129493,1.9620503587024813,2.535418309469718,1.7906389338888544,2.6096836562441177,2.95529113583549
2019-12-22,-0.10872585258856676,-0.1031940751267343,0.09197374807207667,-0.3671843959126939,-1.5976654935839179,0.15942803717100576,0.9527512930286341,-0.20663037252574462,1.9224100122088836,-1.6788819572040607,-0.7069968188551288,-0.5974663305942483,-1.1278388438582674,1.3036541944296343,1.421564768435359,-0.2795752628151534,-0.6345783805587086,0.06438082428413522,-1.2709012543821883,-0.3210561067222876,0.43863887433871973,0.2568399060007628,0.2924003731867009,0.24652103647820806,-0.7320242919572931
2019-12-29,-0.5848642802888562,-0.7403543546144861,-0.477779957024438,-0.9960815594240311,-1.3319886628553428,-0.5246726506606487,-0.8647179212548183,-0.10590836538234565,-1.528693202780494,-0.37449989679859297,-0.5835930946912418,-0.8430566946198736,-0.33132964521903485,-1.1389447433042599,-1.1982607358040829,-0.41669245212873596,-0.5885277548704958,-0.11704040150135672,-1.3247766233752833,0.4965782348342998,0.45316137890852654,0.019459317572965706,1.0652926518238068,-0.13634854589608128,0.27830939298285434
2020-01-05,-0.6155142944368976,-0.9743734679482835,-0.5127237363417588,-1.4251277792241,-0.30464792697976156,-0.7424047284808857,-0.8610235121650409,-0.5481393599497685,-0.7356955836422626,-0.31178814296987983,-0.4837574921821313,-0.5853057067035201,-0.25878686115826594,-0.6432675209026819,0.21837447425761242,-0.5331036028122476,-0.6750489981429095,-0.45957445425972043,-0.6564919398568355,0.1418414182176632,-0.5381260697406095,-0.37167295787735993,-0.46491896758749535,-0.3468370828186397,-0.759453909400576
2020-01-12,1.4336694067020397,1.6938465862327128,0.4192779989244391,2.654317323111085,2.2742751401979366,1.6199009333845933,1.5960853998360143,1.0643148158502114,1.4476103069927944,1.7012712629413322,1.6212443017214009,2.0217038905483586,0.5235240890409345,2.5681058297704955,2.678468135204403,1.825065644554726,2.070580306478434,1.6117414615221306,2.2629762214371034,1.9705522826277155,-0.20366412992667215,-0.4290310115192789,0.20923552493346234,-0.5078655230155448,-0.12412013197428812
2020-01-19,1.893631041360146,1.707512064972985,2.322919458573555,-0.616501889197067,-0.9794974190143785,1.6020761832597123,1.3576523789446067,1.843870947683343,-0.4414201650331121,-0.8592422524378134,1.5790450719682112,1.328315821607808,1.4425634386188484,0.1946937072225277,-1.5087184249502834,1.3555337890501842,1.1896204127460348,1.0888469356496668,1.0067637290815878,-1.325578249463606,0.08771343174725091,-0.19133753512203402,0.6359283918875164,-0.30090328039847886,-0.5821662910033973
2020-01-26,0.6102383528065382,0.47576146937992325,0.25269728662327007,0.5801786832498276,0.9524343357067283,0.7514150982937413,0.37563398669237774,0.7502910320963133,-0.5542988057689712,0.36748783178780803,0.7487669457392665,0.7502112824818197,0.45379570819798115,0.6783915919629501,0.3380817619241663,0.7569564051758406,0.676069788536895,0.8660993888433453,0.040749436869319894,-0.5862356870182523,-0.08344934055275437,-0.20191498691392692,-0.7557782736096889,-0.11437421963153095,-0.5835108902006102
2020-02-02,1.1466626273294427,0.885818562621129,1.214960236916066,-0.39453029579233223,0.23518297045247522,0.9872969712009458,0.6016984242509203,1.2256896303743445,-0.9757663261947135,-0.3506207240596475,1.1713032851215515,1.1424086221413574,1.4963794121239296,-0.22800609686439816,-0.1736202693726137,1.0392934922543755,0.8592161708729696,1.178245218223443,-0.11597385441074962,0.11761264666264422,-0.3401490375658225,0.020662452389073525,-0.8906216806006865,0.15871854763757734,-1.0351212588008396
2020-02-09,1.7480352500301177,1.6760195295440028,1.3730407411873227,1.1728845340201388,1.0309621103670252,1.8355220015093994,1.6168605540319572,1.6654412364381495,0.16146693293972408,0.7254165283569802,1.924156640255649,1.8038232649900259,1.63256060567889,0.90628561257931,1.1652644840909303,1.9821451345201475,1.824376814066019,2.2492722028939105,-0.15784907842782087,0.7624709314978454,0.02740051552858451,-0.18335524001838996,-0.28669131529716324,-0.16035212841841326,-0.5971538874554454
2020-02-16,1.813644833747987,1.5506795739626167,2.1583125400773326,-1.275704252342922,-0.8838562101183676,1.6582929581634753,1.403288358283979,1.8724606090647786,-0.9427894629005239,-0.36261935439360815,1.8208155964726997,1.6615298411688668,2.148521056524935,-0.8956012586102867,-0.9669754803411555,1.753883328815091,1.5305877348032744,2.062439499253156,-1.1710943103086984,-0.5467457710062855,-1.0177184250782003,-0.7278552963926569,-0.6750893125120923,-0.7069106774707536,-0.20030471345426668
2020-02-23,-0.40730446779977497,0.7378078591361139,-1.919977467377809,2.9827597264718984,-2.748913191175778,-0.3652413606849229,0.3989024829364621,-1.6825568440143779,2.671715966976299,-2.6230364685161995,-0.8150860630050124,0.40901165984373694,-2.1235959733211076,2.9896930763984715,-2.928573867796758,-0.8985641511778624,0.641236390600858,-2.1505571512767645,3.1657647866998646,-3.0476481943916927,0.6707144824842455,0.07926388230657255,0.961188682586214,-0.06310277187092178,0.42878079523888524
2020-03-01,-2.0762205521052843,-2.064407287927313,-1.892798778334663,0.06918264453153634,-0.5723854439616038,-1.883235202108856,-1.883868929116723,-1.5883699640508555,-0.13149633996816296,0.16388273758721408,-2.044289294039488,-2.1230193157595103,-1.618871906805835,-0.4163170116890586,-0.25712523799289333,-1.8679497959121545,-1.7911773021741468,-1.647519503917299,0.13768559900415206,0.2200520108121638,-0.18940265887230343,-0.4587348999201513,0.9043513039600332,-0.648877442163871,-0.2267639035968576
2020-03-08,-1.9354429515455698,-1.4675364809504123,-1.8415917614049473,1.0109006519833488,-0.30973691820556964,-1.5692051119242656,-1.3457646510423436,-1.5655163205303144,0.6782467235440842,0.7312247937479374,-2.1019593565132064,-1.92961527724285,-2.148920355617966,0.8974983711362601,-1.0180346718253872,-1.8336071279243842,-1.0911806046120542,-2.193598486754991,2.044427665905963,0.9683916658872194,1.1274008304039516,0.24936342015463278,1.9286418849319213,-0.06580461119125655,0.5092511452987926
2020-03-15,-2.400760859499244,-2.3223219507835196,-2.394923943329619,1.0938172574272187,0.6145611297889286,-2.3154600560069167,-2.1996739805940266,-2.31287604501043,1.054376468817078,0.35571721897734193,-2.3806187987271454,-2.2941290329724757,-2.343799442168638,0.9532260306118485,0.17848367588410072,-2.332682197417152,-2.4625453154777803,-1.9783737373522523,-0.11045688098395551,0.6001117610351254,2.9917070693817767,2.989181042647052,3.0027988697104457,2.629465241815203,-0.9989357794150353
2020-03-22,-1.1738923815010962,-0.9202464224070759,-1.0555057613040675,0.717967048636875,-0.1750216316799692,-1.28344312877877,-0.7669185848417912,-1.2357690096712417,1.3727462028257542,0.1273627015092998,-1.400199135095904,-1.460596047628747,-1.3856115610787128,0.35500106059443903,0.7194044971879365,-1.3281103823691347,-1.2607782257340883,-1.3310846026754006,0.5871656913081161,-0.1866774643516439,1.6234498382125138,1.5204753003403675,1.1846532777838528,1.6295689125787731,-0.08106695549538809
2020-03-29,-0.31512397969479067,-0.04852372350209583,-0.6010045847007881,1.2533780503358296,1.712968580825448,0.04474673358447763,0.10158436978064964,0.11463802393140209,-0.08209857798896525,-0.31303542930487005,-0.39259586011634273,-0.12836357027219022,-0.3781891797494771,0.7206471166556345,0.7141741692258144,-0.12267963369410868,-0.09083695883114039,-0.3568031004316299,0.5604998296868662,-0.6441283502668648,0.7724085515437014,0.7891165087923276,0.5909286756002124,0.862509104187287,-1.3068501895127465
2020-04-05,0.020678501798965826,0.38012447390371423,-0.05073857343048705,0.8033031404245389,-1.09259224064114,-0.08833725265280774,0.20959656671046123,-0.3202938545061191,1.0754002245129322,-1.6604294181343373,-0.24912167402202465,-0.14221863855239028,-0.14008921231279922,0.051905062662141316,-0.6444009232779202,-0.3161599390923822,0.1375234069944751,-0.2873216711967356,0.790991650561438,-1.1155464819132102,0.8932320522163734,0.29414671628512823,1.1353517681994219,-0.340131383935829,-0.7765099684018202
2020-04-12,-0.3367802188297971,-0.09095798337846837,-0.19017414965026347,0.2700328525445871,1.1867251354513606,-0.4967193173805559,-0.4199488449093204,-0.5312038381870768,0.48573435576585106,1.3319837570798905,-0.2116178994031926,-0.10732855048007968,-0.12665503989110605,0.10068000593973524,1.070532990923435,-0.31574413076347685,-0.24765906703784818,-0.30171245600402596,0.20277426738151674,1.2430851445308697,0.20783231913173644,0.09805112927384481,0.3231785743908101,-0.08164028020570052,0.09420597772036325
2020-04-19,-0.0705015356564548,-0.33492058670384717,0.14564180875891214,-0.9115284607481882,-0.37394827527161595,-0.13210171747278057,-0.21916987571978536,-0.11132915464095053,-0.11999390601839824,-0.46295221161375794,0.06998758992066761,-0.11931609773298955,0.20342587559138717,-0.8148757731349812,0.013966036698711777,-0.13644245465421898,-0.4464787590638641,0.0065808654015878255,-0.6965760858103945,0.11883402455745871,-0.7989668677361081,-0.9130689311697899,-0.6074330058069727,-1.0183906386847834,0.18138112962365782
2020-04-26,0.07308641285377632,-0.03491857997071796,-0.1179168582288888,0.1956162230236145,-0.9423498034090424,-0.15707168400678279,-0.13080830747019845,-0.5341349327711314,0.9465761697938734,-1.2764565895604558,0.010661018217010673,0.01465518677613087,-0.1358517267542147,0.3887801717627684,-1.0606267752622192,-0.1441096354256723,-0.17955412588411584,-0.20252927652272487,0.10015921813467471,-0.9413761446754383,0.1719769990495984,-0.1577717438446464,0.2536958005072692,-0.4231635406017591,1.2740448517930403
2020-05-03,-0.15209465125073804,-0.24980448665143304,-0.18899202668713036,-0.05549013891779825,1.1581877956063145,-0.3080314823029166,-0.20416201092882819,-0.44639506915655414,0.6422769954231643,1.604582612753418,0.08432504120584704,0.1312770624133408,-0.0417051800814002,0.4020423037848943,1.420933824521565,-0.07236891141258493,0.04489496309149584,-0.011528317008660067,0.09288645628281382,1.3423905779688414,-0.7690580381103987,-0.5986558394387398,-0.8858680829002346,-0.3545287348872371,-0.7858937682094871
2020-05-10,0.3136278609367534,0.30541361733185496,0.5501595774803195,-0.5810996950182836,-0.484002944542077,0.2598746474001315,0.11635220624245544,0.2881040345702667,-0.39657662516956455,-0.26033297870794575,0.42509752575430404,0.3597914808756745,0.5785844362830833,-0.6044217067036415,-0.24300148519820383,0.3016385347156738,0.18717501834148678,0.5478585812588197,-0.6111758732578355,-0.28837801727467227,-0.26259040372921505,0.29098775918650865,-0.2596467327179835,0.6095197459415596,1.6985920327331132
2020-05-17,1.0442762876368674,0.5268631571670036,1.4620740700970152,-1.612271411679908,0.07633213884773386,1.0591850695751717,0.5700245304486861,1.5723287001079382,-1.7551410545102015,0.19476369953586514,1.2405188440987969,0.817067061736208,1.5569179226779493,-1.5508330918021767,0.23647868283822368,1.2390252164365214,0.5924771255864413,1.697500805841548,-1.361399402697185,0.07151691795249578,-1.2234276333209388,-1.1371735138674912,-1.1284433551392674,-1.039290027460067,-0.45760103157071125
