Date,ABBVStock_Open_average,ABBVStock_Open_max,ABBVStock_Open_min,ABBVStock_Open_volatility,ABBVStock_Open_change,ABBVStock_High_average,ABBVStock_High_max,ABBVStock_High_min,ABBVStock_High_volatility,ABBVStock_High_change,ABBVStock_Low_average,ABBVStock_Low_max,ABBVStock_Low_min,ABBVStock_Low_volatility,ABBVStock_Low_change,ABBVStock_Close_average,ABBVStock_Close_max,ABBVStock_Close_min,ABBVStock_Close_volatility,ABBVStock_Close_change,ABBVStock_Volume_average,ABBVStock_Volume_max,ABBVStock_Volume_min,ABBVStock_Volume_volatility,ABBVStock_Volume_change
2019-04-21,-0.8739919634640692,-0.8325288555226126,-1.0281884545254585,0.348147625861094,1.2467339789613812,-0.6733852654798675,-0.8147125905280765,-0.39939817744408,-0.5819890170951886,0.7117928846475783,-0.8684499397261799,-0.6132361001067136,-0.8808397722589097,0.4074139839952241,0.8454152818049899,-0.8516519944454216,-0.9698921914748178,-0.6252208225067436,-0.5954700484366474,0.5518524123130694,0.7986084301205919,0.652002650481811,0.6949133909440893,0.46318233017862354,0.04808839845568196
2019-04-28,-0.40057680045891453,-0.35461094074874244,-0.2742688288164651,-0.16508568414126026,-0.6570894876821735,-0.7482392073914164,-0.5321697965607415,-0.7294211003350362,0.18810297520361627,-0.9679543433878359,-0.5133598052159632,-0.26852505428618945,-0.5210765648609577,0.3135570126561604,-0.6884014145087118,-0.6831515255733518,-0.508796118446494,-0.48820946652011704,-0.18569799076611934,-0.722005561318129,0.2636786320522137,0.5408624662217527,0.12007983628384157,0.5427934239325772,-0.9443782534747465
2019-05-05,-1.5872696828133277,-1.7123076145516103,-1.2516857738250997,-1.131476047932807,0.04672882079707805,-1.4430706192427976,-1.5093139235005757,-1.393951753175938,-0.3367840478211515,-0.7215588095714945,-1.650288289344627,-1.939301235216877,-1.8692409363490763,-0.54390765044104,-0.6091916794311195,-1.337926220423856,-1.2192806293111071,-1.264200656684437,-0.27840837291618004,-0.7127957894659601,-1.2622582780736198,-1.2083625728380523,-0.6250628958024963,-1.05928345909937,-0.8419963471324446
2019-05-12,-1.3068964845162785,-1.227612833125369,-1.7325423750373428,0.7364015937731874,1.2634481306329264,-0.8425032498289614,-0.5569689626416218,-1.4238116693405898,1.3226534098117608,1.2695393851707515,-1.0286884253537412,-0.869007983952992,-1.216621110743429,0.5207137414689101,1.0642978892023405,-0.8476138176078235,-0.9330373188217741,-1.4511230093720064,0.6013177310094778,1.2374459299269607,-0.6512100993665572,-0.7330973931380435,-0.6072044541753285,-0.5386181341086467,-0.07372333845832149
2019-05-19,0.2679587462800417,0.15495361861305088,0.2502088852216792,-0.15723870797004144,1.015437293006258,0.48056791059637266,0.1450152534149546,0.7325636950464918,-0.8967390855444423,0.2980208701869988,0.5432974543726139,0.21006730069503846,0.7281920903166701,-0.9504688260554535,0.5434520084496551,0.586906322168878,0.45141729097348376,0.8085279668921246,-0.49537594479572994,0.1630451394012445,-1.3010156069645114,-1.325210568569105,-1.0616310245082665,-1.0813553058902803,-0.7539917723824838
2019-05-26,-0.8952538689509443,-0.5451450565799842,-0.856987690231359,0.5995600183657867,-1.1240846566742857,-1.1768598151316512,-0.959841795792253,-1.0667270356726881,0.2454008455922366,-0.9912120258639487,-1.1113211116174193,-1.2073390546524028,-0.9189337324845811,-0.8519133311729896,-0.6000804513695182,-1.3410721631385132,-1.6164006971809066,-1.3317748140048835,-1.04854311863977,-0.48893965013333346,-0.8034078415313448,-0.47775332229272127,-0.7302513879262746,-0.21347002541610957,-1.4271775347296454
2019-06-02,-1.5258562491472536,-1.755710300139661,-1.4673465397679415,-1.2801836617768285,0.3776933864212228,-1.5366997661596462,-1.7451534039125967,-1.3900718559366212,-0.7535562572719899,0.6084006689952963,-1.5331848345251433,-1.4796939199455177,-2.0381310237439343,1.3254413613518417,1.3784606963893176,-1.6013067919731585,-1.685875173098673,-1.7108194472194012,-0.5406218117526491,0.7348339073294513,0.0370459245212087,0.30576017596693034,-0.3325838453847977,0.5599755952990084,-1.5587588679322562
2019-06-09,-0.7603044274786235,-0.8568911998653109,-0.6001326598955746,-0.9256689274549151,0.744348179320104,-0.7856766192975974,-1.0239138210285148,-0.785448276115744,-0.5855082895663688,0.724993935430374,-0.5376250086179268,-0.7376027514997204,-0.4475654393095678,-0.6561121874600564,0.6544223303704895,-0.6855705891502347,-0.7611907097033472,-0.8474802370903838,-0.07924789293599128,0.8445411345172407,-1.3049531856310137,-1.5674417875641473,-1.3029969884744066,-1.2493059750016462,0.058700159503569785
2019-06-16,-0.5524589879315009,-0.7769114889398345,-0.06888494090627445,-1.7349320281521698,-0.13353018525533508,-0.6174159921715668,-0.9506116328313065,-0.24174637128460738,-1.4795121479323496,0.008570864304995736,-0.6142778726533161,-0.5955357825196013,-0.4388155167674801,-0.45318236578044263,-0.8677610889957578,-0.5552074986870842,-0.7388014547801981,-0.3570325999770611,-1.1742650928362461,0.04893206911617093,0.8746074982622952,1.5077445871196156,-0.9553442963620643,2.025536608745973,2.296083050976866
2019-06-23,-2.6648109720265145,-0.8939679778939772,-3.010697866316324,3.1872054383292037,-2.445310936715009,-2.589426807639871,-0.7883585992538144,-2.946067212136205,3.1316740158566483,-2.1470425563780307,-2.7132738186515377,-0.7881575553991714,-2.9673830227659685,3.2411450252962974,-2.2388423395603643,-2.6531422680260417,-0.7963395596211437,-3.0322585709806917,3.239597886194227,-2.005374932070396,3.30547481634736,3.3149791652260086,1.7617243848866757,3.3172157255105956,2.781343654780078
2019-06-30,-1.3916474060214543,-2.2199305067728092,-1.0535918379140048,-0.47898037815954053,0.6313024011771577,-1.539133264783347,-2.410816971662652,-1.083160505759273,-0.5803378154370348,0.6336055627702393,-1.4190274919825874,-2.280851753896927,-0.8903652557074228,-0.5172657305231009,0.40289477765655907,-1.403013873235969,-2.043557550242688,-0.9402808798782123,-0.2931762391692433,0.13317128960854113,0.4749699862293461,0.14791076338200748,2.663317245106569,0.004291424223380718,-1.4467980832230904
2019-07-07,-1.8237830017251795,-2.4190358032180446,-1.5841525651501822,-0.16261976918688278,-0.5601944212020913,-1.9648683742021475,-2.4364907862095513,-1.7592607919128707,0.010635151615384909,-0.7299799611864993,-1.838528599213042,-2.539208899052905,-1.567556445285527,-0.19766740971243224,-0.5351257176131256,-1.9157923269656587,-2.5764962851270177,-1.396901455204998,-0.4402727123373652,-0.16386567944440167,0.38489110887454575,-0.06833174070850866,2.4919300823609807,-0.27345694676109294,-0.26352914714242603
2019-07-14,-1.9444734758894306,-2.2759420022662162,-1.7213935922690462,-0.15592946136059413,-0.5706789631269064,-1.999396642714566,-2.2338620384432013,-1.7108161463988256,-0.1494171538759925,-0.5887195666266652,-1.8026092994197176,-2.157802361808417,-1.407176384856736,-0.38713532945778073,-0.3434675409993708,-1.9627878828524288,-2.193666496652328,-1.55075559736766,-0.1927672691340047,-0.5965322871232188,0.12704224725092864,-0.13975438435373413,1.7062952116886478,-0.301420521386475,-0.1793040691078954
2019-07-21,-1.808683612678721,-2.057764274177554,-1.5315734640466947,-0.5345724906857153,-0.026201169931719618,-1.8325038380236234,-2.0448090765469233,-1.5735810114052542,-0.49684742205864,0.45988994706266323,-1.7185841894082203,-2.0057756094652683,-1.444706570872144,-0.4723205789831805,0.13457144761516518,-1.8047342169150729,-2.073339261046331,-1.552552785363605,-0.4082198622157542,0.15425768490300784,0.19589768041329847,-0.13007565410522073,1.2528188062828698,-0.2579187268334743,0.2750751876718059
2019-07-28,-1.6564086313478994,-1.7482292403818258,-1.595491328347686,-0.050812722089081684,-0.5623105505941612,-1.6782435815602033,-1.7487698541444479,-1.6369637230117748,0.011503107510261273,-0.7184158266314259,-1.6495613883262963,-1.7660443774154566,-1.45565738133781,-0.29308693786106976,-0.376148470539825,-1.6479344652385184,-1.7752736263955327,-1.4989629812165424,-0.2488840458974698,-0.5895223298032053,0.09054367751335864,-0.12056725533789368,1.118000213220833,-0.2409343457925164,-0.2278543352688077
2019-08-04,-1.6441926035606445,-1.780012246332809,-1.4938004914687018,-0.559752063658005,0.42821877450921975,-1.593098477193524,-1.654564781685349,-1.485280050450669,-0.2472711091720968,0.5306859621838357,-1.6011632459216705,-1.7668893564483,-1.4752649482974147,-0.48042941920133586,0.1803459993566294,-1.557724480814763,-1.6749060178204667,-1.3881496679513743,-0.4594259973836099,0.3659897699150261,0.002066407367496538,-0.2087222932021038,0.7042088325556425,-0.28484488845759404,-0.2732498375737915
2019-08-11,-1.4390605160513035,-1.4793465767550789,-1.3752419443024546,-0.2564051627409592,-0.24679999326703914,-1.4393082591306647,-1.5102642602547809,-1.3409224499007795,-0.3064844548604134,0.08649073907078902,-1.4170417249605671,-1.4440527738261124,-1.3349352271320285,-0.2226499368703209,-0.02322220409322962,-1.4478926228172262,-1.4673001935750674,-1.3788772325258978,-0.15042602047931433,0.2761087172861542,-0.2852672208806803,-0.32001430440003736,-0.0625671513742014,-0.3133261974924685,0.29092627161103873
2019-08-18,-0.8531152632608591,-0.8840333998706539,-0.9613669840816775,0.13020128531166564,1.2686533660057917,-0.8252021284053012,-0.9163587859032702,-0.759957219171736,-0.35237833217400205,0.7490780331170112,-0.8546954433413644,-0.9223943756183166,-0.8081224993990027,-0.27980144739178453,0.5921269680252434,-0.8436316439420779,-0.8959354839377565,-0.7478715220028777,-0.2934850704533875,0.051974024115085955,-0.21445070715678466,-0.2279803450389131,0.17076488143709503,-0.2436587811052119,-0.3238231429976804
2019-08-25,-0.8387443709463186,-0.9436542436237212,-0.7388834798796946,-0.4421651977182308,0.3260561404867378,-0.8897738006608427,-1.0214175103916605,-0.7293331214305491,-0.6426467208296258,0.08737829942035466,-0.7926657576108455,-0.9060908230283314,-0.6092407981178982,-0.6286161102264741,0.1283977855527789,-0.8522081956051064,-0.9379176536936932,-0.6822781742306409,-0.5274115848705574,-0.04195445820830424,-0.5605943903846815,-0.4326563547609931,-0.6490900111444972,-0.36767982652390957,0.05777963610594991
2019-09-01,-0.7194812762745036,-0.718549743191411,-0.6027587192902961,-0.2914312470402282,0.8789811537915748,-0.7331347169516887,-0.6907046984836595,-0.7222143476644441,-0.0341655841194748,1.2450294021039359,-0.668652691368958,-0.6192108747479849,-0.6848726666803695,-0.006934435205453081,1.2958066207135037,-0.6203203239538335,-0.6087734994028736,-0.6181034991405234,-0.08191152048053901,1.4661385539667509,-0.4232205008613345,-0.3459490030289722,-0.37568144546785215,-0.3087544712889315,-0.3493836451811648
2019-09-08,-0.03141942159627113,0.17144091737937525,-0.40324875212766353,0.8674818434847485,1.3950443512380617,0.01933060165780819,0.1147620944936488,-0.11183952466210782,0.36096258908642165,1.5519453117896265,0.016334565016695755,0.18888086463321815,-0.29851797991004275,0.636767084425295,1.8484890358576926,0.07607325009764111,0.14067721651065668,-0.21132370824856506,0.4737742496984443,1.9323443132887763,-0.23059680068336613,-0.26238223265959393,0.7790722068461302,-0.3192874011383891,-0.6298932306351352
2019-09-15,0.9723783963760936,0.5625935429662824,1.1774019396817208,-0.3978490927190424,0.7626858573152148,0.9925078747400936,0.6519918661384237,1.1558562756934672,-0.2394071163464381,0.8902743833507425,1.1854863398061672,0.7465855690746603,1.2784249592567483,-0.1798952988167923,0.9876033190198767,1.102611471277968,0.6890424917138374,1.2818657169491838,-0.2809618766402041,0.9297323532172895,-0.4792343670822591,-0.22901337656029985,-0.965384375593812,-0.16140786877334318,1.0532193183457372
2019-09-22,1.5102576831303411,1.474876405417041,1.5449834102202407,-0.12225298265647455,0.8829278147430148,1.5789538398013567,1.5866383198424718,1.6310588688658814,-0.08945450689759828,0.5628974784560673,1.5709419638938422,1.5859216596642278,1.6831184058367161,-0.10962905016715097,0.8600914503433159,1.5515749596411625,1.6310955705769579,1.4874697089406335,1.0038247416569577,0.9800382790561304,-0.7600056041533292,-0.6316736011982549,-0.7720114403803836,-0.2587502298324033,-0.18012255365987184
2019-09-29,1.7503031845350623,1.8669099385747747,1.5676132790324806,1.4043028623978775,-0.4130739192830197,1.7940397849944525,1.8448897960917736,1.639893777479056,1.610432919459317,-0.7455651907275544,1.711384357966681,1.787723479156844,1.6072717476715477,1.174439682884886,-0.5908433856112014,1.7238416198338944,1.8144774282255491,1.5835752578526692,1.6150324767667277,-0.749521035807401,-0.5901459443619158,-0.2683447616073714,-0.45676899363814555,0.1463351516925954,-0.7313990657700797
2019-10-06,1.5528983959812344,1.3834827913115606,1.6949411228730704,-0.540720207667528,-0.5117773730214261,1.5358414881066795,1.35583426152144,1.7379661806532325,-1.268696465034726,-0.6360840521892954,1.5931485982966556,1.355538531898404,1.754725694697474,-1.0516976815681602,-0.44010277130312225,1.5060919947349072,1.2975313009713385,1.703947000007937,-0.9033173888387077,-0.5540013756041317,-1.4685285014849911,-1.8030209249037896,-0.6894129621811815,-1.889837711622638,0.31515371284146027
2019-10-13,1.4352216599047352,1.3094475918737427,1.5129348178345436,-0.42326181825190246,0.6736415688224452,1.4672194854961647,1.5573246354121602,1.4171949647599569,1.0400230352228481,1.3070251317674983,1.5106181728777377,1.406006254033155,1.5103914892537254,-0.2043674296908272,0.7334151765740595,1.5037734786415116,1.5260067288125294,1.5261544295808276,0.626689046920243,1.234572883919276,-0.799664396340157,-0.6444300523744596,-1.0931506098462762,0.02003587180651868,1.292230641822435
2019-10-20,1.735554131264382,1.6233445894447758,1.75866513804958,-0.41634373468398295,-0.5863953041306098,1.6547778915144842,1.5586137014558166,1.6778223592605903,-0.2859035252741635,-0.8415067272085368,1.6836264249900739,1.6270072243871294,1.6921676357926687,-0.1736930489001821,-0.1374643669866861,1.671875184401649,1.5173786381572043,1.7640081669071095,-0.747983701162883,-0.7526422817776026,-1.177566856689966,-1.245724183400697,-0.651466941314064,-1.2064028349486446,-1.09688716283822
2019-10-27,1.6180798722418142,1.6507167485290892,1.4912291048955881,0.9483779297179318,1.521087006846913,1.6692139628243388,1.813247355474522,1.6433970851152138,1.6333826885551426,1.5304752447460634,1.6006382295281583,1.5624028100824006,1.4981164083741716,0.4541783780113794,1.0344787024967108,1.7305036033033487,1.8274957575069042,1.7185588699471797,1.1573548034552317,1.4096592825464767,0.6792605951261773,1.4727637973996186,0.3628834272091058,1.595584078378436,1.6280920894909507
2019-11-03,1.8905397310476717,1.8237216345504772,1.9590253051433195,-0.7229592476117253,-1.0056515288863521,1.8840955555472354,1.8956522723581952,1.9073092519272647,0.8984986309216505,0.5533917820219559,1.8273683358972361,1.7557973677762297,1.8107450335285178,-0.3798079157372037,-0.627412841955819,1.8689081574624926,1.9237897880696433,1.883185286975057,0.9524312969820727,0.6355939237764996,0.8270244703664648,0.49952737673895703,0.6843570888908753,0.2630396724201224,0.2846552661766543
2019-11-10,2.0051988972332784,2.083892103267505,1.9705008432443636,0.6661121865974389,1.2200376723140067,2.0394226194043985,1.9702599208191882,1.980983282949508,1.0226904811774153,1.105572176866038,2.0184215420833147,2.0754377294499466,1.941148592010453,0.9658591135171299,1.2620847029311635,2.0268743367515634,1.954913456360547,1.997962138273583,0.49700724412662006,0.9078641112946675,0.14731597313798078,0.7780654497359109,-0.6512053792272673,1.2069852421795206,-0.5772004993779719
2019-11-17,1.810067732449189,1.7952697503032844,1.7874057688213603,0.2347820781022733,-1.488799695906105,1.7311125519151744,1.7256123064203845,1.7284004643264148,0.965946338826301,-1.7335309419406322,1.7800648208927645,1.8475821052215602,1.7425938770386968,1.0180106219186194,-2.0025737423565895,1.6981600642862635,1.6407242999219467,1.6650022924123464,0.40455057896462127,-1.857321568284595,0.4588621108159633,0.2321486004864511,-0.17414175093035428,0.34614920110794817,0.22290599653521256
2019-11-24,1.4963223070375633,1.4034125299820759,1.5190827448442277,-0.8987678688001425,0.09091851028633981,1.4472723658299294,1.3076760318256644,1.571099819322058,-1.6666570256797697,-0.471462647792498,1.504288086837825,1.4250257160775615,1.5423227316183634,-0.8970091069344072,-0.003534311153070105,1.4862285754099305,1.337783881503934,1.5804010176289305,-1.836787966503602,-0.6158382380979123,-1.8223358200052409,-0.6109594619803635,-2.445127419518152,0.9306885281711177,-1.9245745728440447
2019-12-01,1.2108771478221059,1.1982730596624247,1.2136898131437595,-0.427557463883454,-0.8230209110344584,1.1716280104448364,1.05876361327668,1.208111933424402,-0.9589472835477326,-0.6200249451454023,1.244487936463521,1.177962567364144,1.2920097002596584,-0.9098249145175062,-0.6134358078277315,1.1680691004163608,1.0408686264572016,1.1711395712471104,-1.0971779624245588,-0.5383979756813599,-0.7519578116915053,-0.33339726230385697,0.20735457076857147,-0.48177139990711215,-0.3192854210977837
2019-12-08,1.1093455092811475,1.1569188730350302,1.1720204180385607,-0.07821725209465227,0.5187900474372151,1.101554485403388,1.0585466995444026,1.124296727161288,-0.3104146938491051,0.2530732371828659,1.1209527369535366,1.0664205820326556,1.2316651934917084,-1.143669343362308,0.11972531930025723,1.0833374607921538,1.105254237407543,1.0978390073201776,-0.035732735423264786,0.29166153972456615,-0.9877577310499562,-1.3185422209158357,0.05508307564527273,-1.365637421621053,-0.16274932066691175
2019-12-15,1.2818425931361639,1.2186530001259097,1.232856709408917,-0.1902184587760301,0.7697032785528415,1.280336039637552,1.302721217348537,1.3343704416800786,-0.16529480144435124,0.5073161590632089,1.2690085888225395,1.172465762972001,1.338746985716061,-1.1991364001324218,0.15225660122195198,1.2231900326537066,1.1460501442238171,1.252857086856649,-0.956669642968064,-0.4570271775974974,1.555613226634865,2.7389303402399383,-0.19157690121116316,2.778858940158464,2.4285067664150612
2019-12-22,1.151943800865045,1.0565669458042697,1.212726093460264,-1.381484078876001,-0.1073341053788087,1.1137128008882666,0.9579180895375783,1.2267200845611974,-1.6671651036198407,-0.4479578964809091,1.1590253416545584,1.0567564971920391,1.2271198342378564,-1.2766590113519993,-0.5778930818868402,1.1144301104583954,1.0169081395974036,1.142410144330395,-1.0385295446971488,-0.81523240172493,-2.301341366381012,-1.3674743061577939,-2.5616130505566215,-0.3452964680081635,-0.6546635190452064
2019-12-29,0.8081201629506213,0.7406149743460627,0.8744259598973252,-1.0936418751458146,-0.9954257773029996,0.8017754151248316,0.6760442608952423,0.8371981450985122,-0.9169623158099663,-0.5808055963464852,0.8459000183804442,0.7742918130112068,0.9447668825052404,-1.1067904077080675,-0.47919570728334737,0.8331643288684261,0.7755701272335531,0.9093493717411081,-0.9171073695829256,-0.21660996845966876,-0.9487529782844378,-0.9094567467269206,-0.35283613935870606,-0.8450035590237522,-0.4895453630029229
2020-01-05,0.8083575303589283,0.8057646925296159,0.7706877440486423,0.11638608808793098,0.7264417679607931,0.8036829153642808,0.6768930585304548,0.8786456264138343,-1.2161518310669024,-0.13485251552661057,0.8211803532616624,0.7658062830416427,0.8432140309751952,-0.6786679518996461,0.14844139672461745,0.8337080750480013,0.8031925377932267,0.8630416265655065,-0.6501645650460995,-0.522507843961431,0.22931671817891702,-0.490248476988732,1.0926409257228413,-1.0159699678453087,0.11516076844780809
2020-01-12,0.5876828471295056,0.5733163218904199,0.44835555271766325,0.5485996824360467,-0.6217740448441054,0.5996228860879652,0.48805461399812383,0.575257502459981,-0.5296649305674617,-0.5001038623709341,0.5910999422292821,0.6521601543429115,0.5065239013794576,0.41421829667341775,-0.3843943807294422,0.588722862192574,0.5029231812818098,0.6005847948082539,-0.6041291674195367,-0.5114642577611752,0.9219457719962044,-0.05242687745169899,1.1206916837295757,-0.5789417060221672,-0.03748151889898126
2020-01-19,0.028365554691126584,0.032628453995654345,-0.13170242751243025,0.7067725712819588,-1.5211150503399369,-0.11981822016081368,-0.10413446629173914,-0.35578416425564324,0.7613714597032104,-1.749404119327423,-0.173244080414263,0.15848545671267225,-0.6665761714350947,2.1953907542426103,-2.285195973950683,-0.34116780254767076,-0.0759209876833642,-0.7934374930302294,1.9428898210976242,-2.0955373687412235,1.936109852912051,0.8231038023082458,0.6350864695047196,0.5867598127772161,-0.33563621088228357
2020-01-26,-1.6715232454661575,-1.551861577812051,-1.9638751368197058,1.8238108123818741,-1.8191958357885276,-1.855394654961929,-1.726812728225085,-1.9541450837651633,1.6388530844461333,-1.8920784163119717,-1.7218823271529142,-1.609199897420415,-1.7729075731095032,1.1407791078015628,-1.4429654523760809,-1.9676642704384757,-2.282897218551863,-1.9518262652914182,0.7924416375048599,-1.2513508001299194,1.3447763554039873,0.8952108259035421,0.18951559842079027,0.8715331196042543,-0.15306763143219929
2020-02-02,-1.1434469745376699,0.6301234812912352,-1.9839256397194478,3.0496035431363913,2.5680569474897323,-0.6756984164653205,1.8730227675094697,-1.6639249174402149,2.949725366112473,2.725812574790088,-1.0063506387318393,0.6223681398815507,-1.655713410373277,2.5643214424090406,2.420008241202458,-0.5180408658152986,1.757179056998233,-1.5241310489509774,2.9790523309127974,2.797428996214881,1.372866943619629,1.8563047675994286,1.403757168425059,1.5116113309812482,1.6318444284804892
2020-02-09,2.537633826823719,2.788992874977499,1.8826551389871078,0.8999365496885317,0.7295013385188608,2.645456661634263,2.6234827939168017,2.2120853892711647,-0.03661968853182802,-0.1305534129842318,2.4963471865878892,2.754780484937591,1.8549410559256232,0.4985792901905242,0.5119731572754029,2.5498697663809557,2.6176143791023114,2.097544662566236,0.4401955432889964,-0.17386487357815017,1.304536595804806,0.5895546278267313,2.1918426050317215,-0.5982561883139726,-0.792694543232441
2020-02-16,1.6435295480598322,1.4098496134253293,1.8015570090631068,-1.0747971361880775,-0.1906916963267365,1.6172235693534676,1.4938611345556432,1.5722992458495844,-0.5130272047801353,0.14230861473674253,1.6225851885478324,1.525641497703545,1.6069546154830925,-0.7102621545216089,-0.06581754933788139,1.656871092242764,1.4201261753985381,1.5841589263916667,-0.45914087438445217,0.3433700376868789,-0.4944869492998577,-0.4662374187650569,-0.20567806598506486,-0.41848081297358436,-0.6846462220413483
2020-02-23,-0.05528410236444255,1.0186426385055234,-1.128669395655323,2.4273715090162074,-2.3226317515186232,0.3294843062527127,0.8446601017313276,-0.6003892280764195,1.7207176645692486,-1.9323454921516507,-0.3375783977447236,0.9458311789075445,-1.1920991014963778,2.418235972491704,-2.3733367192971886,-0.10974530133697384,0.7737600410708569,-0.5011148241997168,1.6444856753613075,-1.7852188127276611,1.5800899023518553,1.3765918719189227,1.5321649379912023,0.7909218529496795,1.2456814133328717
2020-03-01,-0.07508550098216542,-0.1253197830027992,-0.2714903634901267,0.2178405035837698,0.5925488205313055,0.219786034147479,0.14537313895984807,0.13030566986743686,-0.019264432233116895,0.23624391014168977,-0.3149558177970894,-0.024352093802599638,-0.6434086525492098,0.7943197372756012,0.9143527829735227,0.16487652708771441,0.2887538634746017,0.021562989994642574,0.32061824676367945,0.12184518261955406,1.2782652272604804,0.8439135007340272,1.259988232356917,0.2670496267334136,-0.2800505213849407
2020-03-08,-1.401197173097181,-0.7416623914169956,-1.72834762549383,1.5958438607353242,-0.18599609067208092,-1.1140462193406315,-0.9740571813919895,-1.492491658876562,1.0995743168232173,-0.19911970655690048,-1.6786083287996107,-1.669702029937928,-1.7635942973254692,0.9034787357188342,-0.2857450253816934,-1.2544943425689947,-0.9081501240678913,-1.8088577979244949,1.6133407096265917,0.14065435590817593,1.9050762955985745,1.5909801611004608,1.2998857054759054,1.2539085920650277,0.7731871091742922
2020-03-15,-2.623799261902921,-2.4299299592218193,-2.4597486765328713,1.446879096703299,-1.2551675265963214,-2.5019070054624644,-2.063844724720299,-2.4106408160473904,1.8338346260350247,-1.699358487061978,-2.766204815442426,-2.657341520414366,-2.571034852651023,1.323708850501696,-1.2174060126764796,-2.674399383762995,-2.651734038357035,-2.456714310227264,0.42950373737092395,-1.1029916917191491,2.2954405299502985,1.704195536132818,2.6245700032026846,-0.3268689681896223,-0.8176592348334624
2020-03-22,-2.3082486118957024,-2.5060406247511593,-2.018537886942678,-0.1351980677966398,0.99456922655411,-2.229029012809034,-2.41812364795263,-2.1168527218640065,0.7380570692152896,1.4703012793571109,-2.096701945320691,-2.196664452258338,-2.0676719202687988,0.9426368473615853,1.6010407916513325,-2.1557236481058863,-2.004098756624805,-2.168675857052752,1.397258583807037,1.714420645274339,1.2221372368257948,0.918961280604407,0.9006408297276933,0.46482689952933,-1.7129117724756469
2020-03-29,-1.3656999616634071,-1.5636851045326834,-1.1867364971987286,-0.5165673751470499,0.2513806575112421,-1.376267039379746,-1.5700778511739661,-1.131433715415097,-0.28521621717000484,-0.057419612831801976,-1.1923538622201515,-1.3967194486863215,-0.95094657851891,-0.6891422257696157,-0.08459855941149541,-1.2259611126210161,-1.3931965894411267,-0.9892473916435744,-0.6574164942704595,-0.32012939668339935,-0.06684308916421115,0.879116726959403,-0.3018107799820554,1.5770240516392153,-0.7132204820035057
2020-04-05,-0.7919295993347691,-0.9799409439946017,-0.6401748818784664,-0.6827984248988004,0.6011439793736476,-0.8545559375207187,-1.0746309231587574,-0.6354753306447093,-0.6827322020910717,0.5826345076132815,-0.7316284859355514,-0.7612677510016169,-0.5682248399013174,-0.31143126105872965,0.8575962714787022,-0.7739535268006414,-0.8191591798941514,-0.6532515062637358,-0.2566238510135255,0.79543919105811,-0.4519117034608724,-0.917994797507322,0.022412538950439247,-1.2851710085467956,-0.2812905246628099
2020-04-12,-0.18440474476261245,-0.21933408115197317,-0.00047812909556030776,-0.5149735802864757,0.6398977177063429,-0.2176105539453381,-0.353115959821203,-0.08827592790080029,-0.5601383184757259,0.6365781670857841,-0.11421794482123133,-0.21375863758881133,0.0012897191322715584,-0.6228620650465426,0.6630343190693725,-0.16342479322812506,-0.3062611730709763,-0.040520268815598955,-0.7554284185976599,0.5582195575333986,-0.7086964197478484,-1.2118631855477267,-0.14961000567714888,-1.4277923220330233,0.2073758268876683
2020-04-19,-0.0455660258094986,-0.23475597799732706,0.13132286666655085,-0.8661403178350358,-0.23903813691210118,-0.11453031301694029,-0.24183662814059617,0.07679541339050347,-0.736656002692678,-0.31570493363685453,0.03963574249995959,-0.151012652062051,0.17831763036501658,-0.9675673433398428,-0.13785361032811344,-0.08245356247446982,-0.20138493863561566,-0.005665598830415705,-0.5558076140372733,-0.20837368345620896,-1.122866072727724,-1.3653857621568988,-0.8021943652625404,-1.0534014891885541,-0.5800994514809391
2020-04-26,0.10624986712080063,0.04184793252200856,0.21813760244376376,-0.4323011680563673,-0.5755015748353804,0.007167693106316357,-0.15205363033558747,0.1613172714784182,-0.738430382315094,-0.1926276505883849,0.09857900741648568,-0.003785100508511149,0.2315864555609298,-0.721634891563985,-0.6983499818108371,0.03118084840689578,-0.12102192736234202,0.19534649538018609,-0.9327466103507923,-0.5292426380818971,-0.42337280507797215,-0.16352767901297005,-0.45471630341839375,0.19577273089193717,0.6127632199097505
2020-05-03,0.21859486509002723,0.18426926511285627,0.24294710400520472,-0.17385390215676647,0.5350822780056738,0.17534096481797384,0.21279457931677917,0.1076455485268923,0.20569069435650963,0.48569352698628043,0.23364619930116723,0.2205505932892623,0.29954761852796236,-0.3363512048643366,0.27380191947256427,0.1679209663651003,0.036502505692911906,0.1602904257319261,-0.44454816866871,0.5003534692575257,0.20177831171481858,0.7864755663038808,-0.8471316213986777,1.7130545250935,2.2697016143045334
2020-05-10,0.8951466901932714,0.8933234706001872,0.7388061926289173,0.26344199914110045,1.133300397319737,0.9965715964232233,0.9554128361659959,0.9455038974508817,-0.3736719615463042,0.6152862914686167,0.8963729683012523,0.8920571238815401,0.7596508117119892,0.08241654513638293,1.0051518573193783,0.9754602434966873,0.8678326183697265,0.9837485796683197,-0.7046399073183354,0.6015553258891515,1.336158142701062,1.2498591280004459,1.0157986142826168,0.7604389770810069,-1.0484912711088947
