Date,NWPXStock_Open_average,NWPXStock_Open_max,NWPXStock_Open_min,NWPXStock_Open_volatility,NWPXStock_Open_change,NWPXStock_High_average,NWPXStock_High_max,NWPXStock_High_min,NWPXStock_High_volatility,NWPXStock_High_change,NWPXStock_Low_average,NWPXStock_Low_max,NWPXStock_Low_min,NWPXStock_Low_volatility,NWPXStock_Low_change,NWPXStock_Close_average,NWPXStock_Close_max,NWPXStock_Close_min,NWPXStock_Close_volatility,NWPXStock_Close_change,NWPXStock_Volume_average,NWPXStock_Volume_max,NWPXStock_Volume_min,NWPXStock_Volume_volatility,NWPXStock_Volume_change
2019-04-28,-1.024126264830349,-1.1958312695114963,-0.8449923742822224,-1.0996528528369167,-0.8475963942963259,-1.032805728644366,-1.39985701694135,-1.0681924924592172,-0.11657621053617742,0.19210953881318338,-0.9670562400099278,-1.585913790939111,-0.567432230978665,-1.760136484505813,-0.11893108464686657,-1.0463942062106513,-1.0479920558712708,-0.7718372752216366,-0.43354755699611447,0.40014082895325503,-0.7680983263924442,-0.8855466683743992,-0.07712547831991302,-1.0606329961609011,-0.018204917590546484
2019-05-05,-0.4885459441596099,-0.14622221694885382,-0.5388804349892521,0.9972454200521527,1.3839075591119108,-0.1784906855531168,1.1147950931576167,-0.3624436684290489,2.226803240831307,1.899200132564533,-0.5806501147302928,-0.946271726482086,-0.19882861687943032,-1.273873351696986,0.19168033076044372,-0.13416141954224203,0.8973530319545714,-0.445937224089079,1.8731521878235249,1.6790582927543323,-0.47269247870097797,-0.6366020465199862,-0.3992942192915405,-0.5802683515030419,-0.2826440631638472
2019-05-12,1.3695674603534023,1.4793747287248682,1.3452420688300337,0.6557778191797236,-0.2378852047584649,1.504065523289936,1.3214083784788393,1.251157144218814,-0.11212074317977844,-1.1933386487641608,1.1530105221201437,1.0826873000930752,1.1608245455380946,-0.256435844113792,-0.09346534009155033,1.3455781571907657,1.3272120242112646,1.2282929779591993,0.2845517334798749,-1.2134351398898793,-0.5509487633010008,-0.5594822355418196,-0.3108992048253954,-0.5272446437761606,-0.6187447149873658
2019-05-19,0.2681536046328142,0.33888902008247684,0.016994282076217712,0.9057129325878525,-1.0718650839141322,0.2319968429757141,0.6896702194835594,-0.03776432753267988,1.1475552783561733,-1.0588514572237833,0.26131779583840753,0.4969029847445446,0.14030944465915687,0.6373904994012836,-0.7711759191036351,0.11736725781485052,0.294955498245689,0.014966298866812541,0.4299003381369285,-0.9956789936631962,-1.2624501816155043,-1.1926052382835386,-0.9667612729876159,-0.9963535992810103,-0.46352191758929145
2019-05-26,-1.382406309378441,-0.8542984008908718,-1.4854081722112493,1.7463516796868637,-1.6266996484304863,-1.2302437664627637,-1.1882066360915349,-0.9750842343123038,-0.2370377617599739,-0.7454942616251082,-1.4800684286694508,-1.688429055283258,-1.173811712034233,-1.1881933346281779,-0.29886648083381645,-1.5717660649181746,-1.7797393735542646,-1.2377713511212332,-1.3129936234052602,-0.19718498127809023,-0.4851252639126499,-0.6602162502662543,-0.11097446908209814,-0.7681396039712103,-0.291302656584526
2019-06-02,-0.8832732052333547,-0.9485214739952103,-1.2090544144726905,0.8818055924325392,1.2639878416608297,-1.0233168766620762,-1.2632758167022762,-1.0205642072457126,-0.2352704370557634,0.8005623857603948,-0.8313935319696933,-0.7241277063545746,-1.7684643384886847,2.0875848615553703,2.0159254401642537,-0.6234928420461643,-0.688286616390759,-0.708927847894689,-0.09026245610577112,0.9655175611932771,-1.0493673475827712,-1.0480611965613618,-0.9015014325526339,-0.8717014537917583,-0.22482815081322544
2019-06-09,0.06504065125499955,-0.053428826256007846,0.14832723160347086,-0.5159135864556504,0.5813591815300245,-0.011414159824997992,0.514486494504193,-0.013483420859935674,0.8550630569010926,0.5324942220778253,0.2283809061483533,0.3663255160542782,0.32738540629238466,0.022853450053194137,0.6849629518728492,0.0799157470040216,-0.1441034751063941,0.2734307922041587,-0.7220230239330838,0.583599240879556,-1.0246068659229344,-0.8599889715727956,-1.0921627095839879,-0.5978120100339531,0.26726006071633845
2019-06-16,-0.11225217516526771,-0.2543318773888031,0.22652673588243896,-1.2593762860020157,-0.49951300580357577,-0.20432052947507412,-0.2690160290902802,0.0395744261685181,-0.5120602504822218,0.2323176369839188,-0.572935755645908,-0.4595846412013456,-1.5839470478158042,2.054677805551456,-0.19606083445603278,-0.11173970097864562,0.10556064323436358,0.03639506423226549,0.13222679344124894,0.9203638615552664,-0.4564877273746616,0.8015949674596473,-0.7669483303256992,1.859171551940755,2.0591948855019044
2019-06-23,0.6095391194400097,0.1653961697161237,0.8947658615947768,-1.777997405733028,-0.17096407875692998,0.8295568776068616,0.4740777614234843,0.9292404313279528,-0.8605633693453991,-0.0074357524394773784,0.8173681402896905,0.7361366152854375,0.729135157436536,-0.21838663022056057,-0.39588577119135177,0.733639151349944,0.5688487950336522,0.9349975263177827,-0.544434664801329,0.2753125362896536,-0.14613955477197865,0.31223502257910024,-0.07371694306404118,0.4164927157512964,0.9050137862507036
2019-06-30,1.0641412526929233,0.969512626635525,0.8350184381790894,0.020032019114807592,-0.5030949062503909,1.0868903487933057,0.88022429206103,1.064992959301296,-0.5350298749490936,-0.7918748104810918,1.1750758542929907,1.0235872251301978,1.1342133477572285,-0.5638925153007509,-0.6324324389208029,1.0582609692318699,0.8295980320337729,1.0657110908332077,-0.35905978641297337,-0.4721397780511222,-1.7304675624801409,-1.422245732516087,-1.410805585246392,-1.003263572069911,-0.5195446035653482
2019-07-07,0.8056947108000945,0.38799130037810636,1.068000334682785,-1.567122223978737,0.4350878966335737,1.0146826278183383,0.854083085469968,0.9753863266255769,-0.3676075239957549,-0.31617635368130564,0.8892683823340902,0.7429063231900512,0.9708099212949957,-0.6603575539066532,0.3645047937877696,0.9330788640148335,0.41732041642663176,1.27425306539705,-1.329521762631111,-0.16500413213420906,-0.8462282449288668,-0.17171388899771506,-1.1719199644019933,0.2959557968134774,-0.36123688019023037
2019-07-14,0.24682604875012634,0.8341044628622389,-1.1113436817882854,2.5044258928585856,-2.00860353132368,-0.15422521930416386,0.15285335168134104,-1.0739776878882905,1.9370802566909342,-1.7600855557352295,-0.11817449437584487,0.6970302658639698,-0.4884625921587432,1.5775983031361773,-1.7310501408314132,-0.3447863829039451,0.35742991746138625,-1.0824860623934054,1.896658953614603,-1.7987721980849727,-0.0682421286442143,0.5235524622796949,-0.48318242292216457,0.7306311237940228,1.3145470032917188
2019-07-21,-1.048630486272721,-0.8054583490054891,-0.9041690966352474,0.37303309500316595,1.05462602270911,-0.7645932862583613,-0.4490313466405942,-0.9708689819497196,0.9098183614759983,0.9299664612678911,-0.8188968038914327,-0.6503808230554176,-0.7920209789335236,0.40760216361190593,0.999963717793444,-0.8008582692646231,-0.8143434440246496,-0.8367642130651197,-0.005621512340592833,0.6238097061654063,-1.5056918039165423,-1.3217577599736967,-1.2132285720999918,-0.9610674709257603,-0.30843395567961773
2019-07-28,-1.5916930313151314,-1.4043026576806266,-1.848849164252927,1.449357612019488,-1.498994877477214,-1.6285671184663515,-1.8163810458217178,-1.91986695640734,0.8053700893888864,-1.3301680443933932,-1.60198047796989,-1.3291449506287745,-1.6586992644986869,1.2386910008243435,-1.82812256767925,-1.8374678340995605,-1.6012087743526515,-1.9125571859682662,0.6491317741860576,-0.9307721046038601,0.061095656543515946,-0.16007972067074053,0.6741397558911612,-0.4085818752790313,-0.060874941548673844
2019-08-04,-1.9641676840914934,1.3514519364685866,-2.886451612197448,3.177276515556052,2.593925461595288,-0.31812248997353587,1.3178155011124548,-1.580776528302921,2.8994808333753466,2.7018391957749675,-1.916918474413494,-0.10890173137070032,-2.649896159050391,3.066151992881712,2.22543481449418,-0.498470120103596,1.025701099091501,-1.5218529919631731,2.7648201965571197,2.071493508297112,0.9918785493577835,-0.08054475162316384,1.5896946586975564,-0.6710071693254848,-0.1766325328670079
2019-08-11,0.986987408258721,1.4408767449240967,0.7007953001132836,-0.16874385691234903,0.7691989048531592,1.402029721416445,1.3471117045137626,1.1090502007833618,-0.03757455804861503,0.778163663187041,1.0570230264649676,1.7122786801991914,0.7112290440660108,0.10579398857442772,1.1357187546948955,1.48010287112203,1.6002198347716952,0.9666629341854535,0.5706690831958802,1.2041013581719675,0.9008795036084782,-0.10927522557068269,0.518534532109356,-0.294285767600767,-0.3677662473348949
2019-08-18,1.6727149025573056,1.8274114160603228,0.9664265319790495,-0.20296417314748,-0.7095299073960988,1.7625912913388224,1.9799112515622002,1.1695995392577956,0.7652766137177407,-0.9065614772328412,1.296333561972545,1.4624585541895352,0.8412705471767278,-0.12405427375045157,-0.8257713952994358,1.3972391554730843,1.3016430570904107,0.8439292548379933,0.47517571830659017,-0.8877747144091955,0.6299323949519123,0.27671904344442794,-0.0090918351502685,0.287810533037179,-0.5083303789936722
2019-08-25,-0.581778059898402,-0.24351970772256218,-0.24866994015445537,0.14834940024880572,-1.1183239712736324,-1.1353566495571508,-0.5953115928309272,-0.9703980660196331,0.5603061091657159,-1.2550296633862015,-0.8445072996852133,-0.21534035043177865,-0.30681464092531907,0.2663245029018038,-1.4156078375179764,-1.2541140400292083,-0.4490993636237988,-1.0534450585716681,0.8246246437178589,-1.5843029264303277,1.5692765755421119,1.0607705625123311,-0.17293703922344256,1.1428647654606938,1.4121627315291894
2019-09-01,-0.0694716671533051,0.2501568797972553,-0.3405026123034992,0.41571854522688245,0.9844509625810093,0.17319690772817964,-0.20038471974248118,0.405749417897284,-0.6726498751759036,-0.06084122473057885,-0.0003720012941712952,-0.02410242362498546,-0.06806122456050703,0.07189677183999595,0.7328619523549981,0.1417938939883189,-0.060314643250685876,0.34605101145733586,-0.4656902536507163,-0.30126163221180896,-0.2089952667328769,-0.39342336061327154,-0.34864546367952554,-0.30166683470479017,-0.9665860071512233
2019-09-08,1.376282160708261,2.250870496677165,0.4438051835407193,0.6130466984290907,1.5564284261467618,1.7544331228721932,1.8874789414149358,0.5507893278030619,1.3441556273722244,1.5729583442500985,1.5322542993511536,2.2243969786770714,0.7275733593676115,0.624232033487792,1.6267589520400647,1.9258959441432264,2.206485868845569,0.8944112869820006,1.419464541355149,1.7109371691076598,-0.7492329463111735,-0.8585109364606095,-0.7775261525041388,-0.6589078372612492,0.09070969226330627
2019-09-15,2.0883413187642987,1.9329165964825679,1.632339696474754,-0.7301784377651355,0.059169115463776296,2.1778016477307536,1.9826165174316686,2.16178021605804,-0.6783556644892993,-0.13696771404037034,2.0681001667117442,1.9781024552821431,1.6795790914633844,-0.755702387510713,0.2286541360540182,2.095902718717704,1.9482049470279166,2.2901808841055997,-0.958524671329622,0.0861828670568098,0.9301946290742852,1.4635105010496177,0.4021157393164807,1.4696462077174879,1.0742107462933723
2019-09-22,1.4931677880621517,1.531952946037599,1.0647262023888144,-0.2950426348442656,-0.5867351371573964,1.566897650912956,1.2969060098859508,1.6894143830552586,-1.097072866641934,-0.01797679839594228,1.3221163997584753,1.3935726171471614,0.9656012914676333,-0.16908873839312608,-0.4149533053572984,1.4054231373589026,1.327528922323022,1.3079455774566913,-0.2764984013932697,-0.10712785139878012,-0.6595759186831477,-1.035418128217352,0.16071608307413543,-1.1571033910335453,0.08058929276151047
2019-09-29,1.3501019369169307,1.2240631701638356,1.217843366815056,-0.7026412000583983,-0.15567234417305828,1.323139691464284,1.0401438737545683,1.4039285426988681,-1.1046094377764013,-0.20879442295849895,1.346090003137302,1.2717067916876368,1.2055704373633118,-0.6511433334998098,-0.3899797274192042,1.3249947392650374,1.2434443588722046,1.585515437008728,-1.0614439289730548,-0.3053668128090723,0.09866265152194892,0.2515149513783891,0.40189940568585625,0.1191664542107384,-0.9197446264264131
2019-10-06,0.8815454094417108,0.9196464964619103,0.9045940732562853,-0.5512366855809855,-0.5389326508388924,0.7626930061632815,0.648430058023367,0.913159628920552,-0.8118120150705692,-0.08715281254823415,0.7098778781508708,0.7554236280220843,0.47204146659765406,0.018053275347996712,-0.2779043750884165,0.7529219232465035,0.5744456334749332,0.9406945530170279,-0.9902938460754246,-0.08181114930079127,1.4381797664411788,0.855580433518956,1.5017716193740844,0.36066764878897123,0.8231619835441059
2019-10-13,0.8106039736315356,0.6000637856802951,0.7906930215996091,-0.6359616980329468,-0.08634911557735003,0.8390687077425224,0.7143874417711435,0.9568560861527525,-0.8124718923385287,0.15177624314258492,1.0133401442449643,0.8379868199830981,1.0302322106504922,-0.8637701451967292,0.13016258575755205,0.8828783141318995,0.8451564637066583,1.030244496430257,-0.7481273945601873,0.33403857226383826,-0.040010989084962145,0.6946717725274303,-0.6190047588327954,0.9767976384063027,0.8928177567390465
2019-10-20,1.347227427878202,1.4971664010723356,1.0357111175492357,-0.3956184133413388,0.29587193128493033,1.4820862331381863,1.566497722383351,1.3192129511385624,-0.28464761982563663,0.5012265698226598,1.4501074569739545,1.4158168320514626,1.2461214283543438,-0.725842931963519,0.3290159786693035,1.4768372000098537,1.594908720681342,1.3871960066087061,-0.33674041126927656,0.6024235677377203,-0.40250010960102894,-0.8272701871958521,0.15714922271739903,-0.8627118358598843,-0.722974625136438
2019-10-27,1.7869115742146324,2.5251987149940622,1.2987083781869284,0.29913041845789634,0.3656249289530883,1.9561164070156136,2.6039479704046693,1.6386299528199917,1.490291444793211,0.44175275270569664,1.7452129245879104,2.0073323064502655,1.4686694476042341,-0.5454899449904623,0.30814695518617097,1.7738054799054517,2.0992230450448326,1.6797569827811174,-0.13327301763239993,0.6136107319157885,2.40663706655411,2.7171052104246476,1.043842037959638,2.624465658759053,1.437344629075531
2019-11-03,2.3346232510794613,2.3128191038873616,1.9608105148814332,1.062504519223772,1.1231230656318563,2.3373715664257277,2.0702949581794448,2.3356397330658956,-0.7489368305828794,0.05820985084361275,2.2663608271391085,2.4000665102095025,2.0179852788478914,0.4960620611242969,0.8086985581558634,2.366298082545822,2.396326658270322,2.283861894789186,-0.43156071553313247,0.3139483570563353,3.1768386611924746,3.043437777313481,3.0305219152752803,2.987412556719614,-3.093148595762858
2019-11-10,1.8941172480165307,1.8205904955335206,1.9236534356396333,-0.3311028363687291,0.1139976668928951,1.823002298061543,1.651263212329708,1.799466954198442,-0.6550629577768432,0.26405794500527313,1.8483936918240476,1.9232220494081647,1.8671539973728988,-0.4655017325963881,0.423348232840142,1.824345067159603,1.8471859611889674,1.7924554514211113,-0.38231408131408057,0.5445817723657775,1.3095051577916133,1.6607721176099084,1.6189395889246734,1.6470268277536564,-1.840190904799263
2019-11-17,1.5657984281727133,1.4981322203375167,1.6399356473933033,-0.6701431904964337,-0.7171155881775683,1.50304984972335,1.4230533563870646,1.4579867506561808,-0.27797165853362593,-0.5156949281170076,1.5212600914659322,1.5907416159976584,1.4838468389249322,-0.058627334404868656,-0.7791494396699189,1.5105341908453795,1.5562092804424035,1.5220157667912657,-0.3220396987000252,-0.6052225063428791,1.3568976283152305,1.1239731321044701,2.192456177925636,0.8148335580932903,0.007205270154264524
2019-11-24,1.5486433611338832,1.490625147726228,1.5446300581819439,-0.3765309729292872,0.417252248536426,1.5543849829667125,1.4368323422200893,1.5969441180316855,-0.6800392336914067,-0.16457026650793527,1.5850809705274769,1.5014011182783409,1.6308251321488596,-1.1494576832424983,-0.04411850884813861,1.5829650856901947,1.5557708473671426,1.64475282669271,-0.8456217989688235,-0.22981266751493687,0.8608323431784866,0.9243494721508418,-0.06185876784002509,1.1163418645107819,-0.6204431512844736
2019-12-01,1.3829693454632515,1.2696664233212218,1.4310251253962352,-0.5886520581856415,-0.49875201505764744,1.3533718181253402,1.263889840991058,1.2829965197063973,-0.2780382565943813,-0.80085911658869,1.3586347397394907,1.337288149163033,1.3419200244882863,-0.46413367462502764,-0.5147117158205263,1.3373981962287709,1.2865943514991705,1.3688634051217765,-0.8827204286346565,-0.3176457831122118,0.9108717657298572,0.4158449140725812,1.9591089259633445,-0.06358431955826153,0.42267911613899817
2019-12-08,1.2855086080228553,1.1569289096784454,1.4429200607684367,-1.03298812094329,-0.05928169776714499,1.2222991868513227,1.1084490249081755,1.3183165469739706,-0.8417652835124648,-0.8083965132220992,1.2701656192886563,1.2417419853890095,1.31190566048939,-0.6829910257805155,-1.123368196526196,1.234265053503502,1.188196624140969,1.2450505816783894,-0.8132246638363024,-1.460714231249664,0.07591139216671837,-0.48335699773102864,1.3245186793495984,-0.9475483689655729,0.2361460354840778
2019-12-15,0.9005522239969588,0.8154876946847436,1.0205670703882654,-0.9045811429190032,-0.9122512166682963,0.8297607737385236,0.7860648940296613,0.8376671361607059,-0.2281219745506625,-1.622987460389953,0.8524444676703763,0.8172527781440811,0.9093778124758861,-0.873591463473028,-1.3043971426011784,0.8073695041787414,0.8411211822301629,0.7480696056397775,0.736572224679736,-1.4604905538071342,0.053856996901010125,-0.45651364559784613,0.9990188106472107,-0.8042726392153139,0.18275191255103665
2019-12-22,0.4864051819674857,0.44322528968728375,0.5912283244934158,-0.5999999999999975,0.030605333290989734,0.4313896913613508,0.381596020655414,0.4318982239536824,-0.2260358862092286,0.25094413903057633,0.5120726680287966,0.44647355003364403,0.6023314570936891,-1.068061804274825,0.3998419507748072,0.4792677759867162,0.46275019610937856,0.5214063232246848,-0.631524807248189,0.0928116077132703,-0.5756979543275835,-0.7635465178629142,-0.5490674714526766,-0.6826865799851698,0.15629614551318166
2019-12-29,0.49527707956272987,0.3974342150141534,0.591916258705061,-0.7945018224333061,-0.6845505276304193,0.4874021908592992,0.3504991336748183,0.6059652767367094,-0.9456222702918496,-0.4627891738063053,0.44857182336713314,0.36058538582373884,0.5665454756544986,-1.220000235989075,-0.8130476099915955,0.5052921629736588,0.3979717293558351,0.6318595883087135,-1.981043785676777,-0.3944843541225113,0.670825735513584,0.37649066340641013,1.4317807668605682,-0.039215454548263556,0.28754002220912356
2020-01-05,0.08249503236108024,0.11746503978966968,0.061578455302894415,0.1600503766937369,-1.5318144641586104,0.11028394379620596,0.11905494719852606,0.1369141742138432,-0.08617453092080435,-1.5033542433075797,0.06625944495856,0.24973668108035865,0.15060337847335903,0.5175866271282162,-1.679151318118846,0.006331517168235436,0.1367261499586012,-0.0077085783825196815,0.8691537272260516,-1.421255894457842,0.13759756569768952,-0.2946669959917205,0.03437672386252452,-0.32838938504071513,1.1591414895036984
2020-01-12,0.26341875458089736,0.5782821580825013,0.07003396279199703,1.0028818264706878,1.542532802993666,0.4006484190296915,0.6353217776449829,0.026463448368107063,0.9541949150232324,1.7103541242095375,0.34804542328443955,0.4751947410489764,0.06575251812540335,1.4188292793824135,1.2472904873330208,0.3698918800770774,0.5854110797914017,0.1964593688121489,1.4040529211096555,0.839158472042988,0.9031529488980247,0.10958243749312237,1.9501527867210329,-0.5599083065247785,0.28714294854499567
2020-01-19,0.8461685377150255,1.8497781057597897,0.7694453685588833,0.803815194692784,1.293090079703206,1.0990726779328512,2.198128482125733,0.5570068602759428,1.139785581549317,1.9916922573113995,0.7594417684592618,1.009124269018754,0.6664821650982303,0.6262295117744455,1.1354767396964605,0.942953588996406,1.5674393533296684,0.7168267553775816,1.8636113463716022,0.7368193343422436,0.9007882344522805,0.40270926513309113,1.119961068496474,-0.002942041688644703,0.3171123220644936
2020-01-26,0.10702588573390616,-0.13738558967598022,-0.08032924458162846,-0.033148865221986484,-1.2648054304644092,-0.10365207607638793,0.12588222234897334,-0.47475109377048097,0.7102644385157942,-1.4355750063688557,0.22630213653878067,0.41894163446520494,-0.15934536844499048,0.744505308089876,-1.3386058184374274,-0.2161254251231455,-0.12160490428701949,-0.3867705699632143,0.4093494722472776,-1.6144829211991607,-1.3451779082757844,-0.9898651941621041,-0.8285461609892433,-0.7148380240460852,0.7237826122177584
2020-02-02,0.26263883560686,1.1839623348107102,-0.3067078250745854,1.7857617396223187,-0.4728560115587713,0.9422483961598419,1.2470387622030885,0.6091425793016423,0.9410036619152482,-0.7117086551288268,-0.1254203107230704,-0.1035805033851763,0.07103928992117771,-0.24056121042927975,-0.40306332177031634,0.3437174713857954,1.061374272659795,-0.28813711973409156,1.779876461947465,-1.1129945370729941,-0.6102479648538348,-0.5763167203681444,-0.6105104277190637,-0.32258951571192135,-0.13941087576878933
2020-02-09,1.6766184439581244,1.486933798906084,1.0728242142167934,0.6822407484702651,1.2287551122974572,1.8402891292055237,1.8639295056508154,1.1634948808528054,1.346259285117671,1.6242268004388003,1.9398612609550678,2.2321118819071475,1.2996271689760712,1.6748001914592163,1.7759409690453392,1.9294688102039117,2.034235247351168,1.2955862177680446,1.446306032859638,2.1580731490692697,-1.1402099540695707,-1.1636274560543578,-0.5406048888483344,-1.00575977241406,0.31612854744859065
2020-02-16,2.1714044056159967,1.9429930126811727,1.809554032394839,0.5486316862118865,-1.2806220825424577,1.9530776744401144,1.9761806039710372,1.477623451358615,1.4609305406400401,-1.4502241188132228,1.8686920054725649,2.1535615534845913,1.6368478550765762,1.7083328312907318,-1.5863165511845325,1.6157415375104884,1.8108840368303825,0.9459051348260394,1.6947798629391015,-2.0152462292063933,-1.129333114565112,-0.5161952142054277,-0.9852565257386197,-0.010417329134976203,0.37155390097984864
2020-02-23,-1.1408038126115363,-0.7162961742410276,-1.3654531685113545,0.8707217035433982,-1.1690067008492466,-0.9548886783698021,-0.7660301604096029,-1.6963727622541893,0.8224037829752687,-1.3068946120747673,-1.4800108058149748,-1.3407600512778068,-2.03458634906871,0.6262903006493893,-1.1752669501813553,-1.306038495178334,-0.5898683140978981,-1.8792696317284447,1.329948030941452,-1.570483028491475,-0.0064810678276770554,0.03509876374996623,0.30132231559422606,-0.19197571573056435,1.587379516656826
2020-03-01,-1.662152135672281,-0.9131651159001178,-2.389583047150424,2.413202467998408,-1.5278714616445495,-1.3085324564658987,0.7637506197021459,-2.426496060347917,2.8508300217581666,-1.7538997000803553,-2.086993146716477,-1.6985066696009434,-2.6890205447972693,2.381075825672914,-1.681600179209478,-1.8928699870991608,-1.0790785314199347,-2.337439601242572,1.8025659904620037,-1.6682702049838762,0.8192425034896578,0.4790679217112885,0.33737531407968835,0.4327564352259757,1.1603393929361245
2020-03-08,-3.06245836445069,-2.8605855559510345,-3.0660553138950957,2.718214424060841,-2.5240197896212635,-3.0804340850466114,-2.823575463080015,-3.08071183735416,1.979654150203694,-2.187354213391456,-3.066677130392615,-2.9327545541510562,-3.065611145729596,2.7033267738453053,-2.0503791423038917,-3.0871656963337895,-3.0074167739224085,-3.1604861206422816,2.543871352111281,-1.3003488750034746,1.1098995664419018,0.4873732124054257,0.99181885245184,-0.16906081234035922,-1.2749275850804245
2020-03-15,-2.639319137471189,-2.8561202400875896,-2.4855299857757887,0.43349786626079173,0.9364720927501664,-2.523339220572627,-2.7213897105387974,-2.4396432207367478,0.303790225283617,0.44870886647092006,-2.629169753024119,-2.7563735964583422,-2.403189642796765,-0.22493657950891333,0.24093968935988339,-2.544577547296346,-2.5986701376571704,-2.449367742774569,1.2343637703026276,1.8251316550337535,1.7828159787696674,1.5562950176298738,1.8834436880028584,0.6078314230072478,1.6576701283102742
2020-03-22,-1.7960044577514682,-1.926515365378665,-1.8640888194768443,0.9556733165211624,1.5002760637427386,-1.8233325574330528,-1.533874662291691,-1.894379312925519,1.9351634524607342,1.4480572571307122,-1.7136492628144573,-1.60222579298977,-1.880289967160928,2.1170536668254982,1.558636151991953,-1.6774146190792785,-1.3280973385129247,-1.6440175078139552,2.1879423707504717,0.5143988066413561,0.3321592930477924,0.7220247500931423,-0.03190823932167254,1.3203405684042313,1.1534343882670959
2020-03-29,-1.599869692781616,-1.775891230337713,-1.5165529852400923,-0.354996869654889,-0.08625298074899403,-1.6331659433474661,-1.831773571338838,-1.4597198862262177,-0.4583118258355946,-0.21995808691208146,-1.5303598590153216,-1.6472041578000893,-1.419768457339556,-0.1996710471328575,0.2718961117598195,-1.5624857200873958,-1.8237017274990424,-1.4951014086017727,-0.2511560765584303,0.2890513934539034,0.6731039093442484,1.384723721106984,0.166634333006355,2.024891598286451,-0.9650871318419718
2020-04-05,-0.8786379347789142,-0.9593487066835814,-0.8433093873575287,-0.15236829855873593,0.9242844753592732,-0.8671294203759451,-1.0489967265600921,-0.7145076387398467,-0.8253201393622934,0.7301639917778707,-0.7747777558623342,-0.7860624714870559,-0.6748624530924279,-0.15452569461586171,1.114010285290885,-0.8376698049569408,-0.8839207743691803,-0.7508552238830061,-0.06719930864107686,0.9609687723879982,-0.49638267767737887,-0.309780018201815,-0.3852958390188501,-0.11598678041123302,-1.7240696981649797
2020-04-12,-0.6777138700012396,-0.7274694205982446,-0.6272821444548706,-0.20216122558002916,-0.8142423636948984,-0.7860734751357369,-0.8468034749430186,-0.717338632562755,-0.21685291969030848,-0.7843668300716883,-0.6624761255015543,-0.7162426766029573,-0.6514508355399747,0.017450696891169827,-0.408927647293796,-0.8031738716778117,-0.8704668416204097,-0.7400002893361662,-0.12945190958914018,-0.31477811808477946,1.732065860920758,2.0769659464926784,-0.07433870021200602,2.6191312713065074,2.252682605517653
2020-04-19,-0.8918058056106883,-1.0416502058097301,-0.7283143498737822,-1.1802058799288013,-0.048648359859506364,-1.0091508431808713,-1.1853128466343104,-0.8445276719375998,-0.9712316178846454,-0.08401783111549391,-0.7884612556570941,-0.9055942248267159,-0.6339108772169652,-0.9524464758248705,-0.24654818328950795,-0.8978434733809814,-1.094562048430386,-0.6746274600141201,-1.4483352737700474,0.012893632025254972,-0.5840050467981869,-0.2295502095796564,-0.19470771845591525,-0.1757313636775677,0.6060571535460343
2020-04-26,-0.5880876093589764,-0.6623416954814818,-0.5393035128327701,-0.45912234060275436,0.4022964811741884,-0.6583833923415298,-0.7037386663013534,-0.5915062125295851,-0.32428714159140615,0.46317476335557906,-0.4833891257516636,-0.5341702354929906,-0.3930301122544397,-0.48328737331817384,0.22586168621394312,-0.5423575842720058,-0.5786277743309063,-0.4680383065377935,-0.33050606690502765,0.5450875606325408,-0.12502039905668047,-0.4937437165160026,0.5852627174811186,-0.8670938895261262,-0.9786954859867503
2020-05-03,-0.6492731361987667,-0.6245594150572311,-0.5430834042474157,-0.27102580127212855,-0.2385184713409309,-0.7278252774972169,-0.8219213999672499,-0.5967522490237883,-0.7496125272407671,0.003392616509494854,-0.5932437848586575,-0.6943454953644534,-0.4361435933512829,-0.991788540807931,-0.2503361427241723,-0.706569410774857,-0.7754684640781938,-0.5583462894011837,-0.7686133004563742,-0.5431900486612337,-0.469049230335401,-0.34869757944555835,-0.3052496673008853,-0.24962119539486088,0.29362866335726345
2020-05-10,-0.9667491037562891,-0.9433886957906965,-0.8877658366252906,-0.2004617335035197,-0.4910368633954197,-1.0783489137697466,-1.0874058396684412,-1.0222336166391088,-0.36464508315404126,-0.38765529796974374,-0.9377265511913363,-1.0206276337990885,-0.8463356562303863,-0.6183990813796851,0.4384446866042046,-1.0306788311456658,-1.1937143814503375,-0.8308984053845081,-1.301446956075741,-0.08776749813722454,0.8193000227194406,0.5919495514655269,0.9946166063477914,0.13828408580705653,-1.5494380582157705
2020-05-17,-0.5591683774242772,-0.64736653021384,-0.5229091532743103,-0.5105736356264939,0.7984081145881848,-0.5450715318981116,-0.7267609330400182,-0.36992787818876305,-0.9903711856989589,0.8818595918717992,-0.3822966145885879,-0.5402221158061122,-0.4142447783501768,-0.3716635977680348,1.1584892380649328,-0.4552749831887112,-0.633876387291012,-0.28467332737351225,-0.994478447354121,0.7686415184344509,-1.4115217692942146,-1.302588093401452,-1.444489631139592,-0.7568675654316672,-1.061684186351001
