Date,MASIStock_Open_average,MASIStock_Open_max,MASIStock_Open_min,MASIStock_Open_volatility,MASIStock_Open_change,MASIStock_High_average,MASIStock_High_max,MASIStock_High_min,MASIStock_High_volatility,MASIStock_High_change,MASIStock_Low_average,MASIStock_Low_max,MASIStock_Low_min,MASIStock_Low_volatility,MASIStock_Low_change,MASIStock_Close_average,MASIStock_Close_max,MASIStock_Close_min,MASIStock_Close_volatility,MASIStock_Close_change,MASIStock_Volume_average,MASIStock_Volume_max,MASIStock_Volume_min,MASIStock_Volume_volatility,MASIStock_Volume_change
2019-05-05,1.4409242002527378,1.3739262346413548,1.2459548696817133,-0.16557636634584808,0.39976443258669286,1.7722239669275786,1.6702887499387358,1.4187235771004238,0.10639634311001313,-0.013191840799747955,1.2962271551468658,0.8729491697750675,1.2143635805655701,-0.7604681091032762,0.1529603883884462,1.7113346008847452,1.346759542054299,1.4323174089332396,-0.3677952935089606,-0.005252998613101488,1.5071009610919976,1.3957314190643448,0.9435421701353064,1.4739321378331456,-1.0527485794096287
2019-05-12,1.7032317047481125,2.082875119833608,1.386087644908605,0.749346522720048,1.1185357613789628,1.8819158568095462,2.1557988756034225,1.4422379502809628,0.8732636164554214,0.7810634767264504,1.8176634753012963,2.0496794544688144,1.2990710230249103,0.21522132066400415,0.6714542337605343,1.8023985945641916,2.124004107501322,1.296424696135044,0.8712223956176913,0.5324144122871391,-0.1793042945880762,0.050191012207956645,-0.19066455472366542,0.1689087289902721,0.3268558767138214
2019-05-19,1.2940425529770159,0.836498147667573,1.3917853794089554,-1.2853952247156235,-0.3701894353612013,1.0560041863379006,0.5781639175760892,1.2436485761129725,-1.1998296418983696,-0.2334054110578957,1.290039610778398,1.0826661796504702,1.172445578961653,-0.6884791407876345,-0.0941618112025917,1.164399374703951,0.8405946566477044,1.2317029630395724,-0.8922724926316288,-0.04801249711708565,-0.3506207872469829,-0.6979625948437448,0.384493228143746,-1.114223140995643,-0.5693105898541426
2019-05-26,0.8399552321463877,0.5981328270151125,0.9377972689289233,-0.8739686422768095,-0.5048591684623585,0.7171841497434576,0.5415532079396448,0.6642812474117982,-0.35548219798849356,-0.7584832416643682,0.5791974625056094,0.9612465072561397,-0.2887828381043748,1.2137920245965417,-1.4505648410919014,0.44036373851749516,0.44034954908374596,-0.2094393951038448,0.8058916716697199,-1.3259934501975073,-0.48464952187158117,0.017625613462312874,-1.0049345959668068,0.5922749509639038,1.2495225508182448
2019-06-02,-0.31986565862993604,0.10065246050463238,-0.32236952259220303,0.659939723868721,0.9941861765869794,-0.25783617928872904,-0.008015764181630646,-0.3431832123851617,0.49989327087396473,0.9883801638272522,-0.11182939449133406,0.35923818415696773,-0.3514585606013377,0.7453128896081939,1.1726445656454723,-0.12857835950829052,-0.027235544721003795,-0.5427015905293255,0.7422338980227481,1.2162361673652362,0.6275876461492702,0.14275410184375942,1.0528302096607056,-0.4500007357729044,-1.0242932441761876
2019-06-09,1.5871372697380455,1.6109007276349512,1.014309104562355,0.3444721539825978,0.7980184842964597,1.6278702027537448,1.3445598462889166,1.5448598372337299,-0.956162429971692,0.00012837136200277005,1.5626056976268272,1.7917002375705129,1.2625001389248367,-0.05178377274280248,0.3061168656785524,1.6019915738726516,1.5072606845917056,1.5454307755564987,-0.842104634784365,-0.22483678607879098,-1.0952244775060602,-0.9532515786014728,-0.8914344696011373,-0.7674187382730226,-1.131863864481411
2019-06-16,1.6352020467449049,1.7597783608934414,1.3681505158835048,0.09497275178002884,0.5664409011932171,1.6236670237704582,1.6500200464008652,1.219859747478594,0.03211823353971981,0.4724149871084154,1.6772383345607145,1.7880603164057502,1.4505465914948845,-0.2766994831170961,0.31945117476806223,1.6325421209500148,1.7061224029792827,1.4075050862820786,-0.34338278399089167,0.29379017099436316,-0.5201082566811545,-0.7319051423040184,-0.5883608765585385,-0.6378197948703841,0.9354390531953592
2019-06-23,1.370219243570658,1.283432662958484,1.2683372833254887,-0.4928625493444481,-0.0508127079484257,1.4150224104200546,1.4165079807244394,1.4146205968630539,-0.6761541960172773,0.23087841326743247,1.3717437332871876,1.246807436324594,1.2784610564386574,-0.668859405694059,0.028298780514427118,1.4250152283118023,1.676758211101056,1.2139968069755023,0.14243942471303395,0.5336792809306968,-0.9961824740427145,-0.7308220966939865,-1.3968787252550223,-0.10488321133475195,0.4798993409298474
2019-06-30,1.825393046418713,1.7105065775988313,1.8444154281668514,-1.1861776746219914,-0.37035509938540756,1.7487591381847454,1.628401873288186,1.6290475306984633,-0.8744031443572525,-0.3613373109424566,1.8077686368770947,1.8026564445304987,1.6336069768036416,-0.583713463925488,-0.42903566436211626,1.794875154167056,1.6182190456791454,1.8713033950283602,-1.5172884133064004,-0.17607628322498356,-0.6028994349790039,-0.040016507601841125,-1.809251025566177,1.2048715645737085,-1.7197137974220975
2019-07-07,1.4704190910054487,1.5704231347441682,1.3620672410197636,-0.30564326704038575,0.21918555809550921,1.4470683982903423,1.544296627111935,1.2862409504844698,-0.3066576483538436,0.38709929412175975,1.4863263508176614,1.58663696590999,1.4278433832899855,-0.5698644799012329,0.44585980906527434,1.4967730784658027,1.6048277704504026,1.400344245788611,-0.5544207743554055,0.40453524339205527,-1.1280720616498228,-1.0941142839255988,-1.1927998411168426,-0.6135585974145517,0.19782942465718625
2019-07-14,1.5539837106325705,1.537838429915888,1.5547857833984087,-0.7950251248643825,-0.5115429981247622,1.5866345968020743,1.4903335594883793,1.5939017604881542,-1.1713792608709375,-0.6853366963252214,1.5941669940784096,1.5833638756204647,1.5991495109184541,-0.8911007697287291,-0.028459079192679995,1.6082396126309548,1.543991254165337,1.5891784093878734,-1.1266762677604525,-0.6868078246641488,-1.0821507388896316,-0.6485471521885463,-0.8393092903190612,-0.12034293580892294,-1.1984642240321857
2019-07-21,1.6863321803150577,1.7760473172884352,1.674905632109314,-0.2997779236911403,-0.13931522676802188,1.7375287465706808,1.9264669611958278,1.6266369453126661,0.07390520277280814,0.2577083158094285,1.7030251542464652,1.7538033073515085,1.6265428817675878,-0.44432317353666917,0.2211859052547101,1.7587154989818459,1.9945759807933632,1.6298717470568322,-0.04544583005395602,0.6809272663963091,-0.5688624083662541,0.5724891061509122,-0.7010954735275661,1.1414942240846815,1.6828113845271224
2019-07-28,1.608847118095316,1.7030373067844153,1.279494320638779,1.266895025510232,-2.1915752662300965,1.585302334403564,1.604468852132548,1.2784453035313592,0.7941964045587994,-1.882033438810913,1.3754488348562288,1.567451623306182,1.0742286787465403,0.9607035514636407,-1.567599009119935,1.4175953486604842,1.465470257988946,1.1053972805719599,0.580330630656431,-1.4643120289046627,1.363244981582938,1.4534931571054672,1.0575800315440802,0.9408803415146004,-0.4205657155826043
2019-08-04,0.5728574164451814,0.9359295160258893,0.3633019956977741,1.6357488623648775,1.0571004758915903,0.7280295563028227,0.9265714442926375,0.6100575688591628,0.9212556184636681,1.2185879068559038,0.5533357160360839,1.018756085245842,0.4014457319461873,1.4026723317926968,1.4546481759302297,0.7269118502240197,0.9767676101988603,0.33684092470314053,1.5089948114721914,1.4267689741828875,0.25941594796454087,0.30797450481569777,-0.8135935654906769,0.9230878376201083,-1.687432400344135
2019-08-11,0.5825988356108758,0.5548142275699447,0.5263570784150646,0.11834095929982251,-1.0606475662351065,0.6049737532477787,0.6435349565543711,0.5312524214586742,0.43175597098122803,-0.9789784078136581,0.6360328629944362,0.6180106864848356,0.5951132190751943,-0.1652208898033337,-0.3787546284940656,0.5339177847364903,0.5723726456448534,0.4328598749825661,0.2604462817984959,-0.4952700184630528,-1.5695016422694577,-1.9628214429178252,-0.56965715930043,-1.6472203573177853,0.04232529981241614
2019-08-18,0.5898880771441608,0.45587148198286853,0.6970899706869638,-0.8089100846013678,-0.8452433825014473,0.5018549715056267,0.36386641174293993,0.5819631353178344,-0.8710418311604328,-0.818831450335186,0.5390081809779815,0.4847351022779652,0.3511485836986682,0.1424808108627697,-1.0594318092810826,0.3889371422414562,0.28498631765677646,0.24829681184851451,0.0014821639843530879,-1.171898776254685,-1.280418637126437,-1.649042936868271,-0.2620462890146403,-1.670733278112912,0.27299283125853835
2019-08-25,0.389094445012733,0.5776993499890126,0.25033674334185124,0.8264218376140771,1.0583015422558988,0.439866000581521,0.49382950145455173,0.26046673960593936,0.6857253706391763,1.0086311970576363,0.49004438044330434,0.584357466296454,0.4052881959550749,0.34295910349014147,0.6224282785813369,0.48942615155360186,0.4499007966278119,0.49169772896341,-0.2283050221227082,0.4721420417318519,-1.0632709705361723,-1.393562238958305,-0.4051574994361965,-1.3361605548181141,0.056648475832377185
2019-09-01,0.779213069023398,0.7442412557905395,0.8987310590496138,-0.42204018956201805,0.4563757702145668,0.8245698215483637,1.0515945086528735,0.9739287684818255,0.5339518301879818,0.961563367577056,0.9067755578111313,1.157890245849282,0.8602312580203855,0.8129555384304079,1.159287467718912,0.9011917913017887,1.0184681829802698,0.9880059972912658,0.12908750709093025,0.9148735998882812,0.16749875277859225,-0.3186774648881574,1.0245242051900305,-0.7501814342784248,0.7561982738369669
2019-09-08,-0.2694806895283488,0.9503965138669305,-0.8674706573292728,2.3778580952424706,-1.8168968810460575,-0.19510482259296627,0.9506644861605552,-0.6627706380228107,2.5026636966486793,-1.713792807257383,-0.9740102411509332,-0.634563472171684,-1.7997639518524253,1.9473179150860809,-0.2611354492917502,-0.5855336921087577,-0.6803345580881222,-0.6608463907777806,0.009515423180287424,0.0007069796246614968,1.277011121920142,0.7180121988404599,1.7195186187400595,-0.03059222518268597,-0.5622583895104594
2019-09-15,-0.10663079645802181,-0.20923945623268003,0.18824878408450468,-0.44483181273418676,0.2151262535075798,-0.13970666620660477,-0.5397190719677656,-0.0818633877400513,-0.650927145730201,0.2516431230790321,-0.17322395081436437,-0.44169697365336047,0.13007093983870666,-0.8075893509864299,-0.36742146135698794,0.0971908094937308,-0.14465117863038068,0.42059626523225624,-0.8418451934442122,0.021597319535593244,0.19500905459969645,0.190976504508091,0.9198213029257772,-0.2321635934749713,1.131695443676025
2019-09-22,-0.6572181037778568,-0.8524449179626249,-0.41112148000934295,-0.3683591044022417,-0.25505946280834485,-0.8859842977311315,-0.8869979346329001,-0.651563331856914,-0.3976942775390869,-0.607881573150249,-0.8064370711742131,-0.6620334792733562,-0.3099654074660716,-0.29040061396284755,-1.0287285761579723,-1.1583297844871017,-1.0760308015721274,-0.9236302583583064,-0.26044669631024214,-1.1864461357855247,-0.3114397207645666,-0.21246533153375172,-0.05612648200045431,-0.20511775860526194,-0.20082274582589513
2019-09-29,-2.000150363740371,-2.0428005072082107,-1.9116119686726076,0.07802163634374568,-0.13044953167175194,-1.9793472538069083,-1.895673088599571,-1.9435008080675864,-0.14602540507103973,-0.15825979553936664,-1.8828735293003815,-1.9700053761546241,-1.7515553234166858,0.35953315443323514,-0.13056117679113263,-1.8263188174999552,-1.689062596131236,-1.6579465526958976,0.015752204343127692,-0.23309200727876836,-0.4719617834803327,-0.5031949839375789,-0.7384356014817459,-0.24591030622981913,-0.22855489505785812
2019-10-06,-1.7822193656406013,-1.9319062906223081,-1.4579887334246542,-0.5358490786885758,-0.3746229387788593,-1.9514549100675154,-1.9480350945771254,-1.7337596067493255,-0.6701124527112177,-0.012971012749193753,-1.5434193688779587,-1.650540464059103,-0.9481035875482816,-0.7870136936803391,-0.309317122992799,-1.8839879874124248,-1.8262978360278588,-1.4843890739592869,-0.7984698343887698,-0.44250837163210116,-1.4488369841487758,-1.26430142705764,-1.289627824195558,-0.9440323336276221,-0.15357338747498536
2019-10-13,-1.3115527556332902,-1.6014657188376857,-0.7943147169800477,-1.2176515036141784,0.39100739287302877,-1.3468714106298674,-1.5456493037253594,-0.9854409821049644,-1.3838715771156562,0.31257674349276127,-1.0357019654019817,-1.3560458698878304,-0.46985140616213716,-1.4096620193691287,0.4451303901039401,-1.1692908219153761,-1.280824880604376,-0.8037898471459048,-1.325102981388021,0.452872505913931,-1.1655316628015424,-1.1450947535575797,-1.1736879067703687,-0.8867769198483668,0.2842932778270903
2019-10-20,-1.4767756428112389,-1.1066038789573491,-1.5132338265277088,0.2795160189861745,-1.166181952560158,-1.5507827551523274,-1.1056898130706934,-1.6822645777412712,0.40206892149415946,-1.0084709586463914,-1.5811940025409823,-1.474472137111784,-0.9990305538491765,-0.9949268051068688,-0.6226531783113103,-1.755379443191947,-1.6482938151772761,-1.389338316385592,-1.1852307185439888,-0.4603133981376066,-0.7333500954217868,-0.7846095822587718,-0.7229644268495546,-0.6865633993266413,-0.05916162331465615
2019-10-27,-0.9337451217860653,-0.9687546717739624,-0.9849578324116898,-0.10296582794077858,0.5620799898496927,-0.7787109603426934,-1.1075883776737152,-0.7667092738910966,-0.8305052995918949,0.5506402524619705,-1.016266033737694,-1.0710635194186726,-1.175216556562058,0.04394608342067663,0.4327129721399282,-0.680136216118236,-0.8744778889021168,-0.29863503447458245,-1.2119132881356822,0.26286946726848315,0.9063289152132377,1.9952090950796455,0.4323727333423915,2.2351064200754585,0.8021333225639842
2019-11-03,-1.5554927254431838,-1.0486399459169682,-1.5230512195325823,0.6383926076865868,-1.4185132234986908,-1.6306066361685065,-1.1501799609745198,-1.6115113788061726,0.3491135553730935,-1.1943606698218179,-1.5315868845795513,-1.4495013638696752,-1.0356381437942812,-0.8756928141986773,-0.695593445761589,-1.6430334808626528,-1.465205856085176,-1.600607503825043,-0.3253973718783945,-0.6115504073346948,0.3726893255761413,0.13182928740399846,0.2569092358743388,0.046797963590704816,-0.13390169288188708
2019-11-10,-1.0216898847724487,-1.18147464530583,-1.0058666471902915,-0.28843009648289436,1.0530090854303864,-0.7839292091827509,-0.6411874920878698,-0.5801272681757099,-0.2583741533421623,0.9925162943164573,-0.5294948594450157,-0.5289783986250398,-0.44035879905847186,-0.21981011554266483,1.1941726592167106,-0.428056407541573,-0.09463783952379418,-0.33015427184817475,0.6462135926982848,1.2792477384580443,-0.2553870979971594,-0.49811654650384024,-0.029870926465091912,-0.6343682780143395,-0.07113127503548956
2019-11-17,1.3631914348996998,1.1551731318653138,1.13134946499959,0.19189204496384024,1.1692631470513934,1.3516030034337443,1.0012620336777325,1.2530301108919568,-0.04894926605171252,0.9901623204683295,1.399814334929589,1.0954089543677084,1.4244492368379535,-0.5558960442947886,0.6681868311735288,1.3942465226282457,1.403729234485301,1.1211762522284376,1.5430396288586288,0.7267412516263464,0.8234329738144036,1.1065675991151227,-0.0916717794213605,1.437932059211182,0.46188355633651806
2019-11-24,1.6034504870540962,1.1745395391835713,1.7965976434227109,-1.0561720301043962,0.4532278281830771,1.5253191542565252,1.043405279942008,1.8629959364556508,-1.245864865805347,0.04324251097083127,1.8969073998199115,1.5928640708071629,2.0403442984840416,-1.2664337599315583,0.32131544589923233,1.5733006271843168,1.3644149210498082,1.8605806052216893,-1.3076073990685466,0.087090625742355,-1.631636719107996,-1.2818615765529642,-1.724233088533139,-0.771272058621499,-1.033826752063103
2019-12-01,1.7061216898947091,1.3029915713436415,1.6920868346221574,-0.769855384727491,0.39614903339170554,1.5874601866902185,1.3590495416164425,1.7747256986087416,-0.8006606981758402,0.4544732905652788,1.7756376417677417,1.7512726218549592,1.7444944465275005,-0.7828695357728512,0.7228908254340487,1.6779613536262992,1.6390760889272338,1.9596400474844748,-1.3936749448737091,-0.17400085995304493,-0.6632865858998455,-0.7910161985621809,-0.2523208957446268,-0.9256396765540115,0.5466711096413195
2019-12-08,1.1489256526688234,1.3706444643532112,1.050511871753797,0.42766132832195153,0.3481657731518244,1.2479134846051305,1.5783156360019608,0.9883324247041642,1.2802774195328992,0.7390968298248783,1.214342843151664,1.5043255841374361,1.1956288866652791,0.5269695900660665,1.1068417502753345,1.202382762510261,1.3677308346050312,1.0922857864762823,0.9249485313384694,1.2675323681054045,0.1255922698295453,-0.31928271180421314,0.9763674611312531,-0.7857987960754836,0.5790751194124241
2019-12-15,1.7301400447017705,1.6455337913048198,1.8438244949535303,-1.4710434947370206,0.1632468203269895,1.6588033149432981,1.6119088149214906,1.7752381918815714,-1.1694560529865243,0.40077660017798167,1.633756925049376,1.4963272117385806,1.6781459275003634,-1.5431558502625604,0.1307046309573254,1.6386686960387327,1.4836260602482145,1.7552160459293862,-1.4101328596059626,0.23299753868085224,2.1271022681367255,1.669565171492333,0.52039022482933,1.7903806504475117,-1.9886592809469636
2019-12-22,1.5758577200646469,1.4426704144212938,1.7159794477979269,-1.7707659660274822,-0.30279792324672805,1.4955982019237628,1.381816367572705,1.6409675014834666,-1.5797669903400682,-0.4119863670221544,1.563652283508097,1.485732887441193,1.6312335117589052,-1.5780339905038798,-0.4010099060112311,1.515548593321934,1.3482116025900552,1.6236014728271648,-1.6231771617864863,-0.45660812357651864,-1.0649498234112993,-0.7424546862108007,-1.542479963236119,-0.3745876740092027,-0.02239037563307484
2019-12-29,1.1433300002880156,1.084355337646681,1.1469662244085073,-0.9011539105404591,-0.6395236284181673,1.1240703785606296,1.060811899953754,1.2258929668562264,-1.1432900126371517,-0.6103089364728117,1.176820308609557,1.1420769990749386,1.212445275017507,-1.1088158332804168,-0.8570793851884617,1.1463318277821233,1.0155187750687267,1.2423138674691958,-1.3605813587735855,-0.9241093125187965,-0.3996169825870264,-0.341051477629964,-0.1656884795881868,-0.34969608209547215,-0.48024586615662407
2020-01-05,1.1581872330572351,1.6047120876593746,0.924726720596037,1.3461646290909703,1.4682742468635182,1.3112111281151666,1.7643604531995296,1.092039713212795,1.5142513747695234,1.6163736768189054,1.24325899486969,1.6712758521309519,0.9633671340709759,2.205458402321672,1.967218441533259,1.278257332717396,1.6548236113015506,1.1041652131261257,1.7213702341877435,1.709670255047321,1.0184768640803068,1.3735160305568037,0.5960417098641748,1.4238533590063414,0.8945442427435313
2020-01-12,1.7757936829096308,2.1006966129507667,1.6849072280532285,0.7831620905493551,1.0608161272312162,1.8778811248114267,2.0715040722506752,1.7345612491328273,0.807550805537969,1.1050615899174416,1.7452844643391037,1.940932977839925,1.4230648764348766,1.8780307915289491,0.8871916124892167,1.8169289635327937,1.9239355680743204,1.6508848197027122,1.1307260865291833,1.0629173451796698,0.8114143034040293,1.0043076496108618,1.3599666272387143,0.7617959869875112,0.2673655800168018
2020-01-19,1.9414094218407238,2.000005583620658,1.8861764472058398,0.13034220701723595,-0.3047272958249703,1.9919448551090093,2.047489298242364,1.9335743972527197,0.6089756771365356,-1.5579848941881507,1.8535869151866171,1.7670445047890748,1.9340789901174398,-0.6555336818235433,-1.0252000964961188,1.8781099713590845,1.9411728755312068,1.8801168272267248,0.4523755668290757,-2.0204818970536347,1.7200601569594465,1.8957836852726013,0.5830574482722933,2.00876812916719,-3.0974769414155117
2020-01-26,1.4500771850837573,1.4745877622770602,1.2898248998365356,0.6956381083756663,0.9546243306154308,1.4979109763750842,1.4340247162211683,1.4363372088166253,0.05351684107057466,0.622987700431118,1.4956951480980165,1.4533803951434126,1.3745907275325326,0.4867323286059206,0.5411030071243477,1.5046510870593897,1.4795366052036896,1.4286165547130496,0.3418996947201665,0.3690177274375175,-0.6153098767371601,-0.29090984933054626,-0.8205410325122129,-0.1097452366273288,0.9245572753841457
2020-02-02,1.8151076316355368,1.7408769661321406,1.7158464192739213,0.5263120171356283,-0.02656681877439117,1.7754951622918205,1.7148616321169636,1.8633727495307482,-0.4461835798573742,-0.4245928941081737,1.8327670834507932,1.728122548296035,1.870164959437,-0.44437598978801524,-0.1882719466524388,1.7781918971236963,1.6518580218276662,1.7994260271851479,-0.5842621002181926,0.09741556724886546,-0.3885419552931671,-0.5359783075287153,-0.19582991518288856,-0.5618800168048038,-0.2638475606755988
2020-02-09,1.998138494544475,2.018618393162773,1.789221274616849,1.86967326233871,1.7822978082315117,2.0204896644887977,2.0110237993345708,1.9320496180718922,0.9737614950246845,1.1160647100988026,2.0296304302083694,2.082350905143662,1.890635405068685,1.388090723713292,1.6653401368586713,2.075043226547388,2.0808156210630897,2.021885980024453,0.7445180428336623,0.9701860611291079,0.252595925467369,-0.029723882447197036,0.3082997014389121,-0.11809321876424819,0.46826638286341765
2020-02-16,1.7611270497035996,1.6377130445046795,1.8995186436260956,-0.15556014807275007,-1.4723903872707271,1.7628804372506144,1.7890376010663764,1.7822577075673354,0.8541845330711956,-1.3448728561212957,1.6180143701988137,1.6242565964718731,1.6669355602740068,0.49578909085763057,-2.076820698083184,1.6153937631131328,1.5473491047577483,1.6360575210030317,0.14286011902579449,-1.4561019414174659,1.731589830970958,1.425265806719497,2.156252000282715,1.0065145640722137,-0.5614611849571096
2020-02-23,0.27985328775197565,0.557894930416817,-0.10469619874674926,2.1622200273021366,-2.3339699129074565,0.45122819176478673,0.5551377871410575,0.03315762161301072,2.1224129014804096,-2.292453504131184,0.11879361160543159,0.43626756041051007,-0.32268018338836535,2.1788684067473065,-2.462249520594438,0.19454678584220061,0.5327717366045734,-0.08373367679629995,2.2915126423750336,-2.3512733892527193,1.053697674228066,0.12199084036136655,0.8061536500368439,-0.1126707973461563,0.2870964089517876
2020-03-01,0.7511636676317126,0.9146103766078368,0.17115041330856837,2.02244428235537,1.0533009031497083,1.186108402611082,1.1160988836850405,1.2151563094983568,-0.06114260069425125,0.31516529366260765,0.6077090730036374,0.9064091153171916,0.3081809745602964,1.6335914873321484,0.866479976013845,1.0933182855796904,1.258318302251724,0.6944106177505789,2.014628240954168,0.2527506584683911,0.9148500510430977,0.1986212319254111,1.2214524082375837,-0.2041162104422764,0.6251957953204653
2020-03-08,0.7022129810079708,0.8077061447107821,0.5644195527570132,0.8333610524735595,1.2077872239256962,1.29524538882546,1.3901255857145176,0.9099855908268362,2.0657627471718154,1.7623318561763495,0.46436492469460006,0.8637525341844798,-0.5994557090150694,2.368462135707915,1.0357822281615452,1.221993704282817,1.4641955488512761,0.8221974086106665,2.0431780072026005,2.10797974494018,1.9110556401300085,1.388353907496166,2.1815727730303998,0.7486361968924239,0.9764018788780994
2020-03-15,-0.17773402318789958,0.423266760333681,-1.0762499815671243,2.3088277877882515,-1.7540789552241804,0.16015719422784616,0.5514760077210916,-0.1022690751113223,1.7547566949874454,-1.5694759454080855,-1.3486743486036619,-0.26046008632444884,-2.072563944258754,2.3904068149517412,-2.368109372018832,-0.5906407166861298,0.06765083186397164,-1.4548466136195801,2.3364183528562763,-2.359698606971471,1.7165313793920722,0.7487620609274279,2.4492538530541133,-0.803631423085054,-0.19462473008905487
2020-03-22,-1.3465024487561135,-0.33406018246015745,-1.473595448100493,1.7394582569766064,1.84421147278892,-0.7146508556576514,0.5342820510790615,-1.7465105468615405,2.94487020588252,2.6273688201823133,-1.3958647779467448,-0.61212553801334,-1.6740728588773508,1.682532336103828,2.0897252859516637,-0.9414564075957739,0.4952471735527483,-1.8970522128008933,2.644427214187299,2.420913502358865,0.776367969290349,0.0013272990814948225,1.498246466799815,-1.1349903735513573,0.5874251415858791
2020-03-29,1.1156277285361411,1.284127605044029,1.0609959963808222,-0.10200022158241805,0.0673434418456992,1.1588936738470266,0.9659628722563952,1.1491104096937117,-0.5000005444101122,-0.16745609849880919,0.9600272944060695,1.1753309288874378,0.9695565870580413,-0.4370949961192387,0.12249046503888426,1.045126827528699,1.0361616937517668,1.0265408709489103,-0.36382345614648165,-0.012699352378040945,0.2460540822783161,-0.3598749558758665,0.7359538474832608,-0.9470397715191928,-0.10543724159214402
2020-04-05,1.634065002821571,1.6366021434196154,1.7214003901208337,-1.0891671008503685,-0.1995766132071194,1.5541453518139954,1.3726777499753489,1.52216142836717,-0.7500417464708851,-0.28166865051974393,1.4594642814670888,1.4547019127521432,1.3951881281664036,-0.9875478422201646,-0.2403589516525235,1.4442736241523801,1.1828070158878008,1.4030700576077868,-0.8752449420694473,-0.15177881156489384,-0.2726027184075837,-0.7508048655523926,0.3749704328549716,-1.0875504918538883,0.4630022568238435
2020-04-12,2.0587019007242198,2.8507928112703973,1.108759660731906,2.4092963064496007,2.263210721552202,2.2737033138620304,2.727731607606737,1.0594415067831902,1.9263616518325801,1.8603010863806377,1.8769039608482252,2.682594244400098,1.071360341703576,1.4161478682421573,1.5117396180187408,2.1698618530765583,2.7080847104021304,1.1556589936156674,1.341067800441968,1.12186305171079,0.7853185530685245,1.2991083798841505,-0.2553464383733642,1.5371312215935817,2.0980530937427324
2020-04-19,2.07448124031082,2.0523922581038305,2.08768746713725,0.11014170895867265,0.6064179015314749,2.039682342996199,2.112322852570168,2.0145244384152066,0.2328391842022222,0.5029590541122365,1.988491961778405,2.2079249711983415,1.8346760055371059,0.029058054172939513,0.7329453260970378,2.032355562902878,2.166540892759143,1.9127019392948483,-0.01359023528842298,0.46687410536987123,-0.1708773648439528,-0.05634555178771242,-0.23204628191826898,0.11615665574184027,-1.0145070532924612
2020-04-26,2.343492061234876,2.2023751779213643,2.3126036478983787,-0.3657493627865159,-1.229295187141649,2.424610455886463,2.3560146665185324,2.4441077278340235,-0.4225351353008322,-0.5607081472304731,2.172559713251369,2.0152188186697977,2.1309562461874405,-1.2304812764348414,-0.24784144792785973,2.203142681256959,2.183491398344623,2.1753745127006825,-0.6565207508152694,-0.039935887314289965,0.7335234322695271,0.6691781715225539,1.0579889977101162,-0.024116617959025755,-0.4387202424961658
2020-05-03,2.2683075785063314,2.382157806761202,2.0035949598506044,1.5800650022361005,0.9641688628532941,2.3529521933252067,2.3746814678321813,2.0735817823093563,0.9394667849847906,0.6651261206762442,2.2372784066709235,2.342258130208134,1.9057051704341685,0.5214239375728998,0.8635730770855167,2.338791216161161,2.420522456936754,2.111044343869365,0.29735965671872966,0.5286623830262875,0.7010159044540987,1.181532022328946,0.5970446350882889,0.8355858475763179,-0.4348335592199102
2020-05-10,2.0950380196512364,2.140701876939438,2.1338039356116516,0.6985898225365694,0.12538395920031659,2.1326621974028077,2.133014389589987,2.16540761086444,-0.05413910525275238,-0.4363206474590891,2.034349977188947,2.079557191808585,2.028494328404419,-0.5518488285822873,0.31782692973469,2.0938969154307414,2.100749865590024,2.0517757384659108,-0.3702911259785648,-0.473710027984318,1.9923217010436594,1.2671331053768544,1.4748772914641988,0.34359285663059963,-0.28508386879935976
2020-05-17,1.7076686333966424,1.5163846174015128,1.7863091865502874,-0.9452440281042175,-1.0513458015866208,1.656001307881593,1.6074903146223802,1.6965173280814116,-0.47831403119203764,-1.0913896896766926,1.6776909062109753,1.674913125133945,1.679579183858863,-0.7749858548633991,-0.9281430587978262,1.6652561051729617,1.630995719172126,1.6706140630783846,-0.7858066696654272,-0.3815330293323994,-0.5748767925602439,-0.8088983834717822,0.11845156759420672,-0.934860166865128,-0.8685617944426223
2020-05-24,1.1129232265830438,1.2402735688143207,1.046515347803833,1.0002981656857175,-1.2900574588745979,1.1256218065054941,1.2058498911828197,0.9950130711234644,0.8102663988090881,-0.9664851293161187,1.020549632874329,1.1007588039402199,0.8522993431750406,0.6068680160235713,-0.38459229733068645,1.0565720227329098,1.129139136167951,0.9289748872054131,0.3937765841944915,-0.05831516060443618,3.0383232884296354,3.20994151674421,2.577473434866769,3.1546471286026296,3.0827182582653383
2020-05-31,0.7984241842538744,0.8465115633488626,0.6142092187284689,1.0575482655265254,-1.8658601608528516,0.7394597035849824,0.7974851907835617,0.6472552062593862,0.5617840535124413,-1.6137469044752712,0.7350494659576483,0.8738131451314186,0.5845757590329408,0.8613675892358093,-1.8523934087464804,0.7319230673660599,0.870485394632353,0.6390721471697051,0.6198737609416531,-1.596212761592424,0.34685495657310383,-0.08236544085558478,0.8328754190110976,-0.34185735905579157,-0.007644080935200604
