Date,MDUStock_Open_average,MDUStock_Open_max,MDUStock_Open_min,MDUStock_Open_volatility,MDUStock_Open_change,MDUStock_High_average,MDUStock_High_max,MDUStock_High_min,MDUStock_High_volatility,MDUStock_High_change,MDUStock_Low_average,MDUStock_Low_max,MDUStock_Low_min,MDUStock_Low_volatility,MDUStock_Low_change,MDUStock_Close_average,MDUStock_Close_max,MDUStock_Close_min,MDUStock_Close_volatility,MDUStock_Close_change,MDUStock_Volume_average,MDUStock_Volume_max,MDUStock_Volume_min,MDUStock_Volume_volatility,MDUStock_Volume_change
2019-04-28,-0.756094226039895,-0.27704921012426875,-0.5949172596147946,0.5400654352623528,1.353503113940794,0.15655169546739459,0.5150586627995266,-0.7780488146389802,1.769199655585474,1.8390969419154901,-0.5830937005764837,0.03606107861063711,-0.5996954724994308,0.923020464204295,1.5691619741075755,-0.05925359139120652,0.682152781152645,-0.5659904441919242,2.2587361140697704,1.9442447701322514,2.217762940462811,2.436897284743252,0.530222257656155,2.5738251726489887,1.2145075823044005
2019-05-05,0.22614342657658976,0.5726832719899095,-0.10739951164823221,1.374485790146213,-1.660133111561742,0.045828837296948845,0.5151481540293678,-0.03268020391638737,0.9224229751383227,-1.4055814335546535,-0.09290659450892709,0.5165924046729188,-0.6212279906023292,1.5319684529093016,-1.5851958109979025,-0.12329520311711598,0.07588904276325105,-0.08534420688578923,0.27220133672397284,-1.0213314959802808,-0.10048584842282324,-0.3800554832174587,1.070329183680363,-0.7089361789261515,0.5845567494284165
2019-05-12,-1.2798693941381887,-1.2430212726567846,-1.1410344278233326,-0.6747979880137515,-0.6198059405619201,-1.4352836444446988,-1.3878597723522115,-1.5524034019460058,-0.5337369658720464,-0.49763449564101253,-1.1862422003184543,-1.2724386952819355,-0.9408830338190417,-0.9244687860126003,-0.43550072497626363,-1.3535159054170942,-1.29977244973305,-1.3130285414220737,-0.6752607374571503,-0.6628899432960708,-0.610081367056185,-0.7300493212884468,-0.3331062717739724,-0.7258449401269179,0.3246944391868676
2019-05-19,-1.248550502474689,-1.324340421335272,-1.0530199472316404,-1.075416187780801,0.7983741160310542,-1.4205380640471308,-1.4537218159056935,-1.338715967272351,-1.0256640503379677,0.714294201648198,-1.174097064532129,-1.384336351541072,-1.0886948196149446,-0.9519997256995699,0.8755446812425027,-1.2261075871294995,-1.4287749731536696,-1.1029865093981037,-1.2696247867132076,0.6245659813683972,-0.2447730783900081,0.05258021942868011,-1.0575434252572689,0.3241094702883237,-1.1325952892277311
2019-05-26,-1.7874726473535312,-1.184434023910852,-2.193665807629447,2.022764460892459,-1.7342092159354532,-1.9276323523467864,-1.3881691392937963,-2.1680812281393242,0.9529038965775776,-1.1427722718935431,-2.2044520705421125,-1.3696010577510291,-2.466239781454685,1.181464017278331,-1.505503885761806,-2.209606397230447,-1.5701627372593494,-2.4705334997822876,0.7204481737250249,-0.891917059903668,0.9339505702505723,1.148848693577783,0.4326868945379637,1.158387634537946,0.7149321666711383
2019-06-02,-0.8871532431540017,-0.35364798155602173,-1.389115503382527,1.5139713668795893,1.8844185243076037,-0.49069289320512227,0.2467845332511204,-1.1324345497602297,1.6917745452929256,1.756914962121326,-0.6045084471519455,-0.06707675554373574,-1.4445086096321085,1.386439642777441,1.8958032123649802,-0.36293192202251906,-0.4644074097047544,-0.9092211155820907,0.4431096733895189,1.28062792969275,2.486408228311421,2.714133124142395,2.6107115915450785,2.5926710946814673,2.237888815957696
2019-06-09,0.0914683933491254,0.12258061803469748,-0.33450454402815616,0.5963283763157193,-0.05104596787602349,0.19386030634679038,-0.26826257328387193,0.3785252243748416,-0.7725282962026221,-0.02619610884179088,-0.29939523700255044,-0.5282046777198032,-0.28977590122468805,-0.1905704276870899,0.07188464581397783,0.2937012341902519,0.06762071767705201,-0.0404705282180633,0.15492438352571256,0.04752426920637493,0.8886286600940926,0.6588817579596707,1.3408435401450989,0.4366827603646997,-1.6575704488988952
2019-06-16,1.2557244462479555,0.7851532810148938,1.194810138249011,-0.7730006040938089,0.39803040254498395,0.8998192013140699,0.4974015191536116,1.1903435699924874,-0.7150576981450709,0.34148883230746363,1.2327116606660744,0.7558907580577412,1.3436009615539206,-0.8455458608339808,0.3208766068289961,1.1263915102144226,0.8839330654835482,1.1911522013669686,-0.2644993050651463,0.6131475621299565,-0.6300247188020861,-0.5688067129185641,-0.5441274092214136,-0.5405925036682037,0.287314629551891
2019-06-23,0.4092807050643987,0.9080260095076423,0.09632982253998573,0.928096835270814,-1.1738359638541744,0.1418931763723724,0.3288859164188818,0.18012503576228325,0.23147469729240708,-0.6520288548161106,0.1546458755126545,0.3188954791496523,0.2802759273355995,-0.023063292821826103,-0.7275278290829634,-0.02635607070121974,-0.17661888784299276,-0.0120060102723999,-0.26698484815215046,-0.11841000217909951,-0.28560171039838644,-0.18697394239542323,-0.28690409709062586,-0.14874354264243964,0.840141351616068
2019-06-30,0.9026593748718194,0.513452033231338,0.9387391226719485,-0.7024273243299999,0.6763390856308746,1.0643693151000835,0.7832720973917412,1.1752828517143743,-0.3524958444862362,0.7337132351925767,0.8912700342980537,0.6663955647618007,0.2526360877081919,0.3830304403730011,1.1073115182952469,1.168539206795936,1.1601200204271864,0.7750726200504682,0.802006989841447,1.218270166410497,-0.3661164329541604,-0.2159095966766345,-0.7189623597774817,-0.05964056849526688,-1.5521571229123254
2019-07-07,1.6371826936039282,1.259450974520436,1.5662594859782124,-0.7974635345089226,0.3475332228271967,1.2795115660083107,0.7997867519620939,1.5662168001959036,-0.9540058555601166,0.1943446524696577,1.6309292883245325,1.1347976941183184,1.7555907873190852,-1.0171396524416232,0.09734521738602261,1.347399542495989,0.7380851973714118,1.7994244870218075,-1.4337066974245165,-0.22241517747891787,-1.161435645051885,-0.9313965721743607,-1.0825459505387465,-0.8240129283429155,-0.599337793818688
2019-07-14,1.2499750589731726,1.4299372929404741,0.9890914809403277,0.3485935299832971,0.7019748785298466,1.2530215860580718,1.2791202195123752,0.8945245343655978,0.6287533710728967,0.60838869014682,1.3191327643667927,1.3356002912332947,1.2579291996789668,-0.17554330748942035,0.5267997998533085,1.2162605878398594,1.3987074995797453,1.2080570591059299,0.45661622245271494,0.35562852978526016,-0.7757013147227985,-0.57361490577399,-1.3305354026306675,-0.3078885814189857,0.24539827031159359
2019-07-21,1.0653804333533314,0.7556345437062199,0.9742291607916267,-0.6211644439293332,-0.6395353945024503,0.8676274991068016,0.49402101317033353,0.9618968871606024,-0.665830164448588,-0.7318560386203975,1.1347931354535084,0.8667428137467583,1.2530670073795827,-0.8468577233230944,-0.5980110207583649,0.7839671772478533,0.5483489309245266,0.9732568732416237,-0.6945704221845935,-0.8539863369437305,-0.9242401203713069,-0.7911810892772384,-0.7367859999386139,-0.7608830976338373,-0.11186682204729291
2019-07-28,1.6711863501124085,1.9404889317622,1.0787210893682722,1.2696057164894765,1.5587309853992963,1.868068288167657,1.9950765431836461,1.019566829032066,1.827645968910044,1.7082329514714953,1.7781695415467178,2.036534196231913,1.2147686378456928,1.0092873578666264,1.3374089327910952,1.7704265906616932,1.9883676499282683,1.2393218239343442,1.8367071072349492,1.6792639163597534,-0.22815508059559245,-0.18728395624827296,-0.00507007428021362,-0.23470039083669456,-0.12056055155522809
2019-08-04,1.5658379206032647,1.8059222298421593,1.4390486713450459,0.6185782354391397,0.10179487791428707,1.6602663683408718,1.5741042995537142,1.4012457477141327,0.6339315651259304,-0.16626802823113201,1.2391029688671005,1.594003669002382,0.9379789561932286,1.012967931658522,0.5323840021559866,1.4681461596704153,1.6270660312772005,1.5247113377111436,0.570511807621288,0.42835323505854195,-0.05703610576979509,-0.23853295760951196,-0.6941393632147596,-0.08050148821423342,-1.1850858335982097
2019-08-11,1.3203682082953254,1.0366172019111495,1.3039061054526582,-0.7215700175179496,-0.5166582528474214,1.3158348527235728,1.1475629195995265,1.4354626874566099,-0.34522637992002847,-0.489742632943429,1.3459331730261865,1.1541772005889273,1.3041773302269752,-0.5039989231575984,-0.4573382408612747,1.25027167265903,1.0667363768408973,1.1689669193869416,-0.0722617581563811,-0.33337444904234637,-0.706863288814747,-0.8062434462349645,-0.13758806709991045,-0.9895496221051927,-0.06901587961886264
2019-08-18,1.5887418372236584,1.4324965198964352,1.7566573940657229,-1.446912210145504,0.19177707657886509,1.4688160387813722,1.3111698383916053,1.6853386239700991,-0.8916294660330808,-0.40287927488771696,1.5056039277166742,1.3925639745841218,1.2571754601745238,-0.1497331512752304,-1.1441255329317264,1.3654042397541044,1.3735049066566394,1.1127120462381908,0.8357770408380291,-1.8071239508663208,-0.5243939777521885,-0.4796786901065809,-0.28471260474023835,-0.5226298836166046,0.2028091396806608
2019-08-25,1.0723598375895174,1.1380868011693177,1.0495408554494967,-0.21126205786069036,0.7929868084605753,0.9285717010878611,0.9027747864989025,1.1217260343096667,-0.4079674178537542,0.40982980695023624,1.2110324409396644,1.2928190102057284,1.3138219459604563,-0.24055333173442608,0.5501368188165363,1.1330393001828503,1.0387217108717537,1.2462682396487976,-0.16341514879033284,0.32677487944592687,-0.8680295946197027,-0.7866074403880123,-0.7419815786132482,-0.7715541356871954,-0.007153296780890492
2019-09-01,1.776895933306188,1.5261477390932157,1.7673157517987188,-0.9373961609813577,0.47251188682901213,1.7100504215884995,1.402286652184044,2.1005056950692484,-1.2921684302423686,-0.06083280363415142,1.836813457636927,1.5630525693409856,1.884786089481881,-0.605590437122377,0.4867745761566744,1.9121379897904074,1.5898044429473537,2.2410069024695614,-1.3445149393108113,0.04198365519074203,-0.7457266530130334,-0.7155832982174168,-1.058168564368619,-0.42804681223921115,0.5534953535843505
2019-09-08,2.2982440337065113,2.4415919785228795,1.961223398926588,1.4304200765105302,1.1401526170616088,2.4039980872449336,2.4577164097860638,2.19632727714826,0.7370345675795607,1.0966351099505895,2.3548215846590552,2.464176132429455,2.168546457284435,1.621684117579824,1.2877459792210295,2.4458530562776883,2.3522137782973904,2.3428461495086363,0.3073663316124882,0.8242644482959639,1.088721829470751,1.361694423011506,1.7177169611542493,0.8639300777201204,0.07251529861137933
2019-09-15,2.2595801630700327,2.0734642138888493,2.3614512910391348,-1.1829851303766383,-0.4616343941254031,2.094475027840863,2.031686947256554,2.213087498840462,-0.8311248951752843,-1.0367784059976162,2.148362079846628,1.991047635956524,2.385362846843077,-1.2905025582955731,-0.693720754421817,2.0142141115247876,1.8937060305385476,2.174260786715564,-1.2466009285749273,-0.7520418716212575,1.3466389311673421,2.250158794573169,0.878587732847522,2.315700458091846,2.070595679295978
2019-09-22,1.9120897632114846,2.0209667776856044,1.8943817817757012,0.4985492404050313,1.0375626569691097,1.9138630115843154,2.01619176116603,1.8676707163218205,0.4225581994188906,0.8767650205529768,1.9284623944051311,1.8452830246046923,2.012464256500502,-0.950151862236421,-0.03284693408707695,1.8775310639816014,1.977181085112752,1.8475037826595124,0.18203870772202926,0.17504846322310647,0.843428688762345,-0.200948990271892,1.292120702441979,-0.6507646169286367,-0.2481071233325043
2019-09-29,1.189656152550306,1.3199424686527397,0.8401426638652912,1.5880243884350642,-1.7020434424338036,1.176300361169086,1.302341116298359,1.0774253804589904,0.7517976405269671,-1.3320785785628453,1.1317485157867329,1.432716340471136,0.901155043646906,1.6756790697107395,-1.321598701737174,1.095669838727258,1.1887487214731625,0.873806690945105,1.1407884112116944,-0.8057401815194739,1.9562106031996935,1.7501205126705979,1.883089104428688,1.4055356360504803,0.5517448155267873
2019-10-06,0.7850270491617909,0.6635134580844475,0.8154891719812374,-0.4402337126248139,-0.6006759100353151,0.7512939639915917,0.7839899492482083,0.8605011187529469,-0.3259819116349812,-0.03734799752979939,0.7861488436633532,0.6883407132411052,0.816029648644432,-0.443101281226102,-0.4351297953642838,0.746824057326403,0.7670161853084693,0.7036227834297338,0.14339182525452268,0.10354532370874826,0.011934872462997084,-0.5276181107256417,0.5090231614562878,-0.8078458426543501,-0.06569565800774164
2019-10-13,0.6953449126534379,0.6321319912616348,0.8532059003306771,-0.6174676381259406,-1.0766623229624293,0.5609735180448246,0.49913758047240464,0.7577103865552243,-0.8344197471286069,-0.9068871073649422,0.6867986075832072,0.5735862850736472,0.8419498873995882,-0.871665911155038,-0.9002477227040508,0.5954243316789029,0.47831561285026614,0.8398660135602034,-1.3852682853592475,-0.6071055469327862,-1.1193099658257941,-1.0021275224563515,-0.9983861726778476,-0.8601331516230188,-0.06161071540380303
2019-10-20,0.9426443637175573,0.7243040689278957,0.9135780887159034,-0.5689856293529248,0.3781115387484488,0.8643387366995274,0.7038601872975189,1.0225758199617332,-1.0650382617862215,6.629487051745615e-16,0.9999243950272053,0.8500939711276275,1.1169311480226851,-1.0645980253636627,0.01228085925076639,0.9775232075591949,0.7896723115125197,1.111571946385077,-1.3747225396812606,-0.5013859739921217,-0.890975951260441,-0.9376034190958472,-0.12187223057876151,-1.0603124183913168,-0.561849098122086
2019-10-27,1.3566458575119826,1.6712788007539385,0.9776554969510761,2.0402114576167496,1.7877603477097466,1.5100735062848443,1.8705987651678584,0.9770141955090523,2.6170313590134695,2.027120571345899,1.3253483995087818,1.7271245837633011,1.0704711870646095,1.7178706422847585,1.8061887167396722,1.496610693081476,1.7805554493761326,1.0847754755140138,2.0759055347756514,2.1265963562629793,2.1757413507287526,2.2884051062165307,1.0903951437418358,2.349836325581663,-0.1521860264896471
2019-11-03,1.792821391310055,1.581110653626357,1.8585957927838208,-0.08160955387560863,-1.009507749353553,1.7530253450688684,1.601499326185237,1.8706344720799941,0.06571816409453156,-0.8270562427191414,1.8264375490917653,1.7503014834592054,1.8172444830876795,0.0924288164026705,-0.8561881404915705,1.696513782891793,1.6386177117923237,1.713238359279736,-0.07594254339607344,-0.996195065631786,0.5093602242508641,0.4462698631769268,0.06432544883534223,0.49528932185505686,-1.4070569549437164
2019-11-10,1.4131811808749992,1.2513701592690811,1.6150076172238208,-0.5655534411084958,0.1278475110443297,1.3205370237553349,1.146289367408984,1.4982782610578533,-0.3720337237766889,0.19882653576369633,1.4830933995540747,1.312750039998081,1.5814901822277982,-0.7368483668352518,0.05663239608321385,1.408113948431829,1.2602129829422137,1.5111867227055824,-0.746064599740744,0.32094556437398075,-0.4313110895130791,-0.5575640573049555,0.15391455885471686,-0.6730217491054581,0.5084738687366953
2019-11-17,1.4555168312816313,1.2489180582039778,1.6568239913151301,-1.0930651709316674,-0.4720512646125428,1.377564633275717,1.2787049314769054,1.562147074761227,-0.3300192241797334,-0.6006934879998493,1.4817546858042425,1.4049492468140088,1.591614292807382,-0.5979345893957603,-0.621712119001595,1.4168663496845573,1.3093802341873906,1.5489953976650506,-0.6324034314027951,-0.488236200710776,0.0709418903983523,-0.1291718914023016,-0.28278619205280536,-0.08293411787054387,-1.090793848951273
2019-11-24,1.2246181441975357,0.9708773018929827,1.4407089260179335,-1.2285924967630695,-0.4597913710508283,1.1604859081328422,0.87540848522012,1.3902502317144554,-0.8991911591693345,-0.2653728435012032,1.3071048124274622,1.0592356862352994,1.4055765354401824,-1.0501175422340219,-0.0611792483835524,1.2040906078744602,0.9897824467912989,1.4586546703044305,-1.1765953198282546,-0.19446065161772325,-1.0294688603820272,-0.672803460538837,-1.5618801370657869,-0.3869337339523734,-0.34747794612918376
2019-12-01,1.192325188493187,1.1701548886907407,1.1584513416271196,-0.4243973668138782,0.38819755894948904,1.2840062365098732,1.366050807300521,1.2177203350510462,0.33934731786182504,1.0227567109650368,1.280035523326051,1.303706826894972,1.1509797528756638,0.02321189153879972,0.8447376882655979,1.3161251648996564,1.2454120830515973,1.160943111313378,-0.02603879928567643,0.6965181499962388,0.047672125948900745,-0.1318094655541133,-0.8962979002370776,0.04864878323907085,1.0559170646380296
2019-12-08,0.8915140241419366,0.9581283999007424,0.9306452324585693,-0.23251062189729643,-1.0205462017477847,0.8226061211750825,0.7002515794640526,0.9514156615325541,-0.44740124170632406,-1.0156536612911002,0.845678860624696,0.6654919858698402,0.8725272721625837,-0.5980395477061111,-0.584774093113344,0.756568779938854,0.6445463816342365,0.9411531757067557,-0.8036854396973906,-0.41058369183504295,0.003965582501950403,-0.4497503947838958,-0.19599389129450537,-0.4627152291995216,0.6866521434568086
2019-12-15,1.3899444645224148,1.3708169031571398,1.0179176131984495,0.39729963939673624,1.0161775492272007,1.4298261619484829,1.2929294600246346,1.3639084266910992,-0.15836013753574738,0.7111586730460715,1.4058588597995096,1.3912116937487429,1.1460561513766985,0.40124843104066077,1.1625498399752277,1.5177914182931662,1.5336965637560034,1.4592160953170705,-0.1888923091921241,0.7236910807689594,2.372850294569658,2.229268571551326,2.628753506453205,1.9613268137197253,2.8187558415685268
2019-12-22,1.121855793848053,1.2478956980602922,1.168672735764156,-0.1645706294587901,-0.9984590533376765,0.983607776289334,1.1202081837006324,1.1332594146817434,-0.023890713693316818,-1.2091444530224955,1.0293538410735046,0.8364582511003193,1.2067844789220674,-1.1785781988900836,-0.44062831117381607,0.9480589729545045,0.8171120982007287,1.061707650591113,-0.8824563203230257,-0.42707622781283433,-1.4112855192083287,-1.1133152244855398,-1.5254770104653175,-0.9106196456910893,-0.5274484046861027
2019-12-29,0.947617191707169,1.0531243944163868,0.7959737839371183,0.5797890810338366,-0.49561204629454914,0.9764010443873542,0.8825852739009892,0.8888632648275886,0.07092525608958374,-0.7868215310120343,0.8591834394579793,1.0040122823707482,0.7731882374839345,0.6037968880931907,-0.992115207115282,0.9376400257639369,1.1186060861962244,0.8785190129780691,0.5231842539333136,-1.0424762628694517,0.04290456106269855,-0.3168837340985512,0.11668402955097408,-0.4355454140256644,0.3984779892335614
2020-01-05,0.2978653278894296,0.06167379271744419,0.42054448103099884,-0.7696609761126979,-0.47745301176571636,0.2373842924186481,0.09330574062561615,0.4218704246010604,-0.6166910611060634,-0.7169356694646777,0.2822325897040322,0.23786735193069722,0.3534618504477866,-0.2771122256442829,-0.6643411610055319,0.19949325619729524,0.2889260474058462,0.26409325509115644,0.06658395642235292,-1.1434535189577384,0.7867021026160448,1.3585799612165672,0.889736814766749,1.4328920689693305,-2.1624055104655073
2020-01-12,0.2087510697762955,0.5530624671103185,0.21286847923557117,0.47986854754685404,1.1453670749339089,0.22647742868191667,0.47540979302557834,0.07614941867801579,0.5766337770714416,1.1050238531491128,0.40746506467005605,0.6044883208471766,0.23212451478938761,0.5874322121692255,0.893777562621154,0.48415691176195386,0.8831890852831037,0.23637073410381887,1.0433828110993904,1.2885790405248914,0.2692366969969726,-0.0812110653869264,1.1940627234527965,-0.48570052926112056,-0.42649403067070246
2020-01-19,1.9603942265994496,2.205747286564831,1.8307726609780604,-0.23602131308313218,0.6983796046818019,2.1065077531226075,2.249811037011083,1.5969701153487244,0.20961349646015673,0.9276625296541366,1.7137366416010584,1.669039970635911,1.4381124350425165,-0.43002351191563915,0.4467941852962121,2.002742062973196,2.2014056476732393,1.649413135740517,0.3206812599869761,0.226673117573161,0.6498895787443791,0.01077076128606471,1.229284872077104,-0.4290042408572055,-0.003779182621654994
2020-01-26,1.4923183444372166,1.231413183818294,1.4327672739411064,-0.019451194812664017,0.35702759098856773,1.5985754825326626,1.2720737576574563,2.0047363063541637,-1.1653755175938454,0.26582017258181173,1.4031934614419175,1.1869698041262413,1.3923614028899531,-0.19251612167202037,0.43915982135945153,1.4304767469922532,1.5205606177005564,0.9977745158608848,1.4898723847969213,0.6864760018179398,1.5666751377602215,1.5022533357043097,1.0946058742423828,1.5205510287600845,1.424434549815247
2020-02-02,2.7398818640414366,2.932122478186493,2.022593092810082,3.0672067765517363,2.5949364559309314,2.7971058273818645,3.003321835692474,2.054775776979168,3.167133733128911,2.409850000261642,2.773426312206425,3.084129061386757,2.450272045839951,3.0686577639049593,2.2547386571794883,2.763056482770099,2.869781495571945,2.2710626908988125,2.9774878723982687,2.266601207064541,1.203426079202072,0.767850312133923,1.9064918589363389,0.09912523635445199,-0.29950038853443883
2020-02-09,2.5417846829949102,2.256809924501252,2.8976910217581855,0.42102566874669234,0.8282490714056199,2.4316453596945777,2.1533059199577003,2.8256470345209417,0.5231457916121336,0.9761170918957334,2.630786242895027,2.3359723135045423,2.887217752856799,0.7935904385035789,1.329652512450668,2.5293581492044015,2.330937125664073,2.8328224730416394,1.054334015446328,1.555486288998152,-0.2630492840465565,-0.4881880744771085,0.23388546132111973,-0.7638975530588545,-0.3364707363906961
2020-02-16,2.307401462435727,2.0005488003848027,2.492852393617333,-0.4205585835889565,0.007732033664151693,2.2335197914009925,1.88659020247425,2.5126899452981277,-0.537485959783337,0.06293772979511779,2.3764112079369415,1.902960627206889,2.5780347754227315,-0.9754848695453056,-0.42984519045296726,2.2383075535956953,1.967148496745827,2.5401564996142514,-0.31818877224783404,-0.38859243834259916,0.34876815889360097,0.3596332258606036,0.09663969088160118,0.4280671201708997,0.0009448694327037928
2020-02-23,0.6585373034280503,1.1598101048481366,-1.0761321913459148,2.910626231912175,-2.8057934851123436,0.5895567231364037,1.2142026583601377,-1.2310728217578957,2.877788768691102,-2.9218786636937533,0.12635482773141127,1.2018150108662606,-1.8567270218671907,3.091934402510418,-3.150787691096628,0.04804890415612092,1.071027423399158,-1.6751040183376298,3.0516692211210974,-3.08373358251682,1.9261649848361644,0.845141641053268,1.9446531023154499,0.05085930140173149,-0.048095684058728466
2020-03-01,-0.9401492117995587,-0.6921870051514516,-1.4354512437082894,0.933711778768221,0.88478547923763,-0.17038173420380615,0.06604605126062939,-0.4499649767337282,0.5614872888843839,0.3889239222900528,-0.9303586757666871,-0.46715878313867165,-1.2122046852683408,0.8263726106236045,0.6622425943015747,-0.31067757795383766,0.1757525011908244,-0.5968006403431513,0.8223503750109513,0.33951856075395925,1.530761382184586,1.1835592686105707,1.3927802560012505,0.8299679409901519,-1.2742170817853697
2020-03-08,-2.5139894483270595,-1.956857471763168,-2.7657157987830847,2.345490882172883,-2.1901921705591594,-2.534488652249199,-1.731571698081348,-2.8719913106579598,2.4599662573665673,-2.305514390337257,-2.8063860430840886,-2.3462483024755816,-2.8738433308450824,2.215837465858361,-2.2841772703154923,-2.7105852169600344,-1.6954028580970204,-2.925792923401381,2.66166223692899,-2.1678148778850437,1.603555834056516,0.6914004623843666,2.265694239719044,-0.7340765561989178,-0.019660996095521344
2020-03-15,-3.04466265150703,-3.028854837894236,-3.013787143674071,2.421050660166188,-0.7056614622158224,-2.970658149334659,-2.968332222779848,-2.756690855785836,0.9192146656993865,-1.074016384538213,-3.0015094865970022,-2.995741526164809,-2.8610613356773644,1.7724875998916854,-0.5021169713472718,-3.0021144298820985,-3.1037990504498048,-2.8996714679089757,1.4504240846641414,-0.5190256240663319,1.5999720787803127,1.17033778592956,1.5893343127822184,0.22819493086322434,1.266469294951753
2020-03-22,-2.0148713752500926,-1.9963432225122315,-1.8029479277588902,1.0305426569458807,1.863037218915433,-2.0277947816589466,-2.068238865742829,-2.2162858075444056,1.7840976319538049,2.0998059810940988,-1.8970568266951129,-1.8745392807178185,-1.9035946205241014,1.5592878727838742,2.132060244195441,-1.8752051217496857,-1.7840414922205459,-1.8408407042919759,1.442951371326959,2.112705540400464,0.3777189050199254,0.9359778692002843,0.3317762699113319,0.9515702520821945,-0.30314293165107203
2020-03-29,-1.3884724082436988,-1.5071949834511251,-1.1162043200776068,-0.20196674293043496,-0.5671037697349932,-1.525147630930672,-1.6927249950157588,-1.3314592476107836,-0.1847509502966303,-0.4507161620490181,-1.334105381344015,-1.566064772286301,-1.0825806545916818,-0.44726551611979165,-0.304619252847033,-1.4180882065722116,-1.592425058724389,-1.1345162791544436,-0.40438985189964377,-0.4804300669451331,-0.35597359278327384,-1.1205951640377747,0.20067720791877017,-1.4609836368817781,-0.21222513735836182
2020-04-05,-0.914268526808321,-0.891233586614927,-0.8623906194817993,0.5563470448392168,1.3269853420726323,-0.8859988298832258,-0.8461134612820653,-0.8962299001780915,0.6589516093500435,1.2101983530563198,-0.8280228301484015,-0.757034942038223,-0.7742625720330458,0.5621597869765531,1.2305403523119005,-0.8258432508425919,-0.7497308835260552,-0.6979230068261774,0.2905784328274768,1.1973141311636213,-0.7511584490044718,-1.0114346831718906,-0.7450315844966778,-0.713642879851272,-0.6788043267043906
2020-04-12,-0.6409105415748058,-0.6746137470900242,-0.5117048764969637,-0.10545360038901798,-0.7983921076842536,-0.7478996431693393,-0.7858342196084596,-0.633385475357105,-0.09046209884597632,-0.5421753674474181,-0.6174051362053478,-0.7338279807909804,-0.503179418878147,-0.2907705010444873,-0.38617296929283257,-0.7122795898638505,-0.8156070908054462,-0.5380462763766126,-0.44192499271986496,-0.35367512543169644,-1.4107794982636697,-1.517007332642235,-1.1246790317700683,-1.1159580527462913,-0.09488591620974374
2020-04-19,-0.8009037954065255,-0.9769708819312019,-0.6768286565746066,-0.5066311616505244,-0.2005442982735593,-0.9302810954027244,-1.1090594176154134,-0.769720351706374,-0.7190510030115261,-0.06016799235553862,-0.7546145722736588,-0.9615641614384632,-0.5762489672052441,-0.7724105048311422,0.06125296958815267,-0.827807970636107,-1.0022019557481703,-0.5948245875625121,-0.8803911933125564,0.24403560650372158,-1.1740370744395192,-1.0668030294853459,-1.1086947671764786,-0.5171821525345552,-0.21768989666221816
2020-04-26,-0.5087603881940668,-0.5971706561235338,-0.46372576885749495,-0.1706233404585076,-0.2612414698923267,-0.5847926309854378,-0.6925567953789951,-0.568247294580433,-0.21238593116537902,-0.450763332684116,-0.47823644040700647,-0.5557678410991378,-0.4719108139980249,-0.021847904378957495,-0.46758208870348483,-0.5573549222521016,-0.5966645327087089,-0.5524815977255769,0.08368257925582925,-0.7661116020738692,-0.5245000560364571,-0.19735368730574862,-1.0311659825932187,0.7697267481197547,0.6723340251619488
2020-05-03,-0.7627821147401892,-0.963938357870274,-0.5175008826363667,-1.1334089689282254,0.23371381697671595,-0.8408323721827223,-0.9965687025207247,-0.6244523590638099,-1.0075385449966356,0.44427033457155457,-0.6865569201061219,-0.8506250672973447,-0.4511700463362607,-0.931780692195962,0.17762702770366695,-0.7423661644863069,-0.8453171281227339,-0.5329228805926762,-0.7133960909543665,0.4192887710429247,-0.6146410807679684,-0.6905890018720241,-0.44626155365864667,-0.6133821134120642,0.6495491352008425
2020-05-10,-0.8099905786060198,-0.8289241959636199,-0.7868834307221803,0.17257470797689217,-0.4795159375290002,-0.8970513201196189,-0.954463838116585,-0.7475130064666907,-0.551390827486976,-0.27092089801508173,-0.8181490201429638,-0.8775035174802213,-0.7185130542082285,-0.23397189007618707,-0.26387880764571076,-0.8523671232311125,-0.9047919468676121,-0.6963272026447389,-0.4475174315453777,-0.3290180554599176,1.3219344857248263,2.484555758687878,0.6692884770801866,2.7676577399789206,2.876289047279499
2020-05-17,-0.4895848253343431,-0.6819979097438785,-0.25371226628191645,-1.124637323555877,0.37045075367043,-0.5866703329322085,-0.7575161032034876,-0.3842702666026358,-1.125979831337341,-0.09447974550181365,-0.40903751465602056,-0.6565968333563402,-0.1098469516346908,-1.3009119693906905,0.12392955258988479,-0.4893028133525618,-0.6207306980238556,-0.16926308944624804,-1.1097565355978158,-0.06386112532299479,-0.8555839619257888,-0.5763875817171354,-1.179031375657709,-0.026332921688491433,-1.130737528575905
2020-05-24,0.006295769966430925,-0.15842928923448046,0.24914041920422508,-0.8839549133757849,-0.0008413347513683156,-0.12165803401808259,-0.23543011466116037,0.07559088720766785,-0.6913344546584989,-0.05468315570665272,0.08745145343689044,-0.17560041817688096,0.3227596711120086,-0.9649160682213178,-0.16259954712371497,-0.04841484402464964,-0.2976286707076476,0.2098905357067733,-0.9830327079585608,-0.203955102840436,-0.6240340853490058,-0.6556213929617472,-0.5544445648967348,-0.517773928276866,-0.4362259938134587
