Date,VEOEYStock_Open_average,VEOEYStock_Open_max,VEOEYStock_Open_min,VEOEYStock_Open_volatility,VEOEYStock_Open_change,VEOEYStock_High_average,VEOEYStock_High_max,VEOEYStock_High_min,VEOEYStock_High_volatility,VEOEYStock_High_change,VEOEYStock_Low_average,VEOEYStock_Low_max,VEOEYStock_Low_min,VEOEYStock_Low_volatility,VEOEYStock_Low_change,VEOEYStock_Close_average,VEOEYStock_Close_max,VEOEYStock_Close_min,VEOEYStock_Close_volatility,VEOEYStock_Close_change,VEOEYStock_Volume_average,VEOEYStock_Volume_max,VEOEYStock_Volume_min,VEOEYStock_Volume_volatility,VEOEYStock_Volume_change
2019-04-21,1.5266003875102652,1.5186703754498152,1.5850398108590746,-0.7404467165694657,-0.797364328680493,1.497197583626849,1.4458295370649847,1.6641624780277104,-1.2474152105641487,-0.7061642220376863,1.5210667537068365,1.529802271302123,1.627420915704597,-0.9646502244387201,-0.6371473478400906,1.4875693590237737,1.4787451311707407,1.625784067906741,-0.9857161600882629,-0.7335096236285896,-0.654002094102971,-0.42107301298103167,-0.1296502841454628,-0.406862355713208,-0.20542016802477625
2019-04-28,1.4408043389669765,1.4875380308978068,1.5100419727124257,-0.1667937992595236,0.3364059989483168,1.4345994412187244,1.4643012661618884,1.5384426360441716,-0.46171358694692743,0.48981234457126765,1.4108014838160954,1.4473907445438539,1.4837007755556038,-0.4013008710866442,0.3195502536255886,1.43812374214913,1.4829026493190542,1.4555014828873234,0.11047497822110751,0.5303323553205234,-1.0150004797695205,-0.8969446999345608,-0.7905499169270357,-0.8246396938490649,0.3955589288281758
2019-05-05,1.164543957848975,1.4581697039862318,0.9154438395779047,2.3001478274188343,-1.613348180936776,1.147421946981501,1.415867947043907,0.9581637175559862,1.7247991336154098,-1.653100750711669,1.0833804435878902,1.39950109764856,0.8858605970044702,2.1098902216033806,-1.655175350628656,1.134516857145654,1.3388406265828956,0.9859404288861814,1.554261917187572,-1.6490660920113571,-1.007910006687253,-0.77749289160178,-1.1944938208570712,-0.6704330352807614,-0.21484513484346682
2019-05-12,-0.37156687000123206,0.42712610300754467,-0.5468669750412929,2.212056676763893,-2.4334978608841906,-0.2685356907604262,0.7468356202327545,-0.366643493024273,2.316380384446778,-2.5050103597401043,-0.35921054148876674,0.2577485564269832,-0.4657174920839597,1.863498398447681,-2.1481331932667973,-0.26622494934142854,0.7186300590719267,-0.36161049588413385,2.3993409394755987,-2.5150624402867034,0.3933735147820191,-0.04299543453542759,-0.3655339372725321,-0.006344603435266107,-2.2168034957587253
2019-05-19,-0.5517360141657555,-0.43297041287664373,-0.6626038799098226,0.40312595269764034,1.3108545695840605,-0.5252090281022879,-0.46311979470634607,-0.6281413885081955,0.2326194471093088,1.1037578718423997,-0.5080966112397687,-0.3911739312095972,-0.6343823818094005,0.5565616860323325,1.2968942038482245,-0.4706329010055827,-0.40950667775499133,-0.558008730972497,0.19645604404474512,1.181572103057891,0.4123653461984139,0.7377032470613428,-1.6145170563510574,0.8563308826921939,1.5106911324620447
2019-05-26,0.10252982974167876,0.09159117150490631,0.20556066205242807,-0.198643580398108,-0.5920235273245956,0.078802538458704,0.1196947158317301,0.13950630639693207,-0.005958400507508462,-0.4460572182435653,0.08561698528681075,-0.03589995217379892,0.2498482894977474,-0.6582698988740062,-0.4175183519301346,0.02739745814905513,-0.12111981219357226,0.1362135563134741,-0.5090483633125197,0.1009363412378632,-0.8467593582714871,-0.9647066820439598,1.6791844107399092,-1.091324809051686,0.2867452993596525
2019-06-02,1.1665373523635947,1.4638535954706955,1.104838692638719,0.990224051431696,1.4882104220454557,1.1202388854997671,1.447691904372877,1.0013909404406405,1.0450595808332293,1.2160905684748868,1.1437181135293877,1.5644230609335454,0.8693707072312697,1.6962057033186715,1.5453294112009854,1.1334094079971706,1.3177132158668565,0.9663360012523176,1.003054628098494,1.0712916450677321,2.4463262699245583,0.6458042439841493,3.003929066246909,0.056484900848017834,-0.980087361921045
2019-06-09,1.4501855022596237,1.132088606606569,1.6778770220155848,-0.9918467826349765,-0.517963915185747,1.33469845522605,0.9951879748725547,1.5467200251188096,-0.9353385485430517,-0.4630898608473159,1.4090255611637788,1.1410519456292676,1.6251440448054433,-0.9162835837601555,-0.5986084975478527,1.3328550514765718,0.9448319395254576,1.5694627742740408,-0.9966672748450998,-0.3760959214817502,-0.21896460485930483,0.009177406775418387,-0.0026157389249665108,0.009531762045220644,-0.5618694713851569
2019-06-16,1.5518445227280937,1.6427961691376576,1.4141453704104128,0.6997996282914988,1.274113747861016,1.531418077606258,1.5621781720184404,1.3391376604186473,0.5778484142857906,1.1351400095940856,1.4891314515300167,1.5124793632670144,1.3528051457783006,0.5350348045252661,1.1775727838324899,1.523162843787015,1.5079357358569598,1.3100261842984022,0.639972353383414,1.19106509174554,3.160089804074794,3.086521623864377,1.1214859213959856,3.07794923043739,3.1845337293855374
2019-06-23,1.6339823123795232,1.5122470382697324,1.6201362271454753,-0.41595644469028326,-0.8236731397300879,1.664814187110423,1.581110766476614,1.6568103965830387,-0.30025174480813915,-0.7731857410216754,1.717377823158498,1.643219104069203,1.696854889754602,-0.28779229360472625,-0.9896107999970335,1.6710578754275576,1.5353753713392555,1.7011491802543752,-0.46274616937903434,-0.7430990121525599,2.203244914268391,2.842496588058394,-0.5926252642238211,2.8781953547018895,-3.000871283811299
2019-06-30,1.743927967721668,1.8082490669143614,1.6985641123387745,-0.023096224261820644,0.3587927039115976,1.822975242826281,1.899277977056673,1.6893673230980197,0.3981805783061519,0.6010096847135544,1.7828178610164316,1.924560859903129,1.596072359834524,0.8668045826998144,0.5611414153524945,1.8885845940281654,1.9855478541272027,1.6805235531034197,0.7462675340045876,0.8007095815126368,-0.386612524815886,-0.36541649943644006,-0.19297152669467948,-0.3553517709741307,0.16139609880144107
2019-07-07,1.8616131517221082,1.8721629717797559,1.7627078297085157,-0.12869676158824186,0.7821301395941398,1.8472621646071956,1.8706658636233024,1.793756488857814,-0.058931290578577634,0.7040825488041554,1.8804329666841895,1.7830486777102623,1.8179806796343803,-0.26781301928298423,0.785565851925428,1.8954683765117994,1.8631019079706648,1.8930523486177022,-0.2606716922451262,0.7585921853042836,-0.41345900153220894,-0.3728808946904284,-0.4541066864237561,-0.3480667576107681,0.1908083119051844
2019-07-14,1.7240104835080037,1.7447085797701078,1.7446865295251905,-0.5241509828723122,0.5293868968941802,1.731505587209041,1.7026682664946802,1.7831585733949327,-0.6053493994162334,0.28512998975831205,1.7412593135793448,1.7055428049457926,1.8046110479711,-0.6711915848352877,0.2901007932443963,1.7303630250228164,1.7253656509502633,1.815712363646735,-0.5765027642425846,0.30048232796940094,0.44695618744724225,0.16185335172109835,1.4292058416039963,0.07471611362561577,0.7893802767111121
2019-07-21,1.3012788538758648,1.4204087601283912,1.1485575716150607,0.7486386383252812,-0.6481108943361149,1.3038179631001183,1.422629197510851,1.2675658236420768,0.2468643496059337,-0.5345298606636385,1.317896980239671,1.4196460182103956,1.1750517882796583,0.7864422897690948,-0.5937905091718235,1.3363758840059572,1.4377536493437404,1.3283012006645143,0.1441512176068662,-0.6431617208297982,-0.5681323305825947,-0.5285476351596724,-0.2954195138668306,-0.5117412197576938,0.2012827322586182
2019-07-28,0.9080556342752912,1.1911718933025157,0.44510089071519804,2.265106276625386,-1.5870799143452392,1.0180447217154225,1.2350595378386018,0.8018780629458074,1.4523415579843137,-1.5679988364377775,0.8615369624404845,1.2437650533856917,0.41999226945398116,2.437218933817038,-1.8250552270893592,0.9316448894922437,1.2875601851172909,0.7531757029743379,1.746622034347841,-1.6767945423999386,0.1576599721099841,0.7649163169863948,-0.16322432264828496,0.774257768350802,-0.14727239116971905
2019-08-04,0.2859818452116374,0.1864318545930804,0.34728949616810917,-0.4973249488882036,0.6298801532063344,0.3016163044477446,0.18120965510764506,0.3181547762208001,-0.5139908175482794,0.7503713813017139,0.2466237731437932,0.15120709429481585,0.2107344880727184,-0.15252560436782334,0.85090021235855,0.3082961373098537,0.2001560507046483,0.16459955500290963,0.11827757798181783,0.9540478899940127,-0.24648812780985405,-0.18591506150815243,0.1880965206241014,-0.1960902336325989,0.45804612165966613
2019-08-11,0.05848622313358079,0.06853795279139933,0.060914872510925824,0.03691821155272111,-0.7885923863767372,0.023992978015127172,0.042463884956931944,-0.012109003893971989,0.2326675475370051,-0.7238176001652382,0.07491841671846362,0.1220127232194559,0.06922195659790184,0.16135319787542796,-0.6284739315396657,0.01667094105883597,0.04518488682286607,0.00954976917873129,0.135866307268906,-0.6045435509115568,-0.3984569336327568,-0.5226882702321429,-0.3027101275308262,-0.5026322861563537,0.3498022555862054
2019-08-18,-0.4326647602851721,-0.600317695416396,-0.21634996957322816,-1.0006585796263419,-0.5998680029130788,-0.45685512518971366,-0.5162428154431995,-0.274405196279121,-0.8812934400799742,-0.7324569514808384,-0.43276330440521954,-0.503130353138419,-0.246162547188661,-0.6416353375810486,-0.8458654557594244,-0.4737471254690719,-0.431110938583035,-0.30491372894891083,-0.49123953786167507,-1.0571013487535368,0.12021310187907107,-0.10595324485615444,0.04680347401194537,-0.1076570352563699,0.09500129408646389
2019-08-25,-1.0646729863413857,-1.3343002812493119,-0.839359846052619,-1.2403575434637009,-0.17653471215591304,-1.0520944025526164,-1.3449526855063683,-0.8540074876532752,-1.535934215839689,-0.250537982081837,-1.0453313113620852,-1.3553253676496568,-0.6745185521272591,-1.3650608018204546,-0.21395626020311753,-1.013810254361633,-1.2313625253498524,-0.7802985789266933,-1.336504708200031,-0.3090118881538138,1.3666388704318106,1.3882001551146088,0.3248302140194616,1.3659702283641602,-1.3517765455690263
2019-09-01,-0.20645392867957346,0.06086045871425791,-0.9699079153172873,1.414704748430373,1.1478509964891086,0.11961865605972512,0.3608138288882498,-0.1422161491436468,1.1690736187450965,0.494116554071808,-0.1484180961341652,-0.06812215937055535,-0.7552360963031561,0.8985754569463807,1.1632274802179956,0.03567186302084302,0.2001264795938566,0.042934848934961516,0.3957240095675314,0.17357959223425348,-0.33800433334436064,-0.630939113996104,2.295513842048144,-0.736067259649319,0.046820398189364454
2019-09-08,-1.166399670679759,-0.8862284614058121,-1.6306797567043618,1.0092433309313267,-0.5700125402899711,-1.0964509914993745,-1.0256060798224649,-1.3506410348801632,0.38332906811828177,-0.5050250806403302,-1.1728064451610185,-0.9936189363268279,-1.4851136306580028,0.5625800307164928,-0.8273547806942798,-1.1786752873161201,-1.1098026967214007,-1.2978192525608048,0.11866764127864116,-0.822105386439058,-0.7880624625865421,-0.7253120766108542,-0.7219421619910575,-0.6883175210479542,-0.11172553146488268
2019-09-15,-0.11781813545658457,-0.045438702329438946,-0.3427693582734815,0.4292525161971966,1.1651027325147902,-0.1416440538981537,-0.09197831002866266,-0.16866816855334513,0.12853863838354415,1.348500893899292,-0.1841169634207225,-0.06514028604004066,-0.3856379311780658,0.45528476039116017,1.5022502257026893,-0.17786040058005126,-0.16467445989021087,-0.5277914139144282,0.7273833706579194,1.4659196011394906,1.2645163938001325,1.3490971388219222,1.674469785877226,1.2686410425730736,-1.0068354996495283
2019-09-22,0.3985429227002803,0.11479730780656541,0.47318128428376255,-0.5230308622614929,0.8619245670576965,0.3611685676245904,0.21553300513515747,0.5293523778560917,-0.6029829211145162,0.713912553663146,0.43795183134580545,0.27169991519015735,0.65513504902944,-0.5393355775643264,0.5670652303390852,0.46211277006624896,0.31724334543960236,0.5659774376976072,-0.47441198211361496,0.6855102300487359,-0.027818121397784196,-0.2793387631213118,0.745257400637842,-0.3362604905336198,0.19001586458970324
2019-09-29,0.2450858797462204,0.383086806873243,0.28409747809437064,0.18974884974897255,-1.2599773568341766,0.23601135292527406,0.5332164412657481,0.12962740894610766,1.0200119426765002,-1.2849452577438456,0.26868983948995917,0.5343763628665741,0.2788347803909527,0.4537752193394529,-1.2516773173900309,0.3428264660698832,0.5463624571447521,0.1769696136322135,0.9459603480758656,-1.1021477354562266,-1.0848671071769038,-0.9681296594393228,-0.4990258920069958,-0.9586267669125871,0.32922287771582565
2019-10-06,0.7390431844780425,0.8775460934920927,0.8860380097268058,0.13004920376426624,1.0754371558161457,0.6665458863972605,0.9088025057172214,0.6790047292341554,0.8239409559293303,1.2757549673177924,0.7853639148091509,0.9265957792953428,0.8432689008917884,0.3229016410943229,1.0195712936639598,0.6862014634974997,0.7581361957312754,0.6884644888315353,0.40134615140315666,1.0027186181619991,-0.9711557494304406,-0.792949860787732,-0.8661242591092574,-0.7570385229592509,0.45439634237624604
2019-10-13,1.945073485377271,1.3612842897227297,2.2520834120137074,-1.276012573866157,0.32968396732796623,1.9284527926108743,1.3495894852393275,2.2351819620818407,-1.4758982143226689,0.46454972566290254,1.9783321950006658,1.3396180432875573,2.3546464105642713,-1.4335470007321198,0.19613079894395288,1.9840466438838578,1.4148946128314763,2.2537471549550827,-1.6390835666854509,0.48179920744095417,-0.5437995045497793,-0.3440244710654541,-1.0892939504470898,-0.2849235954901113,1.0299528483508378
2019-10-20,1.6533574592524207,1.241644218543726,1.812061363382592,-1.0846812377627761,-0.2427081800587316,1.5382525637653497,1.131336354898683,1.8223328483330683,-1.4318006513561958,-0.13246194698661337,1.6058559226425144,1.0994238206069427,1.8545439122272014,-1.3396653935006462,-0.14961865402839522,1.527875641105294,1.1253471787629135,1.7776404267442663,-1.4882896228937181,-0.06594413681831011,-0.4059374094930301,-0.18013252810439498,-1.3022938797655488,-0.09692679517092757,-0.6849216482906569
2019-10-27,1.6307324243193884,1.8477663956912622,1.4224607514948318,0.6279330623131242,1.228936190130768,1.67881395135401,1.8557398933729394,1.515876563431539,0.9144664068101379,1.2363270639036505,1.6572618925783311,1.806713441609483,1.431377875898081,0.5266884050262383,1.090588795551129,1.660698541738709,1.9438591552790976,1.4662194177981318,1.2868986664380293,1.1240341205687439,-0.7686558098856685,-0.6540689229577485,-0.3091507826042754,-0.65139395683196,0.24359209386756248
2019-11-03,1.0636209887448984,1.305493769870757,0.8634760887824604,0.8718422736002838,-1.8545634224271983,0.9864693997599071,1.1638712229510846,0.8055096717562766,1.0235236766200104,-1.7513973286136488,0.9682614534508397,1.1406897732826122,0.8480807841211261,0.5360807013164112,-1.4717362428475036,0.9069585247164375,0.9544180558827448,0.8096574749327113,0.436967083367369,-1.3316031571967841,-0.48048486713581245,-0.4886886637167469,0.08276676117486302,-0.5075201999695804,0.32418897026492505
2019-11-10,0.4335377933436061,0.08152934994070267,0.6635632976177217,-1.2127743757849718,0.046822755588319505,0.4565929014683807,0.16849203540602684,0.6465493585159214,-1.121835674646441,0.3874107026512893,0.45835088873997276,0.2096312438937854,0.6143388149699657,-0.9513703405729913,0.3488716034303571,0.44839007870942715,0.20113292939375949,0.5099706599586753,-0.8403557113620713,0.613792897271978,-0.9079798619357982,-0.7301829464629602,-1.4196025213134544,-0.6500848618099248,0.3623780828529434
2019-11-17,0.6969634916452048,0.4955851397618196,0.8371271840471295,-0.841241545296326,-0.7214714268308687,0.6533091080715434,0.6027978317198226,0.7244670468800664,-0.28836261546820846,-1.0484918022679441,0.6417713823700665,0.6376829074167232,0.7616610219205142,-0.430697304719987,-0.9678590893774633,0.5883206447005686,0.616517786832109,0.6890199127724269,-0.21657018823988175,-1.1830729237616853,-0.45442397973079723,-0.41763932145606353,0.11491667689149757,-0.4387434842922411,0.5157673285769804
2019-11-24,0.5725039796530633,0.5071553825778796,0.6602774815460859,-0.6088614386108424,0.6073150719937858,0.6233075021082147,0.3754097687513595,0.604930459779841,-0.6419637947367308,0.6537685903579428,0.636199240353834,0.4861261391518743,0.581986394086963,-0.5096955904041373,0.6149992227550632,0.6079129859863371,0.3540098324905342,0.5282276056649379,-0.5707203829602826,0.7040903958574085,-0.618405123922221,-0.6166859670112973,-0.5694967618144914,-0.5919396700037663,0.21055257092971816
2019-12-01,0.2213475485688532,-0.02125905177077746,0.3250195311155472,-0.7197939949482357,0.18170806171331536,0.17735625257648366,-0.11204793356853268,0.47404617255885223,-1.2345566413007336,0.2514331831484714,0.18974520049488905,-0.027199888633956185,0.39542630865992084,-0.929058448877257,0.32827399563586684,0.2289285700307336,-0.11075518086502971,0.5668329360912538,-1.5254218943616453,0.12002497709602845,2.609407169246443,2.0104986349580294,1.428841281480393,2.015309977273832,2.306928945641746
2019-12-08,1.1676096705486616,1.0558957652526653,1.1152564128606848,-0.3874721379421714,0.5504153978655639,1.2875011581834392,1.3517333025462548,1.2746141205834738,-0.1076001030140572,0.32490496570605615,1.2494285673780305,1.3141211468433815,1.200419852732724,-0.3518225190983583,0.37873413754031326,1.249974632222029,1.4991526350915603,1.2306412595513387,0.11191494719201571,0.32370816412071063,0.7061558766905197,1.6163683678334864,-0.45828253497239735,1.6976461607083086,-2.168483868667415
2019-12-15,2.161084191455519,2.0094046827433028,1.8720606725492974,0.15932088431080946,0.6107756949423059,2.147564790217409,1.971585960555297,2.0779690025839868,-0.6071582427770003,0.2395902485075962,2.1977564437093315,2.2015158595050033,1.9071519508468369,0.11994851199323345,0.4938060887186334,2.2153977751159144,1.9521478474987115,2.190030268387966,-0.9869159627152205,0.1046782767476991,-0.0986446659753209,0.25211131597338665,-0.7307081798907221,0.2999186362011961,0.8648377826705418
2019-12-22,2.002339107770736,1.915352117967261,2.1296914538855476,-0.7712070613099886,0.38858402796088554,1.9169545300275295,1.7919538748637827,1.9653603973992397,-0.9917235320197597,0.2727170514350502,1.9599739273545602,1.921938168290115,2.0562224198432184,-0.9084364726696165,0.28739450068397265,1.8449428484929924,1.6843031527626513,1.9175928080611875,-1.17456000563918,0.1340326480698281,-0.46151628143488505,-0.5757342606937028,0.4318695913213763,-0.6082533203280999,0.1267319280349166
2019-12-29,1.9882360419767267,1.8632319391077816,2.103176208731122,-0.870590877485482,-0.8207569893229865,1.9670911077366753,1.8188812006710835,1.97679235175178,-0.962075857127228,-0.3687306153613036,1.941784996681351,1.8865025987554256,1.9177666300264367,-0.4752197209971133,-0.741686789907141,1.9279003368892684,1.842827225607305,1.8235380605187594,-0.5293204092069125,-0.6261739869649318,-0.6634528895755822,-0.7733942615599191,-0.7429400361543522,-0.7512724088864884,-0.031664907979302236
2020-01-05,1.3139642667496187,1.7104866408819719,0.9615451347568348,1.8069486216742037,0.5391286339960148,1.3435192331108678,1.7410556434128204,1.1342719653327646,1.4013202937651261,0.4758797596061249,1.3505065322838086,1.7469120501709539,1.014716862050401,1.9762724414048867,0.4792429413573977,1.3665711749769256,1.706655840901894,1.1159600903337286,1.3937678028701774,0.28368862731073924,2.364036168073714,2.1899241309341595,0.6821553345957352,2.201614816455998,0.7159084794359343
2020-01-12,2.351986470958304,2.4669380017833342,2.0087730735369367,2.2254381229663998,2.0825860272658843,2.3935401661351268,2.535590340950142,1.9206913051695143,2.4397282503087396,2.237310065537074,2.3736204115564665,2.498187141492962,2.0382778834365785,2.4242539429840444,2.2086804181420243,2.402055281216092,2.514634526646776,1.9764417791913902,2.338945822976451,2.230597314622293,-0.29151512585045936,-0.47147665451581566,1.3903281185995502,-0.5388494887245908,0.07023683624886669
2020-01-19,2.525452538914454,2.414345266415354,2.632006535698931,0.3050106549798144,0.7616831647179888,2.531035884719878,2.4651524420164246,2.6185577690684356,0.6178994651830042,0.9362538156509195,2.5139099648999816,2.4197705608876148,2.6375040127222453,0.3941779625191552,0.8035563147454542,2.5179929698149173,2.421005150933519,2.5838814356067736,0.3815561617468668,0.8440168446033975,1.6941888979908484,1.3743236725483705,2.365267320954522,1.2844942048468755,1.9475909048195361
2020-01-26,1.9974879980549685,1.8572127840892252,2.137376635993908,-0.7423609423918827,-0.35553398655150936,1.9729022440409727,1.8067902795534068,2.1449728986688847,-0.9848437454209471,-0.2313786684815261,1.9735862257496226,1.8289521067252887,2.1336060825922747,-0.9017998436990883,-0.01585633443505991,1.9573359756516462,1.8096388303036024,2.0733376391400276,-0.776451393153393,0.08770589817239693,0.04987949576263775,0.6758856799702274,0.6442237256289368,0.6599117376604048,-1.550869803334543
2020-02-02,1.6943165007421632,1.6767326997990544,1.7617342888376109,0.04095308854761656,0.16946519518355735,1.6727489927470955,1.6231364759407796,1.7545959802759397,-0.2982306400439681,0.13015655262706405,1.6754044046114538,1.6000897093538327,1.7629211602106274,-0.5517100254615344,-0.29390685064137023,1.659249944998357,1.6155317361019543,1.7566420932928202,-0.4513601500543949,-0.3152380225152342,-0.5505819333990933,-0.7727923926891289,1.193689245271097,-0.8596109393601911,-0.20611591613751656
2020-02-09,1.6270254143877825,1.5721012248082895,1.5680305800446561,0.3891173909595595,0.7337023007640341,1.6303598986538763,1.610890618409119,1.5247753330909122,0.8183930296036916,0.9105530875205493,1.6112176336075688,1.606287615606579,1.5474367991810365,0.6004311563857406,0.87392418847941,1.6213093389853113,1.6325847125524173,1.5771864858695264,0.6485837815903353,0.924159209388763,-0.10924527466139469,-0.16036233101835917,0.5995373334075345,-0.19570562970690472,-0.01054969271335786
2020-02-16,1.7032409429006081,1.7302687450444412,1.6638088187812174,0.9026777792517516,0.047534874446271004,1.7256689818450865,1.6814521559971294,1.7224988081924129,0.18323099979831925,0.04955595405309899,1.7086693472304864,1.6844015790702394,1.6771499417221496,0.36033105216256944,0.023340809143229918,1.736313300432286,1.7079632914889007,1.7321941378876073,0.26656339514283245,-0.006934931019988928,-0.5075275371455847,-0.6880536657766617,1.0699401095453314,-0.7578326740044199,-0.044936070814292114
2020-02-23,0.8504938425772445,0.9350232514533304,0.48959394672514533,2.2387859042517952,-2.7230393053173594,0.8947197205382504,1.0180866411095126,0.5398661129010127,2.2050267725755073,-2.7843704077597295,0.6633766513125041,0.9082747528607575,0.29646484674701323,2.4984924597497487,-2.899461111064865,0.680706957482648,0.9080094190216896,0.4181179934085683,2.28018064429452,-2.7049580668771567,0.0002792811847256452,-0.47156436226922116,2.3374759657220547,-0.6530842012019153,0.11450690474873614
2020-03-01,1.1644019177222977,1.4157686877169329,0.5823375916623905,2.639012685540124,1.7757810193372028,1.3329955935207325,1.598718027375774,1.0438455188022526,2.271640961963122,0.6159160287966361,1.1234403685346561,1.4122160979503922,0.6102666911168749,2.416908389806451,1.2610839243194503,1.3052027927214722,1.6540958494388016,1.1008903263689067,2.333584499650572,0.5581072561145523,0.83072125550371,0.9698523840683234,2.3109437989323296,0.729690914834344,1.3000034790773598
2020-03-08,-1.602623002511925,-0.06952955293104778,-2.5048526580238866,3.1005251664187594,-3.1241871618836705,-1.5735261104506029,-0.05869314204822212,-2.497038269011256,3.1436345246059383,-3.15577391246581,-2.0802609688731812,-0.6730019211617592,-2.810584806904836,3.1583784987423646,-3.158038481264156,-1.905496885116576,-0.6309325777544544,-2.6429222980060634,3.1436344641052214,-3.1734381266550673,1.5041631290430362,1.435300795771463,2.246420004787743,1.203213378180253,-0.5178031364079364
2020-03-15,-2.8345117526017436,-2.8936301579648394,-2.602950851309934,0.04496391667910337,0.6476052677337901,-2.715307651884677,-2.8043107151820106,-2.463014355439692,-0.09200280082129647,0.268349375617934,-2.749931202363602,-2.914126548274132,-2.341474400486907,-0.21758028935189702,0.4550237511065313,-2.7020138633138813,-2.850456666921946,-2.395866084124175,-0.38472331700114126,0.08219117655098197,1.5751291603517161,0.4330357495868441,2.9857545938806207,-0.45706649336930616,0.07282202121139873
2020-03-22,-1.8766419177021436,-1.936552232736919,-1.8983764021936984,0.4296665504241184,0.9181129011889356,-1.8821563713540124,-1.825542033798106,-1.8929374361733677,0.702143073071726,1.2401257296158796,-1.8412960974559465,-1.8671461004876129,-1.807899719554027,0.49828192078734546,0.9544924423755854,-1.8355447026484912,-1.7530283717572817,-1.908156699681289,0.9615509297716058,1.4139473916282879,0.6476205148204338,0.29925610741560826,0.8087073194572499,0.053286360114176264,-0.7811644965521396
2020-03-29,-1.4354979602361653,-1.43265279341238,-1.4426203884520268,0.4801740597870829,-0.8098889556874427,-1.4687187769606618,-1.4683036902361821,-1.4768220198685709,0.5428490212551117,-0.9993846212309693,-1.4062757395259897,-1.4574489593384254,-1.3266493849044363,0.16907667528455814,-0.6820417785653318,-1.452342387449871,-1.3719813249147919,-1.4100422134227026,0.6353129226344558,-1.0649628550975248,-0.13765414261593326,-0.7419492836319901,0.8123501204118584,-1.0028122846948782,-0.2718079698595888
2020-04-05,-1.2354123200847313,-1.3242744402716933,-1.0726373746427174,-0.4030563616782557,0.23384083988078136,-1.29150388561255,-1.4210921000470733,-1.1658683948781625,-0.2799951675938863,0.5845931326970922,-1.2256782485110032,-1.3527033558952968,-1.0535045562148462,-0.4095909541909126,0.43999480394981444,-1.246263115872229,-1.3395265942461616,-1.1001403595443042,-0.23502337757006395,0.6197979253779841,0.6722034860633471,0.9853358512742874,0.17514950231637288,0.9793708584939316,-1.707988337813838
2020-04-12,-0.9422071195398212,-1.026115583589863,-0.8081162728013322,-0.4474237383288189,0.2538227806601936,-1.010912190568273,-1.0989082781529327,-0.8242591489846054,-0.5140201376587596,0.30679104723407946,-0.9205289354447663,-0.9668553813448327,-0.7670546797861952,-0.30345361901754514,0.5239413252933967,-0.9826059821151093,-1.0332384291825631,-0.8080654097745809,-0.3629148936835429,0.4515077991270257,-0.34765997528001863,-0.5997069721566655,-0.447042241554843,-0.45873464826132243,-0.09574851939762918
2020-04-19,-0.9938441424271205,-1.0464355685874063,-0.9380918165003796,-0.18408587017278258,0.02950252965795027,-1.0545714457553064,-1.132019898086822,-0.9644313897880085,-0.2894421653013994,0.06846177747231195,-0.9488949642786688,-1.033516137706382,-0.866919928487381,-0.2682662130189767,0.0807008327782999,-1.0198498078073983,-1.0979146477287132,-0.9371716146729373,-0.2339821794148001,0.16892116092602136,-0.7553687646973583,-0.7622162011824429,-0.7284341788366241,-0.5377024568870316,-0.4557997088121777
2020-04-26,-0.6563475413647617,-0.7415591769082166,-0.5694001860343649,-0.4906283930801261,0.07269358737834969,-0.6474503301686285,-0.7436538627405781,-0.5060533424031185,-0.6219010318504704,0.3292990531020519,-0.6167050645954564,-0.6814309438628635,-0.4837841820366482,-0.4557479315179957,0.09771104355486275,-0.6208145724988193,-0.7063162224893245,-0.51114174237404,-0.48148457506742764,0.1543861239294146,-0.6244622164662926,0.09730291409715072,-0.7129447697702607,0.4070783934916049,-1.2686070268480445
2020-05-03,-0.5765482467986173,-0.6778483131656936,-0.4590830509519332,-0.6800787843283699,0.25537671557313,-0.6455511279008038,-0.7484628045290407,-0.47779580227392493,-0.7647434971590542,0.2938101639184096,-0.5642977806797844,-0.6750435175686316,-0.4161078153607935,-0.6515566045871205,0.3356716599656854,-0.631601287484411,-0.7165437162615098,-0.47473064371972623,-0.6701441810879131,0.36168825664749055,-0.9877350122711887,-0.9190649521482217,-0.6190838186286166,-0.7556851406173235,0.003613208940502899
2020-05-10,-0.617488804754392,-0.665274166198142,-0.60582143547111,-0.2830234053803874,-0.14065371184623915,-0.6604533352245632,-0.669169652314355,-0.5933858517553195,-0.27954333868886894,-0.18289281926700957,-0.5969704650643308,-0.6261176858218518,-0.5172302160682757,-0.3180452139259612,-0.22826276091522513,-0.6381888363136387,-0.5982058630660886,-0.533067144386622,-0.20891985638639093,-0.3868501060998452,-1.1167780698078553,-1.175159370511588,-0.613085865982665,-1.0660407276614474,0.33538463000611696
2020-05-17,-0.5194370526311304,-0.5794574243371344,-0.376866335656607,-0.6601318016211515,-0.17667816501461373,-0.5913859544149963,-0.57519591414318,-0.47760326676829684,-0.3829478437070412,-0.27601785716180266,-0.4722560290903099,-0.5384141874550628,-0.30167418647653976,-0.583180510980058,-0.0950543287462149,-0.5322125384945455,-0.53640610236682,-0.36409126853830515,-0.5101450721907499,-0.22732888949042954,-0.36037169560032994,-0.7699961376556025,0.17949240979043365,-0.90290224827811,-0.04163316187938572
