Date,SPGIStock_Open_average,SPGIStock_Open_max,SPGIStock_Open_min,SPGIStock_Open_volatility,SPGIStock_Open_change,SPGIStock_High_average,SPGIStock_High_max,SPGIStock_High_min,SPGIStock_High_volatility,SPGIStock_High_change,SPGIStock_Low_average,SPGIStock_Low_max,SPGIStock_Low_min,SPGIStock_Low_volatility,SPGIStock_Low_change,SPGIStock_Close_average,SPGIStock_Close_max,SPGIStock_Close_min,SPGIStock_Close_volatility,SPGIStock_Close_change,SPGIStock_Volume_average,SPGIStock_Volume_max,SPGIStock_Volume_min,SPGIStock_Volume_volatility,SPGIStock_Volume_change
2019-04-28,1.4096205589509425,1.4744125847633014,1.2621071600388014,0.7712335940202006,-0.9546149624589372,1.4502268027739293,1.508671607519075,1.371703194308856,0.021851612168977273,-1.0155108752895845,1.370695642408856,1.478616656259931,1.040940356397803,1.9308491320208112,-1.7074899664410725,1.3975273731886155,1.4094115144841877,1.3425313432174613,0.07903761560558249,-1.157914992757323,0.12622643534508604,-0.1660607700632687,0.6678111963188459,-0.7176782168308685,0.20237493416046828
2019-05-05,0.7620171243415576,0.9536950739115088,0.7584010081151117,0.8595913195232745,-0.7407611242215167,0.8789069241828793,1.115939520673317,0.718496787302417,1.493512051378656,-1.6383982218504205,0.6736399188563048,0.6905805306632108,0.5691775997378438,0.7013479397247953,-1.6260808174728345,0.8536122383887241,1.1344024388697456,0.7706784170507929,1.7250396458282526,-1.8918404411003535,0.24523822173152282,-0.10117727115205749,0.49556014339597615,-0.39612493143816063,-0.09056423998661496
2019-05-12,0.33516734138880155,0.31345351950228356,0.2751972593642563,0.1326955634023113,0.49468194705132845,0.49738624134189396,0.5451162847392164,0.3677609478039487,0.5579274687122219,0.7869957823840142,0.23856879910005363,0.44447683630168283,0.008526882001431165,1.817554425145317,1.8145862285375214,0.36538539384784885,0.4991450794061418,0.13771376563574506,1.5071815070525438,0.8884856159597284,1.039052317161523,0.8295333970385237,0.505793759052319,0.6692385043079492,0.2589430106481861
2019-05-19,0.72703746538173,0.6752473450148851,0.5090049798457484,0.5413982499409196,0.8223025298439013,0.6724723917727735,0.9575810859345358,0.4679885506085364,1.4860627287393589,0.3857001024322954,0.6371241873093553,0.8763003894544628,0.5497887456775546,1.3018255981720608,0.18032831102089766,0.6155456175528028,0.6830207590136994,0.4329721334876908,0.9353803828956098,0.4262998394390138,0.8724813980497025,0.7506173043825535,1.3668568185610879,0.12457704681639865,0.3391718724334873
2019-05-26,0.5939861345069556,0.5281381279240364,0.7073405311061995,-1.0906003041088357,0.1942564920655707,0.7087085626247943,0.7309743149565735,0.6906421251026348,-0.15455257458475938,-0.5376194796862888,0.7070609661260213,0.6834212204439543,0.814358387933258,-0.4914108625164527,-0.45234049055538045,0.581556175798262,0.507299777278955,0.6006540197928079,-0.503805334518628,-0.49901600798515133,0.40135023313251145,0.4207610238657231,-0.27243915118325474,0.6703204910050291,-0.943970764266122
2019-06-02,0.9141750230953759,1.327228228687972,0.6417058741000186,2.5612815986241944,2.105465482840538,0.9803181032500681,1.468608179640697,0.5780687610864023,2.2002477433985246,2.0400666147869932,0.8715553616071305,1.4618701719428555,0.25748166709957276,2.573369891226665,2.218934099597076,1.0224522378981062,1.5978544939433135,0.34677788295928075,2.560228282832506,2.26890448069702,-0.21988994957797553,-0.3720088878447445,-0.13810878831013512,-0.38508006966232056,0.11918527158466075
2019-06-09,2.0915259464100147,2.1324105251278107,2.061984194487854,1.095536134429534,-0.9464510105980254,2.042579019540439,1.9976242786182405,2.0846070168411712,0.11121492029748518,-0.8724465848795868,1.9810261639154303,1.8631940808155194,2.1130644419783953,-0.26044571943559497,-0.9714363447658538,1.9693661493246057,1.9146428616900062,2.0265280882463896,-0.08407049209316703,-0.9096043922685433,-1.358608286707876,-1.448443542991653,-1.3387703619731373,-1.0731604058319448,-0.13601452409067327
2019-06-16,2.106211023243864,2.1812906048883955,2.114288208511785,1.5459881386431675,1.2857429585606552,2.14775039014859,2.34435673145925,1.920974350565405,1.7980566102670479,0.9990049441107602,2.184534988619369,2.224374771396992,2.0577819782238675,0.6289402584309121,0.7449158264395929,2.109970642352623,2.1210283801518184,1.895158725211811,0.806648501353857,0.6112513607294745,0.5871941868330984,0.6854511404756156,0.2510303937361327,0.7624402812451002,1.8117653317953968
2019-06-23,1.824164585642054,1.4916091459478498,1.9842928059710667,-0.8420076924070174,-0.7609801233653134,1.7541311487144005,1.3661083903349303,1.9575218463541773,-0.57177994110217,-0.43932725287952057,1.8444967134666521,1.618164591896962,1.8884908214174743,-0.5281900469016464,-0.5682596343312639,1.738481951898836,1.4629526556770178,1.9484600632210742,-0.7753295570284536,-0.6016311633603043,0.29174487092071566,1.4238235810838924,-0.49042428810017097,2.067468343013581,2.241016087925477
2019-06-30,2.0912516453875933,2.12233439160348,1.974392883557966,1.5821330823989912,1.6975202784394394,2.1724268884090905,2.02366787532515,2.1419267000468802,0.3172427984349697,1.0960025258194537,2.0905609289734675,2.0011378540174998,1.9632096948385311,0.09308860132839403,0.8441567342981501,2.245131453684556,2.2183553800767903,2.1522572724489986,0.3406319446422069,0.7196280139506912,-0.6750631293032344,-1.1043323839071704,0.07302021772543017,-1.3397567170615134,-0.7254186607419858
2019-07-07,1.7014752978671612,1.7548858319845715,1.5769267276133114,1.6469128074244752,0.5836824121893956,1.7352069565962327,1.832894869309837,1.56152864255991,1.4213432167971571,0.9640338077192393,1.7076427901723623,1.8910578084418457,1.5811693562457834,1.080365717919227,1.122123060253062,1.7701991979638712,2.0035888722300985,1.6302467339558413,1.4678575538444172,1.407910564791126,-0.30151881627583854,0.026447527941081253,-0.30786659726036075,0.20572460748961965,1.09572179020736
2019-07-14,1.8686281796364157,1.6402456603826052,2.0546538038301057,-1.2132750041072073,-0.30846601842770177,1.8537290990958468,1.6260895539885472,2.040561376532146,-1.321869892702512,-0.2247819917349932,1.8898896387427229,1.6773041797799124,2.0068124547689337,-1.4984295186902017,-0.41541363321124364,1.8302517173312554,1.6038358627169824,2.006114197939151,-1.4511993442491729,-0.6493521768078554,-0.9093257485663357,-0.3064408421398549,-1.2265408094825092,0.4320603009295475,1.1781712099972634
2019-07-21,1.6195498831841093,1.4308813362124095,1.6911941166242384,-1.12433028362991,0.07716725116099638,1.6139541359443974,1.4878401757406825,1.7277746474533633,-1.2099168284258313,0.0772124726257105,1.5911271495636279,1.582099871110691,1.5953680209385475,-0.5987780350606628,0.19846341071446424,1.6625458260963348,1.5773270527822512,1.7043979816598587,-0.8644551017956343,0.1627764403371323,-0.5916207552589036,-1.0554555259437142,-0.13684906374334455,-1.0716640755197828,-0.9515804084117945
2019-07-28,1.7040934635943026,2.012356363964608,1.5286926191575978,2.4384838588337403,2.1466165767622436,1.8400537859204926,2.2674451926350185,1.442015843669484,2.758017726067976,2.0558123260969787,1.6817053077988489,1.9252886665362394,1.4731954465043877,1.8102051394264012,1.419871907196858,1.7080523229961455,2.062617701264597,1.4364732696448879,2.249391143559718,1.4735636297352028,1.9856314208981891,2.1927271343258012,-0.5691890881424126,2.438616980266662,0.9238644112959152
2019-08-04,1.5424957543408335,1.6224297754314723,1.3847012715407314,1.6001478089904173,0.3662183359178897,1.6070776710962418,1.5836343391266514,1.5024186497960577,0.8795300054656691,0.6359525172769122,1.4091883184353495,1.614325849859997,1.2959879893476483,1.4332257428244093,1.444558614575414,1.5539215877203343,1.681336146132899,1.3587530458697592,1.5033645689359567,1.510571867157222,2.2414283812962905,1.9800983618374897,2.6081217789406286,1.0391371811065762,-1.2516944632631193
2019-08-11,1.5580040335449843,1.300651300260681,1.6297769060973013,-0.554401252053535,-0.9521678505603969,1.5721076807534033,1.383628398311422,1.7109724222699811,-0.4269339146797235,-0.3966688819007301,1.5267608933407457,1.4390283126759809,1.5257175764188402,-0.021682292415855328,-0.29568889790033076,1.5508471641866801,1.4581833895873313,1.4652846893217588,0.5757284269303535,-0.33503709845297286,0.7783611821942791,1.8042040636345156,0.05732944074844757,2.0437221371917227,2.268341723739397
2019-08-18,1.7763919812573603,1.6817242579354441,1.865499985586372,-0.16887214117744137,-0.2870148217660426,1.7393358688974079,1.5657970895872113,1.8505470078816222,-0.4677302473356113,-0.48613201592489,1.776903975327449,1.6973343846684241,1.7488666379779856,0.16285897015744305,-1.2763106067093837,1.7239558268402024,1.5821061436001627,1.7547378732368946,0.06166702067721182,-1.351649942235712,0.24859006178428086,-0.327088004703043,1.1432158287499234,-0.8222564113779037,-0.38854991558290036
2019-08-25,1.4156402296576058,1.3310233196819352,1.4491116286452779,-0.300504694545487,-0.007094766416860091,1.3152135644355682,1.1796199074024156,1.4217312574250325,-0.6110871416029842,-0.2901042978867061,1.396126288967536,1.3226766673387893,1.4271389081146795,-0.34696688812767845,0.07514368713647215,1.3470402739145058,1.171115024555414,1.509218929837539,-0.8440639334659256,-0.20407573807333063,0.26043591060546956,-0.19638998660513649,1.041474157658001,-0.6445747684622162,-0.3982743521930204
2019-09-01,1.3871488542835573,1.3364603074432404,1.4358472292320268,-0.17293949997608019,0.5747580007700716,1.3617232201364544,1.3642432688389312,1.3626914717270162,0.2122126067182865,0.8448539512922012,1.4439923778978714,1.4749251512833252,1.4657104187360284,0.6101428750909065,0.7317904838991568,1.4203330897943314,1.4258275107659764,1.4480329440267123,0.4538395454674355,1.0225974271471001,0.48656224094653316,-0.15783208239462934,1.226852315489822,-0.7037292590982721,-0.8420905217625219
2019-09-08,0.9048083275163937,1.364037523394345,0.750657735288226,2.001781735390086,-2.843303961343193,0.85061275605338,1.249392999413656,0.6651364679441598,1.5747180266857397,-2.8406128240544652,0.6849270525595935,0.9420953416410888,0.7066939834596612,1.1873543159557431,-2.352878516326297,0.605682103306905,0.8064765387462701,0.6463867215588256,0.7116037565769806,-2.2017109378587976,0.9827786563769246,0.7694027689666372,0.9766847433119654,0.38426038806194723,-0.18040488515547903
2019-09-15,0.47530178078112373,0.37707294235355066,0.3550191110825422,0.1680260380832985,0.6689666973261158,0.5368948744426778,0.30111839355406833,0.43024558603384877,-0.17165072002105636,0.5418141212585051,0.4913463906653409,0.4641088575120817,0.4648423313950172,0.1917228758966764,0.26778630187982344,0.5373289532961703,0.38596700618102564,0.48316062779564284,-0.08815084865898529,0.02316067489343953,0.2916230745576432,-0.3695010759979569,0.9981022507076538,-0.8111658623875155,-0.12981346866363647
2019-09-22,0.3951374039041215,0.267750607390976,0.5434496816481211,-0.5644074638842165,0.19355008118822592,0.40604181797560074,0.20262462503553735,0.5938154020321741,-0.6623738470984285,0.11197064578913557,0.24742556831463092,0.16139552545230135,-0.1335010356539236,0.866857144517101,-1.71995665541496,0.24735759538977775,0.1843396949479162,0.03398932269517746,0.36417111958849224,-1.315514296141106,-0.1212523244560975,0.7073122172071062,-0.06584169020834704,0.7585254210139712,1.2969182983577285
2019-09-29,-1.0093289639603424,-0.905545170962069,-1.1824737638059373,0.44515360550010413,-1.1229182538464624,-0.9848823350222814,-0.809152277277976,-1.0329828199948508,0.29283858787686556,-0.9290403202132308,-1.073176021044654,-0.9195567709429201,-1.3222778237825932,0.9517763315910752,-0.8117655922674116,-1.0575942488498562,-1.100901978262739,-1.2007326661973126,0.042132951402084895,-0.42589969658086946,1.8402090785707848,1.5469096641972124,1.246250434915225,1.109433795549336,-2.1613187705829664
2019-10-06,-0.6214480877321514,-0.15299696809051597,-0.6191497404271264,0.7539138066772619,1.1808528867158419,-0.5209575239302198,-0.2590816134265978,-0.6330006182891701,0.47778138175303064,0.8413164756608605,-0.501759508425941,-0.09327340523370517,-0.7741980270754596,1.38897168624523,1.0767912183220891,-0.4764467174121584,-0.33502722877064894,-0.745342648316114,0.6541086798025372,0.7789290037234743,-0.4498958314241575,-0.9077327318023747,0.3055050030112977,-1.0586199749019443,-0.047691002546866056
2019-10-13,0.03648183190115201,-0.4779155576186678,0.3860977390529304,-1.3537457132935464,-0.40587669174923396,-0.12986160376546693,-0.44136396917358844,0.2526828079724878,-0.9070371756065129,-0.45568040586480363,0.12698730682494397,-0.2856803403363128,0.3413308946927354,-1.381388316336468,-0.5470146164576599,-0.03181544394717844,-0.47052874249851756,0.3649742764448138,-1.4735988840903036,-0.4694252985500445,-1.5021768465609409,-1.1586228179696791,-1.520743753302754,-0.6331153251931239,0.3276177827241541
2019-10-20,-0.7524034562500558,-0.9479075784690457,-0.5637147850102351,-0.4482591790400561,-0.7923449856598999,-0.8583523720327654,-1.1225123901754306,-0.6708095704147998,-0.4012921071727117,-0.5783320624172754,-0.7731218480332582,-1.011529570773068,-0.7007747462587984,-0.2853000577145817,-0.41404325819201326,-0.834328059654208,-0.97919967137894,-0.6380975356735054,-0.4227901806560296,-0.5912802611850397,-1.0175402789679056,-0.682479058573945,-0.8895619343066931,-0.3517954378517511,-0.3916501758978637
2019-10-27,0.24157370083879182,0.295914251770901,-0.054629392046875155,0.5417972877651775,1.1073727846340662,0.25771192192910275,0.2694665810675979,-0.2808022566105351,0.8478629548990932,1.2640029136447801,0.2961232243751158,0.4740708497308152,0.04359666250179938,0.8734229789379587,1.3351314443895823,0.3532318771625216,0.2625487878694579,-0.01464090472459518,0.5588035389202396,1.251930285905767,-0.2929013085853619,-0.7711229053748881,0.37285609509618367,-0.9546604470614024,-0.46323422671479825
2019-11-03,0.23995990644787346,0.2888567424989805,0.08089062621732018,0.3354834225123423,-0.8140260912678754,0.12055693971346863,0.10250839521683473,0.25934865670068813,-0.26115935362603704,-0.7404717056300475,0.15262156293803875,-0.014098267177620577,0.2913900258876995,-0.7606577386801954,-0.3854947082580302,0.14728535530001868,-0.13829259143946757,0.3125475352373879,-1.0534794074883227,-0.30812934010073045,-0.8859412639448411,-0.7246309021868248,-1.698491313962858,-0.1167393998691455,-0.8085212542160028
2019-11-10,0.4412902750845785,0.43096617360738293,0.4465366702395283,-0.052975361956784164,0.7811103765680165,0.5481193569166942,0.46048300287199456,0.6855491516507934,-0.417145198858216,0.5897759565537415,0.7063281407722574,0.7067443321477688,0.7220835073438064,-0.34735861213450026,0.9630971421051394,0.7735122475287133,0.8880281067217995,0.8240100292200789,0.01610893695156834,1.0505507267573477,-2.0327812225717286,-1.4332645210718182,-2.0625294543193533,-0.5714546086861737,0.5188352517210993
2019-11-17,1.8616290750247078,1.4704595248869068,1.7532897670889478,-0.667179212196911,0.4610745141166981,1.9937810212125529,1.7844230745058451,1.813413580331381,-0.09739496778254877,0.29202119247650726,1.9053758119047193,1.705501828733173,1.856832355746251,-1.3139755214374749,0.07836527151982518,1.8311371831102963,1.596001706794667,1.8708545997717414,-1.2523726889619544,-0.0729988235610694,-0.4498175255826291,-0.6111642262811646,-0.3328998446385318,-0.5821665226878551,0.06284974322435193
2019-11-24,1.4969299229676167,1.0794165590803861,1.6564607998590917,-1.3526184747413754,-0.2435312157204434,1.461603006830961,0.9705683108164528,1.7465044324454069,-1.656359761733595,-0.29544488477284875,1.597915504691489,1.2833620373624537,1.6438233352843892,-1.778255340172851,-0.2335836851658585,1.5545612849122477,1.251491683033735,1.682299467912086,-1.7447085337971202,-0.39899721317212117,1.3566708197978767,2.0962689833263606,0.4709564094518063,2.3065388321476172,-0.37625714087323064
2019-12-01,1.4621617057231313,1.739879273489637,1.0763615783606253,1.2166636690020478,0.8096913249507954,1.5551188063420556,1.7991966808413058,1.2613792904154892,0.9547755440920396,0.9968835028834717,1.5544790629180023,1.9687726436652238,1.2212593718252636,1.2797124878990567,1.3467631216213538,1.6791287744519718,1.988608198434747,1.2974436937817624,1.413714202785744,1.6378889589389158,0.8276026055395503,0.43507953781382847,0.405768957639356,0.3553259311231662,-0.6185847178535953
2019-12-08,1.7689993997351727,1.7143949258988873,1.7599969254907224,-0.4401293979620137,-1.3337249159762534,1.6563667088533618,1.5522716976449509,1.7253561781951818,-0.9010124152218425,-1.1631009125368232,1.7627331277809986,1.6099850428962907,1.7507317888909097,-1.1695782050251033,-0.8622712601445455,1.67517716601739,1.4406720768004686,1.7546016582749016,-1.482513394943166,-0.5666868289841248,0.33428657214317364,0.17967184662936,0.26712264356266596,0.10311683838878066,0.581615934208961
2019-12-15,1.4540905577275032,1.3183148542699157,1.4363378969278247,-0.6575525421099249,-0.43409435918401207,1.3856422818807863,1.1963742047081694,1.497347453425177,-1.3232756099808565,-0.4072005135816293,1.4286293927716702,1.3122545106714516,1.4813674288232495,-1.2449188864444514,-0.32692425227899913,1.396265039784269,1.2588684424920744,1.3864578751213175,-0.9702481596056648,-0.5182321995888811,0.9546110605354148,0.016994663821518236,1.1467473897378682,-0.4900816954596297,0.7770305991694108
2019-12-22,1.2955510787501745,1.156765405886826,1.4245638495157524,-1.2335168005697508,-0.03388643827527812,1.2168813853748275,1.0986517069704198,1.30173374201748,-1.143972181758308,-0.09246615414948223,1.3160766545469869,1.1885191254534184,1.3842599670154485,-1.3182133682457875,-0.11017616271554166,1.2870700044333208,1.2141572823953817,1.3053014167433201,-0.8889451341569442,0.06021518726638585,-1.5182956167631427,-0.8736356072762591,-1.8792194429910245,-0.08063389229522137,-0.5093960879196808
2019-12-29,1.2101411124160757,1.0527870979296188,1.2600669597666818,-0.9498489016291194,-0.33826631705782756,1.270846125726342,1.2912330215650576,1.1819906060003376,-0.24609643674332451,0.1926962247318598,1.234632555952171,1.2125576691604965,1.2343268255503201,-0.7728424695469915,0.07820797659285054,1.3194912111545296,1.402208397304324,1.2101115810342078,-0.008686136604461794,0.3902280871526162,-1.1846366987471109,-0.7091412633020677,-1.0715776818346754,-0.24491811243149458,0.03789595945509032
2020-01-05,1.8108314471176703,2.128184824823222,1.4404229258305283,1.9404091962496595,1.9389618996246922,1.9196636071196718,2.0561027579639695,1.4927887257322243,1.5596822717312864,1.6884647277863145,1.7983073924375501,2.071864381591122,1.3784603837678604,1.794971402610432,1.81080481644912,1.8646948508600134,2.025443097473482,1.595124311098676,1.3408286342768383,1.290605989906122,-0.11955865423883326,-0.3009666058425621,0.12144034985742753,-0.46201444972951444,-0.14036812440496432
2020-01-12,2.0831949723665724,2.177242848054508,2.0411209100395613,0.7699316524485188,1.0806507476437877,2.102280146383505,2.130024434514581,2.1391803724945566,-0.23144940226983549,0.3745029048093595,2.0172350478235144,2.068289580724223,1.9813674899475648,0.13509123679616641,0.594898889844868,2.0873874027417516,2.105543562369031,1.9784463494574525,0.5137226287463124,-0.18902395748611855,0.4192598940036009,1.1857802244732614,-0.09625118350896521,1.503856759182652,2.546130224966875
2020-01-19,1.8932285145615992,1.7699289500035504,1.9860546275872386,-0.7017360627613092,-0.003474911533281612,1.8551623544684248,1.7790931373493133,1.9297325085521677,-0.951117190346373,-0.37227180841748775,1.8591126010879695,1.806302415735967,1.9251071447204557,-0.6441420315071067,-0.783022430476487,1.8304505962233069,1.7090332295181272,1.9103430244083015,-0.9380212725892427,-0.9952385968917865,-0.3439911275006957,-0.24108288053425928,-0.004261446478117503,-0.29272833087683,-1.2092775196951557
2020-01-26,1.527074510708244,1.476383612596933,1.4694003794926067,0.1755485732142889,0.6092683628616454,1.5452232799844448,1.5425742164196858,1.4339339050235052,0.39547979454002236,0.6223464950213499,1.5005547242230663,1.5064728223117416,1.4437029535380934,0.32398428232194754,-0.07389426484067735,1.5189858974923993,1.5629812584944232,1.5218717509230926,0.3350369441573721,-0.48465089116409144,-0.48704834369253047,-0.588101089334414,-0.12288488392705303,-0.6844663001554004,0.4370717006714891
2020-02-02,1.4088987132006563,1.3037526781100603,1.486981634152831,-0.48860348330552333,-0.3269167434409411,1.3588499796531055,1.3370172065356583,1.4414945342090266,-0.4546487532491615,-0.7394572209863639,1.3364211537659845,1.3534502459834308,1.3601147039848966,0.0960111277057251,-0.5568740422406826,1.2979338976491817,1.2485105198675444,1.4198032381863288,-0.6908722892196663,-0.6793914048440914,0.8032153469690466,0.63513538977875,0.7780788064491745,0.40725989110637506,0.5402511248226834
2020-02-09,1.2764700842146215,1.2737164171849145,1.2865725399726768,0.1582122672461937,0.5419018085053435,1.3710086214129664,1.5500105064862746,1.2217732877442855,1.369592443213955,1.5183666694215305,1.278538836988246,1.3372109705755455,1.2559758048051801,0.5747572849969179,0.7364925130788965,1.4227987737331804,1.6269958723952405,1.2022999870259437,1.9015677646145883,1.6233240663207922,0.008793745509683499,-0.45048127261272347,0.5670970209935913,-0.8093793848157299,-0.4267134953437745
2020-02-16,1.5732792588187579,1.5417740455558495,1.5055312512596573,0.39274468650599925,-1.4352866115045273,1.517627985147172,1.5675663871610346,1.3523431290071977,1.248454094943636,-1.7913101061074657,1.4035651961024007,1.5116567559065595,1.0173820789951904,1.94411635560705,-2.225308483989798,1.3822842273338096,1.5461668006577558,0.9761459615589715,2.122748086714847,-2.3023993177521507,1.1606831968303397,0.6593602753855866,0.7865494458237642,0.4117422762490888,1.5385398307190108
2020-02-23,-0.4486477731787623,0.13757719237432658,-1.38764566872813,2.8790293163452265,-2.627446201038168,-0.3014009929173111,0.1314224043904689,-1.2419649495278686,2.7490326981049416,-2.782893199543248,-0.7040845063195468,-0.2643431135751297,-1.589296316353193,2.575817044448501,-2.566324387523176,-0.5758883577080172,0.09864082012127337,-1.170803458029322,2.3382685255455526,-2.49724206546991,2.046803900082555,2.262787552707673,1.9803575742491262,1.855163409827803,1.1163559439463766
2020-03-01,-0.46341893151082997,-0.06829329341052853,-0.8833247080250217,1.3600704179938328,-0.2951046890951639,0.01369870293357747,0.3771704985692823,-0.8771771737932128,1.9498854042519402,-1.607126206873542,-0.8427761623760589,-0.4513361178824304,-1.1334128902043488,1.229820254467175,-0.415002692225603,-0.2915267012084759,0.3693262796974855,-0.8800572800867814,1.848562472435617,-1.520674613164118,2.1122656228518686,2.035763887838306,1.6971833615303173,1.8973965594438733,-1.4446333419511055
2020-03-08,-2.4581902913893035,-2.2985623921375025,-2.577522520886263,1.758170562851551,-1.2075019022641478,-2.3206080013440284,-2.078969995981273,-2.5382611227931546,1.7668752270026926,-0.644599215153588,-2.6318453989104187,-2.397632272107476,-2.744913132640325,2.1957574318740973,-1.3226439634482898,-2.5041047527937543,-2.0590000701762605,-2.7625146420564484,2.300993713810773,0.6718071869415703,2.68717935106538,2.5570079185213626,2.939595553158806,1.4346847418070945,-1.1328504143961087
2020-03-15,-2.57076656040707,-2.48575491172175,-2.521692614458688,1.9410778057265643,-1.024954676735447,-2.5749346032445954,-2.520524206079468,-2.3529882109024953,0.8448331248958597,-1.1959985679678593,-2.5896900945745966,-2.5092552804913084,-2.474115637708534,1.835016649815037,-0.20465273258806904,-2.5980993209155234,-2.605153830003416,-2.530710453639123,1.621448567643865,-0.9542275595385867,1.8527922973793098,1.6931271986765282,2.1457387250963724,0.33219230337124006,0.44166870445700535
2020-03-22,-1.7959316506716392,-1.68418982970136,-1.727084977279393,1.5510651997400826,2.279850005085911,-1.735715781812574,-1.5927230451220653,-1.8224259987522013,1.8059231180664168,2.194236456814708,-1.6771652427718988,-1.5243356977323579,-1.801213020500754,2.133257133118177,2.608079014812605,-1.699718677878515,-1.561056664201732,-1.9293620148709723,2.205791391890513,2.610003456352045,0.874733270333784,0.4936625403409091,0.7819842157636787,-0.21128151803471854,0.1743430144814396
2020-03-29,-1.0776415099056036,-1.2849285203572016,-0.7925688276979223,-0.5452266427298743,-0.3300927538088322,-1.1419064432249186,-1.307336362925036,-0.8694364095065621,-0.5487581166654698,-0.3713012681315697,-0.9437223311937376,-1.2188374537116422,-0.7169676198696524,-0.5384490798744829,-0.20669579942431618,-1.0093128409332859,-1.283541114625503,-0.7295673350722551,-0.4358203010465041,-0.44276961968183715,0.8444192756681541,1.0766766807704908,0.3250555288215028,1.848680960780755,-0.7926140045233545
2020-04-05,-0.3759657957304785,-0.47407994003499987,-0.34198458993531305,-0.047754515818434366,0.8749051298102113,-0.3005753405228306,0.05723124299125091,-0.2903206733072308,1.0144904056169115,1.5747929654309356,-0.33867251711486174,-0.38831128295195566,-0.3131217536535932,0.0857123416309878,1.0210138384232295,-0.23762530012027677,0.06956218683820321,-0.13508414118982395,0.47445321497573395,1.3591765444992148,-0.05438167350885481,0.0630376545312823,-0.2253390861190541,0.4967343610670613,0.591032426316324
2020-04-12,0.21358608350366695,0.2029261631962361,0.2837863198668196,-0.4126549405955202,0.13545133843155444,0.15196084478652055,0.16130399209572616,0.2839379415367485,-0.4701616118352539,0.35052961971177116,0.19459841194720964,0.1832556543509055,0.31567088302547325,-0.5499282244594917,0.5412656509684218,0.16127301729259785,0.07966993687669016,0.23816910724670823,-0.46848790449253547,0.6081222962394474,0.12768989739991857,0.16405710650358551,-0.3582118005280324,0.8896234927418745,-0.6277182351701528
2020-04-19,0.26542103923878274,0.2519913139551632,0.37322367580218224,-0.5760555842311352,0.23926315297799514,0.2108429061182545,0.1284408493069734,0.31085638216815326,-0.6473094339264591,0.2062201120336949,0.33326082027568166,0.30877217978179455,0.35241057773720524,-0.3775915421443136,0.12565228360890626,0.28044753998617694,0.17152907326067168,0.27229558751265154,-0.3948661663825721,0.1119495397837249,-0.7866731623013169,-0.8548298370726396,-0.6002454481681764,-0.8867788469640411,-0.9645032900582491
2020-04-26,0.8346525818223076,0.9908414768686447,0.8167916419652196,-0.1601594454236916,0.029119086613488436,0.8583551960779239,1.004782343212723,0.823337296195972,0.10143768399657206,-0.14632387806760247,0.821212159591467,0.7930210780437704,0.8605481955842996,-0.8282220074237083,-0.13884391852765454,0.795780793001261,0.6397984367947093,0.8143678191398257,-0.9348785469640704,-0.3628755230624281,-0.6978454428742963,-0.794105033834224,-0.6097388947577539,-0.7104090609229619,-0.4394403285998392
2020-05-03,0.8287760328800718,0.869600117860854,0.7709031090018287,-0.2715323611575176,0.9803894396386581,0.8251632238017623,0.6912669527990095,0.8372417756480043,-0.8340953442932323,0.6405491489246282,0.8631821888973819,0.8889909642866426,0.8193549904938,-0.4536645316294616,0.6745524085003108,0.8331016139918067,0.7106543536899339,0.8422124727830826,-0.8836454098313732,0.4396952534544662,-1.3476967978252297,-1.4287886908753276,-0.9901756415564362,-1.480109599349037,-0.6929958187366116
2020-05-10,0.9959710010424699,1.0325876491489867,1.0103531778266508,-0.6201077820615523,0.21011662790005733,1.0708949850818748,0.9655741920875915,1.2101130715855977,-1.303810773316784,0.09378904573956645,1.0261474700267177,1.0217670134435433,1.086647275739301,-0.9790792279090336,0.13180953677290172,1.0694519140037821,0.948011176351319,1.0853467977665359,-1.0721092030035067,0.0043536062167715195,-0.8871727333970767,-0.8600288316324108,-0.5448322196459289,-0.9580251861649031,1.106688922133722
2020-05-17,1.4558500234920042,1.3574012155909947,1.522243156387562,-1.5249479240027197,-0.16446408513181923,1.4487388472084508,1.3131698271589614,1.5278095582651137,-1.4200032234723239,-0.20234388943269632,1.4600536949599876,1.4611696617017553,1.4613672672263733,-1.1746538457602138,-0.3537180641266573,1.424991061044881,1.345313437973605,1.4362850258634365,-1.3038750060133069,-0.16476454017136863,-1.3117692675777697,-1.0053662509586305,-1.2425495088653427,-0.14069325467702615,-1.7983537953680158
2020-05-24,1.3929569390857477,1.361973412667221,1.3949666836517756,-1.2306914693895508,-0.12736080033053085,1.3904766205206727,1.4085854845701473,1.3843501116516648,-0.7651257137164073,0.3405052015458583,1.3462236253028357,1.430367102176812,1.278714518540257,-0.6711379176507074,0.09464952164836468,1.3892376102696196,1.5023643700644298,1.2794417876701243,-0.5574539686866921,0.36229487955559436,-0.49629248758519734,-0.7509244473882838,-0.47647495184608346,-0.8546653538267097,0.6309403065316949
