Date,SPDR S&P 1500 Value TiltEtf_Open_average,SPDR S&P 1500 Value TiltEtf_Open_max,SPDR S&P 1500 Value TiltEtf_Open_min,SPDR S&P 1500 Value TiltEtf_High_average,SPDR S&P 1500 Value TiltEtf_High_max,SPDR S&P 1500 Value TiltEtf_High_min,SPDR S&P 1500 Value TiltEtf_Low_average,SPDR S&P 1500 Value TiltEtf_Low_max,SPDR S&P 1500 Value TiltEtf_Low_min,SPDR S&P 1500 Value TiltEtf_Close_average,SPDR S&P 1500 Value TiltEtf_Close_max,SPDR S&P 1500 Value TiltEtf_Close_min
2019-03-10,1.3302162306453953,1.3302162306453953,1.3302162306453953,1.302932592283703,1.302932592283703,1.302932592283703,1.0304099004745448,1.0304099004745448,1.0304099004745448,1.0116748576270722,1.0116748576270722,1.0116748576270722
2019-03-17,0.4349607744418829,0.4349607744418829,0.4349607744418829,0.3879373268999776,0.3879373268999776,0.3879373268999776,0.5007525005070074,0.5007525005070074,0.5007525005070074,0.4796675417701173,0.4796675417701173,0.4796675417701173
2019-03-24,0.6276634964038874,0.6276634964038874,0.6276634964038874,0.5931908424514951,0.5931908424514951,0.5931908424514951,0.7164243174458106,0.7164243174458106,0.7164243174458106,0.6978050714464842,0.6978050714464842,0.6978050714464842
2019-03-31,1.3978073571091996,1.3978073571091996,1.3978073571091996,1.4197107518580476,1.4197107518580476,1.4197107518580476,1.5147582426613153,1.5147582426613153,1.5147582426613153,1.5368894548759133,1.5368894548759133,1.5368894548759133
2019-04-07,1.6897138866314525,1.6897138866314525,1.6897138866314525,1.8606224580964665,1.8606224580964665,1.8606224580964665,1.5750029483686652,1.5750029483686652,1.5750029483686652,1.5825374684112024,1.5825374684112024,1.5825374684112024
2019-04-14,1.2279824108846953,1.2279824108846953,1.2279824108846953,1.177588822841001,1.177588822841001,1.177588822841001,1.392126766740805,1.392126766740805,1.392126766740805,1.3984891347120483,1.3984891347120483,1.3984891347120483
2019-04-21,1.2950866612479102,1.2950866612479102,1.2950866612479102,1.2453398048827078,1.2453398048827078,1.2453398048827078,1.4299090104096088,1.4299090104096088,1.4299090104096088,1.4472490657981452,1.4472490657981452,1.4472490657981452
2019-04-28,1.3665719547239061,1.3665719547239061,1.3665719547239061,1.3235172255641838,1.3235172255641838,1.3235172255641838,1.4971033274924077,1.4971033274924077,1.4971033274924077,1.5030445799856504,1.5030445799856504,1.5030445799856504
2019-05-05,0.05380815863718925,0.05380815863718925,0.05380815863718925,0.027324953586340416,0.027324953586340416,0.027324953586340416,0.15153417294139623,0.15153417294139623,0.15153417294139623,0.14692784503546275,0.14692784503546275,0.14692784503546275
2019-05-12,-0.501959176874849,-0.501959176874849,-0.501959176874849,-0.5077352658153362,-0.5077352658153362,-0.5077352658153362,-0.53984100829511,-0.53984100829511,-0.53984100829511,-0.53984100829511,-0.53984100829511,-0.53984100829511
2019-05-19,-1.2335037131605289,-1.2335037131605289,-1.2335037131605289,-1.1726522757532785,-1.1726522757532785,-1.1726522757532785,-1.183043246666487,-1.183043246666487,-1.183043246666487,-1.1282477778009732,-1.1282477778009732,-1.1282477778009732
2019-05-26,-1.9918985203922608,-1.9918985203922608,-1.9918985203922608,-1.984612181765878,-1.984612181765878,-1.984612181765878,-2.1174878402290744,-2.1174878402290744,-2.1174878402290744,-2.1281774506421667,-2.1281774506421667,-2.1281774506421667
2019-06-02,-0.4374809746022223,-0.4374809746022223,-0.4374809746022223,-0.44991879173690674,-0.44991879173690674,-0.44991879173690674,-0.33563775989845834,-0.33563775989845834,-0.33563775989845834,-0.3411400323242658,-0.3411400323242658,-0.3411400323242658
2019-06-09,-0.1349706017612497,-0.1349706017612497,-0.1349706017612497,-0.028560226307441646,-0.028560226307441646,-0.028560226307441646,-0.19851423591036524,-0.19851423591036524,-0.19851423591036524,0.011618502110794985,0.011618502110794985,0.011618502110794985
2019-06-16,0.3956149450415731,0.3956149450415731,0.3956149450415731,0.6931623505769715,0.6931623505769715,0.6931623505769715,0.44728055318108495,0.44728055318108495,0.44728055318108495,0.6634999235570064,0.6634999235570064,0.6634999235570064
2019-06-23,0.4296900181883206,0.4296900181883206,0.4296900181883206,0.39327293645946004,0.39327293645946004,0.39327293645946004,0.47797243817579527,0.47797243817579527,0.47797243817579527,0.46503401799525357,0.46503401799525357,0.46503401799525357
2019-06-30,0.6977973633127639,0.6977973633127639,0.6977973633127639,0.9575246477221259,0.9575246477221259,0.9575246477221259,0.7332392351302254,0.7332392351302254,0.7332392351302254,0.9720902621047566,0.9720902621047566,0.9720902621047566
2019-07-07,1.2844709098430838,1.2844709098430838,1.2844709098430838,1.2000202515575753,1.2000202515575753,1.2000202515575753,1.251389517173565,1.251389517173565,1.251389517173565,1.187263039244952,1.187263039244952,1.187263039244952
2019-07-14,0.7649857436942309,0.7649857436942309,0.7649857436942309,0.6714014417722569,0.6714014417722569,0.6714014417722569,0.7588458883557154,0.7588458883557154,0.7588458883557154,0.680026212447085,0.680026212447085,0.680026212447085
2019-07-21,1.3426401878261087,1.3426401878261087,1.3426401878261087,1.2820794966053475,1.2820794966053475,1.2820794966053475,1.3104236678243633,1.3104236678243633,1.3104236678243633,1.2670385138606042,1.2670385138606042,1.2670385138606042
2019-07-28,-0.20420103993532532,-0.20420103993532532,-0.20420103993532532,-0.11409150445978342,-0.11409150445978342,-0.11409150445978342,-0.16210966623663686,-0.16210966623663686,-0.16210966623663686,-0.07466411800461266,-0.07466411800461266,-0.07466411800461266
2019-08-04,-0.38008429615720934,-0.38008429615720934,-0.38008429615720934,-0.3104011615656238,-0.3104011615656238,-0.3104011615656238,-0.34949985735289507,-0.34949985735289507,-0.34949985735289507,-0.42086736934067087,-0.42086736934067087,-0.42086736934067087
2019-08-11,-1.0459359214098776,-1.0459359214098776,-1.0459359214098776,-1.0214025274831142,-1.0214025274831142,-1.0214025274831142,-1.009620282494547,-1.009620282494547,-1.009620282494547,-0.9468503250561578,-0.9468503250561578,-0.9468503250561578
2019-08-18,-1.18715533054356,-1.18715533054356,-1.18715533054356,-1.2488479971470905,-1.2488479971470905,-1.2488479971470905,-1.4525769664520458,-1.4525769664520458,-1.4525769664520458,-1.4993468479846626,-1.4993468479846626,-1.4993468479846626
2019-08-25,-0.6606242218014312,-0.6606242218014312,-0.6606242218014312,-0.7190655175768504,-0.7190655175768504,-0.7190655175768504,-0.5505154201966131,-0.5505154201966131,-0.5505154201966131,-0.5966970564113624,-0.5966970564113624,-0.5966970564113624
2019-09-01,0.3565651120505796,0.3565651120505796,0.3565651120505796,0.22764275507405352,0.22764275507405352,0.22764275507405352,0.37863498144835234,0.37863498144835234,0.37863498144835234,0.2759019718044495,0.2759019718044495,0.2759019718044495
2019-09-08,1.52320906396172,1.52320906396172,1.52320906396172,1.4247189603383532,1.4247189603383532,1.4247189603383532,1.4453006323430013,1.4453006323430013,1.4453006323430013,1.3695597651751477,1.3695597651751477,1.3695597651751477
2019-09-15,1.0035951377374828,1.0035951377374828,1.0035951377374828,0.9426492091082772,0.9426492091082772,0.9426492091082772,0.9677675438388048,0.9677675438388048,0.9677675438388048,0.9184437624406727,0.9184437624406727,0.9184437624406727
2019-09-22,0.34637155226990984,0.34637155226990984,0.34637155226990984,0.28041751890292405,0.28041751890292405,0.28041751890292405,0.35924113659332985,0.35924113659332985,0.35924113659332985,0.3088563078225778,0.3088563078225778,0.3088563078225778
2019-09-29,-0.5400049676608849,-0.5400049676608849,-0.5400049676608849,-0.16898130673227518,-0.16898130673227518,-0.16898130673227518,-0.4631127147015988,-0.4631127147015988,-0.4631127147015988,-0.10686037382773918,-0.10686037382773918,-0.10686037382773918
2019-10-06,0.41999248470544087,0.41999248470544087,0.41999248470544087,0.5086776887247516,0.5086776887247516,0.5086776887247516,0.4287729692215208,0.4287729692215208,0.4287729692215208,0.4134563865861334,0.4134563865861334,0.4134563865861334
2019-10-13,0.8592072713592477,0.8592072713592477,0.8592072713592477,0.7973474343373003,0.7973474343373003,0.7973474343373003,0.8085412835898742,0.8085412835898742,0.8085412835898742,0.7629347683195384,0.7629347683195384,0.7629347683195384
2019-10-20,1.4840736762913758,1.4840736762913758,1.4840736762913758,1.4573130163934715,1.4573130163934715,1.4573130163934715,1.3937293103803867,1.3937293103803867,1.3937293103803867,1.3867693401604049,1.3867693401604049,1.3867693401604049
2019-10-27,1.6365043006298523,1.6365043006298523,1.6365043006298523,1.8065862836938902,1.8065862836938902,1.8065862836938902,1.5504900708870162,1.5504900708870162,1.5504900708870162,1.727262912134514,1.727262912134514,1.727262912134514
2019-11-03,1.7151710730198082,1.7151710730198082,1.7151710730198082,1.7254194407796077,1.7254194407796077,1.7254194407796077,1.648932938548699,1.648932938548699,1.648932938548699,1.6849446272855289,1.6849446272855289,1.6849446272855289
2019-11-10,1.6664443353198144,1.6664443353198144,1.6664443353198144,1.6092469313699589,1.6092469313699589,1.6092469313699589,1.6299045471082538,1.6299045471082538,1.6299045471082538,1.562738425770842,1.562738425770842,1.562738425770842
2019-11-17,1.2671174029288834,1.2671174029288834,1.2671174029288834,1.270620474099476,1.270620474099476,1.270620474099476,1.2880951586584868,1.2880951586584868,1.2880951586584868,1.2804526572672388,1.2804526572672388,1.2804526572672388
2019-11-24,1.3674454391466742,1.3674454391466742,1.3674454391466742,1.338796952153162,1.338796952153162,1.338796952153162,1.385707598932233,1.385707598932233,1.385707598932233,1.3436189420955864,1.3436189420955864,1.3436189420955864
2019-12-01,1.2903137247772878,1.2903137247772878,1.2903137247772878,1.2896512423325417,1.2896512423325417,1.2896512423325417,1.2964607194425766,1.2964607194425766,1.2964607194425766,1.2717067430089768,1.2717067430089768,1.2717067430089768
2019-12-08,1.2878137949791792,1.2878137949791792,1.2878137949791792,1.3177403388347393,1.3177403388347393,1.3177403388347393,1.3005367687078924,1.3005367687078924,1.3005367687078924,1.3214526646518125,1.3214526646518125,1.3214526646518125
2019-12-15,1.4977932130549088,1.4977932130549088,1.4977932130549088,1.5088182677170607,1.5088182677170607,1.5088182677170607,1.5043961655057392,1.5043961655057392,1.5043961655057392,1.5014401805987418,1.5014401805987418,1.5014401805987418
2019-12-22,1.173439868198367,1.173439868198367,1.173439868198367,1.1801162913937193,1.1801162913937193,1.1801162913937193,1.1804891585905426,1.1804891585905426,1.1804891585905426,1.180549878768111,1.180549878768111,1.180549878768111
2019-12-29,1.2201455224180933,1.2201455224180933,1.2201455224180933,1.2065421090985124,1.2065421090985124,1.2065421090985124,1.0292168481660822,1.0292168481660822,1.0292168481660822,1.0471563383049838,1.0471563383049838,1.0471563383049838
2020-01-05,1.0417203833644273,1.0417203833644273,1.0417203833644273,1.0215646673664234,1.0215646673664234,1.0215646673664234,1.0032397506331558,1.0032397506331558,1.0032397506331558,0.9729888959969473,0.9729888959969473,0.9729888959969473
2020-01-12,1.4947907957386255,1.4947907957386255,1.4947907957386255,1.5547883882079772,1.5547883882079772,1.5547883882079772,1.560116650757448,1.560116650757448,1.560116650757448,1.6192677917905065,1.6192677917905065,1.6192677917905065
2020-01-19,1.4826615130109575,1.4826615130109575,1.4826615130109575,1.5134929762440892,1.5134929762440892,1.5134929762440892,0.6822805147357732,0.6822805147357732,0.6822805147357732,0.6571036616922532,0.6571036616922532,0.6571036616922532
2020-01-26,-0.35588405402330764,-0.35588405402330764,-0.35588405402330764,-0.3961982821711349,-0.3961982821711349,-0.3961982821711349,-1.1525922855884976,-1.1525922855884976,-1.1525922855884976,-1.1698122099353707,-1.1698122099353707,-1.1698122099353707
2020-02-02,0.5731590028023338,0.5731590028023338,0.5731590028023338,0.5540295930056892,0.5540295930056892,0.5540295930056892,0.7022406469694324,0.7022406469694324,0.7022406469694324,0.6986708461442563,0.6986708461442563,0.6986708461442563
2020-02-09,1.0949122001623817,1.0949122001623817,1.0949122001623817,1.0841855076414748,1.0841855076414748,1.0841855076414748,1.3369163718599908,1.3369163718599908,1.3369163718599908,1.3135873732562158,1.3135873732562158,1.3135873732562158
2020-02-16,0.3267156222156334,0.3267156222156334,0.3267156222156334,0.30831948479569493,0.30831948479569493,0.30831948479569493,0.5830456912697312,0.5830456912697312,0.5830456912697312,0.5530086012136674,0.5530086012136674,0.5530086012136674
2020-02-23,-3.2219446337992492,-3.2219446337992492,-3.2219446337992492,-3.1754883293985996,-3.1754883293985996,-3.1754883293985996,-3.2062166765646634,-3.2062166765646634,-3.2062166765646634,-3.1599403769895087,-3.1599403769895087,-3.1599403769895087
2020-03-01,-2.1284742889687864,-2.1284742889687864,-2.1284742889687864,-2.243889711582099,-2.243889711582099,-2.243889711582099,-2.1178215510279537,-2.1178215510279537,-2.1178215510279537,-2.1480068444414298,-2.1480068444414298,-2.1480068444414298
2020-03-08,-2.3962267271003648,-2.3962267271003648,-2.3962267271003648,-2.571592257277554,-2.571592257277554,-2.571592257277554,-2.3481549085360154,-2.3481549085360154,-2.3481549085360154,-2.544013090438115,-2.544013090438115,-2.544013090438115
2020-03-15,-2.3908043148465024,-2.3908043148465024,-2.3908043148465024,-2.464763066217032,-2.464763066217032,-2.464763066217032,-2.3783695492322905,-2.3783695492322905,-2.3783695492322905,-2.4620401116608086,-2.4620401116608086,-2.4620401116608086
2020-03-22,-1.5614030000833476,-1.5614030000833476,-1.5614030000833476,-1.602865536368201,-1.602865536368201,-1.602865536368201,-1.5505421001768804,-1.5505421001768804,-1.5505421001768804,-1.5977526960195396,-1.5977526960195396,-1.5977526960195396
2020-03-29,-1.2668728457846485,-1.2668728457846485,-1.2668728457846485,-1.2970549637158535,-1.2970549637158535,-1.2970549637158535,-1.4587581765463802,-1.4587581765463802,-1.4587581765463802,-1.4541059291978193,-1.4541059291978193,-1.4541059291978193
2020-04-05,-0.6664728150800239,-0.6664728150800239,-0.6664728150800239,-0.6140551073976899,-0.6140551073976899,-0.6140551073976899,-0.6393516501084698,-0.6393516501084698,-0.6393516501084698,-0.632384780649408,-0.632384780649408,-0.632384780649408
2020-04-12,-0.5694554384743753,-0.5694554384743753,-0.5694554384743753,-0.5335364131793694,-0.5335364131793694,-0.5335364131793694,-0.5205658600577165,-0.5205658600577165,-0.5205658600577165,-0.48519829242296564,-0.48519829242296564,-0.48519829242296564
2020-04-19,-0.49858423985486516,-0.49858423985486516,-0.49858423985486516,-0.5005907905608674,-0.5005907905608674,-0.5005907905608674,-0.4922136790292991,-0.4922136790292991,-0.4922136790292991,-0.4693856813258116,-0.4693856813258116,-0.4693856813258116
2020-04-26,-0.26479978387450603,-0.26479978387450603,-0.26479978387450603,-0.30927656791121133,-0.30927656791121133,-0.30927656791121133,-0.2186320573873005,-0.2186320573873005,-0.2186320573873005,-0.27104078130551307,-0.27104078130551307,-0.27104078130551307
2020-05-03,0.005825124484873263,0.005825124484873263,0.005825124484873263,0.018146596687753126,0.018146596687753126,0.018146596687753126,0.048745410168418546,0.048745410168418546,0.048745410168418546,0.052366793294474114,0.052366793294474114,0.052366793294474114
2020-05-10,-0.1938906899543729,-0.1938906899543729,-0.1938906899543729,-0.23116119403444318,-0.23116119403444318,-0.23116119403444318,-0.1411085014505925,-0.1411085014505925,-0.1411085014505925,-0.19272377668361063,-0.19272377668361063,-0.19272377668361063
2020-05-17,0.6938700068191171,0.6938700068191171,0.6938700068191171,1.0029530832966973,1.0029530832966973,1.0029530832966973,0.742264785448705,0.742264785448705,0.742264785448705,1.0298471617070433,1.0298471617070433,1.0298471617070433
2020-05-24,1.354245168104702,1.354245168104702,1.354245168104702,1.1898019670589046,1.1898019670589046,1.1898019670589046,1.2350704544791333,1.2350704544791333,1.2350704544791333,1.184410708837192,1.184410708837192,1.184410708837192
2020-05-31,2.272000726133471,2.272000726133471,2.272000726133471,2.117108511977502,2.117108511977502,2.117108511977502,2.242972510780396,2.242972510780396,2.242972510780396,2.0805053389997057,2.0805053389997057,2.0805053389997057
