Date,MSAStock_Open_average,MSAStock_Open_max,MSAStock_Open_min,MSAStock_Open_volatility,MSAStock_Open_change,MSAStock_High_average,MSAStock_High_max,MSAStock_High_min,MSAStock_High_volatility,MSAStock_High_change,MSAStock_Low_average,MSAStock_Low_max,MSAStock_Low_min,MSAStock_Low_volatility,MSAStock_Low_change,MSAStock_Close_average,MSAStock_Close_max,MSAStock_Close_min,MSAStock_Close_volatility,MSAStock_Close_change,MSAStock_Volume_average,MSAStock_Volume_max,MSAStock_Volume_min,MSAStock_Volume_volatility,MSAStock_Volume_change
2019-04-28,2.252759817100953,2.3479539496869886,2.098993458147387,0.378859482581124,1.2982835150484684,2.272046432988839,2.3285029373419324,2.14952494413615,1.2916594441634972,1.402454876742313,2.302755191457263,2.3987239055726266,2.0636248768446706,0.2886103998510437,1.5210635363050469,2.3543842881829367,2.3895313776115272,2.2605974060523972,1.2859018430491527,1.5973848539948057,1.305937131849365,1.1872742837089978,-0.06260453496916216,1.2022010717969889,-0.6393900224224315
2019-05-05,1.9636770744886283,1.6910064355671106,1.9147547955059985,-0.6288494533081865,-0.8269191099634885,1.8979123122767074,1.8076149632274892,2.021939386237146,0.022926838619127022,-1.321265864567986,1.92470995958982,1.714623629118147,1.628088697631004,-0.026170823775471915,-1.434461439505532,1.7649162121589608,1.5352769564847608,1.7019464649018086,0.0832848777341096,-1.310112395340277,0.04789015658985658,-0.42099126599649556,1.0307887832998257,-0.7160757402717597,-0.3626314861973566
2019-05-12,0.06425279340174268,-0.2912625154763333,0.2367482780170734,-0.7676265594302732,-0.51044310982981,0.026189365452789815,-0.13729424697630652,0.1464244446032455,-0.7671399626683221,-0.20105698166596025,0.23519211609994356,-0.028413418061051562,0.43280592338243035,-0.6465978721383698,-0.09604836285443932,0.050887771134119186,-0.16293351386954635,0.43134336273834833,-1.4962097547885782,-0.29028554700317716,-0.5858129456158842,-0.5463847006256963,0.24036482876626755,-0.6115744317595742,-0.6255546260816012
2019-05-19,-0.1503796955989484,-0.2652428254015182,0.06927988430617378,-0.4784037923642129,-0.19845872224236336,-0.2778401539638749,-0.29845210629830243,-0.12588789566877656,-0.5101003746761823,-0.493446753847124,-0.12406785725115253,-0.14337390488748322,-0.0134057365194226,-0.15698720018562054,-0.5120419256893963,-0.3052772957838257,-0.15562204806408006,-0.44684394916380654,0.7203558368292907,-0.8148926100570401,-0.9723027624003165,-0.46417051133240395,-1.2761109156159005,-0.19909608215880414,0.19446727459479582
2019-05-26,-1.4531927779371634,-1.2150294785658613,-1.3590882299146696,0.5566895609101645,-1.6549780686338822,-1.4654768385244576,-1.0031964626274203,-1.4916709542316486,1.2727123713859623,-1.6269711484463871,-1.5130528775078675,-1.228723700645194,-1.2821287219401747,0.33444016084407563,-1.5801064883915967,-1.5579448149450275,-1.3848224753211327,-1.3972043680042265,-0.3743642111374146,-0.8975506813486779,0.4255892635588823,0.7154448502487974,-0.3248165963343572,0.7584399102734029,0.8625122825505828
2019-06-02,-1.0873996515324817,-1.1235947771493084,-1.0255020366900112,0.1882262027075143,1.333082363170286,-1.1308348233885788,-1.0670421450385035,-1.1879596368931338,0.5321451507090988,1.1014228992458481,-1.0003404192177279,-0.8748822728120591,-0.8752415812665835,0.2514182282311385,1.5577572061128346,-0.9982420329505126,-1.0760859352497003,-1.1733746254111048,0.2101711317021404,1.1283766707530833,-1.3075255280041966,-0.8828997945713165,-1.6602290578611596,-0.5277613924135826,-0.8968966967488863
2019-06-09,-0.524144252473491,-0.737516008106442,-0.19504231342888323,-0.7787244984788518,0.02957315559014618,-0.6721576945097598,-0.9342836341013969,-0.38761870451931646,-1.5003929568155803,-0.3082864433505261,-0.5787127354168932,-0.8074962510626045,-0.2114729006892892,-0.7248869540869383,-0.6075745273840321,-0.6804917694691804,-0.8002857864772219,-0.5003786113225557,-1.2878628314717449,-0.6154504092542075,-1.0037649931803927,-0.8738755848868404,-0.7079090022556221,-0.72552125214302,0.15759571104195216
2019-06-16,-0.7276621036583221,-0.7965020289109463,-0.4185914803423062,-0.4428509309889068,0.24037797106005712,-0.7916184599933713,-0.9771139251228305,-0.5566037911170758,-1.1038337378674388,-0.10320422795137732,-0.7195480973553992,-0.9668592036332927,-0.22395167626837392,-0.8877375136266494,0.19915377480310717,-0.7919352202166903,-0.8331997315261823,-0.6684758467490945,-0.8580966086440033,0.17469309466705243,0.02967430863620834,0.7434557914144208,-0.32081176253645705,0.8054873423436715,1.2214969066642754
2019-06-23,-0.625518901252843,-0.5719593940862719,-0.2685739503142861,-0.4074715220467468,0.7907342230749684,-0.4780796359001269,-0.13043311873563443,-0.4063264536655072,0.7004067637742708,1.0731843501347405,-0.48737384723246996,-0.3224504283374436,-0.15174671055688096,-0.17712366166972118,1.0348032853951128,-0.5369073144358207,-0.3199957555961046,-0.5261444570086738,0.5541833483837136,0.9318294592545174,0.48611761687742605,1.4614377224875668,0.19112505423347698,1.4292868662230107,1.952964259246536
2019-06-30,-0.029429100124960243,0.05031947128087936,0.14005989516415485,-0.1804952402753409,-1.098804041253028,-0.16952321806200044,0.16512565252736744,-0.09381174169799637,0.679004543889548,-1.4006002925707057,-0.26070073692303813,-0.42257656333879445,0.014098335500103277,-0.5516658200418352,-0.5082859441194767,-0.20992420326050576,-0.3326673900296977,-0.047013046585429714,-1.0162433506083532,-0.5225334703118357,-1.0613809704579167,-0.8138717283771435,-1.8951573586881878,-0.4056250002905932,-0.9894930196079976
2019-07-07,-0.38916334647278883,-0.7389509039317986,0.013578548972886009,-1.1534326907491559,-0.0003298598204672496,-0.35991228328861097,-0.07180849935689154,-0.2791368436702317,0.5218856357045085,0.7968258991392793,-0.320229047122551,-0.5621612342196203,0.026080164840557984,-0.7286340632100953,0.3476438844274187,-0.2398912066340351,0.14023853849430723,-0.25384738106405513,1.2009501010730146,1.0005071979417066,-0.8117117500072538,-0.7816608160882976,-0.27549240976097905,-0.7390449854930785,-0.03597380467338834
2019-07-14,0.7735432512438456,0.4651100105706623,0.883440031782156,-0.8315496875214179,-0.10607083054052316,0.7483777457392704,0.3802621551493573,0.7556492574229863,-0.9460365961425117,0.012695508676311296,0.8885675235062961,0.45826570481740964,0.9841621646017193,-0.8335034123882903,0.030027863146466324,0.69666215412288,0.36949976393172285,0.9557263688650025,-1.4961693484931047,-0.1042314710771659,-0.8795034626775062,-0.8575162081855708,-0.5520095286384458,-0.7602564581156981,-0.7132144323949229
2019-07-21,0.9544887475326459,1.2118388924997934,0.611550768415337,1.5632487236522035,-0.6089928025323454,0.9625781750055703,1.03388618236466,0.5744619847644734,1.3679800330304013,-0.6762152485481574,0.7560177625053481,1.0127674280880563,0.5798593549519623,1.21241845151648,-0.258276004311972,0.8077534615805431,1.1911621216212749,0.45207583089879827,2.049501139702038,-0.4603895018450306,0.5692209404141415,0.24756372490465436,0.18558486404458738,0.2133012240559459,0.41609564882058653
2019-07-28,0.31101567342311465,0.24266136336196528,0.277166180671487,-0.14436876226572573,-0.48616933664403444,0.2329910145130146,-0.045366921869693384,0.32860761178243036,-0.8913372844716314,-0.23895484221434868,0.23007328993049755,-0.034956123262843544,0.2699404116094353,-0.7166914928096437,-0.29665164724822485,0.32090501896359525,0.06582542214454269,0.5131283050423091,-0.8762170224142715,-0.4427519360173403,1.3362841110899006,0.5554498683993351,1.6797863237512354,-0.026512933211452018,-0.4142322084174746
2019-08-04,-0.8267662116024106,-0.6144992681940867,-1.0307887401911404,0.9726390893128188,0.4661688914074776,-0.7757167742433417,-1.0125756430726804,-0.7597543902272027,-0.5041015476510995,0.24828810575100602,-1.1155480969864529,-0.736298355471491,-1.2314695271548992,1.2467528181021152,1.5390450402608602,-0.8341698418743019,-0.5769862226560252,-1.214848807473273,1.0096708837510433,1.3050857962443996,-0.17608010242003774,-0.6672823266072384,-0.21038849211988672,-0.67960560907311,-0.8742903455209559
2019-08-11,-1.2174301362731248,-1.2442916368279915,-1.007161959188652,-0.2723317369637586,-0.7775135825157841,-1.0979943412220674,-0.9483882634385269,-1.3306835998330688,0.7251269800084663,0.016487750890638794,-1.2252953998184413,-1.4688223761766452,-1.0197060310494084,-0.5209878832544298,-0.3088246589239438,-1.2131690754155788,-1.1481054392003358,-1.1840206334206866,-0.08317778432380965,0.2938729143423731,-0.8278729206962296,-0.7552416842823877,-0.6653172975016524,-0.6652787716115363,-0.23024452484335908
2019-08-18,-0.4779992622012643,-0.8401343923303655,-0.3964635581078938,-0.8179110571424996,-0.5318393980981783,-0.6807968409514598,-0.9582606040042622,-0.6234484257139464,-0.7170098869486615,-0.7410787915309798,-0.5916276390160328,-0.64593848234467,-0.9597751787163278,0.8391805345871309,-1.3940573260140225,-0.8127184781119319,-0.8768024855331779,-1.1216560819047314,0.3982641470279223,-1.6473407450686595,-0.8276178035894783,-0.6896505971641906,-0.6734348928704794,-0.5909701118602481,-0.14967435850036637
2019-08-25,-1.01999391889155,-0.3584499858837963,-1.2597592506811304,1.7053918874846883,1.8008005899460298,-0.8657446240934809,-0.04919680400088782,-1.4100297022655264,2.1341492128819537,2.0348900632427442,-0.9612586971774394,-0.18854624344513116,-1.096993963327137,1.6736237404274643,1.6745382517240457,-0.7283083710253158,0.25470069615577323,-0.9880825314347886,1.9015727162597618,1.9718201568464815,-0.5399316024394987,-0.5295224166853798,0.1335582854733866,-0.6489571441184028,0.26587162600303976
2019-09-01,0.6594430572159842,0.7422865378088166,0.5721806789717373,0.3362379969438879,1.069043077593704,0.8386942846579512,1.0025184412817256,0.4662180832976158,0.9007287567888967,1.1012693299748495,0.726563008679316,0.9857138370791083,0.24353744086113585,1.1298258577244498,1.3903051066722938,0.7151323325778521,0.7659580587525552,0.27223295223274835,0.7179071886293474,1.2262722016322847,-0.7255561092593464,-0.7402787249986313,-0.3372500654498688,-0.7408260489016191,-0.6398750926693092
2019-09-08,2.3104827382704496,2.5343612767900154,1.8340758887102389,2.3187673110577762,2.3104049002698672,2.372805172656073,2.4272420813715656,2.0782213740603996,1.4752420595458196,1.5173493047934756,2.334735383220275,2.566850606207149,1.7669682681210908,2.116855595223278,1.8266877527333583,2.4704955233339163,2.390325911746157,2.022489620985861,1.1484437513001469,1.187763587491951,-0.4088539760146844,-0.7416707995669388,0.44924843512691476,-0.9661649035029365,-0.3965167821035735
2019-09-15,1.8721723761061595,1.5264873879732948,2.0456053513689887,-0.5482047449980119,-0.7065683111467271,1.701772751844387,1.4776059743440415,1.798704149596645,-0.44934289680982215,-1.176133443219697,1.7207167664791276,1.5586318363909606,1.7708722844745406,-0.0024418298694679694,-1.1850216330426357,1.65202169628212,1.5889927299737667,1.519656200734106,0.4810056348015289,-1.737532048609648,1.0061629354302317,1.2339346417959265,0.5491600539148853,1.2358227573507181,1.066638508484362
2019-09-22,0.8641484186102749,0.7036851340097714,1.0269268106395526,-0.4823880170327711,0.4467165337952858,0.8961070167729435,0.5975754860431842,1.26273132518359,-1.43950084180424,0.03887506761581033,0.9348220681278134,0.6574293179113508,1.120283231292111,-0.8140423105717878,0.004307903794996016,0.8396891675711513,0.5441558663137228,1.0577803426840353,-0.9740832324657126,-0.02723295735957447,-0.5155573221596552,-0.25426310382708905,-0.41792429639360296,-0.10637180879819946,0.43835776001674975
2019-09-29,0.43772218193230983,0.519277292127991,0.21502361854549884,0.7374598501326095,-0.8366849906548792,0.4579228056873838,0.5089203919914682,0.3227992582717241,0.4409707826178688,-0.8284596267130664,0.41197233654628423,0.6291325943341011,0.36732417475909285,0.6496156512620237,-0.9145409208320344,0.4860855868256813,0.5046626886628808,0.4612664313002348,0.14740306078093773,-0.6270403437061265,-0.12710022489707698,-0.18385693700325045,-0.18256114955453084,-0.15131503125273224,-0.9915327491846369
2019-10-06,0.6740324476344325,0.8574570161693964,0.5298967653843354,0.904852216568638,0.8126824907532827,0.7337714347442273,1.4445715610605954,0.7110328231971191,1.7264179758190061,1.552581205143689,0.7101206799929665,1.0752333161462488,0.7298976581432838,0.9628829676532721,0.8672899285564475,0.7974625576659962,1.2552742191244444,0.8698626925248494,1.0702417098327552,1.2428029729598256,-0.2576545417034742,0.02149032760313421,-0.33523551768155746,0.17248637265455266,0.2950084970244041
2019-10-13,1.3687051869405646,1.050294968463625,1.6409091763970467,-1.308069296266519,-0.3511383780845508,1.2983476713494517,0.9928044449959266,1.5392532607103766,-1.060286941494784,-0.013984866633271191,1.4320678125906525,1.072579993334883,1.7063357124838194,-1.4813747657537004,-0.09365251746297616,1.3957278176986356,1.0377929885483972,1.7409187760353118,-1.7046102600126478,-0.045711035289157,-0.7863661895731807,-0.9077380694491589,-0.49899637212447523,-0.9173211922600238,0.2341401154409507
2019-10-20,1.5151346674173047,1.3240746169856212,1.6960024650610404,-1.1121804885793283,-0.5587702682033249,1.567899327958099,1.7249866548581798,1.5359686040927707,0.7637754228266819,0.5521330719410413,1.4194040196976871,1.3761363749552842,0.9509080245778089,1.248813868161497,-0.6016306439584129,1.517679916164121,1.5196311541963605,1.5526104830128462,-0.17281840469006923,-0.0479624103981285,0.04668139230318716,0.24996949664340823,-0.6465353917240815,0.6073641210361729,0.9012156568924744
2019-10-27,2.0421668369719796,2.1864740921220385,1.7980658884168743,1.5511986902681445,1.6701408168153538,2.0788069136860976,1.9938134782297483,2.0316103090034363,0.19957898913701355,0.7175133126207388,2.1133342849013195,2.15592864427863,2.068282206779704,0.8653827374336364,1.1388795240994483,2.1424288719155276,2.1576448495166027,2.0548215209505054,0.4102097875802878,0.8165718510206652,2.415236126620634,1.9927386244917182,2.9029711339048347,1.2810420682763004,-0.4712416436060305
2019-11-03,2.1358346665482917,2.0260626581731493,2.2486205768886385,-0.7064900045715398,-0.002879949530550031,2.099256814439174,2.0247926003112173,2.2011041877554915,-0.9588842462372983,-0.02420578681609513,2.163916394962482,2.0311979423153534,2.3313162723016294,-1.2256536411534047,-0.01199482671061191,2.089110474979392,2.0762435023058328,2.1786161225120115,-0.8054286313829587,0.2251389294947427,0.9792283523497228,0.348104927722466,1.0717764796520686,-0.03958426431753666,-1.5986537972525368
2019-11-10,1.8718931999663477,1.8526865631501241,1.9732855857959508,-0.7542512282436736,0.08573050647970205,1.84786981019941,1.7450910840518477,1.8596323866994482,-0.9641906323740674,-0.7618435804455916,1.8950428883176258,1.791608391633493,1.9970106905192648,-1.5886648994780526,-0.5251806084723659,1.814852265517723,1.705127261520663,1.8878795317729322,-1.6778487587542963,-0.7424452850934521,0.7831725426248081,0.5430049341686057,0.31992188906573266,0.5429220700659453,-1.628474429913989
2019-11-17,1.4941758137521888,1.4407428597238499,1.5214430841246256,-0.832219171566495,-0.8514992418692081,1.4537155018314702,1.422708793466465,1.3937930003576506,-0.5074928739513362,-1.2064910846327643,1.4415149173226285,1.4595629442630969,1.428935478893385,-0.5543867525127951,-0.9838043714631255,1.398428130797476,1.4819558847024143,1.37083330214503,-0.18259365240942466,-1.0127060440446485,0.7836228754841575,0.6340732481903498,0.17166839410304427,0.7110088828619074,0.9884264604338358
2019-11-24,1.296869782821154,1.2578840071234008,1.27267516331433,-0.4326100478366892,0.1968736427322519,1.315047150912402,1.2656247015525295,1.38552262272963,-1.0671290572301266,-0.42588544094819486,1.2976153550284757,1.258572359502733,1.273937313357804,-0.6566188837021916,0.14094911575821623,1.30086821887461,1.2169266916900896,1.351367608779364,-1.2591954324385388,-0.48005279574752485,1.816863533716155,1.3149177217249242,1.0368362106392548,1.2270411010956537,-1.1444451275022087
2019-12-01,1.1188457248046242,1.3031605011074077,1.0109216213775736,0.9039292496206207,0.5149375730553166,1.1107256078842458,1.3000402400510698,0.9504487120057399,1.1408589627304067,0.6951541462823516,1.1408042300323444,1.2860010476669081,1.0267630379017012,0.5647741650995747,0.5567916616300298,1.1076811935959783,1.2029473386290384,1.0360904345233244,0.3716778020786966,0.727930566631951,-0.4042986123115694,-0.3233609132718255,0.579826916473525,-0.6315906081728285,0.8210194200052479
2019-12-08,1.1293722354114029,1.0904313697375243,1.1326463287374717,-0.3336017549042298,-0.0470422746138617,1.1327085792406812,1.1028005579015405,1.1332179886420457,-0.3428535046856593,0.27060302489618376,1.1085040031385478,1.1051087091713496,1.1491624016690125,-0.5915738663840342,0.5142042498113748,1.1423189347403566,1.110275078992724,1.0772070707870978,-0.17498592492209633,0.5599901593252711,-0.8811516561452881,-1.1396322005723407,-0.5490771597726894,-1.2074588497662082,-0.40790745275734935
2019-12-15,1.0974651379538296,1.027589556180358,1.1731255488864671,-0.9525899840022053,-1.0024909316451052,1.037434765039078,0.9754878992483953,1.1103380866383044,-0.8668122254280245,-1.180336473757908,1.0715895927761938,1.0010796342709833,1.1468715209149034,-1.0878860788435984,-0.826482518902203,1.0433371187269298,0.9755716936760795,1.0911687668734453,-0.955200609139909,-0.7234905935199119,1.2910213356535682,2.6990281577274002,0.20663681035820536,2.9505850893467342,2.735683089161752
2019-12-22,0.9358316189689685,0.9195095773156243,1.0079306837600193,-0.7365840567755823,0.09918168375674039,0.898409597437747,0.7951599803854454,0.9999723442651582,-1.2945787313393715,-0.3368069053359409,0.9409348748608765,0.9112021380461662,0.9642675372742514,-0.7725745033631009,0.1966299549344755,0.9503833762552093,0.8556907025737676,1.0082297421287882,-1.1994766010578666,-0.2150917980734903,-1.889527214093442,-1.3025156897610952,-2.124022718836772,-0.8346652029842654,-0.4169601025035506
2019-12-29,0.8710830596825678,0.7338559813064207,0.9679931871278604,-1.1686887718374792,-0.5620861896515701,0.9178759358496645,0.9212510452505518,0.9571148176192371,-0.6625560931148681,-0.01704332540740292,0.8690587831726105,0.805982779287736,0.9249820941250172,-0.9451253639828328,-0.27943644295587594,0.9433698438567764,0.9589321793538705,0.8886298794205785,-0.11750093221763452,0.1125470131723078,-0.5545327082011916,-0.7859221260409107,0.06307372166199929,-0.9190100522264276,-0.3185696634327317
2020-01-05,1.074335518250529,1.2379836268435962,0.9486531255211003,0.9695170518797734,1.2445232376714972,1.1400869642224702,1.2604291609896228,1.0364705662638067,0.5281686415957326,1.0571696725707223,1.1455157203092423,1.273135414010839,0.9903702891934413,0.4770784582293441,1.0970491163542482,1.1646486135884127,1.2367451009098858,1.0602934946988152,0.7136560435817979,0.8533426809275224,-0.08807901060176365,-0.32743536336181617,-1.2974029204926363,0.05141771783029555,-0.6899146942677296
2020-01-12,1.9204731525834473,2.2171870751884595,1.554032584553148,2.154214933557041,2.0963948647423982,2.0473233320873483,2.318895296610707,1.7714968610202462,1.4985126458146674,1.6820588574709472,1.8509547651219922,2.1215847714400526,1.502032122073452,1.2628623721721093,1.6222566496919697,2.0211595139138563,2.215464218800535,1.8705104173347733,1.3535801874124325,1.0696391414413375,1.1459789605251238,0.13937810684855845,1.7437608173976926,-0.5229207931921982,-0.1722385668805421
2020-01-19,2.146052561721214,1.8904849074258907,2.16904743565587,-0.6196056505196779,-0.7249258020105814,2.081322201044346,1.907744831971595,2.1614067537756716,-0.8038160035714136,-0.43227836136502495,2.0607016619374288,1.9113358202426938,2.0461167907768942,-0.552215528243934,-0.9408192545252092,2.0588664976142064,1.8612759303082165,2.1648391029189575,-1.4582536819835432,-0.8654056287472872,0.11868621213896514,-0.5803609641625835,0.9841575160738926,-1.0031968772942532,-0.0747423919823836
2020-01-26,1.8700272934948297,1.7728345534689425,1.6994926796617342,0.9399389317525252,0.5622438540141823,1.8937935560114842,1.8713014709421116,1.9328603102736115,0.07224967154599268,-0.7304557973501962,1.9111421529034212,1.9475662767763389,1.792388932648095,1.3115503634319574,-0.08851403831656132,1.8638742132913175,1.838725821030301,1.7391668692296764,0.5890320954240618,-1.3282355061652305,1.9245726998181343,2.558066353023317,0.4591530752885901,2.5778631898472097,2.355732001647123
2020-02-02,1.7327571823474732,1.6585525025177987,1.7177899295417849,0.5881568796673259,0.8759624384797289,1.7480267194340504,1.6721080383375106,1.7322017483728178,-0.06174209490066272,-0.01495444549049497,1.7396976945515898,1.6973641168333327,1.7299041982692298,0.6360006901308978,1.0665321614333938,1.683858873375566,1.7641708303152548,1.6768354391178675,0.7718342199907601,0.6524259989725865,0.454698983727319,-0.34299489660123694,0.8032417745832106,-0.5397746724497842,-0.6439399756787368
2020-02-09,1.661647226015963,1.5277319524840645,1.8011156550161398,-0.3416074439448002,-0.05856730106048119,1.6098545841195784,1.5470323987793142,1.6284336454119492,-0.3378634467213593,0.002486397846294805,1.7242444376018176,1.5470253817030384,1.8303509668218456,-0.8931548768198826,-0.23868103209012081,1.626381461155466,1.5238977531711335,1.7277930808502588,-1.06625009826126,-0.34465969941368185,-0.8532664522697495,-0.7062106019464537,-0.08472255970032984,-0.7165488832621445,-0.2616013382219666
2020-02-16,0.7595794126667146,1.181948583942284,0.022236555482656177,2.5589117813808664,-2.6681526531603734,0.9561017055947162,1.2804930330915711,0.44659276590834784,2.541878055375825,-2.8401343798975067,0.7641896459478598,1.2618975322888244,0.14515267154307643,2.789299402634562,-2.9359005678397,0.797227806791279,1.2174424054519906,0.3011178994276059,2.7522585209324104,-2.9132977827918674,2.7714255302038238,1.6700315236565604,2.143902713132005,1.2830762919908287,0.7387027156164772
2020-02-23,-1.066604306784015,-0.6306375335543748,-1.4197700931540294,1.3378966759957067,-1.6435143795700247,-0.9103932806889994,-0.6853608510367166,-1.418801309080067,1.8218177760673793,-1.9884619624063113,-1.271519997911287,-0.8926780098070383,-1.690284044009807,1.6256211209606337,-2.0315212448941344,-1.1612352936357992,-0.6649119908763563,-1.3727980889758054,1.7647014935720886,-1.9868033708702868,1.0889900354723685,0.8965618772584408,0.23063009550453578,0.9330233477857743,0.40828676373591055
2020-03-01,-0.9246471346148522,-0.8548828852788111,-1.2412380850451936,0.601154432459893,0.6373913243332842,-0.6256685132143859,-0.6100645846927363,-0.6438882978414088,0.06152396221928533,0.533722004857382,-0.9300870854065885,-0.8231578900867629,-1.2041349729305653,0.7876101812979358,0.846366981150456,-0.5985799375738251,-0.5333522209821141,-0.6983987307874153,0.4084746510022705,0.5638224555369121,1.0383508443660774,0.3087661226397426,2.0494207947865126,-0.3299142188217877,0.10895774428234148
2020-03-08,-2.4272581414742413,-1.3166644880494394,-2.8911870614184676,3.0473471424131744,-2.9253519497623253,-2.118399651288641,-1.4534225026642313,-2.6633016039738955,2.9493787210512497,-1.669003240580813,-2.604797791524188,-1.650900579961366,-2.84029842382997,3.022405590852025,-2.897216406369607,-2.4270530239435653,-1.742313340542553,-2.8748251124549937,3.0883192279074105,-1.230827496706859,2.254161908848839,1.6719528116255034,2.2777151252010395,1.0427627461025222,-0.07347639173368406
2020-03-15,-2.0076507057083037,-2.1802952908473063,-1.5665703328220042,0.3490156147334296,0.36504178629627804,-1.91442512693057,-1.8263142041163312,-1.720436162353998,1.0264400420689777,0.021734879019518063,-2.1339061326454014,-2.3515359645462772,-1.9831390338656683,0.9577289773585145,-0.43548490177334553,-2.1314208577900073,-2.1121301384488937,-2.074531347967125,1.6623031956554835,-1.1732846603810476,1.4366319563197287,0.8127410835325449,1.8420997370937404,0.054242228847512536,0.7722624569540837
2020-03-22,-2.305002963114198,-2.555974525126458,-2.104763527730071,0.465792077733506,0.30223955440307687,-2.4632142827505095,-2.590245548564254,-2.153172806817959,0.415953803490371,0.9188159124130253,-2.173553626866767,-2.329648788002225,-2.057826374908917,1.0696960322464548,1.3116965343677436,-2.2880931706947716,-2.490904537486368,-2.028936804649056,0.9322355294081867,1.881879932157434,0.16408416195043213,-0.07097558183729612,0.15625263990541557,-0.166193509013867,-1.4500158292604683
2020-03-29,-1.8068187430284108,-1.8977282668316018,-1.6495211423485778,0.4270404292714439,-0.3988715341761833,-1.8938866239658174,-1.9010436131940402,-1.7833730537885988,0.8700038767500056,-1.4341056934016705,-1.6708843069082557,-1.7944386968854817,-1.4767912723997627,0.4171402520917914,-0.23289093864105068,-1.7651088353579634,-1.8971227403630777,-1.5489944982388402,0.5648946070793311,-1.2869404407849057,-0.24784637562177808,-0.4862712744415825,0.09188492665243808,-0.6308911929435919,-0.8554409774670344
2020-04-05,-1.0973529505345827,-1.0777820366150401,-0.9939053236901657,0.3744923401395623,1.3541253568188454,-1.148416073803129,-1.0385843374051227,-1.1860291274424166,1.1836752393436758,2.2320898110783594,-1.038845359074595,-1.0542316618367429,-0.9206990876320355,0.36704154681717277,1.3123385270472077,-1.0309629977973132,-0.9270626409313025,-0.9152713293012416,0.697347652282931,2.1606778829214326,-0.09679121650481408,-0.3703473881113605,0.2223999093196512,-0.5249458991542072,-0.8349968198264437
2020-04-12,-0.6612482278289034,-0.7430230901705625,-0.5431464011964547,-0.12977213358251824,-0.16397998908385636,-0.7998876193242125,-0.8676328429996576,-0.7217259233602655,0.12026916088184968,-0.36042694267476866,-0.6452679135472372,-0.831703454098967,-0.5818196383028673,-0.16477119402414367,-0.08527747530219829,-0.7508156319576167,-0.9625286896895844,-0.531250534662718,-0.45560654937900613,-0.14223144301444288,-0.7936478637364985,-0.767803434206339,-0.5453193967145067,-0.6486358200976822,0.05430846805096929
2020-04-19,-1.0290936129502795,-1.058719559049315,-0.8582659758769227,-0.058354729557482485,-0.589125504306839,-1.1756417109153448,-1.1621154148067079,-1.0099955949622252,0.21187766905211747,-0.8731768181654562,-0.97480605469565,-1.1409802915310534,-0.7599549425488956,-0.49219197332247455,-0.2823828138730532,-1.1165838988332883,-1.24752460987332,-0.8442030611637639,-0.3463545492915884,-0.4227934754756471,0.023245594779914495,0.044835690901097826,-0.2006890172576252,0.1434516230824041,-1.3924524422819564
2020-04-26,-0.557151209163584,-0.6371193362325227,-0.5755723182874041,0.1003095846888879,1.261878555933001,-0.6219138833875444,-0.5782862804215108,-0.688295040570352,0.7138713084180651,1.345847875216226,-0.48697135350932097,-0.5397560799401189,-0.4417474877474114,-0.0029863672419021088,0.6817659546289435,-0.579834277736239,-0.5241423737151251,-0.5269181998539634,0.3164295237473321,0.8773068709940314,0.3099626375216154,1.3565550041614978,-0.2635713907597641,1.8050689314397232,0.36666979819283707
2020-05-03,0.04715628289897334,0.11405231157711873,-0.28800197604420974,0.9277733442000694,1.635887659630789,0.06724478937844283,0.17908379336311386,0.12735681711485983,0.07949198261274502,1.3436569711341169,0.15611018511259353,0.2170845750592704,-0.17091613370501957,0.9340912479932294,1.6115481445481479,0.20279924527321327,0.25496716429677285,0.28838870284705964,-0.22280167363054484,1.2627269224285413,0.16313216510367448,0.18858230865824946,0.7619679431078275,-0.14946887995614494,-0.6602697542221782
2020-05-10,0.46351938327394504,0.3905188273519791,0.5904266120882106,-0.4813588914144558,-0.5932981107458158,0.34179734188540994,0.2948289783765515,0.3753697407603802,-0.3488909282593762,-0.8214584768823118,0.4833837171905378,0.405514025551042,0.5548221398460611,-0.45366885984091276,-0.561848338945424,0.41859875558020243,0.3563542428224419,0.5567224221665916,-0.6242385808937,-0.7793222240258895,0.217715444467532,1.3627907893162174,0.21331163895898422,1.4375348201411533,2.0303245327899373
2020-05-17,0.9288998677820407,0.5662802620707659,1.188030683296916,-1.211998447140263,-0.01990767328302224,0.7921465398544998,0.5244986109215971,1.0384570365490169,-1.4413254913438234,-0.38082790816475487,0.9732884346480163,0.6980190212834575,1.2409988249314385,-1.2609896229122863,-0.2356239082188361,0.7743070583522476,0.5531405661907742,0.9495412870852399,-1.0355985966076948,-0.5950136277545748,-1.4061613026451296,-1.220338081189006,-1.1852645805774302,-0.8772733619775626,-0.8770506047027196
2020-05-24,1.2424911992479761,1.0628695191256436,1.4282202306545162,-0.900607487186722,0.09264867693759042,1.0708624301426022,0.881045677514696,1.2489239375121757,-1.2025855142031707,0.02587110072062534,1.1750374009784004,0.9542281588461488,1.3751780965041152,-1.1071458138836847,0.010558707646384804,1.1355882064985172,0.9877285055954957,1.1996776075307802,-0.8491327945955494,-0.18772873230555295,-0.2105857203154633,0.29680492708405054,-0.7523306561392346,0.692603072117544,-1.444029054822161
