Date,OISStock_Open_average,OISStock_Open_max,OISStock_Open_min,OISStock_Open_volatility,OISStock_Open_change,OISStock_High_average,OISStock_High_max,OISStock_High_min,OISStock_High_volatility,OISStock_High_change,OISStock_Low_average,OISStock_Low_max,OISStock_Low_min,OISStock_Low_volatility,OISStock_Low_change,OISStock_Close_average,OISStock_Close_max,OISStock_Close_min,OISStock_Close_volatility,OISStock_Close_change,OISStock_Volume_average,OISStock_Volume_max,OISStock_Volume_min,OISStock_Volume_volatility,OISStock_Volume_change
2019-04-28,1.6320418058126038,1.9608878670841026,1.173525482202739,1.3238616410541963,-1.1830915733651062,1.5081877653920597,1.582419529026656,1.0292569020265085,0.9140704906507224,-0.9477335600924968,1.5847052884087678,2.0348921536655937,1.1797309467692527,1.3066503872539754,-1.0523124941936968,1.4386085337154755,1.8308306685986246,1.2561096773653038,0.7948119802685941,-0.7789530555217051,-0.11987447516870174,-0.07516788224629087,-0.28621531798672833,0.00875162054759851,-1.5365865041603457
2019-05-05,0.8749503737267165,0.6690669362642284,1.0207702705494943,-0.7115286090268936,-0.6893733533551387,0.7501530151298439,0.6507672133989328,0.8319556766636534,-0.38393967907846765,-0.7631347750294084,0.9069959325169881,0.7940719865887659,0.8785387348903156,-0.3987854877799511,-0.7796635480257359,0.8781313419021163,0.8986887260832912,0.8940260509248568,-0.2188273430926633,-0.7946058580286329,-1.2514595161559996,-1.12300955637171,-1.3502244700561115,-0.9957727922590953,-0.14548284329387037
2019-05-12,0.5233844969222792,0.6271307537272159,0.3399675391465847,0.473572499072894,0.8204912139145509,0.6317194357894073,0.6291039843644267,0.48739717740041405,0.22218771880872176,0.9752697133560311,0.6196612293637144,0.799273894812408,0.21917880329722023,1.0387012705795515,1.5591637255554658,0.736712202704742,0.8122402510756968,0.14993399135784494,1.240714608060796,1.5693884385901102,-0.17377742808955743,-0.1748437833233771,0.2690467068607791,-0.31470016233031567,0.614553346310031
2019-05-19,0.6245829730408777,0.7203782587599393,0.2415486433126241,0.851516049152262,-1.3270398921791264,0.4632027531135671,0.6826092503879627,-0.042092568637152966,1.2665008560619933,-1.4111465134221097,0.5011839843095138,0.8879664841253262,0.0028769136976397377,1.5261656429274701,-1.5045178298276705,0.3889785489310277,0.9020494042531686,0.006564403598469843,1.5890110195014338,-1.3607261092892438,-0.6393429948427587,-0.6264401200507008,-0.8948384182972963,-0.5214497655757888,-0.9988013425732044
2019-05-26,-0.6919848853910581,-0.9544129744432287,-0.3502243949108778,-1.1376334591621347,-0.4169228690585142,-0.6314599272692324,-0.9040286116601046,-0.22567697390045027,-1.196340969784501,-0.065934557282238,-0.6031955226184597,-0.9200603681635201,-0.19708630342238334,-1.215672501292036,-0.1754858190737518,-0.5677243703602547,-0.9402216639142303,-0.12977956662095833,-1.4469819583601267,0.011708206834225673,-0.5935021198299053,-0.6649525808563372,-0.3321428204432531,-0.7535425929597518,0.2549119271334573
2019-06-02,-0.7101036627570988,-0.9447431759757094,-0.49281385889551876,-1.0278846489197564,-0.15554305918762246,-0.8406975460805999,-1.0333071700976573,-0.5029812188906201,-1.1069474947108047,-0.11741657765184199,-0.751620912425247,-0.8787625878586695,-0.477323155773257,-0.7872656449557325,-0.10746290363348003,-0.805189197774984,-1.0511893753694248,-0.36428587562267845,-1.3215352172529458,-0.08589295039113753,-0.6309545988221944,-0.5609597800539663,-0.6085050549138594,-0.5314288592022394,-0.3253487305825772
2019-06-09,-0.8285172508220926,-0.9084331171108407,-0.732252565416716,-0.5260923475294926,-0.16366088770076406,-0.8717449199693852,-0.953497587779964,-0.652332709759474,-0.67859811730361,-0.4099126104832248,-0.9081320177563241,-0.8200367694130721,-0.7615437455908722,-0.18005781731877563,-0.400483581764201,-0.9464949671825279,-0.9776306735256652,-0.9165789944820177,-0.23694145048701576,-0.2226292693436964,0.47163626068192316,0.18934340098506022,0.5071598658590578,0.08056499794645239,0.013523355424712592
2019-06-16,-0.4689239976202744,-0.362364844582936,-0.8000268992068007,0.578552286760544,1.158235745831277,-0.3423589071606184,-0.39272691111650126,-0.286861935231713,-0.2352556525237174,0.6008177780768358,-0.37006927519817867,-0.20924122282571203,-0.4837799873612128,0.3740760673229913,0.8818454302809702,-0.3540961962980914,-0.33366784858007215,-0.1924794533250633,-0.2571332804184018,0.48484202968280565,0.4117200610553404,0.21684490468568982,0.06212669502902641,0.26146495735741315,1.233000371421871
2019-06-23,-0.2865752174751149,-0.4995769785925328,-0.2574543760953744,-0.5422337642284067,0.01833006240829249,-0.19769078890153644,-0.40279056124016427,0.01373978459541675,-0.7037379733696884,0.5751354503275685,-0.1348970281411296,-0.2897282820270262,-0.00987056861769165,-0.417097590567897,0.6948594461208115,-0.1817233050955234,-0.19321978702740117,-0.3901924277526049,0.14037744935475255,1.1387768677526398,0.6528995909746185,0.8480679442208586,0.47366052956960103,0.9653559822739058,1.4110068310294408
2019-06-30,-0.49620547876511967,0.22894383837405433,-1.0314100930092993,1.5058489415962368,-1.8197766154655632,-0.69176448349699,0.09516818544724807,-1.2085255401491872,1.3994606211122294,-1.7910582268899857,-0.8992583955341915,-0.13976816771796735,-0.8926381204823578,0.8135673894748329,-1.3068982345129903,-0.9632705143079983,-0.37017357080903207,-0.9521055020801729,0.5380873018809448,-1.0497734992942287,-1.0549609288699973,-0.7421334850244601,-1.308080160467836,-0.4909763753691567,-1.2318076638124333
2019-07-07,-1.41299280177972,-1.4113005824061693,-1.0956020759190563,-1.1153499568133645,-0.08183307882338302,-1.4105091603121012,-1.3023498356377063,-1.4086963351487862,-0.6765251846391352,-0.0625907118272875,-1.4007045692680578,-1.4655022281276622,-1.1480324629390322,-1.052473115687087,-0.08552701741240351,-1.4115809519550815,-1.412304803398728,-1.3061293426292409,-0.8766652582108285,-0.21597471813150637,-0.930609247990399,-0.5702080025705837,-1.167883619041279,-0.28555790132041947,-1.190476102123859
2019-07-14,-2.246104733388728,-1.4759777206716136,-2.5924135784216684,1.4175208089244684,-1.5680741295228382,-2.202834631295593,-1.574058293587662,-2.5966316379614582,1.3762958350408048,-1.578186041407131,-2.3366912466981344,-1.9757708835562247,-2.638346001104579,0.6285688689414388,-1.1044957873235992,-2.293958686220935,-1.9211157503341472,-2.5254985195403794,0.5198556673901088,-1.1388161126314587,1.1984085521126497,0.4499526124069681,0.8745169921771541,0.23815135405081006,1.4812798644813086
2019-07-21,-1.9104556221992477,-1.9287224772502225,-1.9685135092348032,-0.13566156134625826,0.6518289669149735,-1.840030561649913,-1.9514344049704242,-1.768736964115965,-0.6641110169084036,0.4167616873305124,-1.8526538284860952,-1.7835505283518491,-1.8586789995987079,-0.43299271640443565,0.43421139874290754,-1.7893115669600128,-1.7315249832623012,-1.7654070748482535,-0.5789605030303794,0.11823787347605921,1.6435896010718076,1.6903220950438433,2.0013535089847423,1.3247828159730393,-0.8922373062952489
2019-07-28,-1.7219172414027177,-1.5046591294681797,-1.949408084783698,1.3120006612944835,1.3965604499019046,-1.4244055961123492,-1.2728026044099863,-1.6456587889560852,0.8096271256190756,0.9524692562684529,-1.7623075328803364,-1.3789488226107358,-2.267971387257442,2.167712042618861,1.703206413494436,-1.4813383280676626,-1.3472968907212255,-1.860215903646049,0.9465802608321258,1.045816222369295,2.433814618035254,2.9434479965726434,0.08667101755817058,3.1515684890261397,-3.1396810032287497
2019-08-04,-1.6297988167768374,-1.845949615731263,-1.4406580090871608,-0.8263645956213018,0.3913313652885458,-1.71425427925984,-1.908208310820171,-1.475491676408263,-1.1305193730644338,0.3643426216157613,-1.5886834694792962,-1.8300181032029583,-1.3215155530174147,-1.0070632572971858,0.12347472768495463,-1.6103647953485691,-1.70519594444629,-1.3835162235856056,-1.177199995291202,0.12466164389694435,-0.49767585364429184,-0.5477058261218961,-0.48524639429858396,-0.48479618445919487,-0.1576233265663913
2019-08-11,-1.6336221783649119,-1.7491449654273707,-1.5049748462770762,-0.6129594380604088,-0.18946542603016064,-1.6224337088959293,-1.5515734260843774,-1.6355814582544617,0.004551234396477305,0.6158771379268295,-1.6064033130743718,-1.6999582417312673,-1.435672313466702,-0.5773432515996655,-0.06106793828169654,-1.5809230816311572,-1.5035379928157766,-1.571856233757154,-0.1319911716785486,0.6241367553365572,-0.3374388842667103,-0.3351407228968945,-0.17991062267044924,-0.3213145085259712,0.7080855653034508
2019-08-18,-0.7381637708220178,-0.8750657554993599,-0.6469933622243563,-0.46419100327278695,0.0477427060016347,-0.7801302674596441,-0.8654903058824269,-0.83334554165495,-0.007221698020693701,-0.47123898510799755,-0.7292212885443075,-0.8615649577547557,-0.7963390976269271,0.004035655471895921,-0.588472332937214,-0.8158498384592766,-0.8317941355462637,-1.0215287371688113,0.7029303447393428,-1.3735136011097648,-0.6249263035680802,-0.2563288071120676,-1.4192102330519065,0.030474599153000246,-0.26869428750398733
2019-08-25,-0.9997998348823796,-1.0285563955566566,-1.0458879239417582,0.029783701713735372,0.47860042497151756,-1.001278282494443,-0.9880218377053961,-0.954894320245471,-0.06075643372486415,0.9083162330492577,-1.0584609444602804,-1.0189600022808563,-0.9634783553682286,-0.0126843315471839,0.31393616104997907,-1.0547432229729043,-1.0379934899698942,-1.0686551194393477,0.18145232966225106,0.7140787513603587,-0.5264826583554302,-0.43831481156716884,-0.792233663707651,-0.29020630461223784,0.5403034261926001
2019-09-01,-0.7248846017959416,-0.8136668345980619,-0.6128840984562686,-0.562085761353966,0.6971922602029034,-0.7806784586381331,-0.8355498591667173,-0.7878574144463826,-0.16905491403483194,0.922113492392017,-0.7126258322396497,-0.8332747658902799,-0.5870836147791821,-0.589883368009325,0.7076613552548241,-0.7097109176562234,-0.7225300612714975,-0.5949654587759714,-0.5343474344415334,0.6913785051156651,-0.9312509593943821,-0.8999714988877395,-0.3904797462948361,-0.8743136472669534,0.2867867764493744
2019-09-08,0.06351813424197393,0.046582669843761575,-0.02808781533363294,0.17507060918793005,0.6317688874961037,0.08347032431519881,-0.030159577700566466,0.17734076468205193,-0.5085684666759357,0.4721115711252488,0.027568724968679157,-0.007171527574395345,0.044063442630488024,-0.12350851239067434,0.349219008783759,0.22645960402091844,0.08411149825985018,0.2591397622190356,-0.6149763015133675,0.4228550205549,-0.5414401810117179,-0.5473990105566718,0.17497248852171235,-0.6195314732142573,0.1904658138553232
2019-09-15,0.28389547154221867,0.7448549827652955,-0.07562151296071369,1.6259142498235288,-1.7375387196001577,0.21561878766741502,0.6661152461494362,-0.10010494182297498,1.583069948514884,-1.6714124043038063,0.09836402061013937,0.6096019376501494,0.04991276281480635,1.1508298494193407,-1.6283074077399662,-0.008592062975437192,0.7332237221438055,-0.10940129430037347,2.137645050820998,-1.942699505655844,0.42094950223943023,0.2915946187903841,0.28819188081645997,0.2505674646576325,0.9768955785477109
2019-09-22,-0.9083153948789758,-0.8386413190062434,-0.8020977249785147,-0.359967002346028,-0.4466842352749592,-1.0114593941286585,-0.8431784780599804,-0.9248013490626246,-0.21429425615940725,-0.4251248867456886,-0.8880563075051184,-0.7582484917940449,-0.6453688132517269,-0.26279240436799484,-0.6033059797504705,-1.0318724370095298,-0.8097460259256224,-0.9050195905615843,0.06742477510780472,-0.7761662478293552,0.08419781337142859,-0.16636723543296966,1.287891601557009,-0.4570283245790036,0.5016675231889074
2019-09-29,-1.072950312294607,-1.1770246740958212,-0.8746326364054523,-0.6571180548938375,0.662085621993464,-1.0530585190317667,-1.1976946322170838,-0.5999485049439373,-1.0708438998870144,0.18851855222141206,-0.9687776207488974,-1.2349013799123028,-0.5427515780358629,-0.9581939348344497,0.36077297241841055,-1.0491718825808638,-1.382822131374626,-0.5484375557148247,-1.4173522366149356,0.12405138420998206,-0.22556140551011192,-0.2791366990619296,-0.13506784969763083,-0.2625428325601327,-0.25909696057088927
2019-10-06,-1.5570847170059585,-1.3467224741552593,-1.428592282651175,-0.8679546960903058,-0.2873119899533186,-1.6702808544383216,-1.32088505395087,-1.7152814602632518,-0.305776702603551,-0.012476583254791692,-1.5827380220922027,-1.19972004474519,-1.2471882338424964,-0.3630350397861155,-0.3998619027020614,-1.7012973026585259,-1.4526767110576284,-1.565539737685011,-0.5862075666139615,0.24102159971860793,-0.8668642654457427,-0.6595162030926622,-0.48469229107103584,-0.5886459565291146,0.41353632963446996
2019-10-13,-1.0755680939077312,-1.1107843448408308,-0.6745678116105808,-1.1526852613502776,0.0933578657381311,-1.0036748777957598,-1.160771704640997,-0.8725634680519663,-0.9615364181595306,0.5524413105452745,-1.0866196373558308,-1.1955665796964587,-0.8166777611483739,-0.790625355901309,-0.11276467763469107,-1.1953701511257404,-1.15303852463431,-1.2294325351370277,-0.4739296031877779,-0.353247499017551,-0.6075051065167568,-0.4286910558865075,-0.5477225206246994,-0.3434683366703384,0.4637527009006141
2019-10-20,-0.5288687340918277,-0.5335301833961772,-1.0667709248404593,0.14725394164582462,0.9228223648859274,-0.19889693471548042,0.0950875953595115,-0.28688436915371895,0.47975030776491867,1.331830565484226,-0.46169228563065784,-0.5670779491659576,-0.5115881311452178,-0.2734423586825462,0.87804656009403,-0.06536202321015634,0.2831461235341451,0.16617437381139422,0.2787255665731835,1.304253434950783,0.09053544629733833,0.29845188936338324,1.0313355912337463,0.16606846499385478,0.7583565093418211
2019-10-27,1.0478715178690563,0.8473483821875597,1.443553853192602,-0.14795320625469652,-0.30429764723753444,1.2096506054674214,0.8931483133078251,1.3405682464302218,-0.14866253790675077,-0.3718397518756143,1.2189316710797804,0.7018865708896171,1.39926491465663,-0.6175960361489621,0.2989433554034363,1.158398391073747,0.794888409516365,1.332955882814593,-0.33838887907261833,0.7555891259277772,0.5953799648507357,0.06036495753227132,0.6863610089789138,-0.23634033439264937,-1.3005135362853542
2019-11-03,2.0031342618699375,1.530838282607948,2.1899635090430554,-0.2900443489928436,0.7734648675938027,2.0292078966131974,1.5946051059101332,2.311556585868044,-1.0666422073831086,0.39721541131676963,2.2208045657523066,1.8585703526514081,2.370193869046021,-0.3778474411449133,0.6933727111403303,2.1431558260401915,1.6704355964399868,2.30641123074998,-0.8376867158631982,0.5065201688034252,-0.4509409635604948,-0.8090831981385127,-0.13311025732254206,-0.8054745404218251,-0.9853672051300322
2019-11-10,1.4119605786334026,1.2245323769587264,1.6569215414115133,-0.29552599146526304,-0.7098521804289928,1.3263965023672442,1.2848787607443442,1.3471776984062296,0.15699609968884493,-0.8934285291891405,1.4904765369668371,1.3224986505053504,1.6620150839291035,-0.4773580546762363,-0.5893751061605483,1.2720483412205497,1.1806973734280195,1.3249648607083537,-0.045356979539126215,-0.6841488168887886,-1.619326399780362,-1.2885869997689303,-1.0610837856908584,-0.9649212933646055,-0.08624055341535168
2019-11-17,0.8655003871605411,0.6946735913694958,1.2362918549977362,-0.8239180265523721,0.5457577358453288,0.8496727753589227,0.6507187051789889,0.9945019370272498,-0.6020947502451586,0.673653209589109,1.0122204605130998,0.8507347695701941,1.1393636926410906,-0.5805521035674537,0.8588697240426377,0.9736099870274707,0.7908832551973571,1.1239152059802249,-0.5883333151857048,0.7530716530863171,-1.533243978215146,-0.9158525474366093,-1.532889019522016,-0.43258137134782637,-0.4485113336600906
2019-11-24,1.3777705612729358,1.1135732073266158,1.6191483460034761,-0.8415996926671334,0.12074174453596528,1.2990627400619037,1.033244503825519,1.391171609046764,-0.7011846540165756,-0.3344546644244257,1.436294882240838,1.2023707001823831,1.5545916955955843,-0.8654967586440598,0.05037669005321561,1.389054823280104,1.102846365665806,1.5147465803316766,-0.8660136636768403,-0.3103584090426709,-1.3135649551677122,-1.069291873002818,-1.8054320965756543,-0.46597899275856747,-0.9655214576860243
2019-12-01,1.2599160562496563,1.2174978627616295,1.1935440963580763,0.3061615461317618,0.5964095798998512,1.3214495251301348,1.4799217599353514,1.0410832522562974,1.2462774254064974,1.071004465511868,1.328052506963873,1.4429669019109632,1.16860094484614,1.125303961565069,1.2359187128734457,1.3184435500485905,1.5443195122935203,1.0106436948067334,1.4807547870065332,1.4760708423785613,-1.0823184894445235,-1.097632797177809,-1.1766809555055882,-0.8224333071191577,0.43653302178693837
2019-12-08,1.6190921663400635,1.4202988762393072,1.8098142804097268,-0.981541069229883,-0.015073347071240443,1.6116798789578421,1.4334351893371196,1.7025577426382488,-0.44694116163672437,-0.3091056324865884,1.6484411051166366,1.442964631222156,1.5948329461317885,-0.2600062634241651,-0.7020117611696488,1.5898691514548022,1.4017570633435807,1.5596236116228053,-0.09694246735578793,-0.5753259415869847,-0.46496444323134034,0.2591520507311711,-1.0793357662432617,0.9652358750822153,1.0811699374985055
2019-12-15,1.1827275400621502,1.0771846662093925,1.266237164616482,-1.3083446110211134,0.0950991831256585,1.17126395428318,1.0743479778489629,1.3516087648155202,-1.0789409105970291,-0.4085969040992789,1.146014180160476,1.0946937163301138,1.1549672066142875,-0.22807727402036337,-1.0117998916610886,1.0631894664119788,0.9105779715829484,1.0770820408868764,-0.4601248641553421,-0.7416022964261301,1.4319039291861535,2.140725428408743,0.7145086345045846,2.379531543622092,2.0939827007319165
2019-12-22,0.8509469913249963,0.7711966057124123,0.839835172600616,-0.5709989323400537,0.38972633981078747,0.8055633766599337,0.6805876971229731,0.981615607030484,-1.118091519302576,0.029792179586211314,0.9162909124003374,0.7751561135458451,1.0262534843419069,-1.387919147862952,0.2991159487496141,0.8744634867931441,0.6264229037447182,1.0623601078950882,-1.3962856919082973,-0.2462545056489662,-0.846047290345806,-0.7082661616654568,-1.7571678749155546,-0.04513411538012517,-0.7346188241173015
2019-12-29,0.7484480869004055,0.6097358363974547,0.9169046915595485,-1.6082022315762292,-0.2830668738721882,0.6820710852512334,0.6399345152363636,0.8191397424123389,-0.7671860233430827,-0.46608607351110115,0.7500950203562022,0.6728040519744981,0.8873581780629417,-1.265276040490335,-0.43638823292900886,0.7385339636856579,0.6641962559369397,0.8562271965671014,-0.7236410835964534,-0.3986607842067294,0.08332216272169393,-0.31962085347041663,0.5011752981675424,-0.6545095401512528,-0.2721323305618298
2020-01-05,0.36021170466299973,0.6448072967926004,0.28450188936200904,1.155825086343184,-0.7023599297802481,0.32058560039377376,0.4500182824392083,0.23773249585685816,0.5571831896528615,-1.191273473087466,0.18889001379494597,0.22422591097059646,0.24497116710104538,-0.10305067475694159,-0.2870987264608612,0.33898382763583296,0.5456581819661143,0.2599857277055951,0.76139568248542,-0.9395920058724039,-0.47477867836128596,-0.5479313258182532,-0.4019253779557727,-0.5153162379867667,-0.9176674178085329
2020-01-12,-0.26875733081856207,-0.3398394451873782,-0.09369270627295553,-0.5982125422709541,-1.1068435887090164,-0.5280576320984792,-0.746047784171739,-0.44325853107359997,-0.4419787708341906,-0.6515114491224705,-0.3410398451632861,-0.3087450108155205,-0.4040023676639121,0.4298397264161743,-1.3220640004356703,-0.5899791016144638,-0.6203468562976735,-0.687394591867392,0.2584331749950756,-1.0875429507057381,-0.7449307543714695,-0.42583132207912033,-0.3376024481908182,-0.38952432710146945,-0.8255031908341111
2020-01-19,-1.998407320079609,-2.1392407430834943,-1.975136373887164,0.4342543633323883,-1.6183669943372156,-2.050255447019336,-2.094416803679473,-2.144177419621207,0.6018039280053676,-1.1335873336073319,-2.1298946457321217,-1.9874231843965786,-2.470413787852036,2.3125117536714304,-1.993061854405563,-2.0985754708237763,-2.081657623012493,-2.430381040229889,1.3172409070358135,-1.262730886525942,2.369943648640812,2.3324960433681228,1.8160439537412538,2.23519733118522,1.7696672411618937
2020-01-26,-2.8486708210745397,-2.760893394054413,-2.8309100338110214,2.184716381427898,-2.1884263685399166,-2.8584562600818684,-2.6921978185384754,-2.8098446978027103,1.9422225109450715,-1.8590641701977693,-2.8080238179045947,-2.81769077584937,-2.712318612390988,1.3838685485022377,-1.3808592275125091,-2.859535566253646,-2.8198335984882092,-2.7149089576063843,0.4381922799708322,-0.900630242824948,2.043785104813867,2.306280503885589,2.2631623122061675,2.183219965094499,2.021458015787767
2020-02-02,-2.1050269104125223,-2.274095632403221,-2.03085642261605,0.13639215770597404,0.5975811884402773,-2.0783393809853177,-2.1977978490279906,-1.97020642153772,0.024412306542774556,0.32709504481245444,-2.0315995714908315,-2.1244338576449477,-1.8934695546332039,-0.09064058038732296,0.3477689263549208,-2.071631195316872,-2.118630189885094,-2.0015664069463455,-0.09599104094989068,-0.07243473174825442,0.4776186790956178,0.2548335839200689,0.3422842640261599,0.20654916473558788,-1.127160275728999
2020-02-09,-1.8711839397866263,-2.0212264031920855,-1.725497194379854,-0.9825961185544959,0.4474239793367505,-1.8671825531573047,-1.99078197419523,-1.7642031066913968,-0.5616939860514902,0.877669557210456,-1.8093115216925617,-1.9192968607405054,-1.6576294708583277,-0.9652181293974778,0.733283233032487,-1.8122036808379343,-1.8922178935516911,-1.722046600446975,-0.7679895474736178,1.001988440534929,-0.32174023318583506,-0.6940164465531864,0.5522232252792277,-1.1421179269104127,-0.08275270409026213
2020-02-16,-1.5068029863152224,-1.5470854452074523,-1.4917279394122829,0.08596400828311089,-0.37681519317355416,-1.488149140097184,-1.5200524985624395,-1.5102109236908812,0.40960896696609767,-0.239690529206858,-1.567945203962499,-1.5561758864736446,-1.6278071354964871,0.9585154955426033,-0.9763382299084405,-1.5714700195402647,-1.4761604569265134,-1.6640053122623513,1.2896705848858043,-1.0972365138225224,1.6943228025140527,0.619942164937178,2.1324628065793796,-0.28709736771313143,0.41235010162689373
2020-02-23,-1.8931657418445877,-1.806992538049182,-1.9957363006236086,2.0249429152380625,-2.1549164580888487,-1.8793534943725103,-1.8599194752201897,-1.867712800487461,0.6969319904840269,-1.0635684964707686,-1.869912604998145,-1.825346639180862,-1.892734720176244,1.2807821428919446,-1.242231849373127,-1.855246151133628,-1.8136103194335702,-1.8501418208003237,0.6628996532278036,-0.508040904497827,1.4782415349846754,0.8916139389895629,1.5115074971454125,0.3506816589732776,-0.30527227905683096
2020-03-01,-1.7010427491976285,-1.7392020743039394,-1.7016706812199975,0.8271963774897625,-1.1185800494523506,-1.717928409020687,-1.7428193623819093,-1.7308457683953113,0.9920729312675871,-1.1021302295350868,-1.7253645795617718,-1.7640661241988709,-1.7831525744998749,1.3048952880496816,-1.1059786636532425,-1.7183008119372856,-1.7082821598557174,-1.8081360691323871,1.7921293608561486,-1.8505665897597123,0.01669429193532022,-0.1535618406027182,-0.04094069281813538,-0.18286083967451677,-0.20656553834088995
2020-03-08,-2.1489980418249717,-2.0342701646814274,-2.0958533525567486,1.9073575666398426,-1.7981489824123293,-2.1547585333329624,-2.0456128998733485,-2.131860850947607,2.2814847570985477,-1.9960497410324596,-2.182577765952025,-2.19808380509253,-2.0796858485325673,0.014608451985678367,-0.2544998902375766,-2.1741481864462027,-2.2187514188792705,-2.0528884924032442,-0.6627547022429188,0.175762582712345,2.579413285159173,2.309588694976757,2.431005862092132,1.9180236759338771,-1.5376785429037525
2020-03-15,-1.8878280600792938,-2.0076770676899853,-1.7926966407239502,-0.7776873226325145,0.5025693556617927,-1.8738444076373986,-1.996900920071743,-1.7870255738375547,-0.9235954991263312,0.6741094348103247,-1.8170134960620299,-1.8836155959288918,-1.7539211531835892,-0.8274288037841202,0.6774134909944897,-1.8273417053434409,-1.8920648703512204,-1.7620544685031567,-1.0921760404268768,1.0009182316356608,1.6259006143755117,2.1766376030584182,0.6648455291247983,2.5566451523216736,2.5156691906877766
2020-03-22,-1.5291848831704054,-1.6011870568096107,-1.4559109779695367,-0.7724174759940459,1.0732404004794358,-1.5193734245644792,-1.5658889473109499,-1.4686220011656106,-0.5438003631938643,1.2934625213517272,-1.4832664409281568,-1.5255948463533189,-1.4263426268250243,-1.0930866564457278,1.292655922945307,-1.481476081102659,-1.5156916640220608,-1.4514040057374729,-1.0325317628343051,1.501868400235321,1.1902457686098777,0.715993948425543,0.7652852743323826,0.6125569531906806,-1.0923285710700483
2020-03-29,-1.3270248081049496,-1.4067055663114205,-1.25373539396528,-1.2903553937647039,0.7892657225550533,-1.3371764800556711,-1.4296936838467769,-1.279014323223167,-1.4550831674260756,1.0045343589143925,-1.286477096103217,-1.3474768092689975,-1.2432490420046358,-1.514551899630271,0.9117741045202384,-1.2979298370786108,-1.3332399864965099,-1.2503561408900081,-1.4921278363026467,1.1083102671867877,0.6255166251972157,0.6028828750398383,0.6501397000045737,0.5100272465474677,-0.05000729033437356
2020-04-05,-1.0970823215874932,-1.1487773593754724,-1.0616663743696775,-0.7552828440016909,1.0967250777822504,-1.0795123287880117,-1.0943065364579838,-1.0477109423572288,-0.5176921679923907,1.4910826204503351,-1.0673886432351112,-1.1188006018149048,-1.0225189438614737,-1.4384213697611161,1.0004895228210855,-1.0769674620643943,-1.1175601229722325,-1.023314333609464,-1.4350626325847788,0.9899554328462473,1.625154465028892,1.8218835474499167,1.3619622114136007,1.809733838990693,1.8132049075365677
2020-04-12,-0.9152505473052316,-0.8856316170545676,-0.905347189245179,-0.051428324653006265,0.2637848191971088,-0.9206525867391936,-0.928332593650435,-0.9090353954227495,-0.3882627802751319,0.12640095830387646,-0.910025472752928,-0.9023594967781134,-0.890798372473963,-0.6712471144567465,0.643714249544054,-0.9003771187967048,-0.879674628381216,-0.9135198368227291,-0.3083424090076774,0.15112422256369412,1.2470827056836122,1.32645433374606,0.5328419690510401,1.4405880518018344,-1.8263659996539028
2020-04-19,-0.8125603102763347,-0.8053189816347148,-0.7971596615981348,-0.266994081107064,1.244944845108679,-0.8020063072774839,-0.7997702123467907,-0.8033375672945396,-0.2093859696450553,1.3773283616232517,-0.7732325273278486,-0.773803304976937,-0.7772672278151452,-0.41303488218141154,1.4170663758536102,-0.7789162937626508,-0.7708243612619252,-0.7631992879114246,-0.5144333258483812,1.2023382810047418,0.8322749809660016,0.4062137706548598,1.7102915699261927,-0.10141079752488293,0.035677131443710215
2020-04-26,-0.5580940533578814,-0.5485279527943494,-0.5635944720763479,0.011192151421788863,1.0886037534082713,-0.5407027850056795,-0.5364958721202799,-0.5848359400426053,0.28219282391193123,1.2888505021469936,-0.563860280417936,-0.5880986677288983,-0.5713178660876954,-0.42444785458913753,1.1542468691342542,-0.5453631155989676,-0.53986763084281,-0.5454181647489675,-0.2839239186306589,0.9513494182393092,1.9907114451432142,1.6675482382359248,1.4500759174054902,1.5707122410377492,0.6423842589343504
2020-05-03,-0.43667313129882235,-0.48473027491705345,-0.3702349029948528,-0.6830220175236307,0.23057167995420666,-0.44891778803393856,-0.5125328945038947,-0.3762597536723669,-0.9281698979421742,0.29044526494108636,-0.4125175013294368,-0.44981857881314374,-0.36936268841490794,-0.7696713930109328,0.6065183795765484,-0.4156995822852764,-0.4640053948359809,-0.35340907462068427,-0.9109424964564203,0.4092492643908672,1.4022279822822772,1.8677034103764591,1.0558174388228285,1.934671223336633,-1.982829673647609
2020-05-10,-0.35122593490444703,-0.4192685693225668,-0.3369867762651912,-0.5361617544158832,0.0608971996365178,-0.3718616186916681,-0.4608835731592311,-0.33300726760257165,-0.8091818764065245,-0.14350877822207692,-0.3303532904982443,-0.3372251237932157,-0.3438442105575424,-0.24733358297609406,0.11784120361270704,-0.328289331552841,-0.33733770901803173,-0.27789861467323157,-0.5522061898008649,-0.10493785092538241,0.18327663102588793,-0.026156602233822275,1.397673496163106,-0.42558743811490357,-0.19567845838028622
2020-05-17,-0.06311199941127454,-0.06291577922549833,-0.07315372450793828,-0.013732197232552984,1.0545136689514776,-0.013862424478223237,0.04766419326373301,-0.0723906713765441,0.4303045005857786,0.9136696169364638,0.014633260247716905,0.042035470942369924,0.01932536840279345,0.12206973217110281,1.0886804134959125,0.02973909044159573,0.009391620863210246,0.015801042274004497,-0.013924638641907888,1.0276705221066946,1.6696254822646563,1.2249705388236956,2.1653519247334296,0.6475198058346007,-0.49315730534935953
