Date,ALBStock_Open_average,ALBStock_Open_max,ALBStock_Open_min,ALBStock_Open_volatility,ALBStock_Open_change,ALBStock_High_average,ALBStock_High_max,ALBStock_High_min,ALBStock_High_volatility,ALBStock_High_change,ALBStock_Low_average,ALBStock_Low_max,ALBStock_Low_min,ALBStock_Low_volatility,ALBStock_Low_change,ALBStock_Close_average,ALBStock_Close_max,ALBStock_Close_min,ALBStock_Close_volatility,ALBStock_Close_change,ALBStock_Volume_average,ALBStock_Volume_max,ALBStock_Volume_min,ALBStock_Volume_volatility,ALBStock_Volume_change
2019-04-28,-2.009874559965412,-1.9306685455916623,-1.8392949776569694,-0.3374713560635604,0.38688008641336535,-1.9487998539307987,-1.9206489686165504,-1.7299257718691174,-0.4528892526872035,0.557167656318931,-1.902671146679856,-1.9582010119649753,-1.724071736823257,-0.13057602466018225,0.5410933408264982,-1.8976368941834705,-1.959839432187393,-1.827104505819479,-0.12722127350883053,0.6383488666654341,0.21918455526099817,0.27771060131840725,0.44462605382531095,0.1898754340997854,0.238971433035612
2019-05-05,-1.9131155524415837,-1.696400274704948,-1.8753971274482462,0.37789732228946205,-0.5371993101268043,-1.8471391614155603,-1.6526635664732512,-1.8060987831952102,0.3030397445787998,-0.8544428020790088,-1.947529539020883,-1.8420398917021106,-2.0244204797339833,0.9505897869982397,-0.9763288546433204,-1.7991186826459917,-1.6512121105939466,-1.7403185827407774,0.4871626499934198,-0.95909387839295,2.188787561833567,1.4141355464589331,2.372890628992646,0.7874541275176771,-0.3422106330978117
2019-05-12,-2.0400353443861166,-2.072622747622788,-1.871611021267917,-0.6433155395190303,-0.39911974667275,-2.0375471781546706,-2.0911902703701153,-1.9687818564548651,-0.38166701647838125,-0.3593022810351535,-1.9962347659361517,-2.219937906523828,-1.799658747086377,-0.7971761596725925,0.009807295071875314,-2.0881636281752676,-2.2346175748934725,-2.0148077233202706,-0.5569963786173472,0.10851059197961947,0.7472067724173256,0.811406345000616,0.8361616528965742,0.6824598506661934,-2.6874960491126734
2019-05-19,-1.841335602387745,-1.9576387132004336,-1.7536657518668235,-0.9438180028958836,0.2604527049785095,-1.8474422735829261,-1.8865455646257068,-1.7547768944840736,-0.38680746691598195,0.3225138640800174,-1.7618368323640683,-1.8742484247554894,-1.6405923312904829,-0.5654329035851862,0.17330792784190122,-1.817533800882597,-1.9194015144148084,-1.750558032939466,-0.5936973325027087,0.26788511272295984,-0.2168681839361683,0.13583902553497132,-0.7155215494183261,0.6696284882019322,0.40433285654803724
2019-05-26,-1.6976678601887922,-1.7180816142291415,-1.6712378063554447,-0.7069363489931447,-0.08540436352715768,-1.7306718316091823,-1.736192882875203,-1.7440253673440695,-0.15632527940351446,-0.2878392214054324,-1.7016385718394218,-1.7029975368235009,-1.733495539757528,0.030308274837632695,-0.49182092554763396,-1.7445381404901616,-1.7140248624932315,-1.8221539735998464,0.40185271915389126,-0.7798866927015747,0.11268315658735059,-0.3282557227733709,0.3939899297902928,-0.7335117771979017,0.004936248265404417
2019-06-02,-1.3678074357287702,-1.2716886343031817,-1.5639155433741943,1.3243366293041134,1.9395302045835703,-1.3158435451140305,-1.2837817122442572,-1.4241850867633175,1.1225300026598146,1.9179366408263594,-1.3312388916801343,-1.2564311694768076,-1.4303958673255184,0.908590085038435,1.7549351193816862,-1.251658641278694,-1.2676707119294879,-1.3254858176201096,0.43619602368394733,1.7469636755429543,-0.12052889511004675,0.019952051888160835,0.02039897781224006,0.014444526033011863,-1.0455518087915106
2019-06-09,-0.546629956347987,-0.5852833889279854,-0.5945237254262953,0.04758737322727858,1.0317587949077698,-0.5396347598266638,-0.6009738545046684,-0.5548077927561879,-0.13455027268694103,0.8845484278495229,-0.5447019792817644,-0.6371095762364762,-0.49103483585338864,-0.45043781820911305,0.5710664282158542,-0.5394706689132174,-0.5793305860630891,-0.46394764579576986,-0.5456084090928573,0.39071609437955473,-0.21371803306494475,0.42809137647647133,-0.3365338813557479,0.8031438570033753,-0.3502651407064869
2019-06-16,-0.6369455873251972,-0.6702487565841928,-0.5882644379027101,-0.3478262322201557,-0.27405653819290776,-0.6850118340761953,-0.6797867067520263,-0.699716567237549,0.19653827025296383,-0.5615090046150673,-0.7339311777597535,-0.6909480088005889,-0.6879179284317646,0.059752762286606226,-0.421282722168845,-0.7304446845710456,-0.7510352547983871,-0.6893933323083501,-0.2804537458984946,-0.5853730953392194,0.07358349018129898,-0.330050467069634,-0.16460188384089233,-0.3357573413284741,1.116841312189331
2019-06-23,-0.7497045025622153,-0.7996920146790768,-0.5989249380716214,-0.8761801939475853,0.6444318414800235,-0.7386024351423208,-0.7666017746166128,-0.6767755146366323,-0.466148349697002,0.9539729823882471,-0.704550018280169,-0.7512232316963842,-0.5396646912250993,-0.7661468032667812,0.5195633471325093,-0.7193940881224966,-0.744584090592746,-0.6499426730093315,-0.5149677681369403,1.0997928838924051,-0.663395465580281,-0.27811166017941213,-0.7366191483344978,0.163722438414003,1.2849962553848104
2019-06-30,-0.34434153914143,-0.5071037044886774,-0.1742673210782714,-1.1403557654664465,0.2552834338866406,-0.3830950372099058,-0.5340873071179338,-0.2294170712114348,-1.4010845923977076,0.2131133042780024,-0.35432659204652833,-0.5610334516272515,-0.14074564576915644,-1.244972295613392,0.44295281195338954,-0.3668833783275268,-0.4684566749835204,-0.2223677760624945,-1.0135115334475542,0.44228045151813833,-1.6198870051951588,-1.5871606070470663,-0.9833235491251633,-1.645547507607659,-0.26255897378232645
2019-07-07,-0.275401578389359,-0.4451299668498577,-0.09497921254665069,-0.9410941660997338,0.2760343776007496,-0.261659936616552,-0.23980730249046964,-0.07965834496869692,-0.6058651355007262,0.8078100271929672,-0.18136955922681122,-0.34401066859445484,0.05995553945177247,-0.9143285658754746,0.5849763036554414,-0.16404780491841345,-0.14885735265964553,-0.010504525473748949,-0.44462745637085305,1.0221894559706586,-0.949106135050105,-0.9976698673386402,-0.5390627883512296,-1.091035486530842,0.53828969821773
2019-07-14,0.47262500069933283,0.1950660304631631,0.7869892936773422,-0.8727749929494715,0.2485166324196502,0.5023898597228961,0.47086845092070795,0.7876616946335065,-0.5849158018310258,0.8538788064071069,0.5786948869634468,0.3476588446097257,0.8008071598444756,-0.5489954266837653,0.7842387469453195,0.621549961162118,0.4264387955477722,0.8386600402016227,-0.7785973459216586,0.8292139201327124,-0.7931821827598393,-0.9081856922513617,-0.6500309884146158,-0.8862849417912475,0.4417428138929645
2019-07-21,1.27638833344,1.0085389719911768,1.3969084996039915,-0.9091078893731452,-0.06379139374266408,1.2589155751650274,1.0398621179905871,1.379106857836317,-1.440510252009316,-0.11011444878438871,1.3270707884693247,1.0434775258753366,1.4637415955653321,-0.9774901679499188,0.1366676996012881,1.241665167052154,1.0550930788728992,1.1573717053879933,-0.5594065053584449,0.5171844750765902,-0.8917119516768918,-0.6993957343192285,-0.6086824680495302,-0.6649606454348131,-0.7794450251152368
2019-07-28,0.7429665013725485,0.9719943683902308,0.00540191603573482,1.5808959247086871,-1.8042293883357081,0.751978157623704,0.7599115970220698,0.08791761064026696,1.6296432981376143,-1.4852095989535945,0.5440306479274423,0.8723061214557265,-0.19054248421788123,1.5138718324025002,-1.684721512724599,0.43937895821322615,0.5858330636743397,-0.09146169743305217,1.8673306494855006,-1.4028604521895407,-0.22404749610043784,-0.595574934676671,0.15680164420159098,-1.0087624779272533,0.4891375234571849
2019-08-04,-0.49052391685449426,1.2480791784551586,-1.2911583741287813,2.6824856216440875,1.4656643718678009,-0.4608514414017989,1.017637539125749,-1.1057412851014823,2.8503526412327638,1.6601101184381697,-1.0486858670789876,-0.29563581030218056,-1.1646428594184435,1.6262603919078633,1.623264819579835,-0.6099049989500087,0.7452323384876778,-1.02681193724835,2.7944582202541612,1.5464317385837358,2.589872169539734,2.536003002415464,2.4102163171172797,2.3626164462686936,-0.2769829076190237
2019-08-11,-1.366013185380537,-0.6307473276364015,-1.6532560870856912,1.4033485628925493,-2.0345222369189817,-1.2718317638594803,-0.4700583846837674,-1.626234648728492,1.7889208206658431,-1.909644526238233,-1.5908024273456682,-1.3162916607176476,-1.6844161210574182,1.444104105182199,-1.5161322363893137,-1.6376537696722044,-1.1871750390033753,-1.8106310502524197,1.6315749433418965,-1.360385728674186,1.0600729016799928,0.7685288968884034,1.6188895505395635,0.21113829240050555,0.07196478922492962
2019-08-18,-1.7171410058755108,-1.9871630427620903,-1.3617433740764948,-0.2914974066721375,-0.398353214458682,-1.7914160574973759,-1.9890672305448138,-1.5374212567857006,-0.023418577562708494,-0.6840750341985543,-1.6805849425608341,-1.896711458283059,-1.7107725791455755,0.8694431784964117,-1.069700514261834,-1.750672291058878,-1.8545762098240233,-1.825561806196018,1.0320175504917024,-1.3556883973490486,0.0211225078421848,-0.19643094520671087,-0.028492872222158044,-0.26248193980455725,0.47460717666951174
2019-08-25,-2.1990543540619476,-2.4029232922253363,-1.8541985086914194,-0.43584718322346827,0.11673836364637923,-2.2137414698008744,-2.3197236995452215,-1.895108556126394,-0.07719744263717455,0.48471246539530505,-2.0673519337853303,-2.3088816713571108,-1.6890083727577112,-0.29403241004215147,0.352590213354445,-2.1520727369817623,-2.3862862418374893,-1.7163522336276638,-0.6456205605364607,0.24195196127794244,0.3339149930438181,0.29545028618772273,-0.5689261688644155,0.7123175145602684,0.7418453377496321
2019-09-01,-1.577680193100339,-1.6439200632923776,-1.311269440004453,-0.45947958687644774,0.7066649309401392,-1.6178044565101826,-1.7698105201110765,-1.4181887106153628,-0.33953790448045423,0.8388048698305499,-1.4862051235708333,-1.6502357670191954,-1.342385864008915,-0.125945694140944,0.8559391945642999,-1.4812284730544165,-1.6481451690756304,-1.3254252820822163,-0.3274903772974134,0.9257132319075733,-0.25227799525503014,-0.2175835439400253,-0.23585215910891907,-0.18330413901362558,-1.0849821761816816
2019-09-08,-0.247799395738743,-0.03884203445031572,-0.6602572569139589,0.9899314537482842,1.7435530384265054,-0.11330530886342026,-0.1526584243999051,-0.39841904720644467,0.5164952133713137,1.3207493694396153,-0.19621964952930113,-0.14332926404870905,-0.47002186209982294,0.8669506430590289,1.409779135861146,0.013799792768159581,-0.1951081656216776,-0.2044196857033237,0.06933933624877629,1.0601662873527118,0.19730170081443715,0.3862121523280209,0.024976944160581806,0.5372695930602314,-0.5570842592161496
2019-09-15,-0.02946120509598055,-0.21189731912361945,0.20906705202353398,-0.633412086156631,-0.09874751971435315,0.012235919469002546,-0.11318146241466999,0.2239406538757543,-0.6289246128065251,0.03663443876727337,0.0961027821009493,0.007411558653984683,0.22462112654428698,-0.5324391955434445,-0.09151437480879229,0.02724487438995762,-0.25046047036915053,0.2388666258393041,-1.0420018235242876,-0.17271286892853918,0.0835078371733716,0.754995691789823,0.07771102318851753,1.013648070301408,2.2843865288862024
2019-09-22,-0.049981707162696086,-0.2815359666779511,0.22765574176011177,-0.7541229134973355,-0.14686954303090935,-0.09419791030604414,-0.32490244423038683,0.19493194039794745,-0.914573558332847,-0.4170584670710413,0.016365529247394765,-0.2087000466460499,0.2867734014102526,-1.0774623966048458,-0.27982029785213336,-0.020024301539397146,-0.3416610003053719,0.2049631190662929,-1.099816640322153,-0.14655333038677446,-0.3822999024468448,-0.44294549965175173,-0.013421538930337484,-0.6082689191938135,0.6440853863959894
2019-09-29,-0.04553038729819925,0.07702089186050981,0.006677598544543373,0.10419178861154817,-0.28545012098523254,-0.053862986393992285,0.03366055103673956,0.062133426605886014,-0.05941847824311021,-0.7407112449308364,-0.05613451373096017,-0.08439375336504523,-0.034851263326388895,-0.09137281792377373,-0.5638569745929992,-0.05101116207570464,-0.0223283327380894,0.08121363451237296,-0.21839529361136956,-0.9977931187137026,-0.3440047655024074,-0.48367046301736905,-0.16268360396459453,-0.5822304669255254,-1.0917146490339387
2019-10-06,-0.5812449924134443,-0.6299592447253328,-0.3685554120607356,-0.41703231794377443,0.2191380883322904,-0.5188621830732165,-0.27226411205431617,-0.3985921607964723,0.2725032573517439,0.7286047559625519,-0.537813503371122,-0.44637097164274314,-0.4021739987171959,0.017108117546316606,0.47216313994062026,-0.46155681579653013,-0.10037420799033527,-0.4115478790882245,0.6562763809093479,0.8987248012730239,-0.6565645918056837,-0.951537551457566,0.16750048571140483,-1.314702904691898,0.01473442174921154
2019-10-13,0.2543124942269273,-0.13145010407572852,0.6707416994089048,-1.0889767385697422,0.04883986245020364,0.20990767313053826,-0.22323805363528473,0.6014753490319114,-1.3332008919296847,0.03794523698149903,0.36897015876799194,0.04603170332581801,0.7128844068677495,-1.441068435106861,-0.008999830266209536,0.18578087335541613,-0.16175943264454284,0.525387657421524,-1.2144223600271717,-0.12752016304954528,-1.1014520883696253,-1.0632396109446978,-1.107541961316468,-0.9028432364095875,-0.6941266476783018
2019-10-20,0.10498191848541957,-0.056172568627964735,-0.2408484837879705,0.17526066818577052,-0.9576373590405894,0.13581213530694147,0.05719515598886474,0.016929324228130177,0.062460093195627606,-0.6979835682410623,0.14670846678689362,0.3093029262001742,-0.3025992747367233,1.0167109470352005,-1.036927037490109,0.1714343108850053,0.31995944750151223,-0.2225366565037183,0.7827113169809573,-0.9424529597327164,1.2809617706245084,2.6324539313832256,-0.9682968719225044,2.907861630781948,3.034064919923648
2019-10-27,-1.213345371593489,-1.1501133043191145,-0.9110479954890474,-0.5835673930266551,-0.3159050445707762,-1.044845289999219,-1.2353379943667504,-0.8267281788334164,-0.7391686134198607,-0.08006460492346802,-1.1670832349819815,-1.331243941607475,-0.9162385436960737,-0.521685128454853,-0.3646414335394036,-1.0165941367307871,-1.0281286294729162,-0.9783836005352069,-0.10961440484241189,0.22958223358670754,1.6665098334143988,0.2897724291533546,2.499381521279369,-0.5247059877474729,-0.6784283580695064
2019-11-03,0.685767766883608,0.8012995290097793,0.44356178889218995,0.5542951184276131,1.3106320589367197,0.9442578046017859,1.2629124341759934,0.9382689299982365,0.5405876845750931,0.6117786952356137,0.6042195850814613,0.34705627910708553,0.7300890341718428,-0.761072512562715,0.5756715077691953,0.9284647392653689,1.374595627167421,0.9497329983538779,0.48971269731827427,0.21520395092125316,1.9306563800168892,0.7782662575665311,1.8503847332102814,0.08216607844034979,0.37676454499735157
2019-11-10,0.01650891573479024,0.18736463794611863,-0.13073771929288902,0.5451780226769057,-0.6064840302838332,0.060439753564797555,-0.12460109709944789,0.10787920386662216,-0.4963374157654966,-0.39208080656849237,0.06539211269799639,0.21010577514182274,0.09084005498479457,0.17425356930318167,-0.29532044290757065,0.07334830889494098,0.09520392949130901,0.36972764784049594,-0.5065472915467782,-0.5390241345677883,-0.45734573129783923,-0.46270979960969244,-0.13246842928452027,-0.41248179004171404,-0.5076918289705412
2019-11-17,-0.005642749062985423,0.21956948025683795,-0.029280070273134992,0.4240009482629118,-0.8170902755929625,-0.05474650167861825,-0.21297229713567614,0.032262932506040044,-0.5083062165685975,-1.029449494806134,-0.05966448041384255,-0.2801450993693625,0.12227285685400917,-0.7310391740788643,-0.6311923625485802,-0.08108589380195944,-0.16424177439357165,0.16675128239422712,-0.5982849037683341,-0.9602255360537504,-0.6270646672974696,-0.6878350525511097,-0.4001947435246023,-0.5437299695867563,-0.43505535867334777
2019-11-24,-0.41668837627389366,-0.7816592482968202,0.2146205091091846,-1.269667748246325,-0.0008420055891434595,-0.6153842610812568,-1.0485242123641274,-0.023949704861346476,-1.6507238133373365,-0.16061290298681932,-0.29922777595624217,-0.7386268227582007,0.20048297665897988,-1.2972061323975341,0.15676106123253997,-0.4538715476594426,-1.00531878504385,0.11001816684766488,-1.4806267346498816,0.09239578370099107,-0.989142322234024,-0.68306424647934,-1.3177893186884109,-0.192128899349824,-0.7691231525561388
2019-12-01,-1.2387418300142337,-1.0604539471884409,-0.8248869028479975,-0.2642348449438295,-0.4896475694525272,-1.383792073720506,-0.9273714008031319,-1.1889291018337114,0.13014793297071306,-0.8497243219280453,-1.267386730972851,-0.9740601127051919,-0.9666201280523772,0.18250923802610505,-0.4416610092691034,-1.471031767231396,-1.4906631389933678,-1.1055397535514804,-0.4541176171735458,-0.21728844734391717,-0.2746190736420534,-0.5386781895580678,0.06293038360887254,-0.5710180201138322,-0.30808764848463854
2019-12-08,-0.3395019682652728,0.39655371659779187,-0.34270046498845935,0.9470234262247904,1.8571777298075358,-0.2627690549311484,-0.1008495171674689,-0.3046139862154192,0.24697075589840117,1.6680192009197026,-0.18142634555870635,-0.10383412026256181,-0.05467676394284387,-0.04543412429353322,1.690676264209849,-0.14803239402707735,0.06497418247063515,-0.1640272255025758,0.2647885681321423,1.2146487237082064,-0.43564658920394966,-0.3547214764138687,-0.3440748346670765,-0.23227111638431958,0.02550787024744594
2019-12-15,1.267539380703931,1.402664846492948,0.8505555548314734,0.8425768555672081,1.1505469725809567,1.3588761149052344,1.078927346264453,1.034118587062637,0.30799226460312,1.4901899000615466,1.3718059996833651,1.7070198032288946,0.9910151467137372,0.7741428261993418,1.870052396521039,1.3907449551125195,1.1491907901061906,0.6681228808581675,0.6574765433695715,1.850794755426311,0.41959191984481825,0.20725908847015262,0.5177634929384347,0.01344927288827042,0.3838248587020369
2019-12-22,2.3281430312270026,1.9459116460080912,2.3680946273338304,-0.5548223993174886,0.7912872386989007,2.275161840766142,1.6408249074124976,2.4555543546958107,-1.4298911112812913,0.07869525789951147,2.3992822728355203,2.2132199947398146,2.2415641898887038,-0.18906337989928773,1.0239162155555712,2.3845962798308666,1.7360187293545746,2.51274432848242,-1.4519118257861265,-0.12685806956887352,-0.8428316722195095,-0.17993322091764474,-0.9023151454289235,0.17648630736793827,-1.091770483352116
2019-12-29,1.899401165092264,1.8940079785391855,2.0856839408016703,-0.5383622156260228,-0.3805893798863486,1.8909925955327183,1.6993238336723906,1.8724426006692911,-0.63453598600679,-0.38178417288181177,1.9450826718414909,1.8145877313809433,2.0934198300975417,-1.0746958727805602,-0.25242953227117026,1.8557875764082312,1.6326208569366811,1.8409943174780987,-0.7852180210849417,-0.21307331688753176,-0.5382185673256772,-0.4727124545951388,-0.5531813095366858,-0.2614559274351666,0.06316395302977716
2020-01-05,1.3825113856888414,1.4160084418619312,1.4739244218693717,-0.2919910996737063,0.6513126170419543,1.4588002286273447,1.408599437116063,1.3161098619181006,0.04788939701081115,0.8207311463387174,1.3437606961465738,1.3964779303895025,1.3114580740647284,-0.08808835888624596,0.7608506991033344,1.4381660757815369,1.3019472815842181,1.4173608392520156,-0.617796516763602,0.3781586493101229,0.028879141520924145,-0.20540155983226357,0.38152408133103705,-0.3683492893482143,-0.1842311344589191
2020-01-12,2.3300991648532565,2.4885939752092066,1.794456832005035,2.5748295158314454,2.1369183926514985,2.400712613134611,2.45070354005745,2.0299863832359124,1.889623145722255,2.0586751083244144,2.2831447049854328,2.48506312617582,1.8384460031735275,2.340624634252273,2.2281392136481473,2.397814869028449,2.487706255583498,2.0440679106349973,1.2418767300784612,1.9910892327334926,1.7714087492737352,1.029392389025733,1.619581838269571,0.32404658465492975,-0.6241073019680625
2020-01-19,2.1616400072627084,1.9949245864276313,2.4221088644083366,-0.8178776343254631,-0.06104946855996124,2.080025591198158,1.9366370012191871,2.2780585201610126,-1.0988570363618273,-0.06116669611641881,2.1545561096516193,1.993395410185249,2.347743663567349,-0.7866092933203228,-0.4613743931658007,2.0915075434087975,1.998007251159046,2.2453400590631136,-1.1290020951844706,-0.348248966084927,0.3657051388098658,0.13132341640170483,0.2611234978395072,-0.13188854775944642,-1.1930818625631892
2020-01-26,1.5925966498046944,1.5025356752323706,1.6973330466116363,-0.5411878104920239,-0.14493485523736585,1.550096250205862,1.5357054568395208,1.6076986540676794,-0.2766483982713501,-0.09570912399940636,1.5923565665880595,1.509588173507486,1.689299069179803,-0.4438371819959284,-0.1626820458151902,1.546818102076056,1.493776777184017,1.5521645309387453,-0.3323950647127352,0.3438993579853284,1.0295094586082962,2.6585675814657392,-0.18270204448291352,3.1424006864339638,2.6942043574503693
2020-02-02,1.8840465971617857,2.06858855861036,1.6520523297973972,2.002986376063636,1.0956527723597407,1.957640313650721,2.2554756927508737,1.531396793919829,2.868466255226779,1.4703920027205297,1.767614894099026,1.8922132675698287,1.5975205062936277,1.6878581689018939,0.50851303882591,1.865660656301036,2.1870952803056265,1.5149951936510024,2.777831151383978,0.48225410199253865,1.9868471196435602,1.6307731735987137,1.4680334739062872,1.3213186644925423,-0.1241733421978441
2020-02-09,1.5982921580007126,1.6353190095021095,1.627708232915827,0.79292906598213,1.1453767561651955,1.610350015705299,1.6590034092744286,1.6561632732080043,0.9626054368282062,1.6601941742643946,1.66604747371365,1.7974669449818834,1.7001633968259913,1.2571236893399849,1.4725877120295512,1.5985662740494784,1.6606225662404848,1.5390998119028254,1.252813692415528,2.022984298226513,-0.11816461166740602,-0.32603057583491896,0.27529537253148056,-0.4919917517464795,0.2490289335475167
2020-02-16,1.700220258548908,1.66496376003641,1.88349505704165,-0.09280170128984647,0.31200371739735916,1.8198556724989607,1.996935299963969,1.8312523284376105,1.8167037639618973,0.7179677297884394,1.6900251563315456,1.6507613759702062,1.75060704144249,0.3642835781109202,0.7088588489631014,1.742222283249577,1.7394377545911472,1.8037260212385997,0.8399955534126985,0.8272536703134368,1.3259628496166989,1.4762771353973143,0.48587719710945443,1.5206201854809895,0.4099618330439543
2020-02-23,0.9788016679821674,1.2600627260713904,0.46058176345654145,2.4613215259361017,-2.6961022419497427,1.005430499071744,1.0446569258756848,0.7635722446197614,1.3632703069676568,-2.627650591440327,0.8748895086647365,1.1063828740459631,0.3826166790455483,2.4801421112359976,-2.7844641162967347,0.8728724628662696,1.0837340315400426,0.707565080532485,1.621683683929506,-2.541506768936094,0.37737870155541176,-0.22902808113566248,0.6642566052269563,-0.46879485111482855,0.3893877857310666
2020-03-01,0.6887846017201003,0.5557334835881148,0.877076026717544,-0.5684204445391141,-0.4757389767077098,0.6705477241668473,0.5057514226097282,0.8895072177338188,-0.43969976000516214,-0.49775605938042844,0.6090674449414515,0.565155367347924,0.7277479744897878,-0.18626974482528302,-0.2161794035002314,0.6875507016047913,0.6209917763338669,0.8175837193490136,-0.1294492319085457,-0.7883097927912702,-0.540283909818105,-0.72193986726385,-0.2851786585656196,-0.7031652365311797,-0.4928197941291952
2020-03-08,-0.9917162393438298,-0.5454390952139352,-1.6470640701469246,2.0083983520342064,-1.5236872346470505,-0.9590494709430032,-0.5690505399410112,-1.3597268884292766,1.1379990228215473,-1.7189832753515115,-1.5057259321495258,-0.9998178227202945,-1.950212691138522,2.0785309131621634,-1.681641994754647,-1.222555919761543,-0.7588978393662656,-1.6761917608887675,1.6926971928509578,-1.4072905312045025,0.7394803934037357,-0.1754838866778998,1.4923906047752724,-0.7089141045701282,-0.726601093942254
2020-03-15,-1.9892123373652626,-1.7180902326013188,-1.8795101064859756,0.44568081688450056,0.07526363183350698,-1.7411857058986007,-1.484523995978209,-1.9240407432004447,0.27139895167651235,-0.03804925016467369,-2.2033081771809693,-2.1394770226071023,-2.2488542128396074,0.6841684875432785,-1.1516891819864847,-2.008091374762461,-1.51030151304479,-2.408675842672398,2.162556510012616,-1.3014390885381686,0.9389871087644511,0.00920890538497384,1.1978687909372876,-0.4388065300638242,0.23595460258244622
2020-03-22,-2.157184658007896,-2.0950005941009273,-2.108019629621449,0.4302698139841999,0.7641010112589147,-2.070999728403776,-1.772601299522236,-2.207583672074994,1.0324799562886362,0.5239834168856629,-2.0106334040910885,-1.958297697538466,-2.015328968572213,0.8355468654662693,1.0554532392003055,-2.0480696059719374,-2.0032372934547484,-2.0128678037116363,0.7807439129627463,0.9163031874541384,0.2221663151007052,-0.44531963991200785,0.7168514170104374,-0.6823502802918033,-0.4036302924040658
2020-03-29,-1.8161135105754584,-1.9797489894361968,-1.6295956053620189,-0.9900084447172093,-0.6363391067605931,-1.8086770511862797,-1.8355913880581627,-1.7045916852109377,-0.6684515518319609,-0.4253904878367972,-1.6523504496299575,-1.7536514594662036,-1.4238555714497658,-0.8938398582398522,-0.35871659047690885,-1.7883474801331698,-1.9165750669698927,-1.5387418243220827,-0.6274224767419294,-0.6645650281055762,-0.22083988357558285,-0.4651788700310119,0.38075822951940763,-0.5527088806192916,-0.5435676975279795
2020-04-05,-1.312280067050203,-1.2455864673753678,-1.2926381679214343,0.26823650416363,1.1185599233042007,-1.232311555990801,-1.0542591280697302,-1.3009759294442618,0.9080719585125511,1.6707476888898236,-1.1768074619595985,-1.0575933446704797,-1.12336412404379,0.5645311467275298,1.2517235006607252,-1.1416023500766401,-0.9496269766464319,-1.0697763510295069,0.7650879863087781,1.803287937098905,-0.9886800181490365,-0.9669792030238981,0.17409999865720754,-0.9588942576065214,-0.23029388024611835
2020-04-12,-0.8670203389927713,-0.7801514490497926,-0.9210062490410417,0.5994568959058846,-1.2872729885540515,-0.9720300976123367,-0.9196300816110506,-1.0400561788785165,0.5042162357294049,-1.0181090869794636,-0.8657782989350059,-0.8475659366312583,-0.8419621940306052,0.22431778384287293,-0.20387523428753657,-0.9645152184900483,-1.05898909100343,-0.8495414542759705,-0.3868915260181828,-0.40320387020230963,-1.6334886122895067,-1.0166607244926307,-1.5872148285932661,-0.5714837708145986,-0.844967964208791
2020-04-19,-0.9135655368070501,-1.0516784459904676,-0.774439999480396,-1.000489580534015,0.14018004129866046,-0.9899896626151029,-1.1322148393336064,-0.8719354017348641,-1.241787403094443,-0.046970420733918425,-0.7992485279813152,-0.9282507705473456,-0.6559096786582237,-1.0766948155987561,0.041258352301212387,-0.9055166545345611,-1.053910421240415,-0.751380322632621,-0.9483153124046656,0.23644972105345347,-1.81499203512498,-1.1342147003224983,-1.9416068565580442,-0.5345865171958677,-0.5397085771551372
2020-04-26,-0.5887425751744183,-0.7214212644183224,-0.5252957804836508,-0.7956679103691974,-0.29570454817268055,-0.6675101820789846,-0.7247546715379773,-0.6639705290513449,-0.47278608942148176,-0.5154562793682302,-0.5361099529563156,-0.5546485299229854,-0.6027549112370765,0.27413954949841457,-0.7682751289591655,-0.6429591352453609,-0.7155361223505375,-0.6672707281560842,-0.12194409442440808,-0.887842289368974,-0.9489747635846584,-0.5775972017638787,-1.6088017983860043,0.11654505026935802,1.7500296850650996
2020-05-03,-0.7520263739826688,-0.8367137625780084,-0.6845103057094127,-0.6309895751285559,0.724751293476589,-0.760718362338761,-0.7335595560972756,-0.7426972165622747,-0.07392014534111804,1.1795532013860413,-0.6766677390668355,-0.7163437955636647,-0.576712292351815,-0.608570797983622,0.8407167433746611,-0.7031409266525548,-0.6282002099876831,-0.5691184135052325,-0.13463733783449083,1.2010971447478906,-0.5665235718857174,-0.2644037098592379,-0.6817686058574838,0.09481880407844231,0.10489338854094522
2020-05-10,-0.5123093026435193,-0.5308006003061443,-0.43994152374696005,-0.37890644962326536,-0.611043306674027,-0.5483173299431336,-0.528903271734918,-0.4783532137286825,-0.3608950480553831,-0.7413470410198144,-0.47110371734224366,-0.3978544181594517,-0.4243425010572885,0.10577469299612034,-0.44944073982641053,-0.48274243594506033,-0.5028742036807992,-0.31140572977008396,-0.647831642590192,-0.4847877260792446,-0.6023762333241296,-0.6035723638279358,-0.1931820747226969,-0.567062040460034,-0.30457495174365373
2020-05-17,0.10206493362378843,0.002395720252055979,0.24103460554562287,-0.5885426485496965,0.8136757378594064,0.06491930721732819,-0.033022796318053084,0.1718850420754667,-0.7767466434359809,0.6796746164935437,0.2491935622290441,0.16689486582459445,0.3979650233633812,-0.702581990638233,0.8447036702536247,0.1584620930550954,-0.03485962248583657,0.23274831238263335,-0.7672708693502046,0.8573568282586156,-0.9923289908898065,-1.0590262351459891,-1.1320642947701942,0.07960046280536183,-0.8898244357680168
