Date,YRCWStock_Open_average,YRCWStock_Open_max,YRCWStock_Open_min,YRCWStock_Open_volatility,YRCWStock_Open_change,YRCWStock_High_average,YRCWStock_High_max,YRCWStock_High_min,YRCWStock_High_volatility,YRCWStock_High_change,YRCWStock_Low_average,YRCWStock_Low_max,YRCWStock_Low_min,YRCWStock_Low_volatility,YRCWStock_Low_change,YRCWStock_Close_average,YRCWStock_Close_max,YRCWStock_Close_min,YRCWStock_Close_volatility,YRCWStock_Close_change,YRCWStock_Volume_average,YRCWStock_Volume_max,YRCWStock_Volume_min,YRCWStock_Volume_volatility,YRCWStock_Volume_change
2019-04-28,-0.6014579976747897,-0.12398003622963838,-0.7206197143915483,1.0209802335683809,-1.2089260519637868,-0.6159511376358701,-0.2507587146391971,-0.6088510972886887,0.6065700724202756,-0.8209245839100553,-0.7652353517196417,-0.16416265979028405,-0.8024124436841302,1.1035840961676302,-0.9073660345247007,-0.7522123689368461,-0.4760431192727418,-0.9030672680280403,0.7386490253447046,-0.38264681414430934,-0.6381421553518228,-0.862519349768531,-1.1118995171634987,-0.20344148648469407,1.009779101011622
2019-05-05,-1.6896598638229112,-0.755412025362829,-2.1418536706089877,2.449149918919263,-1.6669887840338382,-1.5036372800439326,-0.5520721370447453,-2.1486660124887127,2.490137571778525,-2.201577353720091,-1.9208925134354027,-1.0243248586378366,-2.4670685093170666,2.63752242800716,-2.0444721684232903,-1.7495362027056747,-0.47832193778024124,-2.3433727719940927,2.8699241249404763,-2.41316069643431,1.544547164827376,2.408486192417547,0.7934466544699795,2.5376862898432115,0.4293159824876762
2019-05-12,-2.3977996349318444,-2.577213172266965,-2.1527396342979026,-0.955675245319062,0.2955358739911155,-2.3831666102496163,-2.5272412148505654,-2.0065159413058695,-0.7618890294101099,0.6400373054589474,-2.3059854142769,-2.594327058160306,-2.0925015158083338,-0.4870418082345674,0.8841692912265015,-2.262760658612078,-2.545523724834481,-2.135698078210559,-0.25368914018350486,0.829335829726801,-0.011131830070507371,-0.20911853914587827,0.23904219783563455,-0.3857487344611383,-0.6250736911539543
2019-05-19,-1.9991497449133302,-2.014542242416102,-1.8528893218939935,-0.597463121106515,-0.3540011424143081,-2.047082035017193,-2.0627451097708502,-1.902202920715066,-0.38019678685732616,-0.23984675973068972,-1.9418314482174568,-2.0271843387155695,-1.7606460149162815,-0.3946380332593045,-0.36121586972788505,-2.0094215214632234,-2.0785696120585033,-1.831340499009503,-0.3267650419923698,-0.36835119212279177,-1.393216092108359,-1.1837103642430526,-1.366694276718001,-0.7921944279100993,0.716027390846926
2019-05-26,-1.950308177303406,-1.981908322240178,-1.8314663229060757,-0.9969856736842087,-0.24660822254600503,-1.9762997647532445,-1.9830389821303864,-1.8973812706115794,-0.4481718402196182,-0.19166323088507076,-1.924355527008321,-1.9965696716712749,-1.7477694211352468,-0.6230913954561409,-0.28740435558376043,-1.9389991684812955,-2.0136540227500235,-1.8012040329477008,-0.5348865429420955,-0.22745374154522915,-0.3585757734371915,-0.24962250356464044,-0.23926659733881636,-0.19126301966006845,-0.4070580694600088
2019-06-02,-1.8177526272133175,-1.8201341174180838,-1.7039769614419682,-1.0791689421486326,0.02666215235563858,-1.8002930566723667,-1.8232780700643723,-1.7322287782021875,-0.5813809505279091,-0.04878102519767658,-1.7733779215483574,-1.8815456505737256,-1.6375954326110083,-0.913096948643438,-0.02850047586786745,-1.7877218176653613,-1.8466524907930943,-1.646307926170295,-0.7631224572458096,0.08493481655884505,-0.05316248914232636,-0.38901301552904577,1.0196411585469212,-0.9258409291546773,-0.015569795813505155
2019-06-09,-1.4537717924931384,-1.4545026428593302,-1.414610412597029,-0.7837250828625028,0.7923791420025518,-1.4285160707754065,-1.4769957261568454,-1.3470127780325538,-0.8105020011014114,0.33960574359282997,-1.410914643305693,-1.5022658813953444,-1.2972121941020858,-0.9564907456172195,0.4618803294850109,-1.402412125326832,-1.443050540477848,-1.2683507307973074,-0.8300279242738662,0.29613096497343705,-0.8795974212774265,-0.6725693426698415,-0.8788775372121183,-0.3997638237383561,-0.9100112593425307
2019-06-16,-1.2617198705337171,-1.2995456638348353,-1.1524992161378753,-1.1599432548925526,0.11771766806108291,-1.2727635938946746,-1.310343073071397,-1.1895446663247915,-0.8275158808490617,0.43838171015415706,-1.2374247028439063,-1.3126051039077316,-1.1299258752596562,-0.9481939936165474,0.10950652602915702,-1.2324064001264472,-1.2817474961766882,-1.1185444750305833,-0.8547727631353808,0.48268514616185354,-1.2328336888383604,-0.3926287047649099,-1.239895423645244,0.046720686103492386,1.628133835770095
2019-06-23,-1.1970376576905666,-1.0975425421490392,-1.187902540572772,-0.2888898237865377,-0.3019435462120425,-1.1892611330753238,-1.1403065849653293,-1.2042797603866546,-0.20090820009118696,0.1641450551628763,-1.213530029977453,-1.2293594622455999,-1.2042738100411674,-0.5392915395003193,0.25945749153990444,-1.2011542982928392,-1.1931318991528672,-1.1727529699376302,-0.49507129003114775,0.4828949524944328,0.40138113807507536,-0.1232182258946442,0.546019113026117,-0.40568426603841007,0.38640988781305735
2019-06-30,-0.9401755381140073,-0.9267124470923871,-0.9037036938769228,-0.6443995020282475,0.05570599329713745,-0.9512818646600544,-0.928995724121627,-0.9416618275724423,-0.36452428266862164,-0.18966289260952454,-0.9487636605857657,-0.9292301931877724,-0.9227638752551813,-0.392269348526701,-0.28430370702720614,-0.959953679359398,-0.9145010142593701,-0.9520821334677816,-0.25125725074110394,-0.39485318112501727,-0.8040292150328279,-0.8372792586281547,-1.1952659109211985,-0.4779413960106089,-0.5851490080316814
2019-07-07,-1.1012737018821788,-1.046191976114619,-1.1037674974879772,-0.412360328539007,-0.13458640947830083,-1.0900041788556876,-1.0750801740480433,-1.091757869773055,-0.397854258657979,0.4611513270582495,-1.1299373670053017,-1.168474177722894,-1.0684368321743964,-0.8878721223007118,0.3738451232233534,-1.0927546197293159,-1.0845207710569584,-1.0730603450551934,-0.548173855472512,0.5606584516570895,0.3946407277373777,0.5278296778707847,0.5373335856692097,0.4149556979058287,-0.9993602567932814
2019-07-14,-1.0263673450715247,-0.9647034907601397,-1.114420436405563,-0.14433325651439155,-0.32879123790018455,-0.9986968423326782,-0.8851003888015154,-1.0957554526589932,0.1677870074283132,-0.2713043220825995,-1.0539155001516594,-1.0111583113321154,-1.0700935662276625,-0.46910141647186193,0.04032066552226987,-1.0578347854746093,-0.9908348523345732,-1.0965760570488932,-0.28840957343399787,-0.04153456175029601,1.5639018282409687,1.4352756005152472,0.163378714094536,1.7272425958446869,-1.531253588607049
2019-07-21,-1.1046094338917791,-1.0900892765508037,-1.0764176040941427,-0.868908529250727,1.0171280096418773,-1.0810727550434598,-1.0714759851441733,-1.043853342491967,-0.7605911250450574,0.6660665666502978,-1.068415139269451,-1.0266440713681284,-1.0339869250174292,-0.7902872258416577,0.6450402998225238,-1.0846216883345314,-1.075011975297489,-1.0500929984864187,-0.8135686578879803,0.5345489854680919,-0.08405655738132688,-0.41221505663806013,0.6116437668471096,-0.7714547842698809,-0.2303009747805432
2019-07-28,-1.1837126339939736,-1.0482372236831499,-1.3438441506064287,-0.22715435333658662,-0.2430350992332038,-1.1728519773515265,-1.0612199425750717,-1.3496781839085525,-0.2016151733157385,-0.09305290980565264,-1.2019481689989948,-1.0786063903835055,-1.3756481209299185,-0.48116862211075273,0.11207287936948411,-1.2028211396366713,-1.0705824706426674,-1.362724797960078,-0.45520797883786157,0.21215491728253386,-0.02719959783084114,-0.2942836335298293,0.8488283673056155,-0.7188373792234055,0.0806880579356344
2019-08-04,-1.304098574539639,-1.297791632887339,-1.2547528296965649,-0.6739103944740874,0.8822760773436166,-1.2372916839420123,-1.0237020192633088,-1.3075466225220433,1.476677330603833,1.1576299972116584,-1.3830206825781965,-1.0223841130267721,-1.723795039335715,1.9688879904279757,-0.5115262787953297,-1.2425367375644627,-0.8962815445090546,-1.6768566061434806,2.3469792337016155,-0.7662945656896382,2.2961244962556298,2.9682775691159002,1.5691965427831207,2.9213870946893885,2.9246485868799796
2019-08-11,-1.7898494557760276,-1.8249731047040818,-1.9207335439341107,0.065911408692952,-0.5999487568279551,-1.833244523347815,-1.9030602748476118,-1.7915162669344022,-0.5908725446337434,-0.2818137927250359,-1.8168548394630957,-1.7186426211411079,-1.924387092231558,0.6581270007122357,-0.6309926268915542,-1.8326976268503739,-1.8372422438079552,-1.9197952888761651,0.46379954630149556,-0.01832132956144392,1.205538622955146,0.21661235613683613,1.6617849387083636,-0.333119793240426,-0.4530200656476527
2019-08-18,-1.7011378895104938,-1.7498764264235294,-1.7344125504194392,-0.0405938568439445,-0.2569338316675164,-1.711689468827194,-1.6677718157739037,-1.8021585996265745,0.9730054967886856,-1.3804397432421744,-1.6824196340210302,-1.663181051962884,-1.6352977360492607,0.2915233021459001,-0.9710122058056366,-1.748891374712345,-1.7396192752587714,-1.6692381654948645,0.27958209464077144,-1.1686591671277446,0.46743325639886846,-0.009195813222211177,1.2496465851676903,-0.4548134588057503,-0.4971374645558228
2019-08-25,-1.8317690475441213,-1.844112067853006,-1.7678822104843288,-0.49721759475481053,0.29315379760742377,-1.8507834109798607,-1.9487773968885955,-1.723336798330217,-0.7485911101327549,0.8544578947516355,-1.7891972817479187,-1.871834065255655,-1.658302470482281,-0.3769135728520185,1.214660915491941,-1.824466078002363,-1.936937101924087,-1.614779840231773,-0.8256142456013403,0.6230892052448093,0.8568905118748323,0.0766793189232153,1.5748110936210766,-0.5390842631509304,-0.2590365020837907
2019-09-01,-1.5182120381524444,-1.545905390184487,-1.418413240603391,-1.0913479778822666,0.9582418404292112,-1.5125825966548343,-1.4699270481880542,-1.4855914411011257,0.3019049851714325,1.567575813007103,-1.4550086809820888,-1.4478711987503576,-1.358710067878531,-0.032230925368140304,1.767389501590661,-1.4365260687015038,-1.3596321876662278,-1.3556792559453235,0.22365472731569527,1.7778926663449275,1.4024531370826732,0.597479154662033,1.092937985445829,0.21142761206635965,0.37225212350357884
2019-09-08,0.42816856829321376,1.3218438330114841,-0.7805483220961352,3.224059732230794,3.1428459798810966,0.9067540842729231,1.4694635565357992,-0.6340800183920884,3.1718647560833473,3.0906634959275117,0.4388375083455351,1.431993271557828,-0.6315700515854825,3.112403626499157,3.1243073760487836,1.0145504248389006,1.5464040241069381,-0.4892501521677238,3.062066898136356,3.0320264265528487,3.0472238865068366,2.9512465775861307,2.0908213126584667,2.9077465921374466,0.41935239741846525
2019-09-15,1.5379625309321656,1.319793745431621,1.521073679799741,-0.009792809307443043,-0.6363274787357465,1.4523958501126062,1.2943672030104432,1.4791797729417417,0.008106741506028458,-0.7569579034980101,1.4154165841417186,1.2947722161486577,1.0633559192001951,0.5627065644628586,-1.1416581673749584,1.3552179901520973,1.3795695010084053,1.0461211078807153,0.8382092944103987,-1.175583848920106,0.5521913724922175,0.2818673386618016,1.234170490995242,0.025054051380478913,0.30128524565822856
2019-09-22,0.16058907171822934,0.20688291526616112,0.0729607110130488,0.23126182151990407,-0.712389515265646,0.08913045850608314,0.1301762080580658,0.12767622238395898,0.03408619338902459,-0.7200740800654252,0.0802058217768391,0.3444988727486296,0.20495863573137116,0.25906991738284174,-0.8417869638252433,0.052314580636034294,0.22159995797185744,0.18696255536444106,0.11993605115453165,-0.713311566686779,-0.39593511974777224,-0.5426241168740867,-0.33494013401004663,-0.5439926714332097,0.09546563536100293
2019-09-29,-0.1301772155868852,-0.2344519554191003,0.03310449675320909,-0.3945453368672675,0.18774882127098413,-0.0052845349268774945,0.42916424123271557,-0.028035030370189687,0.6770540184618444,0.9371086636657323,-0.09758476373502348,-0.06574473634466647,0.0029378427922330903,-0.09648358854677042,0.2819680080519758,0.012824297111820024,0.1911487702660714,0.22956420548588607,0.038522630456485206,0.6226417771710424,-0.16847817646001506,0.8108490770572974,-1.1159275811491163,1.1085233365660658,2.24254286190138
2019-10-06,0.5900339663265979,0.2777374540103961,0.9161306987596097,-0.6932084323533657,0.035225181125770645,0.5690873735522977,0.32931729027804457,0.9491623136733568,-0.6359277908509383,0.09133691346759334,0.6359958754304516,0.40327204794918137,0.9098656031313905,-0.4403053622181204,0.4000813794559757,0.5918433282163614,0.325229362006915,1.1122385272284987,-0.689018851298165,0.12080036286676413,-0.1915567419960578,-0.38715769565104496,-0.5822856017274773,-0.31007607551501054,-0.22048306538147858
2019-10-13,1.1642401435569318,1.2269884998606575,1.105188804278256,0.5061950431905308,0.9585982407819478,1.253742577183471,1.2289157765367231,1.1685043890163773,0.4787468370823604,0.910285761642656,1.3650609092972545,1.3112608907248096,1.3501358092384872,0.4557339842192234,0.9895957061850716,1.344132372980672,1.163916525643109,1.413050060683183,0.22109332157261283,0.8517031061198507,-0.43997739941039443,-0.5209074565329909,-0.8590141754533088,-0.41377650805250643,0.2436014598814501
2019-10-20,1.7231120700330382,1.3855741209884387,1.8786629499719565,-0.43721093262023364,-0.006924641802612922,1.6434421985834722,1.4008463691667534,2.034939629277075,-0.6914597111679784,0.04848413957689103,1.7680008829598475,1.3105099939507932,2.155817021543352,-0.9811884660242242,-0.057862697151466566,1.6696561691308884,1.2931001209945951,2.1583981111964072,-0.9115668610715064,-0.07584023194818779,-0.5245210707176072,-0.545686914631829,-0.5804396795484474,-0.4911052629178536,-0.4966578094125989
2019-10-27,1.1239833750913009,1.227715769518623,0.658973837430878,1.1640797033856303,-1.5642866386749321,0.9991514939792729,1.1572306228017915,0.5781568956132678,1.1702913259428982,-1.6816529362415673,0.9834291162612782,1.2244110165992228,0.6727717382925007,1.172122934894966,-1.5166501011200528,0.7934305738950639,1.0816981450901848,0.6167968362456938,1.009726261587113,-1.4868228475229255,-0.05992611054884166,-0.14997583733369022,0.05354528752230007,-0.17255743179455563,-0.5195828972663412
2019-11-03,0.986979584323552,0.8934874427040245,0.5905878050945138,0.7214291223656069,1.127480376257317,1.0753274466046652,0.8334382069224052,1.3651171445288222,-0.6889526946473221,-0.004872158603810724,1.039470520616071,0.9054351392943432,0.8161237123597154,0.42888075812842974,0.8271829891299951,1.0866889128537247,0.8126557916423613,1.4551105824813129,-0.8143720583876319,-0.11306301400868655,0.3359659129236423,0.6384298720154199,-0.5004077232832302,0.7853226838618026,-2.289728245510452
2019-11-10,0.533013284890283,0.5031186219253496,0.6621247053321926,-0.07740163744895993,-0.6904261574331063,0.4057344273749109,0.3100722909142104,0.5813258226716874,-0.3957706678707027,-0.49163838085722783,0.5104414975493494,0.5400802718010713,0.7065704698059769,-0.0817195491146253,-0.6640666282120405,0.37370577454514947,0.4157085267332442,0.595745494026319,-0.1923373323708001,-0.6799412945994447,-0.7440499908247483,-0.7534019060818472,-1.1223229233755407,-0.6100822333247454,0.11879417163052441
2019-11-17,-0.060050976577214206,-0.232189857272334,0.27575188589455796,-0.7300506807476238,-0.3777749712886922,-0.15630788110560756,-0.3500241696150213,0.09146355343579364,-0.6803646580543972,-0.4224643499475311,-0.0250554796276031,-0.34743679818164336,0.3145596076021622,-0.9750174013778427,-0.297336981224555,-0.1752202107195497,-0.43205519080598026,0.08548390138817903,-0.7801353397936341,-0.3035564111846786,-0.9614383444792264,-0.8025145523795956,-1.4189775462842886,-0.592534649141262,0.1598022514611528
2019-11-24,-0.4016425341416634,-0.5897216777277359,-0.010325589580015674,-0.7687954766938341,0.11408411099613662,-0.4412539146892866,-0.7058114648422217,-0.02976796992865014,-0.858844720941813,-0.030612045062552707,-0.34520648517045965,-0.5424433065385892,-0.02888106487070165,-0.6826144453454079,0.2470972634837272,-0.3759183043959255,-0.6718341162538868,-0.026770349973653268,-0.8039584194138005,0.11608425682019438,-0.5622733398405838,-0.6582704484375499,-0.9886006967493397,-0.5339606303645746,-0.9107271608149324
2019-12-01,-0.9860704307497377,-0.9339464079604108,-0.5557541049979112,-0.4267654453930139,-0.4634769186287151,-1.1321369043082619,-1.133057645774131,-0.6054064511105395,-0.44039567462263374,-0.4834133524417258,-0.903417230982895,-1.0610773818301593,-0.4062797034746373,-0.6665735693935911,-0.36976736696529283,-1.1315605701551565,-1.253723052473051,-0.5972641739618428,-0.6290389018764876,-0.2472487969283659,-0.6808938956738848,-0.49180152014438155,-0.5294612471777944,-0.4499250884912901,0.009064464658820093
2019-12-08,-1.3636029730938957,-1.285919253746149,-1.655344275214828,0.13582294861382305,-0.739039692133609,-1.4672619918901944,-1.558443500011464,-1.3897827097788478,-0.3651759698539715,-0.46504357226413345,-1.48870735831031,-1.4134939153362573,-1.710745948237851,0.1048581919093894,-0.6075579719144087,-1.4946706871294637,-1.5429503847827144,-1.4639711232498198,-0.3335631391747181,-0.39609785221720756,0.8958698207139095,1.179665170815478,0.5513527862594044,1.1209728691024816,0.4185478967760027
2019-12-15,-1.765392622569013,-1.6923213877933894,-1.676382409602117,-0.71042869359615,-0.2716369268458093,-1.7527237743990933,-1.8643949928109567,-1.5786803830186784,-0.8063231614642268,-0.1773555142189004,-1.7625553800627118,-1.9197492736106319,-1.5979058778802508,-1.1253909189797766,-0.045748796134603024,-1.7328204026338325,-1.8801619000120378,-1.5346662653327756,-0.9563103328505216,0.23322574021311315,0.9162638278752706,-0.07110978748352002,2.4945649355289197,-0.7126247732193912,-0.03621211858270819
2019-12-22,-1.6914845244158476,-1.6227226764656761,-1.6675460685160093,-0.6775236837168336,-0.28408219494765047,-1.7246596203867555,-1.7533225111560309,-1.6420381826942878,-0.6588374449017359,-0.14333512880373686,-1.6867181482190952,-1.7325105614673049,-1.6131901693529862,-0.9448458916798713,-0.08992705607702753,-1.6896335241472762,-1.7836958514611252,-1.5660792028691124,-1.0120975482378416,0.1724197196772301,-0.5067023179352182,-0.6485282541016183,-1.0150571672529718,-0.3965254584533993,-0.14406444288304765
2019-12-29,-1.4410412990837804,-1.4107247186945842,-1.4847092080998092,-0.5202413999968536,0.47816862020827666,-1.3535961697459729,-1.3513164207386947,-1.397110256391432,-0.3656108104204628,0.6223545628178195,-1.3851069505825209,-1.3805684026476515,-1.3910899784021815,-0.6316607329523285,0.4468529600898279,-1.2792463186818024,-1.2868239722761756,-1.3725221957575147,-0.3004466103818752,0.7672872097897458,1.4353535703442124,0.5922024834199642,1.9701006819093587,-0.21124987632217349,-1.0076354622068993
2020-01-05,-1.2127770515276428,-1.2864942630226126,-1.2899276533884247,-0.6697603942182487,-0.29433454727422054,-1.2201652444022402,-1.246576925015121,-1.2255685558170997,-0.5273610935370968,-0.15362061589052864,-1.1858028694870488,-1.1619679112048709,-1.2024123036089027,-0.49612304973144883,-0.32637795526713814,-1.2021070674980865,-1.1382612177206035,-1.219989527690113,-0.24663176591390196,-0.3762101174545061,0.2048360813915878,0.4552043667157952,0.21537466050550272,0.42678870112342815,-0.23223719437528217
2020-01-12,-0.7311273758081092,-0.34400131761761266,-1.072231132625391,1.3211310601346902,1.7480555297942397,-0.5380218601890967,-0.375636543886634,-1.0147323734960068,1.4748521342618814,2.0601359459004938,-0.7068472634999321,-0.5045095107792797,-1.0013147578701675,0.7850724591562308,1.5120538208806922,-0.5336008940015954,-0.28120263218769415,-0.914669185175634,1.3793821173756415,1.8322110547649781,2.528616739244847,1.938172006316818,1.633726639840198,1.6403004071657847,1.4647009106225133
2020-01-19,-0.7631603357076978,-0.5441542943907509,-0.889116327347913,0.2933518798481288,-0.7925135622141489,-0.8339797578453133,-0.5336110312678732,-0.9192162262482373,0.660698691450269,-0.9314522579903574,-0.9390071651785225,-0.6915456691720712,-1.0857810785715087,0.24962238766253822,-0.8281531324455903,-0.9995247382100729,-0.785043866742316,-1.0704596463664766,0.31230163902759633,-0.7433092457821211,1.1468386878969057,0.657655502645006,2.1274474769754685,-0.44642827848087513,0.857142962806445
2020-01-26,-1.1698606496317625,-1.3305640492792676,-1.0867747373057532,-1.0352634133051508,0.3181599926783428,-1.0809767172150193,-1.2120785962400296,-1.0232588267144231,-0.5924188513478704,0.6217249923840763,-1.139776518454182,-1.1790379787266738,-1.1820703485573307,-0.5705903079798245,0.4273088642248987,-1.0802179911674175,-1.1486197175026822,-1.010829963395073,-0.5566260974616635,0.573548457196405,1.3380834374765274,1.3412302592676468,1.4380635598855482,0.8476108444926069,-1.470857203771078
2020-02-02,-0.7116154811051071,-0.5422758595772795,-0.770871294450349,0.4439055769319245,0.5320926420463311,-0.6010539071570042,-0.32149441068638196,-0.8745921535851233,1.3705720165637256,0.5048306395789309,-0.794510657016269,-0.7015171660728275,-0.7993229083801469,0.0805629233294366,0.3844715676579396,-0.682186833418169,-0.3439331619152061,-0.8001282282471021,1.0350659363295516,0.392879400197405,1.6950205809285406,1.752461483477375,1.363840270593701,1.6374872267772858,-0.10111849530899925
2020-02-09,-0.8197148778927563,-0.9378531402644336,-0.6939475669578862,-0.5097103362223382,0.5033621424188671,-0.804718871874847,-0.9588374101288477,-0.6836146436276197,-0.5284663973247715,0.45463427527152955,-0.7062538493970811,-0.8099649689288542,-0.5944476376946943,-0.5564184451140748,0.3701536269006521,-0.7340599065069532,-0.7067322319694744,-0.5560709076666056,-0.32455505013980984,0.09469765819804249,-0.7129014593647344,-0.9681076721931925,-0.54568940993978,-1.040386442847224,0.427680907078377
2020-02-16,-0.9170370759583144,-1.1817708080679223,-0.5448708985821801,-1.2691304875622769,-0.056777239786370885,-0.9552178216834885,-1.1140885746982316,-0.5286582243054885,-1.1122245244338602,0.08887124471378226,-0.7797280374456608,-0.9603739373211612,-0.48670812029197225,-1.1998151421475647,-0.0818434404237593,-0.8884989777874022,-1.130972430953018,-0.5443775039618408,-1.202161392219953,-0.05137157012573252,-0.2502426944239615,-0.47438122114055836,0.20545721019890759,-0.794453828739458,-0.1713878673843718
2020-02-23,-1.4885901418867618,-1.2013980076860538,-1.8685785097529608,0.40760275407647006,-0.7062738018801841,-1.4325025275266652,-1.2614954587902472,-1.4439343609178896,-0.20011068995699482,-0.3647579130079873,-1.5745415243047032,-1.3071222642364373,-1.6792518190140648,0.1883101398182268,-0.8151296729244601,-1.4683710880515373,-1.1744575409959905,-1.6995392132854028,0.39605053339435153,-0.38828057922429565,0.9796162524245681,0.43602594754095164,0.629200754289558,0.1978285732344521,1.1378025067370672
2020-03-01,-1.7326136619059467,-1.4161583419973145,-1.917412457448683,-0.15873192906337905,-0.6196091821313754,-1.8831748246420736,-1.602154793468738,-2.1022758051303505,-0.11581181360532707,-0.798603171897667,-1.9243453527927217,-1.7556605556817153,-1.8845207443000471,-0.791642249399335,-0.2647723883615316,-1.8694151757585749,-1.7350498057194568,-1.8859023536035653,-0.6530125482159248,-0.46380959351276746,-0.06590086771600169,-0.2734084919014553,-0.0421613514200427,-0.3312356383385292,-1.2807576505501614
2020-03-08,-2.405934367143765,-2.0981695557806166,-2.4599452143957063,-0.3030809948449351,-0.22982479575594292,-2.278557631373406,-2.0793657661717404,-2.471178790994849,-0.41612441664128264,0.0433481020727703,-2.3899388541983955,-2.196091264040087,-2.5513953011535464,-0.015843613979711353,0.146032737691298,-2.2425004612240724,-1.9502401212898275,-2.4981149690868576,0.030906587832263587,0.32991174556953745,0.5885200942387666,0.6019946913254791,0.7464545918683422,0.38495927971520055,-0.772180448199735
2020-03-15,-1.636448509858343,-1.0994978374162385,-1.990039895060213,1.109540493513676,1.523958729707682,-1.1846252660335086,-1.0340647312069964,-1.6844092772507917,0.4876062861211131,1.202669131151663,-1.6409160233408067,-1.4544521580235608,-1.8911182491435146,0.543649240036749,1.174929508576938,-1.3404759768305226,-1.0478084972431743,-1.8436919814729635,0.917786774929899,1.1165277875055157,1.9119533640775939,2.1548728010399674,1.6534677801151174,2.160770257560429,2.32413551942664
2020-03-22,-1.1208513965384224,-1.2078445242837146,-0.830185156795097,-0.915870593646151,-0.2823860821335336,-1.1937355092553104,-1.0949862280033438,-0.9801257619677021,-0.6821410740797031,-0.21608356911644314,-1.1339446676980256,-1.0582151697101272,-1.0398843316806794,-0.3664716462696372,0.20630373104762065,-1.3062069074261269,-1.2904408818436537,-1.011759155042036,-0.9326356267933478,-0.16128903869300099,-0.08326940281214854,0.6171983337701495,-0.3810871322767312,0.9923910299085665,0.2584344617727119
2020-03-29,-1.4926210141360354,-1.3721656317857984,-1.3662934569374796,-0.4982686864595125,-0.5841381795725927,-1.5824436101561798,-1.4987193080699648,-1.6280441504100092,-0.58650753301287,-0.6660671576821012,-1.4755031924168416,-1.4370685046317564,-1.5493577718221518,-0.23737261329276027,-0.8799650870957368,-1.6046912268923543,-1.4288953693403288,-1.6653857733396318,-0.12653527508627962,-0.9112451638498171,-0.7685070512700881,-0.584431784535149,-0.6166236833935187,-0.4922645692292649,0.46595837504763954
2020-04-05,-1.6040331968461328,-1.5841598929131882,-1.3845062397657983,-1.077155677501124,0.01695259498516772,-1.5230989806180097,-1.229307349556251,-1.498616711672686,-0.22487107751500804,0.6643035698016796,-1.5424017063274729,-1.5661359009153135,-1.3453812776908693,-1.298414451149074,-0.09209939242253115,-1.5138747656227614,-1.307178525875689,-1.3848509262041164,-0.41235942966137035,0.6159156436838268,-0.12323735096545281,0.2793463793766875,-0.6193398914045743,0.6270657897763939,1.3018027412763378
2020-04-12,-0.7433867482982637,-0.8202543447244571,-0.6279696614606657,-0.6393535604658118,0.6043215071121111,-0.7791896930586331,-0.9251595073946338,-0.6301305102599816,-1.0186422844174776,0.5225120278787015,-0.7575205542413629,-0.7529411721113767,-0.6504939230855025,-0.5459981726079639,0.874229578131604,-0.7683721181030249,-0.9588717842709971,-0.7656016475643356,-0.6352081219423119,0.9019145145351214,-0.577313311827251,-0.6824740807708032,-1.5680967614795558,-0.13141681523075963,0.8112513778222044
2020-04-19,-0.8205880239218923,-0.9097145622776458,-0.5911933232446526,-0.7880125166718662,-0.44674134712456437,-1.0083766485566925,-1.0051209770089962,-0.8589634785991641,-0.6212362716243768,-0.9742181530528145,-0.8124045955577718,-0.841609302979538,-0.615717683079999,-0.9077747186004396,-0.7887381796676323,-0.948010292591911,-0.9698469226146454,-0.6721600230584945,-0.8239263663066563,-0.9381582482210848,-1.3058935547588735,-0.9246572864967706,-1.874403784279606,-0.22637092167849182,-0.5929161700866451
2020-04-26,-0.6325440602434776,-0.7700647282239309,-0.4835221865519926,-0.7550309939800637,0.465609353592213,-0.7214129364052196,-0.7021275055832265,-0.6650036026376892,-0.325192163781586,0.3194766574433594,-0.541400478141783,-0.6924007503720847,-0.3231342402192933,-1.2945529069386181,-0.08958880790356501,-0.6721345878601979,-0.7620871586262405,-0.456275022528703,-0.8413218489928289,0.06630777498277118,-0.3032451356675049,-0.05827052901226057,0.04808635221264212,-0.11152079269174302,-0.44196311447353065
2020-05-03,-0.7929186392443571,-0.9429467347458445,-0.5195570861501725,-0.8791482370923014,-0.020607139785597934,-0.9679503199132896,-1.1411150481288304,-0.6830422049588788,-1.3217825072522744,-0.1875796760385855,-0.7184122098953172,-0.7316197662360525,-0.47735060973429677,-0.7819916656937553,-0.052626852487683305,-0.925837133638514,-1.0857581958088138,-0.6038260081093346,-1.0705810569988778,-0.23463542594880346,-1.0800723219054018,-1.1439030515623205,-1.308032286504711,-0.8744805430958885,-0.40322304320284186
2020-05-10,-0.704827627025433,-0.5328642404679873,-0.4777091804278077,-0.14941723161948844,0.17704842936905463,-0.79800542597151,-0.5179783447408034,-0.7540041144212545,0.6194092665012406,0.18492673945804078,-0.6653166871957777,-0.531452042557261,-0.6455271300426784,0.3150416358452975,0.45180498994092416,-0.7637916892728998,-0.6076298669004875,-0.6426533383487042,0.13309926654580706,-0.2164679670099492,1.9533168928362712,2.589174542138691,0.8927557537717389,2.8417972786865784,-1.996181479986891
