Date,EXPEStock_Open_average,EXPEStock_Open_max,EXPEStock_Open_min,EXPEStock_Open_volatility,EXPEStock_Open_change,EXPEStock_High_average,EXPEStock_High_max,EXPEStock_High_min,EXPEStock_High_volatility,EXPEStock_High_change,EXPEStock_Low_average,EXPEStock_Low_max,EXPEStock_Low_min,EXPEStock_Low_volatility,EXPEStock_Low_change,EXPEStock_Close_average,EXPEStock_Close_max,EXPEStock_Close_min,EXPEStock_Close_volatility,EXPEStock_Close_change,EXPEStock_Volume_average,EXPEStock_Volume_max,EXPEStock_Volume_min,EXPEStock_Volume_volatility,EXPEStock_Volume_change
2019-04-28,1.248331127588467,0.8572560097387711,0.710137943226728,0.5401671269055928,-0.8544464363826301,1.3442973742140687,1.005227572195755,1.1270711567469969,0.29155558276134785,-0.9735400902496214,1.3864662297195989,1.3356649295516356,0.5326922310616059,1.3597983978785466,-1.7179215139881217,1.484428640995595,1.2772908392078044,1.4554620101194113,-0.08380969443224964,-1.038579769431381,1.1709179274875874,1.200824954696361,1.4441889826667633,1.0282936177902962,1.2901453094269228
2019-05-05,-0.9520952430726085,-0.5542813551247707,-1.1764348622906815,0.9007299849139271,-1.2594384762323194,-0.8586009459099221,-0.4439959176736313,-1.1422660007432854,1.3219249801537494,-1.4682951609520556,-1.1137266528769567,-0.5123680519015505,-1.763006861567,1.9294896492167926,-2.074596498299766,-1.0517569944280618,-0.6219619781395824,-1.3929544702633307,1.7490834682684877,-1.789661424680212,1.1260164293786603,0.38517134583118534,1.5301081259412819,-0.38940004385526056,0.5133635205488659
2019-05-12,-1.9724103459266704,-1.981500199024938,-2.15758048752098,-0.030335866160424746,0.6354488368077921,-1.7667387675548814,-1.7408855990129661,-1.891566711414433,0.38476581966983703,0.47093722496757723,-1.9307821837212564,-1.9622847621527495,-2.032553637024772,-0.02997642619226481,0.501165132788244,-1.788046652287876,-1.808836726452473,-1.7976233540078355,0.1860858919926686,0.10476794203936267,1.2773009475873167,0.18702306800689142,1.7375219894291076,-0.9198903264043163,-0.557113470706395
2019-05-19,-1.9873174513980891,-2.0156018918128566,-2.0353864440898364,-0.3874534671429105,0.8050014394368709,-1.8660890298078658,-2.0200403158977718,-1.658537224721375,-1.707826734449346,0.33098060048637906,-1.9090237172412612,-2.0152097051333446,-1.7976156721356538,-0.8037828696892736,0.6501395753464949,-1.8023062007748223,-1.9179287728446615,-1.6136379183096676,-1.1774881071848646,0.06403607925536753,-0.1582983166119056,0.42276194692138186,-0.4010221145686252,0.7913973603135604,-1.2778415594051267
2019-05-26,-1.685942565204252,-1.8262192109134416,-1.5410812158153742,-1.5898978018143621,-0.2545800837594714,-1.7086461408069753,-1.7426526945943537,-1.5840010577549446,-1.360518600203266,-0.31812491421798544,-1.5895633379028,-1.7569720008472631,-1.390709903164829,-1.2548196649492513,-0.11407666356893043,-1.6495059825668665,-1.8175927557742853,-1.5363983166564301,-1.3308156877608666,-0.10098737235052818,-0.38660249444085937,-0.9457300723074233,0.6645505040341992,-1.4834954598890469,-0.20317042273663974
2019-06-02,-0.7486561283981533,-0.5112917603998746,-1.4063932899732294,2.072576679873002,2.0162635184655873,-0.5521077435793492,-0.3179797833299805,-1.1515060518499587,1.637240263514077,1.690663022532271,-0.6937426605831535,-0.39063483977992525,-1.2353749119023565,1.5432998521076486,1.8452637760659327,-0.434758048131632,-0.121605900081662,-1.0492192083990308,2.2801859700065745,2.0755526156836988,0.38629475762451393,-0.09472560580947278,0.6282729701282872,-0.5027908663438468,-0.39223287699576365
2019-06-09,0.5544045214263655,0.6138581440552069,0.6471973020945156,0.0031046832883783256,0.6161771101124793,0.668238608584438,0.7419100697073332,0.8118881760291476,0.12398809371613245,0.7568452871063007,0.6696807130719631,0.6835086330950709,0.681744587992835,0.0944679952998184,0.9179724052395594,0.6454958882629385,0.8357696477744617,0.38766331717472746,1.1839887386254788,1.3652506429728353,-0.6364464489143921,-0.8609569097738723,0.0843925281160605,-1.008951024480051,0.22076863902103158
2019-06-16,1.4365346074604877,1.397025326427466,1.4655497324832558,0.0068701349297486365,0.7458718808937514,1.5204277367383172,1.2876744611377042,1.6200420681361556,-0.5536562476064247,0.5475715555908305,1.573803548061258,1.4652294410044993,1.6328293592521335,-0.23296588339454188,0.6002427164641656,1.5335489067219013,1.4635508126911103,1.4841865023407252,0.12234263172185285,0.788936962268685,-0.46069424910932555,-0.6766829314423335,0.2742804093329525,-0.8874119897413764,0.38176780541931643
2019-06-23,1.5280547226356838,1.3584303173802597,1.5338308452368192,-0.47290740736916903,-0.5441851970506183,1.551324801369761,1.4487852339276674,1.6539299856387364,-0.33458121161131965,0.052916989507178866,1.5655018571738897,1.4543735088314131,1.5894738423262962,-0.25416770892019946,-0.13669567968731752,1.4971933076723014,1.6241609237076093,1.3519745236209588,1.1682801104003757,0.5018708180003911,-1.0037329140472941,-0.640096959841558,-0.6465108960316788,-0.3421190173449703,0.7284388112975432
2019-06-30,1.7893416968076108,1.6105691779463316,1.9161616035885047,-1.367089287903565,-0.1945299974790342,1.715416851600133,1.485414948869298,1.855710635818777,-1.3591524383659799,-0.007361934668712076,1.7969267066487522,1.6243926721003727,1.9404276861152525,-1.2213851057067278,0.08099732555694839,1.8244372119897598,1.6248510440102457,1.9170664622312137,-0.8700712057859951,0.23394545145098072,-1.5589750969186082,-1.127564762502903,-1.4530023855471232,-0.5023047233265712,-0.8577074416798456
2019-07-07,1.4482763921961774,1.4086112221114693,1.44223110381011,-0.41951391029189256,-0.3525463291221185,1.399521242735755,1.2449521425097343,1.4826418589330534,-1.0926208460344389,-0.32780084667646736,1.5019496452305146,1.454810837587067,1.5880951142472777,-0.7984275127568066,0.3557709794335686,1.4139114771808885,1.301331446610236,1.4844289058057845,-0.7102310561845017,0.3129742360924004,-1.3930349181512542,-1.2528893962147503,-1.2652008025330514,-0.8422768015548688,-0.2838069877527544
2019-07-14,1.4616032854366943,1.4589377342480465,1.478819777455673,-0.4275584946434479,0.2949121259048427,1.478098474983324,1.3795533150858872,1.4397263728100715,-0.5358880664909418,0.38787052400169153,1.4948590928686252,1.4202265420729931,1.5406972569879738,-0.9056922912807658,0.18036782827444608,1.449930815861603,1.3482759757964733,1.528966363548025,-0.9460012136779957,-0.24881121888066293,-0.3646815023004314,-0.5970625725077919,-0.06767863360008002,-0.7111341370976046,-0.044229482242164865
2019-07-21,1.4672042264597118,1.6837103937054165,1.3395676727686614,1.5419591270978834,1.6377574224190306,1.5241659447751676,1.835165050844313,1.3882166276471375,1.9322987640895788,1.7737268829006818,1.482831192861621,1.5920555438392803,1.3757037266238668,0.5675221111363669,1.0408022211386587,1.4654694224335971,1.4771986103370904,1.4296247683694052,0.0287215381116418,0.6871338494300807,2.598471290497925,3.138077032886122,-0.029726355636653403,3.203293263057978,3.122335248957955
2019-07-28,1.0473317066150436,1.2399073549301254,0.718612988309176,2.161340047116147,-2.2890600970596764,0.9881325547819271,1.1786298567639057,0.7173739636405094,1.821555762217388,-2.1569166574207888,0.8401337616891953,1.2219275848844335,0.5993304280149364,2.181608848880524,-2.2671870138624812,0.8326563851667454,1.2107704327852742,0.5331428516014878,2.3516543711555986,-2.373002698147262,1.3624007329449872,0.19159968758428497,2.300580850613824,-0.231156992653923,-0.12166502915872827
2019-08-04,0.048913710500962056,0.12406789777233608,0.03407418711812739,0.35347654858124605,0.4909255046848334,0.08025277198278202,0.12017485375558201,0.07662302590346746,0.1803120060349365,0.26384837594184346,0.008481350848665914,0.028501326195944792,0.006535065200451167,0.08263995321450983,0.40121195385461894,0.07948323867027708,0.1457225734284339,0.12488881243693177,0.0890956364734297,0.29825378838861605,0.03685335111594298,-0.22053176066818836,0.4982616206991739,-0.31323052248696953,-0.2692950919192742
2019-08-11,-0.02228677337274716,-0.16411679739362758,0.14139872929649255,-1.0238645423510748,-0.46184903078520206,-0.07281941190659345,-0.06971769974935298,0.003322667875833202,-0.2472517311713245,-0.34696057181548445,-0.03572391468085729,-0.06970001688603661,0.0015990313495647343,-0.24798369217282104,-0.4186723036947621,-0.0456736466104949,-0.11730351797237829,0.0437123197385421,-0.4992560769196815,-0.194266786112573,-0.27405463300632077,-0.13886890375340882,-0.472756885638101,-0.059023200957972345,-0.37967960351485364
2019-08-18,0.21206387528325765,0.10527882434960172,0.375150875420901,-0.7453540955845236,-0.3059337695472208,0.13569012908069572,-0.06679201082502781,0.2826624294484432,-0.9782569990438773,-0.496463306016664,0.1714848936102458,0.08815181388256621,0.0915372831795656,-0.007662630643639565,-0.8406413530122722,0.14520692872716626,-0.026713122808822737,0.04509491144752469,-0.20144254419574967,-1.0831487312718464,-0.3296567832110777,0.07929471485379413,-0.6416906003057219,0.1914664464639457,-0.792648696963811
2019-08-25,-0.15664887419095735,-0.18039223222199438,-0.12260618506320017,-0.13512888198470313,0.28521316372726746,-0.22135724088016007,-0.2797251836503027,-0.19593103383394847,-0.2094349415622845,0.31424570453803097,-0.15798728869199127,-0.20161912067702886,-0.05724517449300084,-0.3467600364174762,0.3004598276180233,-0.200030250089928,-0.4300985464801263,0.03687250497696047,-0.9878559281857229,0.06833333803244812,-0.7757777115655017,-0.4990997276806833,-1.1324488829869015,-0.3023688739444914,-0.3489160122628801
2019-09-01,-0.21389078109776583,-0.25406558531770945,-0.08024185600278036,-0.388879680361807,0.4799929106343673,-0.17272780470080312,-0.059179195916559464,-0.17600309730136618,0.1743576827784121,0.5981891912023147,-0.1680728641116086,-0.033799493756016305,-0.10399935236371946,0.14355178046489314,0.7420301368104713,-0.22990083310169904,-0.2980634603391139,-0.1345122370096853,-0.2826403208048878,0.4987611103999212,-0.5146744151567918,-0.4461551890963932,-0.2962019528731991,-0.40427377769485673,-0.07909661211381472
2019-09-08,-0.18420878092492662,-0.12373986678414334,-0.0995699207823223,-0.08301082083545232,0.4084283549516699,-0.30213641054044726,-0.3666995836600285,-0.19611081694112975,-0.4073056604539732,0.08221656010290297,-0.16973786228048068,-0.08150381380489022,-0.20527276955093185,0.20862408817895448,0.3875771169642328,-0.12525793161240145,-0.2878562638168789,0.09201122887969129,-0.5915996343655655,0.09527216199137088,-0.2140935164425024,-0.2705718409740261,-0.19901209254625196,-0.24199633780892982,-0.5358098464782381
2019-09-15,0.346287316694892,0.5091078540757423,0.39973952202535373,0.3633545010900624,0.8805486453282567,0.3631873805109761,0.29838657964370896,0.19682125659836866,0.2741690309848882,0.7150118025462392,0.3846364346673975,0.4220982953462872,0.21524961394793526,0.39331425079244353,0.8292348257574681,0.46079191367401445,0.27921117098230547,0.347079256103417,-0.08092876286651329,0.6200097626208526,0.25390428234951773,-0.06747135434050307,0.3403609682316809,-0.1317426522190043,0.2225397244341422
2019-09-22,0.34543736410840925,0.006855302997308742,0.7263859391052381,-0.9449695636710435,-0.35799980221388394,0.27629130908237237,-0.10359533779110862,0.6949611919402561,-1.0718352428294506,-0.4851664379320328,0.2059152300882435,-0.18942584749157892,0.5017317955214304,-1.1122752523082022,-0.44525405868862455,0.20991180037093912,-0.004734304495698942,0.5309884456308253,-0.7801005681533811,-0.1953621080074582,-0.20915168876092957,-0.2706575930803337,0.3535838122917025,-0.3423793060054582,-0.26624944242499393
2019-09-29,0.3984631191651148,0.18682822118965103,0.7319744034673797,-0.6549226600611598,-0.07523533153029535,0.3751831416639197,0.0888087495510372,0.5679228309626236,-0.5847994316684929,-0.6406352319722179,0.5119244655427982,0.39310191836070624,0.6281551748960963,-0.3401572870279307,-0.18623313704467176,0.49777814519765734,0.2630741380214792,0.7177394619981513,-0.6253799036573799,-0.4117928807802066,-0.7014822595256017,-0.43742637781625604,-0.7903975063209081,-0.30861372029484757,-0.3705020013358404
2019-10-06,0.4826750606340568,1.014229260885483,0.3376073170504059,1.2981978108814858,1.1026176739231872,0.6301765762834605,1.1292514385337125,0.4364929938284672,1.432793855059322,1.3625417048576356,0.7030943647553051,1.3352878580684284,0.3833420795236444,1.7193789711202712,1.4537681497524046,0.7566423721321399,1.272478036701775,0.375559839960341,1.4295608119640724,1.4169716198089786,-0.9757965884765285,-0.5448595170460745,-1.1841890546676181,-0.34413561888000505,-0.005931628640184481
2019-10-13,1.6714846190273978,1.1359308321500245,1.9826190608186127,-0.7654170136404684,-0.3209451944687363,1.5476069161687402,0.9044394829826407,1.9273841665441278,-0.9855262350789333,-0.4253706883394474,1.66370243365447,1.084041851584138,1.904016916252474,-1.0007322666146201,-0.5335846226876626,1.6102614032704126,1.2293320959012144,1.7448554238925036,-0.4475468469547481,-0.29833793711766604,-0.9604498995491219,-0.6399328330588587,-1.0831710182900762,-0.4556986428356075,-0.18159949917354054
2019-10-20,1.468787848973203,1.2140821840322595,1.64537396047096,-0.4876184107885332,-0.231859855017039,1.5549827191635364,1.2069621873132828,1.7681316676198904,-0.7456689561961471,-0.04181842672750331,1.5837326746372806,1.0404061529992632,1.81756313838082,-1.1324449031813406,-0.2555847916976448,1.590770490322389,1.2495785669320216,1.7918765566822168,-0.5691057153921176,0.14605161848449846,0.20668269892504332,0.8673104686871127,-0.36802169969771337,1.6096632445304195,1.9127633480425905
2019-10-27,1.376714995328933,1.1507511608275673,1.3656294051896487,-0.588578430275651,-0.5865813813177815,1.307058160045729,1.1483096017445393,1.3325502937687457,-0.5519442281319484,-0.8897650042849535,1.395151693724779,1.238452153656211,1.374710163449713,-0.4908135859709387,-0.5425174677801902,1.4095499827295683,1.223863277864664,1.506951488225711,-0.7877614139077933,-0.5488294967245996,-0.6616020664084442,-0.2734066544556456,-0.3213966760826389,-0.13698160672180673,0.9221050796774068
2019-11-03,-1.9518304565274391,1.1656741583235228,-3.137441399490816,3.2959556932175107,-3.286919058162659,-1.9076046939303006,0.940999717159268,-3.102162410347379,3.2789338858589097,-3.2497860125979368,-2.402414509315703,0.5264246190320729,-3.132361063057311,3.2831950287503404,-3.2459227173521406,-2.4170892762514056,0.3372639775976669,-3.1370886054104856,3.2943750092065693,-3.2407548314086094,3.3118331705830624,3.322987890868075,2.7301344840705206,3.32446329999454,3.1741371243754664
2019-11-10,-3.1222976761130043,-3.1764496073161017,-2.3423901100142035,-0.012751633162408942,-0.24475920518148214,-3.1330630254775675,-3.1831790359065755,-2.420426207258762,-0.025959312491552,-0.25309782705765543,-3.0462088218461303,-3.2073557616601494,-2.304967348224125,-0.13070847413411715,-0.12716405189308178,-3.052054398348944,-3.1898034496182497,-2.2983463065871583,-0.19641582650030726,-0.12871408286896918,1.043663345182883,0.43391997292382484,2.8491270190879283,0.2288932259491688,-1.3516306794627615
2019-11-17,-2.2663234344442738,-2.392236495425373,-1.8410130351480045,-0.4459746112753139,0.12194596853433856,-2.2608796980091754,-2.354722237732087,-1.877441399472532,-0.389528179216594,0.2376767826402698,-2.202230138993228,-2.3423137287282154,-1.8110592937902472,-0.4237345206619907,0.15924853194607297,-2.1923575878458315,-2.2962888484863946,-1.8373263708515206,-0.3088854143832227,0.3280181890133384,0.21320568152649655,-0.15435049004586995,1.5724110990479683,-0.29843936216066874,-0.41474256921282016
2019-11-24,-1.5799581293837393,-1.579429077065794,-1.3798467548275994,-0.12753040220887502,0.5626285393339151,-1.54010110579589,-1.5690526249559595,-1.3622498530938476,-0.17428163940002633,0.5241214854447852,-1.5169932924366314,-1.5404328580570632,-1.3239586551315272,-0.15866842952935598,0.5526981464312799,-1.5051012834287734,-1.5758645314314528,-1.3249408277680856,-0.2281704934670895,0.48809645014987524,0.05658013328625313,-0.21704142654312938,0.5553785361934669,-0.27258043476931626,-0.6276127536340294
2019-12-01,-1.1111938181370913,-1.0871054340952155,-1.06733522818387,0.10691416516501948,0.6226420559430554,-1.0858863763314324,-1.0120341269792927,-1.1162423900911393,0.35557184171164713,0.8043678168632735,-1.1175616640444803,-1.0438170124235358,-1.0422824440256648,0.1513933329357374,0.7657162624858713,-1.1000543626545054,-1.0429920276609566,-1.0870334014555207,0.24677487512614607,0.8025167643841813,1.3925781390279297,1.262431240101351,1.2256485975255418,1.2068098449043625,0.4750060216224076
2019-12-08,-0.590784892853094,-0.6121998908797256,-0.5141503564135479,-0.10874680601665192,0.5736640772308617,-0.5668038335596399,-0.6142261547604848,-0.5137564767480716,-0.11387382111374099,0.5648313687090089,-0.554559697767401,-0.5945172829663853,-0.49527264864373033,-0.10694091900042238,0.5779305684162893,-0.5435039767162282,-0.6028494798665017,-0.48967191585621056,-0.13800865646118504,0.49453845892505044,0.004130999203618562,-0.14087374247423753,0.748813275333804,-0.2121917115035604,-0.5551762606760494
2019-12-15,-0.4668980918062468,-0.49301907016145646,-0.38642166391651916,-0.14350979011477352,-0.19602279846986206,-0.48921168582803815,-0.522989421284094,-0.3500706980641836,-0.2723718934082669,-0.15933391681873768,-0.4757823668933019,-0.4607213822782834,-0.3903390140543164,-0.0755967232223976,-0.32928993871016105,-0.49011146740632694,-0.4726408333461348,-0.38733310963393824,-0.10889251312287163,-0.24377371384441351,0.17229910520246283,-0.141267548533551,0.8439061063509278,-0.2230831154316033,0.7834207310162432
2019-12-22,-0.520499115419723,-0.6141178603303451,-0.3365023267936876,-0.45537350909642227,0.10437428958523517,-0.5484257853097501,-0.6469063187143086,-0.349276892872716,-0.5187654571941045,0.0746147047110618,-0.5014283851548011,-0.6383403742684449,-0.30437745660737353,-0.5572541046891872,0.19888617995352184,-0.5391484760042591,-0.6657999490114893,-0.35627802018386556,-0.5317967104155502,0.18952682904945267,-0.4626171314755589,-0.4434201771189632,-0.028339731433428637,-0.45581685389970356,-0.594685040948174
2019-12-29,-0.45495042427822147,-0.5490327626540101,-0.2830660861861515,-0.44614756605148265,0.3031774826491801,-0.45265266749381367,-0.512724256166885,-0.3107898646080781,-0.3586609876429685,0.294428550073324,-0.4167162058387031,-0.5320112343806463,-0.24789226172291173,-0.47469306537627226,0.23252094941157708,-0.41229474193830046,-0.45700898871050744,-0.27299283308274647,-0.3207395622776514,0.27114836024449224,-0.387334027730722,-0.3538435825938362,-0.23068334954638117,-0.34459850556796406,-0.10079506451633885
2020-01-05,-0.31550362770847085,-0.4076270720672483,-0.15246193645647046,-0.40267783740894925,0.3571274323749234,-0.3114828780615141,-0.41118775481678116,-0.16451521320640886,-0.40844459918916126,0.36087778739535414,-0.2825179959456013,-0.38607098332376233,-0.12030256411527276,-0.4136114285269157,0.3535675980826937,-0.27492626762427097,-0.3687343852515357,-0.12326496252742182,-0.4003523867677785,0.3647785378029676,-0.5530841191132513,-0.5148194815987919,-0.0771969260754266,-0.5213783666255027,-0.4170998846772779
2020-01-12,-0.06348413681531877,-0.1699614310871097,0.1411417856675947,-0.4289651696868521,0.28643693175304574,-0.09809909981213925,-0.20326587089953244,0.0904116770760154,-0.4362017139560606,0.27738261594943747,-0.03303352629417907,-0.17217677622818237,0.1398554472898209,-0.43522893437641663,0.2726859831217245,-0.04677683478768582,-0.18154909726028662,0.13547566334125466,-0.45936849752726094,0.27795279242066073,-0.6978397190199906,-0.5440590398063626,-1.1344730616244525,-0.47337263480584835,-0.1608389687048122
2020-01-19,0.1142277756332031,0.10504612239648761,0.2812074283274343,-0.16538779604323528,0.47224083710088616,0.16045561817782303,0.0577284052471781,0.3233916270848636,-0.28918571128965376,0.4490012274037635,0.1089193344488605,0.019340686852500774,0.297263126792734,-0.2987184379826758,0.4325116281558475,0.1660607369953639,0.10171224244297453,0.32242728345182015,-0.23479333358040488,0.34128124714461416,-0.40590649969441944,-0.41625793255787774,-0.5520330171042866,-0.38728870249283354,-0.7336439713445877
2020-01-26,0.0694178277261083,-0.10205219057822765,0.4034397299409404,-0.33927012650542965,0.3555161596105757,0.1250034673253043,-0.0976738030422051,0.6371593456735449,-0.5086439072828719,0.10033760372761591,0.13905433162581265,-0.035065563723963654,0.4663234654939903,-0.3244599027698469,0.17357170811386902,0.21409329983486033,-0.07934876750861987,0.6649701537149351,-0.5017485732603565,0.0874884425654287,-0.6073512850269194,-0.4281391214508117,-1.3113275149999697,-0.35335665766473956,0.27614912438048467
2020-02-02,0.6648815703386896,0.5693087230294004,0.6874817251295524,-0.41814927303985244,0.37471078088892695,0.6289967685800625,0.5191962809291502,0.6659705351077562,-0.5163484991925108,0.05414666536373118,0.618442819038586,0.5817273295688918,0.5363292663217658,0.07863351049031289,0.36283439153703284,0.6058697979824489,0.5685399001249276,0.45524853636869395,0.3067475341276238,0.35539999430436237,-0.7549831792941598,-0.4262970196906194,-1.1448104058539894,-0.292031759615642,-0.6358373883082992
2020-02-09,0.894427229114748,2.062263045984073,0.6320300080592501,2.89324108832375,2.6165103654167394,0.8751531495524751,2.1068343128718663,0.5156895403184666,2.7637121041605464,2.6426246078333766,0.8416395212128757,1.8151988708596603,0.5635317878017976,2.577870635098315,2.294395842339581,0.8713417744793417,1.9968297119139073,0.49680877415323627,2.785134327013598,2.687613093931609,1.0427196099275315,1.3288034097816661,0.6101088784888751,1.3390866360167488,2.9130552048512786
2020-02-16,2.2845109976743982,1.6826770016526549,2.312736279009385,-0.7743872094720758,-0.9399829462624151,2.4240969337322977,1.920465344003353,2.300752553754406,-0.32288185665509056,-1.132878287478512,2.347811255633756,1.9286424692885622,2.3209152867887433,-0.6585735984421334,-0.8050849832144693,2.3349198151161823,1.740168579699747,2.303500162829606,-0.6583901621380737,-0.7766518419517042,-0.0935392674441972,-0.38746946598739446,0.7720301546722774,-0.48993795591589606,-0.6592911503380631
2020-02-23,-1.044518878362441,0.10938511191589985,-2.1239826128461914,2.4160141315128945,-2.5822824134351707,-0.7876912628512001,0.05186688242028132,-1.7641183759096155,1.9947665378346857,-2.3362449220302954,-1.656667084207345,-0.29874445104512043,-2.2129346746157226,2.454113961705882,-2.5375730238276906,-1.4802359853970297,-0.16727810881865168,-1.838608300159091,1.9715718548701382,-2.374008724198065,1.3495409147493975,0.2555255214402513,2.5352743988829154,-0.13048564645083366,0.008894376813405675
2020-03-01,-2.621261834928608,-2.344444418754092,-2.461358433924408,0.7373449178135331,-1.2387525841220188,-2.5534865052527786,-2.2421208517117486,-2.3969508242407485,0.2758062746605045,-0.8037796200716664,-2.5907792569830725,-2.627627310217545,-2.434483683446384,0.2585133397849155,-0.8933799604844828,-2.5507539065952094,-2.4379162374313172,-2.4413981961714755,0.20687881083029203,-0.8236620940593378,1.3653003938544712,0.3025777705063932,1.9264602653840193,-0.3752711565916214,-0.2577452662475124
2020-03-08,-2.7802954896930268,-2.413897901767518,-2.764754402567422,2.203823085617152,-1.65859835283716,-2.757239701106518,-2.361819023703495,-2.839516344014665,2.2371792139664195,-1.9710980663986288,-2.803184193725405,-2.582537984149776,-2.895218267566728,2.523176475738253,-2.3890011767914867,-2.793469775351099,-2.519155990247746,-2.9071622986869627,2.4159275042417097,-2.0059150938186363,2.1451346806181677,1.7841061033387116,2.0070917148812235,1.3192517801164214,1.3506902002665588
2020-03-15,-2.7621979790227025,-2.7868952330464913,-2.5516728773341706,1.0036134494399072,-0.8529664068408699,-2.7323526774510136,-2.738031479052404,-2.6181443636523323,1.3327749566096907,-0.6355754405806884,-2.704212536202928,-2.7641337631297143,-2.4893847872172947,0.8610459481704246,-0.6176816760912424,-2.7423620580957433,-2.835514434000121,-2.5609071326481776,0.4311444464853809,-0.5712871488446075,2.1538399841863316,1.2797113281683632,2.466466124245746,0.1203052079849297,0.22638906811220696
2020-03-22,-1.8211523694687017,-1.8766354219355954,-1.8080096147176332,0.9657903334470211,1.4239177827424678,-1.7982620078739462,-1.7979591820910963,-1.7792540388559723,1.1439384301325264,1.0064877294355359,-1.7507402275058603,-1.812758678472953,-1.750314659030579,0.9665255756434065,1.3504587630487388,-1.7378311147341376,-1.733348388848704,-1.7876770845995775,1.163876667163562,1.2131597141149606,1.020798753612869,0.543191113430665,1.5454192325757414,-0.3959916778916118,-0.8846041620779487
2020-03-29,-1.6293379528357794,-1.685387409133016,-1.5088333251169694,0.33859539351056517,-0.9776302157713981,-1.6934331545768104,-1.7717313053810515,-1.613887175147745,0.543386711427699,-1.0027960900863586,-1.582697169582827,-1.6493268029562334,-1.442241231558863,0.12112982781475569,-0.573284268764641,-1.6614612917746248,-1.7152305677157609,-1.5445052728150628,0.11437053231963243,-0.7315960201954796,0.5388465182225084,0.21055859808259234,0.6319714964060941,-0.1791295204296827,-0.9452737227134044
2020-04-05,-1.2027483153278953,-1.269354364445781,-1.1460106180982068,0.20257584964410738,1.2177195762277404,-1.2429217311916254,-1.3040914564442818,-1.2021685082912437,0.3939952034265723,1.3912394287477217,-1.1574541200782222,-1.1895662176315578,-1.0813053066905751,0.17934316323805702,1.1325616587564609,-1.2067313165254783,-1.2355170488530574,-1.1556807493690455,0.1955886962215155,1.177036046753083,0.8347275314739843,0.24279098846722003,1.3577925797228783,-0.7571195415736102,-0.31597401532360353
2020-04-12,-0.9634026656545237,-1.1339407859181851,-0.7949159675741615,-0.985195144804512,0.10768379083101458,-1.0219543869264296,-1.1837741617900044,-0.846374637541714,-0.8915585200376841,0.22915417409231983,-0.9256832956460763,-1.0250463522490307,-0.7915683777816356,-0.6270244800982149,0.42573005089590726,-0.9562553641910941,-1.0294025206151816,-0.8293757586941644,-0.6093956604585655,0.5652996479283902,-0.05441826916695269,-0.1829458025395052,-0.009760051218802147,-0.20857273003180174,0.19968858922466443
2020-04-19,-0.7903210527665023,-0.8767658877152796,-0.6923363809251133,-0.5156894282583852,0.4734967447176521,-0.8071486910181075,-0.8922215239395955,-0.7639952652488258,-0.21101359201490388,0.5489102693180784,-0.7319614481170775,-0.8048545385479162,-0.6897549770964215,-0.24928613898490626,0.46794094388493385,-0.77834952567383,-0.7730462016192263,-0.7362238229974379,0.041813673606719406,0.750996963701164,0.4446274266851318,0.8275359318076014,0.351359943029656,0.6938861656200525,-0.20051869199119585
2020-04-26,-0.3445375750676648,-0.38419597867962424,-0.2652324680787077,-0.4251729111404943,0.22172910221471723,-0.3795587871101103,-0.43476842170694846,-0.2676052500696242,-0.6345284346030019,0.16125457866665363,-0.3007026182520162,-0.2909602946467508,-0.21000120444058562,-0.2993780214363507,0.10861089783072828,-0.33901872272364586,-0.36945644905538483,-0.28020404777980223,-0.38279031615248615,-0.15554313229044472,-0.37103150629350046,-0.6670445762812799,-0.0696862447750662,-0.6648113010867619,-0.46519444967205226
2020-05-03,-0.4397555822193605,-0.560884534753223,-0.25351509337651035,-1.2053664625322928,0.30316338876947807,-0.4689921038804796,-0.606037285378565,-0.30072238409138324,-1.2635529237889842,0.34284665010900917,-0.3930044563147288,-0.5145522700088188,-0.23978733590262438,-1.1315567747185045,0.46483970230208654,-0.41088015915202536,-0.4792045547348176,-0.29463931906870633,-0.8592580606622829,0.28876547725987517,-1.2525751766149311,-0.5152206642302876,-1.0256445209771161,0.07123003632228123,-0.4130816085733542
2020-05-10,-0.3649277089655661,-0.4409889709801846,-0.3072092539344181,-0.42125220453232387,-0.2016903591927073,-0.3932670523518061,-0.4979355075090574,-0.24610818759431913,-0.868115635550383,0.040148360560437524,-0.32826403586486896,-0.3385383058511008,-0.28409977124235913,-0.14439004096811436,-0.19267177770259628,-0.34044456715942034,-0.4307971398309309,-0.26071626779303003,-0.6623261059081815,0.08729803955759279,-1.1524481152563701,-0.943865519798146,-1.4639233015987698,0.073461555557399,0.3511430612630774
2020-05-17,0.4839062996117166,0.47140705354609425,0.5017003716889842,0.04253106957463122,0.867039249142646,0.5301974356266818,0.3908731904357979,0.764451203969369,-1.0666656445606029,0.09830307478640979,0.5244285222819167,0.3304213783843217,0.622625557586028,-0.8187276560674123,0.6187815324298372,0.564595208879065,0.36316998530598155,0.7423409004807269,-1.183735804854427,0.043231884868562366,1.9158254990824464,2.507581701433421,-0.279593521495974,2.765426456942754,-2.7758655225698505
