Date,JLLStock_Open_average,JLLStock_Open_max,JLLStock_Open_min,JLLStock_Open_volatility,JLLStock_Open_change,JLLStock_High_average,JLLStock_High_max,JLLStock_High_min,JLLStock_High_volatility,JLLStock_High_change,JLLStock_Low_average,JLLStock_Low_max,JLLStock_Low_min,JLLStock_Low_volatility,JLLStock_Low_change,JLLStock_Close_average,JLLStock_Close_max,JLLStock_Close_min,JLLStock_Close_volatility,JLLStock_Close_change,JLLStock_Volume_average,JLLStock_Volume_max,JLLStock_Volume_min,JLLStock_Volume_volatility,JLLStock_Volume_change
2019-04-28,-0.5178716872443084,-0.6624676104779915,-0.21734202247863169,-0.49325556577355917,-0.39471839876663134,-0.6105800856047079,-0.6123593783636938,-0.4186105667826208,-0.24366095849928338,-0.6083127916058801,-0.545177628545057,-0.557299910506504,-0.3363607173812826,-0.23041754312867113,-0.4312342775853401,-0.6378017701239778,-0.7155781982437578,-0.31936762503559774,-0.4289347815403308,-0.32795164956644424,-0.8033415487726135,-0.5690304711071237,-0.8090841906869978,-0.42329243497502017,0.2811273161997118
2019-05-05,-2.193645019018674,-1.6726104096406913,-2.111733871259915,0.9347531520792975,-1.418276822278979,-2.211760418164296,-1.5118244077609597,-2.160737296011119,0.8996106391681257,-1.5186104046547506,-2.3998748252993023,-1.7502394261632022,-2.2514352531526414,1.2346144236225511,-1.4741735338991317,-2.3423026072690174,-1.5510216446504346,-2.1820790902744758,1.3499438334500988,-1.5217991865971765,1.4653495075097298,0.5001725060779775,1.7143778752487087,0.10774659941726658,1.5264608748750625
2019-05-12,-2.358346281793633,-2.4319202898267354,-2.138633975404322,-0.04213995954145732,0.5016175194486194,-2.292359282118449,-2.4582061203415675,-2.0872301681922183,-0.2204614102617701,-0.13871747687991556,-2.241506326307896,-2.499872887164401,-1.9989814821641072,-0.3927545240371185,0.3605770968456474,-2.241413206384053,-2.495510526492032,-2.0194891050683945,-0.13826385501894692,-0.35687287929742706,1.5469316380987093,2.4180410673743853,0.49817643706230635,2.726129352660277,-1.8164879605671462
2019-05-19,-2.131029352441818,-2.2494226458874063,-2.073066730154748,-0.27613337508869873,0.023752697458655717,-2.1239860598675295,-2.2254511313387395,-2.0297886143747594,-0.27626559104258536,0.4179870108606591,-2.0612446727009024,-2.209068042901742,-1.955570028658224,-0.46979448773571464,0.37627680976459194,-2.085384160807986,-2.239512682849224,-1.9003965234412457,-0.42429457047806113,0.6829729534154899,0.4010108960967555,0.31665436598838587,1.0519864704613946,-0.23971722226080433,0.5753605919942263
2019-05-26,-1.787610982852153,-1.7389532448830622,-1.8578226932401494,0.7702761050573863,-0.985318543309492,-1.8073528127266045,-1.6512239827802215,-1.8964915505643438,1.2046749788106188,-1.2548652188126905,-1.8042889016498547,-1.7588918625014227,-1.8652240738029158,0.41937664536235814,-0.6923909434951769,-1.8764284048118614,-1.833326006492516,-1.8932066032024635,0.4255896461540508,-0.7677831018883318,0.595187414944542,1.5185611495190592,0.27553210944548706,1.7390177451746618,-1.6542299473512037
2019-06-02,-1.606193278269288,-1.6591984720168955,-1.5887889455678075,0.1988034490009225,1.342419113774672,-1.565677547297824,-1.5985511726465809,-1.4071989410738597,-0.267228093418785,1.101354921372985,-1.5633302061034686,-1.5486198768816812,-1.4939058548445656,0.005880237860151728,1.137164026428611,-1.5052750722658486,-1.5290860789584062,-1.3944510061690258,-0.15365999430662478,1.0957944836406641,0.435029734090233,0.5429589778814317,-0.3347172644777414,0.833847105212633,-0.47974691568519523
2019-06-09,-0.9979261822589051,-1.0997466024063587,-0.8289973114873613,-0.8635603386697246,0.5453826287235093,-1.0238238826946016,-1.1356785585100906,-0.8661211561650387,-0.7898760732192824,0.5518333145460648,-0.9763400813712917,-1.0817072735232296,-0.861617145699298,-0.6161908186918188,0.5039313011832809,-0.9795576606966304,-1.1170572634521603,-0.8341454468947517,-0.8013209197151481,0.2915551383678597,-1.061468936817759,-1.0736508852063877,-0.557224047664611,-1.0296372105402418,0.40746984263652297
2019-06-16,-0.5576550215302539,-0.45350085841315124,-0.6300102648016586,0.8276769046681337,1.2825654632139059,-0.49967281093883376,-0.4609991865401932,-0.641376790793323,0.7713002177937346,1.478034774155362,-0.4900603898192555,-0.41984041758815155,-0.6064603354640484,0.756167439750837,1.311493372240496,-0.46319589773828307,-0.4595248023803014,-0.6243382473086826,0.6550947714372682,1.2410257201592612,1.2612987446826167,1.0423619936756303,1.6236751649288497,0.509558701415115,1.5245592359845337
2019-06-23,-0.4208580773958694,-0.4248151169511691,-0.3488046996830658,-0.12516402497659374,-0.08910225773784478,-0.39820721280706056,-0.3772344972022017,-0.3691194484819353,0.10062219960057373,0.592334042642914,-0.4094951207094866,-0.424124469422769,-0.405676894986909,0.07441615671510952,0.5207940084760537,-0.413916348848948,-0.37128726022607206,-0.3768703541811129,0.1015577587877684,0.7810445277332606,1.1806824926338368,0.5427839369315393,1.7860390983316694,-0.3881733579979679,0.027515689282780736
2019-06-30,-0.09151621627732791,-0.10273234552048234,-0.019133964421535216,-0.2964195121177962,-0.39077678034666813,-0.07918124763019656,-0.05996373270787113,0.005079483575231912,-0.19876831335844908,-0.40959005541692883,-0.12930491259804333,-0.20542386218331166,-0.06898848568845442,-0.3962815831768582,-0.0994927491742878,-0.13080870110662948,-0.23248503977426813,-0.08657443408925931,-0.4278657260079156,-0.12644200644477296,2.9891238933903566,3.1876552733669463,2.649508722727076,3.210810132212169,-3.031344061202126
2019-07-07,-0.170317513935384,-0.2790793444992708,-0.024639034698943574,-0.8319039788431103,0.44013901322025367,-0.1902053586496844,-0.2271440038594785,-0.091963895714915,-0.36938351081264736,0.6481735849521012,-0.12533310197140862,-0.23495801008202208,-0.06547953353094199,-0.47133479267169864,0.3788717426444442,-0.15660187043449492,-0.2841822244971737,-0.01822550371390321,-0.7323761726706747,0.2088910385611752,-0.08553371380496683,-0.2720342636132884,-0.02924539013643223,-0.32417812549354114,0.1407856903540186
2019-07-14,0.13718284230715885,-0.01202268142250861,0.27053569321685306,-0.8671821022772159,0.5811030503885799,0.09228061312960376,-0.06391487408140259,0.20838811794711556,-0.7416916964474836,0.6761067334997901,0.2129244412648448,0.12264368030646083,0.2717878937903494,-0.4234374159515827,0.7436590388538228,0.17360614186415918,-0.032997165522640745,0.3659536056765155,-0.964697004646082,0.4452657232247369,-0.7317742618168329,-0.6038952002436792,-0.5067539715493447,-0.6077200824871521,0.19653716130208282
2019-07-21,0.6856021196893696,0.5513461681818705,0.756044331033854,-0.5969127372078387,0.7253350776731526,0.6807292196403223,0.5426823406414988,0.7214924411914427,-0.37933289046829105,0.8283397310190087,0.806602697925967,0.7186625018278181,0.8365153640756655,-0.19981783571961687,0.8139832273831764,0.8073013842416422,0.6134079920967767,0.7010927108292175,-0.14727128529811506,0.9295161960873253,-0.3766727649496501,-0.4979052867200205,0.4096043261829859,-0.6888555121758668,0.320189559634786
2019-07-28,1.4884591432240106,1.2456718911374554,1.548900681816111,-0.6693087266763881,0.45919960060316267,1.6413002632225402,1.5679733899768225,1.7313998567512408,-0.06842269551959372,0.12630758450652763,1.468972210899498,1.3043999561543946,1.5685723460246537,-0.24372694853353716,-0.005515778741210513,1.4622055086000967,1.2251670542444886,1.568902512619934,-0.33107950204525594,0.16004365775759286,0.2382900369210038,-0.10995583430340385,0.1471181189073095,-0.16251890658672408,0.06701408471761093
2019-08-04,0.6980925831941229,0.7828373973455793,0.6971288891563878,-0.11573083961024648,0.4058106171678949,0.7360794111665984,0.5946922526510845,0.7810098838245474,-0.6525444948093118,0.3764488565539137,0.46470318257694576,0.603487105730151,-0.002759506869479183,1.7509264810003222,1.5041016965777987,0.6306271483703628,0.928277160585607,0.13428819986183663,1.8130474234649694,1.3154631147284237,0.011322299489237032,-0.13056741214428041,-0.08133968537429491,-0.1366165046148373,-0.19146297407323143
2019-08-11,-0.31993059782927363,0.2490925077613292,-0.8330411613760765,2.3919225200589747,-2.1742435752373974,-0.2963160860869539,0.08487419147240545,-0.8064860613040575,2.03742542170304,-1.60905420370028,-0.5545613966575268,0.1288661549719766,-0.9995435852141377,2.455850523068695,-2.151465363114763,-0.5148687779382943,0.05317088514570419,-1.035872957334686,2.1497172520336583,-1.6963850404650658,-0.4169989527498169,-0.11847950004481944,-0.3489167995127917,-0.0636654999100994,0.42180120143791605
2019-08-18,-0.36946510712358216,-0.42954702024845315,-0.28293572441715986,-0.12294242788057219,-0.2333384863221115,-0.38025620259338855,-0.568064635703434,-0.43955316519670823,-0.10530345158833504,-0.7992943272727394,-0.44112034147341656,-0.5028455683739863,-0.6243263583533288,0.43742031937071096,-0.9970251955958721,-0.5101077375588065,-0.46761864593518043,-0.8023978738153716,0.8149872486073427,-1.2707502853524721,-0.823728917591707,-0.5591941319894218,-0.9250544692616776,-0.45620362990008,0.2567879572161006
2019-08-25,-1.213406432020269,-1.0781580488516944,-1.105593770214547,0.48816836333642066,0.7641404962092011,-1.265262227477394,-1.2540487021145938,-1.1859892435615882,-0.0671693953532196,0.8339617954218145,-1.1452007634875323,-1.1923119570502732,-0.9151759089465011,-0.30096273258524964,0.48762265326078674,-1.1872949349897466,-1.2848991504628033,-0.9589218877857544,-0.2966598465092857,0.7186624880790229,-0.6285992950132991,-0.3578270990677701,-0.7352972531894225,-0.25858437241121296,0.4895692068471892
2019-09-01,-0.8133031623764533,-0.7740529262717052,-0.6480803674904981,0.07639251460472511,0.8794830280502988,-0.7182657988339978,-0.5546173615386953,-0.6957106328786113,0.3957413629020271,1.0604689779757626,-0.6639780092026174,-0.6090581708566865,-0.6204055715676128,0.19129386986899774,0.860387712048134,-0.6702927785762515,-0.6905212571557044,-0.6505122652745602,0.12847318538928504,0.9961368139545175,-0.5038768128273488,-0.49938950932731785,-0.4515046702797866,-0.49694100472987185,0.39955258199086346
2019-09-08,0.9053511487042079,1.0680825507123264,0.4139972678950122,0.6758014142837198,0.734018795178907,0.9280241590971872,0.6600318784737527,0.9727346211398182,-0.966334927671039,-0.00550194350786775,0.9918141264385992,1.0143597547027647,0.8333437540715729,-0.08434137846384544,0.34287054342182965,1.1383209739946154,0.9524012905955572,1.3395312112390139,-1.1470537088409694,-0.3424327364539187,-0.5274440599925602,-0.41313706463274275,-0.4467511833731788,-0.39593819103380856,0.020825119388986776
2019-09-15,0.05819233688220357,-0.16845270109841043,0.2168386065232796,-0.6376055893380616,-0.7072042547620331,-0.10698100604063854,-0.06407178717789246,0.1394636503961844,-0.4595306785234518,-0.9741725073262045,0.07772136108889255,0.09688690096004997,0.3739754563488582,-0.5872981960444632,-0.8421819867270134,-0.011522405707741587,-0.04693985234565642,0.25877106408030226,-0.5095009544633248,-1.0151608563087942,-0.30685412850740235,0.0768133305138797,-0.7932984196724931,0.26657138397696784,1.1465013431662945
2019-09-22,-0.23779538070023326,-0.2813767089012049,-0.16069196011199924,-0.09266769459734282,0.770579567879802,-0.08600687284445604,-0.18316853947416856,-0.022729884379565562,-0.3119069949674474,0.685660949914815,-0.018704586738764954,-0.2472149082401332,0.22579498438768583,-0.8011942365693924,0.3485665648921657,-0.024413800698881844,-0.21296737913213618,-0.0031069305342639646,-0.25964834211607657,0.34785865097381213,-0.6672305630280259,-0.5386286185261552,-1.03761711546577,-0.41166491443119213,0.17934231125529618
2019-09-29,-0.9300518385686763,-0.27826041711274707,-1.3500069374800658,1.9140961081503887,-1.8419492581250454,-0.9209356682420403,-0.22018165147286145,-1.3456385689142096,2.233442623249283,-1.8429785764272655,-1.129014744465355,-0.14272506723731038,-1.377946522523157,2.116788227210717,-1.6811704534602023,-1.074542963255653,-0.41242748738419494,-1.0212544969293953,1.2507829433688835,-1.4115883631577484,-0.7737350359629246,-0.9979665270643042,-0.17303211919416953,-1.005519069495398,0.3875138965896033
2019-10-06,-0.9869631070315816,-0.9249201019187379,-0.6665848601357988,0.034309371029013214,0.8874199292756754,-0.8341291669280747,-0.15503707910356868,-0.7307160329603396,1.134251880713084,1.3681782693334072,-0.6779970761256904,-0.559886251664465,-0.3817922239479946,-0.03747935987342508,0.8514843407783246,-0.6627013753666706,-0.1725955401553003,-0.582922082878076,0.8046957073064503,1.1284539124242146,-0.8333164859894051,-1.0193266368307894,-0.7580507035515823,-0.8186628870237193,0.2937689997892087
2019-10-13,0.9339651773822367,0.9101845548413273,0.8207402125469215,-0.3032804744681341,0.5613040289101019,0.9177349472629683,0.7239662365742577,0.770470368902103,-0.42659561391261924,0.5500747873882752,1.063633440053409,0.9805518450417255,0.996685691519236,-0.4981907425945835,0.3876887191475087,1.0823476385770143,0.826217691170386,1.0843984850113018,-0.9653370984443893,0.4752925689263469,-1.3404340763518083,-1.1516363078939569,-1.1763374163009377,-0.8085495048291395,0.5841914481894707
2019-10-20,1.4451792093707818,1.2208936908956347,1.5887649383822942,-1.3736380375411361,-0.08722080612781792,1.3449013258458895,1.0949659594041048,1.3818522581438224,-1.124397838946238,0.04224886683324153,1.5222823177341642,1.1999991598883482,1.6017930380363523,-1.3695460732313698,-0.09010169146052767,1.49482641023464,1.4697306965392296,1.5682944771283913,-1.1187275649485549,0.32624035399841655,-1.5900300390618696,-1.5120138140171275,-1.6051630585381853,-1.248310879284051,0.21055136014956627
2019-10-27,1.9850382905312858,1.9252459315030805,1.985474788521944,-1.3067412832651113,0.07625897972129934,1.9768816440283914,2.0794638295846135,1.907532862118259,-0.948415430700952,0.29629793201519583,2.02055494935664,1.9690809310693242,1.9954693053087662,-1.278877632295056,-0.016514575163002348,1.9941612676811808,2.1460939033632944,1.8141021944980729,-0.5837788206835163,0.30646143353889077,-0.474601468225952,-0.4532557555570693,-1.1230154904031364,-0.14380862454615334,0.311569538277281
2019-11-03,2.536409183201362,2.7793660160624505,2.0787503189150565,1.3648899309122369,1.4737717202474756,2.596256030192552,2.7648980302890593,1.979227496164279,1.743942904230619,1.7886380609636294,2.4587463592667307,2.7295714518804366,2.0276417794208212,1.1048743372299155,1.5530479893354516,2.505496332634022,2.6895656165546766,1.9187561929648083,1.6834038790953814,1.8727327965114882,2.564187096528221,2.5089806682245235,2.22323312986194,2.37831535990915,-0.1724186864024016
2019-11-10,2.1009751437313087,2.1024934532225608,2.189880510721999,-0.3754731695590238,0.1740399448149162,2.1144733795255743,2.141810734559493,2.3402652153326504,-0.7571845027344669,0.10590029651203042,2.1360565732387724,2.169383618355912,2.199016759583422,-0.35571873750646676,0.28375346200599766,2.101617485653908,2.105621919136057,2.2272871180072005,-0.44359188447627446,-0.03691164715053844,-0.1560404205275496,-0.12222329419431856,-1.1148881865071645,0.19898218511281984,0.7696836300481245
2019-11-17,1.9069991703362275,1.8914120570977968,1.999976050541201,-0.7694534294948541,-0.0345392717306869,1.8548978228290869,1.8176200135467702,1.980461536064894,-1.0088765792788128,-0.28759302705470563,1.9047589231011441,1.8443651565443195,2.009940205622325,-1.1002032049196493,-0.19749520021441833,1.8586856500932203,1.8218780234633956,1.9772376335978044,-0.7779113093524722,-0.289529846172445,0.6759619852559189,0.028776337182796697,1.3134907431777778,-0.40578298779007566,-0.6999204866409393
2019-11-24,1.7744984082767874,1.8230652452716734,1.8008841077685174,-0.20926661922950615,-0.06791232725155838,1.7414821843383312,1.728973566251024,1.8021579215125347,-0.9132305623749737,-0.3510774550572559,1.7741607816172036,1.7746998056717926,1.8077404890840787,-0.7902374419564535,-0.320885609877983,1.719460633792186,1.7466963237432458,1.7779214450709497,-0.42780001915902766,-0.8264219851690751,0.597157130544887,0.7048530834313462,-1.0222038245268967,1.1455039718083944,-1.5669089321154643
2019-12-01,1.422792750794865,1.5014781077569619,1.3921339880741503,0.3276394872103378,0.1958503983948341,1.387100492009251,1.5022071213746633,1.3379005875310663,0.21041131924254183,0.45135111721704657,1.435833533231942,1.5464636189635683,1.37239116164013,0.31387318091463123,0.7229556800780275,1.4019653330612278,1.4366170535069491,1.4388098956969566,-0.25151597167358364,0.5017727925975604,0.4609533934839451,-0.25088115169836267,0.9773495197282076,-0.6184728887358754,-0.7930189814061059
2019-12-08,1.3308994061123076,1.2988077259310218,1.4088405277729457,-0.7681050517419581,-0.10431910178493743,1.2969625958116306,1.2786267760559709,1.3182481849578944,-0.6602314393461086,-0.1065209957804384,1.3259928026066423,1.2884935078258877,1.3487863527466128,-0.6991237927956849,-0.12840250036189474,1.297463519108247,1.3096755159546218,1.3781582467303612,-0.738398098632096,-0.14513784308866734,-0.5941537145091483,-0.4797463599223909,-0.3429856382282829,-0.43716168042310544,-0.42624505472001606
2019-12-15,1.2212055034173934,1.1714651594441012,1.264713426204887,-0.8242671497681797,-0.39765558224958386,1.2120723000021618,1.223544455289186,1.2590678613733866,-0.7313111048032235,-0.1544964266353216,1.2303808426600369,1.1855859969352227,1.256093877315071,-0.8180689696254644,-0.3703670858844759,1.200047801964549,1.1939409817839244,1.2286853438628251,-0.6533675062785944,-0.20661080129137763,0.9204281748499454,1.4811859377475451,0.6143599601871903,1.5288177687659543,2.6588138946783184
2019-12-22,1.1473505379861735,1.146608816573135,1.2014985550104766,-0.7058003073522285,-0.13853340777911582,1.0949624705894425,1.0800580708457275,1.1339905944029345,-0.8392752313000702,-0.27306363968432484,1.1393979397632457,1.1284816784390796,1.1647216603849195,-0.7523566973053799,-0.06493749271382752,1.112513272545621,1.0809684022217156,1.167628437049369,-0.9879483942615257,-0.15899126922684634,-1.4980139892859663,-1.1343788156517434,-1.6076503433180362,-0.7781902720088305,-0.37604452701843105
2019-12-29,1.0715986304297662,1.0820272083338922,1.1283944381878748,-0.44563357454058344,-1.067790968815003,1.081810295494507,1.0793957933832303,1.116685457293041,-0.656498377337619,-0.9174085668407195,1.0793977564139996,1.0450872237217796,1.081365891215089,-0.5524863680261872,-1.095766880525145,1.1054130177520964,1.0857291469820773,1.1741130383064557,-0.9137549307673333,-0.8621621561386821,-0.8007706873156166,-0.7526049763295394,-0.6894787744030001,-0.669534476170429,0.07734481104220574
2020-01-05,0.8955834259111382,0.8348439763062645,0.9444261424143802,-0.6431772745005404,-0.8123411981441386,0.8620664875712886,0.8515487988268159,0.8604017881070098,-0.2760417076555979,-1.4238042883363675,0.8829657013252885,0.8700854173705391,0.8951752761565946,-0.32612945606002786,-1.313624408674071,0.8296421370836151,0.8539813433260434,0.8318465540308756,-0.0962545012126766,-1.5244042684071275,-0.5241729598944691,-0.5697448828758289,-0.06515512162596715,-0.6760978976431411,-0.3046345178371139
2020-01-12,0.6407643154142876,0.6407967036389226,0.5557353357064007,0.34502961784197017,-0.030308261435046693,0.6327801394764264,0.6181377768735518,0.6586428655916435,-0.31951358881620595,-0.29600635651424945,0.6415965618194114,0.6276077987374923,0.6319619567403425,-0.11555589700997909,-0.02810090379703758,0.6303587062524904,0.5877632892049932,0.5682710968185789,-0.11400402289975317,-0.2835644342831467,0.10243683481554348,-0.006367945880948226,0.20409400477209189,-0.08371939901561565,-0.21332139154451382
2020-01-19,0.4949957928392705,0.42409251241639306,0.533788122190604,-0.5050914974465018,-1.2042767204396152,0.43673821522311107,0.39017888294984193,0.46495858201484913,-0.39886182325669495,-1.0897472659042753,0.48733321457645445,0.4647169409604921,0.5148886435268477,-0.34276173416271705,-1.0908294848698974,0.4060221880055639,0.2873330653608445,0.5321328644864323,-0.9785820063400984,-0.6914069210258237,-0.651969263623783,-0.6526241155187197,0.10335585024963179,-0.8263705894044056,-0.25015648641736793
2020-01-26,0.2376047201060064,0.40645431530294734,-0.021589125791060617,0.8557706218465714,0.9999859093756974,0.31174342138337,0.2611936862182569,0.19511464291255842,-0.05272093623288412,-0.029660870971196865,0.2835385670400516,0.39723100809674555,0.023210787522846783,0.6841071283027805,0.3110637538161297,0.40169674843547043,0.36198441400674947,0.2994680819004791,-0.1429035769621738,0.020207398342228053,-0.4315097110614907,-0.48996681422537036,-0.1762227416246514,-0.5258017629827106,-0.3763558503596593
2020-02-02,1.3020790080142388,1.6798966613406814,0.7673963386756256,2.106768510711333,0.012086202760550387,1.499833251898376,1.7805715254722556,0.9608185981130294,2.2445641680190267,-1.337023826978797,1.2109979059485316,1.6697628014535066,0.8421434481004402,1.8801207861938403,-0.12364044995742708,1.2795904684506765,1.6566947179323839,1.1463322852981381,1.5001505591063096,-0.6526741682614361,-0.04234393513850457,0.3360239332391271,-0.2767226481897571,0.4790380102582059,-1.4093597494249823
2020-02-09,0.3648631384721611,1.5585736690692884,-0.3584964612369335,2.466401807811939,-1.9052246119988134,0.3756320385625773,1.3918024451829552,0.0721506099963756,2.2620299145983624,-1.0583000695762002,-1.000344415140238,0.2529605216216117,-2.028986324327195,2.761233821362879,-1.6067066243150459,-0.19705427539420406,0.20114131869723115,-1.187735220958909,2.635609864812238,-0.7728372046192784,1.3816657686330591,0.9785297173957337,0.4812747495284132,0.9136088400956268,0.5843310491600976
2020-02-16,-1.211478069198728,-0.7171757231461293,-1.2168788652566511,0.5290874913314475,-2.2970407869121354,-1.3768674881070242,-0.8410268425177674,-1.8739777545748812,1.4175156492283694,-2.3300853302644673,-1.5231295561834448,-0.9014519947893284,-1.6805494027602654,1.3937363211671643,-2.499506109583774,-1.8975446162742746,-0.9942810935951643,-2.174847216031864,2.3464415992328322,-2.7240002221275352,-0.21668019933539331,-0.45137276603730375,0.35766098732552437,-0.6164479597342739,-0.48967874736333333
2020-02-23,-3.157616390084796,-2.9181103108665707,-3.1700940235280197,2.6650368646967935,-2.8533431480208087,-3.093951754140882,-2.9661691493082722,-3.099667648979167,2.4145686127179395,-1.718941621659544,-3.1559507105109903,-3.1471883344669895,-3.06825543751435,2.34447761783569,-2.3929747351196404,-3.1220478225254236,-3.0705061151576207,-3.0006447789453734,2.1764302343811255,-1.6204712035867637,2.5371559594198754,2.6591590152635676,2.157182389731714,2.6305753637085907,2.4530272189446714
2020-03-01,-2.135798954527985,-2.313958341502968,-1.996488369508314,0.9127109360744868,-0.6011743837894405,-2.2029153516372277,-2.3172077202068673,-2.169459877314342,1.2135463004921558,-0.6553572487067401,-2.025234710950508,-2.1855311840382683,-1.9173605530974338,1.0213404886031723,-0.32249962200991095,-2.0534150187257323,-2.2671634840692727,-2.0595408389634446,1.0781629322604271,-0.9081580314705705,2.256609660776529,1.1511222936444372,2.832057099718054,0.06145378600250623,-0.008649383364324548
2020-03-08,-2.3583245609814174,-2.4763493747210377,-2.341095582282191,1.5111580602302916,-1.710049533382466,-2.3353742317820254,-2.3543556058406736,-2.3231558794931493,1.80794943632771,-1.471974460215687,-2.406459110308934,-2.418630624458495,-2.4065025530190702,2.0977392452223964,-1.4882916497193048,-2.372283784530948,-2.256832262336073,-2.571013819075441,2.845971160205374,-0.23301942380221086,2.7025068693330137,2.1396738704123197,2.8737107818963152,0.7217233747647767,-0.4495057386677468
2020-03-15,-2.6852551993835054,-2.6067553479009877,-2.6703448797845657,2.595051948243538,-2.089045416682321,-2.7366336096176616,-2.679374706420984,-2.6896553476536846,2.523049514516799,-2.8262077768264025,-2.686589568299134,-2.736172233554775,-2.62434630876904,2.0420397216345654,-2.3288531644946184,-2.744786388355762,-2.7825459568249036,-2.645485312665596,2.0818411475597403,-2.943309733330737,1.8544653218563698,1.5749248470105799,1.9362831681572732,0.6024023037679622,-1.452617005864368
2020-03-22,-2.2860726064310946,-2.4230276342781827,-2.0915785335108974,0.40175645852705544,1.6748175623379646,-2.267337203120089,-2.3733700131263724,-2.230185062689994,1.3647495241556689,2.408045423731074,-2.15139913389783,-2.248559664684944,-2.103977781067849,1.300611339720795,2.4048777761983806,-2.1694728118555635,-2.2651733077558722,-2.115014753671446,1.4556659346235359,2.3230602502007196,1.0805315763228995,1.2110319591171026,0.5917140371506527,1.5464522604949238,-0.8111199611962213
2020-03-29,-1.6270825965542643,-1.647731912358619,-1.5545308592277076,0.7737454122238646,-0.5175181896384922,-1.6806445405322117,-1.6917615075689725,-1.6688281383220798,1.4104332860784958,-1.618800141922639,-1.5980986683138876,-1.6775066682766049,-1.576580227202231,0.9280538997297535,-1.0541397268514685,-1.6266331307317747,-1.6379283419367596,-1.5823876183859302,1.2603282938379017,-1.6583973382666706,0.5960655866791587,0.5098351591239423,0.48463080184065865,0.36840900840282537,-0.8453697881911114
2020-04-05,-1.2403204671170398,-1.1666386125092225,-1.3121910699426522,1.5750852074023922,2.30839453762144,-1.1791843912397006,-1.1012825346603135,-1.3200107425840484,2.0608178402303405,2.3421573654779504,-1.12786198394734,-1.0755511397672146,-1.175653549741726,1.4883348625257145,2.071165450462616,-1.1297022186432877,-1.1449262768073516,-1.1692816564832316,1.1552542790735105,1.9130295173389689,0.14444271668019648,0.2503837433731171,-0.19450752558506496,0.677287809738061,-0.9825668363860681
2020-04-12,-0.8656374424729133,-1.0035525003478811,-0.7603303713368833,-0.4983632588147935,-0.058132290031507605,-0.953763663572716,-1.0827648657150681,-0.816033297733157,-0.5191037004984769,0.036983063821194394,-0.8272030494679135,-1.018828504943621,-0.66602564691429,-1.1585512522409818,0.07075781960590974,-0.9113003453521571,-1.1390852059414551,-0.6815694706238425,-1.0565705085119936,0.10028884377476768,-0.34489212082657733,-0.2413928704649652,-0.3536110764809491,-0.014553237452915365,1.2869487872280614
2020-04-19,-0.9713283237612628,-1.1354560700426641,-0.860751640815532,-0.7991730222563811,0.020667226345232204,-1.0370164376432267,-1.1726349287658133,-0.8759527757262804,-0.8413998020425735,-0.07500917739570229,-0.9091493704588288,-1.0948675450256862,-0.7448273549345835,-1.3106187318160312,0.23857793558696286,-0.9801140635222909,-1.1790991414936915,-0.7875259640552097,-0.9745342363639234,0.37924905770111905,-0.8095892841041784,-0.9892665254345492,-0.6998733818341071,-0.921423128707641,-0.49028220062201744
2020-04-26,-0.6580143394270441,-0.7698471333390141,-0.583126591058619,-0.6107465403776036,0.30546317044691385,-0.7246273929711923,-0.811078714885022,-0.6658938229323772,-0.3545258138964869,-0.17750027967589588,-0.6220483903788794,-0.6984104932204446,-0.5588112230576122,-0.46035293474357325,-0.09581120595609655,-0.6792150325663037,-0.7885336462881546,-0.5934511960752318,-0.44316971240386255,-0.25765944424380893,-0.285950890564783,-0.33504556001096625,-0.31392555397840477,-0.19967684509225594,-0.18582221438924149
2020-05-03,-0.7210953437711899,-0.8654527718234478,-0.6178674796520169,-0.8819533882014664,0.7576106676189799,-0.7357491187605246,-0.8555306896389766,-0.6004384377895318,-0.9265693191942536,0.5244616382711267,-0.6608181339688181,-0.7692890631628415,-0.5400465826690607,-0.9093271990123525,0.5958661936902625,-0.7110692647395987,-0.869869945721888,-0.6203190017358483,-0.6793791407263806,0.4198441112505815,-0.7890762945711862,-0.9259106705928709,-0.5422908461716918,-0.9366415914287536,0.7358837863794645
2020-05-10,-0.9424881827729633,-0.8446135836404894,-1.0028642232951892,0.8550031160716202,-1.269051202076684,-1.024914679532376,-0.9024513919638972,-1.0229068008242086,0.8752288536222599,-1.1935631041146657,-0.9588332806953132,-0.7753172488874567,-1.0102984704273439,1.15566956397835,-1.068616442141803,-1.0096416923468354,-0.908811312784794,-0.9002511479447386,0.20409109792235233,-0.8253693973136538,-0.11448218136748445,0.12256301425570211,-0.24132290291985137,0.47293124213184573,0.4965238165217891
2020-05-17,-0.7522834591250717,-0.9377746988518993,-0.655635408107755,-0.8459699664929682,0.8557090022603461,-0.7975540948460038,-0.9987314863747596,-0.6010321804277826,-1.1945616223579936,0.4746177918944773,-0.6543283619962156,-0.8658809695091647,-0.4719663698408692,-1.1169120300027442,0.3753056816429621,-0.705785714101672,-0.903989743072838,-0.4646543124539325,-1.0947891212280423,0.14952401120384737,-1.0937386562093128,-1.3420727713520444,-0.6860767439430171,-1.3660203235131756,-0.4137211251008739
