Date,EVYStock_Open_average,EVYStock_Open_max,EVYStock_Open_min,EVYStock_Open_volatility,EVYStock_Open_change,EVYStock_High_average,EVYStock_High_max,EVYStock_High_min,EVYStock_High_volatility,EVYStock_High_change,EVYStock_Low_average,EVYStock_Low_max,EVYStock_Low_min,EVYStock_Low_volatility,EVYStock_Low_change,EVYStock_Close_average,EVYStock_Close_max,EVYStock_Close_min,EVYStock_Close_volatility,EVYStock_Close_change,EVYStock_Volume_average,EVYStock_Volume_max,EVYStock_Volume_min,EVYStock_Volume_volatility,EVYStock_Volume_change
2019-05-05,2.1166002331465026,1.9159454918018917,2.2334630496604153,-1.462400034664297,0.10948978029027376,1.937540747662267,1.6710789179042498,2.082149165780177,-0.5467499299305868,0.07737387783819778,2.091514875558387,1.9959084881181723,2.0841280535489495,0.6207054223966553,-1.27589421149061,1.9854667119786547,1.6994857722618466,2.1477784259933905,-0.6358904821128045,-0.1224744871391645,-1.232414059808453,-0.7869147198993761,-0.8153979418219738,-0.6912942560293018,0.029371501920461465
2019-05-12,1.9633325026146942,1.989823113991177,2.008422403519366,-0.12514039096500745,0.4453065715423926,1.9938684671587,1.8986672960483482,2.0171358926215985,0.22480091594415352,-1.3100809351859135,2.0676728542493517,2.0132637370720645,2.1103167582026754,0.3522119649354088,0.6390558030597485,2.022200040486412,1.8765972047997745,2.0506122926707615,-0.2119464821798798,-0.6952446190186578,1.0446634315137497,0.11055696967078671,-1.216971993485506,0.376544241387118,-1.2773512685643802
2019-05-19,1.9641582963727506,1.9743484241433302,1.8983982033300537,0.8215838362577572,-0.14509525002202156,1.973504094339822,2.013766353412551,1.9458863529003945,1.2285027977263645,-2.1242266990963063,1.8681226417397039,1.7905853357397696,1.9118833510732784,-0.27107798413607986,-0.982491745064487,1.8428531699898891,1.7203621203448738,1.8695163678426545,-0.4743564124978063,-1.6451715952051014,1.8757168585285895,1.5840049934762204,1.707591417078194,1.3724057972654096,0.25823811602592134
2019-05-26,1.6579884329981955,2.0010147601640353,1.3572938865930078,3.1011929934271496,2.8637078890502536,1.66631524903126,1.8795831807483616,1.5083802514741875,2.3911038647849505,2.2038414180805788,1.52258175001881,1.5602864213332308,1.436126482390621,1.2558458546164668,1.677709480340194,1.5377882781707652,1.4770252346664026,1.5544527139179356,-0.550308201573667,0.4388582768827275,1.0766797602922662,0.2001877009052056,1.105055364638144,-0.08693877025187324,-0.8330560013641483
2019-06-02,1.387115300273208,1.6535343582063118,1.0437279631146352,2.3858409107537843,-2.458095190033418,1.3402036073977168,1.5767671566615344,0.9268339567287674,2.4785618612877225,-2.448465350577037,0.9310538019051607,1.303512492363945,0.8078290890873527,2.4902912254587632,-2.6584809184027263,1.0680290048579864,1.8610802705193783,0.7872697280353319,2.8779785170652894,-2.9786050278759544,1.2084565641977723,0.18338418648639626,2.386472615763284,-0.6977661266956328,0.1721213724979551
2019-06-09,0.5984282878579101,0.42637555173494457,0.791105312032544,-0.5369533872401228,0.19746402821860395,0.6808914043268491,0.8084989144021648,0.8268576582692488,0.47447618181322837,0.36865070570933917,0.7761745701288417,0.6895230548879471,0.7802361022683539,-0.048745509526765256,0.7308546145676859,0.7368547503855696,0.512381058202825,0.7882539198574915,-0.4352057037779181,0.20958059442874563,0.6484795093620124,-0.1158145037388941,1.293716446606473,-0.6734679034160838,1.3287402727606261
2019-06-16,0.7818215295660034,0.5759820746115853,1.0231831471480353,-0.5737390285539347,-0.04040984055254529,0.6722601997087667,0.431254693751003,0.9000997439123072,-0.6888653253529632,0.17038233014750323,0.8336578262037699,0.6943176049192208,0.8317431513615834,-0.16554733632387048,0.21123848333345563,0.6844880829631247,0.4639579595218927,0.797557797034662,-0.5141954695343722,0.3505007477997882,0.09944915810687428,-0.20073264656208023,-0.9664316383031006,0.2104443399166498,-0.9217752906537258
2019-06-23,0.679551681850335,0.4939197660614666,0.848347673594287,-0.45363206506187764,-0.7758722121543041,0.5960000937135707,0.3530817855897947,0.9008874972928166,-0.9108962979873837,-0.26757671402095173,0.7963006316925253,0.76794872076873,0.8100635924881099,0.12308393660646527,-0.824949600895438,0.705315254633776,0.5138966901366683,0.7093830826393507,-0.26469170936144115,-0.1609630795888377,-1.040590107598049,-0.4701466588464701,-0.5858451223362819,-0.27514863154846386,0.6153070435700204
2019-06-30,0.4176602226407863,0.18469769288115254,0.6539312437871165,-0.7539064991957666,0.14171233291346666,0.3789630855430536,0.09200869116146038,0.595540450664852,-0.8721028496007153,-0.11925382773355617,0.5527037910739353,0.349036169773996,0.5774565943677645,-0.5770283565528486,-0.609746279663641,0.3880001052212098,0.10191201054172672,0.48297836300069247,-0.604471460704303,-0.19683477490465912,-1.235214034008395,-1.1959819482067635,-0.5447915099183714,-1.1155907027369212,1.0578644790647842
2019-07-07,0.2609491226259881,0.48751593469387056,0.3424425903134713,0.4274043382895818,0.9581490429274961,0.22870137178939176,0.34019351465042763,0.24138329122227076,0.27309739006044353,1.0090249200453079,0.27568314918976694,0.23061529223514757,0.38038929669016963,-0.3749306633676591,-0.35599440970330154,0.37557521887500706,0.3166253805292676,0.37350895796025096,-0.047880582237803164,0.6985251980442092,-0.33713714246085125,-0.265792188515085,-0.5805293969214402,-0.015205034599855609,0.7118441212494456
2019-07-14,0.5904055545313517,0.5162728482581624,0.6385206649402775,0.03778304752703859,0.48373260071993557,0.6510816037080821,0.5797967596882373,0.8269748058813214,-0.21175249444124214,0.5695033519898631,0.9495023304370813,1.1234341557022307,0.8952899614364777,0.7650373912757427,1.0170957311293856,0.9194685415260598,0.9062932866172713,0.8804196597369157,0.0325866456543851,0.7241919228496065,-1.3676294497018078,-1.4267512305495835,-0.653014439931767,-1.285966769250535,0.19910260423199913
2019-07-21,1.6560412495575654,1.0553132366780729,1.835380633108375,-0.37706958241456906,-0.4018049526910359,1.5415037578648576,0.9406151016256726,1.7820194260200017,-0.5968115335518098,-0.06363622972187838,1.6837954010891591,1.460329255182592,1.8210449926138303,-1.0125650423785166,-0.09191852907256276,1.6238703463022985,1.0205724242518726,1.6726854506763813,-0.5127573610254548,-0.07087815907557408,-1.2179753757022862,-0.7142432256938696,-0.8359062783310383,-0.3902486412163472,0.49999573748300535
2019-07-28,0.8923347531464237,0.42391815420785467,1.1445659373890178,-0.2739481849836924,0.20157191740380054,1.0739634345329736,0.48200575179897576,1.5587724902084306,-0.7176584923427926,0.10716302044987105,1.4383865274756231,1.2771327108664419,1.3474324157330464,-0.19888823213143864,0.27414625221012984,1.3994992225660365,0.880890210041748,1.4712875931878402,-0.2149610347108942,0.12657533046298874,-1.074425647485819,-0.8685127684256104,-0.7516920212277854,-0.6284239433613108,0.1788993733306444
2019-08-04,1.7248311384867765,1.4802122759758667,2.030463624212224,0.1338257598395765,-0.5841508602134833,1.74482988193023,1.4280614026121448,1.7009172875934575,0.09434234496247941,0.07155486220996753,1.9351144168929717,1.5945287686758447,1.933281840933927,-0.9953613490257999,0.2873618585468972,1.9198878305562888,1.0833243474801824,1.9670694252073335,-0.6403702827314239,0.19480481826277768,-1.0873292923746565,-1.060398498915464,-0.644729780744079,-0.9215848057235649,0.6364302060068003
2019-08-11,2.1853558740197423,1.863387318661255,2.2258404451877087,0.21486422386082388,0.5866280085387228,2.3444603514575615,2.200781046614432,2.3169467734665536,0.33261229997042724,0.6322023676638966,2.3687065764782043,2.62005492766682,2.1847198986000125,1.2481729588285955,1.363582320846288,2.5863600019166455,2.2520479749017106,2.366171839637855,0.06751827328675188,0.9125554881814973,-0.0388182063763992,0.3657780593173185,-0.5526169928923915,0.7239321795160257,-0.0793626899103403
2019-08-18,2.047957256264942,1.6889500400987678,2.272904825384333,-0.5717718748968607,-0.6060398637357602,1.9997086543132618,1.6114368192628095,2.202339529045789,-0.8713380214908513,-0.5372247893085798,2.0523093486734805,1.863243342868108,2.1057680231757723,-0.780108099267875,-0.547508728663317,2.0030970982653704,1.7874212376353142,1.9825175067385832,-0.2371941467248776,-0.22167137790571198,-0.8341381612719095,-1.0924455720783433,-0.6543169470554783,-0.8664110419408712,-0.2203177112843229
2019-08-25,1.7999130502837744,1.7103259093603025,1.7666171857208546,0.18106334891666082,0.24507133795698657,1.7274272592327202,1.6584486966939953,1.7257125757921266,-0.16768461340340315,0.0294587817819174,1.5837698879573892,1.3562176140663025,1.6394754989371743,-1.125627445189647,-0.04459506954204748,1.5424090023072563,1.3362979326321278,1.5392622635425035,-0.38402861850693737,0.03325562558855834,-0.4499247942051978,-0.18189674590255084,-0.504424778761062,0.19936793170411077,0.69062034544635
2019-09-01,1.0120611869060034,1.0191508101746467,1.0559608606333888,0.29430724871109754,-1.15947620684049,1.0286838869470496,0.942602279780053,1.1485821592731857,-0.674372368813263,-0.47713333016357723,1.1303585179215112,1.0524936859420382,1.1531303958698669,-0.5516523698825669,-1.0621857293590438,1.0320340113846853,0.95989200989453,1.0655193648183525,-0.6591022160360344,-1.0669452242697248,-0.45930760570861207,-0.8953139150673732,0.11236806392707008,-1.015259857069373,0.32477455520197096
2019-09-08,0.15945308748844084,0.12753454528465274,0.0859863481634122,0.20844729208074386,-1.5641486645056542,0.5430026455929722,0.330776729774418,0.5404781342855465,-0.6980660021424184,-0.20747900124842067,0.2385653287450181,0.39835816263441315,-0.06120649455766251,1.681802281215174,-1.6690223757359313,0.33116028070316267,0.3072544931059455,0.07647168029734625,1.3101623551011543,-1.0346605600453922,1.256716288572936,1.0787332899943813,2.827060505252069,0.3043825768825249,0.057784339178676355
2019-09-15,-0.1840626143444744,-0.006933752452820137,-0.30000068587340994,1.1142613020907095,-0.9017927966073199,-0.028501698176382827,0.5909324502624287,-0.4842343421494052,2.4938312893291887,-1.7657530494952836,-0.31443077182188434,-0.14283015558139953,-0.3661708510639996,0.769705794217954,0.6196005301704677,-0.2709687486722544,0.24787627937504167,-0.49521875492768963,2.575645808229811,1.655441137173415,1.6352316933724553,2.2032859093803654,-1.2416237357837114,2.460350989131136,-2.4222924294462462
2019-09-22,0.5427732653628095,0.5977912471667156,0.3253476822831368,1.1111525081953115,-0.23226289834164013,0.5057456447567186,0.5210598485243414,0.326571038508103,0.434001203534863,-0.34496386602915086,0.6603961072228757,0.5996453235492076,0.46025339568892554,0.43771355953754343,-0.17446511335545462,0.7081610491260634,0.6117399026563687,0.6182508132778826,-0.06343955192683273,-0.3991646610590528,0.8500511688674869,1.828856234380921,-0.4265818312024943,1.8670389259288755,-0.14714951484043332
2019-09-29,0.7067173529400966,0.2814947649497916,1.0229748109602361,-2.4297553983306424,0.167267798742808,0.5657822534179434,0.09195708558597923,0.897386428831637,-1.6098220514451653,-0.2757003231118026,0.86004967868085,0.6373264468550818,1.0467722147361498,-1.3118107790815248,0.22320003499777652,0.781225543753911,0.6112181080995438,0.9790834536390691,-1.3147403969859353,-0.542307972383429,-1.466030870304753,-1.2680781880923846,-0.6221126276675203,-1.1480462976950956,-0.010343495275672581
2019-10-06,0.9232778678138509,0.674141237237772,1.0667034379598619,-1.2212529398700096,0.42942663965718575,0.8430638972703333,0.552744910581663,0.8111347571095243,-0.5284034853953664,0.41291463514567,1.1070953635116367,1.1983854535449632,1.0984759697398954,-0.13723325548197204,-0.19580259994945237,1.0460923548530103,1.1201367480035485,0.9868004118414945,8.94643208432669e-15,-0.22419496004992118,-0.0845993651788649,0.06477094196069712,-0.005900526579112941,0.06528429880237767,2.415023813510506
2019-10-13,1.0740483895786648,0.9361402868478991,1.0638387118902086,-0.49647002877629953,1.3171156592187563,0.9737218709026754,0.7771980311008135,1.0997621998313143,-0.6408329886074897,0.5854499537549404,1.1318384604834644,0.9835020074837215,1.1817972732289583,-0.7515468638185809,0.32571517201526934,1.0615452946688329,0.9791137092942689,1.0894696061820845,-0.5420933735837531,-0.6908100302528746,-0.6983649394800567,-0.9852678497710413,0.07392180394073657,-0.9925349771891161,0.49758791790458423
2019-10-20,0.18105012349542027,0.13767774869081467,0.3889024314727194,-0.640512615220367,0.2399307407356376,0.45309812793939136,0.4368709004978685,0.4075262642252047,-0.06802907002150119,-0.6837423350623932,-0.08820781819489042,0.023769833879266695,-0.38495348759686926,0.9285637264115704,-1.6589049746099056,0.010579987716989214,0.19695479067433558,-0.4364192970463841,1.3245775518240839,-2.1002660844357393,0.7544737591710489,-0.27445208452928893,0.43139479931867,-0.3499590108898466,0.134176239853959
2019-10-27,-1.8650949665724814,-2.1402265464112133,-1.7838092332159368,-0.3202563076101704,-0.1509050794023952,-2.042392803304712,-2.2359925065529733,-1.797266734362719,0.16847647360433773,0.8232590984035006,-1.8017958981088391,-1.8036836981773514,-1.583442732083549,0.1717363370216154,0.1531487374566617,-1.807508168885725,-1.968383154213398,-1.6223679071289434,-0.05870582947301955,0.988519443022225,0.09986161538556994,-0.3790127973988903,0.8622929977356599,-0.5287855458353696,0.9651744995516043
2019-11-03,-0.9660097268004075,-0.5868514452858409,-0.9087372943545454,0.9375730468959963,0.7135063075850521,-1.0244077491109351,-0.31678217082745846,-1.1346209374061145,1.301739027484856,0.8627304315186498,-0.9763235208019343,-1.0818374385248775,-0.9090049004585254,0.09485462133864837,1.2408082385547117,-0.8066261076590273,-0.07509159313307069,-1.0770888852870444,2.021983513730185,1.1923569819628843,1.2065522337280188,0.5312526333634505,0.3748141717282084,0.4494264366466959,0.39051493395899417
2019-11-10,-0.7817044084399322,-0.2287626108306647,-0.6972662388495344,1.223261373128619,-1.9637826213295393,-1.22229263490859,-0.6453644469882447,-0.9860982157689757,0.8368322319545575,-2.325014021508421,-0.939405232605069,-1.1310127584757876,-0.6884639560344962,-0.5636103195779036,-0.328633534503109,-1.0611891239961178,-1.458834550148968,-0.7004846695693604,-0.8350343456171161,-0.6598690222085581,-0.38787675883750034,-0.11462053974430676,-1.100417831568885,0.11142004173384146,-1.5939174980813415
2019-11-17,-0.8005047598189264,-0.7000645994833343,-0.7011074719768972,0.21959657944393815,0.6761757644393841,-1.1130930491546063,-1.181005097317509,-0.7910791805455917,-0.05869514724455958,0.15766051479559803,-0.8166809146571479,-0.9054158376272454,-0.5748929620873565,-0.40543625606297606,0.1697885045018964,-1.0759091869585644,-1.247835496211555,-0.7062227741440853,-0.5610487870942128,0.0745881056571785,0.23508254981004273,0.05189608487670938,-0.3658418709335424,0.12492365293416172,-0.12914629424241558
2019-11-24,-0.6314993015840685,-1.1251618266492067,-0.2572020766987883,-1.392277387832465,0.5953841963813572,-0.8123006406440038,-1.3936661371747316,-0.42451321168273565,-0.7438508728484925,0.9273918303735261,-0.47147972459981785,-0.48017109944096226,-0.46470195745175713,0.19011727515735247,0.9454357783304245,-0.565349858632444,-0.6311375219519378,-0.5905549574536153,0.12532679794330626,0.9243532427566608,-1.4711375046675599,-1.2891571746587003,-0.7376149893170375,-1.1264933294709665,0.261338696313996
2019-12-01,0.4612029790478727,0.15983467122483389,0.6964002973838838,-1.0754117359898292,0.33459091045976636,1.0629500453781304,2.598399145087975,0.3960060968908061,2.361706823550769,2.829617912178711,0.35103344869617054,0.24437841249192838,0.4219193917064493,-0.5913123959890924,0.33293666596773025,0.20668812153033186,-0.060704436604100985,0.3222851734335027,-0.6409378247142904,0.2104508879488405,0.47396171362972384,1.5396950596073453,-0.7162577106189991,1.628926392771552,2.6420432937605676
2019-12-08,-0.20090893668755083,-0.40795700621652725,-0.08608850059550487,-0.45550489653457943,-1.1721339935727053,-0.507864074267188,-0.7253624029036437,-0.27992696950217383,-0.5163931893530339,-0.7586545378637404,-0.42200874718265324,-0.34215956910731266,-0.5428391246977925,0.788564047217349,-1.2929323796275565,-0.6061928753677398,-0.5777909590210744,-0.5597584591213537,0.12649110640673436,-0.9745481206881695,-1.1247177687192231,-0.9911455514517061,-0.2919233136024014,-0.93796160060814,-0.4994139093906378
2019-12-15,0.6660986631908663,1.5288430801250896,-0.19241425068842066,2.250172980864387,2.1525507139835716,0.7581752751660135,0.9148107321443842,-0.3935596252386657,1.3632780198920293,1.4508607885728173,0.4992259530524468,1.2991610316806963,-0.5667930883593505,2.867542140485677,2.635227546491281,0.7910614394645028,1.2105155292428529,-0.3087900678374448,2.1340714382082666,2.3117275979106218,0.9127370433069008,0.08196812101775422,2.3548312111154908,-0.2619008511098322,-0.6801996154435034
2019-12-22,1.7584065609979693,1.6151219313534921,1.8307609640064502,-0.5757103037455366,-0.09853230501610868,1.517393146836738,0.9235039374509955,1.6670352517246356,-0.5848159078670567,-0.2258408423831889,1.6117623821540006,1.45053740224616,1.5193505432032364,-0.3254271512853001,-0.7764626639719744,1.508760285683644,1.4435006514263613,1.512976241239004,-0.1679050697747711,-0.6773504006423404,-0.521450490962603,-0.13129169024344467,-0.8278423622782612,0.018182675867008526,0.6979952917074361
2019-12-29,0.9077391156387913,0.5314662790203367,0.8658911924606548,-0.6629017350242079,-0.934061323116404,0.8972105163512893,0.18719773652561983,1.2439825275136112,-1.0837164883632069,-0.23418301118064164,0.9262323735752616,0.537916256074587,1.257672555262877,-1.3888686797005676,-0.28884367591132065,0.9601569953560474,0.7908971603305677,1.3084044202365643,-0.911428973945457,0.3885936345564512,-1.731923660255788,-1.3503388939898342,-0.9658132171449267,-1.1837869064153976,-0.24985717467688628
2020-01-05,1.269178136997584,0.9787259249764599,1.1533877544717874,-0.4498916858287817,0.07699905035090941,1.0149103078994839,0.4511412483549798,0.9578808832558466,-0.4904511003458629,-0.17544626333691413,0.9827771307240307,0.7593250535300584,1.0231283908374982,-0.614653032568821,-0.13864496443743554,0.8177408389870928,0.4913185357999778,0.9920329605364867,-0.8415927094632933,-0.13143608227644496,-0.13512579103086964,-0.29522061223702245,0.6118040830664493,-0.40803755084023335,-0.37184942206743404
2020-01-12,0.8425805397623649,0.9186112899261264,0.49715171730913194,0.6583303485698991,-0.9239886042108149,0.7555148987761756,0.39887815287719836,0.8899261212329935,-0.4565885404221319,-0.8413996108730001,0.7622427169105919,0.6859213296640364,0.542371641345441,0.1503336293247118,-0.2537424821834593,0.8449205316885927,0.49025375636189034,1.0266240086637473,-0.8265726160002536,-0.29939247542604375,1.5897165518094676,1.0956296154325786,0.35242407740916293,1.0425560197519868,0.17151455469168095
2020-01-19,1.182515398521763,1.340915873287621,1.0767083867491383,0.46763106771230906,1.3781233803557886,1.1419204837529697,0.8433833317274179,0.9738424128416754,-0.005345530305844281,0.6295255755025331,1.4525576211419169,1.734210638119545,1.5038457368896057,0.30507567376343026,0.957704261361144,1.5837157791319718,1.5950960359505377,1.4772875459486798,0.1445209615170379,0.9443790489700551,-0.77139291338676,-0.8138581882029396,0.40407932380185535,-0.8882678738181568,-0.40182873882405373
2020-01-26,1.8804330420871458,2.0264626461123583,1.8758888654164894,0.30522441815921253,1.1222104397996244,1.8395388068665035,1.533224558173432,1.7655296560118263,-0.085677137865924,0.4419650650946071,2.0378200120264403,2.1208875535227856,1.906988608876024,0.5088380402273408,0.9713700153878851,1.9778364825726327,2.191327778381865,1.8451850420233702,0.8488385358238971,1.0199679253812863,0.19326639374732832,0.2015673823352994,-0.2521252132363584,0.24559278674216123,-1.1509313037787459
2020-02-02,1.9294298933551624,1.6253875897009744,2.0559866262089055,-1.1284441055856993,-0.3466501408716369,1.82348072356772,1.3254542245849645,1.9577961940983026,-0.7916707887452245,-0.5208890565990012,1.8942902824634225,1.870192507369509,1.8602454473311956,0.13181957370518338,-0.8100447673102368,1.8569742363341393,1.8231111543807637,1.972935045663039,-0.03092290565821991,-0.8115521575971264,-1.1036443598137233,-1.0307113353422124,-0.3612128455277053,-0.9786889860575279,0.039487614785390035
2020-02-09,1.827380122026107,1.8761982487661757,1.663943076009545,0.6038939837714014,-0.7952648515889679,1.8183721198196812,1.6413522131374,1.6443412241512385,0.13396210887134594,-0.787186637939481,1.7190861220780256,1.7873160392018057,1.4527720886885316,1.0534722141299235,0.39550572142172763,1.6892420208033176,1.8343959074556482,1.5296618106189972,1.319666378375612,0.4654291559363196,-0.1406333679313017,-0.5624428622227392,0.4050317903493348,-0.6255466724485906,-0.7866826830423119
2020-02-16,1.7399150724828085,1.789910068572426,1.4511620966506418,1.2434830345720438,1.3230320699824225,1.80829970827068,1.6594386292928978,1.398189946007281,0.6166698388447746,0.8415901020097017,1.8226809068664012,1.9458846365172788,1.669266523276547,1.189891004544641,0.5449884059659933,1.923480339884223,1.8509292286427839,1.5881378460895053,1.40602462582742,1.5886342816393935,0.22539978660363225,-0.32892341795964586,0.591426252248902,-0.41948804858145333,-0.7936558773429219
2020-02-23,1.5216958974071066,1.7704742221302445,0.8855359603733628,2.1864248917707174,-2.305065501379847,1.5744774961560644,1.7127689685122582,0.9600531900158288,1.3169473425124012,-1.9703461008726415,1.347705282840715,1.815094006814755,0.5313723286803499,2.6073949928940388,-2.6570337098121897,1.2934378922936023,1.6979152780635378,0.932673317980248,2.2842970225221344,-2.470498016308923,1.2760946335881893,0.8506669139022695,0.35495317067933163,0.798404232160257,0.9726116406905084
2020-03-01,0.9774003292139014,1.4516966235519464,0.4401740219778168,2.0122613365086064,1.899764372426235,1.5231381188901503,2.06337771797834,0.7774534168137524,2.4954936395496836,1.6135754544458394,0.7843869698047832,1.1003543193198306,-0.5105319962555656,2.1427909429731926,2.0702701544986133,1.3877912010599947,1.4761717609714324,0.9268498996588136,1.731617002190531,1.1133350677013982,0.6055844360362591,0.45427594339994326,-0.5526192805858083,0.5971530993927642,-1.3180346476092393
2020-03-08,1.4811125888499286,2.400567593449766,1.0649902092320795,2.6101152538159833,2.1703054259617502,1.436267856413479,2.187644493616006,0.9704822519943973,2.3415189558944154,2.0699781503479566,-2.3175284263615628,0.6088079119600066,-2.979755478932286,3.0131934992525147,-2.0250606413101577,-1.4179406674101642,0.650867073973824,-2.7462739916696624,3.0462415659928284,-2.920957615081208,2.508179857202309,2.161642522751499,2.30574158379679,1.9108348796710521,1.3601794375294916
2020-03-15,-3.1819819748059874,-2.09642047538423,-3.2759419383537014,3.1173121331264073,-1.6437508151653124,-2.985895357611554,1.9619764939181634,-3.281652842861792,3.2395437280064483,-2.8204039552741684,-3.1216999244489174,-2.465314084668191,-3.070308108345339,2.7720062964151984,-2.0150221690707926,-3.1130103186220435,-2.449157122967039,-3.1637670224738046,2.9438319687808807,-2.265867760087077,3.1138991487618077,3.254993948166258,3.1493521127102606,3.255437707699376,-2.1461294185687425
2020-03-22,-2.335404478902024,-2.422827208703105,-2.289671190045082,1.7558460823864044,2.502934399315302,-2.4998938953520415,-2.28898773829063,-2.231836916436255,1.0394284874532502,2.2702179219048717,-2.1886436254225683,-2.5610129628045315,-2.073754385180833,1.4201132962721552,2.6481680183906295,-2.1692664836702447,-2.1368436926050602,-2.17348313080461,1.9473146886287693,2.4973987639719835,0.06632742573274242,-0.10773458084986663,0.44476102221743286,-0.17976257671228565,-0.5909070878903825
2020-03-29,-1.0825274220534,-1.5133207688829526,-0.9602943869531555,0.2668015822583233,-1.5508287310195965,-1.4475238976668483,-1.8094394294974665,-1.0783060185447193,0.05908257350853626,-1.1534722756139644,-0.9933279074886645,-1.6326645257558374,-0.8689436352724094,0.12742567240658637,-1.1428163861054366,-1.296484663788383,-1.8347417310325975,-0.9426550358758372,0.19889623623223782,-0.8863510865858467,0.01936617057718758,0.12284761579957956,-0.46883388227543116,0.19944016236577827,-1.1765297764379337
2020-04-05,-0.9765437857620125,-0.938019005573732,-0.835802846074574,0.5833397702233241,1.3440439717159107,-1.2049657935246445,-1.1933866928158177,-0.906157807421368,0.23230419200834812,1.194733073463739,-0.9237944415957603,-1.4442200700871224,-0.6373463380443151,-0.2069096958210281,0.7498833038629348,-1.0988366041884932,-1.63451569277054,-0.7045885369848759,-0.1764495678746785,0.6898738647759193,-0.4921982952763402,-0.28287474219720005,-0.5492724964193125,-0.24511663748600554,1.4566692956125162
2020-04-12,-0.7315994444098509,-1.45660669333873,-0.49757527578181826,-0.6602826005353599,-0.5611121921751365,-0.9068410369376096,-1.587001277683228,-0.4133526137390551,-0.6887227861048156,-0.21174130778968564,-0.6172296973954351,-1.300388197437155,-0.30875277131606,-0.7149212886317794,-0.09735058376174689,-0.7678873337196267,-1.3997939953865637,-0.32911008626487226,-0.7065743249588662,0.1831287907592069,0.09452962061534201,0.06142467972284902,-0.15053937686958058,0.08918217324010608,0.2051227375626258
2020-04-19,-0.7057429358970562,-1.206297464228723,-0.4645184925358638,-0.5511338490591707,-0.7086512005267392,-0.9603390687595401,-1.3615185206853586,-0.5528064276776812,-0.4694280212454726,-0.5173962281247179,-0.6909304619894419,-1.3522386779311975,-0.40373200231162454,-0.7320999574207429,-0.2758783180934267,-0.888444424455873,-1.4231403970530259,-0.4464689185041961,-0.6766953007725431,-0.17897415632353034,-0.2650671557970133,-0.008396644475704176,-0.22449876305973285,0.020710655370169497,1.7864862160343555
2020-04-26,-0.8564726038832392,-1.431899571780353,-0.6686537494281993,-0.6096952370050778,-0.23831864796078697,-1.0821328756765418,-1.5194367781152534,-0.6823063427446117,-0.5994674426559372,-0.12741190921105525,-0.8153590205792316,-1.4303544058497621,-0.4851091462538762,-0.8213101951196484,0.022781347005782143,-0.9833604334496698,-1.4781202480616564,-0.48960592998082925,-0.8037526084903204,0.12629574047922545,-0.24454828850726218,-0.39481314765110925,0.2361322656196288,-0.4739479964693817,0.24344675580996342
2020-05-03,-0.6541150930561431,-1.0755463706693407,-0.5292888938607946,-0.505951942265768,0.3596921077941001,-0.7886869094988597,-1.1503062606086483,-0.5166423441907211,-0.5363157021042931,0.22503077436859603,-0.4916167188341617,-0.9219761591541054,-0.350679752576166,-0.5134199538681843,0.45664605593814833,-0.6164247273808864,-0.9751326003540066,-0.31201090740564924,-0.589312611175493,0.2968701944248991,-0.4825884463705315,-0.5130459042227103,-0.08658447496929468,-0.5623298379702883,-0.24434047224910094
2020-05-10,-0.4287226693810709,-0.9125317860274246,-0.1425588846092128,-0.9786003521031297,-0.2922829944993591,-0.6267387575023623,-0.9855201406775589,-0.23275880058653847,-0.7191254876570267,-0.16153695452652406,-0.3135408757582721,-0.7785371783868077,-0.05514813759247356,-0.769384635947439,-0.22429049455437022,-0.5005828322962331,-0.8663542297765158,-0.143424506734025,-0.7126955248484207,-0.10656551405596465,-0.8365387073826159,-0.6679066730556847,-0.7652803448821539,-0.6471379463184566,-0.13966350991854212
2020-05-17,-0.23789769525766516,-0.5581757662002158,-0.049397818583018706,-0.6333336367475761,0.20025678445529912,-0.3410861931059634,-0.6577209007320353,-0.010158524720918712,-0.615040333323613,0.09517080169259122,-0.03921860137846288,-0.38547244589713614,0.1814496946844594,-0.5978120260004802,0.36782237470991763,-0.14968311527311437,-0.471487823725909,0.13578393731450186,-0.6198282087320813,0.3235654581557392,-0.4583708221462855,-0.1058578291829143,-0.6649626385277732,-0.02838611011673139,-1.601418051175995
2020-05-24,0.1948418144557584,-0.2114570779100993,0.3624995794424579,-0.727271044728683,-0.05060550364752275,0.12000550960391373,-0.22136161525091094,0.2979962720548708,-0.44209879007908987,0.24846766857703148,0.4659654639068615,0.02597645207067081,0.6411889791851298,-0.6329998812042166,0.210526380745551,0.37232985670030216,0.14382716734649886,0.4877375443238687,-0.4055062125292804,0.4362701835428163,-0.30986917607384823,-0.0934136381620524,-0.44013720574174814,-0.04475604603382519,0.03965555639889764
2020-05-31,0.8593634438241889,0.38538053917670256,0.8949736231957132,-0.6958206551437208,-0.05579264198909357,0.8351306520833838,0.08800324219303625,0.9594864805593376,-0.6060917085769264,-0.06995258633024136,1.2887541581733326,0.734082389787955,1.2995988910152634,-0.7075597509924334,-0.052589235929791485,1.2377897044609258,0.602134963943701,1.1981130802974673,-0.7062902943360257,-0.06836196449784802,-0.7359711992869518,-0.6498928716069168,-0.8601612294177512,-0.6113127711948079,0.06824223929588791
