Date,STNGStock_Open_average,STNGStock_Open_max,STNGStock_Open_min,STNGStock_Open_volatility,STNGStock_Open_change,STNGStock_High_average,STNGStock_High_max,STNGStock_High_min,STNGStock_High_volatility,STNGStock_High_change,STNGStock_Low_average,STNGStock_Low_max,STNGStock_Low_min,STNGStock_Low_volatility,STNGStock_Low_change,STNGStock_Close_average,STNGStock_Close_max,STNGStock_Close_min,STNGStock_Close_volatility,STNGStock_Close_change,STNGStock_Volume_average,STNGStock_Volume_max,STNGStock_Volume_min,STNGStock_Volume_volatility,STNGStock_Volume_change
2019-04-28,2.074051029908056,2.1847202626032938,1.9363355371486162,0.6694149992577757,0.9109891334220828,2.1013484994739553,2.159391049522217,2.014008839303836,0.4144999570312261,0.7825045145886705,2.0591496702935714,2.1473059762858457,1.9246285047428546,0.30254185941312256,0.7282911269110699,2.0384065138950906,2.0850768378589137,1.966991720416847,0.33940139317040274,0.47315248415762096,0.6186010429209227,1.7033645650126785,-0.33694035274371786,2.5133662381909003,0.02100682621513135
2019-05-05,1.747431622151296,1.5590352646310253,1.7171198738004336,-0.4163674421643935,-0.691187040968197,1.7151835383964993,1.528974453189112,1.7534400188575505,-0.662886515575989,-0.40029812916708074,1.7351512843565695,1.5716655617181596,1.6935136181484851,-0.48628634492189154,-0.2815968495496173,1.7303552563805051,1.6279014157105853,1.777477713739798,-0.3609064496847249,-0.38553931774820366,-0.49739635486543393,-0.7340078455153572,0.038243034647468,-0.9885611988995022,-0.14465600925244096
2019-05-12,1.4361600560204284,1.3136594315895984,1.4820521480031414,-0.33203068993273155,-0.38003315227462797,1.3739613682900638,1.2789298760859624,1.4544442344177735,-0.47277293147109717,0.1287966574657209,1.4140215779600533,1.35330551767637,1.428479663244351,-0.08544946542127532,0.07565685987078687,1.330585041901556,1.2689479090383637,1.3936965718542715,-0.18323110795355385,0.024678879353942054,-0.5026782859209739,-0.36179578837851334,-0.4592914476305074,-0.17702452933832508,1.3022968966463675
2019-05-19,1.069548748540085,1.0541765414053446,0.9749544876448614,0.5000266421292565,-0.98480242937319,1.0546657056992765,1.0288475166141309,1.0150351361559278,0.12979191622802694,-0.8934235513931044,1.0334882034910704,1.1084493077816577,0.7934608205400439,1.3880171164461794,-0.9740768008907162,1.0577744199618686,1.0614865032427996,0.8805553607194981,0.9216175467815352,-0.7652266296032174,-0.6157058024466242,-0.11405020112917263,-0.8152353722625623,0.3510978326107323,0.33093438573337774
2019-05-26,0.8507112493345869,0.732466907313263,0.9227663048279463,-0.6396358061865007,-0.7748246382750362,0.8281798780084031,0.7314125972600302,0.9468188952501544,-0.8188952366431181,-0.3849758487057419,0.8530078817206718,0.7382052417460523,0.9535971685152729,-0.6794795529893877,-0.6873557293346503,0.8571062619709872,0.7094507555301005,1.0471573036904913,-1.1042873440275345,-0.28916286071286995,-1.0412649951247046,-1.1627503768483227,-0.833462449469856,-0.9898257982730743,-0.5083591887954603
2019-06-02,0.8224564318434758,0.6646586153954026,0.9535536491057292,-0.9409743834995146,-0.4412399130573076,0.7771896416564473,0.6659728635734432,0.8629501034695838,-0.6597398669513457,-0.14220767760017752,0.8068762686905975,0.6890448110882129,0.8718567735032693,-0.5055576103264934,-0.30960334684868646,0.8137199416326734,0.6867771506290213,0.946182890193498,-0.7580928417082409,-0.29952253119493694,-0.8235116421766476,-0.5804960347049987,-0.9689671833991721,-0.119079548596874,-2.0638281954060753
2019-06-09,0.5646383633171957,0.5836720628255873,0.3483871294065954,0.7419734919058161,-1.084026181852684,0.5210576768377158,0.542795444017816,0.5401538735723388,0.027808411169325687,-1.2990645576870983,0.4416125307100221,0.6458883967639066,0.220197027471998,1.2784342872767187,-1.5454753985575997,0.42199162258349837,0.5279651727709458,0.08799532273700411,1.237703218673871,-1.1968347137502877,-0.652752618039522,-0.2777823707639411,-1.0845044955184597,0.3934011582185988,0.1778094066925892
2019-06-16,0.4883604358322661,0.38193350690257427,0.49648263104999163,-0.34632976286772,0.3150741983680392,0.49214478410948503,0.44029275105735644,0.38086358713558777,0.15476529175237894,0.555007997936211,0.538576052830428,0.3786125316588231,0.6386652838917577,-0.656431146233353,0.17290169467671102,0.4577750848688096,0.4249907981732791,0.539257808344684,-0.26970564323501367,0.19140666166712028,-1.0236818449366796,-1.1536220085177258,-0.6777395398296906,-1.0746196797654224,0.25842808232915054
2019-06-23,0.7189252867858508,0.8802023137222367,0.6463443698221808,0.44239192494323576,0.5327897397214123,0.8579335124735922,1.2932466110008523,0.51653104217449,1.6797468985627007,1.5946953290294539,0.8175500152318258,0.799376311830208,0.8091351593714579,-0.06740279384868537,0.6429136184547176,0.9214809246804438,1.4347205933108698,0.63265702267841,1.5885425982235615,1.95817759540234,0.02925996147601108,0.359874828470976,-0.41005900420010105,0.7480490383968721,2.441523784541361
2019-06-30,1.9941663681158626,2.191868921117742,1.859698724946442,-0.2878775938302553,-0.8609558371099003,2.0690883374729045,2.0550565438981683,2.0479140153295554,-0.8684709005481277,-0.4836446501087675,1.9831855600239943,2.1248027718027656,1.9392753488736574,-0.56898834037412,-0.9852895262431292,2.120310112460869,2.0161550185591257,1.9606278260941419,-0.6328025679035671,-0.36930367376764606,-0.5915975534637765,-0.4623771512936092,-0.9643246637438914,0.06718605588706641,-0.8723633979402231
2019-07-07,2.0882437341033397,1.8335414069246565,2.259386296819877,-1.4441234337318989,-0.5111263326531635,1.906598779746306,1.6748654758442998,1.9396837692588416,-0.7936953967609629,-0.8885651142211071,2.13323787293312,2.005900604241861,2.1552692089454313,-0.6585761029486715,-0.8203740184127941,1.943782643072583,1.6849092268283357,1.9680150396857565,-0.7140949399499291,-0.9374181000100559,-0.6284776207257499,-0.5235793697233501,-0.536562013593889,-0.3878795814090941,0.13248529831745956
2019-07-14,1.1632969991090667,1.203466879679133,1.2055791694464415,-0.41577209799508,-0.9856837859397439,1.071179800524583,1.077219503020141,0.9234597645664725,0.11302207865448714,-1.3092460504728327,0.9830707582782591,0.8859761786113816,0.7101265006169489,0.07704662496629236,-0.9185952881106397,0.9520153980097075,1.0174851903940108,0.9035455909710027,0.03364345773420663,-0.693988739387537,-0.6033742720208949,-0.5605462401367919,-0.8324457636105528,-0.339704950225294,0.22802083062652667
2019-07-21,0.6614839457332661,0.5276808613285848,0.8239651752022287,-0.9175462439968515,0.325773267061016,0.5858796075295194,0.3267204660262843,0.711196266412854,-0.7994960453704507,0.008702353671717945,0.7531564037770122,0.5185664020354335,0.9191633211707709,-1.1008657751608235,0.4249531547112442,0.6818937573564079,0.483261248613004,0.9150458074615517,-0.8597634752012093,-0.06156321347913266,-0.2739703711948673,-0.21534257380882266,-0.2255739590731146,-0.16464095073374285,-0.9250544602437802
2019-07-28,-0.5496148500231407,0.20578201660334391,-0.7627286659650248,2.111316859155177,-2.2860274645924257,-0.49514160704905213,0.03800104195193461,-0.7614913076014895,1.5033063999041167,-1.7359639577864618,-0.7526357395045594,-0.7527785155117326,-0.6854970326804455,0.16658050065397897,-1.1583194775206636,-0.8684521467906541,-0.8735436642051893,-0.7318831450097042,-0.0715341679759465,-0.8675776628389119,1.801306567781244,1.4718186220888212,2.0085444727762085,0.2597654057474473,-0.12463404057295915
2019-08-04,-1.5634497921570256,-1.7675141386604682,-1.293004546561583,-0.7154340074529436,0.2069015522730472,-1.6127292213317643,-1.8036012260506191,-1.3404614542330247,-0.817873873318201,-0.08572179899851724,-1.6264889522829167,-1.694542991864147,-1.411668103637639,-0.08747342796275728,0.5173011695674412,-1.6097084786196203,-1.694898976686857,-1.4284997382923412,-0.279345504300537,-0.2113292576359271,-0.47137105133573654,-0.6325496702056449,-0.20041027888547952,-0.6185168152858312,-0.7344071592129444
2019-08-11,-1.8011554864075392,-1.9278649524984326,-1.6270599015926672,-0.6172059567526972,-0.0796691839091347,-1.737371822005252,-1.6001579497434009,-1.713353530576608,0.486395655275944,0.13510296484052425,-1.6962101449797446,-1.8048777518718824,-1.5022621102142286,-0.3826194104376311,-0.20563494241019362,-1.6767691538254736,-1.6554765309357533,-1.620781379961866,0.18445295320437682,0.1834237871196583,-1.097176261516873,-1.2183390070428894,-0.6172187141202543,-1.1031448073662118,0.23250258643835028
2019-08-18,-0.5051961787882898,-0.4834359369845874,-0.7771367661879763,0.8759633586782529,1.58638399495164,-0.442593213497642,-0.2734885134843117,-0.5168888375951376,0.6116132449455841,0.32903630341446466,-0.4278430489212799,-0.2681777592466551,-0.5932892653459396,1.1776704796853257,0.40951387400618017,-0.49735704747024934,-0.5041323411232691,-0.6154418879625142,0.33900518718910333,-0.7099592540159706,0.31938451064306506,-0.03643930358837367,-0.15846925446269977,0.042175952180603306,0.6079539861176917
2019-08-25,-0.6737275528694819,-0.5824085622194137,-0.758520397640362,0.6015141242490936,0.8970371385620913,-0.7145388853714111,-0.6503642463774925,-0.6571190393317589,0.1403558812333672,0.885920994859961,-0.6416570657146676,-0.5121270956123425,-0.7338749824823371,0.9402073851428537,1.10427959477111,-0.6310266721152494,-0.5151573255960649,-0.7308956795374238,0.6643117374384333,0.9122857621790353,-1.753251709253048,-1.65143597668456,-0.6991059890306118,-1.6299915014625619,0.18480257018753396
2019-09-01,0.2570891257983355,0.604781280281855,0.10916046356614642,1.2885702492303366,1.7049803049920422,0.38298640781175985,0.7180744481910247,-0.07783823726416525,1.6664146183405044,1.6560912439770932,0.357636404154425,0.8491401728256294,-0.005355039959704819,2.1311693409263706,2.360100766352407,0.5209586322726166,0.8952782157384224,0.22152636675914159,1.5091730434472233,1.8346331708548458,-0.753276410255675,-0.8376719687282808,-0.08821432731152173,-0.9603044024844306,0.4229824180483977
2019-09-08,1.5053986320108506,1.4315562783554001,1.3272485000800436,0.2171448124790856,0.9340213484230641,1.5870913024543503,1.7179339687265816,1.624564900005286,-0.0016166910876807509,0.5987673333850406,1.5152339793706329,1.6479043527915405,1.53386219838753,0.23945048565832003,0.9786960305048392,1.621913876209858,1.6155108917912344,1.6553746960717304,-0.28270621067558377,0.3668193403224082,1.1242620769460057,0.33665786100784445,1.4368524523093684,-0.40779151107533507,-0.46387343180441093
2019-09-15,1.078600749548182,1.4719199062951687,0.686144124376252,2.1075144098568876,-2.005242900706795,1.0263138627528852,1.4778253710262796,0.5752695602546853,1.9546332082777105,-2.063697794344919,0.8339237516324595,1.1072965546980909,0.665762222968149,1.4165630175204027,-1.7510296927272995,0.8014867343816156,1.0129093315529496,0.6336343635376814,1.0049249766588095,-1.753442209145784,0.21339908442174074,-0.08457765896293272,0.3368266634185025,-0.31877753590164987,-1.0484592388242102
2019-09-22,0.23941993018297925,0.2378598477583964,0.17231616033961997,0.19475232092993175,0.5387724323849563,0.3027982848911784,0.4562044732730045,0.11784302221364111,0.7777657233582411,0.8130737828613988,0.28121887738623264,0.4796589305249887,0.18080291869570672,0.9344478474158728,0.7316433628221926,0.26909217906831345,0.4631792421254716,0.1294400630567756,1.0893956416726283,0.8986714228264132,1.678985223245162,1.2999795329665846,0.1621450602418414,1.6488659252320044,1.9796734914651253
2019-09-29,1.0287430656132872,1.0097550805888087,1.1189342738370314,-0.10554726537988521,0.776434433404564,1.2610893152292293,1.6207595087139055,1.2515170847963475,1.3441312741985896,1.4921405261753604,1.1374589740186702,1.2620654186323623,1.1643430282506546,0.497459204580711,0.9384715427521052,1.2812200158553448,1.7651204019695537,1.0684143844997223,2.2986961656922262,1.9626342405697286,2.1736432122952105,2.479297758302182,2.0321815419495604,2.4230229423611247,2.14883695307838
2019-10-06,2.0991273895087112,2.014248321422786,2.1682176377193887,0.02649803332585358,0.6760973517671508,2.113331453946387,1.8376152972365833,2.2282571962357047,-0.5803044981329397,0.3697897908571786,2.1515415953497725,2.067481271501678,2.162141623302755,0.14495781505739525,0.6494727491506128,2.081793375505897,1.7513635606201143,2.147668979922379,-0.9333514295988942,0.24733058500355481,2.0117649944811724,1.6605751784158442,2.2161138157374984,0.9127733904273341,-0.24032303601117833
2019-10-13,1.9180268093914286,1.7193672143388081,1.9946894877705728,-0.9632130722049793,0.23463008285821174,1.955024480831747,1.7115451630147014,1.9998064693321713,-0.8206601368320229,-0.7130047101655684,1.9267619239322369,1.7331458974288398,2.015269072186965,-1.4035511269150953,-0.46470511182901936,1.886739311487824,1.705178688324606,1.9140128588731045,-0.7284520328669685,-0.9363917471282988,1.9119564801762943,1.664939206460446,1.9027626657882835,1.2108781583070523,1.384624760949581
2019-10-20,1.3784389445197474,1.3440814961804817,1.396398648557637,-0.1768491437771939,-0.7464510636588667,1.3114115546144853,1.147205762330323,1.3067314381406523,-0.6248564369434707,-0.6267373194383278,1.2752883737378915,1.0995372287492278,1.3942110401454901,-1.7475868362545735,-0.21812240257110893,1.2587163343528869,1.2019154097461149,1.3043261099220407,-0.475439873020007,-0.31036755303134284,0.11198946266626886,0.10104315833798874,-0.666446373136174,0.7859834314482176,-1.9020286454963666
2019-10-27,0.8714944448008269,0.799222627315092,0.902647643611771,-0.4644475785354541,-1.003683835331854,0.8523076941537802,0.6897549002459338,0.9575544641188302,-1.0710174787124962,-0.32456221994574275,0.8420938819560391,0.7728687936081704,0.7823934958534048,-0.2620000882654095,-0.9730905516115583,0.8510313924746207,0.7721731299603474,0.7988828768115738,-0.18342278060129222,0.11625261439690239,0.44387203839519396,0.6753220044276155,0.48857806888376965,0.7318407324459345,-0.19723475641091076
2019-11-03,0.6878653569807724,0.8420649881054288,0.3111872625241437,2.164174035164218,-1.8957494955325402,0.6107605224698807,0.7199061603046633,0.4037415083700241,1.0748576526331377,-1.5183738589507676,0.5251917815168442,0.8827706569629903,0.03733463210342982,2.537176463886824,-2.0519112947474674,0.5011969304139152,0.7399306136403275,0.24360939560956918,1.7656181873501764,-1.87840063899859,1.40480633566817,2.5354700378841453,0.7897496296683025,2.9077182323366024,0.8101736278194789
2019-11-10,0.1235352598575333,0.09865963573031304,0.19136228766538338,-0.3601878811579862,0.7207839156085997,0.1148750311956635,0.06891532060982417,0.011316577504113766,0.17143688646044894,0.845445825202373,0.20852429134621572,0.2141391391304762,0.22388904952136504,-0.09808158645172124,0.858550457235858,0.21759178242604177,0.08479281498226,0.22767579639664878,-0.4822887490326928,0.593007112973251,-0.2958367943936366,-0.5170835678829073,0.32804880059638497,-0.7798943266454144,0.01693318752067461
2019-11-17,0.6114630749922022,0.6149247993483099,0.36027496404747844,0.7279881243587865,0.5957337277900505,0.5716154441690794,0.4138232366946777,0.5008329805782143,-0.42337825479726954,0.516419995911825,0.6074508969837316,0.7622957156658712,0.36329872958340664,0.7658507671859212,1.0504665587122417,0.6435736197839824,0.5874103374357367,0.3570153766526743,0.4798353509091459,0.957647556208553,0.9015252661185775,0.4980870586181788,0.7637543196524967,0.30422662537937056,-1.4276128661952656
2019-11-24,1.1770366718663787,1.1703614822104538,1.2522538183539327,-0.602546326719177,0.21047432971839983,1.1580352582526523,1.1234758298299479,1.15116127057233,-0.8292818069669978,-0.4330547327901363,1.2131715510531067,1.0692386518437442,1.3186112780715111,-1.1059299977191086,-0.11266989613248896,1.2473669829022695,1.233378244434513,1.2919775669373699,-0.7773830062793566,-0.8844093894794613,0.39711746619808064,0.566868913011275,-0.4356502550620238,0.8327050905120805,-2.2997519711625234
2019-12-01,0.7287542104447725,0.5888769636890467,0.8609903987980134,-0.8692823576448397,-0.19652284804306558,0.629948530894455,0.8133004849193282,0.6134715609027988,-0.024923914431375375,0.34992964929437453,0.7616193463840126,0.7806140624802995,0.5923919223349502,0.02263493789051929,0.26193084044273013,0.7483185185351752,0.8666779070066593,0.8796566436085534,-0.44230580790801166,0.45847105688402773,-0.3864560933272999,-0.43840207263311937,-0.26523467536753226,-0.402418164652172,0.6958944957592604
2019-12-08,1.3379273383193173,1.3505727365146012,1.369686311427625,-0.5951138800830552,0.08275824410339008,1.3371758973160766,1.4347664265665836,1.1600524680111246,-0.22632558668374647,-0.5685568715988939,1.3411032290704183,1.4754724797556595,1.3351874293937724,-0.41809857187539035,-0.360013841389807,1.3393064061083497,1.2689727783727132,1.3340643686211044,-0.8984956671846087,-0.659412272431949,0.543588770983045,-0.2988340356449915,1.2990016161403362,-0.8479126484990592,-0.38679987686612594
2019-12-15,1.270973152864905,1.4439306048522653,1.258422901951029,0.24531996628868624,1.0773118532977617,1.2634413611402997,1.4667261628865995,1.1899816146181608,0.08561450187869055,0.6564753929750935,1.3593334959186827,1.4942059341576848,1.1740774128787252,0.05264463802371659,0.4523305436407221,1.3419936746087118,1.5089331799656618,1.2139945312164206,-0.07695913219167899,0.398421734387997,-0.4837396244190867,-0.22521527615848744,-0.6118200432998544,-0.0001791705160858987,0.7259862182298852
2019-12-22,1.914849894694271,1.8556922577466315,1.6823951937919333,0.04699184474042992,0.7314117667311422,1.939298451816077,2.0326750582728437,1.9394972943134203,-0.8392732859453821,0.0438389719332922,1.9853931691102784,2.0232036114888716,1.7699149800734562,-0.36631282095902723,0.3208641521143059,1.9693129436733732,1.9513123351163835,1.8572895960710534,-1.0919900784057182,-0.37948208193917876,-1.2424110407280697,-0.968941160266055,-1.2691344938801934,-0.5563717585830973,-0.4778347898839251
2019-12-29,1.9308004762258344,1.9389174609318875,1.7607812186119693,-0.0160570160340145,0.8812846475549724,1.9373967405767112,1.8836338027914166,1.8972303755902264,-1.012278722291257,0.5044431324290317,1.9397130515357157,2.0032510691166023,1.7847411119355696,-0.4125533892764344,0.3632232022012037,1.9662673319272868,1.939973316442236,1.87016767423751,-1.0642599091081542,0.1725480904709046,0.08531876022451437,-0.5811108001293881,1.081820705144594,-1.0215476999457902,0.2765709949517907
2020-01-05,1.4847958725508466,1.4536493792143754,1.311753562545436,0.10481096539927504,-0.7533275811733775,1.3960141383443858,1.512265813993715,1.2255118401447942,0.5553746584937952,-0.991776390412755,1.1016358836828228,1.4016361863578544,0.6701054632061272,1.1520197937633907,-1.8688989858472198,1.0646491632278454,1.370225562186481,0.4316822340308471,1.824432326345694,-1.6826685258261107,2.4210426006703103,1.6882299305303754,1.0701991321230604,1.4565401957420678,1.9655799383031758
2020-01-12,-0.5132109244142267,-0.3174422275705737,-0.48628382450988916,0.6710096377056978,-1.0957073697806572,-0.5352468891792154,-0.41465693155562855,-0.5478411574093078,0.7211288751002842,-0.992706876021281,-0.6369642885231018,-0.716712430505943,-0.6053697774529883,-0.04945791460974205,-0.4034168334976497,-0.6915602748750449,-0.6687207065006437,-0.5414570582311494,-0.06867673194691093,-0.7511632505984702,2.2958001854826398,1.7358278334155905,2.229414962991823,1.1737121227484997,-2.0195583990773667
2020-01-19,-1.238654699625538,-1.278336828127815,-1.1470069410391854,-0.17365896475623535,-0.6571775906926599,-1.3174207159955988,-1.3113718727843255,-1.173188300617725,-0.09740901084739531,-0.9671850021378734,-1.39318189841498,-1.2690564104587994,-1.363689743290735,0.7652803290557088,-1.3982107091799,-1.4199602687894999,-1.5021167454099646,-1.4602830853409097,0.5323691742051172,-1.0605420193591328,0.5739402271198272,0.5864235304761529,0.5681483929300196,0.4778788913741301,1.4850405658026746
2020-01-26,-2.200512893890671,-2.2197526680721795,-2.233152529920692,1.0055434470811648,-1.3968598553202232,-2.187836621177868,-2.234327038666055,-2.2164183125618386,1.3381292164392298,-1.375957511262767,-2.193259867860147,-2.307517118161812,-2.18915884865162,0.6801610434568488,-1.2364315868270834,-2.2607175529075016,-2.3330906331341197,-2.284985048458803,1.064571499780337,-1.1780196952464184,2.132612626334624,1.530518196737903,1.8007492566490124,1.155762692186199,-0.9923107236314425
2020-02-02,-2.1296383113991575,-2.188198573645176,-2.1270556551003454,0.35457306484067175,-0.7229080960405784,-2.1263451746082453,-2.186330932428369,-2.1194357263772505,0.8840015635445555,-0.9817250338281657,-2.097993289183021,-2.131832478827541,-2.031627388824565,0.3962021050586723,-0.47282881315317593,-2.1218739163809834,-2.151219833630516,-2.038783539054653,0.4876508498143203,-0.5219973636003817,-0.1261449042659951,-0.33421869483180494,0.4424997246588083,-0.6427400257031303,-0.21243132783397833
2020-02-09,-1.8175661701611603,-1.7816592631214943,-1.8071480934462723,1.2547162094257356,1.016133507054665,-1.744128624193654,-1.7538675375726855,-1.6665496852882888,0.07441107866035668,0.5598272048366258,-1.7385936882116821,-1.7645732482363985,-1.6746466782787428,0.1528324707240036,0.8078710532527978,-1.7262580074127922,-1.7955373653543594,-1.6178266836928346,-0.38125304476599015,0.719696857156381,-0.4329897355444929,-0.07046104967200759,-0.2150381033986922,0.013660249886641017,0.013255777554641945
2020-02-16,-1.561022701239361,-1.6165679360975247,-1.4684509307806517,-1.1801031446177512,-0.5289672334255983,-1.5614310504313795,-1.5936000216561583,-1.5284367230808735,0.031343027569695925,-0.4362824106803892,-1.591484384664005,-1.6348833075623121,-1.598704065790672,0.462641328876143,-0.9974353263101062,-1.5764606867052258,-1.535034138854781,-1.6197968875768745,1.3478930356919696,-0.9867060657948447,1.2086617228429961,0.37777068577869033,2.0458291575381486,-0.7614811811634246,0.6846837062461429
2020-02-23,-1.7612574150306375,-1.7812453032050757,-1.7208602756980624,-0.49412022487729634,-0.10738730093007391,-1.715951959714033,-1.7075203535186827,-1.6265043798694114,-0.6069216007982277,1.1313072752782742,-1.7340869943253192,-1.7679488220171267,-1.659793167725317,-0.639632704211943,0.6060409705639229,-1.6865865761454664,-1.6704265437403,-1.5938123546624996,0.20257216038315554,1.3684319672222787,1.3191531494180364,0.8918666173774786,1.57898809638471,0.15833429320093306,-0.5051901639314108
2020-03-01,-1.4521558935489114,-1.3733924100927688,-1.5381066797022485,2.460097218478166,-1.7857758481244221,-1.448329668035613,-1.417016249740054,-1.448865573949166,1.1563868197965799,-1.1780503117146444,-1.4675263107034993,-1.459497551047153,-1.4590462856171,0.440375004318233,-0.8855572362180062,-1.4720357746574768,-1.4401204242672436,-1.4241636252324175,0.553996761714783,-0.8914037793685122,0.2935770971098049,0.0012042375997522164,0.6323683302685225,-0.4066276267896837,-0.3776751046581998
2020-03-08,-1.271903431870088,-1.1378139203701618,-1.2798929363843894,2.0059242703640825,1.357461091394719,-1.1287798473486534,-1.1465355986156203,-1.1861834201840618,1.2158430958755293,1.7966501604358551,-1.2977869772433168,-1.2673968466878183,-1.2914492419637125,0.6789501549817937,1.6936925856992984,-1.1928303513180227,-1.0837289746738161,-1.3243331523181285,2.210862977109711,2.380583047400291,2.460548181470149,2.499989918070579,2.629319705621959,1.7610221411785218,0.234517847398903
2020-03-15,-1.2602514597439631,-1.1358714155348435,-1.3410808496944957,2.267292691934194,-0.9576935908586646,-1.2812768005928459,-1.1495118583804067,-1.2586553695142906,2.0678108716313783,-0.9551303631441282,-1.3688402251148133,-1.3371817813410152,-1.3505820761590104,0.582433456498879,-0.2788763591874716,-1.3469083121950296,-1.3905129607285829,-1.3203698766808492,0.21640863177984088,-0.35826582631807596,0.5497788133513261,0.08532538722720344,0.9627933084843895,-0.7456058643109525,-0.32224704325435544
2020-03-22,-1.0161701298565395,-1.0926163574664638,-1.0394986780851942,0.17990323748513323,1.5022796607524673,-0.9614899322113762,-0.9310102685674649,-0.9761719487173817,1.105311815501092,1.8142395673406035,-0.9858248116128847,-1.0037812888419604,-1.0098413358922047,0.2371179023152676,1.57002833040026,-0.9212044868274644,-0.8939790696593836,-0.8604061855975548,0.10305734512066668,1.3291851476745509,-0.1387741329460091,-0.4862670804507799,0.08153855085865434,-0.7952755170744225,-0.05435651489760726
2020-03-29,-0.6307546539035909,-0.5693917369731472,-0.8682677624500089,1.9945168202632326,-1.6002501994554523,-0.654473388107655,-0.5687685269564181,-0.9983899172763769,2.9165671615381066,-2.0242182226688095,-0.7197179627598591,-0.5048014148840899,-0.989711731340818,3.0595063414906587,-1.9596020604050475,-0.7208571188102391,-0.5593793407152375,-0.9072503633646887,2.1308661568912646,-1.526959427805296,1.2937429916801642,1.4275850633069251,1.0379247455827083,1.295443054961926,0.07460633460061919
2020-04-05,-0.8632486523278934,-1.0211409865588104,-0.66533777205744,-1.1807588649321479,0.9401603024137094,-0.9241199848648951,-1.040722565014533,-0.748003320004556,-1.0785206376609917,0.7833089042096703,-0.8487157095715088,-0.9003118146400899,-0.7312610470434503,-0.7032741584024805,0.5709878611315679,-0.8056531794652092,-0.9959753086645978,-0.5826570467161389,-1.493291254369899,0.5941980640725179,0.5704801519604689,0.8666006438829621,0.6916193209811744,0.7972684567152126,1.6973670828403329
2020-04-12,-0.48545012287320344,-0.4881777180054264,-0.332417841579535,-0.35477098877665747,0.7435412889342501,-0.5277996591745947,-0.44537273039646147,-0.4626796262530844,0.20506179857142365,0.8584236073512215,-0.3979403374781168,-0.30741033255509687,-0.27091472121812266,-0.1387741194354366,1.2110754585919967,-0.43359417953227064,-0.46014931415846994,-0.37286751849262667,-0.225421583633036,1.026968812523511,-0.01778528312087731,-0.05962479343844756,-0.01618829203812272,-0.08359300027145251,0.09167518737745314
2020-04-19,1.2748401805741663,1.3420166802972384,0.812744299690072,1.0593701085246399,1.5296492748667732,1.3868075297742655,1.4976134832231836,1.2864234908445875,0.3427752377486536,0.8757020362534261,1.1107478684229004,1.1670949703999287,0.8158596976514289,1.0229063514790746,1.4741068013579663,1.379999069628063,1.249882565126277,1.4899895665129925,-0.8652109166219158,0.5715741081085358,2.8643948962938115,2.810506945885427,1.2353315868741899,3.037318204350354,-3.1227147465243097
2020-04-26,1.3956518619311395,1.8598986705512424,1.1486992160197464,1.5167206510330558,-1.4393860428220242,1.4791459801327111,1.900537890205067,1.1881614142012946,1.7338709520903257,-1.3358431686169103,1.2548715925956675,1.60732210775127,1.093803722460825,1.4801388417010162,-1.4705034970700037,1.2265744159981335,1.7112936269418964,0.8361154677946611,1.7463332136168341,-1.6267583011684867,1.8585595664703574,1.7354916650732144,2.792203084263436,0.6992544982959606,1.1229743835248438
2020-05-03,0.5089163599810379,0.6001991178216604,0.5676953186687099,0.1535674888888757,-0.35951586500605837,0.4287240666851288,0.4576549252025938,0.3391618018920904,0.31344833425918617,-0.8878731162597133,0.3869692567048302,0.36012847393344216,0.47109000805456114,-0.16280476479038933,-0.44049614294206707,0.35168268889966187,0.7103402049960613,0.4097987548360415,0.6100729364947722,-0.9440803549928991,1.5731003909792332,1.7175022790636603,1.2886361131506332,1.6729972889314402,-0.5621706041535836
2020-05-10,-0.4924380551400458,-0.4903476768210982,-0.23702799052080012,-0.5530444492996199,-0.6412250501243834,-0.6461419676202925,-0.7071798056310722,-0.5621712786259631,-0.4760605900475458,-0.5487560645588074,-0.41908047439511675,-0.611763030060563,-0.06508374621003436,-1.2211252762648144,-0.21349696228844064,-0.5645301735872765,-0.6568314383202492,-0.21686076561043202,-0.9015017366062621,-0.05445497417111355,0.4733042867588795,0.21470251084130995,0.12452497909242026,0.22742406524953324,-1.0612757298711848
2020-05-17,-0.6089243826141245,-0.9344933475412204,-0.09455428932368945,-1.6489204422963706,0.27199471029564337,-0.8154957948246936,-1.0921694324071949,-0.4070653184946135,-1.6221208356581527,0.25664229013373774,-0.4462504305407501,-0.73768241814675,-0.035859607235345994,-1.4038717076875007,0.20067349156874745,-0.566576516246518,-0.8938407909544359,-0.1669646130064552,-1.342170948621736,0.09585245857594152,-0.2336598512904955,-0.10456300578270211,-0.32092332741751145,0.03484137237289921,-0.26168381984526073
2020-05-24,-0.2075688847448688,-0.3035053946704364,0.0215817258955313,-0.6289590451051592,0.4345508501728054,-0.22629996548949133,-0.37619036256380833,0.09842048121874424,-0.9594886490476999,0.2747598999912407,0.005741970235538959,-0.17451447552161697,0.2643200143251695,-0.7561214980096888,0.3252450647506312,-0.09761452813384598,-0.27593242665630213,0.21597923541877276,-0.8076695429949091,0.032196148566969396,-0.4593075892124031,-0.1460336969277135,-0.839146771645324,0.28237257531928933,-1.0293711398728844
