Date,MFNCStock_Open_average,MFNCStock_Open_max,MFNCStock_Open_min,MFNCStock_Open_volatility,MFNCStock_Open_change,MFNCStock_High_average,MFNCStock_High_max,MFNCStock_High_min,MFNCStock_High_volatility,MFNCStock_High_change,MFNCStock_Low_average,MFNCStock_Low_max,MFNCStock_Low_min,MFNCStock_Low_volatility,MFNCStock_Low_change,MFNCStock_Close_average,MFNCStock_Close_max,MFNCStock_Close_min,MFNCStock_Close_volatility,MFNCStock_Close_change,MFNCStock_Volume_average,MFNCStock_Volume_max,MFNCStock_Volume_min,MFNCStock_Volume_volatility,MFNCStock_Volume_change
2019-04-28,-0.9988567209188683,-1.8793300376693898,-0.12330128354636852,-0.6758011386376352,0.26833654294797266,-1.1431611070471048,-1.4875000413119048,-0.5892454178994317,-0.8796383062844274,0.04080484082939567,-0.58686749380553,-1.4322197029479191,-0.18394881582258787,-0.026639362504413653,-0.059866447235594936,-0.8529628164461155,-1.0464684418704446,-1.3055824196677277,0.9587572603997354,-0.18886897320048615,0.8845903155635754,0.047787103822743676,1.1185237711122569,-0.23824074449370838,0.4452093471212516
2019-05-05,-0.46918262539117556,-0.7159352524454831,0.10261357573816471,-0.4667219776049403,-1.2750338085042818,-0.7838913000238144,-0.2598624730468428,-0.2561936599562708,0.11412196629805588,1.115037213106611,0.03601604467079052,-1.2230190721802503,0.3645733824834888,-0.5799647704028815,-1.4208461840582012,-0.44944383874241706,0.4124468653770511,-0.17680461886130283,0.6052488822122736,1.2998614695146804,0.8091822608974195,0.27401370017779325,1.4100070459229128,-0.16165405204366726,0.19399306882950604
2019-05-12,0.8840608293006532,0.6923014309530782,0.5393484813593538,-0.33167376959662875,-0.11719756889458584,1.1387242255351264,1.901102353285702,0.7267931935323484,1.3319292427924851,1.2262997050143902,0.9587062455339346,1.2111535984544728,0.5655194943412326,-0.40968003715471596,0.17449628332529057,1.4026980619349971,0.8629128288385254,1.2600190973446763,-0.857897789197172,0.8121188029467183,0.30302003529827565,-0.7356657958667064,1.6056363329298056,-1.1381592392560338,0.5167168573890807
2019-05-19,1.027029848533388,2.4477261337984255,-0.2007115987893921,1.6574764178860282,-2.830584753565629,2.238856073502079,2.5685988443642174,-1.113481657929089,3.0523998860303467,-2.8151155653796507,-0.4223486593298451,2.0970910392169935,-0.9317105322711686,1.3218076606232443,-3.1712269174474597,0.6918553065820698,2.700821649496303,-2.511968573931778,3.1226685760962836,-3.116985095359745,2.207545003866744,0.9403082189969305,1.8797177266770506,0.22622308831373023,1.2288316041624616
2019-05-26,0.25969283637155144,0.5936396322288441,-0.4825418570466797,0.8344685024389982,1.7019736960669707,1.3130448655447977,0.7184621217219147,2.0037438192947405,-0.7874993283862091,-0.03543710101195642,-0.21855460632970442,0.6218827503309673,0.05326779717914992,0.05424921188143627,0.8471306421472273,1.793304821507947,1.1843362935417925,1.0046620299347033,-0.02715668441209044,-0.832340773534529,0.7675136059285522,0.2979444753243662,0.6457476466162977,0.05128085748305426,0.7730851074417324
2019-06-02,0.40425486746948797,0.6004457095304794,-0.14627523856755548,0.5010805756225918,1.3033230073807662,0.2528532846455903,0.33981316567928715,-1.0366770635993692,1.010409284474656,-0.33656468176356524,-0.8523192396890716,-0.2662262785144993,-0.0699092916657514,0.02362970059336291,-0.4853972167477247,-1.0014524376784675,0.30658663001396413,-1.3570138972330403,1.1138684580900493,-0.7239749907479289,-0.09480554906489262,-0.6385749754466298,0.8745090617414646,-0.8676455906590972,0.5737248514978894
2019-06-09,-0.18568815985656792,0.6285469060768755,-0.15247021835517907,0.5301392291550832,0.4337197047464193,1.4897941729585213,1.4250847556146229,0.8078621816148753,0.7977051508935287,0.974276070210069,0.13979242158738917,0.22680278455547626,0.08720428532429873,-0.048722120818644146,1.0062176126871893,1.4027718150276813,1.5927237385487012,-0.18992650147555742,1.0603221328492003,1.0658745251113506,2.599748885252999,1.923545219155926,2.6646745397057976,0.7006038907742896,-0.18792083940465587
2019-06-16,1.4126945365210317,0.5025431636705492,1.0971046963772852,-0.8393083736105422,0.3725106318451259,0.8938347591187027,0.3281550741331843,1.6957109939824797,-0.9072693214267307,-0.07133932525304791,1.3296322812872083,1.611870006686161,0.74858366514583,-0.45627371571416836,-0.18758213262174908,1.7549567625766378,0.5131300182508399,1.7823045237891388,-1.08979259989673,0.1302154301045213,1.16928066180432,1.6295384599762661,0.7534761581953621,1.9243561501838726,-0.9814714024657767
2019-06-23,0.9330590582946159,0.24012295314548857,0.7120186979997647,-0.2979987806297945,-0.04400994371145321,0.5218705411947852,0.09773788955206722,1.0865853631505227,-0.6583037616270515,0.22878180265123274,-0.11993961585660261,-0.6826836477974241,0.00781173187565333,-0.2512045217198723,-0.5713130160324206,0.5580415486252165,-0.2363400663529367,0.8298381799241751,-0.7381239391415194,0.20114780516605488,3.3169103760206853,3.3271855891094773,1.5407579558176596,3.327758376685418,3.327620359391787
2019-06-30,0.5873532075553436,0.05069273757368607,1.2589830606009011,-0.8309139313770348,0.004257153582721342,0.3160081677276856,-0.08511196040368951,0.9357409324825507,-0.7075271404521939,0.3366153314944191,1.3003408684595195,1.0456454039327185,0.9579664795556309,-0.48873927854409316,0.25402627690529933,1.134537178814038,0.3123197807573465,1.1006095143706636,-0.7186112789425478,0.29196027538560343,-0.11096959037290964,-0.2188965967207145,-0.7171222137421693,-0.2101465156024524,-0.34756446432299687
2019-07-07,0.6257023054369445,0.3252783994311783,0.39768020162553774,-0.04262765601413142,-0.7037105754334433,0.09393983284387036,-0.15019757718297946,0.4580635218014183,-0.4310178567448369,-0.3251876037264863,0.7226696349868134,1.2295968850251606,0.517782168617677,0.0068377174695034215,-0.5303150544970838,0.2099182669750676,0.16857613029280194,0.3453425285699655,-0.19650065608271264,-0.5284798330536609,-0.18230468729675448,-0.25435911732225736,-0.5225078602970414,-0.24886717122097549,-0.3189077859963273
2019-07-14,-1.560546960469402,-0.8876971587177762,-1.7312973267733582,0.6715617969858303,-1.2920021054866297,-2.109632607137956,-0.8881659584472079,-2.346318540447723,1.4313257986831989,-1.722942520266259,-1.779108987573597,-1.2949848012898868,-0.8822469490152705,0.27893366120981966,-0.836532332460696,-2.1695151121974194,-0.6609802853592583,-1.4331434957070008,0.9314319563161363,-1.4811601555509235,-0.29174951595894943,-0.2828922515987773,0.20151154928553625,-0.28716752553339653,-0.2944054843968267
2019-07-21,-2.5134706043227926,-1.7099719002646607,-2.971714061238976,2.510378764638528,0.6422995251929235,-1.780009593408174,-1.3671291297328207,-1.6341287053365487,0.6063181340826634,1.2222525363847143,-2.280407582189747,-1.8014304222933404,-2.4310752753595137,1.9904721652750172,1.364997653153362,-1.820951838021433,-1.896229646913205,-1.299832400328681,0.2382224180099431,1.3030325843222994,-0.3686545482699824,-0.31133688561346395,-1.3258276862318217,-0.29626227262982446,-0.27132367059147805
2019-07-28,-1.147188971372508,-0.36272940232795287,-0.6707763816957262,0.629524393371237,-0.787021168253217,-0.7508087198342802,0.09552712938635322,-0.8280269650712896,0.9101885612998828,-0.3784624662670294,-0.9154242425189897,-1.70701137857097,-0.30385026096811646,-0.456123759338306,-0.09045135418002488,-1.610102713271177,-0.40473464891922645,-1.0684266703614225,0.827197086435706,-0.1303564034169386,-0.3508710812385554,-0.2904250095618131,-0.252273092517666,-0.28894971248710277,-0.2705589594616917
2019-08-04,-2.646374862565224,-2.58651024429001,-2.0607444544868567,1.1466591998520028,-1.872018805277578,-2.934771687655016,-2.895154666514837,-2.790278426299909,1.4247283061231921,-1.639439940792989,-2.7373121238346716,-2.8297266548513957,-2.0810082679346684,0.5024231907727664,-1.0974661268261314,-2.890090922637043,-2.969404221670776,-2.6534214752936824,1.0932224544408475,-1.2394246418139148,-0.297185696812356,-0.2970397686047465,0.8187761098500264,-0.30923647412915467,-0.2701886689711229
2019-08-11,-2.5569771128981644,-2.6819010719957466,-2.110084779228848,0.6006272321813912,-0.039255377262043104,-2.5979691628250174,-2.739854559868812,-2.339604579101144,0.01617960592394299,-0.5095781840528237,-2.4080532539875183,-2.5702898413052364,-1.9529028049467043,-0.24872429874807425,0.268164613063067,-2.3900184064512686,-2.579148779639721,-2.133223213225406,0.1182951567737628,-0.7496091192645454,-0.3875255815887813,-0.30776714992205517,-1.008842813157203,-0.295895079547438,-0.2936787976597776
2019-08-18,-2.1266946206295514,-2.117774804575921,-2.1401191956352585,1.779380175899528,-0.0558386520497177,-2.0621957196204646,-2.120164012856146,-1.9418466618302488,0.42919075282719404,-0.5988490345801726,-2.03932173060341,-2.0631619988054943,-2.1304196439209453,1.4450268522868597,-0.2870813668708766,-1.9088743166223079,-2.1117787471255127,-1.6818358978719987,-0.4073738757164216,-0.4525460665054309,-0.38803395882168285,-0.2929559981573329,-1.470491298083953,-0.2727414477295607,-0.2941176099167711
2019-08-25,-1.4523787897316756,-1.8288258394088786,-0.8714813972851168,-0.9514913037370821,-0.1035040581663987,-1.4672771677671215,-1.2529407105312613,-1.4397468567700782,1.340209239612857,0.42586263432587634,-1.4858657362082128,-1.724494074652728,-1.0192813283041677,-1.2537683664962815,0.32984878384831845,-1.5046112016447568,-1.7419428016066731,-1.3742989292836967,-0.7399073498770554,0.3020066688705106,-0.30071078989748967,-0.2413109410555483,-0.9282209917604177,-0.22843831489420038,-0.2605116866507353
2019-09-01,-0.4917111874576985,-0.695314750425522,-0.10721798580954973,-0.8209468603274782,0.24238806465668167,-0.6870454576480058,-0.8106447379634099,-0.6414414835064199,-0.17369125234176955,0.2885003360593642,-0.7637404745580094,-0.804257813831332,-0.6202508710809523,-0.21129911439810728,1.3638313697244802,-0.7406427058058376,-0.726548104911836,-0.8682409912498303,0.6466879323415619,1.121080920320449,-0.2645723940066312,-0.27736877018664274,-0.09741973380546512,-0.2776806827326476,-0.30255965894571835
2019-09-08,0.4975514108499613,1.1885582847164455,0.2866559449042917,1.1740901252491747,1.0880868950728253,0.6227404538801649,1.1042579327488438,0.11762593299775626,2.2231006888316736,1.8600885070338067,0.2966759969524183,0.34021098616888845,0.23159813990257022,0.16516643431760153,1.6153093246704924,0.3722457894034769,0.651764377006993,0.020867415766641303,1.579804624797746,1.6286816409485079,-0.25010673291924873,-0.24554858686289116,-0.6168200830701094,-0.23963649045095797,-0.27933136070165
2019-09-15,0.38665385765405047,0.15909101408959772,0.5805125022443086,-0.8415530288814834,-0.2048754235387939,0.5697531940427898,0.7152357860378667,0.588061498693924,0.19092695732331366,1.318079912968826,0.5988377064283623,0.4918166026150729,0.6768549370055973,-0.6270715362257206,-0.29323255897697703,0.5030784422772474,0.6925603312872286,0.5513307962947127,0.30804636956160736,1.1697808000345584,-0.22266121771998884,-0.262309899385443,1.0792582209692647,-0.2781489206593466,-0.20076928644644113
2019-09-22,0.8028718170905335,0.7853203000971215,0.8996103239263709,-0.5124227096959711,0.4681259294589734,0.7380418714236822,0.6110284750977936,0.8966445055840757,-0.8621670231795538,-0.0395322112712928,0.7440470368201623,0.6739554657483308,0.5814236586889351,0.040051050274350866,0.44803338825809064,0.7238542329115534,0.49054050256469206,0.816689204562538,-0.9935860880618759,0.00744863243956042,1.288532076733228,1.567293237661805,0.43837193772832317,1.3447835263646668,0.3466846621827041
2019-09-29,0.6777391010606462,0.45100339235002435,0.8379420822592114,-0.8527837075217063,-0.21887261084982873,0.48943942242825444,0.39967395648140563,0.40999192206832263,-0.04034109157632519,-0.5320990938168842,0.6988854530186757,0.596898367851612,0.7530130379937772,-0.5063443263879811,-0.6240499985354552,0.513365003524367,0.21825206949548928,0.6244089266349917,-1.151560674135519,-0.23700657924642998,-0.7672922328156042,0.5946243585780453,-1.3389972020863425,1.0376662531566765,-1.5786219088417968
2019-10-06,0.6878723040616267,0.33177920069217526,0.8089802668122704,-0.9237915283897329,1.3551928704059446,0.591643925646437,0.3490204363291517,0.7837732327088911,-1.1812535252556438,-0.10174568590215297,0.8350133746799954,0.695269813290706,1.077342526445333,-1.0185468423841586,0.35530866910296727,0.696833242613004,0.42515590721420454,0.8382025728212217,-1.0532235968225871,-0.1555101714047822,0.02748903881959666,0.6940882983342261,-0.2952639008091392,0.7476243812930523,-0.7177592550677893
2019-10-13,0.6394267532174436,0.27354176299368244,0.8439522247440862,-1.035076989152271,-0.12422721343891635,0.4443813861358929,0.13453761097884898,0.6968217226853137,-1.4287327915652677,0.3608089128012634,0.6302057099863587,0.48332761201697677,0.854109241543118,-0.9328504662162225,-0.33030040560140145,0.6989511378847545,0.3281946093157048,0.9651619184459319,-1.5785534323991943,0.316491663575112,-1.1189234183967427,-1.0965598600812252,-0.7868628845268847,-0.7818523406407846,1.3857888784191223
2019-10-20,0.8817219771765733,0.707377489239109,0.8042474812626852,-0.4497454579048099,1.4263607058445988,0.7892882024307107,0.5766054778204245,0.8458465048907527,-0.7044071595894253,0.7508989829647112,0.9451250095809277,0.8356739042744122,1.0380257471992291,-1.0200183651290817,0.1398171218786321,1.0727044033210584,0.8499046558789092,1.1465141200173332,-0.8253971964345878,0.22932145988512964,-0.7438414690093385,0.051119623198419284,-1.0916451663843176,0.4630825858457585,-1.3447570377944689
2019-10-27,1.1465389085319821,1.3514234842222455,0.9380630612880825,0.32644737823701414,0.7416718969718099,1.087709032225755,1.2511669300425665,1.1305585573020285,0.27334961082873793,-0.046828445368939715,1.0342102923840661,1.0156333549614815,0.7444307663056519,0.36445287164694246,1.4006201479696958,1.204974479472986,1.2454842056944386,1.1905372631698934,-0.07280565340277692,0.059705442646094974,-1.4723917010802,-1.4285080181811791,-0.6608374624736085,-1.1500020528901516,0.41543094677129233
2019-11-03,0.9182036890393152,0.6934255691257225,0.88976103141236,-0.6409293444602133,-1.1413398754247546,0.9049575995390439,0.7106227628419365,1.0204108970484442,-0.8508229481325952,-0.31848304809813277,1.0288862656518822,1.0654838382956024,1.080963532951736,-0.5028079897344503,-0.41368793485749383,1.0142850069934939,0.947436783596747,0.9843109163514535,-0.19306732815057817,-0.8885567216545974,-0.7910755379608914,-1.046232398450178,-0.661951048573507,-0.9182703306848292,-0.13577684690603498
2019-11-10,0.5553389928586698,0.44718961490973014,0.5662303120994573,-0.35476479612135164,0.8566613751793746,0.5355434053323028,0.3074741570655146,0.6707949968482771,-0.8864982016397698,0.6492737566627651,0.6838883824238876,0.7507173144608237,0.6426108107072954,0.02578113450373821,0.24735571670506898,0.6402057706737733,0.43030053680025393,0.7305676993198321,-0.8572759888985644,0.20549725827072474,-1.2422227641075196,-1.5748918553321192,-0.10455585414669871,-1.676557449017899,0.35699397684532236
2019-11-17,0.7271843352820455,0.4628715507154015,1.046716845494873,-0.7511035335317284,0.6011861302829837,0.6378672919929295,0.45515266896691425,0.6374670025610316,-0.40503189359614966,0.620200498807291,0.8588975582635721,0.7685297045810373,1.0223472225254158,-0.7203773365992276,0.4518397646453422,0.7481965339256698,0.581785764388715,0.7832090138648863,-0.5335921905302268,0.3612719790832431,0.03203933146321591,-0.01901274201277662,-0.9471868356928933,0.27503335881336965,0.12272052933034508
2019-11-24,0.5702663213215737,0.1154223839666496,1.0019074532820276,-0.7911990845308137,-0.5890185140047277,0.4235670674343546,0.01684803008589439,0.790957387644072,-0.9257392847910466,-0.5804361982804346,0.7235388578972421,0.5473654467778315,1.017615719116348,-1.383775218889206,-0.14648738972356506,0.45067197278810384,0.24111395554492157,0.4815121928719797,-0.4873475340176082,0.41337413997438344,-0.2768352536833117,-0.872745302219849,-0.8063140715668285,-0.6920955076822147,-0.5675238828118163
2019-12-01,0.26065747687336255,-0.2900661906109082,0.6633232520607695,-0.6651418437796398,-0.3388694968349418,0.09881086689965334,-0.33362066493856457,-0.10950457151706319,-0.1941350825631096,-0.09073100300973679,0.5708559190018988,0.5250817948351285,0.10488815925735326,0.38097671111935255,-0.6048151629062043,0.3574804029513895,-0.17631242370493352,0.23804285191158397,-0.38324520827515535,0.0699641849130383,3.0974507273651524,3.278053908748971,-0.312034812728558,3.287188113811775,1.9787635703815545
2019-12-08,1.483901040692443,0.6531845190712864,1.6932092947650028,-0.9690603413091939,0.589053910147247,1.742286404284725,1.7856287862052556,1.5991485237722478,0.7402677426148724,1.1943958820855078,1.7787977195790408,1.5061839673811825,1.797024086564039,-0.9854431824798193,0.30900094062944006,1.6849841269703967,1.5569431595722085,1.999437447552683,-0.330038395599971,0.9555148435268939,-0.04462432638809831,-0.2596534102682596,0.49744959721662374,-0.2838636857425535,-0.39160901661678366
2019-12-15,3.015379808258834,2.8191310294289815,2.741690884003034,1.5413139768841324,1.9683705846767507,3.037038576249929,2.7966637769953993,3.0176292584584843,-0.8800425196261796,0.39847440302776704,2.958526718112392,3.0213319984162705,2.5301511612357883,1.843983116283142,1.8371790872699163,3.0015255823970173,2.890093709292123,3.0497418382911405,-1.1710147801921764,0.8444435864013037,1.06393422625527,0.8586737149900344,2.298603681858698,0.7647317540807257,2.94485494839515
2019-12-22,2.606866194270436,2.531579765174538,2.8466491496048314,-0.40539387758167517,0.71145629319996,2.590637915677268,2.66434876214699,2.4384668739002944,1.8425451439317941,1.0669226209733478,2.43133090988462,2.4432389598039754,2.4281745026969452,1.4919313815105009,-0.32907869626999936,2.442880890318823,2.425526046213271,2.3293039474078454,0.9300249428687999,-0.7933681907931401,0.48544056909658206,-0.12961592250635354,2.243424769300378,-0.24692917259460617,-0.4759346979059996
2019-12-29,1.8715099947000788,1.9083632797152794,1.5624432003197015,1.7852791384765996,1.6313780278198773,1.8970444991386317,1.7404187310978083,1.9348153632434886,-0.21512372920497105,-1.2598470134674455,1.9693706446061323,2.02111451098815,1.9913781280283003,1.5714729795787783,0.7040250602478748,1.8679252398151374,1.9390380843781454,1.7006320882323567,2.1979618170054707,-1.7033053787970847,-0.34200531637258685,-0.35840715542364737,-0.33902516764106744,-0.3433470673338639,-0.4329944048409882
2020-01-05,1.343350513792484,1.20554521986024,1.6379250709545796,-0.9681329683263065,-0.7189348804347538,1.2585935945868967,1.2727334912832806,1.2443290311741235,0.6714409584200263,-2.1309740127222665,1.2346302739297745,1.284194341798871,1.4496485407919233,0.419958723778659,-1.8556522365354264,1.140827990124085,1.3286640458480206,1.062468420811771,1.9693459784053347,-2.3446703449236597,-0.36807982182225707,-0.35004949804941626,-0.4021969636166523,-0.33204318552618994,0.29687558625341154
2020-01-12,0.6296373634419337,0.8722066396038451,0.7479285090539498,0.5579963618755878,-1.3792392897839023,0.5396766913407747,0.64694170262009,0.44635046407018386,1.1657411894989274,-1.5372865028108962,0.5035591495037556,0.41832501022484925,0.7138330081229883,-0.6000860301868204,-0.9886323376664629,0.3671716577471008,0.32744026816428595,0.4784032147671882,-0.5866518192242766,-0.3546251848927334,-0.4382628158174445,-0.45311158826922987,0.30365495403839843,-0.47068352000083075,-0.16773753030319913
2020-01-19,-0.17673671589135131,0.26123643504492006,-0.528564885956663,1.873201676997489,-1.5998581176628917,0.010232377255485495,0.08006793829668965,-0.2825585146370687,1.4657208252633094,-0.11145564251506496,-0.50824221501392,-0.14954062886812838,-0.9288663449265552,1.9306090864530279,-0.9428971240473105,-0.33480702245149774,-0.3237517459930253,-0.42841737229109156,0.3649659343009021,-0.583666875360388,-0.6295287772477287,-0.45150705876953035,0.005426539995088016,-0.4536271024070973,-0.1756593229375897
2020-01-26,-0.7832465605245573,-0.4354102441465484,-1.369143202344007,1.9730453034075757,-1.7109993653839413,-0.6950319177829382,-0.5675772076215208,-0.7613053365120163,0.6015645988169517,-1.5773824511920798,-0.8793286203418164,-0.730981438520379,-1.1972055112386715,0.9074447271548708,-1.5803064498276473,-0.8625270464968083,-0.610189793988804,-1.374810720429193,2.5597067061610805,-1.887995656732397,-0.5056012146435652,-0.3645842220494071,-0.6491898215651476,-0.3345222936509363,0.2790383870456984
2020-02-02,-0.9382204578787297,-0.6990072205139423,-1.2156535895037701,1.1575190524778318,1.7584208296441113,-0.7550837523848959,-0.7577982296216088,-0.7481493867987562,-0.2912804785133698,1.1791844931445703,-0.9228921609588143,-0.6680492616941196,-1.0623022890138007,0.8559112983151181,1.584552464017622,-0.709495285525896,-0.6895795226916536,-0.7350992081328823,0.11175070150645633,1.0130799207504764,-0.2116408999428195,-0.34942689068444316,1.0935415793190522,-0.4048439646198306,-0.03583103408787785
2020-02-09,-0.849876137331011,-0.9921839772589732,-0.6225115674676244,-0.7190011786948085,0.07591568829802686,-0.861862688600173,-0.8736512136376134,-0.7504581831938127,-0.8029182500238518,-0.5326174356392711,-0.7949243078778808,-0.7629421854133434,-0.9562774175037145,0.36307426940461235,0.5668960722709353,-0.7796133614491402,-0.7279413450498631,-0.829163029391298,0.3821302964214895,-1.0926446801232257,-0.9707486958970485,-0.586237651773669,-1.1064390247255238,-0.5292338210243479,-0.15486114088581548
2020-02-16,-1.1345705364674517,-1.085962708817937,-0.9038117049406222,-0.32794617767796136,0.5608849667007589,-1.1692815150064209,-1.1046890131536058,-1.2393034612772253,0.36248992879420566,0.8121369189044122,-1.153895175241448,-1.2337485637180043,-0.9564895280401545,-1.0136503973578366,0.5081794508466588,-1.1424427649306705,-1.1917165549224564,-1.0271148665291134,-0.5909368402852779,0.4749630211660283,-0.7673981545407279,-0.5328122349798126,-0.786270615787504,-0.4939869141684419,-0.22379797857201483
2020-02-23,-1.7056056675551956,-1.5599887680236901,-2.0828124167415005,1.8820969939362016,-2.1788865031950784,-1.705854929051286,-1.6094262017006242,-1.7760035821013065,1.0497076047911886,-1.746799751207935,-1.9662969020965537,-1.6391968232879768,-2.2191604409058385,2.256423745351496,-2.299305141621387,-1.8258792618367174,-1.7025421347714877,-2.1427080951745294,2.281591451653372,-2.14508187711407,-0.17728449374232144,-0.2856812352295074,0.3780186710791262,-0.30532882345563694,0.1358102726872421
2020-03-01,-2.117449656459651,-2.054411736892791,-2.077913487731928,1.2816786817921624,-1.0133529481337424,-2.039263132689931,-1.9576984444942311,-2.077934757929479,1.4676080646865461,-1.696868711988895,-2.159591848664295,-2.1560554664198945,-2.1656597119225243,1.0129737935782992,-1.2849523056281664,-2.1472074454250816,-1.9289786572812941,-2.0783825799314255,1.8426319759253982,-1.7460874122367809,0.29038551382860356,-0.01314722342878652,0.7437425063491049,-0.12608017902459798,-0.9366243655910587
2020-03-08,-2.500573704360575,-2.2814087879857534,-2.4024880659621775,2.2696961877225763,-2.057087184739178,-2.499202199074389,-2.263412824799336,-2.5760589223051014,3.0416190446842233,-2.740642923224212,-2.587105906027891,-2.578393325650727,-2.556305486666924,1.5227113213289174,0.13343547602140438,-2.592005524471695,-2.6064352426836312,-2.5788025060852346,1.9660960510380687,0.2265676857821343,2.6932674155931515,2.929241292432755,1.5484312781348433,2.9600819877688145,-0.33858828512028427
2020-03-15,-2.4118285271683244,-2.4268704731878317,-2.398312170623003,2.061269953948933,0.9629598261358021,-2.2219310011914204,-1.6189564701475876,-2.4086571953244755,3.0919340384142973,-1.7013506404433578,-2.396841155413039,-2.401377945096097,-2.4150694597411095,1.9994372443704425,-0.7929769522835339,-2.2173591722134196,-1.2756897763389543,-2.3033145748538644,3.1699234091772692,-0.8305053412662009,2.2359130833667242,1.6139354676688562,2.3925674693242693,1.4891518435738877,2.1083279486744253
2020-03-22,-2.2117345627119502,-2.2753919390844533,-2.250986935906638,2.009910414674214,2.293517509873479,-2.220202262957597,-2.500264589982585,-2.2908583309655945,1.548818454153516,2.7325520082776804,-2.198356303097776,-2.136397236882261,-2.287323096783985,2.7019279618350214,2.8325287429763137,-2.131788235275662,-2.284771795794646,-2.2081912507287003,1.6524401625991298,2.774615471096504,1.3151007362656066,0.5308624707908732,1.927998899353051,0.3474574345432524,-2.311411980650402
2020-03-29,-1.5480217369491753,-1.7166406726190704,-1.4488562513529342,0.3451043871935022,0.7678393610169426,-1.5564025347499342,-1.7564851215314898,-1.3119152955030606,0.07331837951806487,0.35315650025469586,-1.4419262802746056,-1.5235275278055598,-1.272372539284704,-0.1907321074779543,0.5590666853390467,-1.4910211962515303,-1.8274481754713632,-1.2014481323509991,-0.3399079470621098,0.36906231452214433,0.6989386535365809,0.18107884275596317,1.2068756707473782,0.045974703367171826,0.6628980261735731
2020-04-05,-1.0642512342142865,-1.2825367291211804,-0.9627516776897268,-0.493362570696876,-0.125700293515719,-1.2605909630457803,-1.5472767952337618,-1.0342958651012462,-0.47714992354540353,0.09274436510567377,-0.9930126097334373,-1.0754471821095306,-0.8243449851719022,-0.6470595093910665,0.20730378758170356,-1.131853236735315,-1.4239513651410847,-0.8972126045576582,-0.48276070090068324,0.7174592412973332,0.16832913390811852,-0.3070192749117662,1.552555788008905,-0.5369708941892567,-0.5320812757169917
2020-04-12,-1.1279304466258882,-1.1167904304412886,-1.0788715321629514,0.640233488255762,-1.34655790267114,-1.2258964695077574,-1.3210867337823446,-1.1781999743064886,0.40719784423481237,-0.4367141381692135,-1.1291631639039013,-1.1242142466249465,-1.0476830119066478,0.2704105248388043,-0.9383813297138818,-1.2267985503985448,-1.404050476339691,-1.1512666908076858,0.0794965579730178,-0.048358053471618645,0.4027251254643234,-0.10856269902636628,1.6770996982730348,-0.3738454321074181,0.05820434876390023
2020-04-19,-1.076285362392236,-1.3191521962153077,-0.9331130785087687,-0.9514297377024867,0.11774343967277451,-1.1194596759497029,-1.4033461169520178,-0.8549779227383556,-0.8520188654365072,0.2237572350062439,-0.9495410723927776,-1.0389464499545369,-0.7991467018855712,-0.7494263801339037,-0.34647739344562783,-1.0461999480360318,-1.2760640972233235,-0.8792623611253747,-0.4781497690300516,0.22218663443126946,-0.7842483571234233,-0.5956545946423479,-0.751100768949255,-0.5149275086094796,-0.7681279456232344
2020-04-26,-0.6802594560331799,-0.796188365714377,-0.5925613676291364,-0.43310484010378847,0.6026519056080133,-0.661725137548305,-0.45829678903775195,-0.5626032081252711,0.4850238121567044,0.19084802460205944,-0.6542364457595863,-0.6608524073452369,-0.5995045252415775,0.02063741041599338,-0.5259350444435782,-0.6884973788005219,-0.7103179103975429,-0.6491563363221324,0.13415314098040482,-0.9350623839907395,-0.0004655667732326424,-0.1886490648496785,0.5970540492325347,-0.28664357638162224,0.5477419284105174
2020-05-03,-0.6805434341154719,-0.8806578513372151,-0.4873291448809135,-1.1067858213642825,0.2209794043129134,-0.6579284199253147,-0.7230614250479648,-0.6084568964608688,-0.001512190538534138,0.36705443911219443,-0.5799846281938555,-0.7084233513832323,-0.3968114284897611,-1.1489001874562965,0.2548568420662843,-0.7318053500060139,-0.9456149359327569,-0.5175808125454574,-0.6875904154812761,0.026825978771029147,-0.42967633893842366,-0.47080963910365053,0.3354269143754098,-0.5411577548207704,0.08867590004424997
2020-05-10,-0.8774014397271793,-0.8021552335925258,-0.8927293353511859,0.561075748172779,-0.9153160936942115,-1.0673879214018065,-1.0910781225430919,-0.941117217797245,-0.04107770758659504,-1.027516920345904,-0.8901557796456424,-0.7507566150853858,-0.8045469987519118,0.5263071506084136,-1.32963138693984,-1.0298150301594324,-1.0538334378752372,-0.84608808921013,-0.23038830112439718,-0.8484648207894993,-0.21113727574440244,-0.46815924088980704,0.9690228618168016,-0.6105757433932463,-0.054209458709273954
2020-05-17,-0.6091809760758935,-0.6681677407472533,-0.6072725000329925,-0.13590167643459297,0.7458141698811844,-0.7055956167570305,-0.9451544577176254,-0.4263516115623894,-0.9212297612909434,0.2838857175416771,-0.5343272091699642,-0.6455941862193237,-0.43595882726559027,-0.6029611908610281,0.6909488241696536,-0.5986453196077403,-0.7666989587056472,-0.44088008324543304,-0.5374435683365838,0.040438599468138284,-0.8878090192806571,-0.48737427943995437,-1.5016006121302772,-0.2955469710214661,-1.325919003100798
