Date,LMNRStock_Open_average,LMNRStock_Open_max,LMNRStock_Open_min,LMNRStock_Open_volatility,LMNRStock_Open_change,LMNRStock_High_average,LMNRStock_High_max,LMNRStock_High_min,LMNRStock_High_volatility,LMNRStock_High_change,LMNRStock_Low_average,LMNRStock_Low_max,LMNRStock_Low_min,LMNRStock_Low_volatility,LMNRStock_Low_change,LMNRStock_Close_average,LMNRStock_Close_max,LMNRStock_Close_min,LMNRStock_Close_volatility,LMNRStock_Close_change,LMNRStock_Volume_average,LMNRStock_Volume_max,LMNRStock_Volume_min,LMNRStock_Volume_volatility,LMNRStock_Volume_change
2018-06-17,1.6611078716766807,1.5991301048469295,1.2859822419092104,1.0669662924455856,-0.9608782688643168,1.732658708264667,1.8985972409225842,1.724654925369927,0.8759828995760732,-1.1856548919444714,1.7131649540645855,1.7997062367485586,0.7859740413521581,1.2795526981523544,-1.6988703400872223,1.8680290121850016,2.0312460126423737,1.891210074146991,0.6729368553843491,-0.8895983967631358,3.2321713759822246,3.3156830625541693,1.7796619469637727,3.3221933068024083,3.0443927431415014
2018-06-24,1.1553625734882575,1.5543191759918638,1.0277431534718895,1.6929220668161749,-2.2755557345015776,0.9423060970260718,1.174853434847608,0.6432675209026758,2.1937867062419705,-2.5761270806060548,0.7763847749628988,1.0034299326029432,0.9614983245529941,0.38097273671979637,-2.1780601556845407,0.5815461355830152,0.8071455834728152,0.29419625585809767,1.5599255887788017,-2.0577417230253174,1.0510144811527788,0.13102736165413031,2.955886450418124,-0.14764199055948904,-1.2924879957989983
2018-07-01,1.2141366110006109,1.126867600587312,0.6377319730082385,1.3864907141694582,1.6007371775039325,1.1835594787406378,0.8906186443032194,1.4403175034549534,-1.0181654248788063,0.45849421195048723,1.5799487899110627,1.277902626300519,1.5498594575985047,0.3404760220225415,1.2230545614719,1.3681247529551839,1.02653179968163,1.6331887742693072,-0.9020995965923815,-0.40300248046810216,0.6798665066558381,0.07862313270988837,1.5876252774008042,-0.09090297120595696,1.8303593627749541
2018-07-08,1.0205721949807645,0.9428124202892415,1.42507583766543,-0.4130479800723111,-0.8430598220228875,0.8842829777501038,0.9029987823776701,0.9465303129877224,0.3327576801763984,-1.3024853947595403,1.2020397408102803,0.9462259806375838,1.8566280943216735,-0.42407649125501656,-0.7745370130808404,0.8120256983035892,0.8820787208197278,1.0772317754381868,-0.07489957015862114,-1.2429701029614768,-0.04868506015551223,-0.16773711446037762,0.06642318479510666,-0.17865375845729756,-1.5079610356408513
2018-07-15,0.5488152464633032,0.26121307722122183,0.9743424089366834,-1.0108111250054457,-0.30068400230048653,0.47332639335611365,0.29933163753461123,0.6185450838457759,-0.7344458152862688,0.5697623273428871,0.7404653431493109,0.43237304335639865,1.2782200269706354,-0.5871683953221781,-0.25505207146542247,0.5324149472465238,0.3214143480016274,0.643615660337266,-0.6351199514164971,0.765659041287799,0.39814323594987244,0.09231148446169826,0.6018379849778337,0.029926959241491736,0.9162529096010782
2018-07-22,0.2787714908548302,0.11418584685908835,0.6636407710557468,-0.7983315135578141,-0.3631356712868433,0.260131164362656,0.4463036581019943,0.3375505499394183,0.4467648009482168,-0.5726430388721826,0.270842465870619,-0.06035716402834652,0.7778450566384576,-0.6896178248609792,-0.39596097131169566,-0.033151313146665175,-0.34188883260695196,0.2684183717239384,-1.2991427605596964,-0.40444258741221745,2.227006447170892,1.3485976238290807,1.7263232505492891,1.202196235654678,-2.871344941538113
2018-07-29,1.9760857940984944,2.524396983099987,0.4966085446506592,2.797404179890625,2.469074891261605,2.211936272335822,2.4571509829724114,1.2164943451321502,2.947917870697324,2.5817348846778208,2.319738117660861,2.5736716415719165,1.022511876618865,1.990094130983468,2.5964611952145624,2.3686955453816623,2.5327729930401115,1.3706518709222912,2.7490540397649053,2.6720297117464615,1.089647422942863,0.6580727867683969,0.8697265733712038,0.5840637966308706,-0.758725138210562
2018-08-05,2.810315911303736,2.5234808841598793,3.076527933329906,-0.14532839805468464,0.5095479316294664,2.632370710592358,2.5187616474431906,2.961351321169592,0.22942795092705046,0.46506368146132027,2.8297489709369867,2.4549755719074517,2.9977731113385215,-0.38705817579089496,0.27595812114798135,2.5856791197994258,2.39630258320774,2.8409565943499904,0.043223011168615835,0.22505957403473864,-0.10709813735772698,-0.29640879793976477,0.01259424697788689,-0.30792135673988574,-0.1912328115161919
2018-08-12,2.0846602922195223,1.7673236438072373,2.253296766635621,-0.6377128632026462,-0.5601143913058926,1.9676884205683143,1.7437993820872386,2.2116334959564155,-0.7784409291034542,-0.5123153194030075,2.102083574509315,1.8603471776781804,2.1101243704160852,-0.325156731971008,-0.7852404851319802,1.893752548246996,1.6378510278153517,2.1294722888475466,-0.7373052109962499,-0.41272364907506937,0.3403998925719627,0.17758792820844005,0.5516721702841679,0.12282023500819075,2.0825461866177863
2018-08-19,1.9064021162945606,1.7818705142951696,1.840507473327307,-0.0038829644722640725,0.4877628696604273,1.8331861839968837,1.7043213775234884,1.7934322700819871,-0.04485063636788465,0.6353872244464732,1.9511792293115626,1.8490905081950706,1.78828930777596,0.14379142157497785,0.9203660984116963,1.8722649730740661,1.7208686724555802,1.9065964717619717,-0.34098047297876144,0.5172959249172039,0.5063774107345276,0.2364220702301295,0.39028752081623086,0.20139863900997035,-0.9845198418808012
2018-08-26,1.7047119794746302,1.5119552496936495,1.818327142774727,-0.966351959451551,-0.24795584948587507,1.645549507724134,1.6510908733326923,1.7473105032362835,-0.2721001396950883,0.5103604584288016,1.7201540144368799,1.6005791527710054,1.8393566968555222,-0.8020549934624851,0.09116679855195452,1.6749733323488043,1.7360005725668517,1.7108537916211801,0.23082842513490276,0.6629868096212095,-0.5900677051081681,-0.6119486722310239,0.05379602041709684,-0.6231318201075873,-0.10915543674207182
2018-09-02,1.8084427080739645,1.7672677801913381,1.826609580358842,-0.6564520491446975,0.09692572890564427,1.8010302434385541,1.8943410088277761,1.7953019686263028,0.4841664765306638,0.9716348590958032,1.7764094149949972,1.7912490579685807,1.7388806543526472,-0.3718882560188203,0.46739134066117244,1.8248644791555315,1.9012469014664364,1.8064871643752727,0.6196252087750601,1.094240964595064,0.2742545086444193,-0.30353123248954095,0.2095224355070879,-0.3185863769228786,0.2282743623638526
2018-09-09,0.5270639470324783,1.7710482492255561,0.11895873626756437,2.775629578272286,-2.5833915106866816,0.6966751557055303,1.799696274399158,0.2759853763705737,3.0107392494862517,-2.7284930362019297,0.472154317829249,1.770744599941616,0.08669791860069936,2.88440236002228,-2.673285294694566,0.6156189555608994,1.76964709164322,0.24574673040991094,2.98036890380624,-2.768316430229405,2.2952457750244215,1.7605427677277432,2.885974838832169,1.4588714883505391,-0.015376268961492865
2018-09-16,0.3021918572372035,0.04347919046740642,0.3838823325482718,-0.5102890310822582,-0.25085615792828936,0.1729243497333134,-0.012743553559850494,0.16802983898773882,-0.28576358460330115,-0.29540815113290575,0.22111528232164973,0.034958629062115686,0.1959787163235313,-0.22508021686639484,-0.35968432632703046,0.1551329735551772,-0.023060345804914475,0.1820791622809274,-0.31602879612741,-0.4148678704157269,0.9152273045298354,1.137185426329722,0.5647885029811642,1.205591269887769,2.3020143865010727
2018-09-23,-0.46748411462132583,-0.36994543861924134,-0.4883182643177931,0.1362497615986111,-0.7800503453934835,-0.5476998572280894,-0.3871359807897223,-0.6693663472197386,0.2956912227974137,-0.893068842549828,-0.5694794385281178,-0.5911321947305586,-0.4901632237064641,-0.2743837887772572,-0.41668250743022894,-0.6403611217701237,-0.56614036968809,-0.6258696818460919,-0.1380218036360694,-0.3749832812488852,-0.1703725197098773,-0.5400063391318272,0.40316761665235223,-0.7005278847464357,-0.4487212232755102
2018-09-30,-1.100274690487567,-1.0023894640133988,-0.9918174539012471,-0.1382966713520986,-0.45481582466374576,-1.1469694501315035,-1.0468806724139148,-1.0174886592436856,-0.34113323011331764,-0.22048122547234233,-1.038148639801307,-1.0477982145318245,-0.9250511058441298,-0.43667567436106425,-0.1747086543125645,-1.1114506505417374,-1.1201347809025342,-1.0634478567571537,-0.5153337605095737,0.06329369600676664,-0.7543656349266534,-0.8059787449269837,-0.17102565583275492,-0.901582508417781,-0.08367592965385505
2018-10-07,-1.1355258593878321,-1.1062695391996187,-1.008937356233954,-0.2646720150716245,-0.18044297850505614,-1.2052172751148786,-1.1897295657586255,-1.1122743475284678,-0.45841539848285484,-0.1761910525454899,-1.1746748906493598,-1.1490963019049838,-1.057490883492214,-0.4221181174233289,-0.16158333538438552,-1.185781636774104,-0.9885648970918767,-1.1647880213293904,-0.09676691215852316,-0.3172628679472231,0.11375624288721664,-0.37783488771150525,0.2774675484501345,-0.4822512858843762,0.844904674347185
2018-10-14,-1.247365421736437,-1.2301081867400263,-1.052079895416318,-0.36580669199906274,0.17206132539389304,-1.1881465286837725,-0.8419521453839164,-1.1824713404273102,0.3887581352910392,0.030926440813529677,-1.2329369499830045,-1.2236206208498763,-1.081772970634472,-0.5073245370785254,0.1817269014973761,-1.199908711603046,-1.08587931579372,-1.1127257197575642,-0.33130477759313104,-0.04285462184427419,-0.7314050533912615,-0.7916706850184493,0.13800687870810663,-0.9177146623507045,0.16423560911178417
2018-10-21,-1.4577966563593994,-1.5298718376232496,-1.2519941636079612,-0.5555160097276663,0.004087115266396959,-1.4615705472373794,-1.5072269010255182,-1.237076375807392,-0.7607054093823938,0.1780342687901467,-1.4062491412915188,-1.4282950666077343,-1.2226200352129313,-0.6613461619441379,0.053371808695324555,-1.3974272112345003,-1.3460234561822522,-1.2860797959984762,-0.5175289916468149,0.3214725404773709,-0.7845186632185184,-0.752337628963435,-0.25323018314189166,-0.8114950800699102,-0.05958987557524187
2018-10-28,-1.1259920236793772,-1.133517611178314,-1.1083002785510605,-0.2586143899231758,0.4797672809306824,-1.093288058762609,-1.1311823854035754,-1.0539282342755711,-0.45818707986185236,0.363466768663409,-1.0829596062364115,-1.029647225636989,-0.9946177850412602,-0.4187306741047751,0.41567605815660397,-1.0533631469086941,-0.9551928023265469,-1.0677870218421193,-0.15001566461080865,0.6255237476925487,-0.8096435989872844,-0.6679819052170006,-0.8049454476351067,-0.6232698454351195,0.16611280157185598
2018-11-04,-0.8674692568975377,-0.8662796723506634,-0.7897411706817377,-0.3174720487344326,0.13601424119827374,-0.9046550964348291,-0.8845972923412075,-0.7744367590117343,-0.47797797295674754,0.030377087297549316,-0.8991240567348544,-0.8536351310876098,-0.8968452060250743,-0.2616144012425103,0.11176753319853466,-0.876868094394469,-0.9212697786822901,-0.8236243502396711,-0.5298180599378243,0.11874908934598505,-0.9967408579443605,-0.7724562517789595,-0.8209561923766893,-0.7427085646052805,-0.20899716399388812
2018-11-11,-0.812741564033116,-0.7908227281536422,-0.9146508351276208,0.015112535114843274,-0.1755527904310322,-0.8399755490635942,-0.8782609410791241,-0.9037381330002288,-0.3067739600319323,-0.25328088577695607,-0.8207495590669668,-0.7288340978844126,-0.8893602042880386,-0.044947060715333165,-0.3440682112933299,-0.8506249301660499,-0.7812013077181742,-0.8954575939430305,-0.14917603108899824,-0.44077117118442183,-0.9530653450634553,-0.7288295352075514,-0.8526610805571485,-0.6899895215625231,-0.45828129217858626
2018-11-18,-0.8880322761604575,-0.9507556681452286,-0.7260153793882244,-0.6506926509042718,0.6048416859972188,-0.9147304430453075,-0.904880531478894,-0.7930788162962609,-0.6118376204383934,0.5235840991198544,-0.8323203536019289,-0.807400554619433,-0.7514351882166732,-0.4229922721261241,0.6765229752394197,-0.840287449337191,-0.8702284499915344,-0.7309469409596356,-0.6898597085758147,0.36157400453615873,-0.8686069194986328,-0.5786233506840569,-1.6337533699798066,-0.3500886701286871,-0.915929730540908
2018-11-25,-0.8583973438866741,-0.8076951491130224,-0.7371907137766393,-0.4627797075663222,0.1925834498446039,-0.9214667327429519,-0.9033914878609905,-0.85714575725737,-0.6126198732991778,0.12891661006365168,-0.8487479972528176,-0.8034863492994049,-0.7820585692730321,-0.47691863733986645,0.21235716103146382,-0.867772669435513,-0.8506998187861317,-0.7738450941882722,-0.6415305003575182,0.222637058283032,-1.015014698746606,-0.7303949188985497,-0.989250724181144,-0.6541532675189816,-0.2787239604227643
2018-12-02,-1.4747080538206512,-0.8915476259564907,-1.9418346439222312,0.5092473091694284,-0.739046914243796,-1.4420781581370905,-0.9267871038302969,-1.871517014209341,0.2880946259071059,-0.6092182171128777,-1.7157788864819579,-0.9227589769810811,-2.073491379194671,0.35348255590313044,-0.6332682249247484,-1.6694336147239233,-0.9709111735090479,-2.0331855549179614,0.42906447808587334,-0.7987575430417191,-0.4523055465194875,-0.4397404313901648,-0.2973246822922856,-0.4551828927464652,0.014718811597758216
2018-12-09,-2.224784255446396,-2.269749459926226,-2.117637941913819,-0.4428240131149146,-0.060537440262661266,-2.2693250069351247,-2.2475439703050717,-2.202798721378815,-0.6686233106218951,-0.06392027721005705,-2.2693873922231305,-2.3824278373394656,-2.2853047941193214,-0.7012550512459795,0.0656274279717514,-2.2666777450354068,-2.3859987381191923,-2.2782511679751893,-0.25634829052722313,-0.5314793265179608,-0.286666551821883,-0.312898554195282,-0.2128309275870466,-0.3058744551304116,-0.8014224534742292
2018-12-16,-2.4295938938310124,-2.364556004236838,-2.472653496418075,0.5124077922160039,-0.7925707640918168,-2.4055678361237907,-2.2761822636919815,-2.538388964750658,0.8417858199336669,-1.2405848316371753,-2.400263827624593,-2.403178148417215,-2.5040424491117412,1.1805723988988557,-1.256514189644256,-2.4060019753440063,-2.3917820393585196,-2.4539663770622395,0.9001864484549279,-1.1923524722291454,0.937423399958616,1.9797498362750565,1.3046489539211603,2.0314682802049866,1.8957010216680665
2018-12-23,-2.2242497545278908,-2.321039283560516,-2.129680515547477,-1.1271882489570202,1.1826873329305707,-2.1216353272079167,-2.069889454403369,-2.0210769710170364,0.06453550929991422,1.9162402615570446,-2.140505261691289,-2.1172579825241313,-2.052075956515874,0.31881978315974924,1.5912526815424817,-2.0689086448892846,-2.00934550786792,-2.014859519562887,0.8461602236180794,1.7756881232498996,0.15257372178275314,-0.25681634303637696,0.5552685495765713,-0.6611530483142978,0.04563976780612704
2018-12-30,-1.5016222495522746,-1.54110862881797,-1.4710370697674802,-0.5386089118300855,-0.09650680333931191,-1.4911497472051165,-1.5747993170173467,-1.3686513751469622,-0.95261483214233,1.0591437139316504,-1.4767233933625807,-1.5673101823103075,-1.3657814217040471,-1.0237483080061665,0.6784859250838463,-1.4331144629881214,-1.4493401450036218,-1.357510958019655,-0.07321718473015083,0.8553255368541002,-0.4602683648573494,-0.5556595633707149,-0.2831254823271424,-0.599258721692072,-0.849530336481048
2019-01-06,-0.6627135690327955,-0.5790554144305862,-1.0306784127505202,2.0409657093941758,2.49149502707425,-0.6105201460432317,-0.6682427894426933,-0.906955779829801,1.0749369401161493,1.8964542947951006,-0.5850766553177973,-0.4574534045827728,-0.8835186615234786,2.14898118636931,2.1685879868945843,-0.49998468423455333,-0.5434031424013512,-0.7311314419964035,1.2889084787335738,1.5723336584240115,-0.2859928186430155,0.7478726240245609,-0.6415178702901831,1.351080917134198,-0.7260126953407814
2019-01-13,-0.4431902486622855,-0.41908830049886453,-0.5069068761614502,0.41150372794241813,-0.15494810278454443,-0.3940156608472387,-0.030098970868770503,-0.43541402375275445,1.7953105216568623,0.06593605654666891,-0.4639979351105357,-0.5220057427242856,-0.34999139920040834,-0.6953134971572265,-0.3324392889493948,-0.4965999772352906,-0.39021525669586155,-0.4412721089427659,0.4504912915011212,-0.36490443275279133,1.9255846709792748,1.5844611638151362,1.0785826321250747,1.4918656424596834,0.26883756085705973
2019-01-20,-0.3456107286213791,-0.4090565923016365,-0.40051789497983453,-0.018211442140618546,1.2045407375765365,-0.3840598216926605,-0.5332056872901727,-0.310003664068381,-0.8458295296170879,0.6440510609315606,-0.31569852921778996,-0.33389305085020693,-0.24732257443458133,-0.36039937657835197,0.47396776170324667,-0.27965196061652076,-0.37797055596110607,-0.15877902697673418,-0.9694202982380926,-0.052164851461977364,0.197550640679136,-0.32271721470324954,0.5501612721740345,-0.6927923957628518,-0.06954861984685327
2019-01-27,-0.26370240430588937,-0.30215609657874376,-0.16151435562790115,-0.5514638895539797,0.8445390975380594,-0.31244784414384225,-0.32833318668374867,-0.2563306750796856,-0.23608049026518307,1.0251191318662731,-0.13962153764022836,-0.16304696237677246,-0.08510999400111466,-0.32819108249583556,0.7801332047295886,-0.16471955257567847,-0.18054559633566442,-0.07402537114894471,-0.42761991823693607,0.8548711193419147,-0.33942437567004957,-0.5249205090740429,0.12026741698918988,-0.7247646556753712,0.3372124543953413
2019-02-03,0.37774353994385956,0.2983194104011895,0.4115796721376713,-0.3909699796660151,0.819423613773169,0.3821566227735694,0.2141273945638534,0.4885448092959022,-0.9926536001028045,0.250210432320502,0.5078469692859545,0.4129956506024406,0.5561602162528233,-0.5800843318376289,0.555126776776359,0.49052933161130013,0.37533373045951335,0.5666393859950206,-0.9634623534097536,0.49088240117457527,-0.3781356300597292,-0.6437966316316668,-0.08669439235578721,-0.7690466555715022,-0.5654442252929012
2019-02-10,0.6794895767173729,0.48508986561999634,0.8531010374203457,-1.1991431692150836,-0.03851290664418812,0.6597042795940301,0.4907838512783105,0.8311146200958295,-1.136046553497556,0.26658468509446265,0.6983991682373616,0.5473471516676109,0.7967724208067374,-0.9812374056742781,0.11133642578947354,0.7257343908936934,0.6743409145666088,0.835105390948763,-0.9618835453149372,0.2965717888180538,-0.8950166214705065,-0.7006074269740092,-0.6673354329709668,-0.5569477941897647,-0.4697448463411946
2019-02-17,0.8900806012773864,0.7042627399253317,1.0369263002416231,-0.9718866074448432,-0.031147473904770115,0.8944932086430143,0.752703523311834,1.0552821593810677,-0.9660903921716228,0.3292567693938778,0.9514651244613126,0.8374105102165069,1.0418151309222887,-0.810907805491174,0.1270481048137345,0.9832634586739517,0.9475344133236933,1.014249644672633,-0.66984805308835,0.5346661191744357,-0.8905867955443502,-0.5204711498318156,-0.9307370695485473,-0.2896844100789653,0.08536704592196463
2019-02-24,1.1901890336507306,1.0063220630053809,1.345207696985468,-0.9170700964180079,-0.043350785324910976,1.133735350974175,0.9551018106879734,1.2691955294712618,-0.9705027589707546,-0.007538948003646199,1.1297568645022538,1.115453421927605,0.7111253092094099,1.0981368815727643,-0.2976137075124025,1.1924517382549233,1.0023714284418186,1.2830421458397394,-1.3850115401376468,-0.09994393159886295,-1.3378675529732413,-1.1266786920146863,-1.1056966717422358,-1.0006893130432342,-0.07807115844724044
2019-03-03,1.0275878809862784,1.0455723075481975,0.9641712514217377,-0.03381417555494161,-0.9373857847654362,0.9870667094362213,0.8995942216146293,0.8800834027316103,-0.30505308645466994,-0.9704886063684248,1.0155782976939132,1.0039049290640376,1.0306675383729846,-0.2744113940316133,-1.0167887229322954,0.935963966979165,0.9891562546101065,0.8396715193713292,-0.06005953281564919,-1.0176310679317733,-0.9549185874637365,-0.7442511472736634,-1.356654765583298,-0.3936853095249196,-0.8139149111921072
2019-03-10,1.0422750375424166,1.4394174157452888,0.8106812584063677,1.6845010043996247,1.1730230507661847,1.2605691769750829,1.8748211878744416,0.804575126519687,2.2736983496860215,1.0820514521870783,0.9892390577558451,1.2912860797322119,0.8403214950598193,1.295890336673467,1.1805322054303518,1.100309312051226,1.5382880593134176,0.8142813783254379,2.029848200925871,0.6921917639668216,0.7122311857862377,1.1084698816968437,-0.5582015325104317,1.5495182580341345,1.1519947181752888
2019-03-17,1.0241108433951722,1.071165332332022,1.0025113073011056,0.2177560652347174,-1.0169403323985267,1.019596923695201,0.9155827725294771,0.9360674660156232,0.056496509944045085,-1.795956825628527,1.0239904255917922,1.0591048309086772,1.092141862660183,-0.06548202264166532,-1.2396794593634652,0.9417083783829727,1.0636887024654873,0.8994778428650481,0.31227851618184543,-1.8206144630350274,-0.7299527903123169,-0.5044994711251033,-0.9298074036053839,-0.22534905666944446,0.8055424940902417
2019-03-24,0.7078038894088434,0.5406242052619432,0.821782950891712,-0.767484612576024,0.17814529809925667,0.6358349878844106,0.3046245532286129,0.9016253730232334,-0.9137972110327123,-0.29834738937605076,0.7718775508680352,0.5471371173716671,0.9284601610634325,-0.8584017532065169,-0.18608653671741696,0.7576616497611605,0.5022172488850033,0.8829882224563428,-1.0397603118207333,-0.09759770527214595,-1.260425940480436,-1.1104078697882651,-1.142594617773749,-0.8952020766858045,-0.008047909078676063
2019-03-31,1.2352681635385796,1.3144343096989766,1.0357067622403673,0.06800902218566357,0.6483700966635447,1.4604761994835587,1.1993240276481885,1.4544051877779076,-0.43443174331882534,0.044603069031641907,1.398217857395724,1.4743745697035489,1.2314051338874092,0.18099577059044605,0.7547627849096135,1.4595547090381191,1.5017750020160916,1.1999221592531533,0.46518009224830437,1.1290949664846972,-0.28968254363786156,-0.30973746752681863,-0.8999591627141392,-0.049387121225984425,1.0936663751835576
2019-04-07,1.4178376940272894,1.3975038759257379,1.4163970487016284,-0.13145226964566642,-1.1852244434470147,1.2453912716901616,0.9806607212322249,1.2684909169331864,-0.3016106452780272,-1.2370896660061683,1.3483548879931009,1.3143980651363971,1.5481590212368805,-0.2916872581841307,-1.1776854121438978,1.205775482187839,0.9545161118969654,1.3625842573794928,-0.6993804283812067,-0.829056988240365,-1.0737004578245597,-0.9934166813897626,-1.1288615573431953,-0.7760184642139215,-0.8788909492142853
2019-04-14,0.8338438872344248,0.449527175390971,1.1026334082838114,-1.2467537436356981,-0.24119924023561012,0.7013199150844959,0.388458391192077,0.9928497217893384,-0.7041410575032826,-0.22074088054688012,0.7632554415495837,0.603357194248868,0.8062063985801747,-0.36631036663291044,-0.9360863056373321,0.6652149870552673,0.43715622488726164,0.5576391928110762,-0.08386375164007519,-0.9114007343445502,-0.9463774162045464,-0.47556597871120043,-0.8964369705714617,-0.18935829882504077,-0.10915792307167355
2019-04-21,-0.18244307944138596,-0.3270618248533974,-0.15605956153691838,-0.29376384682190765,-0.881092539120391,-0.26001557110121015,-0.2665399328695263,-0.47903508589588584,0.18288807097879373,-1.0676514068467273,-0.1795077232177045,-0.11699099605257886,0.067185623814593,-0.29971914489084117,-0.3855136576491554,-0.3345754089841965,-0.27665413531238764,-0.25335331879819895,-0.09147791616910186,-0.28608672308144234,-1.1848946233846118,-1.0181869177088656,-0.8376540616048312,-0.8800462861150462,-0.2164168934916817
