Date,CALStock_Open_average,CALStock_Open_max,CALStock_Open_min,CALStock_Open_volatility,CALStock_Open_change,CALStock_High_average,CALStock_High_max,CALStock_High_min,CALStock_High_volatility,CALStock_High_change,CALStock_Low_average,CALStock_Low_max,CALStock_Low_min,CALStock_Low_volatility,CALStock_Low_change,CALStock_Close_average,CALStock_Close_max,CALStock_Close_min,CALStock_Close_volatility,CALStock_Close_change,CALStock_Volume_average,CALStock_Volume_max,CALStock_Volume_min,CALStock_Volume_volatility,CALStock_Volume_change
2019-04-28,-0.5761012299479976,-0.5351999895434375,-0.5026739091762299,-0.1616766865902,-0.6229350589078786,-0.5793298782300279,-0.4618009421972594,-0.5533158094755759,0.18196389277425115,-0.2644332861956549,-0.5381267341923808,-0.5596971148025425,-0.3354833470355076,-0.41133427942295764,-0.17586972982892501,-0.5928858384866568,-0.6144479259257911,-0.44032874536282923,-0.32738040525697953,0.39989180834337,0.13256161049434906,-0.210741929906062,0.23547887317565147,-0.3666162417633591,0.372849305919145
2019-05-05,-0.6631045538728298,-0.6970109377940823,-0.6222328710784594,-0.32789224855197285,-0.4147689061434506,-0.6751805502616012,-0.6734263802608041,-0.612368641037706,-0.298455813184011,-0.5971778041870638,-0.6733962052555456,-0.6399815961005334,-0.5218295095320262,-0.16673412939627233,-0.5782081808305697,-0.6671245279271264,-0.5590164839423892,-0.46124250687087653,-0.1658763043067044,-0.5709583854392959,-0.7948219858573452,-0.669199272689186,-0.47218272182351884,-0.6719951764863793,0.014231654412463601
2019-05-12,-1.3490562681829545,-1.187725982494073,-1.291977228586495,0.26244183689317124,-0.9505473842138356,-1.3880783201105824,-1.2708253204264262,-1.3558831240972966,-0.09038147658630936,-0.6581335271038239,-1.4115496228817102,-1.5020212628234746,-1.2804247728613511,-0.38795314612784365,-0.34811920920207556,-1.484431557674775,-1.6006869473402983,-1.4393502317229225,-0.39688743737505827,-0.344110019634926,0.6625487544874396,0.12093747363417537,0.209457996840906,0.08038343888042114,-0.21433536525629301
2019-05-19,-1.6949140100461877,-1.6318932743170376,-1.8098279548813936,0.3788663158935942,-0.6266201686832246,-1.7043841741247603,-1.577985416882144,-1.909645272041261,0.6193831352103196,-0.6243167339467084,-1.7601341048771326,-1.734111288862434,-1.8317233448026342,0.18119928538490018,-0.6725244946165653,-1.760901447589423,-1.5298726240167746,-1.8531011126697243,0.7798852222902923,-0.6495353622557276,1.0660186068168795,0.1338678435823053,1.8937607733923538,-0.5680366642084249,-0.22620843665256288
2019-05-26,-2.177493573708535,-2.082247924288186,-2.241370506340779,1.0321735396905143,-1.1245230431712974,-2.2338100771636036,-2.0946566924711734,-2.297737938375975,1.101856355869174,-1.0980289071664715,-2.2056900771599324,-2.0826319506903648,-2.221372684724524,0.4652890197711587,-0.7498952875741748,-2.2785626649842734,-2.2051319679029255,-2.28432035850565,0.26473620978390955,-0.690707536281353,1.2518589532017594,0.466960410456555,1.6772429914376075,-0.13428214517159262,0.2711918963793946
2019-06-02,-2.0670770144851183,-2.096130308812484,-1.9739521931226287,0.19100803332385294,0.627774297941056,-1.9667807969996998,-1.9266699452401645,-1.924778026147087,1.0252137300425155,0.6240053249877523,-2.0413133884911763,-2.0891919045829193,-1.8773006587477312,-0.21691369900374774,0.6431465755415129,-2.0017129407533094,-2.0675190792102107,-1.8628977311003656,-0.3085865652317929,0.3877716690236514,2.597777089531927,1.703790145190719,2.733942114675688,0.6666491863698729,-1.4064534485688907
2019-06-09,-1.5158701972563475,-1.6834759370040218,-1.4023169213772806,-1.5264836307279588,0.8541023885727531,-1.5362913341705462,-1.7537210500888967,-1.2983039192856465,-1.956075213781581,0.5227660446266663,-1.4506997641889665,-1.5770463469469396,-1.2813339875505918,-0.984703167556516,0.6620627646877884,-1.4453216132190547,-1.5796003940459304,-1.314273808856173,-0.9460214122711763,0.3403053367399417,0.738047437125076,0.38831063914926883,0.7075109318067422,0.09741042260486185,-0.5455266226922144
2019-06-16,-1.445068881198312,-1.4331169093776457,-1.460094223606857,0.48771544728877225,-1.0143802565738382,-1.4448973324059244,-1.4205704141054414,-1.468163074987097,0.6833120495667333,-0.7605240020194383,-1.456696213889752,-1.401803231576813,-1.4559904019115961,0.9760845497575413,-0.9533536933657624,-1.4683935870176685,-1.4583484386796468,-1.4246220947086503,0.12129388146873364,-0.5870551104821561,0.8936823000928962,1.0586531343374432,1.170185207481779,0.6790684126956693,1.7053200659888907
2019-06-23,-1.2414048586354591,-1.2649666413133442,-1.1645227328606151,-0.6574396109325575,1.2965718697472624,-1.2107814750233437,-1.2485565346276257,-1.1446343838788893,-0.4119478717546724,1.4700642256488152,-1.1571464974587025,-1.1525322944299508,-1.1173380633595962,0.17135011265565483,1.499328415584007,-1.133545075585518,-1.1481146163658302,-1.1183690631502132,0.042353192130391744,1.5156395470380795,1.245848001145543,1.579561025375556,0.9489792848276567,2.117709586840634,-1.0760278823657772
2019-06-30,-0.951141592998584,-0.8549880535029105,-0.9190789038629231,0.6229693361436021,-0.8666367458189952,-0.9954916918007369,-0.9443228998109473,-0.925927422676581,0.06266715391660435,-0.6123359521798983,-0.9822752603758459,-1.0376862124816801,-0.8897505772795652,-0.921931349371192,-0.11214071585024767,-0.9887648705782005,-1.0521573243859066,-0.9045566351581475,-1.0823784547103081,0.04948028330785711,-0.3498913706906025,0.5356988632207185,-1.2918885300648986,2.2269102831307066,-1.5493523605221649
2019-07-07,-1.1225386106600794,-1.0835691529989675,-1.142151437738425,0.6103714856013759,-0.8562199358295048,-1.1038203172960657,-1.074463890879503,-1.057023387149252,0.02026795713104599,-0.47538496104774935,-1.1318048308736994,-1.116802745699231,-1.0737029688611104,-0.12082617767005524,-0.5696938046993949,-1.1203118724490153,-1.083672462941126,-1.1040919137243994,0.30981666966078547,-0.12356081590836718,0.4164261784327474,1.238561783987632,0.1204331625132418,1.7193845370917915,-0.8318041692020949
2019-07-14,-0.8825964184087308,-0.9319526404908275,-0.8369794410330285,-0.779031086428184,0.4954975920193545,-0.8712208331798748,-0.8937025486210989,-0.9036037438302227,0.15835166276173784,-0.07850199751359617,-0.8627263868433471,-0.8140530523104864,-0.8396795790989039,0.47308651900635856,0.09326690489582001,-0.8722486485967609,-0.8059202307718066,-0.8706396901915179,0.5943402997116601,-0.9197104568112039,0.19043367303016998,0.5731359999648773,-0.18349378113284281,0.9710129870173988,-1.3724701904602459
2019-07-21,-0.8600103079492698,-1.0146298965365361,-0.7792041180014874,-1.6769905552895465,0.2505381721126382,-0.8563740148078476,-1.0038998391727787,-0.7544224352845071,-1.3445618454476742,0.791508921443343,-0.8395585605616114,-0.9470948947476284,-0.8137021130617438,-0.947874185787895,0.27558616552841314,-0.8382845963542415,-0.9066741378797842,-0.7364870726044993,-1.1828812239228947,0.6884219980823006,0.018180143497094892,0.07457197873818841,-0.44552299225256947,0.4824547885561547,0.11816472501311454
2019-07-28,-0.8758199379016057,-0.8832585844809141,-1.2426635566063076,1.8579994780968345,-1.007454211432981,-0.914383902846519,-0.9515700852446402,-1.3183558457048983,1.6463046633670382,-1.382197208725885,-0.9844250201513033,-0.8835385416999604,-1.365166902715162,2.3810872359277653,-1.6935604340420987,-0.9870458289113593,-0.8047876866785841,-1.4065130553398368,2.4428157957166055,-2.0150072579931164,0.10526632898634668,-0.24348117089252272,0.2441603327608166,-0.5267280077554076,-0.5330088084837865
2019-08-04,-1.993826738653252,-2.0404832668226476,-1.7965122468462766,-1.5353782000395588,0.3890691502799226,-2.0666897884516686,-2.163752770719369,-1.852291238878004,-1.4360126249158294,0.49967401400997025,-2.024585487485675,-2.184806508748483,-1.8680323944075643,-1.2488641311739228,0.4142305686421303,-2.0135296487535514,-2.1619478082186423,-1.8292323711656646,-1.2997975269321835,0.3490200783920492,-0.01642092808498389,0.2360353123014848,-0.6257657480731007,0.8110378908731684,-1.031313835227356
2019-08-11,-1.9706834473292694,-2.0011667622667555,-1.8670703632000685,-1.3942209670814256,0.8462299502324607,-1.8938290054224147,-1.7011617844068532,-1.922128954980096,0.25469839913688336,1.4516770801252061,-1.9277047567686816,-1.9763937282538533,-1.8455863827305559,-1.047095835748689,1.0532994704259124,-1.8657360142045676,-1.8097020693245003,-1.8101498063904027,-0.5905206388926881,1.2792735014170735,-1.4247168297391486,-1.5677046842135118,-1.0332240276686375,-0.8533912463974161,0.33070984170834217
2019-08-18,-1.4707762458479243,-1.4919467267765458,-1.3399330759997745,-1.229414588033039,0.6316243466273376,-1.512013464070566,-1.5575407497374416,-1.4179057826381334,-0.7123702577948015,0.48451890690572086,-1.4690361053158685,-1.424946875449714,-1.386028431508504,-0.5491677250151697,-0.2819457328219052,-1.5008253982501873,-1.4152645412819442,-1.4354452203451378,-0.14114096744509483,-0.23740206493078564,-0.4525310454458587,0.12164915016057269,-0.19359220533820667,0.3368081656049676,2.0930135484571917
2019-08-25,0.2111922716219261,0.7974327796761327,-1.2655199838252387,2.949901965753317,2.8598009383246317,0.42277369269744014,0.7758884744454402,-1.228258901488478,2.908600975605933,2.9378688409965212,0.31744603564413826,0.9176437067212264,-1.2581916021245017,3.0309325556167694,2.894112500084021,0.4799429077190152,0.899175953405956,-1.064438919847263,2.8730512107173385,2.777102823432653,2.8892111348701643,3.2741120110122677,-0.019511627585644818,3.292841062612686,-0.9906275567944635
2019-09-01,1.3531000643959181,1.3865480018222303,1.3889262673821536,0.2584617676733373,0.9098119540494707,1.41573977133084,1.500330110068721,1.398606076935775,0.15236568885715235,0.8395574022902499,1.3717244958695396,1.3843252533319148,1.3198980408041114,0.19487871697050882,0.7958064831830155,1.446713774873059,1.5305076958767134,1.4372789190247508,0.23021879052881838,0.7433230815668093,-0.2086280710861869,-0.36449851938667027,0.6883851252140561,-0.44928132284385797,0.9623116316266818
2019-09-08,1.8585629899734868,1.602790325810016,1.9903294832148204,-0.44883513083438115,0.15637573166808796,1.8616634811809696,1.6095117444987308,1.9202760767414413,-0.6190718435339192,0.1307711561110415,1.8793807237984976,1.53794459129672,1.9839247841427292,-0.7637903040016081,0.10039038441718709,1.8991251101796254,1.7228357029543977,2.0250909100312735,-0.5617771084798687,-0.021306514352409083,-0.6916635992235242,-0.42282211617286597,-0.9626947398791628,-0.3083593595270331,-0.18348157102732826
2019-09-15,1.515517402813969,1.3639148901429112,1.5790998423002662,-0.30703650905370644,-0.42401921124436365,1.4915784667764689,1.460470429956232,1.5443434388222625,-0.2638139581002336,-0.6135054246587672,1.4927893465219721,1.4126511884240853,1.5565821404206162,-0.35128979684449996,-0.5678998109624973,1.451223105644262,1.4322964146257944,1.524665895300141,-0.2262737491058085,-0.7252894693460119,-0.6561197676623293,-0.4305090725123467,-0.11346494210473934,-0.42573719199753596,1.4734183529559877
2019-09-22,1.5254912735315223,1.385564293012867,1.3146521747388902,0.31487830594505833,0.7552603725701037,1.560779410274599,1.4329904381418395,1.6580797133526797,-0.7362485492910275,0.05114206016839774,1.5488577851725065,1.4375048861887836,1.3767783239235347,0.0704150980288212,0.6697617332967855,1.60734252456179,1.4744081708682841,1.6740880270648208,-0.6234085509112778,0.08980601226003164,-0.6192921624154988,-0.3972075954240294,-0.7136282408534479,-0.33791397713227,-0.28919781639170805
2019-09-29,1.2529001282631906,1.2071248682705618,1.2818002830391235,-0.042839523514955485,-0.5902596197847024,1.1833690635597147,1.2672420209419586,1.1612990573467257,0.10537287253610834,-0.720737756325685,1.1456278441086287,1.2426142519782508,1.1054574396869237,0.31021180991595837,-1.009562839257434,1.125011302194716,1.1998309776813543,1.0467835266199472,0.31545797061336406,-0.9784562174571189,-1.0134375898326986,-0.6425975160800648,-2.0448104042340374,-0.47884860059827083,-0.03437710083172108
2019-10-06,0.7269219021553134,0.5613781771957979,0.9192494517735372,-0.7890029944732734,-0.10003802947550533,0.7503594600166728,0.7693187915734001,0.8444038039817999,-0.30185195319209995,0.30761197320081596,0.7862241325308155,0.6643211903729938,0.9233097816471884,-0.6086712427060654,0.08611689733259068,0.7386511194391077,0.663937760249074,0.8288531600340285,-0.4834640665699542,0.264417696702917,-1.0722207465188047,-0.6628234146715836,-1.6864491681193678,-0.5191298229376042,0.8504604121853654
2019-10-13,0.66291913425872,0.5616247999342824,0.8088603644915299,-0.5687960440833132,-0.5449287863844374,0.63234505510476,0.506148433712058,0.7364216224607822,-0.6780553844342647,-0.46528728686349735,0.6788243408897467,0.5429990435550623,0.8224770130718349,-0.678718326222586,-0.13380600587776337,0.6536463411570422,0.4555902398568872,0.8007489362410877,-0.9367906805327697,-0.0492456663038669,-1.0295653875460897,-0.5690771089724058,-1.6443992838013495,-0.40835748229441016,-0.2761921998399033
2019-10-20,0.7293039212733476,0.6437630108235688,0.802065049824154,-0.402037411950145,-0.329434690258377,0.6925168059932371,0.5349850947760041,0.7961042893471582,-0.8068406138931378,-0.0034484796626624717,0.7391065021859735,0.6060719173013326,0.8658630981207964,-0.6849233473805132,-0.18636180077342954,0.7751630321618561,0.6243397400020814,0.8038707998284197,-0.5868458973133913,0.07343420572336355,-0.9831621722031306,-0.6165483860341007,-1.5294568635276804,-0.4562425020909621,0.2724127707791099
2019-10-27,0.6877363490685905,0.5992759867600062,0.7372380545169004,-0.34185683775620374,-0.7656827221974146,0.6563670760809649,0.5669392201801187,0.6834415287164604,-0.4297804235851672,-0.4678241611333787,0.7051943998748568,0.7080897501429718,0.6650333412646434,0.04153271730687847,-0.6522035050632681,0.6727150026028168,0.5806093690191438,0.6128450579174842,-0.1632172535835438,-0.22851245619845126,-0.9598655364643117,-0.6561894577651589,-1.4484961452485783,-0.5135354336510422,0.46354469781266905
2019-11-03,1.0333367519483987,1.0559239679948582,0.8988869168364266,0.2861180364701183,0.5711194657866691,1.0518411315011629,1.0737829997168942,0.8470177212961498,0.19917566033222575,0.5142240783803022,1.0803368954672894,1.151291094060667,0.9561452213030748,0.2568173368245314,0.3348320658883229,1.1280033269438574,1.1217940362835752,0.9740699698629349,0.0985769436292956,0.6227291729911436,-0.5981095150889483,-0.4637101838878614,-0.6725183667663543,-0.40860968687425797,0.5248706132127172
2019-11-10,1.1037391102553584,1.1098511897948269,1.0396401083784408,-0.1468651681257553,-0.6127600735307159,1.024831023866501,0.9639986485590092,0.909059500713668,-0.26968433441448203,-0.4269085744728426,1.105710606157717,1.1228800559399434,1.023987539722593,-0.1853307290542079,-0.5294305901663253,1.0459953473011343,1.0624529800934446,0.9562922126038057,-0.19972174315731084,-0.4117569588725997,-0.67783656161874,-0.508792765179091,-1.0628459340122856,-0.4029496767514895,-0.3259075165411319
2019-11-17,0.6226775524078544,1.1448235370449262,0.5152891652094465,0.31203000834214467,-1.1294018251038465,0.4803210449409351,0.89478624933814,0.398493343936141,0.16786612774588178,-1.149484250112461,0.39927010978453054,0.8037830695228955,0.33854457277526034,0.20861523803049542,-1.1079511469263057,0.36618181193585553,0.6412402866571209,0.3632363294293574,0.032065081621582316,-1.0182831857747965,-0.3914308341489852,-0.35633402100890493,-0.571603113362081,-0.30954580734570236,0.5339137041742623
2019-11-24,-0.536615510686502,-0.23374150919593314,-1.418982518429057,1.731158766299426,-0.07860757028122119,-0.1351762481109205,-0.11928334849829714,-0.18363178334178332,0.09796513547765713,-0.15811693831835982,-0.7010874777313186,-0.7036804261213633,-1.3605670164072832,0.9231160433207951,-0.12716062968019007,-0.1822061817897254,-0.27047906766754454,-0.015290435323343364,-0.5066851991288448,-0.235027223892231,0.40936567898982923,1.2791514813948373,-0.588741984838483,2.299279908787647,-1.2133691685838923
2019-12-01,-1.061141006990257,-1.1421514059017122,-0.6352425892912671,-1.0693292406036254,0.12832101454191377,-1.1515950347609845,-0.6794950839357826,-1.4299910957986754,0.9438813760581717,1.0442349940860185,-0.8688098524415914,-0.7715445317102597,-0.5637320039944861,-0.564167893182283,0.8170815218228282,-1.0420294948828381,-0.7866613981728283,-1.0194627823791884,0.11101857347993123,0.9319650200521477,-0.4157365991753766,-0.5091903852659558,-0.2877112345709403,-0.5275839805150758,0.31325513128037025
2019-12-08,0.23691799208315525,0.04235024491452754,0.6287834128214852,-0.6977379264490705,0.6387069827181796,0.1768260802168705,-0.04185255560239107,0.4243596015303512,-0.7303255338572396,-0.6406139253035662,0.22608181263278765,-0.06664560233782467,0.41391645958045026,-0.7109117867034246,-0.2681034822026891,0.25303710275145247,0.1259020567957892,0.3127839572974757,-0.27925902195631624,-0.7212982258527189,-0.3444833806079539,-0.6049449372415141,0.20033397505851963,-0.8684460100673198,-0.1210821768446348
2019-12-15,0.29402909153016077,0.18059740882554004,0.6907528796965673,-0.5649244675080903,0.3178825933567996,0.3084710358756517,0.21473448451264235,0.3854032451545014,-0.2010365872560971,0.9639299049432901,0.4174556631378354,0.09215261499864581,0.6495488554878831,-0.7680388122003039,0.36751599011147273,0.4117728617594906,0.2709615183616948,0.4234884080607014,-0.16458360062675728,1.091334153821268,1.2556000084275905,1.9357495128547058,0.4451272949064738,2.045568938724209,2.58509703624532
2019-12-22,1.1796631189085778,0.6804350889954335,1.4630992593302123,-0.9277495404260369,0.8041204308899568,1.144035557153116,0.5698454820863336,1.7694545870534253,-1.733180780203205,0.020125229449885665,1.3289689260354423,0.7749100238861759,1.6745913285214413,-1.2980159793076347,0.5116077376808839,1.1968425487792655,0.7381560137697624,1.7411762421894412,-1.5788984699784854,-0.09665926874187858,-1.5049453832466038,-0.9598412035450065,-2.1440054111005145,-0.5526146034905495,-0.1504610801302085
2019-12-29,1.155623384407817,0.8175650859796301,1.3248971121369593,-0.6411732941815677,-0.2752144710113184,1.1344919407374807,0.9256388368627939,1.3566179889249594,-0.7119108398164192,-0.7162684416716556,1.215124187106543,0.9728936831946301,1.4407709148765155,-0.8069849159654626,0.05580674853690036,1.180480369586082,0.9709649197588724,1.5105291116183728,-1.0585937578165894,-0.49336637281748486,-0.47577976306857694,-0.6351639957512868,0.6920802249402457,-0.8282729814766902,0.06261571158763363
2020-01-05,0.4746546659967983,0.32118289610819534,0.3461976807967208,-0.022614088889890104,-1.0292000565289008,0.2719134098820156,0.4305469278479357,-0.16934445899933784,0.9962038066485358,-1.2794407642196919,0.45386747571020847,0.4844593394201017,0.19632415808447123,0.5267877177186736,-1.360309704678923,0.17928079251664888,0.33473492878631933,0.053758928224823976,0.6321270446270423,-1.2625293669244482,-1.3264797421326533,-0.9187259685660095,-1.6107267011710964,-0.6245595866400846,-0.38135133351056233
2020-01-12,-1.1450428764071554,-1.0959173917084772,-0.982283948756975,-0.14903956218965056,-0.11087574433993959,-1.292600722438494,-1.6019037913016843,-1.0043028884921985,-1.0722087243608258,-0.1581138177282525,-1.1274778887429868,-1.3111996917439361,-0.9068261175583309,-0.7048380152329009,0.14035567813181038,-1.3412769380732559,-1.5429865955207,-1.4465889698244148,-0.18402027909503024,0.12756611731183012,-0.9991178869423367,-0.8787450546193035,-0.41802478910564456,-0.8672349466783895,-0.17879771576300058
2020-01-19,-1.5555509705320332,-1.5532925168715856,-1.415514767602704,-0.18863036246869588,-0.9706838647216632,-1.879971792082385,-1.90753216215746,-1.9923983288512819,0.23797462136433978,-0.9100283059667916,-1.6310088431584064,-1.546546735147478,-1.5955708096790286,0.34740586794576467,-0.9790959196126228,-1.8100526817799705,-1.689449207673411,-1.9992662509348549,1.4056376909500303,-1.430824108824644,-0.6149229654176946,-0.4642883833189366,-1.45676992064254,-0.1411602226381928,0.18778271600562096
2020-01-26,-2.5388606538502665,-2.267025150273849,-2.644625430437508,1.9245755843225079,-1.776431057552727,-2.557650023437872,-2.404513083191185,-2.7729142923638754,2.327225766478553,-2.0389389845496373,-2.4700020835050607,-2.216284455255773,-2.5513006562465916,2.0638611683280748,-1.8989723740646416,-2.5079586820509485,-2.330160528610812,-2.6053178100242196,2.4370350883913687,-1.8651023776546038,0.6551715612448316,0.22543352701061561,0.8285390649211465,0.030999844851203072,0.26980077142082665
2020-02-02,-2.241916163054851,-2.399311346103944,-1.9734297428276486,-0.49373948747378804,1.2088066450855912,-2.2135352690229935,-2.4440133516608222,-1.8696335832737796,-0.9562662699370779,0.7182345905979897,-2.1790706588424347,-2.3408433514881652,-1.840291723681036,-0.8058380129800544,0.6848789726836632,-2.1850791184913954,-2.3970932119764026,-1.9151838645036157,-0.6068094983365149,0.5267047606163345,-0.20813524195123667,-0.17503625896619554,0.0953970544311317,-0.21758139918670244,-0.8642284484158792
2020-02-09,-1.970839635784694,-2.005876934428157,-2.081766959325749,1.181779000621725,-1.450715514655665,-1.960275521082821,-2.0047432629885518,-1.9940913542527015,0.713780550687295,-0.6988211506956532,-1.9997275711093325,-1.9503889009445519,-2.372280244616195,2.5246910858050917,-2.175085636323309,-2.0245246495933706,-1.97307437955714,-2.385327768741476,2.703309367416592,-2.0210363278705454,1.4540059829487981,2.6829137765277076,-0.8916389683632564,2.807170387820828,2.896484589492077
2020-02-16,-2.354425548678475,-2.46733779654298,-2.1331754125118536,-0.8699438110487505,0.24318907996361408,-2.3603159838753562,-2.4274418004902043,-2.1604918888018294,-0.8706938274222045,0.24140665297626032,-2.3736100254151253,-2.487248675389139,-2.065395637108965,-0.3611472466128879,-0.19360719665543738,-2.330171978527269,-2.4537468619599054,-2.0399429201569403,-0.15143665206425583,-0.12568104916756143,1.7252615745140385,0.2402173713158686,2.0745432904576346,-0.12982666784743913,-0.85434113415577
2020-02-23,-2.1761819291625883,-2.128729599860817,-2.185288616756478,1.3593867129726314,-1.5827077071921474,-2.1447720776806505,-2.125375673320266,-2.0760441131977108,-0.07227655296301023,-0.1733819176034998,-2.177421173269232,-2.1357274295310127,-2.045236584806316,0.6334122486389047,-0.7578622460634181,-2.1374408753904275,-2.1380024818557044,-1.9525567736855847,0.14266881212506904,-0.2107659920775337,1.2520103356943844,0.34457864489160756,1.5400016639601235,0.025053830493215978,0.3699969342931762
2020-03-01,-1.905788783938203,-1.8583122155784575,-1.909179421976109,1.4421301524802141,-1.5097954279773411,-1.9234878452647388,-1.8342966335617676,-1.9423691355705064,1.2958579126501002,-1.3183786154492982,-1.9099849902164927,-1.9205529416894105,-1.8276671109971165,0.38091847980684074,-0.6564953938045295,-1.9055883532547289,-1.9066388475430465,-1.8055620812328468,0.26283428325360075,-0.5723671074685779,2.20392328464565,1.5023640649802916,2.2214634135626787,1.0210087808048367,0.38781195725282247
2020-03-08,-1.7982033368746244,-1.8211306649901726,-1.754233351839185,0.5016803506927712,0.3652245135740609,-1.7785816865162887,-1.7923664633538319,-1.788624079367749,0.5963317881123236,-0.1367642988853696,-1.7950860588973792,-1.823536584703242,-1.78135588738533,0.5736007611835983,-0.51784208491616,-1.781252154775861,-1.7844074991507997,-1.7998627136048677,0.9391452780259942,-0.9612072622924317,2.1970166924665926,1.7949124411140336,2.4035518268418716,1.26081095009866,1.456434509446071
2020-03-15,-1.9254599893937008,-1.84762371965894,-1.9512791609078322,2.055526180004205,-0.5730559406860984,-1.8949674626117208,-1.8430530328314327,-1.9028965906012572,1.3887482645148486,0.20774162743657804,-1.9374232732236496,-1.9418959688890862,-1.8784642292173213,0.3216805459308148,0.9314930822116183,-1.9229958755939396,-1.9559242639163232,-1.8833647313084334,0.34252287643001245,1.2191876674553033,2.495152191974401,1.4690005392743246,2.6296846501671785,0.36501880922049224,0.5964905671088097
2020-03-22,-1.4709117730409034,-1.5488095051596649,-1.4083129315019656,-0.2808718119742127,1.6488655309008626,-1.4592383257274513,-1.4456844520707006,-1.4768977715809792,0.976334095684221,1.8679696879144585,-1.4218931074867582,-1.463970242672473,-1.4092656737419034,-0.024840408028581746,1.870815154641695,-1.4282552012682543,-1.473923785707841,-1.420866723784168,0.055881874364966506,1.8640832116004882,0.42486494555295634,0.12098868674269772,0.18995659148943828,0.045086500215458264,-1.3073228454343668
2020-03-29,-1.3488046111791319,-1.3209879487234804,-1.3561243070918416,1.0160117482429238,-1.3936305136140568,-1.4016674145812793,-1.3332411866390683,-1.4284324286307035,1.4916266515450314,-1.6879185681788906,-1.3599040610433517,-1.3473501747717143,-1.3631981077168467,0.4184036598172797,-0.7475556482161038,-1.394661835175183,-1.3561549364826067,-1.368033000428277,0.39929945804553335,-0.7686667082681363,1.0900259207564464,0.5335807484850701,1.1862846552089852,-0.07005121821614299,0.039524121109528784
2020-04-05,-1.1589458961939763,-1.1842367760506403,-1.196768916489595,0.7464092125881386,2.2084333350431296,-1.088604333897184,-1.1158241181291355,-1.1806627609536935,1.1866001421533297,2.1224391464432157,-1.1026248520904796,-1.1072232995279256,-1.1483155587863876,0.5829643389138477,1.9454856129218892,-1.083494115861855,-1.1178438394626524,-1.087128521080763,-0.10821272874950401,1.5933714378463848,2.400950843049885,2.5235638055157104,2.030991492824707,2.355068376692815,0.5068161440363615
2020-04-12,-0.8910271799869558,-1.0294471027204768,-0.7645319067673333,-1.5345971161970995,0.4488620629491395,-0.9145065637939919,-0.9702714113881412,-0.7997301974619062,-0.8215260969413136,0.5166074259988855,-0.8707654464664771,-0.9416073753370499,-0.7891698156310872,-1.2125721997595296,0.687731816620877,-0.8733813457924091,-0.8934904282118934,-0.8140644049837059,-0.6880843702627364,0.6249547928539221,0.7997457646869998,1.138848368132801,0.8627266969387543,1.0946903705453164,-1.11555388765522
2020-04-19,-0.861208022702971,-0.989932499350588,-0.7436404502837466,-1.360437339611936,0.3120849608793432,-0.8938853877548334,-1.021233024824772,-0.7850632349010663,-1.201913258923497,0.3005621417209044,-0.8119456586542344,-0.9135345217714573,-0.7031025078879599,-1.5083517111809284,0.4711377697246862,-0.8366150661243646,-0.9080128880305992,-0.7188897086911422,-1.4054210420644528,0.521597990418888,-0.04389559478929715,-0.48413492532033625,0.5627664322763797,-0.9470783011205913,-0.4371227029172262
2020-04-26,-0.48362424978461105,-0.43183570752174644,-0.542329928081274,0.690006848973509,1.5488764401081496,-0.43378360169454294,-0.3953102969527382,-0.5220972127546027,0.9614717965248845,1.5620368602776185,-0.4400600476292574,-0.38450698771801933,-0.4880184567101637,0.5393174450593546,1.3022070235020118,-0.3656830320141791,-0.2700314170425419,-0.4264224099702235,0.8474413037341062,1.2951199343306363,0.767996087921084,0.5429228460243853,1.264017060845981,-0.020443211470709686,-0.4968087122341307
2020-05-03,-0.3699679507067106,-0.4485861356713366,-0.28627941373544824,-0.6708235901512267,0.02244425754318117,-0.36496011323271027,-0.4596082816948538,-0.260131268223412,-0.8362889911326337,0.12128402570531001,-0.34700577333507204,-0.4478920254552264,-0.23894292082396887,-1.1045439753762347,0.26629237609538964,-0.36424765895433325,-0.4015079680909698,-0.2882379918664413,-0.6834813545971917,0.5369779524937178,-0.36920625795640244,-0.4317892625964356,-0.112468626706876,-0.48253043827738756,-0.4812905646836708
2020-05-10,-0.3379268207335932,-0.38904173908275475,-0.29025916740406155,-0.24835740057190722,-0.5577679998023997,-0.41265635300253667,-0.46862921838549004,-0.3137766806650003,-0.3681603679688493,-0.5707384273102931,-0.32647117526565544,-0.31023984306807056,-0.28519359223908164,-0.09847899329232565,-0.571259860073151,-0.35131542008005245,-0.40465077419009254,-0.20526803752942813,-1.0520746889747956,-0.5048709149224705,-0.1105684600814247,-0.09127518595852249,-0.17866512367164045,-0.031474403543442,0.05246002014969077
2020-05-17,-0.04838001103128732,-0.33908635923779,0.24708196572254376,-1.411097850217795,0.42605693696030267,-0.16272683970772037,-0.46959596140841814,0.16739303119067936,-1.65370597059721,0.17785587171535777,0.012129241977696948,-0.2612411308635529,0.29704788166751905,-1.8237930443708243,0.2570387764029169,-0.017601041497676943,-0.27222969441541894,0.2563250083984177,-1.8834441650658613,0.1727165486341515,0.40679897988936364,0.5292723840640063,-0.0014443248250570232,0.7069088663587966,-0.1784584434138463
