Date,TERStock_Open_average,TERStock_Open_max,TERStock_Open_min,TERStock_Open_volatility,TERStock_Open_change,TERStock_High_average,TERStock_High_max,TERStock_High_min,TERStock_High_volatility,TERStock_High_change,TERStock_Low_average,TERStock_Low_max,TERStock_Low_min,TERStock_Low_volatility,TERStock_Low_change,TERStock_Close_average,TERStock_Close_max,TERStock_Close_min,TERStock_Close_volatility,TERStock_Close_change,TERStock_Volume_average,TERStock_Volume_max,TERStock_Volume_min,TERStock_Volume_volatility,TERStock_Volume_change
2019-04-28,2.130110194820169,1.9342732871668427,2.289881820841371,-0.8417176657151083,-0.140644475649251,2.0969710692210897,1.9283704774884627,2.311396603392626,-0.7653323515078359,-0.2937969633843986,2.174217893372947,2.01364409688374,2.3185935623386107,-0.84990491985699,-0.1725991113730397,2.1092566438994957,1.9520006975101272,2.3076484781934883,-0.8315062493161343,-0.19814808157187247,-0.4155472386669881,-0.5847342715735776,1.1550137416372668,-0.7253767388193051,-0.26201406222760754
2019-05-05,1.4911403909145073,1.3355964229470818,1.5696668133151739,-0.7528697936892289,-0.5376844492847074,1.5240071784658031,1.4013294114984811,1.6379080271623154,-0.5198093466395942,-0.5043758482420807,1.4754355681070321,1.4002543408191297,1.5105546322059358,-0.40015644630967107,-0.5250137617762309,1.5564526176817481,1.4351668456000355,1.6951647320926797,-0.8127544243821236,-0.5764799444796743,-0.18226040137304395,-0.4763473574480971,0.7632162120280362,-0.5697848799766404,-0.457436040348036
2019-05-12,0.9292762781404126,0.8328533979684173,0.9468656812226915,-0.35091014450900554,-0.2549828362340036,0.9585566138714675,0.8538157850960554,1.10360478543248,-0.590327664781019,-0.23949182687365195,0.9035909317498465,0.8139984910616108,1.000365335097244,-0.6153903213864885,-0.06853546933355593,0.8707767415371456,0.8434006617559472,0.9162495201866582,-0.15771144393584338,-0.18998851671843386,-0.7190333953651608,-0.5320369575180973,-1.2674296007539358,-0.42381569770241456,-0.6731585830365874
2019-05-19,0.006937156638706679,0.08919081463018626,-0.011129088896686555,0.2840620562045896,-1.113129467301507,-0.007409611849223238,0.0961846212304279,-0.10293128766421872,0.5401744262087342,-1.2784110701068518,-0.033074226011606145,0.056896251704013794,-0.15397146108546003,0.6808938713851695,-1.4099072249732234,-0.12452380774744844,-0.08661538148673574,-0.26177992397584193,0.5836803735623242,-1.3270549302098555,0.627657720789062,0.29021905755615174,2.206959479120257,0.005599412165337499,-0.8381941951065424
2019-05-26,-0.5072904247043168,-0.5412711726001983,-0.4407716029932054,-0.2625688886332608,-0.13552347268866294,-0.40677494065336034,-0.4167480748504242,-0.35053063424396347,-0.20417919463998394,0.21625619683707187,-0.4204091900020126,-0.4015767776212227,-0.39676866307136227,0.0015159912098534666,0.15459703184833817,-0.42792300655061233,-0.5025022525613089,-0.3697762630660991,-0.4794967177663617,0.132487294471141,-0.32374109155272296,-0.4954401660010214,0.21074073253193687,-0.546378563918634,0.2449332194364226
2019-06-02,0.05270086838804344,0.19407943122851662,-0.1531358516408551,0.9457558117640068,1.2320066153048652,0.05457317799174255,0.14544256488505478,-0.24236901260482804,0.9640436824768353,1.097669986834729,0.055445491223078014,0.27830251656183774,-0.2089015536849601,1.389483054112096,1.451028158701057,0.10657450054939528,0.18858323799534962,-0.2583087871794871,1.3035546419507325,1.4054701001235963,-0.34392278485153716,-0.47013707783139674,0.7594357311821988,-0.5852362310867222,-0.07146205105510565
2019-06-09,0.614353989604068,0.8668457846084737,0.36390575696894645,1.2384659475839055,-1.1872529968963343,0.5550885063190167,0.7578331142104018,0.1493445470295028,1.3847488976753746,-1.6958954778048012,0.5255429582238645,0.809174971376494,0.20354009076965107,1.4911004698468877,-1.6138654064821607,0.48104425713914156,0.7325619883583776,0.19815853712347556,1.4029012896743551,-1.7721234911272523,-0.4088689237488623,-0.2190531863686335,0.125074484298099,-0.2435770196113345,-1.2423579752906635
2019-06-16,0.24818511198416807,0.3195102624328856,0.11594968615523461,0.44203635202222563,0.6823710829632491,0.24136933219089693,0.16970950584100958,0.16338521040788223,0.02676870705824337,0.4284629202281308,0.2929555698522519,0.28587693356210797,0.1801504879578742,0.22007008147268806,0.7284632416902591,0.28050038083694906,0.23224764157936745,0.10724725744085294,0.2993062199626486,0.7194505403090828,-0.5640047589949683,-0.3220936182928194,-1.4386938703032892,-0.13614883271715894,1.1768283302233618
2019-06-23,0.5687749197232668,0.46186519321032377,0.7306304821947348,-0.6759287391177599,0.13900867199828904,0.5829286643231044,0.6913386158128024,0.6899851519528974,-0.07026572645907572,0.495486651415388,0.6515236848175484,0.6576424958183936,0.7294783890218097,-0.38931613505444224,0.06884491612242868,0.5350025860129582,0.7963264837588183,0.515644782175252,0.4944789583145458,0.5081267320040892,-0.17488115476407326,0.7671570902647181,-1.574607393303414,0.9983959370990849,2.901008270387054
2019-06-30,1.2343385949814925,1.3654977601363487,1.0449906953050947,0.6213626681610839,-1.7584414882184818,1.043248290021344,1.2437780919339474,0.8864738604310112,0.6212978850466261,-1.4124186554989266,1.086266493705151,1.211942784929794,0.9640539458973669,0.3335637654403433,-1.457349766402472,0.9660204012095323,1.0453345722855225,1.000541184318472,0.046738348130773474,-1.187770559615612,-0.6245953960661265,-0.32301134468392334,-1.1921643365238062,-0.15328892733917732,-1.0056801107971003
2019-07-07,0.18013308213700402,0.06874437953765078,0.20012795604178604,-0.2913928817570819,-0.9747368771564575,0.14196625400815166,0.09386445998817051,0.2843886006254977,-0.3500678063615278,-0.45074454466469405,0.12524684424498353,0.07360749428571566,0.12325375364834705,-0.13542268784920983,-0.7857318236102242,0.12012994185984177,-0.03894415865372703,0.20812066663332382,-0.5022984161798876,-0.3919010840291249,-0.11436999594964105,-0.34158087768481765,-0.11427843914607043,-0.3318780201527804,-0.1952224341578815
2019-07-14,-0.09103185826777942,-0.15778969089067232,0.102565995488587,-0.5323614909033964,-0.2276798019424719,-0.1311157044778868,-0.33061367794138224,0.1152436692130591,-0.7359915114002837,-0.1792478129917128,-0.149561071149874,-0.10411714101421728,-0.2634480228037715,0.40794845446481676,-0.29289066009983095,-0.07390405392278887,-0.1755308007620108,0.08703993047609544,-0.5120376075559852,-0.40192782995207643,-0.22605242981135265,-0.3157616349956789,-0.02449808681252052,-0.31826159622612776,-0.1693574327095371
2019-07-21,2.2132341230135064,2.784468741782543,0.6209149299114864,3.172807480363376,2.9574610557629253,2.4597070379250456,2.8693572210416547,0.7232253782331058,3.1615544486731597,2.8804857253783682,2.286934471688925,2.7921886591620066,0.8606915566556884,3.1092045518247025,2.874137318768768,2.4004465569779416,2.8292933035281274,0.7845026712198025,3.1709396226838065,2.834915228471908,3.2182601887854636,3.24376747045345,1.0950968764168127,3.224328127941369,0.3680057618300453
2019-07-28,2.5042963455008747,2.0982043207888377,2.727614362261568,0.18430245886349667,-0.7961879244966629,2.42108343478444,2.0305947764200587,2.700587935060605,0.23409540247937247,-1.055658227682058,2.419501620535664,2.1058755268103737,2.666339479814353,0.17933594026857608,-1.0628633636486946,2.3638570813518496,2.0461768484412444,2.5809019495188745,0.5136782473220013,-1.3226790623184392,0.6585249685065874,-0.03782244419516729,1.9505273789193796,-0.24926837506617078,-0.966121128831018
2019-08-04,1.1450841302117745,0.9175350869119235,1.4574946536287205,-0.3678860071801956,-0.14389162219895296,1.089118813997349,0.8306913509722071,1.3758106685816842,-0.2998494257623184,-0.10471795051555832,1.1230049999776583,0.7869410897553774,1.4084224968789998,-0.6334017552104017,-0.1698776319791586,1.1147570591227114,0.8285646816399319,1.4405275909675168,-0.33555250343717546,0.007058316672596745,1.2128366302696454,0.5372091896089666,0.829517575433646,0.46041010285773953,-0.6534769466962346
2019-08-11,1.0317117924936843,0.7345643857747579,1.367198605510222,-0.7275974016616773,-0.009940761336934103,1.1207105795431422,0.9728606225254812,1.4510010052732225,-0.2896822632203715,-0.029163134141577198,1.1279904569975576,0.9239599247329608,1.4674906812271453,-0.6644454039062928,0.1488197472091434,1.1336237581448376,0.9349822249065778,1.4158501001124901,-0.24172853803300284,0.07127138533129997,-0.5432789523689162,-0.5317936491077009,-0.7362545640722212,-0.46628685454955504,-0.5506831092008421
2019-08-18,1.222523800849477,0.931533203025209,1.4625687861950198,-0.6510277177452495,-0.4590828383018782,1.0963249480483224,0.8191542644522213,1.4819675661497278,-0.7493384043205841,-0.2996305167961679,1.2146305006135925,0.9603725067385867,1.373912181348849,-0.5394116128856525,-0.5607552266728923,1.0998593205461251,0.8126850943084825,1.3540993303755957,-0.4708320090200357,-0.49484466134581984,-0.8288368114929341,-0.5200255286720871,-1.3780512384516135,-0.38775104665673643,0.011879739677946807
2019-08-25,0.8705699140512297,0.6479557665380624,0.9988866157021858,-0.4515142382821904,-0.11801467386891047,0.7454842260268867,0.5224006375904998,0.9754973786172227,-0.5434541642853782,-0.0073319975917222335,0.9222216671668666,0.6968913113174583,1.1023994344061085,-0.6254879596345428,-0.09923775715815776,0.813891820693148,0.5575687350028775,1.131305171294744,-0.6647764227192787,-1.297345452199914e-15,-0.9262939359435376,-0.6374399210332811,-1.341433037452715,-0.5055245638857743,0.45943017792196794
2019-09-01,1.063073408476531,1.1379356635303615,1.0810032589122438,0.2588486488270602,0.8166192611639836,1.0665262693653104,1.0630684589426305,1.0262665063859868,0.2946144585057561,0.8753734265227251,1.1435248423539075,1.2412901360196347,1.0902205670423928,0.4363348348485125,0.9346062035639908,1.1689143539886333,1.0903571866171968,1.0884817683167076,0.3400703957717827,0.9622399245955076,-0.5138445877579915,-0.4024335650256482,-0.6634151323638471,-0.3433781510430066,0.3573031858549651
2019-09-08,1.5821537563849144,1.3504570030141312,1.6897776773538347,-0.3835436030520848,0.06485008431747845,1.5393900981885638,1.2207520274063102,1.8588513956545698,-0.7922171846581364,-0.2010603238983143,1.556016807781985,1.3190980957058276,1.6354179733562433,-0.3775755427397834,0.23158987427242397,1.5959018907687637,1.2621419488220813,1.8857959272871627,-0.6793379256642761,-0.1261845999613039,-0.047527251407064916,-0.24638707992017136,0.04513239891517274,-0.264743919043608,-0.8497124255158585
2019-09-15,1.4801844628424625,1.3478159867243245,1.5345462464359558,-0.19351949741412064,0.3402472172877603,1.438954801020966,1.28096097714685,1.5773965804040522,-0.41005724962282525,0.1376165081580391,1.5631874334251508,1.3916737377878747,1.6527624423661853,-0.41414215245365893,0.057842723373406686,1.5112952794451475,1.2592361438234327,1.7536022782584149,-0.6990260488947767,-0.139136038753598,-0.2639063267842965,-0.3120597471312523,-0.5282407665065141,-0.2655121853118215,1.0721983517756897
2019-09-22,1.4082636293931028,1.2992732938699287,1.406869699732202,-0.1809702270265817,-0.08554791931949234,1.3781172277389866,1.172073163889388,1.5376094367101132,-0.677508874496964,-0.20512148461889812,1.4054031637365867,1.335573977982105,1.3813645794816198,-0.10935646281724822,-0.67183220934018,1.349651583868084,1.2076491280436057,1.37345559980653,-0.2373902074690424,-0.5517575116320584,-0.25268923245463537,-0.21834081483552295,0.40724099753058735,-0.2775821032684485,0.7315934710495141
2019-09-29,1.0724272352980897,0.9498582098442568,1.1605447305177639,-0.3983579814541326,-0.037138079839829745,1.0344827282819227,1.0543125119800072,1.0795691773141547,-0.12620714589910448,0.286672646642396,1.1299344793664898,1.0824892324718915,1.2231835306987442,-0.3515587825029156,0.09313323023869008,1.1151251799899529,1.1376468501232286,1.1584101330735812,-0.04049938031819979,0.3892385939069892,-0.44572953712039287,-0.47765628524391973,0.349793111789497,-0.5403362591773071,0.47364252403998985
2019-10-06,1.3173390049860365,1.297378594591937,1.3211809861323185,-0.19121003924315166,0.0018768361398807413,1.2941520588711346,1.3110640018242208,1.1443968098955601,0.09158215738311166,0.14832215479960156,1.3537684887152712,1.4176229925587347,1.1902941124576076,0.2807903609981523,0.195384059653321,1.28850380222381,1.2868837178107917,1.1574638329667681,0.10590556902098314,0.26533881351925354,-0.03283267895304981,-0.262146913034286,1.2392355663703982,-0.42437321650860294,0.4156339991701968
2019-10-13,1.5669657474065284,1.4764970310766443,1.482203495892864,-0.4409931909712309,-0.6602748950130141,1.5628850290144436,1.440117657603898,1.3169412293677136,-0.26169379610346144,-0.7217439827099739,1.5741856202405207,1.4268698698606295,1.3866081448478145,-0.18378730990343822,-0.8963206871276448,1.4630052728799963,1.4346757915590542,1.2574947014346567,-0.07571002144324553,-0.7878957145076905,-0.17873462162344203,-0.25443859890452686,-0.2701036289803402,-0.2326746961270445,1.4446234025000995
2019-10-20,1.488495061360311,1.6644267897287703,1.3356722187931558,1.824515709921034,1.526191952934918,1.6260547209683809,1.927635111545087,1.2642047359872464,2.202914737802552,1.3582953096682233,1.453892832479342,1.685510178273431,1.3678246326909755,1.9380127367416853,1.4481917981366812,1.4618257440415403,1.6581930614847673,1.2227934192328531,1.694744889045038,1.444253864107592,1.9594892094902776,2.6889457280667806,1.510558580094837,2.7285847464544006,-0.6035585106544947
2019-10-27,1.5688424049591658,1.5393512419471584,1.4544169227203032,1.1184942493339867,-2.1765961625889423,1.50757078587218,1.4988290651967617,1.4598007935805513,0.6384245233958689,-1.9217346744903183,1.5865263458499805,1.5469250855159509,1.5371615997130585,1.045133568645144,-1.486696186004488,1.5468177388860778,1.4727708272944617,1.5086258574623341,0.4471571420758426,-1.2422343220391827,-0.5231707559186921,-0.5157918703662825,-0.2532733617044654,-0.5443667706722081,-0.8683287620896555
2019-11-03,1.3267837908794093,1.1902078045339066,1.4576033492080402,-0.6912891774137407,-0.7453966024848164,1.2983789985919139,1.1468779017331159,1.4540583659716493,-0.5379402954995397,-0.40183310415395573,1.3759762265783078,1.0898841761558318,1.633535803077801,-1.441051775960366,-0.32138029192470036,1.3567790105837494,1.1637508184106733,1.5869308530266963,-1.154781975213855,0.011350564467982244,-0.39174702983600906,-0.43394315076758644,0.07824476677122336,-0.530699590397445,0.12948611323446838
2019-11-10,1.5260763364855596,1.5838070894371987,1.3956968718539742,1.3889110633688355,1.3620693896835048,1.5609047133771312,1.5467800093662856,1.5165976823358027,0.6526527319319371,1.159308461209867,1.6375969691210794,1.6532580602593,1.602820237040874,0.6891656827639706,1.195360252624383,1.692686259592874,1.6530027022553446,1.6609887802388017,0.33900743437499203,1.0040998405582302,0.5040206517606799,0.21803449826986487,-0.6747345179313949,0.43754723718847055,1.4979405599649522
2019-11-17,1.224315362710208,1.4167142803993071,1.019234519113234,1.9753001442092526,-2.1485943698472325,1.1238578587748662,1.254748944434132,0.9574729520562507,1.2374560409313746,-2.061819394042519,1.0943081252094051,1.226766937492452,1.0303922798048817,1.0248173764365651,-1.7547614307068862,1.0175958660964235,1.101272418217957,0.9336313064488735,0.7609961373807772,-1.7496064490752927,0.08469750310366614,-0.28929985999623015,0.7729517516214881,-0.5327122298109924,-1.037533586483632
2019-11-24,0.8976986887100196,0.7209692614512362,0.9833423882968285,-0.6003302724997973,0.2879082385461488,0.8995508608352508,0.6382090112067367,1.1581567310973595,-1.014109004416777,-0.13417191622228808,0.981377979869231,0.8424939420822365,1.1589236102245475,-0.9068325255661136,-0.11033081186540653,0.9633741059541656,0.7253862777698911,1.0540708910208603,-0.9224023682538705,-0.6821802102586243,1.8797780295397541,2.602949890960274,-1.6996711994455258,2.796020274120454,-1.3810053683038146
2019-12-01,0.3873858154948151,0.11856800324958179,0.4769296575742167,-0.7696165510765308,-0.2820666497867119,0.4877682326222258,0.3492268572355546,0.5671714217596365,-0.20037767833654793,0.27155021247619376,0.5719695288372545,0.25863462575766033,0.6770673612782325,-0.9554820670569658,0.08172166435178968,0.6207355278400523,0.6096037047495004,0.689807224797708,-0.027097205929563693,0.5499956076617879,-1.0922600136996985,-0.7541361293368181,-0.5601960198721782,-0.6584690267073962,-0.172326676110724
2019-12-08,1.2312055383943445,1.2661662369659625,1.4505253758656527,0.1751282354778231,0.852391744732243,1.282494317573766,1.3159640884992052,1.1852593598453682,0.7771510048269024,1.2663257578242642,1.350450416703112,1.4251669961887585,1.428153382074164,0.2781206845937492,1.1129820387688443,1.4076676020414713,1.4292398338904244,1.2561914889932944,0.6591649279774178,1.2414023967854206,-1.0365368040340688,-0.6549928090584665,-0.6666257401817811,-0.5490828970331701,-0.8209386689335633
2019-12-15,2.109142272016723,1.7818633130846837,2.2921863423635833,-1.084662832599794,0.32373052995762414,2.049052542524757,1.7115920323574532,2.3150922521563646,-1.1695424671693215,-0.08206444142017524,2.0919779910340988,1.862474578123856,2.179647295381493,-1.144247932875981,0.38542969061291776,2.0889787115229597,1.9737943982190551,2.25381328604846,-1.4984065602089536,0.21093271339978756,-0.05030170584679468,-0.013099606317514622,-0.4673627142100889,0.052930904936509905,1.3950520802184834
2019-12-22,1.9234657039893341,1.7414870316841564,2.0846101813859024,-1.1490598817231017,-0.11661429359663467,1.8270658566998625,1.6021151654584778,1.902156883328806,-1.2026306535668487,-0.18782967317893637,1.88984768804064,1.6765078702572291,1.9878736747202725,-1.5124069707951797,-0.20222427253078434,1.8329490791337029,1.7318469451891332,1.9208585286960773,-1.5868903729862498,-0.29749699489774983,-1.399118182777492,-0.6600501701774755,-1.9369709296204705,-0.3252530180339478,-0.8275879875920465
2019-12-29,1.4675977056298182,1.3706496721007957,1.554480351176775,-0.9532661003018772,-0.5644612162560939,1.4745193868401825,1.4038220925135458,1.4862509939085482,-0.7929836683337128,-0.33800047810847794,1.4216785614629746,1.3625729510409106,1.4195478171797473,-0.8902019916138133,-0.4125204024342007,1.4559755732944069,1.511952800125351,1.442091594480206,-0.7297569105559201,-0.49618723663673375,-1.1376888742092308,-0.7394694767844339,-0.9976805220310827,-0.569924719114573,0.41871390264387937
2020-01-05,1.1117454319252007,1.12512222881473,1.0618869435006983,-0.2175400329615858,0.4645188018290114,1.153131999256747,1.1442562444373634,0.9423895449542781,0.003955453159653418,0.5764189643911055,1.045595244341434,1.0218077602428666,0.9303028083936179,-0.24202987940003745,0.6229037384704209,1.0429836703091675,0.8998977502380896,0.9047627041844909,-0.5748424572140779,0.36591165166601103,-0.4935107569618051,-0.4609435930318007,-0.027103312085893203,-0.46616208506058066,-0.6535728751223319
2020-01-12,1.4758688487107583,1.487507286481778,1.4682816084010946,-0.7128454014350561,0.1934090556596064,1.5283317570941994,1.471859189277733,1.4697029738270684,-0.7861232188047569,0.2041766666483523,1.452441809756649,1.5323506209131086,1.416129089364775,-0.4935704390696822,0.37331878270222657,1.4699408434253798,1.4810319273279522,1.381379290586815,-0.6503937420390822,0.19351121420170003,-0.3947125866520049,-0.3912936053957284,0.22212546408978168,-0.4345763227714549,-0.19610885073655623
2020-01-19,2.205976340706388,2.6624107277283633,1.5383969397558162,2.9131371704386626,1.960131903085115,2.3496692817086653,2.84972535932995,1.7659173274069218,2.9634667238871346,1.6417018799621597,1.9491053140287158,2.302878957969421,1.6090328758798065,2.0423150547508504,0.4210512749346986,2.028643542539927,2.395706285780914,1.7432645202662345,2.175548193729539,0.07809330999912108,3.0356780015604112,2.761506093701084,2.7723267670738427,2.5788277576198384,2.155909430009795
2020-01-26,0.8340591225508728,0.7755987697450474,0.7848897391185945,0.3419062580639431,-1.1072343608759667,0.8128242618253971,0.6443668914306033,0.6908738210437447,0.28949851320791936,-1.110059567179584,0.6486879369855449,0.6948812948863544,0.12586765457365937,1.459271269187852,-1.8884214217959518,0.6611280918677265,0.8580685931105636,0.06454094564607599,1.9957395388942134,-1.928772158371362,0.2730232253154344,-0.08679658881394225,1.3486729173541743,-0.31756119467655947,-0.8441209054798293
2020-02-02,0.6576361652764974,0.694740012636299,0.0937626242330514,1.1566556252070541,1.292452565005922,0.6682629748429795,0.5104212054185427,0.3180535414174225,0.5209513294001743,1.0051088780541164,0.7505912975917578,0.8547495519260072,0.2639745436306638,1.398732158689692,1.1273822870859918,0.8207242465892877,0.7889920768601556,0.5090196962016496,0.7623384450738121,0.6508026942905176,-0.42259754516944076,-0.4652684807880923,-0.2778257489497418,-0.4587181949002187,-0.5084891313037688
2020-02-09,1.0363260112987218,0.8179732500346243,0.7973891260294841,0.4278502711644112,1.0650083328546143,1.085186676092342,0.7893345123691997,1.0324023869983383,0.11180148185641337,0.648345666127122,1.1276353153801992,1.1695739293299696,0.9460557682353562,0.8036768497989751,0.2400507158132294,1.1462814927725857,1.1021933792794123,1.0665465986873228,0.30493304707764607,-0.2702523160902403,-0.360367731450096,-0.42992143433479324,-0.19824458759449914,-0.4336711067794678,0.7072711290356544
2020-02-16,-0.13628742306787026,-0.2924477394980211,0.2161019005633741,-0.800026522990309,-0.7452137882875194,-0.23682844528095343,-0.35111797402251504,-0.06753753823923447,-0.5550113849939395,-1.0491454731885035,-0.30989114004432056,-0.2352499691709318,-0.24064223572916263,-0.08963844523992713,-0.9831042332841561,-0.3109797862327897,-0.41093423122399547,-0.3282877751536053,-0.2991153860388166,-0.9845094019282504,0.171167265477677,-0.013469004056100691,0.7008094069783577,-0.13172524105053116,-1.4402459642498644
2020-02-23,-1.9467489125209643,-1.206670523836236,-2.6480820024518814,2.045323314201276,-2.4635425503084565,-1.822022144155251,-1.259058101489935,-2.3349849510891225,1.1653730202883084,-2.438543850190013,-2.211008331146324,-1.6922189603245656,-2.630961288274199,2.3183886083895193,-2.6606511782882816,-2.10263732422394,-1.6112869071356553,-2.2698324148399855,1.7156308404432612,-2.2733515019835813,0.6300121718555578,0.12320713811104103,0.8286667396706263,-0.021995544453892547,-0.39184159864133794
2020-03-01,-2.0365842924351307,-2.021397495977848,-1.7443411702974139,-0.4223050420676356,-0.4013019646247425,-1.9310033805938616,-1.6823241194038197,-1.8933914980900155,-0.06336173780409332,-0.56863171756121,-2.13188870129284,-2.1972592439139724,-1.8461464653485853,-0.17742323715020497,-0.08762891248936877,-2.010423750801017,-1.8748499157133534,-1.9479833866093532,0.7042347544318913,-0.5764614711310839,-0.08426538399300035,-0.22665491508443084,0.27792357425483105,-0.31681852813037764,-0.7274380349045744
2020-03-08,-2.3358908090458566,-2.0940931410061046,-2.365559468441508,1.0209208254144884,-0.16693031599646904,-2.2533049597810115,-1.9022999919230337,-2.39951981318816,1.1083591630542937,-0.7017612490339974,-2.412725464477235,-2.3188249425680425,-2.427204730711826,1.502937586282132,-1.3012492368802078,-2.349488673445139,-2.1109095052481774,-2.5314632415314127,2.4412865038159466,0.015760849911302256,0.19654292412457008,-0.16522359736214426,1.2921623096633694,-0.465644504855836,0.31597725584783465
2020-03-15,-2.3113799931824035,-2.3216649495098425,-2.1908636944229785,-0.019099662453100852,-0.0052510352079506335,-2.2036311537513784,-2.0714293866318143,-2.1101890580601212,0.22773747414554532,-1.3856986275523182,-2.351300310018388,-2.3978691455720083,-2.2522046282746695,0.49753371480786085,-0.6241774497558388,-2.385284475424901,-2.382425111017358,-2.2942843157514807,1.4229172563305248,-1.3938550736444018,0.10541074352942793,-0.23647110794761403,1.1579670287098132,-0.5263285357003897,-0.05047367853488556
2020-03-22,-1.539758932599897,-1.328187367662194,-1.8157428056254825,1.8545997367314746,2.1794560352267016,-1.4673880932075998,-1.3046303749284234,-1.8753803911603608,1.9946383048255238,2.3110747961682154,-1.4294735839274524,-1.2219160860323655,-1.7327922978978096,2.5022274300751883,2.5573120826494025,-1.3616244575704832,-1.2611346905188556,-1.6629712132311503,2.1931467251076815,2.6645202459370623,0.11602429732734554,-0.10877368897812689,0.5477478992066231,-0.22843981613364464,-0.40378981279564174
2020-03-29,-1.0773252756011624,-1.053571040225879,-0.9552383615912996,0.017943265205642347,-0.7559852928956259,-1.1926160676407151,-1.2607861925440291,-0.9815056060307765,-0.5875374622745709,-0.6293470007250392,-1.026553916049798,-1.140713066798082,-0.8099888452132089,-0.6556363545031613,-0.3800200391433622,-1.108106356974795,-1.3219734817971345,-0.8696657171616539,-0.5469955595336924,-0.5617001809275711,-0.6141993959983219,-0.45450821772865396,-0.7570091346108115,-0.36923493894639425,-0.2847590221466972
2020-04-05,-0.2699445597627385,-0.12543966001011542,-0.4642702440226525,1.0502292536711033,1.451973119019137,-0.19605589832597572,-0.1315758199326504,-0.23158347682657718,0.3213359398808928,1.168623238240599,-0.2899748010328253,-0.3027248366659571,-0.3383675875359589,0.27279277934700324,1.1189139473450667,-0.22246661432382522,-0.2727239133307841,-0.07732131518293045,-0.4569905173156538,0.6564399116315933,-0.1434566893630849,-0.28187556519973317,0.024896798706102542,-0.3144681194516402,0.1854897923715069
2020-04-12,0.07025389832241512,0.12952760488742368,0.22047392103438201,-0.30606878007563937,0.5559485923563149,0.04422580003082673,0.10450517235621133,0.07825490396047234,0.07129114798191319,0.9478645833220479,0.1126894456122609,0.08730974248770952,0.16848809536606907,-0.3437787436584757,0.65677446313093,0.08866223798879494,-0.0637468705185488,0.18506304525522388,-0.7690945087171691,0.853817060739644,-0.4978483658069252,-0.2504755142379969,-1.570425638896633,0.009514200001881532,1.635928160784606
2020-04-19,0.20581189223824098,0.4124016048241295,0.28498996387688585,0.20914697693880205,-0.657819823090246,0.14281117154544204,0.2913702133218294,0.2858759030461031,-0.12935257574605447,-0.512828719939326,0.09114904773681137,0.12044394853973249,0.09536561302260173,0.034790366612771635,-0.46142977873676383,0.11793070109137123,-0.0801582355717136,0.2969906469296925,-1.0183672728586488,-0.047491171164680976,1.1198652330851262,2.780122188940742,-0.7229364439401891,2.9316659193496566,0.35577481387338283
2020-04-26,0.43331564743291884,0.5490913616325843,0.41754624296445203,0.1804071374814258,-0.6676498814155611,0.4704434922781028,0.5736922092413336,0.2308194790818445,0.8037320155175582,-1.0081073663390088,0.32186257876221513,0.28793529747204966,0.08834160523867067,0.534082195526204,-1.1250536235731574,0.34337784600530014,0.7044683227022753,0.0004831196170316449,1.3510891631982607,-1.4094775440262703,-0.18997338263751404,0.050538864542493254,-0.14122539503364415,0.10344125289766176,1.6129858598244684
2020-05-03,0.12383402720118565,0.13142206934261558,0.07842407583519237,0.09283904661517468,0.878975699474693,0.1310799465498756,0.37419322284714623,0.06209904840078785,0.7238740678893595,1.281307119576915,0.2723452288841652,0.4052475559650156,0.235497048331282,0.3492656765720996,1.138794097121511,0.2127156952633548,0.45563678618633474,0.19525630250420692,0.35532481672777483,1.5466938720174512,-0.8733964365396769,-0.6977959144307028,-0.28872624317262835,-0.5323988372840363,-0.20830299036052025
2020-05-10,0.3958182379280394,0.4648653641240866,0.2949375857445211,0.25364772764546933,-1.3242878139670176,0.32845764842855596,0.3432927699587738,0.26463804771863897,0.07455272515902979,-1.0733367828969083,0.3532438663031384,0.6045293779073616,0.3358164593010638,0.4860194606711744,-1.11035640352688,0.2831043724042751,0.2905377195818713,0.12333864564052328,0.1893881667847541,-1.2297073840345647,-0.38946375711862347,-0.10999763063616724,-0.1289441368199175,-0.05141113292212435,0.4273517120907528
2020-05-17,0.6223453045178305,0.3533498909979605,0.6547291238546824,-0.7545077916035245,0.41608818146270576,0.604794501422061,0.29139070342946066,0.7465729057328463,-1.1191272112518542,0.32869581585022717,0.7236166058287664,0.630413554237628,0.7029371506875386,-0.2995295815645878,0.647750953763707,0.7087258908420434,0.48928876993395587,0.8641117935616246,-0.9361921241495093,0.5134258822298857,-1.4580428826143057,-0.6636242447638572,-1.6471876547015445,0.08281115334970619,-1.7718093270754738
2020-05-24,1.3148027464023337,1.1501529227909257,1.455158949620127,-1.1498104124736097,-0.31900804867485555,1.4062111138528544,1.1530626734026939,1.4902583889771586,-1.1844322103387834,0.1381622628203072,1.286018899099717,1.0439911574809064,1.4513717436831914,-1.387648448110699,0.20696242618820285,1.3580033839050645,1.2746802637957633,1.3520530695583997,-0.8002425174071478,0.42585516590700184,-0.027205306345541563,-0.47347007199014224,0.422318143324881,-0.5877987705298029,0.41834578106922543
