Date,BWAStock_Open_average,BWAStock_Open_max,BWAStock_Open_min,BWAStock_Open_volatility,BWAStock_Open_change,BWAStock_High_average,BWAStock_High_max,BWAStock_High_min,BWAStock_High_volatility,BWAStock_High_change,BWAStock_Low_average,BWAStock_Low_max,BWAStock_Low_min,BWAStock_Low_volatility,BWAStock_Low_change,BWAStock_Close_average,BWAStock_Close_max,BWAStock_Close_min,BWAStock_Close_volatility,BWAStock_Close_change,BWAStock_Volume_average,BWAStock_Volume_max,BWAStock_Volume_min,BWAStock_Volume_volatility,BWAStock_Volume_change
2019-04-28,0.45589691233162655,0.3950704917451935,0.6085777023123345,-0.5929174211957216,-0.5939356204806134,0.33249868571767754,0.27828538606029657,0.4203185776002411,-0.435759124984608,-0.5276849781527536,0.42637536274612914,0.42274036713992663,0.5497916374024602,-0.43848846105294326,-0.5160371917560619,0.3592483537236332,0.2649912770710904,0.5469705976066195,-0.8752297136893015,-0.28032613091735625,-0.910032541999141,-0.7616422681521147,-1.0700450412214702,9.03534758511384e-05,-0.3551655354873364
2019-05-05,-0.5956649741714689,-0.6977273696035207,-0.5829942167844124,-0.06531272000795786,-0.8404905489128357,-0.6594899478819115,-0.5207555593802669,-0.7191501639816049,0.6451039400360847,-1.1157741901898466,-0.6788667392390131,-0.8324621982479383,-0.7036727449300717,-0.09701730632006696,-0.8612850860417696,-0.5839480763712316,-0.3741337207068493,-0.5297639643867682,0.5788259016210306,-1.144519776755882,-1.1569906416456275,-1.267192309097675,-0.6640161391922721,-1.1495572311676447,-0.44287526720202247
2019-05-12,-1.5535221118252986,-1.6538408406072622,-1.4441026784921034,-0.40594497383135614,-0.41649550427487786,-1.530871914373454,-1.682827072973099,-1.331322158169759,-1.2079947631357815,-0.12344499532770381,-1.5776909722555081,-1.7621503665163456,-1.4722389676774694,-0.851756670754112,-0.01257923464104723,-1.5721762121452036,-1.762413546296298,-1.335563155727644,-1.3489431469959092,0.07567284190850843,0.3639177087257612,0.19015597649250737,1.057232240904531,-0.4110375761871456,-0.46423829470853467
2019-05-19,-1.559021559979259,-1.6433205482527025,-1.543887718317518,-0.24205845282488164,0.3401371340704043,-1.5441489335465366,-1.5631147997251893,-1.517542926542415,-0.316353418148676,0.3283139213685576,-1.5736721990287175,-1.5887178822203625,-1.5466592872180414,-0.06579971308407527,0.3747140378455062,-1.5396539473225686,-1.500537021312511,-1.4270135840713598,-0.2858426180929229,0.118843770291441,0.8810129416938883,0.11715350773005363,0.6178550940580185,-0.24649695857016965,-1.660316247011254
2019-05-26,-1.2222301732967231,-1.2367579748520063,-1.1068963318588676,-0.571291960213549,0.04760802324512434,-1.211795146142281,-1.2268095613102974,-1.0621376830874254,-0.9942155765308136,0.12198367616965955,-1.219358008816138,-1.241851508730195,-1.087692909307464,-0.7035121620747702,-0.17699615793455917,-1.1853827353305562,-1.2694045179605005,-1.1544836614710072,-0.5801479546185956,-0.32644237760078154,1.7869214655721921,0.588456901562174,2.085598993195402,-0.9356788592132823,0.23900200489085793
2019-06-02,-0.4937103961407938,-0.3578457918963968,-1.017066188123613,2.361266552914456,1.945367465408988,-0.3804770499257195,-0.2435941601848879,-0.6657677481349578,1.9517449918019059,1.8155388194328592,-0.506045501905007,-0.2725663156446992,-0.9053509520359198,2.2539547503118675,1.9147408937658392,-0.2985770619341416,-0.16923031379312256,-0.5526273381395136,1.553924431825884,1.7624673891338973,0.6853566492293748,0.8299445892964483,0.29414927650663225,0.651571342311221,-1.660046989931143
2019-06-09,0.40972554590892357,0.22142390991024324,0.6015104821033044,-1.330025319001853,0.18850155975928598,0.35429319397683484,0.15120661983385614,0.5461234287842477,-1.650612771650112,0.11306065173599494,0.4272784245399869,0.2683485050394132,0.6083734501038104,-1.2216076960025326,0.00714222808775625,0.42289526600108707,0.25142465027650185,0.5649215062110018,-1.2341215695502536,0.3571557162461727,-0.9977896546402188,-1.4722550248472466,-0.05199179675272931,-1.452000821672225,-0.11066547288170556
2019-06-16,0.6277156348166139,0.5829129470426494,0.6853521633423939,-0.4796042588370252,0.4935170839351838,0.6050923044737954,0.46742304886643354,0.6606707146665691,-0.7892622809682168,0.47583465388008,0.6909147977070087,0.5594940881217659,0.7639406690180222,-0.8081201971797236,0.34544663867429043,0.6216135041836176,0.5532498196194781,0.694631436401755,-0.5580668476448247,0.47074195824110276,-0.6782057251860929,-0.6704998368331625,0.005234271672840564,-0.675697600204676,1.3444521656679003
2019-06-23,0.6120402740310041,0.46897098135636855,0.7935817517511063,-1.150288253658941,0.03939727081071618,0.5753602374340758,0.45597350267757153,0.7249453180251662,-1.0473759935944194,0.21381883081958927,0.6696754531113475,0.5163130677950583,0.8327430419177608,-1.138883099939459,0.1418348477857674,0.5652460891096538,0.42612582169810376,0.7352201811826093,-1.1360629312584871,0.08274968572762384,-0.10105119638027409,1.2214962237271993,-0.6368207712105084,1.5363968711631804,2.411040149436688
2019-06-30,0.48793437807069046,0.6899870109877785,0.34706361041048667,1.0098226858976114,-1.3908093893954951,0.47705195944417195,0.6650997862340288,0.4743573663137614,0.7274750521627189,-1.2196693894346904,0.394283297535573,0.4001418250772786,0.45231835110248714,-0.31398563311894206,-0.7447662632334109,0.33418933834541115,0.3729816827463558,0.43215302775336367,-0.23907213447385245,-0.8518334744286464,-1.037408350886996,-0.8652707675903416,-1.5049408064630945,0.004849070467872725,-0.867687522443365
2019-07-07,-0.1495409460286908,-0.08994703250815708,-0.004342555090769301,-0.26432175793868773,-0.5449619509106286,-0.16292487054829097,-0.1103108309404536,-0.20263724191697238,0.3675280283372849,-0.2536136950521097,-0.18612649319481153,-0.07462284967188984,-0.08518317202018803,0.06230038737503969,-0.5026040757732905,-0.16367639422500108,-0.15985425619159374,-0.11088185910111703,-0.15650332292346414,-0.07744248904716228,-0.8523566280804108,-1.166350508573101,-0.30348964084592206,-1.001234944620761,-0.350330749754
2019-07-14,-0.057739317662158215,-0.08023110612814827,-0.09196342534079953,0.052658046626204935,-0.1468228008590923,0.07547868382027476,-0.01265329160405496,0.07026861931834423,-0.2896987283751208,0.589476849006285,-0.02610453308956231,-0.15146172839965408,-0.05925657990611484,-0.2640658470666823,0.21628699372029198,0.05619771744360106,0.005799878527733201,0.1574132467788518,-0.5486892078594101,0.4035240267174818,0.07752416430160905,0.3486701092471256,-0.1517534185802824,0.4712593100911844,0.7587448420012698
2019-07-21,0.6649915844423805,0.7796568187226077,0.5989398977358921,0.3305335176844072,0.009858773062712769,0.7178198594549096,0.8555121598711208,0.37937944862873135,1.410998642361364,-0.3608959283044743,0.517902537884361,0.8204910845099618,0.2100202769837046,1.507087307080328,-0.7345721192961645,0.6087048422723575,1.0340828623884988,0.16497024386122838,2.2763874929327654,-0.5503260233230971,2.534382532244805,2.1646101851328887,2.2529218454175988,0.8194854162177172,0.9271995492756155
2019-07-28,-0.6128633265221666,-0.4550028679581157,-0.9545869767561538,1.4709235960360814,-1.579654822125578,-0.7446007693621477,-0.4842684471734351,-1.2196237572390056,1.9254637841336166,-1.9113646813313931,-0.784660480140097,-0.3208306296467973,-1.0661785541504116,1.882084428633648,-1.972598731425032,-0.8705427543914488,-0.5681080719259219,-1.1693917732518777,1.5353815935110897,-1.8542351211648713,1.037441522117888,0.9953715425560025,1.4444061621900686,-0.012600853300878092,0.05775787420014329
2019-08-04,-1.706795064928107,-1.8381057732468764,-1.5265397895744206,-0.6090538002326106,-0.05669432297334468,-1.7486398369605258,-1.8574375877661233,-1.582920762832809,-0.755514085677704,-0.1783756666455175,-1.6995227609124006,-1.8825256344052892,-1.3965107510720876,-0.915139481421629,-0.20701970581959117,-1.7775183114199202,-1.8466972251117821,-1.6674738768692514,-0.4064942642686272,-0.33695183245308696,0.5670135491523842,0.05430861057806891,0.5460373329127715,-0.4661719729081792,-0.75100670575918
2019-08-11,-2.0257338907028872,-1.9559198485291058,-1.936250147581294,0.3752516893393965,-1.035330595934486,-2.013849308397936,-1.8688492475190523,-2.031384660547489,1.019794243447031,-0.9270675013264111,-2.0121499109061936,-1.964506062470887,-1.9382047083699658,0.38265153097212107,-0.8131970064667832,-2.067494413332798,-2.027287976019568,-2.0694116221137824,0.5915172875341606,-0.5677009359444048,-0.5262239954114091,-0.2216950802271043,-0.19315013393591482,-0.10597109866226655,0.0732129401319161
2019-08-18,-1.7584347482441296,-1.8651624880846764,-1.6164585253261505,-0.7882529960555187,-0.3467090627300484,-1.8176078856494136,-1.9269287317692432,-1.6894256574366857,-0.7052845717547206,-0.34780452859396843,-1.7410651331713254,-1.813703339120743,-1.685387907959568,-0.07895025471011675,-0.670850500299705,-1.8116937607680665,-1.8518791961323045,-1.7620859953758259,-0.015863238687974825,-0.91352632564239,-0.7734811330989987,0.09039968732329935,-0.9648326502834513,1.061545179915287,0.9429540740321367
2019-08-25,-1.5870445195006382,-1.5015484358573457,-1.5132225819143323,0.243137453344542,1.0228561779175565,-1.5608586361565695,-1.5294171633387736,-1.515842822186858,0.1685881257698983,1.2599641944816902,-1.535157924281607,-1.513614000087573,-1.4367870775877887,0.0159139795920239,1.114236765218535,-1.5272581691850766,-1.5337466270877318,-1.4701726372288875,0.007103202954424173,1.162959573279927,-0.6176217286949354,-0.8101815125787725,-0.3992876976110963,-0.7036037718651619,-0.2265215382485155
2019-09-01,-0.9999646872214085,-0.8036578989393802,-1.075219112372772,1.596757642851223,1.9097334838604718,-0.952899935913624,-0.8027897505752594,-1.1286025057531512,1.6328535130425335,2.0540993052103316,-0.9323776946941102,-0.758361215404772,-1.0668990590300724,1.5352099417400171,2.0355047120105882,-0.8603066600004746,-0.7386266438779912,-1.0165697688836437,1.5321187570437664,2.0900126244900648,-0.13993034071835025,-0.15519710496623473,0.06888724468075198,-0.27350718484316844,-0.40525429058262835
2019-09-08,0.12255678893365578,0.3427100024230382,-0.13886240425318716,2.024452162877401,1.88493472854571,0.260271617320655,0.4490336705641967,0.006442988709236005,1.66123538702175,1.7945861229614997,0.15363489623453247,0.44944345533273594,-0.05767986994967995,1.7320485769290763,1.8668128855371324,0.3525606143257484,0.451381551576206,0.07896725508580614,1.4858977135938294,1.7957670449997867,0.5605330476025407,0.3344002361647962,0.34023356172734637,0.10228626190623415,0.4027734675897731
2019-09-15,0.33319583149732107,0.38130132965527463,0.28421750844838267,0.3786645252932888,-0.9729041434630664,0.3029877381789049,0.4650657375458483,0.29241222601169714,0.6305922602065097,-1.1766827122178927,0.2905199337546711,0.4178508979903504,0.2458251446725672,0.542813060917621,-1.0758903124028036,0.23308425133248772,0.39050590697165005,0.1980660444334992,0.7217481804171341,-1.2879678907431942,0.6247511115880792,0.8825759043276429,0.06502359384473591,1.1474312193973375,1.4828104174457928
2019-09-22,-0.024459540577397947,-0.21021465025149205,0.14986571120542225,-1.3991295677892828,0.36796337182692634,-0.028735903228447268,-0.2330253374578954,0.22480775869689615,-1.5556580602250518,0.017634197101562315,-0.008787597145037612,-0.27605971693748044,0.18901836103290268,-1.4256012888073313,0.12165532167592702,-0.014170949721075294,-0.22374751853969707,0.1799550442019356,-1.4627599778114504,-0.08070409133210905,-1.3262401278187579,-1.7268888095052504,-0.7736561373482383,-1.9281096942932892,0.09063381387017304
2019-09-29,-0.19420980417383094,-0.12878694686025075,-0.2144027561246205,0.28323270918505145,-0.6728122836511701,-0.2616358541216373,-0.1938547135550394,-0.25173211783700705,0.14372445225650568,-0.698923154423852,-0.22388151043180726,-0.1955302564781638,-0.21237372628266285,0.007153589799916649,-0.4987274250041222,-0.230549306098011,-0.16557205506827666,-0.14252706400680246,-0.10486918177746969,-0.6324802130646526,-0.8138093720744474,-1.1806207499617585,-0.3072901848002725,-1.50361238440075,-0.45918663074989513
2019-10-06,-0.2941919886687683,-0.250127412151807,-0.15231288064118528,-0.37153160831062415,0.5939396791832285,-0.25550986236722495,-0.0022244328924156927,-0.2534214346302222,0.6942544377025768,0.8691281067248218,-0.20856832972083153,-0.12837597395755368,-0.14404212144834272,0.0036358285779226865,0.7598105253953019,-0.19246170174921648,0.06737425332667926,-0.22329700826780907,0.9142557781069005,1.121527497068584,-1.1566004855594547,-0.6993877801458483,-1.1223228532204508,0.022456009099464234,0.994492713136717
2019-10-13,0.7028464442341545,0.6065666202600032,0.8593923358237553,-0.6389930564160248,0.4910510854311607,0.7101295992264757,0.5699491335919927,0.7578956842983344,-0.31794027058691665,0.8237744969287798,0.7901089178635778,0.5155479283239145,0.9203890402021575,-0.7978942894712843,0.634651125033765,0.8049022966960331,0.619440912166284,0.9317001550853524,-0.6726987702133493,0.7772578051891256,-0.2717161062075189,-0.11328326450715849,-1.056609468922241,0.8685749296252944,0.8937427920187544
2019-10-20,1.4575287072903713,1.3208398377120047,1.6923051450729725,-0.8135167182501187,0.028504320724813927,1.4770442131304369,1.2416689369147897,1.745781958211781,-1.063719549911683,0.09411885301633453,1.5219715166929326,1.1671330295225628,1.7508835002714822,-1.216909011201338,0.077232375032886,1.4834564502381302,1.222054714704565,1.671106493249188,-1.219495739457714,0.2869608472310402,-1.1023063852959105,-1.4651401316796708,-1.0641114473549114,-1.073086133534886,-0.42477860508502047
2019-10-27,1.6823670702784985,1.7807188498675548,1.6426373941156711,0.8074967042514445,0.8510894160696643,1.749913028778679,1.9260908242860204,1.513312471848122,1.626102989784129,1.177360645757735,1.6928431578275762,1.8769597659654538,1.474648956256147,1.419579740133344,0.811484489949551,1.677763147013879,2.0064380752367517,1.502997160384569,2.0555436087543275,1.2720601893139873,1.58324774605576,2.685087290166041,-0.6061868542426473,2.868692868667203,1.07999035249509
2019-11-03,2.2312230825553363,2.156094522712233,2.2513436024830935,-0.28713276478616584,0.6005306193778398,2.1870943108498104,2.013541577040512,2.281959868536134,-0.8886954762612714,0.08249722174231355,2.236100223145962,2.0965516264720523,2.291528189374723,-0.75983251319712,0.33601929663766356,2.205259956401953,2.0465625235791673,2.2855891522366663,-0.6923661312427674,0.13419880711818927,0.4762941321535206,0.9079216241041457,-0.571986534543862,1.036552027527365,-2.6714077568971843
2019-11-10,1.811779340025271,1.7694343316703554,1.8616639080229984,-0.496786665911823,-1.0467998389158866,1.7260650095006644,1.673181784230246,1.7699902378081285,-0.3914183643625229,-1.165590292348198,1.8122007382373682,1.7890793528505513,1.8441239674793857,-0.3634825119201968,-1.0347609910377982,1.7037151866024494,1.6518339623191423,1.736947792553893,-0.276611804013712,-1.124391949114129,-1.01875571271819,-0.8009318332925053,-0.6483812888324775,-0.6637599091903699,-0.3899915217747949
2019-11-17,1.1311034936385247,1.1102398123131583,1.1374369020836541,-0.3748354319408614,-1.1322973730905441,1.0665580820629452,1.0065803744720607,1.0962321751245776,-0.565480039886812,-0.977661223420683,1.106473274006049,1.100803956464521,1.142368011003098,-0.3504053934076082,-1.0105623956712695,1.036280462175072,0.9528858130984634,1.0492042177982155,-0.44558899933289364,-0.8406293653141003,0.19246602005270008,-0.19867911752569062,1.1321476411727605,-0.45926100419435284,-0.5249574762113498
2019-11-24,0.8856463158229014,0.8045877417188564,0.9198050493756584,-0.794209927355737,-0.5797278142736052,0.8617682537812296,0.7171616396354773,0.89374083694797,-0.882292307748437,-0.7550137738115288,0.9157508377467737,0.7835961671539047,1.0137660869035794,-1.0678451003218288,-0.4715323501875359,0.8737700376320799,0.7732893674660583,0.9272267660553357,-0.7190771701136971,-0.918899328685053,-0.6787540291223078,-0.27320581310570496,-1.596672769890971,0.1443968768845022,-0.8430511193335308
2019-12-01,0.642326679525991,0.6486803021624203,0.7445195645830432,-0.5691279105119239,0.3504918574679753,0.6437731366831182,0.6439782839372558,0.6446396789272986,-0.1527226482040378,0.17861170434848805,0.6844459737567686,0.7125130161263167,0.6772167291359374,-0.0007369051694913082,0.3866633509367199,0.6714037953106252,0.6238873206825089,0.6896790246523709,-0.2971531219882072,0.2767699325014359,-0.42736647875169903,-0.8144634043899814,0.40701350372407047,-0.9174802343712585,-0.5245305871729067
2019-12-08,0.9176831325823027,0.9450091427033261,0.9608205639940574,-0.17677673010616143,1.0030341851227649,0.9184886537457595,0.8940801840018705,0.9281392797672942,-0.3095440319914739,0.8321513289157783,0.9455579748037889,0.8230842400269861,1.0041217258437998,-0.8924617299477995,0.5233725782365487,0.9333389139818108,0.8353775894985139,1.0180373831086362,-0.7725710261495867,0.19194299901662118,-0.46316695630508453,0.29660049658112503,-0.5946910876310413,0.41843773214713076,0.051960848607272965
2019-12-15,0.9983233543295784,0.8849360087108236,1.0509515315403415,-1.3342293721871603,0.3749581728297666,0.9808636359231744,0.8611861992018304,1.0753854734635016,-1.0533130532189419,0.03457795840549361,1.0170189039298374,0.9326751354654748,1.096142426310007,-0.8950304087980867,-0.15876734157237957,0.99176886738501,0.8901336050625931,1.0533967199979686,-0.738191954533846,-0.16569043610636044,0.3415400379459616,-0.05046959151829357,-0.09519517818665343,-0.0317364678167612,0.06516222438678279
2019-12-22,0.7318020729064347,0.5630470367686197,0.8535167470352238,-2.0912105203860434,-0.5215086331359147,0.6476355075577963,0.4947056726367765,0.7841123262569301,-1.3596943093578544,-0.4353204660009879,0.7088988047344544,0.5613545861951921,0.8016217296364342,-1.2563894847060162,-0.3761898954989536,0.6838016153255172,0.5259343976047413,0.8152000330208912,-1.2474620282647673,-0.5660307740863604,-2.1899629570570274,-1.3983902151390029,-2.655265944181045,-0.645125931212821,-0.27652855400637033
2019-12-29,0.4472586917335499,0.3574509824445433,0.48251417211092595,-0.8272863341132182,-0.9751549880278747,0.39453014337465153,0.24399648946168362,0.47724052279694645,-0.885117076141009,-0.6840271599539226,0.4317478862431922,0.31329561108283926,0.36953403334779306,-0.3196360598302115,-1.188870924754753,0.37456455230478053,0.2950002435332263,0.31141161329607076,-0.1677284377086937,-0.946457394664275,-1.2719352391169694,-0.9704360174111918,-1.3425891112712884,-0.6339062781222427,0.5205954641014364
2020-01-05,-0.18314794290275938,-0.23989681401513174,-0.08779480870400991,-0.6009926496006037,-0.3782516525995247,-0.24366866009401975,-0.38486621555789274,-0.17884392440326372,-0.42772594956949556,-0.4414911103803082,-0.21441078735303676,-0.3574748805920506,-0.12482729002898292,-0.6079232606340914,-0.40712342392513456,-0.25250358380185084,-0.3939735511030215,-0.22043958008184886,-0.3674920887971309,-0.6383743793576129,-0.7543287218699593,-0.6907838412385854,-0.42578152909462624,-0.6282730725416961,0.01825963998855419
2020-01-12,-0.8528174105204347,-1.0849181440885063,-0.6008665787570905,-1.3408687043062082,0.2511382854343188,-0.9016232535636348,-1.1429370276818427,-0.6748586851842643,-0.704090234317653,0.40310935090479055,-0.7824865847554731,-1.053605598933702,-0.5013618984569417,-1.0370867226384364,0.10397315832813271,-0.8235658260292514,-1.1221619418987072,-0.529012964476445,-0.9796987674082351,0.10475409284958889,0.18217591577421782,-0.29008868694956774,0.4843624807240141,-0.47598105374242294,-0.21947553839751527
2020-01-19,-1.577401406636055,-1.6581903855322635,-1.5472804465071086,-0.07422222111026455,-0.7779473959440791,-1.7114043103036551,-1.8590894153415447,-1.2915388355753998,-0.6640947188962953,-0.6056238777686804,-1.756246019018119,-1.8120364745396929,-1.5993619111842807,0.09088720602683828,-1.1472488865020138,-1.7875735272863162,-2.0475145695427113,-1.6975996548461791,-0.252121377501501,-0.8353093993935231,-0.33192093182743926,-0.6033287725794553,-0.3240669934098976,-0.5623092679518503,-0.5645156438428888
2020-01-26,-2.726907683724805,-2.4445724238514535,-2.8251381574880705,2.6868681729303634,-2.2172253859735385,-2.707202803292259,-2.384931580510458,-2.8253764406909845,2.7939743797243564,-2.366444556042009,-2.7241020077245155,-2.4033636810743855,-2.8033807706244485,2.741674892732352,-2.3897837971988167,-2.716011686807425,-2.2953555550965317,-2.761964373652907,2.9195412242367076,-2.5205675496198925,3.254936947592939,3.293219574696043,2.0141114396648234,3.301357174391167,2.774378800278226
2020-02-02,-2.254002998347878,-2.4724859140749085,-2.286096172924389,0.49844527796972316,-0.5120846790632027,-2.2955031697921813,-2.5107823387340034,-2.279062323417919,0.24729864188556624,-0.6358889652277474,-2.239544988212172,-2.4646436290592124,-2.190556925679972,0.08321910253232888,-0.36486997774934804,-2.2815899733117373,-2.474983409206139,-2.1684901035673794,-0.07171826556029187,0.02746708425662078,1.0282441424391842,0.29277297791713985,2.394291890944061,-0.000656840657664272,-1.1588837091613704
2020-02-09,-1.8852339258332553,-2.0063098042007455,-1.8379663121332062,0.1639253505178698,1.0876711752244193,-1.837686986856249,-1.92279801042045,-1.7828040019251656,0.33934749698707045,1.1570962624050019,-1.87896127595183,-2.0241771126794843,-1.755016793106031,-0.4361272920152413,0.6891439851895607,-1.7903970113399308,-1.9142751037330197,-1.7729189587689593,0.31913204055542693,1.176794261951838,1.2226952280144063,0.619242359626716,1.5421270664328617,0.4380139763390836,2.206118518972064
2020-02-16,-1.4493360173880014,-1.554189096906369,-1.3359321391396366,-0.5775822576204714,0.7433630612165903,-1.4331656125103314,-1.5476402302086858,-1.271337342643684,-0.7537721191371235,0.39544699313857806,-1.3994045556304668,-1.5171971434992721,-1.3056153142625297,-0.5534428469515786,0.3364175210080963,-1.4097814189801705,-1.5353208121255788,-1.328425205442979,-0.35718410458316324,0.18791622159666566,0.4757383208638532,0.04339907908742085,1.9142995260033844,-0.2938896855616345,-0.9483132382064494
2020-02-23,-1.7864905881181279,-1.6875896120733564,-1.8645967664631837,2.003085592821694,-1.896226961425473,-1.7271072987002563,-1.7329255918152104,-1.6629379300355518,0.246533501625694,-0.7100169683276624,-1.8169964302636161,-1.7363036972792638,-1.8846365762250827,1.5930193135224349,-1.3780240406173514,-1.7697671419177394,-1.792008856868585,-1.7402147005452724,0.4892944107560353,-0.018838157908441157,1.7560123501357492,0.7363371186817411,2.314012215573219,0.24340629360157243,0.2760221955267039
2020-03-01,-1.4832118337273614,-1.5104765170129344,-1.5785339600401858,1.431278183746511,-1.1742192562051061,-1.5123540949393157,-1.4615859757011913,-1.6183577299817329,1.6761993429160804,-1.4612317794553276,-1.5113647386243219,-1.5692244900653596,-1.5885967419190852,1.0429359916684913,-1.1710421634199901,-1.49471045794828,-1.4429973963543634,-1.6139740116355177,1.7586496847617292,-1.819213217566449,0.937567592409212,0.400778930066503,1.939169205760494,-0.14309535282528413,0.7798211439399922
2020-03-08,-1.849872904870681,-1.9228932257120788,-1.8544191385362045,1.0412643134782427,-0.4343667678159814,-1.8065023277799466,-1.8970683754555524,-1.7626192474169173,0.1819251880050643,-0.5681958013704758,-1.8874884093052087,-1.9199678642965818,-1.9314295166306448,1.3615015758233473,-0.9742070077331888,-1.8557831583312017,-1.8540586669592864,-1.859080357802993,1.2432370355579108,0.39548277652226593,0.9873009211696012,0.33955157300564903,1.8440240548733013,-0.28277496073589903,0.20011325677455416
2020-03-15,-2.0140457100293165,-1.9951632600205458,-2.0150779420017817,1.7644819417226962,-0.6359437406120033,-1.9973422331083246,-1.9417673062645222,-1.952237390376502,1.231626586072734,-0.8432612938046946,-2.080234880917928,-1.9522113041555322,-2.1301531274849017,2.4547385378901443,-1.4163077039476086,-2.0360822959217373,-2.0533753377492894,-2.014900774057927,1.1683517661172205,-1.003291437082131,0.7116392114673501,0.35651578455297134,1.3466715142426375,-0.12588637302991307,-0.290411458218465
2020-03-22,-1.5364837607593047,-1.566640675489692,-1.5477040995631395,1.1650371206266634,2.096965210042682,-1.550406768887483,-1.5531097294212988,-1.6283420353163378,1.500404301263754,1.9553001616660957,-1.517429675382784,-1.5687863176616728,-1.505130371626929,0.9163414766762547,2.301793642394222,-1.4733096297630688,-1.476833853113893,-1.5244668585419168,1.3433753745747907,1.9829745479952383,0.40275401425658386,0.08688455374247202,0.7176099129082253,-0.1698711197535692,-0.7845128531028736
2020-03-29,-1.2602936339991668,-1.162743515231154,-1.1300561177404427,0.7355723548872228,-0.13121642480283247,-1.2826777297897043,-1.1240480253552023,-1.2833456277441007,1.6997988550947385,-0.7097748175178238,-1.206622411348916,-1.2173084410999888,-1.1330676034136602,0.5312890841914223,-0.1829598642565685,-1.294622126445337,-1.3161547108686815,-1.2911370572776286,0.7885226631004935,-1.1908967454310628,0.6208315641012127,0.6835103805722826,0.983442901114947,0.3665425486071265,-0.08580214389135547
2020-04-05,-0.8891938647230844,-0.9244939514872773,-0.9604935245596811,0.9676859500988354,1.836073175653055,-0.8758877414979092,-0.9289436564874172,-0.8414894330362497,0.07316399463255416,1.4973772056925143,-0.8523860737022743,-0.8908774240286044,-0.8989358648288313,0.7416675107334357,2.0263528314517623,-0.8614320054053757,-0.9957445087391229,-0.7196787575447446,-1.0644156659939823,0.9982342855767178,-0.2592537755403276,-0.39997278881542886,0.22231476308250983,-0.47247702629276106,-0.26839817862622317
2020-04-12,-0.5849597648453777,-0.6410250629351758,-0.4280442551722109,-0.8654325641020214,0.7299550129284411,-0.6226533463372581,-0.6573138619611983,-0.4995395485706421,-0.5184719555638079,1.1076418152792737,-0.5167849906500118,-0.6098456598731977,-0.44995651558078265,-0.34500647105494275,1.205650015356953,-0.5364427109976624,-0.6524018175117181,-0.4061214848731434,-1.0951731498995707,0.8569538811239813,-0.8368088886631004,-0.558596991410496,-0.5952337800662888,-0.3646629906137243,0.8111715539459738
2020-04-19,-0.533747265069792,-0.5331685412314708,-0.4799255331231745,0.017237306488822986,0.634747388747672,-0.5857184008394799,-0.6894793075901889,-0.5263711588451121,-0.5579946707133051,0.5998848308185699,-0.445474861103511,-0.5609197654848853,-0.36506544806264396,-0.4810526840975393,0.5684762029682162,-0.5089422975014071,-0.5605115409281737,-0.3758334644120225,-0.7456680476316343,1.062973076597065,-1.435812665663834,-0.9281995864649919,-0.783722384671856,-0.6682211027747682,-0.7529550933665803
2020-04-26,0.09580062383855663,0.03010444436559018,0.12025464328815737,-0.4851565584152817,0.26704253876443484,0.030615350195106954,0.06924562572322318,0.041319003163623566,0.09087531754525673,-0.07216435713629864,0.13881043598476916,0.16725746855243473,0.15238695313226128,-0.08221441553679498,0.015903018556592406,0.07296461679512199,0.1055373809885419,0.047701316734571765,0.22355486803657884,-0.25947472794108706,-1.2060905642687485,-1.0900654885915741,-0.9427652470024839,-0.7820762875291593,-0.8310624408848573
2020-05-03,0.1159744166405883,0.01842342369268161,0.1290326594871799,-0.5441921568592138,0.7350383056819274,0.06181384973968743,0.04650432463185278,0.0012774198490075146,0.1764302166707343,1.1893107850020819,0.1402902442919497,0.10719977013884437,0.21031262146149363,-0.4865049864381563,0.9014934154807913,0.06658145571857926,0.15461336624178496,0.1225855987966308,0.07260995254814298,1.2841712992008916,0.7223980730662939,2.3137928453432464,-0.5747108178415287,2.7293215372931185,0.7521636007847956
2020-05-10,0.21510740971827003,0.33252842308464486,0.01959052606997299,1.1315731445987067,-0.7116943140362523,0.1973832068162485,0.23099262838812687,0.2651577360792921,-0.2886676963988382,-0.7750407334695678,0.20179731396436684,0.23421610569547663,0.10499158827258785,0.29452505982666527,-0.4451731111485177,0.21764754543246925,0.26733833438545507,0.11652809089959343,0.4889971324608846,-0.5677161772231138,0.2904901608516866,0.32630754580283333,-0.17352169068588189,0.4252143015125801,-1.896983434268484
2020-05-17,0.9535195163585543,0.7689518614875305,1.225685535238892,-2.0259984554560444,0.4407087357272434,0.8897691795613709,0.6285358716963179,1.1153044900463296,-1.9046742917006487,0.28686687003261324,1.0097810904557656,0.7729999537313164,1.2140330826768884,-1.9042359550982937,0.19473537286561052,0.9643599192579183,0.6891872623505167,1.0629536323910103,-1.4389769090018536,0.30538132853132394,-0.9863661817933269,-0.8753298295484186,-1.0331687778034617,-0.5446391046581527,1.0443156413940198
