Date,CFBKStock_Open_average,CFBKStock_Open_max,CFBKStock_Open_min,CFBKStock_Open_volatility,CFBKStock_Open_change,CFBKStock_High_average,CFBKStock_High_max,CFBKStock_High_min,CFBKStock_High_volatility,CFBKStock_High_change,CFBKStock_Low_average,CFBKStock_Low_max,CFBKStock_Low_min,CFBKStock_Low_volatility,CFBKStock_Low_change,CFBKStock_Close_average,CFBKStock_Close_max,CFBKStock_Close_min,CFBKStock_Close_volatility,CFBKStock_Close_change,CFBKStock_Volume_average,CFBKStock_Volume_max,CFBKStock_Volume_min,CFBKStock_Volume_volatility,CFBKStock_Volume_change
2019-04-28,-1.3772834396255478,-1.0423432410687747,-1.0237254256361497,-0.3054966651925376,0.8809163905844167,-1.1352974137783312,-1.0408397578738724,-1.300000106374532,-0.3896215052650013,0.7445830062494747,-1.317526342735747,-1.2217698086225681,-0.7309496685876231,-0.8857049360809943,0.5505538667894774,-1.0455872036604201,-0.8746517377549207,-1.0258879919694852,-0.44687513328049805,0.5937023941545012,3.166144993979738,3.218786417862744,2.558517356506393,3.217247060677456,-3.131236381298335
2019-05-05,-1.0607828587955268,-1.3929967952747917,-0.7015189796133496,-1.216425253026343,-0.3227997689910149,-0.8992507424544139,-0.9590443696436068,-0.6466805406242501,-0.9686939163620241,-0.6120336030938986,-1.4269607326503857,-1.1845234347617593,-1.9521213862949942,0.02614170559669775,0.34514460361826393,-1.0616999094406276,-0.7584022794368792,-0.9034581219222351,-0.37659194997721,0.5983441122720364,0.87578678627033,0.4873097959076526,1.2366325088030428,0.4672547419313215,0.33394669776812
2019-05-12,-0.7563319007661066,-0.7191820625759061,-0.571138320265097,-0.43089124262346,0.22362492284714655,-0.7068594270985328,-0.8223188257372307,-0.7568548273376337,-0.6359523031053828,-0.3000874471691949,-0.40522201962618687,-0.2968216410653636,0.01068081585644802,-0.3458719175001621,0.6445534992193178,-0.39758348625490386,-0.41774139079077033,-0.27253868151441035,-0.34063062424637364,0.1245752466334907,-0.6871065007975006,-0.5715013482647441,-0.8289702059010742,-0.5628412654748677,0.2893341693214894
2019-05-19,-0.7529790903630548,-0.7804193726633355,-1.0552165798552373,-0.018546764054527223,-1.332703559188045,-0.8554943743831743,-0.832746862307754,-1.2583436644235906,-0.10691038730670471,-1.2251510496678266,-0.5244909342679783,-0.4891292803143928,-0.8235519708989174,-3.401565170789702e-15,-0.9322237890687938,-0.7142022088136486,-0.6023531264446671,-1.2928193751982224,0.06366775717977906,-0.9934188871374394,-0.39102598031789204,-0.42355089216270375,-0.7162712239234006,-0.4150486417238943,0.27321566659795665
2019-05-26,-1.2967488532031828,-1.5299282109784804,-0.9098214429413011,-1.3972202517791044,-0.030156382296255536,-1.3680575105759194,-1.451535098970643,-1.0778160406311912,-1.501109193266564,-0.1160487404752617,-1.2363708542271408,-1.2748721137716077,-0.765676784096306,-1.114835449707005,0.21341704568708006,-1.4020903799087165,-1.3121412604138274,-1.179473680320946,-1.041326549975365,0.13452056379032654,-0.506851312470663,-0.4425285440576704,-0.6914803762149365,-0.4351451690411272,0.32968472294526247
2019-06-02,-1.4106889371496685,-1.2028364253684671,-1.5912077523644614,-0.13834851823912633,-0.508991590697049,-1.253218787048046,-0.8054545547565299,-1.6007528017123807,0.6834027772791396,-1.4294222384766258,-1.8765034632325945,-1.2342734695425166,-2.7475914080816484,1.1059433402804144,-3.3209321347083267e-15,-1.388719447426247,-0.5611955654488999,-1.7511498711338482,0.39775546566858166,-1.2164252530263344,0.058026217950523665,-0.2537698313561091,0.2819605286836443,-0.26522804998351185,-0.09969003315986219
2019-06-09,-1.6081863272139956,-1.1400269139295145,-2.009082252484451,0.7709557716728894,1.7418981302902472,-1.2831028469842884,-1.2498943387939987,-1.1651446585457883,-0.6998036632229365,0.7717807847923084,-1.6973001589822456,-1.2458676009762413,-1.437266045700396,-0.1420275823306766,1.8819199101241157,-1.519274748741317,-1.1949059669720987,-1.71992191083472,-0.5010645115525658,1.080190130195848,-0.2350680295265682,-0.40496591209493865,1.1947205366222335,-0.44170082230122587,0.1313500142841948
2019-06-16,-1.793063860219747,-0.540596210910739,-1.8985722680168493,1.5050065697080532,-1.8721991754524585,-1.618912472954948,-0.7185083636429789,-1.981809587431662,2.059245026071438,-1.8731744750647235,-2.232103190763102,-1.444326083661383,-2.03462757965444,0.7943630759931487,-1.0658475681699322,-2.243047787002379,-1.7243263216518367,-2.474129794473322,0.5241644154827443,-0.9365141384176718,1.092056847293367,0.5052673175459478,2.4368265820405695,0.43062580143108803,0.39840932424716174
2019-06-23,-2.335243607879454,-2.6286152114008954,-2.028053446719543,-0.6708187305048036,-0.18135071965943306,-2.337909712416345,-2.406600359168065,-2.2144653368137157,0.5367143722962867,0.12762655267754894,-2.130333335563748,-2.305903590043726,-1.5980824144314056,-0.620935499659602,-0.27497647975423706,-2.2408064264972456,-2.3305924131946316,-2.353168763011228,-0.015842112185842205,0.4374076148065919,0.4275732275755005,0.004558517676565547,-0.024620595115351064,0.0055035579758127276,0.6119900425481964
2019-06-30,-1.7562669638871775,-1.9395203641816172,-1.4621424612270435,-1.0615413983962516,0.17139508885205115,-1.955864396135469,-2.282927452669055,-1.6257233723519502,-1.2952506398249113,0.4795664403641199,-1.4891013259744044,-1.7496278614090712,-1.0781639412638928,-0.8164890287459583,0.42556333495342497,-1.640423871035362,-1.8826045083680165,-1.5323072288215558,-1.0207368033289308,0.937835025150306,-0.4116290997124769,-0.3571297310594932,-0.8537708941813567,-0.33461462038980827,0.07709372046998136
2019-07-07,-1.1072552815014107,-1.0364402789744602,-1.0736431441278633,-0.09668457259892092,0.914982592050521,-1.3081387110423162,-1.2967040590720473,-1.2584539745219838,-0.19096911845838382,1.245615823400991,-1.1810028842527514,-1.2793627857781233,-0.9266196813694618,-0.38229415141094736,-0.3555339254041263,-1.2642177219073285,-1.3991874932724577,-1.3230788544360719,-0.3102065380163754,-0.2257241172761608,-0.7559404325091694,-0.44208792794816754,-0.8537708941813567,-0.42086500821406564,0.3182882916802554
2019-07-14,-1.2162508792041788,-1.0899192942614373,-1.1547220893411487,0.03876574797231854,0.9341597382713185,-1.2454178474402284,-1.2486093949926451,-1.3044238070462417,0.11462178396601784,1.2915953347618803,-1.048804211554672,-1.1541083963825893,-0.825544254101704,-0.5097753309537942,1.0388967520061492,-0.9806439163545363,-0.9686575907988947,-1.1268183913535337,0.3638034375544908,1.56197148992232,0.23327102726853918,0.29103230182992146,-0.8266013246388378,0.3266840427187062,1.1796897800817325
2019-07-21,-0.9339137360713693,-1.0001702020606775,-0.9881524000601388,-0.12232388642209269,-0.7402440664589184,-0.9112999735881829,-1.1920138395139992,-0.6681079394648395,-1.126617362298038,0.21483157548605714,-0.8117637621055176,-0.7585616469957759,-0.6683416818769504,-0.15144420379046558,-0.9262432445365592,-0.8891709054675008,-0.9064439790700919,-0.8312318308847584,-0.45642348135171085,-0.29656179268612,-0.028306154781330698,-0.396372102283497,-0.715136051489258,-0.37813077836501235,0.46852246501894307
2019-07-28,-0.4150634086056598,0.3520989644627699,-0.7079277528938692,1.6638334654133198,1.054901830920607,0.2651218466975731,0.7840906822108331,0.05856702071682818,1.3219054856207895,0.7730833544526382,-0.4613782894421105,-0.3532194720973251,-0.4025947592920682,0.06396790497433424,1.552708546660907,-0.3923133096080847,-0.08320158046016404,-0.7068403845587349,1.6857630161173287,1.95046743553366,-0.02896835590948282,-0.1838667795880295,0.32395372910267917,-0.22171610024930072,-0.781093270235383
2019-08-04,-0.3303312795582143,0.4393372636101002,-0.5933228671251839,1.4337525871566528,-1.0417667536392465,-0.20877544941554788,0.2783302700613853,-0.28880692199154784,0.891416683145559,-0.3892034043284169,-0.745004576125933,-1.0258631672039389,-0.4751090246553288,-1.0493982799797323,0.14443800434055018,-0.6270780701834464,-0.5858241901336393,-0.5512973809622361,-0.2053721440955141,0.7473307307766934,2.8279236248559294,2.6725489678831367,1.1593689066342132,2.697342553894621,-2.690588374219106
2019-08-11,-0.3348649674938124,-0.3784357633649303,-0.4839595721440789,0.03220209395556648,-0.8335783953393142,-0.4812096293669409,-0.24296377124538418,-0.8486700837377098,0.7167378250812404,-1.2098783955423436,-0.431473824810003,-0.30093231162540596,-0.5987919578767305,0.35353810632738925,-0.6831914942746865,-0.5456588172025764,-0.3868466746016429,-0.4863101325370346,0.10283301141038408,-0.6457626225432752,-0.241601233003979,-0.15828264560828786,0.34634770333115383,-0.18606532481392601,-0.2663884354689229
2019-08-18,-0.6595063372330209,-0.667489438383523,-0.42367094826460455,-0.41087395844660396,0.050300788303032445,-0.9926266037222015,-0.8872578196315165,-0.786128658019027,-0.3486212665315057,0.16505293746015542,-0.4904504584791662,-0.08091582289833121,-0.4381707475634757,0.36648102242774944,-0.4990307734705303,-0.7001118418669147,-0.41244073501085987,-0.805569515591934,0.6870041418240671,-0.15032434609373999,1.1480273849836482,2.202537051706218,-0.7946942448601555,2.263718376260271,0.702862616626542
2019-08-25,-1.8204310693973975,-1.5183877386865772,-1.962011272820175,-0.6593670367169068,-0.46446942180574474,-1.6129610730795967,-1.2385859112903752,-1.4912212785481478,-0.34814975560609024,-0.55361689254442,-1.7210497447975646,-1.6230053424013804,-2.0028494290744394,-0.5768959109826249,-0.5728070452135721,-1.6072579050377187,-1.6100472982702316,-1.4178601143836942,-1.2211345758210082,-0.15450878320860706,-0.7804545864335399,-0.846934137416942,-0.37731640471084,-0.8367999430228737,0.1633212688482157
2019-09-01,-1.4019475295201331,-0.6702169640040869,-2.2555556016663396,0.7298676623217482,-0.7320845119860583,-0.7237160742646059,-0.8774400207985771,-0.5169491167201093,-0.8274973033786526,-0.189915340050968,-2.163900520671938,-1.758899590007592,-2.2415655330287123,-0.10482848367219226,1.1947830969776638,-0.9302873441400494,-0.4345719756929619,-1.8674503576044852,2.0108424836622496,1.4065674274835465,-0.43279422883813135,-0.6114122593074964,0.7853778298944268,-0.65294101754208,-0.473665763476268
2019-09-08,-0.9006835278966578,-0.46797500785099516,-1.875807543623781,0.8718835905527248,0.7967696653144943,-0.05661610436626096,-0.43546319742308076,0.03725365971540272,-0.6849174907329828,0.532934404750392,-0.9537010392008802,0.04407268813376072,-1.7870540803648762,1.7872333861966465,1.8722471968926184,0.1609373826500057,0.2807933793632766,-1.543184431923033,1.7429784881971109,1.640864154960366,0.2539055134602993,-0.1684100920018422,0.1163233783684144,-0.17548404220692387,0.6972573503394464
2019-09-15,-1.267386545098729,-0.34620711288435735,-1.6494630601070117,1.1089726396501203,0.8420458653327442,0.5118512077275095,1.3032842140509404,-0.17645991192620894,1.948991937655462,2.3064676900658254,-0.7878523273078647,0.441181509243141,-1.6107549121551699,2.119158827779632,0.6478258183906888,1.0536998683519239,2.3302258331704997,-0.7144345083117629,2.5203177817001405,1.797472681107864,0.010750145383500241,0.16866668702784002,-0.7080760229622816,0.19298896758777506,0.36993592266591324
2019-09-22,2.221918548677719,1.3272160774249986,2.1764196866109478,-1.0834202746812294,0.11494071446963286,1.9764369777707318,1.073457964446171,2.422938989722341,-0.9174164207783395,0.3592896452514791,2.257711124746987,1.7799843216736593,2.3193784428841266,-1.3963051526657442,-0.23480648648916688,2.502401414127779,1.456010635629759,2.465563444022431,-0.7984374388507973,-0.22345595001796253,-0.317456987445472,-0.22566589262680353,0.008299889906010525,-0.2266131908796479,0.8521401632960341
2019-09-29,1.9273008138888024,1.3983129983328628,1.738411256022835,-0.8083547633081866,0.25788323534696345,1.7751253317463742,0.967784338651275,2.0930360723121835,-1.3222755834123094,-0.07265014041068342,1.9202958950749855,2.0439385060661963,1.822778356817649,-0.41721209721907776,-0.9122885695762933,2.0584038859472056,1.4218612051954052,1.8886833683761606,-0.6125086892803542,-0.7623747924315927,-0.9269289503692512,-0.9443645321431117,1.3456987470490633,-0.9877848204626692,-0.03141235096264387
2019-10-06,1.1592525444806476,0.9830442829621244,0.7393873373399074,0.20303585729863394,-1.0116107098486886,0.8251762050985489,0.6592312295249686,0.5437478537135099,0.22020554311261217,-0.7930086506219161,0.7615226080201747,1.3848736875760759,-0.7284262400111992,2.326874871495132,-1.3347536036592702,0.825233719621497,0.8560351346206785,0.4216820066219085,0.4349698423547064,-1.4748235098045213,1.012705418078312,1.6921889105102057,0.21547378978610465,1.6813395032878737,0.20664554935332177
2019-10-13,-0.025917741624567964,-0.10675210253672242,-0.22203878935957094,0.20696720260884946,1.1486904062394538,0.26652317052732033,0.9627197246824716,0.1864687924435772,1.068781596799862,1.6637076580218972,0.13405961798267058,0.1792232938509608,0.003684326450047655,0.18145751367273763,0.49376680576970716,0.8244196930342756,1.484835848114216,0.8728715609439693,0.7148314093652997,1.1717769516805656,-0.1828503674641486,-0.4848644638693187,0.26227286664317456,-0.49059790429100275,0.692022020937503
2019-10-20,2.454509082745592,2.4327471159212655,1.9095206561145677,1.1303497315417503,2.1502932297015676,2.677004725938155,2.350358606466396,2.7045134660097703,-1.2356157972759318,-0.05281611612767869,2.5289617579699666,2.6323739810041107,2.06718865802476,1.0881618518434026,1.8145396241794678,2.798820372107202,2.5349664665871834,2.742248487275544,-1.1276919369875695,-0.2977391362342667,0.5319923492886325,-0.08518482296191969,3.0949622127608247,-0.28899066820055186,-0.536107344413195
2019-10-27,2.2797386279685616,2.317788875641957,2.4192609086640338,-0.513935884528178,0.7626284725376191,2.4031721014369807,2.6221206835759836,2.2600119598981303,1.1789358148508258,0.5313122480843728,2.294007704040875,2.373763986385188,2.1405113777014857,1.1303070335950054,-0.19077464039564382,2.3418475605788216,2.3087696349909526,2.1326733039266124,-0.042971136714848215,0.22995976056254408,-0.3748305494394125,-0.2696867189797547,-0.13132283905454298,-0.2584609355744,-0.037392959641338555
2019-11-03,2.3449326164296784,2.3425503532894196,2.4594772566370726,-1.3667654480584719,-0.22787599095263567,2.2380733326331943,2.090675649509755,2.242905485631833,-0.7087291984186416,-0.5093180035576003,2.3333609114639953,2.242782409241322,2.352951108646682,0.21124075543088025,-0.6423562289077935,2.178400958906358,2.164682309082931,2.118518862777886,-0.4331915640390348,-0.871768037172344,-1.4726359274798397,-1.016131887177692,-0.5093672121321028,-0.969471703060876,-0.4011030219883203
2019-11-10,1.7920902703215493,1.7389850699271479,1.8858254167236772,-1.6126960177762821,-0.04776884850514366,1.7399862173963043,1.6355058620128202,1.7736616538454362,-0.8380593441154811,-0.443518643248767,1.8539776968972805,1.7699517813380856,1.9385549638506572,-0.3679362701729307,-1.2154186247868497,1.7984856528446096,1.7980432844078935,1.7823401530638743,-0.5459213337660761,-1.1491367924678355,-1.2922937390057208,-0.8887659207261314,-0.5998766248127343,-0.8407670965890721,-0.32617518463835
2019-11-17,1.3045524104912658,1.4320343433404799,1.2532846099320405,0.15791150580557697,1.2314271246576238,1.4203233628393448,1.3748911302509177,1.4369114599686432,-0.585883795599553,0.23549605566322426,1.376662728143377,1.4075192731045496,1.4528419898435183,-0.04055611017182631,0.5191217813964472,1.4039849866191143,1.487324395112384,1.212109534869028,0.7867957924694425,0.08420275172071588,0.1092793207285467,0.08849991724948596,-0.3762620113268305,0.12335586585647332,1.2578888258436902
2019-11-24,1.469432060621734,1.58166687995319,1.3155380316840526,0.6610272370267989,1.2105423154680217,1.4564124244411507,1.4839298634934355,1.4046926635882495,0.07641962551298924,0.41863191365125674,1.5105671049569276,1.5496216918018273,1.542673774604752,0.047415469112743455,1.2845531483607195,1.517254882006241,1.5302059324792883,1.5640779187183507,-0.8400849536859917,0.18771475225855716,-0.932172902948281,-0.720916523165819,-0.46291811250134024,-0.6832778253035225,-1.0932651108706852
2019-12-01,1.2936327528704978,1.3557182281055085,1.31376006068514,-0.35567931290112803,-1.1266164950715163,1.2987726023830553,1.2945450904059521,1.3094135156969802,-0.4534231113770386,-0.7021275055832301,1.315408849809877,1.159883372769331,1.4896152563646696,-1.7059416464541248,-0.25265704029326125,1.2690792337721442,1.232760624019408,1.3319353947419585,-1.0383769722416323,-0.7949515003709045,0.1154011060307412,0.7010795008969015,0.039068631155429245,0.7027349597891341,-2.5538046662071756
2019-12-08,1.0216274400019787,0.9304130141676624,1.116097530449639,-1.3578228358145277,-0.4314404214578621,1.0016922203835115,0.9582974175710276,1.0340489665181936,-0.7338984500592983,-0.7903348192102926,0.9750843091713689,0.9887293853217872,0.7165356102350064,0.8796697471567196,-0.1922738008746275,1.0627008445527697,1.0568413980259135,1.1224356098778854,-0.7860762717039749,-0.7139348468453955,-0.7643505887366816,-0.7706929655110437,0.7226465096940643,-0.836478008903702,-0.12230229496057658
2019-12-15,0.9224268739341038,0.8720638813184745,0.950491886115816,-0.6972508484848748,-0.6506296831026863,0.9066694716444986,0.9043758996418101,0.8768143647626273,-0.05608029985971975,-0.4878396280473631,0.9736236552355719,0.8567479579877595,1.1659614751429825,-1.2466582117975198,-0.04668736475672661,0.8894425205095573,0.8519991539581769,0.962158118375688,-0.9304200394964381,-0.056918721179718745,0.020313497869565975,-0.08874368286834401,0.650363923397155,-0.14707988487170462,-0.096332750641533
2019-12-22,0.922980331261642,0.9667289104686229,0.813837675936455,0.36744183396850527,0.8853615099785681,0.9868147938286476,1.0075028978950953,0.8591527597439393,0.5056167297762391,1.2440481432053996,0.9695395500703923,1.0547510026169422,0.7981911959328528,0.6178975154298922,1.7153882651263268,1.0763621303924022,1.1094730740874654,0.9995125388997228,0.1304966394836905,1.119218058968068,1.0560240910383802,0.20213134682057562,0.4101085625552077,0.16711723230809106,-1.4040210033240945
2019-12-29,1.0129944814909402,1.091966191685825,0.9657625729160155,0.10260922575371191,-0.7795004216715079,0.9746097522529024,1.0400148227101258,0.8503119040804201,0.5553796226570845,-1.226652534157321,1.0288038439896807,0.9324422437768889,1.1447656435934184,-1.2862912192968299,-0.5743373313669348,0.9183052873287809,0.8867627207246008,0.9777772412746372,-1.0302548526578592,-0.5886759545581434,-1.0711682763161785,-0.8473195868845586,-0.7666909539821029,-0.786834839492929,-0.0745171730256174
2020-01-05,0.966729061637276,0.9500656302269028,0.9843754247842511,-0.6103417191874909,-0.554680779048492,0.9696667814076441,0.9342072463837324,1.0049768490051108,-0.6935027131312523,0.14487429459405474,1.0324004788255787,1.0132754219738265,1.078880683850601,-0.6437467719298836,0.022228880703172704,1.0385873063264655,1.0132796065102148,1.140277204336653,-1.1741344741617663,-0.17796503660045257,-0.9927427149722118,-1.0685489592835877,-0.3324722513615119,-1.0859282832026171,0.2697799111264722
2020-01-12,1.0632644808297496,1.0049542660338668,1.0491566376554051,-0.6455876533447686,-0.3995995355313365,1.0275736124149288,0.9641081882559687,1.0701288441317938,-0.3170145208925805,-0.4427217550992817,1.18223638760413,1.2448522197112928,1.2149957365555653,-0.7440518156328711,-0.5481454016076445,1.108191284238775,1.1670049749670393,1.1022341819652457,-0.18731240806157018,-0.4942188383223197,-0.8454210829355165,-0.8619230177262898,-0.6833730053427971,-0.8141631139963021,0.2628772615285149
2020-01-19,0.9577887038676146,1.0125191517125787,0.8324408754462478,0.40692223008427353,0.9986723388128779,1.1937587586653062,1.239264750075883,1.222551806721164,-0.38727732405114335,0.861897767735844,1.1211858159124306,1.27439239203139,0.9827946241498926,-0.1276059794540519,0.9788230815833011,1.316577807756472,1.3312035194979714,1.196112101646796,-0.41958787403687203,0.884015241523101,-0.9062512010994863,-0.9187516097439311,-0.11221740327932236,-0.937747731202895,0.26941164338695633
2020-01-26,0.9109787359396524,1.1610751687809866,0.8268912860426598,0.7518370849279687,-1.621571642710694,0.8387794974220653,1.1455873839937545,0.5367311577958096,1.8998565962540128,-0.8501217709540154,0.8617577026673353,0.7522554459306963,0.9502684007399251,-0.7444598490428099,-0.13716071893478068,0.7461274326226214,0.9330382653464429,0.6262317037464755,0.2735662676058485,1.2833184380802243,-0.8487200659292404,-0.7384184027848425,-0.789522688205566,-0.697344163290754,0.20096933334442463
2020-02-02,1.8703460346425174,2.2244734374160426,1.216813851092355,2.315646405025897,2.0581650989500972,2.314689889564163,2.5410455900887694,1.7353014601346062,2.861796902669878,2.6182948418390097,1.8749047364721627,2.375601660067846,1.1070790075284425,1.9121452403353276,2.0567460468163765,2.1385801447261716,2.644149498144605,0.8679404224140757,2.877207438869563,2.7598948703312187,0.694395370871566,0.6013488812498717,-0.5132395793332591,0.6637488906243851,0.1176631522963512
2020-02-09,2.5817043168304687,2.4435252240307346,2.5587209592007025,0.47605007690942747,0.8472128388338439,2.5937330593409027,2.3327157802561187,2.8968726999757854,-0.8290125948210354,0.07685895900046158,2.54439417208242,2.4592936643356134,2.3715792595160337,0.361247165401661,0.779541722013801,2.6242840880796807,2.3705500950236122,2.723158191653286,-0.6249682012929456,-0.08664821602699588,-0.28053038198220076,-0.37790817624204665,-0.9671114641638988,-0.304265321724626,-0.2272632607437318
2020-02-16,2.2045160568653346,1.972224072849685,2.340055992781583,-0.7068386722016619,-0.01667378542250513,2.0881760049074134,1.9028890062360935,2.2441017706507007,-1.1633467900452643,-0.206217908701443,2.057635186924925,1.7294934815593568,2.1773630660577674,-1.2108648827016595,-0.6681737541703467,1.9657204668209554,1.8381336330772113,2.0865539657721053,-0.3575401110734505,-0.4432963516311623,0.4693405476924674,0.6426381170864637,-0.05092840961644978,0.6690056192949313,1.5848348887783519
2020-02-23,0.8415502292066963,1.3268266782688953,0.7603013295148331,1.844377908436727,-1.7106071973518726,0.7848806111027273,1.40502532910782,0.5818261492599556,2.006059432267023,-2.0043260419273112,0.3108404128480334,0.31992881149161073,0.06873736418398242,0.5201746816550826,-1.1564619063654693,0.43512106002453377,1.0303883689627245,-0.18048132374418704,2.184838640547433,-2.353231561739502,1.29857081531499,2.0464367056044717,0.10938366486269903,2.082204445039003,-1.879273322079591
2020-03-01,-0.8646550430605277,-0.15378986437567946,-1.3252883641685016,2.1846685035279716,-1.7607853557575122,-0.43112371205439065,0.8569809334884132,-1.3396003994179915,2.8173910015333212,-1.7105949277605241,-1.5208885517833524,-1.4448239462611605,-1.8249019225203857,1.445074444481602,-2.163598022288866,-1.170897872632874,0.9845584288881916,-2.0773958634695915,2.928653592218526,-1.64507132989058,-0.2873510269533044,-0.37684733976912743,-0.2891344019994349,-0.36397827314811754,0.5624541835636516
2020-03-08,-2.8985420013594467,-2.3500206408276902,-2.996724131184367,3.001226815315771,-2.7159518364428883,-2.8966831627839755,-2.3846878051508122,-2.9471152804764715,2.572029165940602,-2.724689504438705,-2.936471055894,-2.890183155739383,-2.8468473026685692,0.7435896517371196,-0.7554782147044096,-2.9683678664867497,-2.9436953341199024,-2.834157046567294,0.09530708564336673,-0.10280643402549815,0.13044197342102634,-0.2077324698205144,-0.2185097071058888,-0.19958837925292638,-0.07133349219538473
2020-03-15,-2.6691403828117557,-2.8225594198046005,-2.6839183057974485,2.0613367140309258,-1.8939409539486698,-2.5708905286267054,-2.7171299309095627,-2.5352558129739906,1.6420412367346118,-1.3025124471069092,-2.6536109855882097,-2.5020106231098613,-2.8623103884966237,3.161646388445604,-2.441477209199024,-2.5379869734170293,-2.432581347108776,-2.6627855354201926,1.7702941274161865,-0.5224961901458344,1.505759469638254,0.5753261901190977,3.0327719887139697,0.21249920671648334,0.23249455568010943
2020-03-22,-2.112007564919608,-2.2804856322955143,-2.025372163768231,1.102354263077786,1.1673357015629455,-2.112004584258531,-2.2708590551399133,-1.9202620560779682,0.5691022504870024,-0.25043874126456767,-1.8928509056033649,-1.87916301342181,-1.7556123900684304,1.2061525966406703,1.2691452638764027,-1.9002976589932064,-1.8363387424123858,-1.7830151965450887,0.7703888368262208,-0.8968986438666781,-0.3421893459888506,-0.4016784139407725,-0.38578267738331273,-0.36652782262550293,0.5689650465735466
2020-03-29,-1.7608704525978458,-2.0397560084097486,-1.527762810456697,-0.5945273528411109,0.1432313744249008,-1.8044350213517597,-1.962975490926205,-1.6162934771014228,-0.008031592381429713,0.579768561277568,-1.6249881752287358,-1.814136992705528,-1.3840777155813138,-0.2494437833668505,-0.12830157039187695,-1.7051096295965564,-1.7038476114769874,-1.5979651246681885,0.4803595283194119,0.1458720646382102,-0.5239164356695255,-0.5297426250920677,-0.1468659333768131,-0.528774478859519,0.5755820273435631
2020-04-05,-1.4936098582427029,-1.6812680148260224,-1.3196971719983903,-0.6833248960335635,0.4228430114668627,-1.5276189474822566,-1.6810117361326162,-1.4070890638145113,-0.22706453966393694,1.0466596483700885,-1.4305555372237653,-1.556810313615143,-1.2242771913301018,-0.3520419340079972,0.39689766589743886,-1.471459251894714,-1.5366266821974237,-1.327763237431826,-0.20345970834259638,1.3530287968271484,0.9425047616129969,0.25317948951798885,2.107432716852521,-0.09412548249798211,0.672464105432722
2020-04-12,-1.0782296201943358,-1.2036910819645192,-1.0226854922893915,-0.3334981182611827,0.7645863139207262,-1.0980479621117123,-1.1917028681019628,-1.0003326520721716,-0.2896795028183134,-0.46083334977875856,-1.0981702819286938,-1.1829412755079476,-0.9461918340492323,-0.332320245974241,0.5399166948773653,-1.1214261009958126,-1.2717161271459778,-0.9774564462428429,-0.8787727828414249,0.12207354862030285,3.0157551547670507,2.897430988041014,-0.3458955910618122,2.9256202796839537,-2.9628523352759957
2020-04-19,-0.9488322820051979,-1.0836379586189968,-0.8281281690172497,-0.8158477419677329,0.2372555407928288,-1.0178203660494705,-1.225728621091992,-0.8780456465380881,-1.1210053524508141,0.448567129172426,-0.8562613676737273,-0.9713052844276544,-0.7187362708461555,-0.5765812006403496,0.027586254732449477,-0.9227478812762759,-1.075734027718437,-0.790282968420145,-1.0420507148037566,0.09792677394675482,-0.5605836873259282,-0.5144963155527481,-0.3249569043267837,-0.48737486541352887,0.2919017654528902
2020-04-26,-0.4865955008386857,-0.38633765634547707,-0.6265974606693643,1.022956192038504,1.740568341695048,-0.4314823825714617,-0.2967850453722498,-0.6693743391671224,1.4264976192839007,2.0686579405029115,-0.4373597850866122,-0.28607568489518287,-0.5985894508522747,1.2551056935478762,2.1546384953443667,-0.40938227499571483,-0.26146059465866567,-0.7248976780686546,1.6762822047482433,2.357853835290602,0.06498713223796941,-0.09368836360301572,-0.27330220160856455,-0.07049541267340974,0.47448373305695196
2020-05-03,-0.3205812174282807,-0.3211628618564497,-0.22523643332889345,-0.2965994265028057,-0.4937247208457297,-0.2856285419250827,-0.24539707475766206,-0.28706960482955585,0.1964361502072817,0.8561326363768013,-0.3568875918078711,-0.35595629022774117,-0.411401108054833,0.3464030045008416,-1.3904380385060655,-0.3908585954358652,-0.410533304473015,-0.4561902807025032,0.2086490473893263,-1.392729753930475,-0.33880103309311355,-0.010803093468001713,-0.7308922277775783,0.050994270121665006,0.8978977902103366
2020-05-10,-0.5969829958626193,-0.5749497792225526,-0.561377881084263,0.012483849753225367,-0.2057633458159126,-0.6129543771055708,-0.5027245773800452,-0.6796197258614215,0.6233495557828831,-1.3647425667677031,-0.6332758874497681,-0.6012798685965035,-0.5732171705570935,0.16314798353482884,-0.5729023067864044,-0.706805543191938,-0.6923567294660852,-0.718954159368349,0.0669042267394614,-0.7786414181191672,-0.4358851884659861,-0.5363728966476181,-0.6132105814172197,-0.48226655815177055,0.01260497895297995
2020-05-17,-0.45514805680842396,-0.5403684244137253,-0.43986258804368356,-0.3582025111462565,0.6713046688653602,-0.5144051333318673,-0.5370463343600316,-0.49492268264951683,-0.24769112612609157,0.786250931231444,-0.4164873822830414,-0.4763899887603191,-0.27103743891787196,-0.3987170550493621,0.4553560236104373,-0.4890707272200687,-0.5557972259481564,-0.35546598983324584,-0.6893551065630522,0.767817065988155,1.8542873218732956,2.774232357711889,-0.40837451975577543,2.7757245135747155,0.33561153193351
