Date,FENStock_Open_average,FENStock_Open_max,FENStock_Open_min,FENStock_Open_volatility,FENStock_Open_change,FENStock_High_average,FENStock_High_max,FENStock_High_min,FENStock_High_volatility,FENStock_High_change,FENStock_Low_average,FENStock_Low_max,FENStock_Low_min,FENStock_Low_volatility,FENStock_Low_change,FENStock_Close_average,FENStock_Close_max,FENStock_Close_min,FENStock_Close_volatility,FENStock_Close_change,FENStock_Volume_average,FENStock_Volume_max,FENStock_Volume_min,FENStock_Volume_volatility,FENStock_Volume_change
2019-04-28,0.9611521551811923,1.1315775086115036,0.9380216765080355,0.44947194046931715,-0.5175055239355225,0.8884750748793846,1.0295665705602288,0.8810306315608494,0.3990570090443311,-0.4603265358125739,0.8433541144317394,0.8464133033948549,0.8983127045855304,-0.6074188830383573,-0.29683547515370745,0.7919532370423275,0.7423993575319451,0.8816131933085525,-0.9461439438855529,-0.3263683227713587,1.3584625914552375,2.591538697845185,-0.2028327794654446,2.3284632300866788,-0.6628095014257245
2019-05-05,0.4717847280066966,0.40697278934422115,0.57021228828185,-0.8067103734362924,-0.2633835381647512,0.44775275116849694,0.44048135443268177,0.485103195384749,-0.2772790100432429,0.10398280268225527,0.47589956881305934,0.4360663440805757,0.4771883721601764,-0.36327162924240014,-0.12790222664460246,0.4593181857066827,0.5567952731366682,0.4690588790667956,0.2282866835826165,0.4525191528320472,-1.8003075687909575,-1.2541530872071076,-1.3568506515413483,-0.7941497645812745,-0.2252150864594695
2019-05-12,0.7783125042182691,0.6248241557063647,0.9044333373204215,-1.2862948917256483,-0.3424900536033481,0.7354157284941876,0.6216005591630697,0.8449950931253601,-1.0864274192566945,-0.44004259821709174,0.755495859224587,0.7419697939839613,0.776911128541782,-0.4138198430053806,-0.14293241449333624,0.6939175334811098,0.5955095882520836,0.7211782986922597,-0.7551845355035006,-0.4690591243511681,-1.8131301377697104,-1.6629849471061147,-0.3605655700334001,-1.544356759779508,-0.08792621487821993
2019-05-19,0.5591627744730435,0.6002508405969096,0.42771546235853036,0.5222741378939577,-1.1773592553461727,0.5122575008323993,0.49237856824918574,0.3757465833365206,0.4384753547294113,-1.184446249039541,0.5172268408849626,0.61268305554306,0.23844536791584747,1.3118215159279463,-0.8596268052480821,0.48532695700132733,0.6051027392546128,0.3187874237212302,1.045810457793582,-0.6552622918011535,-0.22141088241102477,-0.45566116397558865,-0.41025241979577576,-0.36506209473882995,-1.101385441392764
2019-05-26,-0.3207212737064309,-0.07761282038996282,-0.3442526021472104,0.9129779959278289,-1.7879570569835725,-0.3286362959293248,-0.06740001651376977,-0.3777271319098412,1.2132634564571505,-2.12834820852165,-0.34324738647586717,-0.12085682084501374,-0.2832449825395755,0.6781957373850834,-1.8844442415995304,-0.350707086013081,-0.2693093468694889,-0.29306345931343863,0.09478343032204407,-1.857226089903697,-1.1045163628970387,-0.7103145026801655,-0.19669305088325273,-0.6665091497825854,-0.011436666715186186
2019-06-02,-0.5987202808331831,-0.6670079349210436,-0.5891669228486464,0.03908671574543894,0.7010586909375323,-0.6463261576551871,-0.7537514574837659,-0.48332995735474144,-0.7328747171044414,0.23997993088077202,-0.5625247072944904,-0.7171134519235427,-0.41931041315813805,-0.6969139773012532,0.33251745028603136,-0.5904132127999394,-0.7033362847568497,-0.4816298764947022,-0.7162529908954419,0.5104665850704104,-0.8528096716476604,-0.7486110564303702,0.4330163561774553,-0.8486201337527903,0.05532573553897892
2019-06-09,-0.4315882883818141,-0.6512197002488033,-0.264649064602301,-0.5271493303612133,-0.17864698644126356,-0.5549850951904421,-0.8120153713427144,-0.38140736892629923,-0.7815566259094212,-0.23023269708725771,-0.45722206161697326,-0.6988235647379134,-0.24683304206081194,-0.8071700847444497,0.1688359549234905,-0.6016394362454028,-0.8217316115032046,-0.41915241828973165,-0.8673093561629609,0.35246502302479954,-0.9662140626221554,-0.823374259823083,-1.1885241684816321,-0.5924443193065082,-0.9882906134780847
2019-06-16,-0.7587439409316492,-0.8660059350388793,-0.6222208226755143,-0.43191728910112215,-0.30276200403247616,-0.5941062811528158,-0.5013565232736389,-0.6510824262485693,0.5251156338003459,0.529020488564624,-0.5839045185696079,-0.6558886435855465,-0.3152354304867239,-0.6519734820957083,0.5121938071072109,-0.5029121290584135,-0.23828366994948563,-0.5415615396528294,1.0583760047818016,1.3490718112960458,0.1519255396290361,0.11465126276597797,-0.5728450597969913,0.22903882586831914,1.4948881183123381
2019-06-23,0.37147056883426455,0.1582761560619518,0.5594425390304384,-1.0176553514148095,0.15467504218302583,0.32769957660612986,0.08894991799933549,0.49372234655309316,-1.0877374019336077,0.12888489646915702,0.6281266307926778,0.30162748483830587,0.8488039316318282,-1.3993845745956555,0.059777191896588644,0.4790987183621665,0.26356869890670526,0.657804558641561,-1.2053358453532872,0.28389928030288847,-0.05996811222379221,0.3074945276999505,-0.4645736800326979,0.40435389218624085,-0.6368711087264178
2019-06-30,0.9636579971697442,1.208029584010635,0.7594525121726797,0.8098086204310008,1.168942344890714,1.1649532798299165,1.0011926627298011,1.1140090015405166,-0.5584544603109025,0.42666009299143337,1.266468388593618,1.3479831510483473,1.0442879472749944,0.36039481110500377,1.3545951650981993,1.324759972656805,1.1511771366038805,1.3586623369692883,-0.9171312608842753,0.2242624168291423,-0.4644707367768488,-0.5114482520769216,0.5054600639699485,-0.598901986287301,-0.7090888538798903
2019-07-07,1.6226293282780975,2.1259149594487794,1.4083698959312403,1.9369431456110267,2.1064723925488598,1.716165163910551,2.030023844476113,1.3441645959076123,2.000218963832527,1.9931425468435937,1.7542660681971156,2.07400570008702,1.5765203835011317,1.1860127751122898,1.7258596045147514,1.7343609594653342,2.0625785757140016,1.4478848916378435,2.033979011393549,1.370686223968044,-0.06477524413450086,-0.2710304946364639,1.3113437537415595,-0.490883182394017,0.13912503049466637
2019-07-14,2.1282337528626916,1.8237236595751793,2.1991115020587753,-0.6907917381561489,0.07772666572922335,2.086717266131398,2.024514710285657,2.2193925231780858,-0.49285205018165823,0.5455803171607263,2.1769834226221434,2.1658373238276165,2.205332903093373,0.12695184906957369,0.4637589204013019,2.1492124695566512,2.0602066919057984,2.285694965523049,-0.4813703129480429,0.6254957028853141,0.11170685868993686,-0.10461525359631162,1.858657152987442,-0.4023993594230754,0.7867310843106293
2019-07-21,0.3890252200089851,0.4985140324907603,-0.3739971680351896,1.9061361745053846,-2.018690672690477,0.3995598172632097,1.053387087790846,-0.5149026432032499,2.7438327545607457,-2.5890780561903157,0.1921219772872092,0.6666025979848925,-0.5209263114416276,2.588251583502873,-2.594754595686903,0.0878102815834746,0.6361028280261962,-0.5824265753308928,2.555624487850326,-2.661001524072628,1.6310381534007707,0.6327972606972417,1.2741503815537492,0.4166232544644012,-1.7747995247327748
2019-07-28,-0.8303123270675632,-0.7062972335123194,-0.6543802909948776,-0.20472704641738984,-0.09383322938016812,-0.7457540612064496,-0.8024213828752907,-0.7010965007290875,-0.27249599035741534,0.04143372476027511,-0.7387763805946198,-0.8702647022760963,-0.49181321918677257,-0.917707881891219,0.03831268979269518,-0.7806846225173024,-0.9085753593347917,-0.5811506645348667,-0.7893493528534713,-0.025677629550656698,2.4500294363244253,2.8626282611760536,1.5447139851389884,2.8162271688576457,-0.5758725151209253
2019-08-04,-1.4995251502524742,-1.283513893263172,-1.6347603771243329,0.9077720518819853,-0.4231912880339582,-1.4624563655452663,-1.3492931425472405,-1.5094859787379438,0.2040124652017889,-0.3403148772836111,-1.5746174854036752,-1.626276650530892,-1.5778556840943687,-0.3988380524322758,0.053334979394720546,-1.4748918919526446,-1.4822601257207568,-1.384950261213366,-0.4808005589046334,-0.24056422345717482,0.5234423358626881,0.8844542561376166,-0.3872519745254585,1.0264135553778715,-2.0968478540356705
2019-08-11,-1.7316972120776477,-1.635629199121741,-1.815316238536208,0.7439360634331785,-1.224252602343975,-1.6950246618035727,-1.6503977569486772,-1.7728579836906615,0.18738862830992206,-0.5282948924170039,-1.7287123160573599,-1.4985395011043998,-1.8219961476576656,0.8258005220526282,-1.0605216173254528,-1.6981969591518207,-1.5004960285456663,-1.8198321680688627,0.7826671993509628,-0.6391071270642262,-0.5796801554579327,-0.417302244337813,-1.8083850598343318,-0.026761858028293454,1.4162114186192454
2019-08-18,-1.0084596101102985,-1.1893819136234494,-0.837568432230042,-1.0823729605333492,-0.003664935300375188,-1.0322947417681223,-1.1127663614252963,-0.9451849092408201,-0.5145691637761143,-0.08814063078894918,-0.9580278856529632,-1.0711553523570816,-0.9379136058022148,-0.46661122811041433,-0.28700549564388517,-1.0406661085624638,-1.1648392722597463,-1.0459711158042209,-0.42035459815038545,-0.6803276891894644,-1.5152661736135664,-0.9306439132699432,-1.3241699234590145,-0.6958546742510281,1.0205206327260985
2019-08-25,-1.235161601606202,-1.193681055561587,-1.2415604771541533,0.15463191368635665,0.4589212464562358,-1.2239910712918525,-1.2124635931651626,-1.1973943223590482,-0.20661235424396562,0.392729220149722,-1.1850838236049954,-1.165443360608676,-1.1541013694609166,-0.15397681828895696,0.45333016003929677,-1.182479228828245,-1.1834159189620919,-1.1615791663891326,-0.1641680573033011,0.5519008816357232,-1.032269267435902,-0.849531714267212,-0.7122238367516203,-0.7631715538206024,1.0593369661793919
2019-09-01,-0.9619937123404954,-1.1095426675527544,-0.7633412262552332,-1.2079426105682736,0.1785383512574429,-1.0200673385195413,-1.0666073781760306,-0.8580278264939565,-0.7310638729368665,0.0955364354384855,-0.9406188412779624,-1.031695574705644,-0.8149947193720513,-0.8359691560760271,-0.002166709479662836,-0.9812563997472193,-1.0698761029640378,-0.8673780327592561,-0.7509476704465242,-0.26717027527144044,-0.8811682949448674,-0.9152901681041208,0.06137342554843417,-1.0338620006386234,0.7621408786943864
2019-09-08,-0.6753441551575653,-0.7345369739219443,-0.7096593282787487,-0.16052428110665645,0.9215039220051456,-0.6726343703478324,-0.6838998038731413,-0.6300876289392012,-0.2700781837231234,0.7216676948038073,-0.587235318903189,-0.5985419048503196,-0.6884147162303131,0.2109310708503458,0.9580234331525916,-0.6187549545994417,-0.6073498393454109,-0.6215451446640226,-0.028492261774250443,0.8529736978742524,-1.036382293247484,-0.9469436324191662,-1.129430077160093,-0.7819051866690244,0.27850277661421297
2019-09-15,-0.05590667159689461,-0.13733179387022965,0.031035959861898506,-0.5744164632497136,-0.28225006138464154,-0.09222861306070389,-0.21501215549269467,-0.0010262271072807192,-0.6104451657018056,-0.05080936168544979,-0.07373003234199309,-0.2147286767209515,0.02139893927779454,-0.7815789185492663,-0.008451158984040525,-0.05573992197595273,-0.1899828879608054,0.10572537684192097,-0.9195752982203146,-0.20022271176487547,0.005822039421032986,0.3213484185097652,-1.1218824723671352,0.6391847258378935,-1.5369661441580909
2019-09-22,-0.1822736609864511,-0.0020174095425258,-0.21796942469712643,0.7300215830790103,-0.31628084305221216,-0.09219777082221356,-0.06850906173389047,-0.32343446750589544,0.6617812006635401,0.2990860120833843,-0.2366988285221526,-0.13173843798218035,-0.2562310867221585,0.37973007285468613,-0.25089475061042915,-0.12663364304523836,0.04397895554135925,-0.3265771310616395,1.0777205024873053,0.34593541372219605,1.2811235262449887,0.7053077394898679,-0.2868181825395512,0.845227363197419,1.911404319811229
2019-09-29,0.9055649743093886,0.8747140123543302,0.7042369940292118,0.739683165253813,1.451907022005334,1.0970162776972632,1.013025386166131,1.2012709306381564,-0.24925894813738717,0.41264844912228277,0.8103066898345933,0.9565753089474859,0.7952413213132784,0.7696523097130823,0.892509583373103,1.1033463934795944,1.05671454717962,1.0641095125973798,0.23073389574045744,0.44620702876217444,2.6873706813764033,2.964866632249313,2.629839393101534,2.9273739511992107,-2.7382259249192624
2019-10-06,0.9336310406145998,1.1964992368361043,0.901323888436751,1.0816108910883935,-1.1525147672848726,0.8343144570259322,0.991070071846045,0.8079188296084682,0.6937111917100912,-0.9853644497717816,0.8704984798794668,0.9264341039880034,0.919522529087632,0.2645283698224308,-0.7545083484457896,0.7402833735234295,0.8115882303555793,0.7494080998869561,0.29634325651998916,-0.7919586588484546,-0.04390180575126018,-0.04132406049749848,-0.5478909530180397,0.06113372799617846,-0.5523204430172151
2019-10-13,1.4244181105538916,1.1573031784468046,1.6963002573845603,-0.9935629046628907,0.2897284416545716,1.479411190883717,1.2511432391262547,1.6101498151006535,-0.3157204242528231,0.8006410362307491,1.4938039658910607,1.2719800303328601,1.4883649173989029,-0.013421584561870556,1.0902006091130367,1.4219648945186938,1.2674629007068392,1.3902298966825217,0.15657282940249645,1.3434597196344398,0.5565121732596083,-0.11078847712592181,1.63867215160933,-0.4987554664887701,0.20780537007621122
2019-10-20,0.5195376291789555,1.343735112982499,-0.13312219569756925,2.7279536715282786,-2.5092290440542033,0.3890618634025475,1.363659376846442,-0.1866749965837472,3.048825425947648,-2.908240906436934,0.39651844127330993,1.420061287595491,-0.07177000920740628,2.910300692710931,-2.7623826133659315,0.3204760099285275,1.2722148861831015,-0.06916854967716778,2.770906934020733,-2.741891415139585,1.0944148591239484,0.06252711055909532,1.6954779814081595,-0.366657609264488,0.3962887026355863
2019-10-27,-0.7019312260312659,-0.8379688779433009,-0.4725698159793138,-0.8399790007874752,-0.0653155006042282,-0.7038254699107466,-0.7350286434715184,-0.5921520698031216,-0.4661812577901534,-0.2129587434711631,-0.7470816894218174,-0.8022106968572139,-0.5250604182405125,-0.7603894251129841,-0.08628249439996337,-0.7792531451358868,-0.9614343203945656,-0.5117124354895126,-1.1273817014909935,0.04670356841544202,1.538246587541005,1.0269754693863689,1.4997136014330195,0.785668085973515,0.030834993623830208
2019-11-03,-1.2175231842346084,-1.0085207075111602,-1.7404197307348948,1.1037085884922528,-1.2251146428245787,-1.1768673899317943,-0.9555678269348447,-1.463475009732154,0.7773901406927355,-1.129575770486566,-1.3142388064116208,-0.894033239544975,-1.6751696929545028,1.2533089671253332,-1.4317441414163448,-1.2930068256483955,-1.0049262326411965,-1.4951021006971688,0.7284582493374501,-1.151169829978097,1.220771911627958,1.067605811655228,1.0016037344411892,0.9906137853829321,-0.06397692347008557
2019-11-10,-1.708203601654839,-1.654897375804317,-1.5220772028538267,-0.6587088920684682,0.4684184283804945,-1.6389083812457075,-1.5795590430775377,-1.4038195100201083,-0.7591168327096711,0.3114169373902747,-1.690064019541824,-1.686023920725,-1.5120254756732652,-0.7992207639016268,0.32074399173841206,-1.6128161759198885,-1.639041012655771,-1.473233480547955,-0.9174721248062796,0.07097834074393145,0.22283414526380643,0.03695367795747184,-0.07125382303995095,0.0638865229559515,0.3063933751095039
2019-11-17,-1.5068652835156422,-1.4476571179252438,-1.501955239000901,-0.23938420531395943,0.494454842760478,-1.4494071914238957,-1.364864874643991,-1.343167565697373,-0.4284273879346415,0.7717797113049119,-1.537809354151066,-1.3464019420298978,-1.5674427460241938,0.15825219451577283,0.9315606454051371,-1.493656037323678,-1.3038314456258162,-1.6034568969321554,0.3125147407748715,1.0958356072483293,-0.1812375302849987,-0.15434712310037751,-0.47009166917609285,-0.05309720220782953,-0.33457145768527574
2019-11-24,-1.19486921915689,-1.1405442199589035,-1.1198445704254925,-0.33773380674782344,-0.020707850185008026,-1.2037693767619646,-1.2142226364902908,-1.0748249832645942,-0.6800344831596173,0.07227720820135412,-1.2651193982529338,-1.3134791680700242,-1.1986317808431268,-0.5826814139746197,0.1409381519136656,-1.2056465413900495,-1.304964787894397,-1.0911400657797834,-0.9093763716230437,0.10143032494056456,-0.35709065521403316,-0.44836351689775794,-0.6355072020917658,-0.35146863010981827,-0.18947268522563
2019-12-01,-1.3609260204360147,-1.3843384620566719,-1.1815368148176286,-0.913703213112315,0.3848170489530453,-1.1659100836433764,-0.8942351141861566,-1.2102245244771597,0.5279704109230043,1.2482340808194818,-1.3054675954613664,-1.4002141652684372,-1.145309729562097,-1.0439790438131298,0.2580844216044674,-1.1491344391961598,-0.8308783339374243,-1.1560108827011346,0.5826559360243833,1.250747245121182,2.4086414984464994,2.9437664318355843,-0.3664512610655606,3.045853473620414,2.9892828648873095
2019-12-08,-0.10775043113564316,-0.14864631995358035,-0.11779098500369786,-0.11972441823370532,1.0992307469663496,-0.017367874283417586,-0.10909149879967335,0.13393668864021369,-0.5848680828271577,0.46808757032865905,-0.08455671025336202,-0.09407676212776056,-0.13720125266131844,0.06873906074859051,1.0846354847843718,0.02392781454682392,-0.028816505923032996,0.08714244608577887,-0.2865520996841236,0.25650724364954774,0.2843780774449458,-0.11773231378474368,0.4520315125837816,-0.17034927892880086,-0.5659669937673572
2019-12-15,0.5828819380409893,0.6548472545067707,0.33182777960505727,0.9791035935525925,1.6402356088094752,0.7694852333386907,0.6762639951991808,0.5567939484900325,0.46773096397884906,1.331372958515393,0.7324772461747823,0.7146164592541772,0.4227363091789923,0.951977554943568,1.4895642154345772,0.8649850004757202,0.8334691288160055,0.7194848836349205,0.5637343819325842,1.251965793529817,-0.3464966385899107,-0.19556000579584243,0.2850522418310284,-0.2259662653138303,0.5567362306070793
2019-12-22,1.2330403871299487,1.1931749848359978,1.307794707222701,0.17188519992489837,1.025033427120489,1.2069257318685884,1.078586765905314,1.2472151686124833,-0.17109864274182202,0.8508360944559662,1.270521862599038,1.0916511467023364,1.3637947369790093,-0.27939828965851526,0.6561374468008432,1.2600482634680894,1.2207117511088126,1.3265357103944906,0.08550526132426718,0.4589021445907325,-0.46877885951608267,-0.5223366892565993,0.37018117885988067,-0.556292977822332,0.18286480195709967
2019-12-29,1.2243303006587314,0.9970121159919032,1.2697132684844348,-0.3554251510524212,0.04983874641254596,1.2498353179262207,1.040165362057642,1.4466118885106654,-0.8208203268018031,0.22222680213860202,1.1536716813463048,0.9481255673432515,1.1295787442753649,-0.1341373386226613,0.11265117961250698,1.2550202396450427,1.035175143941195,1.3720637884082518,-0.6678483739006017,0.44056616136982674,0.35781638465856624,-0.23978819502723267,0.6109477344034661,-0.29325780150375974,-0.5027186664129338
2020-01-05,1.288087273649885,1.194154204995371,1.2892430183878103,0.09946008335416195,-0.49782953348299797,1.1982920959456553,1.0875390448851388,1.2416833249528705,-0.25791600947625876,-0.5185672193849408,1.229238030641524,1.0600432499347965,1.3636062864295702,-0.4575136557246433,-0.45301001122384954,1.1989195618938564,1.1138044361484576,1.234596280718459,-0.0862273874679752,-0.6885903551384642,1.0506560163824337,0.1402183332985793,2.725426199405243,-0.2482455557365654,-0.24081973284621475
2020-01-12,1.426673841819354,1.32360319420466,1.3716153011620174,0.43510631912476455,1.1326189723483373,1.437653493291807,1.3449489678960744,1.3451225791360069,0.2631573628069396,0.9711364222667802,1.5023803839476026,1.4491945516942928,1.2805568161417802,0.9989632957026274,1.2996290993708606,1.5051535524419197,1.358230918264727,1.4277834608725797,0.12067946695487992,0.8841338441290821,-0.6723651061994587,-0.4595237324537994,-0.9413553263489153,-0.31047282007187854,-0.33589852827988625
2020-01-19,0.8357517343100226,1.311449622529257,0.6470912696328392,2.4217813943929127,-2.198909666096308,0.7270306355124448,1.3412042132086945,0.4053240838992549,2.7959142690817202,-2.4649594952793734,0.6342778550391397,1.3473058585561888,0.4100754486193147,2.5556121975509187,-2.430152494067814,0.6093777619625778,1.3559769433151854,0.2114310426362909,2.8912458911840426,-2.685965932074304,0.13441356647969543,0.18454496578642024,-0.5216626029979018,0.25969360358649485,-0.5862640737120698
2020-01-26,-0.22076408829137042,-0.3640372050710034,-0.07219303942214365,-0.9647482588301503,-0.017134913123336547,-0.33277367176738254,-0.49241661451034474,-0.25873196486960104,-0.7374437841571522,0.03900954869068091,-0.2808587137632532,-0.3632235605945978,-0.16640717288543264,-0.5814295368861943,-0.05347042701695614,-0.3405711326743618,-0.5450440571693488,-0.15138182458739446,-1.0170589839184647,-0.04844066645625023,0.7221716006567886,0.44711826792930354,0.3821245501151247,0.3844419178050482,0.4486012532674423
2020-02-02,-0.23728090728767062,-0.21163054459696407,-0.1438734169726624,-0.3098890167887841,0.012085949337519178,-0.26970606325156715,-0.3380385944082921,-0.2760467313278818,-0.2754875292965983,-0.47771685561990596,-0.21738713320584946,-0.28713273901444175,-0.17203350440272352,-0.39270574540380787,-0.041509259108281175,-0.3295395528521884,-0.3836116607989301,-0.2718360152304013,-0.366302453086387,-0.06811994813230075,-1.0380229845265965,-0.6001108646124669,-1.0533870652928634,-0.43539237254614754,-0.41368345260913963
2020-02-09,-0.40716015483147067,-0.5216305673643159,-0.32071563844688783,-0.8143726653667623,0.33403877633161505,-0.4597713132839684,-0.597902774892391,-0.2936348326942197,-0.9042632105723933,0.15082122577482523,-0.31482692274610574,-0.4044604025047774,-0.19273382211941908,-0.627189734828981,0.2497425264470627,-0.4048709019464497,-0.5122976095599757,-0.32869204232872357,-0.5246447286589575,0.3358531503898838,-1.1673583500829232,-0.7946164424230318,-0.13291762077756444,-0.7689597333229083,-0.05743064628549673
2020-02-16,-0.26788349553522833,-0.3514882510261226,-0.0892065387354396,-0.7915815082982185,0.295496988812347,-0.35142851335690195,-0.4502734773987822,-0.2548091117591521,-0.5552699962688629,0.30086093029592603,-0.1987288115739061,-0.334454450689848,0.04384547983247966,-0.838673252410951,-0.12277559474762655,-0.3053294774388155,-0.40120422971567626,-0.17753222595094914,-0.5380159570942855,-0.027655320360096713,-0.9931639760275576,-0.7619741695571844,0.11953538130755684,-0.769750669291012,-0.24862992459734262
2020-02-23,-1.7495098674336014,-0.8479806895607463,-2.72784086280597,3.0258541610082843,-2.7318254440320464,-1.725509565475588,-1.0136972884078892,-2.5544506215147136,2.840191738886972,-2.6441373865267424,-2.05261062134206,-1.0103163575843233,-2.8435447673877134,2.9509710429941407,-2.800150709948089,-1.95023161652866,-1.1021460962030172,-2.541801261180003,2.626995971919706,-2.475454842264293,1.8426091306328454,0.174354459038386,1.5884018973235277,-0.07821480365276914,-0.22329094958464338
2020-03-01,-2.3685252335345393,-2.3326771256740044,-2.051182486562045,0.6046937196157793,-0.42412294470715156,-2.3154474674534646,-2.1774950163984923,-2.224135442122348,1.2439054240158074,-1.0110688839125443,-2.3320003136625425,-2.458306906566728,-2.0358338707156123,0.42897345286755917,-0.5529767689228787,-2.265086843065463,-2.332743740872872,-2.2154439300273796,0.6801455161353075,-0.9591607947599714,-0.376280786005649,-0.2385069056304898,-0.6232545610355311,0.005463003717903814,0.7728774554043296
2020-03-08,-2.987877952926053,-2.7746047813052335,-2.962888448570014,2.792650404535981,-2.6901498747769486,-2.9945269974968234,-2.816805608300607,-2.9530649577858923,2.7744205610398,-2.6383758024550286,-3.0365179439542778,-2.9381148052624866,-2.997284397941422,2.595993086415592,-2.2160807996775684,-3.0224712824818605,-2.9565975240255975,-3.0368608440207585,2.6819235593008637,-2.095587239548786,2.5992505255281393,2.298320391409406,2.6382995909532956,1.5045699105623027,1.2709581743946619
2020-03-15,-2.6835546562551658,-2.8605300505263935,-2.598825158843169,1.5382456789675438,-0.6283102663632538,-2.6294278423752147,-2.8592866525620315,-2.472008345301751,0.5692439603233457,0.273214922951152,-2.607737056190851,-2.686686180935486,-2.5154767064702677,1.7163644548601997,-0.530669521452117,-2.612014634066622,-2.6754586095864688,-2.552419248598553,1.8593059177415048,-0.5350500760081535,1.3208240357402934,1.2672789420390735,1.1258987053648468,1.083480772905309,-0.7167049265069483
2020-03-22,-2.040137357125188,-2.191998357719367,-1.8421320393162393,0.24188792223047068,0.6517811450937421,-2.0595100966996673,-2.116849754414467,-1.9681724757873664,0.735998101913613,1.010771065257878,-1.9514690904095622,-2.0780538891493467,-1.8050157897608383,0.5528378085006741,1.5453285301970217,-1.973145581424402,-2.043378395549713,-1.8129870854899208,0.6521854174234667,1.7557098481070958,0.6417442239020636,0.4183821322252685,0.6695349737673824,0.15197425090484082,-1.767410233228282
2020-03-29,-1.5508856175982957,-1.6862376722033026,-1.3768817167006884,-0.28291424663044107,0.8021169316701441,-1.609733251179697,-1.7322551624246907,-1.4772452002304692,-0.2937144601929137,0.8031613433624677,-1.5341749777322442,-1.7278720929331917,-1.3609130540841132,-0.49615303481491024,0.847955140331449,-1.547089106025401,-1.6701043457119238,-1.3685177852318875,-0.31625158538488296,0.8948035407760926,0.3832088256381011,0.38498198752450596,0.6072640746363145,0.13990373253817037,-0.10332632277840437
2020-04-05,-1.221080270981257,-1.3088986195455592,-1.078615359257797,-0.33889801526787766,1.0011270243522787,-1.2243064250581037,-1.2507890873766467,-1.1886408941864244,0.2776094200754709,1.3672030121051995,-1.14395826263466,-1.216480785317302,-1.021748035391441,-0.21779351160280602,1.042581931822259,-1.1580168909634203,-1.2231155110877354,-1.0590661023426853,-0.07900397754883644,1.2229271798750379,0.5385920054199023,0.771423294040174,-0.25491955100678104,1.2422326119775597,1.2358206237063405
2020-04-12,-0.8061789520924152,-0.8921833781034474,-0.6925478682411472,-0.4562247010903478,0.5054797219111233,-0.8335257507232743,-0.9346652323736598,-0.7368531355643646,-0.5792276669954487,0.58048606572261,-0.7717265503285125,-0.894882102739072,-0.6548902886072041,-0.6195687349276588,0.5069005179459087,-0.771832167842085,-0.8407668658037196,-0.6625053652235806,-0.4261334687776562,0.6229742242824354,0.7259392257892318,0.9526707144810241,0.22742678578323042,1.153936709264458,-0.7796078824308559
2020-04-19,-0.7249651863267824,-0.864554973929058,-0.582049699901862,-0.7796475901725355,0.27495098192044776,-0.7588443089323184,-0.7944949475502902,-0.6550872302278328,-0.33978030722197655,-0.22377422709116546,-0.6929323845613382,-0.7924935390913267,-0.6165457655711463,-0.37306857571036817,0.15013936895054708,-0.7174033606143881,-0.8016039280359644,-0.5864913397763521,-0.5793290483100205,-0.09592031840074304,2.754578496508648,3.0870523256571505,1.9704903600591106,3.1571419470915694,1.032064230782022
2020-04-26,-0.5309418192944775,-0.4978415640624352,-0.5023026284602476,0.15057177868223603,0.7204355727616786,-0.5592293242697172,-0.56724240916862,-0.5376915663048462,0.031047609155306122,0.6599142167273754,-0.5075703538602444,-0.5424501523479971,-0.44976666337929233,-0.16811056764039273,0.660951716754738,-0.535034736810881,-0.5676847528054836,-0.48884333738107605,-0.10805908296876224,0.647469275415507,0.7985366864646856,0.6833985709502531,0.12062147759965479,0.7658051010548792,-2.558910427030864
2020-05-03,-0.47869279322033337,-0.6141389195462293,-0.3762659167448339,-0.7103843077900825,0.5196025623757441,-0.5382459907133822,-0.6626061857061567,-0.4089009267326037,-0.9351723899063517,0.21193741872722097,-0.42977523764924785,-0.5505475954833956,-0.29661700332497054,-0.783440366221998,0.2731862023403193,-0.4826632748342044,-0.6046695439820935,-0.3430217305380129,-0.914502099676227,0.1345138273583342,-0.4538164941501372,0.02229327100866304,-0.8879366664754073,0.20571156663902967,1.705111401355205
2020-05-10,-0.4350091247517931,-0.5304741008312096,-0.3618281316259456,-0.5095332598814143,-0.08105360139680366,-0.48799502444853393,-0.5973305500701122,-0.4022509638751864,-0.7495225814304445,-0.007864845993101048,-0.3880296273062077,-0.47311305632258527,-0.32464006817979285,-0.42935246959856166,-0.17770799976307397,-0.43408172936391376,-0.5276866575247362,-0.3016042868329887,-0.764856554653439,-0.09260635268559553,-1.2851249558762716,-1.0252934753689378,-1.4910006284854656,-0.8600528722296765,-0.12144920401913088
2020-05-17,-0.159802118398329,-0.29892268257257765,-0.015037858364346604,-0.751460490132468,0.531595065127284,-0.2391161407974726,-0.3777116498986812,-0.06943804280635704,-1.010423285826459,0.2613434580365017,-0.10290426747072108,-0.2699849392321189,0.0782419166354651,-0.9202937741116993,0.3348248815879335,-0.18217903756021142,-0.31415951747420345,0.006184562747122288,-0.9736326916583083,0.28408273479459234,-0.9867081812191152,-0.8265992377425085,-0.7960328587495569,-0.7800584871834079,-0.2669386147548331
