Date,RSTStock_Open_average,RSTStock_Open_max,RSTStock_Open_min,RSTStock_Open_volatility,RSTStock_Open_change,RSTStock_High_average,RSTStock_High_max,RSTStock_High_min,RSTStock_High_volatility,RSTStock_High_change,RSTStock_Low_average,RSTStock_Low_max,RSTStock_Low_min,RSTStock_Low_volatility,RSTStock_Low_change,RSTStock_Close_average,RSTStock_Close_max,RSTStock_Close_min,RSTStock_Close_volatility,RSTStock_Close_change,RSTStock_Volume_average,RSTStock_Volume_max,RSTStock_Volume_min,RSTStock_Volume_volatility,RSTStock_Volume_change
2019-04-28,1.3863900494469612,1.3342284896070458,1.435337883284494,-0.683744692319524,-0.20362867392986883,1.323457153658473,1.2654302532744428,1.4069346246508077,-0.44251379636052346,-0.10677288331080027,1.3983018397812648,1.3584336244782151,1.467275770658032,-0.5597063088482064,-0.11170023127340577,1.3602985565677277,1.3354392924096543,1.3901575980483605,-0.2999484134684738,0.020151658064361956,-0.18528383582559313,-0.41062581676430665,0.5998236631796101,-0.5517959733123211,-0.21952243490632087
2019-05-05,1.2979309693674466,1.257772630774307,1.334186749716054,-0.7271998269010141,-0.23352272657201392,1.313848047772666,1.2650286504307395,1.36692354128986,-0.4895773214465977,-0.4660734008788528,1.2089808421100972,1.2690630244992047,1.0509945965286918,0.6096251461707387,-0.27039895469518815,1.2845168659610784,1.2166952474466548,1.1996301058495018,-0.19146683850805923,-0.5620899885011913,1.1605771754009102,1.134194060390811,1.737875606253483,0.8823848912785199,-0.2402655800136707
2019-05-12,1.0164804292403107,1.0329765937934083,1.0316642510798428,-0.4207489944089758,-0.6883956561680599,1.0177588662542147,1.038670386166294,1.049006045854717,-0.28226444917279225,-0.6904274059905461,1.034536862077008,0.9931596268521258,1.1123589571023202,-0.6377980095812562,-0.7185780570958719,0.9693535784167906,0.9061020256034088,1.0450389844265942,-0.6425813697822544,-0.7028972144059046,0.2717773796371165,-0.2573555240126458,1.320376269024653,-0.5425490579034735,-0.7821240164852729
2019-05-19,0.6369832229054606,0.7266704540313969,0.5155433576512707,0.3936736489779314,-0.5817811208408358,0.6474775350763692,0.6207769043411545,0.6690146932750589,-0.3462658273557846,-0.40082470749862525,0.5923096625513454,0.6614336928075768,0.5793171079081949,0.0050919775363620886,-0.33335159987749213,0.605859873868418,0.6261148342392885,0.5408703590142067,-0.07244530020464307,-0.37746736229142747,0.28594148612581266,0.03165985909944859,-0.03706215528761731,0.040499751778050305,-0.6107401033916886
2019-05-26,0.5748527250583639,0.5458617899067562,0.6198755742676524,-0.578476751399811,-0.7268667781544591,0.5545832997195345,0.586459251264362,0.6109294691775581,-0.4304716190382314,-0.8805874282732051,0.5837127542112188,0.6571639496724258,0.5898160010290862,-0.24717107068478278,-0.9462154697002565,0.5855439553512165,0.5959463937338457,0.6053396068330291,-0.4006396288015524,-0.7655426964098901,-0.20290976515000542,-0.30347916622709864,0.36044224494888805,-0.38407564765697144,-0.5010633773528982
2019-06-02,0.32544988783543144,0.386525006567011,0.34505234626421094,0.0510230636554078,-1.0087607389978617,0.2503538604846768,0.14460470170458328,0.411666851434001,-0.9675468689450047,-0.6042290424163622,0.2996828650751487,0.14292401755500456,0.47363600186305355,-0.9453267220139968,0.1914143416188436,0.24999479741596015,0.22127919129199797,0.30526026160951064,-0.3373564429370361,0.6080565726654866,-0.633061124647293,-0.30699628393212613,-1.0634961431390846,0.048714507066272075,-1.8784243642725251
2019-06-09,-0.013678244405108194,0.1961941269738389,-0.5521816718503819,2.2035321623774085,-2.2288668926454,-0.1348540318166263,0.13262984649969747,-0.5198516266498596,2.229878185907825,-2.10964515194517,-0.1744272379378586,0.2504230159155828,-0.6825371349219144,2.123944115621901,-2.4790324236039782,-0.30791551968121944,0.08768216851168104,-0.7630592933082297,2.505187782834809,-2.4785417473821236,-0.13859405052947774,-0.19908335386822845,-0.4481710312941976,-0.059936418591692284,1.1950999036640495
2019-06-16,-0.8908934582361159,-0.6533475373176042,-0.9784674078195816,1.0455834820370775,1.1813252557245053,-0.7793712138235792,-0.7521994776598342,-0.8382077091579289,0.3487784714157374,0.9021089206272187,-0.8684798350139539,-0.9405152865145867,-0.8008597474653383,-0.3319203203411191,0.5882599633304503,-0.7475689606886763,-0.7545491648084615,-0.9772935927657063,0.6724124392675546,0.9951063555708973,0.9420100378135383,0.3641411113374482,0.9886917864871356,0.03852913339535401,0.9652718837457029
2019-06-23,-0.9446039702190283,-0.839002728523186,-0.8696279459448074,0.4015328154790922,-0.8837106811629029,-0.9770932095131558,-0.8335987960130439,-0.8621987278794512,0.3081511203795083,-0.9870871985068516,-1.0211342688011804,-0.9225580572764717,-0.8067292920281015,-0.10589351784763787,-1.1048434778914997,-1.0456644283920067,-0.8601490374667211,-0.9255311792103355,0.3500539209897716,-0.8746999030666137,-0.4637814130225205,0.05340732436923463,-1.0417711802510141,0.48301809911373134,0.4287857470146877
2019-06-30,-0.8052095959216519,-1.0876415024370747,-0.4716601458444817,-0.9344604660271497,0.47507663134251676,-0.9278156723654909,-1.1420112697473066,-0.6200493367730749,-1.160262016628986,0.13541742404214377,-0.7989374761935076,-1.0538173279750636,-0.4508402682698131,-1.0355236861897945,0.04169998488353733,-0.8540778416788031,-0.9649661448732183,-0.486817130100419,-0.8333736195830745,-0.2782292439460183,-1.589850171768302,-1.1063819661074679,-1.275754324547215,-0.7895670719630475,-0.4204559930154458
2019-07-07,-0.9600363364476234,-0.7820769447024447,-0.8181961564527991,0.39557861475080813,0.9712884653025223,-1.0150176088728289,-0.9798705773881004,-0.918016671241225,-0.056743312381215376,0.7422958360537012,-0.846735658344063,-0.7244026737885111,-0.7411369259872671,-0.0011949067391217203,0.6564324791035543,-0.870262187241285,-0.8294132671862722,-0.8867456051390029,0.34203175839617805,0.49527974744764713,-1.484566690831209,-0.9585144227697653,-1.3522203918438627,-0.5666768059011627,-0.38648884869513256
2019-07-14,-0.336650851001703,-0.6071520242172961,-0.04757669251972026,-1.016954733370437,-0.1276936400186632,-0.45133701940801485,-0.5579926974084771,-0.38892172742763503,-0.3565172029589264,-0.5917912011318519,-0.2782564580238141,-0.40887402942993967,-0.19815600754799997,-0.37726101335901974,-0.4476462416697766,-0.4498717575557454,-0.5603596795619575,-0.4338753664554464,-0.10667805381334697,-1.0881675067727,-1.5844514392631621,-1.302702151890324,-1.2521564286892126,-1.0522461110195902,-0.5786441387348699
2019-07-21,-1.2443814000892508,-1.3649538399571297,-1.0952991932546428,-0.04589695372406378,-0.8628246511812745,-1.2907897087523097,-1.3165579418970448,-1.0633374966002893,-0.5849147976456878,-0.504653918066589,-1.2681273522746406,-1.2527713266351375,-1.050458078190517,-0.4138984677996193,-0.38949696645103193,-1.3596495677506464,-1.5866096505574165,-1.1210224237333495,-0.7551311742685769,-0.243157225091091,-1.020645154148366,-0.9145566576589031,-1.0376362547019706,-0.680686428464686,0.8270040323302158
2019-07-28,-0.9634118122799771,-1.0446305914543608,-0.7198452679850225,-0.41332995139308,0.2923644110684366,-0.9387381832924692,-0.9221555700617129,-1.0120167911969835,0.43740185715624263,0.13434511297817436,-1.2658844844912165,-1.0010733328643524,-1.8177721583623951,1.5125266998590816,-0.6499518715845667,-1.0170271351770797,-0.983091557375095,-1.3239948003447919,1.2061839744200833,-0.9763099822604082,-0.27649207843611395,-0.17939507533215376,-0.3509566920102353,-0.05731644145321109,1.5354795229115519
2019-08-04,-2.6110487035549346,-2.3229643848621326,-2.783739236972786,2.6666305846837797,-2.406961811729252,-2.640154701787914,-2.2835476510292954,-2.8000536726131733,2.835439670260573,-2.4805154164858787,-2.692045836556734,-2.4312225924755606,-2.7439203938219845,2.3537046610276624,-2.3093289916973134,-2.7351360599042587,-2.5926877979691874,-2.6664006516217,2.0145288136826167,-1.8493905786388065,1.5974115118996026,2.0160905246969554,0.26394120432314,2.371552638081095,1.3846030263614402
2019-08-11,-2.5027276656019066,-2.785359943721561,-2.2121367938035514,-0.7329565025626706,0.6533098908437852,-2.4316098365577643,-2.6655490647960547,-2.104642932167798,-0.5319559713830161,0.9080973249417429,-2.333858584974791,-2.5957876443004473,-1.9839745983432056,-0.6939588085612605,0.83531908092118,-2.335065220722787,-2.5432292591210275,-2.1045872916123423,-0.7904141250172754,0.9693268717574323,-0.08435208052452711,-0.6108916504722629,1.0509501806860577,-1.2548401251732737,-0.6398143242472336
2019-08-18,-1.7979621847378535,-1.9049762809905642,-1.6287275062464608,-0.4188951707207887,-0.01827001592854987,-1.8038697459510782,-1.9294458254428193,-1.6541587291874174,-0.32682070191404505,0.11151189998361365,-1.7578035172216753,-1.932208062022689,-1.5355042124224083,-0.7357500187909892,0.03407887810090324,-1.8231003831469559,-1.9456944600560184,-1.6959401551326603,-0.6972329257807951,-0.05193468699823926,-0.6971051305774696,-0.869231365074457,-0.2323211001390202,-0.9434603626822525,0.09444118829973147
2019-08-25,-1.576403065613704,-1.6254074510177874,-1.493446343892906,-0.2596306420249221,0.38440187502715617,-1.524709044029584,-1.6403771485269658,-1.4663675577201547,-0.2751142530701208,0.19829718702214663,-1.5210300966576344,-1.661044416063927,-1.402248121825259,-0.6175164404245379,0.5216996223708347,-1.5092038965522785,-1.5957183127628431,-1.4458890962869937,-0.6613908742812026,0.16437681402317122,-0.6743167446361111,-0.5392986273425356,-0.2762349034808479,-0.5281835365927522,-0.33910124373775685
2019-09-01,-1.1239261475958497,-1.1864410547556048,-1.0210901946999373,-0.504884760645864,0.8733473423707709,-1.1070441103800923,-1.1668353862604988,-1.0332974643451254,-0.35908798713675827,1.0265430427076307,-1.039186145733891,-1.077271348098145,-0.9414201262005695,-0.4269877440562962,1.0280403726902931,-1.0780903563160382,-1.1816851898999006,-1.068849801133337,-0.6505010392034727,1.0255327810758372,-0.5484381207303329,-0.8045967969945478,-0.06813853231968284,-0.9307048810384027,-0.03615525712364379
2019-09-08,-0.7888937036503019,-0.7273075143634393,-0.8521009757112142,0.5386942191009235,0.5787973824425232,-0.7293102169299461,-0.6893166299522668,-0.7488797234357514,0.36070942497418107,0.7532470820838042,-0.8378246984214663,-0.8885410924885683,-0.8204099788037433,-0.1479786133778326,0.8767222403825129,-0.7535071771028159,-0.7683450723623467,-0.8155041543203831,0.1860759211262472,1.060374044856586,0.4178146965149737,-0.0029919160334843944,1.0035935797810884,-0.42710315385479997,-0.14210646141664815
2019-09-15,-0.6682905032493579,-0.8273578859712296,-0.5439823250453845,-0.8244228422880853,-0.18439024751689165,-0.6944680789345351,-0.7959456295178686,-0.5949971213754277,-0.5518686098721731,-0.09318825716434881,-0.6785937558657992,-0.7930627222872025,-0.6324022052362426,-0.47321325871514713,-0.08562978651030377,-0.7131533739972752,-0.810396041963526,-0.7323440699914098,-0.38482638575537786,-0.3828844494580836,0.18911086574680075,0.19942852526588933,0.1396087897148197,0.1753472247746432,0.9622622071155237
2019-09-22,-0.9590223375871478,-1.0792602243572387,-0.8837340710255811,-0.5251551368514398,-0.005819232773545648,-1.0109782184288756,-1.1249553993561168,-0.898376966144773,-0.6196875782477308,-0.11278113528662306,-1.0020897938979425,-1.0663722007837815,-0.8976776032800361,-0.5352853406085182,-0.2552855130728461,-1.0056558543853886,-1.057079920866038,-1.0081447405076853,-0.26395345770691164,-0.2642593551279651,0.2283436322371946,-0.1983616396317764,1.2593527112609055,-0.6993404823541,-0.6828406255734452
2019-09-29,-0.9799588011456687,-1.073697940825653,-0.9680324599342969,-0.33371596574570717,0.8478428223252884,-0.9877514744877475,-1.0151490602391655,-0.9578990494456537,-0.16110159409400243,0.7090351693190043,-0.9255509121448713,-0.9842972975544646,-0.996289212708635,-0.09913477679352116,0.9584383358686626,-0.8787862604843489,-1.0171525073631764,-0.8267348941672876,-1.0619615152959745,0.7168709101768933,0.41137121957342826,0.08909524656216819,-0.6344810435489563,0.33473689068073037,-0.7038448002384003
2019-10-06,-1.0244863729454259,-0.9569699557662782,-0.9100168292279744,-0.11493498879101209,-0.5856818023043188,-1.0993490588139776,-1.0207121524436025,-1.0175175531367622,-0.002241183949500307,-0.4879105247501247,-0.9802193552621877,-0.9644105734318229,-0.8906571812991159,-0.38024697260065043,-0.23882247559271957,-1.063609074646156,-1.0906851437758651,-1.0032094356325474,-0.6454653171720091,0.008145280731918145,-0.5380240016342281,-0.6106221231101173,0.00014821234188938794,-0.6637137566835556,-0.5854227852097524
2019-10-13,-0.9618535477088739,-0.8036842562202668,-0.8791515995329733,0.10574791867731022,1.0285929387799442,-0.9094260672403996,-0.6114229768940506,-0.9893169687328444,0.9805930820434486,1.5297504015013605,-0.9050277714806112,-0.6621511517369593,-1.013824923986294,0.5676967408005833,1.1168676116928618,-0.7843396742893368,-0.43345239820342857,-0.8687392422443332,1.1656546185366796,1.6410071669864104,0.23230757810958194,1.1506163911969587,-1.268768167458636,1.5137013693240453,1.5789132965327737
2019-10-20,0.03488457108980572,-0.14133134662763763,0.14213631828587264,-0.5830567434351313,-0.2239644666927725,0.05780187487113603,-0.08552427089732272,0.254295366448453,-0.6797836967707611,-0.36271565036178244,0.12141628878195831,-0.08319700827432316,0.4719526811224063,-0.8089399081674918,-0.16854394975308531,0.07500524840284847,-0.03250772572246286,0.31137281419927776,-0.7442395001430429,-0.2561036477057933,-0.7371532442301978,-0.06927178857753467,-1.8667967798388223,0.5159394909078027,-2.0199279262375858
2019-10-27,1.1353603084964874,0.6181758159187036,1.3605256487175035,-0.4215033456809228,0.6065827323961248,1.1746127271850384,0.6629442540898953,1.6157274001334874,-0.8928663338331116,0.39810084520914096,1.4261986168785206,0.9143323792772748,1.629296414027069,-0.5936040795621423,0.40613834412446265,1.5548750327282679,1.1049426284567105,1.9778037526474057,-0.8199314719669873,0.30407367216990056,-1.1759478113267003,-1.040550858397135,-1.1013039733211352,-0.6733039303027089,-0.8194541239594079
2019-11-03,0.7827036029838829,2.2140951002042137,-2.370204493046295,3.249033369643467,-3.0289548470158514,0.7782100255360199,2.1932573588317763,-2.255226887237858,3.1981317245681127,-2.99103789247991,-0.3763649986558325,2.2466619428931605,-2.747115230160395,3.2736032006882025,-3.1162446671645543,0.05560508062465275,2.216889156661071,-2.6017980122249273,3.247479295289259,-3.031490951782232,3.0415118677860544,3.2182591550489086,1.702422386490531,3.1430846673810446,1.510740353827235
2019-11-10,-2.7037215626423423,-2.6048702846991865,-2.270748167091343,-0.4625753574910946,0.5469387466992457,-2.678122326391746,-2.6619449495068657,-2.126323819796464,-0.5910785747616909,0.15502001481739286,-2.747900768386308,-2.652311014825868,-1.8602913369022027,-0.3602229703550776,0.13958219961874913,-2.741479598745867,-2.595046353690582,-2.0840609925214535,-0.4612948660817275,-0.07994124825162183,1.112887750075858,0.3207480090448683,2.162310763526044,-0.12457360280826892,-1.7380043542399892
2019-11-17,-2.0356918003267506,-1.9630312200642108,-1.8030763819012334,-0.41677148412111714,0.23842212403794724,-2.0298508463817706,-2.010056099535753,-1.8268721386065216,-0.39233763748891454,0.37500357655973804,-1.9956789000601007,-1.9413812717517482,-1.464991335354013,-0.380518275011803,0.2691907880243769,-2.0335231926721784,-1.9431598746714402,-1.694687639369712,-0.3864473962327623,0.37794752091042283,1.2839329159842905,0.48405782351767473,0.7530551731358304,0.3586537237158552,-1.926723417386785
2019-11-24,-1.4341498164962787,-1.4658014024409196,-1.2914842990809658,-0.46222958751943305,0.4397116951322276,-1.4094011966043023,-1.449944377764328,-1.1505496337215302,-0.6002158474227778,0.31380223334702584,-1.3584712808316899,-1.412433094726091,-1.0088601794115921,-0.43528056118730907,0.40814640112443107,-1.3598939090014561,-1.3661371102103916,-1.0498341434894816,-0.5192204810287918,0.39311166269057785,0.4229016539618679,0.40355596738976074,-0.7559407514790534,0.606124365487188,-0.7685508432040544
2019-12-01,-1.0910915771022134,-1.0686796010937472,-0.950665721872949,-0.373835441189799,0.2148353273454973,-1.145120759027068,-1.0620993255012239,-0.9942513143319492,-0.28406294832622464,0.41089011783574647,-1.0464507306457194,-0.9763674832335084,-0.7359479522819475,-0.2932467297263455,0.4541423061918068,-1.138286228985248,-1.0842971286252991,-0.8904874945361039,-0.3981708826021004,0.4332248829531873,0.6787510650477898,0.4838990989961345,0.7016480446721691,0.3588663974566267,1.3302038366000313
2019-12-08,-0.37922716300767834,-0.2666855035389271,-0.4927373848029383,0.23322882430885555,1.032718166652821,-0.2865969874374467,-0.26942062850255094,-0.16525283258440146,-0.17768950022144345,0.6754850651754299,-0.2325396556128561,-0.1652932927947539,-0.2815157186476678,0.11285674406323017,0.9202740864516785,-0.19538524234195298,-0.17126222312666023,-0.02141923189498515,-0.1915335754304701,0.6617582538125226,0.6885375339530208,0.11983005674870245,1.1745977123766251,-0.16488551607070323,-1.1698653139532866
2019-12-15,0.28352344007864294,0.25026713161655567,0.3824656945490553,-0.08740928171820704,0.38814088110099815,0.3145784578631795,0.31692824500148525,0.3289197042489912,0.061637639373581646,0.6109931758853394,0.35987189460450103,0.3420976418745069,0.453760563782495,-0.0813205785250141,0.6035403220349158,0.3894376365000122,0.4008327679506762,0.3793199984827212,0.10076953318870278,0.8424472136811256,-0.7475864514379318,-0.6314509322666043,-0.16003032912469178,-0.6478179752831529,0.7140095875722798
2019-12-22,0.783845107596034,0.4783624415506143,1.139172261133131,-0.6509083132944103,-0.03360380207458274,0.6594064190650281,0.33648724175452055,1.0087003408463535,-0.6888619303674626,0.0673924320527353,0.8886360396821239,0.49890340293347546,1.1306965381191372,-0.6001256543398861,0.1490505104660884,0.7718847735240938,0.3859550331199311,1.0392478603462094,-0.6232087037909482,-0.010322250940929416,-1.449838661151244,-1.0794868677932674,-1.177143572453303,-0.9042064116105945,0.18928559310044205
2019-12-29,0.737286118273128,0.4954970508193835,0.9140773098337321,-0.39195022844876626,0.12101622351108585,0.7211687938763068,0.5055257129796429,0.9571343318701102,-0.4287129854624407,0.21920290048669186,0.8392126021908342,0.5374782789394255,0.9670273561836648,-0.42491392012149726,0.2798512713628716,0.7732287364193963,0.5312973450107943,0.8405644570559572,-0.2482657522120292,0.40521935787535523,-0.5849760274274314,-0.5966203019654776,-0.0816626720973791,-0.6444671445239726,0.23788121359010658
2020-01-05,0.9383453308228388,0.7687363254556029,1.0921332628940483,-0.2657896263170838,0.06144226203174466,0.8955524501598924,0.7338367368549739,0.9271199975391523,-0.1040610424883283,-0.23792635281890145,0.9758108130818812,0.7534305535186203,1.0409685748572561,-0.3045711326996858,-5.562084749778865e-16,0.8831444001412704,0.6907786540805487,0.9324884040732245,-0.17422619609370316,-0.3133850205506843,-1.1487110807218985,-0.9285390436839597,-0.9520737012012234,-0.7982783902894235,0.05884085750889915
2020-01-12,0.6353319427053344,0.4153393367909121,0.8924184267978346,-0.5458689398857735,0.2367222357084625,0.6417428515260255,0.4589159258567934,0.8902263136733504,-0.4798266960509214,0.08010225818946486,0.731769312024879,0.5100843481805706,0.8064485113540141,-0.3356410449432221,-0.08162981956448127,0.64458560982692,0.3445458489762126,0.8952175934793154,-0.5995410460861166,0.049872894213082074,-1.0566503067234407,-0.7818968413148714,-1.163717192320163,-0.5828005197440693,0.474525716478227
2020-01-19,0.5525724916894152,0.3481282844292201,0.8288354705807872,-0.5444654338907402,0.003920508220715709,0.5763460429868482,0.4498071453146031,0.7327163816340724,-0.28125471637198446,0.2663484687880551,0.6638147139355048,0.40162706277073384,0.782352624297237,-0.41430822144538343,0.024324962974149527,0.5680012789493322,0.2674928427336097,0.8212809502666736,-0.5962021433775937,0.048034609049879926,-0.9265175026686092,-0.771741945938173,-0.7275000417738252,-0.7010097319516458,0.23352224989302056
2020-01-26,0.3917371617148351,0.3858299677041251,0.5083170626020185,-0.07775864933528438,-0.1746772972188497,0.3121233900221022,0.26337918877438393,0.424025629828759,-0.1253267280454977,-0.3873852997309577,0.36243400839107204,0.29356676504221196,0.37517479784878505,-0.07305440738278496,-0.31869841266215676,0.35233134275196587,0.28564770090884317,0.4073528052435571,-0.08795460464920865,-0.3858767617984728,-0.9588403888002571,-0.7047182354454178,-0.9275019199227609,-0.5709552032070183,0.40121752160304835
2020-02-02,0.7464171013684813,1.1448196205356913,0.4093529579904727,2.445517270051224,2.431384563335201,0.8727941346207535,1.279206554980983,0.2841268946224164,2.8708296584906208,2.70303305006881,0.7776977990668018,1.0829747758958044,0.3709352182176726,2.4084202571146363,2.134659556769461,0.8498095842685673,1.1068384546248966,0.3867556029494781,2.316118715587673,1.7437710338278072,-0.32084202070064854,-0.4825757324228529,0.12655847702517134,-0.7057287292531265,-0.2075999354618661
2020-02-09,1.132239252409575,1.0854236715908003,1.248606151967523,-0.5343572462566072,0.12306221488369856,1.1712250024708144,1.2579436477758246,1.231124888416247,0.3394847024626016,0.7337184390705129,1.2074653269534237,1.2286201231427647,1.2195602297481267,0.10219243436164735,0.5535640200896768,1.2194037427307989,1.430332892238529,1.2518877930861754,0.7851430641115953,1.049389974623734,-0.9273225083893656,-0.8973441536042757,-1.1065629326214454,-0.6856712341243755,0.24903283892043046
2020-02-16,1.606620095930906,1.5048755466898287,1.5532671396582856,-0.31785578593569414,-1.1789205314229048,1.6100308515309831,1.529635153431149,1.467543232722859,0.5297951234973836,-1.3270190824501291,1.526361169468434,1.6395175424551955,1.1573167810382454,1.4919825520513623,-1.9405396377174273,1.4939494829638222,1.4876969396400002,1.3425511435978639,0.7627183181699921,-1.5559843058410956,-0.1443853560127502,0.3328844353708093,-0.5923134678305159,0.6808602612143809,-1.4950051345821271
2020-02-23,-0.1555351997704505,0.6046098705152534,-0.8366599992315402,2.443295468657212,-2.311106191788303,0.03442008232861171,0.3670361662267758,-0.4662323459980707,1.5379581170276526,-1.943929629387461,-0.37978431895953985,0.15018454410904172,-0.8466649073225131,1.8410652599634572,-2.016642399473013,-0.2349837960143067,0.4545871208801594,-0.5697811566412105,1.8543703533923321,-1.8538692779778023,0.309312514942909,0.2508724963044663,0.16226716749977918,0.26822140233854286,0.645851362523596
2020-03-01,-1.2406648532906257,-1.2376041923277583,-1.6305880609707013,1.1888322745977438,-1.6828644120111413,-0.9969269728724045,-1.0320740381708344,-0.9463884083321505,-0.17429736874503832,-0.3307461130332259,-1.5841612812633676,-1.4034137026447515,-1.630076847784496,0.7179616774133137,-0.9850979729980058,-1.32862216318942,-0.909012494301461,-1.7583689791866228,1.2911181543294072,-0.3223407193434281,1.4536783037095358,1.8339858524171875,0.43337672867698696,2.2601444478612605,1.9902420143822084
2020-03-08,-2.8783421422167197,-2.3802134696684876,-2.928579532024268,2.827070772481953,-2.7541309165112318,-2.8789198490389993,-2.2379715411716075,-3.030798879082674,2.799004226129904,-2.5699581659784556,-2.930589715881382,-2.5326207947431105,-3.05817370624699,2.9525042028644335,-2.5717262444838287,-2.9898338663451414,-2.6298576548201864,-3.0741394454566975,2.8504148710934327,-2.359246760659018,2.687583030642253,2.59881617657795,2.5761746675981883,2.3374822326979108,1.7684358447580497
2020-03-15,-2.620433310620696,-2.8849438280956416,-2.1454862767957286,0.2699774315653376,1.167370109551813,-2.579455781770159,-2.8155125335166455,-2.3401758132410744,0.4697037168822634,1.2168055133469555,-2.550882080126034,-2.8449006761226143,-2.3774257457828623,0.8325889084264592,1.0786162118762377,-2.4447497831456024,-2.7337287953778544,-2.0878007145101876,0.13855192245126752,0.780008771297051,2.3406876188515473,2.155029326642678,2.3018809048326734,1.944096983529506,-2.600773181191095
2020-03-22,-1.5116389895849558,-1.555134258111251,-1.5432441416144134,0.9835218279871452,1.528539043747307,-1.5201947129313358,-1.4635133085155252,-1.6821399911746735,1.4597367184761865,1.4350087002838525,-1.4598928878602908,-1.4784703877471992,-1.568151665059463,1.324106853721585,1.7707447843090747,-1.4225655651450826,-1.3205855529947914,-1.5993313162737886,1.5181617092901099,1.743303073428865,0.4953507132701139,0.6927526375002377,0.6687073539342826,0.6611130993539341,-0.23883438155961148
2020-03-29,-1.1537992128746675,-1.4730793429454385,-0.9008287330051448,-0.5132487846797187,0.10295676147957383,-1.169318980006936,-1.4479345050771388,-0.8915451863537361,-0.6375728580124299,-0.18147886658272633,-1.038460208869599,-1.2856219100517254,-0.7657059319847921,-0.5488799046497255,-0.02514293598238335,-1.1303998295541071,-1.3848727013460904,-0.9191943167145877,-0.3264672546472024,-0.2485806460180143,0.08460926031602481,-0.19359639922302685,0.4188321593862545,-0.5056945144038576,0.7177255004960045
2020-04-05,-0.4816666610838509,-0.5935747908049843,-0.549094046072284,0.20855953584183454,0.9250994376117796,-0.48954845130095276,-0.5836942508548043,-0.4289495259270373,-0.09817972821036274,0.6082969518038096,-0.49953637316147753,-0.5214053216738708,-0.3640840431574052,-0.09900753048616966,0.8906881291109872,-0.48273633189577053,-0.6375633900488343,-0.3201045249118163,-0.4155877774347165,0.7740595668176766,0.20463498827626264,0.012927327008786084,0.20075467785182996,-0.08898386031844517,-0.28900591251745794
2020-04-12,-0.3355295698512485,-0.5702484305119303,-0.11668748339464537,-0.761749900884365,-0.1451396068803647,-0.42697904794869757,-0.5594491800722037,-0.20586287644237944,-0.646234817377583,0.11828865203749951,-0.2949493152544475,-0.47539868934761564,-0.05669138172115723,-0.8306369768767347,0.19249045279347698,-0.34965949903361526,-0.5415668425075935,-0.16435927972986059,-0.6523115246064886,0.3490729895346864,-0.5718880815168507,-0.6773081987467232,-0.32942032330279725,-0.8009322993436931,-0.3508928081102365
2020-04-19,-0.21467174971194053,-0.43209682095869884,0.05352854377990071,-0.9003836618997925,0.19614183638498423,-0.2570973667191539,-0.4819363408168649,-0.045110960147497665,-0.8903903706381352,0.01864054597617843,-0.12229290162354287,-0.27806402886189374,0.0517680790240004,-0.7189952635823302,0.23684139699239581,-0.1907603074819389,-0.41464919868420197,-0.05819865074721034,-0.7046629715443683,0.12772875209148646,-0.8560942125028257,-0.8906708028092301,-0.830919079609723,-0.8530029450289012,0.14832249864720373
2020-04-26,0.32758705314182646,0.4045152515944643,0.4047105289315412,-0.14649118482173187,0.1709752263122852,0.33157151613896907,0.39092700149580806,0.3705859362710903,-0.07632524439835903,-0.012678549377684542,0.33857845157407246,0.3114936898970292,0.40645977866313593,-0.3934674261360958,0.2337375136248397,0.370225651190376,0.4612648936602267,0.37692953062643486,0.03602032171787037,0.42014101375044566,-0.2652993619650846,-0.46480999880302015,0.23445800891111057,-0.7695813808771854,0.10234732309198338
2020-05-03,0.7594167774835394,1.211576490796705,0.551381039593239,1.0143816959674954,0.7018203278554074,0.8648259578090242,1.0479173636310384,0.6426570815064542,0.6437782453769851,0.7747835416068584,0.6052023552154022,0.5967291493135609,0.5789273679236505,-0.25056040329625445,0.637030269051747,0.7247305080502984,0.7624306104796612,0.684320176454055,-0.10146566965346804,1.0245040031769175,0.4858676686902167,0.8638354773330053,0.28148423445205384,1.0728365508314033,0.016657451541781602
2020-05-10,0.8221073906034246,0.8238286426158741,0.7896051978435253,-0.0831748499815427,-0.32923271375494884,0.7459807449976427,0.7169568385117661,0.8394509200017858,-0.49844988253902855,-0.5247948515113044,0.8340967671750363,0.8838255440892417,0.8296756349167899,-0.2607719165912449,-0.4835230473303081,0.7776954683965008,0.7555179195120554,0.8735751357551514,-0.5501447280198484,-0.7335102763224415,-0.3622244372930791,-0.4646786265746033,-0.03876489121457192,-0.6137709081685292,-0.47308929574578756
2020-05-17,1.1892884761931486,0.9097047621117534,1.375439825070946,-0.9589337810697448,0.11126692108376152,1.1734375475995342,1.0473140980013045,1.202966237771862,-0.6476844817813089,-0.10677590720141746,1.2379504053137067,1.1342273769388451,1.1977988030319857,-0.7135211618203818,0.17917715954904026,1.2041218164185712,1.0114240544578088,1.303190160260927,-1.0207842267793497,-0.080764241748295,-0.8749330924907671,-0.5508948812619494,-1.3536857568841534,-0.12573840217353807,-1.0398323691137576
