Date,LULUStock_Open_average,LULUStock_Open_max,LULUStock_Open_min,LULUStock_Open_volatility,LULUStock_Open_change,LULUStock_High_average,LULUStock_High_max,LULUStock_High_min,LULUStock_High_volatility,LULUStock_High_change,LULUStock_Low_average,LULUStock_Low_max,LULUStock_Low_min,LULUStock_Low_volatility,LULUStock_Low_change,LULUStock_Close_average,LULUStock_Close_max,LULUStock_Close_min,LULUStock_Close_volatility,LULUStock_Close_change,LULUStock_Volume_average,LULUStock_Volume_max,LULUStock_Volume_min,LULUStock_Volume_volatility,LULUStock_Volume_change
2019-05-05,1.1685355427443465,1.1010473940010055,1.1964063426051816,-0.3584463383966893,-0.725926085527015,1.178625343977009,1.0921729763775285,1.2032403417056556,-0.3351977582726505,-0.8819618136164744,1.1159269149117137,1.08686959637014,1.0784939519263994,-0.11075127671215866,-0.990571452977248,1.1647280489080885,1.146292478083966,1.217155612193101,-0.33392973573025503,-0.9902828861430084,-0.6476316633824293,-0.49026324259504017,-0.8645029237791138,-0.41713141384894703,-0.046533209148871706
2019-05-12,0.8140852668278337,0.918039358003866,0.717223844500683,0.3315440140085721,0.45628658868343874,0.8488613642821324,0.864845700542595,0.7908136084842293,0.09997018754980304,0.44849311380670887,0.8002362484184773,0.8760334931053887,0.690469568197554,0.33130947094075003,0.6035727526838359,0.8286541585823463,0.9302839665303664,0.6649940892838982,0.554005477002645,0.633148954458311,-0.3639776335910474,-0.38469565092757874,-0.2360691512756188,-0.3957899566508338,-0.3991763258544383
2019-05-19,0.801947315105527,0.7521349577283656,0.7706753323349829,-0.17157816332711662,-0.47625670147171323,0.8115736803708294,0.7539204046740597,0.8134854120795946,-0.2591092548084929,-0.6405768341218543,0.8351172224622796,0.8116381107948754,0.8297821260482373,-0.174501302733488,-0.2856018117417308,0.8199952425316772,0.7785291039389773,0.73249200540734,-0.012355211556626963,-0.5158463017604022,-0.5353517548463427,-0.4694046112265232,-0.9496309264093656,-0.3825366117335038,0.04827240142807878
2019-05-26,0.21086555864856155,0.4170341819587835,-0.034119836064630676,0.8254028899833243,-1.7694563815340483,0.2940005428907442,0.5408984358734537,0.13470968051603893,0.7516223642697633,-1.6114292634924068,0.13220754605348314,0.5723557085146677,0.08843903579292788,0.932094279757286,-1.698448399184607,0.13301466778788906,0.4379537149285488,0.03253658933662188,0.853868178373003,-1.3829232975926364,0.3526624808602624,0.3810282720846002,0.6217658288855249,0.33239719106017135,-0.5328028459907892
2019-06-02,0.2904779324080514,0.3398129725574986,0.19527610026003825,0.20016662423159878,0.3406778976130855,0.3030105770660366,0.23393711067826956,0.19795758720736037,0.020176702889284026,0.4028501746159086,0.275323818131037,0.1757431263771358,0.08293690842233833,0.14314360210595822,0.6826743036295976,0.3211442012328898,0.31698660868709194,0.08884758336475274,0.40360865343809543,1.0638262134088714,-0.3796077666697049,-0.4618024499807743,-0.28662919876351706,-0.47701227837235705,0.012020592894722976
2019-06-09,0.6822039995266341,1.0707850127432745,0.6123596696246513,0.41829987545962566,-0.5383410551195841,0.7084576724445473,1.0841227235080095,0.593653374963664,0.4528453018376921,-0.17131307697136366,0.4999039006403221,0.3102223641926379,0.552560605195675,-0.5266347625581316,-0.19353223485421595,0.4963469400788135,0.5330912843915077,0.563300870417945,-0.292508758153914,0.45629641521379644,1.5357476238265542,1.710260953653183,1.0206329427206087,1.7658892999066578,0.8724473542435127
2019-06-16,1.8894434607030357,2.473192220010055,1.0991529943928122,0.544314750943641,0.47084280299027936,1.9805501551157425,2.5242997884897114,1.6306413028954412,-0.15697876319436474,-0.3098974475828541,1.8381836765154926,2.557606245866206,1.2306056111171435,0.3395697869614076,0.18286379630651686,1.8940693342139872,2.467847651911895,1.5286321424497369,-0.239180270652747,-0.633456590421237,0.35775885091049453,-0.03364118109720388,0.690379658511801,-0.12714269386059504,-0.07063984433823611
2019-06-23,1.2829244548800034,1.0835837583299506,1.3736866878014884,-0.3734086031190364,-0.46445955304916814,1.228934650296774,1.150082716236322,1.366938948602183,-0.5591934066986883,-0.8141102436288447,1.229302161769708,1.4200534439365797,1.2454370974062534,0.29394878402058827,-0.6450102876157287,1.1358211200826465,1.238125606123602,1.1730370505109295,-0.25566590601579314,-0.754513706658698,0.06904972409524575,-0.11445093954546293,-0.007613314983497132,-0.12500691926672852,1.166791134417584
2019-06-30,1.3238050556765322,1.0179337881578199,1.5030133161574784,-0.7385369622176159,0.017648501505442088,1.3165000138415446,1.0115010885195748,1.4438068104192459,-1.0535129401637229,-0.08651207048807225,1.3868113745007178,1.0903987132746225,1.6629950539973926,-1.1676447137748736,0.25105029720919253,1.3578102506991914,1.2876421779354656,1.3734131563408796,-0.6775145749727188,0.5206860878489906,-0.516090836053836,-0.5222905027226035,-0.5437906639195549,-0.49692464131504904,-0.5624072199690304
2019-07-07,1.5232554858765133,1.4972237719357075,1.514603164233669,-0.310377090706757,0.42257481498183563,1.6321586280158502,1.7896461651322082,1.4402907810490144,0.34584785644277805,0.767210740176044,1.5647142000452932,1.5423844626803709,1.6562713827910143,-0.6947001916608387,0.5107788210992451,1.6743001996500295,1.9426826179858576,1.5375962087092991,0.07764230620586404,0.35388123004259986,-0.10960106425542024,-0.05818087941187215,-0.30791399249839063,-0.019488147667788645,1.3531563985252562
2019-07-14,1.881857761085194,1.7172451584584019,2.0276868955733898,-1.3852577482569572,-0.11366741856210665,1.7942662861147631,1.5980408276410147,1.8503232009078874,-1.3774968104494598,-0.21947437900514363,1.825918590611921,1.8671193830114536,1.8811556058028132,-0.9457972587300211,0.11614059294596067,1.77417505423108,1.6941261560822387,1.7678739783225725,-1.3471744777026797,-0.47582453999658975,-0.7908920505859678,-0.5352385300432251,-1.0091389667108255,-0.44919031971761125,-1.3318408313130174
2019-07-21,1.603793243629721,1.708036090634544,1.5974983561159413,-0.5450963772897333,0.4070213680913509,1.5481535258509282,1.5896255116277047,1.4290891940489272,-0.27894132161290186,0.7384426536766641,1.5725282190280294,1.7000362628200096,1.4761641699221302,-0.19052977685962982,0.6242861861388134,1.5365041331384166,1.6074342057421767,1.4404817600415716,-0.5811975684377158,0.4500492151049783,-0.9388796417658603,-0.7656219502036024,-1.0330719451222263,-0.7017499469445633,-0.2782519376622999
2019-07-28,1.2618694906184957,1.2272439356914242,0.9530310811959204,0.08713268366131745,-1.2217967717950418,1.2745206589571116,1.3827976650884448,0.7492986832448896,1.2949496603782262,-1.4527962456302475,1.0650105136107832,1.276929731014358,0.4271268612161383,1.7007481144159642,-1.8041291747269044,1.0682337407662859,1.3261785966369495,0.37276558644005314,1.9566137363402756,-2.1755088333722457,-0.598057351438004,-0.4402611680897124,-1.1075338348795594,-0.32001011439798815,1.0446345162920414
2019-08-04,-0.08286039623288075,0.2982850324526483,-0.3082116773294934,1.3332640625761736,1.7140662596420828,0.05726819322637545,0.2855759159073112,-0.2764001250168146,1.3488471414702834,1.6912730516215144,-0.003972131062882208,0.22795598664605168,-0.24823790488322092,1.032115694350341,1.2665652854728728,0.1526087738729178,0.4375535123690116,-0.15618218899478634,1.3103963716607894,1.2248001316891788,-0.5428973499606915,-0.2958316541952392,-0.8232382176276327,-0.2022570965802921,-1.743301300413945
2019-08-11,-0.30668856200799105,-0.26534293902171974,-0.09710876683223774,-0.2590326535825778,-0.8263456392442261,-0.3505032727083511,-0.24689562289078557,-0.3621323331678562,0.3811875955091963,-0.4296344560769727,-0.32991116696823786,-0.466478954178267,-0.2781308618463341,-0.28839762435384775,-0.2715590027564884,-0.3672400657691946,-0.5622723899730133,-0.20267817642455072,-0.6510956319491795,-0.19446774234265948,-0.6361262301565332,-0.5140024600795032,-0.7119910598205967,-0.46392030683799657,-0.19269728125182953
2019-08-18,0.09028433506677694,-0.07547867645401332,0.16674426119152358,-0.5182119746074249,0.37955667172956675,0.0007982324168648477,-0.13722283495595328,0.10486889742476031,-0.5244678903470574,0.5708895369512238,0.05363334739543402,-0.09137253665856583,0.2560449925048463,-0.7221749834530538,0.19216530523817907,0.06396352624949757,-0.010992332835480918,0.20913428390854644,-0.5085179322771388,0.15622030338457032,-0.7446378887151435,-0.5583910935414701,-0.7276168931877713,-0.5125612411624992,0.3016651000002213
2019-08-25,0.2223698521485542,0.3958681175266915,0.05815221692487898,0.5123179425802478,0.5201562653929885,0.15690421528354076,0.15750223296157032,0.2854643252416894,-0.3352315309927861,0.8077408084756579,0.21325519540289495,0.3046517078576498,0.2942550829969164,-0.013798819781229835,0.21050077106103787,0.199498379684506,0.18252737069645006,0.25780439675296984,-0.20432792226795413,0.20158778775546543,-0.6586254294656692,-0.5475335133697737,-1.0150754178190686,-0.45570042227593016,0.17835373377139438
2019-09-01,0.6233371099436533,2.1646555533523304,0.11704002228526272,2.2668696716567815,1.9976631389406259,0.9328915627920092,2.549894455607063,-0.08006959165286556,2.836780550164798,2.6241948266972424,0.7663181565172267,2.0807557122836435,0.08968291779246647,2.5870815642576135,2.491532628404401,0.9083757364451512,2.3844442714050964,-0.017307242509531074,2.828521374320932,2.600990751144522,2.2677191653535194,2.1724876662710577,1.956811791333118,2.1639807103051485,3.109164129940081
2019-09-08,2.230023477529016,2.300559956427069,1.9789672846298505,0.7270191077169313,-1.170653734840276,2.2697050888973953,1.884626442062576,2.0038955947768713,0.45292229994439903,-0.8964481119775992,2.096797556861527,1.7089253590571918,2.057835838462355,-0.17109339890462885,-0.2253701517681695,2.0661041348702445,1.4921990439350317,2.1814716084671257,-0.38282131369548567,-0.14878068823399626,0.43919027774689356,0.3410323308303433,0.7572987757059145,0.2558779383309909,-1.1579872996175242
2019-09-15,1.4123746500073577,0.9451976742005077,1.6445865781770772,-0.9996584880045396,-0.32667464605773355,1.4037136541381707,0.8422623940441885,1.69785970318788,-0.7615887042764219,-0.12955602962684332,1.4732058699210437,1.0048682603144152,1.4376557119492313,-0.45979282099725466,-0.6806201272373142,1.389349316940698,0.8748389951629381,1.2528688039810008,-0.25899331786697777,-0.7464283001516225,-0.2539389261449344,-0.16439879153026327,0.1772723083077218,-0.21720057051804342,0.18243409794303359
2019-09-22,1.0188832277667683,0.9088646880843146,1.0345126578101687,-0.20789209382333718,-0.021321182404917153,1.0072307927502542,0.6481726049966233,1.1648131035923612,-0.5153049999661915,-0.7106684361632777,0.9582235086818978,0.4998752499919377,1.134358873929789,-0.7826896470180291,-0.5794849916877999,1.065935714550878,0.7078089717129094,1.1252742932896516,-0.3860121646355057,-0.8294281176846862,-0.1824207702036769,-0.17446064283878512,-0.4471452812820072,-0.12870853540044652,-0.6584629634382524
2019-09-29,0.5195236392386475,0.33970412315259085,0.6363463750233477,-0.492145970961309,-0.32531371425932715,0.516061830540121,0.15583389725426242,0.6457754983515888,-0.5654171007493556,-0.29650052157231715,0.6267993762309049,0.4841393860606795,0.5474683144426064,-0.10507362093510743,-0.269731936789899,0.7360808918721558,0.30123327614346984,0.8884089334443923,-0.6455013165169547,-0.08844532336559811,-0.4041770900810684,-0.5386330361462144,0.20772932185976975,-0.6488025982262464,-0.21559178375094862
2019-10-06,0.843194943241338,1.1346229247912116,0.7252123356243572,0.5508105231399791,0.8591324410786226,1.0384125719265884,1.2837395684913266,0.9806911254183742,0.43717974097285633,0.9648865303562311,1.1061422513271375,1.4935094580867727,0.9784890988533583,0.7353146517039767,0.8985181284825049,1.1632767107513482,1.370374700232326,1.0828795355006706,0.40913548994941495,0.9210278391835531,-0.11781095535895475,-0.10245400609244062,-0.49919085580864586,-0.03764233202867348,0.2328683114757093
2019-10-13,1.8652982010464891,1.5751367705444994,1.9363959257196042,-1.047938667086518,-0.11434190295309167,1.916044983230751,1.69358271257293,1.9672606399120454,-0.45116051451164074,0.13689627067351529,2.0382160869316803,1.724231843518548,2.105612889626631,-0.8618731351841157,-0.030446577298747998,2.038785631847855,1.7043374143189813,2.1031257632362244,-0.7157794269015791,0.2028587009594421,0.022282404190880848,-0.16429377586052824,0.5022419048985454,-0.26788831875734376,-0.045309336998909114
2019-10-20,1.7518842965762615,1.5492269890992532,1.7585065191755764,-0.9695340548362923,-0.4949522244774351,1.6792866848344938,1.3218161986861265,1.7875124320192093,-1.03628448215146,-0.3182858488097683,1.766215284679184,1.5013486974610506,1.8171769941039346,-0.9923383775625693,-0.02178586619074797,1.7693458937872624,1.489513240929706,1.7881770748599963,-0.7811844878248577,0.049373966787684326,-0.6017548607162049,-0.4921741639909225,-0.788095585610425,-0.43353110162212866,-0.4499603368373347
2019-10-27,1.4049585262283109,1.2049485332436314,1.4366357047789053,-1.0429026976513371,-0.26885833672232035,1.3661731937174377,1.0853789745744824,1.4102873873838244,-0.8635666043343784,-0.7438665608157934,1.3599237576475225,1.2383327401241122,1.2142255193793872,-0.20815234530001425,-1.0213785336251358,1.3330583541882233,1.0853896192265704,1.1955466667835837,-0.38659613007095656,-1.0501516473567964,-0.0703618418450339,-0.17098507190695,0.08085572677270757,-0.2077744736488771,-0.3405719259553297
2019-11-03,0.7809490088325303,0.8132338639428488,0.6610743695525919,0.1056813452549915,-0.6163157179995125,0.7449615230938567,0.6197639122194359,0.5586101877387903,0.0019587146942897857,-0.3279869610938061,0.5990069642542918,0.8460628041835606,0.33507097707548306,0.9545132273010026,0.8655661970473714,0.7063579439025963,0.760641222357642,0.4685519953774063,0.4836690740081167,0.6208810555803623,0.17933642959445945,-0.08258672188496516,0.3573860172544347,-0.15043590531279782,-0.7109602464566084
2019-11-10,1.4623833478044577,1.7675025612470394,1.1499083773322842,0.9639946167100522,1.537474558125332,1.5447188657222684,1.6787446580100278,1.3348092106570262,0.42205304287340545,0.8466290452763625,1.5755004369892842,1.693617919646498,1.3536109863770103,0.5672518236459307,0.9402149651235407,1.6884000779302892,1.7771193683285398,1.560657849703675,0.2287113511975977,0.6568510190492034,-0.3449650330751324,-0.4503730656648894,0.15534138816680798,-0.5338686011984475,-0.09993008604802993
2019-11-17,1.9564065576836178,1.888523819231537,1.9072429462128282,-0.732492953907579,0.09163740090956349,1.9763037195505866,1.8304099502001665,1.9844453901615338,-0.7750851319743065,-0.339012796669021,1.966254074017435,1.8537460324902137,2.0088918059440295,-0.8447757316708197,-0.3562077813214503,1.968515414757212,1.8672024886246148,2.0014885200625936,-0.7766965275468335,-0.2757228712672135,-0.24017647996484673,-0.35128483074743294,-0.6447198911881079,-0.2975502558670981,-0.18337584896191914
2019-11-24,2.1306938203992414,2.3371316237758983,2.0812443319810328,0.018855397050450258,0.6592447621317163,2.185695702285593,2.266586223014784,2.048459199391275,-0.2960982393518524,-0.1176132067783831,2.097544973564892,2.2095333825685386,2.02637019150076,-0.2854375399199306,-0.002150643421567051,2.0952277189049084,2.203949256947956,1.966488421584417,-0.1361465765553608,-0.020112169599238675,-0.43028804126758724,-0.44930406582320587,-1.1982388174307366,-0.320008268339736,-0.521633789000782
2019-12-01,1.8744570333978239,2.0075622839613176,1.7791554808425216,1.1897603420753682,0.8626574235245692,1.8039848273934875,1.948257892126428,1.6697688466700868,1.2484647026921367,1.0028022567037655,1.812861965379609,1.9170211701400672,1.7346699328526023,0.7326137187651086,0.8273340010098823,1.817748910731752,1.832403419303882,1.7232740035336018,0.6130031987103245,0.33422996463181753,-0.2775245678363847,-0.49926899737742836,1.1022340022357624,-1.0168649722726946,0.7519703792386048
2019-12-08,1.5908141245307237,1.5804256299334993,1.3309276563915697,1.587793292381732,-2.4611617191884974,1.6262959349858335,1.6905617661993906,1.476048684902409,1.4871387652399415,-2.0130628201105285,1.4811368262035478,1.613555137790184,1.269545393272492,1.5962286630748501,-2.2076961255951986,1.5679741596590788,1.6238446274034042,1.4416327663191282,1.2560473832471002,-1.5619458483496829,3.2505971039434356,3.2892377296127866,2.7499911042554652,3.2774477058555953,2.4495558554467562
2019-12-15,1.1340768854558012,0.9712441903550431,1.340053015601109,-1.1946412568694493,-0.375364487389782,1.1269393476750056,1.1419605179690158,1.2008161950041438,0.0781199053107072,0.3127275477361894,1.167962706751997,1.0200503527201463,1.2838252693335654,-0.8967830799476656,-0.22047536812503826,1.1503839928567368,1.2058120106677321,1.1942974037934386,0.29040329931411346,0.4912306112458789,0.47020725698428917,0.16421652818088323,1.483062202431295,-0.06495943939407382,0.36253276705795473
2019-12-22,1.3239608812107488,1.24808813190997,1.4305749225290953,-0.554156038734736,-0.049395941636017675,1.2617421933822435,1.1573895970277301,1.3198540790205122,-0.5266563700779375,-0.09821544973396153,1.332781806890135,1.2301604702941926,1.4284315620786068,-0.9843108382569218,0.07416835118825742,1.2523491543742016,1.098192345660723,1.341518411344884,-1.2480735662398286,-0.18956952264163104,-0.5266315838609383,-0.3991896975468416,-1.42653337999986,-0.19122580292419772,-0.12391593146023784
2019-12-29,1.2290018298975343,1.126527882408028,1.335127884705442,-0.7866225461035666,-0.1258758672019817,1.1963746099623935,1.101743645316147,1.3137852178223801,-0.8994545805798355,0.0965611956098155,1.2720486361906724,1.2309806270672479,1.284768536260468,-0.5167330218547951,0.03786692031435302,1.2686262952046874,1.1299968269547063,1.3393056264490382,-1.3123103120371367,-0.22632642844245612,-0.6270508611731882,-0.5373948694954761,-0.5808630706490878,-0.5019491910218229,-0.09014727228841296
2020-01-05,1.3744669024791385,1.392874107900188,1.3103032414323579,0.5692233311889052,0.5267970147964823,1.3472780869634975,1.2831902766764836,1.4170518110768504,-0.40223092183074066,-0.22044894004093055,1.3620421798205575,1.3073472752527675,1.3474411926086654,-0.33964763386624636,0.08638145122821787,1.3431315208416514,1.2465560480959492,1.3675067914715338,-0.8352495808720085,-0.5995166865482687,-0.44543276073670046,-0.34655673956545935,-0.15575882834908308,-0.36446975993126846,-0.35967295848157776
2020-01-12,1.6910444651763104,1.6107405811892723,1.5613535480893155,0.4665127928249236,0.8409146292731543,1.6771993381616865,1.5737321296665647,1.7664058992319644,-0.9118898653656224,-0.24805198623415903,1.6514087940542725,1.6239568232924573,1.5675393108863271,-0.14856164787639187,0.18213744913281665,1.6345434226944557,1.5667336707004869,1.5954470171746649,-0.6925807009802375,-1.141424185060393,-0.006500077723818746,0.45609311069928543,-0.44232887072255167,0.5937400370942102,-1.9845202427334403
2020-01-19,1.3483758331901308,1.2244479388139686,1.4828078302167003,-1.0950724720910288,-0.043334654767413966,1.3420506608471956,1.2610663740286394,1.3691738996948017,-0.8240195697030896,0.03533164320894275,1.3565809677480403,1.3627530487020671,1.3798341156353566,-0.681928502722551,-0.48796335630952264,1.3295728468550605,1.2866896406160995,1.294196257856144,-0.7010709293155044,-0.6793578899124353,-0.6868569534520169,-0.5033251062088023,-0.7569550355589848,-0.4312692055256519,-0.3828110061481121
2020-01-26,0.9733928714755691,1.067748502925469,0.7902951480182285,0.9011156355375576,1.1267600348008107,0.9990990378180736,1.005573148758852,0.8391685719856556,0.4263013887804613,0.9262020013115728,0.958581761918992,1.05920546320281,0.7436680360046062,0.8486248955523266,0.900665242872048,1.0397123760651075,1.1149843713385525,0.9101008156665251,0.41945589417702345,0.20726493940505827,-0.689638698437002,-0.5476609077832593,-0.8828873068046051,-0.45682398343988545,0.16352213064710217
2020-02-02,1.3582921751391992,1.5064266529803032,1.220674098505649,0.8101400173607917,0.003847925405851662,1.3972917391563584,1.4401431616349287,1.2850111471225112,0.12850413709554323,-0.685752639012956,1.3794914654600139,1.5311775636110485,1.3483216774099684,0.4991619500630793,-0.05454569185543047,1.370660384693766,1.4487961361649755,1.4193220881416,-0.4329442417630192,-0.8926446002434435,-0.37719948383798835,-0.3691312725807839,-0.11435205375763513,-0.3967529539951719,-0.49462467257890047
2020-02-09,1.679124944226801,1.712926395784913,1.5173659048696704,1.1170161236935743,1.2824350127348516,1.7591639783796078,1.8222111297785453,1.621623628935114,0.7667878765251812,1.2192575405780592,1.7723410015792336,1.775617583010864,1.5973848465442144,1.0734724205164756,1.3971208232206538,1.8282472644900887,1.8273037269767642,1.7149185897444514,0.26192011691922534,1.3418820355910874,-0.7118247866349908,-0.5731836502125011,-0.9643259621666432,-0.47086852173540716,-0.10738409523179114
2020-02-16,2.083146920626606,2.0525743961647738,2.069928896003481,0.5232675378221638,0.873917599551671,2.129489022199006,2.183669997392618,2.0438186342378386,0.4260473981784848,0.8559894333200663,1.9707263540134208,1.97907267136622,2.0399291120627248,-0.023961553167669077,-0.404059946708286,2.063851119375727,2.1858722591520228,1.9589767260336555,0.9707809784443054,-0.9155983423625953,-0.36080258768636125,-0.4119483259875297,-0.39426516038791953,-0.395435530669645,0.30262288855411573
2020-02-23,-0.3195597382406481,0.6107120412776302,-1.9089854901507883,3.1062192701057536,-2.9468118262327936,-0.16944279633933065,0.6385049571312876,-1.5241282881009803,3.1705791040133118,-3.060662179446277,-0.7300746304429037,-0.17729066900667775,-1.817915764222166,3.0253051156911352,-2.8297660004693967,-0.5417934748601068,0.4454121358401577,-1.4883503235354787,3.153891987900479,-2.9944771168599704,0.38159964508403404,0.3313988695649507,0.22601231494010401,0.3354945702103546,1.2673294121571086
2020-03-01,-1.315671333693978,-0.9607748691976684,-1.4550736177695962,0.8309691403059704,-0.46576123127286473,-1.016248220489515,-0.8114786256296871,-1.0473592406461059,0.5301923622807138,-0.47162022963256395,-1.4863119394670918,-1.191129345420083,-1.3941121373689267,0.7756265891188417,-0.3517208911043989,-1.167408172378625,-0.9982687402222152,-1.305624768428331,0.7583855281989729,-0.791843537412508,0.4743828216503007,0.21965648036457813,1.2352913392569869,0.005881457773539168,0.030010794377487438
2020-03-08,-2.5865029457593125,-2.3242197535068136,-2.6364186696570053,1.6898599186089969,-1.778132826916215,-2.604594388875499,-2.347197189046978,-2.724226812770454,2.124171684729085,-2.236015718313301,-2.6989376116674255,-2.494299527744312,-2.7923822960123728,2.456153253068685,-2.36848457113795,-2.6743738744114633,-2.447103231337077,-2.822940942413589,2.453074448241914,-1.76948528862354,1.7332233249302227,1.3424669623327266,2.0979689217801893,0.6228940460327604,0.678306067489906
2020-03-15,-2.788971913830851,-2.802425525789609,-2.64475088754552,1.256489001856637,0.6166514817211882,-2.6783013852524604,-2.561540182366681,-2.6116523496554898,2.1786514347583736,1.8507589219926732,-2.713335108026192,-2.678714414082758,-2.5450104764100634,1.8079115237679977,1.7322907318251746,-2.7174894543831214,-2.7524005731529537,-2.5434415108574933,1.326958138088389,2.1672840086933953,2.6014833052082715,2.029076108906506,2.6075810566041024,1.1386278936624648,0.7736677138697117
2020-03-22,-1.228802069850133,-1.3116241310080594,-1.4179671554873352,1.2075532258202075,1.5741439359904048,-1.1850253298354838,-1.3856591246793446,-1.1921035927362662,0.636114125676912,0.9740578773535811,-1.1844894065860399,-1.2905876003749226,-1.284255686566748,1.0953074096714155,1.2086125227350155,-1.1531093181423604,-1.1641550351807486,-1.2985290915165881,1.295487727855546,1.2730671934185402,1.66121107884963,1.063362878649103,1.904135950144128,0.008736076583426787,-0.5471565619269904
2020-03-29,-1.0819252286053702,-1.2116831929913723,-0.845687184125037,-0.4330695810006574,-0.28367270909659786,-1.1776543134257806,-1.373088158495879,-0.927980790829129,-0.16513224986709862,-0.6687464811791438,-1.0357272317002373,-1.2334347755665775,-0.828611524559281,-0.3846922678838992,-0.25398183051899226,-1.0757259871038165,-1.2160027914424039,-0.9120560544151789,-0.10564329199388627,-0.6762577045455544,0.07191852266902794,-0.37380226698168584,0.37599730364660494,-0.910114913632362,0.11807959663107236
2020-04-05,-0.6612736554331156,-0.7814637242527684,-0.5720142680965145,-0.24141369777795707,0.6188717228498626,-0.7016511322506956,-0.8968205739194932,-0.5403532785115893,-0.3526865457146241,0.671447505844406,-0.6169804729187502,-0.7774320004887897,-0.5362525932958634,-0.24907978707088857,0.7497242055110197,-0.6592638708850085,-0.7760913787344482,-0.4653389829057431,-0.5108113232459358,0.7150565218221497,-0.11572147266884979,-0.28995761432244194,-0.30636205955331003,-0.17554650809831426,-0.40965663164689536
2020-04-12,-0.2991801532762832,-0.2891169769250078,-0.17274849754190247,-0.22786780671042017,0.6490454830976762,-0.29236747797531437,-0.083528825104059,-0.24622210399753583,0.515902336920809,1.2420760494421588,-0.23809078908903505,-0.21580599247604504,-0.15760799095798228,-0.044185507212333795,0.8555135464193531,-0.22498486595863118,0.028980135470487924,-0.268080532437586,0.945770405908097,1.5604491491275148,0.0071446499291859455,0.5547870361358059,-0.609342302742721,1.5351659890538032,2.27562170046521
2020-04-19,0.023964241074307543,0.016051736626671673,0.19880719894352472,-0.6370205747546385,-0.5864285282215387,-0.03998393883554991,-0.09496052294243877,0.126594940777997,-0.5642826830107798,-0.4648171264492531,0.03678240685315743,-0.040806483959945274,0.146256060133788,-0.6343669866659235,-0.3733134742396586,-0.05877982455860386,-0.15589409289144332,0.009097319611890633,-0.4473477959654151,-0.2439817168605841,-0.5178606686139964,-0.5650523627690747,-0.5204475511481516,-0.4230990020625506,-0.8510972872523497
2020-04-26,0.3925508934562524,0.34342769919350347,0.4405479597567272,-0.4973564392739503,0.07731699786730116,0.4014574384759116,0.42862256389678527,0.3576967228998866,-0.07465845855099783,-0.37385316910211064,0.39363943763377474,0.36923235678507554,0.45456047930186044,-0.5589834615705132,-0.06540761038113863,0.3770685808480454,0.3662472364272111,0.4017034580261076,-0.33110594549157013,-0.43713985811522416,-0.5701155704026518,-0.5784175344688028,-0.27746436971953986,-0.6681289526676802,-0.7074395164635976
2020-05-03,0.349577545687975,0.3326491722359183,0.4448251663394304,-0.521863812252114,0.756277519439805,0.35953609768444467,0.5100241673026641,0.38689156706551747,0.046616218670864934,0.994485146881182,0.4090165092694272,0.476195405190459,0.47182477952880925,-0.30752902781879193,0.7509018709160092,0.4319531111252297,0.6059053430516161,0.4681894433883387,0.151097946947438,1.0241758599117712,-0.7985780642489243,-0.760515512542704,-0.6548189588024881,-0.5885420738105326,0.6195807841623678
2020-05-10,0.9446897134041816,1.0325888858863246,0.9070216330579819,0.04247890875344225,-0.17294318109472678,1.0574747052181872,0.9807154254264118,1.052385800878853,-0.7703599803451359,0.011039558643488132,0.9168543540758204,1.0551639883263513,0.9072607083012679,-0.16741944459373395,-0.06366542678617174,1.0249539307031466,0.9827566132898568,0.9118626071324499,-0.17424512116373428,0.04762037157761607,-0.4687209433345137,-0.7167802701843518,-0.2175912490962299,-0.9036503124106824,-0.5739894343951886
2020-05-17,1.6892520768772648,1.7648772254673326,1.7862230867470779,-0.5645170877701097,0.8547608836803712,1.7621468596231682,1.9754026364857358,1.7204600482573331,-0.05362400816265177,0.8365440785628515,1.728785882621266,1.8958526028789573,1.7168596768526811,-0.3348386206471501,0.7242203879313599,1.752401755076295,1.9168527022814372,1.6813102862012606,0.5721164240785447,0.9955880764430017,-0.6687836118529179,-0.738122753564069,-0.7736778817738703,-0.36434081403847524,-0.5668414788298692
2020-05-24,1.9885055524655548,1.9459837807177158,2.0155714406380403,-1.6342835768377544,-0.06547018384848997,2.0664730268975804,2.181130820817419,1.9571304652100117,-0.0535952822106893,0.6812670101229369,1.9427533893560764,1.979355038351138,1.8498645657439905,-0.606254779325308,-0.0036508512114349044,2.0131895347663638,2.086059383962011,2.0271285129804295,-0.14209731783958332,0.7573392304665554,0.6683386599303814,1.4884376387532192,0.6378784076055757,1.7894239007923014,2.0785344381254505
2020-05-31,2.0674008866728073,2.161637499157,1.91142099907181,0.5349916476139779,1.024656762004039,2.111887619074749,2.087176609722118,2.014253290264523,-0.53340014128151,0.42914409987232166,2.0531397726135374,2.1283338019455154,1.9257649013978733,0.18006407366739152,0.8722889523103796,2.0763045409046534,2.026612693555713,2.0431882090440547,-0.63206852919469,0.2078578719050596,0.35555859239421406,-0.21870270399264694,0.9194970168965285,-1.1926066044637427,-0.3375342613805953
