Date,ALXStock_Open_average,ALXStock_Open_max,ALXStock_Open_min,ALXStock_Open_volatility,ALXStock_Open_change,ALXStock_High_average,ALXStock_High_max,ALXStock_High_min,ALXStock_High_volatility,ALXStock_High_change,ALXStock_Low_average,ALXStock_Low_max,ALXStock_Low_min,ALXStock_Low_volatility,ALXStock_Low_change,ALXStock_Close_average,ALXStock_Close_max,ALXStock_Close_min,ALXStock_Close_volatility,ALXStock_Close_change,ALXStock_Volume_average,ALXStock_Volume_max,ALXStock_Volume_min,ALXStock_Volume_volatility,ALXStock_Volume_change
2019-04-28,1.0237920501377047,1.132710939846432,0.6722548835964296,0.2632325452504161,0.5667344205093235,1.1828978431743082,0.7933387759806005,1.2050197019606075,-0.6530990335533731,0.0321784141527868,1.1674225627086132,1.2443863533748676,0.9108141083486825,0.146413865563671,0.3765577908585556,1.3453939902220327,1.1519480668573678,1.2155402114072762,-0.474810945799321,0.2897362739941783,0.18001426275757024,-0.212750284658194,1.9726368068252171,-0.5995138800798587,-0.2989176493285179
2019-05-05,1.148269742551344,1.1944011486381296,1.4265359555374737,-0.6407313174896981,-0.5737811495433456,0.9804254044741588,0.8210912606442203,1.119329960366996,-0.35944635285810755,-0.8077713987859685,1.1866047438474905,0.805818496716391,1.4142032284073314,-1.0264497631181175,-0.5900329542128151,1.0704588103696349,1.1185889393714377,1.3065755174138955,-0.5761431606763204,-0.9015814269738838,-0.242571760920529,-0.07679958488735943,-0.029205278148012815,-0.06850612747131607,0.03226089781439964
2019-05-12,1.1667697164976445,1.024720382412487,1.022925490628692,-0.16636807885281685,0.6126709074383301,1.2113857669924937,0.9636710780648774,1.0878610860902898,-0.12994969337877615,0.26855648704828744,1.3821555916580246,1.140156203327452,1.2832945078980762,-0.276242816331366,0.31193526363424273,1.3001037782948681,1.064459558232148,1.127922989180545,-0.3937232064407396,0.39490836524162276,1.4882035135137954,1.1569659522116216,1.0798525630351872,0.9265519962283693,-0.17377833608013263
2019-05-19,0.9458002936851538,0.6627349772848179,1.332422171471435,-1.5821426047319866,-0.5685633261062504,0.679780378153385,0.3002608940406476,1.0590838293621485,-1.7110988015886208,-0.035512322499803246,0.9979007173790122,0.6024436966123431,1.2136334870731467,-1.2131604093353305,-0.164036342230066,0.8692192385643546,0.5959031272064668,0.9848274182731261,-1.0745370510888812,-0.005311787354678136,-0.8814089981752572,-1.1839037416525955,0.023386975420341606,-1.2793134580039154,-0.02677682333267377
2019-05-26,-0.02641591398656901,0.42192455895951586,-0.060719969866958996,0.8589296724904784,-1.6523684807701444,-0.1937227556374544,0.25276077769497596,-0.2570897885417956,1.1558604623345736,-1.6034718161524222,-0.15106871386762835,0.08375595315202408,-0.2231245698459708,0.5671697903412127,-1.459661901873647,-0.44127965483801357,-0.22237052245935765,-0.4646396001308462,0.6308537124638952,-1.349750707728859,-0.5500816564823672,-0.7366927749819597,0.010190323723312316,-0.7487224917373835,-0.3291381644677596
2019-06-02,-0.6267164444366089,-0.7485448025588531,-0.35676845838293997,-0.6316853926573048,0.14257480102256614,-0.68305926243466,-0.6340546796264009,-0.8707328991602101,0.6514613698880534,1.0382355622452664,-0.52662399360924,-0.6187027715832663,-0.6714137586916323,0.1128492577586773,0.6738709489449725,-0.5452658794161493,-0.6149550835234465,-0.8428486615513215,0.8606404078697862,1.2271247535891623,-0.6233522075912149,-0.8029499638172343,0.45838551198805283,-0.9263319963749008,-0.20385859158238756
2019-06-09,0.006552745968849065,-0.2167470329973612,0.4152067275037357,-1.0490395310888365,0.0736539391504232,-0.13528906814437086,0.1622507889502078,-0.0409660037011215,0.4821062111835893,1.0771919626263844,-0.0511123001954254,-0.1701283868777078,0.11984015329239875,-0.48328829563275627,0.1992749612917309,0.17112095709159814,0.5283860671500601,0.13804611531770736,0.8920817602316059,1.104888184758889,-0.27635124614800816,-0.47816015093672587,0.6349715527659172,-0.6484865093720715,0.3933854914754148
2019-06-16,1.0476563758138264,0.8671456718951664,1.1838189951479339,-0.8805989416438628,-0.5576203906837206,0.7970686826273018,0.580531440596891,0.8910234756137987,-0.8435843223864343,-0.5171045211956161,0.5598256526164401,0.86435501939066,-0.058644864090704255,1.0757179342887446,-1.4673397568948683,0.5252218588573031,0.5150092817325199,-0.26236335679596356,1.437261774793278,-1.4315337519796083,2.1529521624246994,1.6533237493872972,1.3296467161593875,1.3090415387999357,1.8219355947056568
2019-06-23,-1.4653284902707355,-1.7034138285078573,-1.2548820399443203,-0.6957471734469608,-0.4212861931930156,-1.3165211418187495,-1.6214650791938443,-1.426751705075456,0.14621095966205958,-0.1250209964887793,-1.4932461013389338,-1.5037533850645008,-1.322120026979336,-0.05467162693565951,-0.45359880529737456,-1.6078675473530222,-1.7927165767755313,-1.589251852101465,0.30676873687190764,-0.409310442675798,1.4701205811834852,0.9663619650201095,1.7803361248187806,0.3881506287115637,0.9706898313206775
2019-06-30,-1.1074287387691084,-1.1233900481826053,-0.9726852259006282,-0.27887693132920566,0.5612566948672406,-0.9942740771846215,-1.3285342839207073,-0.7909467629740993,-0.8396406620775901,0.6588314409505872,-0.9401843710498369,-1.121628489427349,-0.808941424460002,-0.4216802841792342,0.7015772814396334,-0.7842963915653545,-0.8821595908341081,-0.780026641542296,0.17193775299748598,0.752504609751875,0.27480368409580025,-0.05097536353073087,1.3188496212813197,-0.5982507128893705,-1.1104309752582318
2019-07-07,0.9697720688188727,1.5021557493853326,-0.04139707461441835,2.086010103977251,1.5567620183854576,1.1974759058953988,1.4403613833174354,0.28960538105745626,1.8822102432693033,1.167233833474695,0.9335716934738578,1.414388530818589,0.5856745056982989,1.3641662866595334,0.4308660432602339,1.0174646913663172,1.5541482315618274,0.5766544798696828,2.0456595819882435,0.0563245829273849,1.419214439382531,0.734056665013973,2.205565580837224,-0.33565534097960387,1.1843519070734865
2019-07-14,-0.2879474589863603,-0.6834674741869224,0.015885644025435627,-0.9560644052494205,-0.23663503425817084,-0.2818365918959178,-0.33199655545276685,0.12034248327913909,-0.732419899700847,-0.3466103169396227,-0.4433030881562712,-0.5634655453028317,-0.03591856581463443,-0.8647518093821317,-0.009662756515709199,-0.42793118961287324,-0.696582854633422,-0.2610159329516786,-0.9163918843842404,-0.47193143175445723,0.6879767562769825,0.2600301982829284,1.2518295574626728,-0.36606156267620504,-1.0630825614300414
2019-07-21,-1.051479116968386,-1.1812239644652802,-0.6703799962117882,-0.8280211398420283,-0.06070116522181982,-1.1562599206886914,-1.3686951279546709,-0.8592476744723793,-0.8801189213654745,0.4217765490674023,-0.8618024031244768,-1.1605246838731111,-0.6453677834452457,-0.8846110687963575,0.6241483083036276,-0.8587198562978484,-0.9462399623617723,-0.527797341850685,-0.8341738702911736,0.5946696797954504,-0.6451960285714168,-0.7807702835235402,-0.7466954909087767,-0.5536904312171849,-0.10491591022054197
2019-07-28,-1.1417543994135664,-0.9061119186580391,-1.5859526655499887,0.804957854401889,-1.5292088913444672,-0.9734745580031456,-0.4525486892053516,-1.7017045889484554,1.9204512301367063,-2.06456262238166,-1.352117633397563,-1.106083854856126,-1.5360618185490662,0.7856430357694907,-1.4836840366792465,-1.3033433301248782,-1.1716881095947709,-1.4580558337183667,0.7228067594778266,-1.3338785961144553,1.5965225229478845,1.337572974058304,1.820329497396697,0.6524841600079677,-1.60475676628213
2019-08-04,-2.3421414703664922,-2.223222377335355,-2.1889128003965763,-0.4006857518854426,0.05212464858023037,-2.2908894364339263,-2.2276820448910986,-2.0270977712663814,-0.2205125481857353,0.5518651260400219,-2.350861096091213,-2.3257406516791828,-2.2831261482130936,-0.3350707240732915,0.7486094778351081,-2.2220094200408727,-2.240515019649293,-2.016613708627973,-0.9677644642558633,0.7867023921207227,1.5587102499443397,1.280850446419604,2.3092679044466813,-0.021598448107903873,-0.6631352909717234
2019-08-11,-1.6813098733977052,-1.7541632670860865,-1.3661706218324143,-1.0913131726915384,0.16850417094983566,-1.7902309622821224,-2.0077703736755868,-1.4082093703099896,-1.2768796159459461,0.13421865297808427,-1.6876490623652978,-1.8676763975483812,-1.406303965003323,-1.5548822386806844,0.14734056803027393,-1.686614066741182,-1.728662411308208,-1.3609762900860025,-1.5437237930418883,0.22941636492194678,1.322414632154282,1.2628879706156593,1.9043503727057287,0.018694177779810337,-0.1252669782837518
2019-08-18,-1.2110474932661839,-1.2587482931416965,-1.068257394156734,-0.843220561090241,0.12820828450170085,-1.1698964293687713,-1.1347648771852716,-1.1689402677597271,-0.30021730086252923,0.4667397420285738,-1.1375420193295473,-1.267351089363914,-1.0125088862353493,-1.2764495150392003,-0.10414474886476897,-1.250439493942678,-1.2321255654797645,-1.125871418096469,-1.1481236220317168,-0.38500664581217114,2.7631244690250565,2.9143665971671564,2.202792670469806,2.9799603614943453,2.6499962167591247
2019-08-25,-0.6765109784029169,0.04998698986816023,-0.9564729909675084,1.5951441443627752,1.6582002216370457,-0.5954189453416043,-0.04779686671099527,-0.7726763530214712,1.2536224570666008,1.4232563205257522,-0.5507709990156857,0.012989223403382386,-0.5449108266468573,1.0211776504091894,1.4416657249062916,-0.4473728796957771,0.14968028715239426,-0.815493547246408,1.8187456843379783,1.5615901148104916,2.4463020070311314,2.364133696791978,2.2226857077680346,2.27250928527814,-2.678194852727447
2019-09-01,1.1726688509386285,1.226367634221349,0.959952636219395,0.8534485358238566,0.764702261885835,1.2905152162983313,1.2125847633206097,1.4346557836901321,-0.210540018970367,0.12074237680658216,1.4084407599836075,1.0712641899233692,1.4836222223856417,-0.30157888392464965,0.6230513873141352,1.3541865852866302,1.0234634191012,1.7160865961972076,-0.9924450852133814,0.4622355957370021,0.7896319851471483,1.019747358340744,1.180686712602764,0.8347206391087094,-1.570232247950436
2019-09-08,0.4273347837430889,0.9871161566992183,0.23273225977650722,1.4811969351975665,-1.9091611970204556,0.33516554643559177,0.7819933592906257,0.27680912672361624,1.0798067462566479,-1.7423932939832414,-0.08590092748478596,0.18098178154220138,-0.6225809148702762,1.5210961572691144,-1.8314530097465174,-0.09854150130865551,0.11787561592072174,-0.7591792942184045,1.5701030450214217,-1.8461989882527179,0.6409362293345717,0.435130299169537,1.047227615555456,-0.022476485257483653,-0.8695604297962632
2019-09-15,-1.8888806678672292,-1.3652821569985105,-2.3545299865818405,1.179165749216262,-1.7054198408653856,-1.9417564230272122,-1.5352768583076113,-2.0747887084352112,0.9454283606711518,-1.490384806112044,-2.066672364926946,-1.6918160460791036,-2.166326732445376,0.9203083284289695,-1.4099848729039688,-2.0536450615413266,-1.7313841942874966,-2.0982725615446607,0.6764709821483935,-1.1545998558566273,1.4472952711732212,2.4630679247139584,-0.14803825076973712,2.892934248574732,2.7981889695782822
2019-09-22,-1.9648432190282292,-1.9869496268795215,-1.9153081643875298,-0.8490366758405704,0.15736689525948672,-1.9541729522216051,-2.0745783522613563,-1.8985538933306199,-0.919682808477518,0.18450171218321068,-1.806165025520035,-1.9228728348944486,-1.689027884174155,-1.157794707535675,0.21188856047600466,-1.8624706913421196,-1.9251365314449873,-1.7677027584509075,-0.7460133202812121,0.2629654307832059,0.2599050721876707,0.3155598448996417,-0.039140263071715455,0.37222692458571066,0.517928076063214
2019-09-29,-1.4193352759909488,-1.4388349208460187,-1.2749964677381802,-0.9575481612061055,-0.10056920077859755,-1.328547954185172,-1.478224502695788,-1.2486775123950635,-1.1219328220250906,0.003363071184995613,-1.3645988380413987,-1.4891858692996496,-1.2682909186897646,-1.1722430318023092,-0.06453375557530013,-1.3307765135019234,-1.422351124058229,-1.2061316009185856,-0.9465317906153091,0.11748432428246156,0.48969940782571597,0.24156084131843752,0.42943477466088265,0.14560107503078717,-0.9012296497991582
2019-10-06,-0.9959643260321617,-1.1163144306722517,-0.8249512626766363,-1.0173584064819023,0.3389933802095138,-1.0392518605500498,-0.9534483396620681,-0.9681320973246551,-0.23640643113783558,0.5449193674448326,-0.9324877653250668,-0.9843830007068329,-0.8349488397970148,-0.704593913263166,0.5487946404803731,-0.951668676405709,-0.9497305372438358,-0.7988599842432429,-0.5421221497514439,0.45305249370000206,0.6352272519748725,0.6497705774406998,0.3211515460894232,0.6319749325435035,-0.005565234574466459
2019-10-13,-0.6356695229070932,-0.7405437051773724,-0.4931127299901628,-0.8323777972770428,-0.028028183503903476,-0.7393338903406027,-0.9209897139623622,-0.5959521136832611,-1.1396253072058176,0.07973212795248948,-0.5920046331306649,-0.770471563325401,-0.5206461596771528,-0.9093805106363102,0.016569945854010615,-0.6279323803385577,-0.7905710802126237,-0.4497687905903051,-1.0021893443865508,0.16816178694758027,-0.5100597106159445,-0.5076136048391645,-0.06486136077150502,-0.5351460451503253,0.4185037460598071
2019-10-20,-0.40532066622472573,-0.26322289119870335,-0.4687748911919181,0.21211859687450726,-0.23970571864748907,-0.5183927221232242,-0.4779979132446984,-0.6724737709726842,0.2111672579978958,-0.8595115093924027,-0.5371288225945829,-0.42541803915265275,-0.9876133746722677,1.0844837054368466,-1.2361298779992869,-0.5855886082008076,-0.2614643363279315,-1.0584694122427116,1.5839030524182476,-1.680452918792585,-0.7644217919880828,-0.49208347639740463,-0.6066085107952286,-0.37681152029832066,-0.03524810971560771
2019-10-27,-1.0091289334537132,-0.5152686760900048,-1.451676967636405,1.4582187732792207,0.07934494130623543,-0.8757802720676121,-0.6332615801313686,-1.17896094189869,1.2438944304150874,-0.27377702650681773,-1.1225001026301573,-0.9209643844527031,-1.3054443141134182,0.6949092007670498,0.5499234931709436,-1.0132504583665163,-0.6839159679691491,-1.3483622609400912,1.3457056742846654,0.662008370367226,-1.3454570782445532,-1.0972380323659623,-1.7983364476700554,-0.7312411857447433,-0.5266873586993978
2019-11-03,-1.6790814747760499,-1.23207112216586,-1.8839856890310807,1.1481789208866324,-1.3200038697833762,-1.714958466291111,-1.3874218158084608,-1.7783215675488606,1.0248868278367456,-1.3843897532812295,-1.8034783704610622,-1.6110987996271051,-1.8503767826149233,0.4840940475597333,-1.025516146109501,-1.8489811354492305,-1.6831128002159355,-1.8324694356398104,0.5015300496652311,-1.13419279198897,-1.5443885164139963,-1.0759380463155657,-1.8701853327177926,-0.6327043158995684,-0.2384799028010776
2019-11-10,-1.7342071949912856,-1.8248486022511325,-1.6027388323040896,-1.0476448628192385,0.33141474945341237,-1.684036208129158,-1.762222523934767,-1.608188806669487,-0.9815791752770258,0.394724820685235,-1.602039448068539,-1.7680100418476363,-1.5408410363777456,-1.2438040257049026,0.3190411373712733,-1.6539371104809601,-1.8480875192519135,-1.4578802762556862,-1.2767245520398833,0.12468656860682037,-1.3903647717639096,-1.0655535185593479,-1.6475929338371413,-0.6436274270873629,-0.3813685812682031
2019-11-17,-1.4297990870458297,-1.4326869301088583,-1.389588324879347,-0.6901535275724264,0.33189994482458407,-1.4043393575616,-1.534371165294051,-1.2932963696784068,-1.4404078408797691,0.17246397109968636,-1.3343121027361302,-1.4016481475246492,-1.2899503275336979,-0.9819118634297015,0.09088155521532083,-1.3554266864480635,-1.440158427783574,-1.2808908624411564,-0.8210077685602498,-0.07189296711025868,-1.4875772581613498,-1.2044123341360715,-1.6311804234513567,-0.8025656844278225,0.17439751080277097
2019-11-24,-1.0226451642291814,-1.040410948591375,-1.0720232948884514,-0.3005654236143717,1.0119621865921744,-0.9773396578378677,-1.080865240681951,-0.8714207126927366,-1.1498300691245193,0.2554655287789457,-0.948316639876035,-1.011531975196783,-0.999373361767015,-0.4490810209225418,0.6790294744851565,-0.9511084911370449,-1.025253417544519,-0.8799995619020633,-0.6334658532796834,-0.15050244820012046,-1.3138567395850322,-1.1042161944736297,-1.5921293977382953,-0.7242694407713791,-0.4209647596702734
2019-12-01,-1.2422612276378502,-1.2347876892700087,-1.2720663165506327,-0.36318960659885713,0.44322335867205687,-1.28272704727349,-1.2820128821546528,-1.3889695073187387,-0.3582366269501713,0.5532088673579753,-1.2851800004464253,-1.3025154912297043,-1.3686021864305122,-0.5367935550366983,0.8209840973780561,-1.2835300364706184,-1.326812853012657,-1.3217385701224746,-0.6735868093413049,0.9884871911751719,-1.1160909494476787,-0.974194629310718,-1.1110786288700356,-0.766956055042022,-0.39051344328060356
2019-12-08,-1.2507777459907505,-1.21742373851187,-1.2064024041630366,-0.20868708108732054,-0.3731845790314074,-1.3117970226430888,-1.28802396305746,-1.4471089910947796,-0.034448498602688726,-0.5156378665255964,-1.3987286076857746,-1.3066613767316226,-1.538503844337671,0.3388914811091346,-0.7850024374896722,-1.3180659518238504,-1.2045123332524428,-1.3681949683605785,-0.03418788913874625,-0.581531757629958,-0.1819235842103212,-0.27848352988138764,0.24014990735302452,-0.3892340557403474,-0.5370000485739055
2019-12-15,-1.2745741480405695,-1.222892693227017,-1.2442167379739617,0.02820000191646488,1.1429064129385411,-1.2129310615976465,-0.8138104148640363,-1.3091078023067868,1.3200861165266902,2.0917058629016223,-1.3200772312860376,-1.0554242349792657,-1.3885104411890505,1.0965262619652614,1.5008536788978388,-1.2315548068776756,-0.9989932701756302,-1.307913087864166,0.5319667553402029,1.552036149222962,-0.08282190614572443,0.07436601302852654,0.00868358891444113,0.10984209272398782,1.6723332298551443
2019-12-22,-0.4907555131934929,-0.6577227682201473,-0.32566592050069354,-0.8583413961738117,0.6471692778264102,-0.5427771292087807,-0.6889340652134742,-0.376682398739117,-0.9319679981264056,0.3060761521956844,-0.4355988522587742,-0.587934868048711,-0.352921980460459,-0.7899442057404152,0.11368477408385468,-0.4389844032173713,-0.6394314265539329,-0.2123138159234945,-1.092678394559932,0.35869856852216786,-0.6225548179046658,-0.33378191190842366,-0.5303500811797074,-0.16381859351330208,-1.0151546687812565
2019-12-29,-0.31906526136161417,-0.3705978768456372,-0.2100994382219758,-0.433745098790565,-0.2416625707441712,-0.27548189688911695,-0.39993404985225467,-0.2720780551047287,-0.4185942382564019,0.783516305017654,-0.27177275802081907,-0.5077937286881476,-0.06554414856933512,-1.35196902535458,0.13206369195203835,-0.20124591499562933,-0.30145276496806017,-0.040634328866335535,-0.6307526408214438,0.6433057252299833,-0.5329019676663846,-0.2214151713430005,-0.6254047579931943,0.076921153305577,0.292660439922349
2020-01-05,0.060820948415210685,0.07410718998147169,-0.13622467486966242,0.4790298445268409,0.8732729837703428,0.1579273518467183,0.03876708860725363,0.18049119944968264,-0.3215262818619871,-0.10436760811478966,0.07897742678970215,0.16300832892840206,-0.08317340467329054,0.6521256146191321,0.42535484184306976,0.15786527416704418,0.16749559480384277,-0.005018251235885802,0.3747246172382667,-0.09155781260034851,-0.891970560639542,-1.3287080755571745,-0.30684455593072046,-2.0154943044341675,0.6320019112490965
2020-01-12,1.333893630231867,1.3474320942782048,0.9434532564728797,1.49889357806237,2.3563027306582596,1.4086521754971364,1.3539789787522833,1.0351491044401497,1.2953670002840472,1.798005354823831,1.5054321709150262,1.5384917272826337,1.3082264335798874,1.3545249256908845,1.7918210145655034,1.5726542279426767,1.4740440529566792,1.554872481208105,0.9428705843198841,1.3320938830227405,-0.8703035851414026,-0.8280456846629047,-0.6096571854385521,-0.8532562589499317,1.2078468456974891
2020-01-19,1.8122839736021776,1.4301197068739122,2.315994309884951,-0.5195552176295258,-0.8472308161714347,1.7042682140490244,1.5012192182085593,1.8897978798811375,0.015518960162874662,-0.7716863853781153,1.7814709814838108,1.6447633070747363,1.8058886742020288,0.4628230417187061,-1.436132268769023,1.6090910476218423,1.3765787368534754,1.7316004517557402,0.22165993896047767,-1.2012012584893015,-0.9640979175713048,-0.8670400173877846,-0.6167475294661873,-0.8555051276607727,0.145857963342031
2020-01-26,0.644206513333375,0.7889362525056711,0.7210840572992808,0.4613253737218358,-0.6209547620789485,0.5842364336808512,0.6669492496793243,0.3605712588118451,0.7669419547486239,-1.158956975313695,0.4249158666462228,0.6022103730315864,-0.5560407905097129,2.013125761174553,-1.970331454497055,0.46186401157514556,0.7721383791673585,-0.36403713452380865,1.9914649404600635,-1.8723760820428776,-1.6141336424594732,-1.4283202995174096,-1.146113455352127,-1.3783549230881726,0.28108733340317416
2020-02-02,-0.6660014797123736,-0.6876377845021655,-0.6356777116153755,-0.4496915948488488,0.048310401667489615,-0.5753130720225336,-0.5589801301683499,-0.6731038884254233,0.03977355842269536,0.013308778722945556,-0.6370178638605415,-0.5974378039042497,-0.42742905361959516,-0.4754807510818036,0.49362421444636156,-0.6721348536501279,-0.6920132118605477,-0.6857638973302604,-0.30385704125269897,0.8212266284613534,-1.2951619221399453,-1.1853414039899806,-0.8121734786601303,-1.2404346632043786,-0.030149301620467295
2020-02-09,-0.4696702840181491,-0.6910221840786293,-0.10175741428167835,-1.4981075134299815,-0.33563530700027233,-0.6072812090536069,-0.7206590335355731,-0.3837707048001678,-0.9126877693957777,0.08328361436012682,-0.49575364338273015,-0.5525359355892742,-0.49210208004499917,-0.28285445239856555,-0.5943219511092682,-0.5892874924048392,-0.5949549028747346,-0.7348185167524037,0.009640544130348106,-0.574643363057121,-0.6377773396744713,0.32363995540325463,-1.0344834312918725,1.102656332220333,1.6063728648792521
2020-02-16,-1.513665150334665,-1.2309096752234359,-1.7663790408893412,0.8555198871404076,-1.2731595954836061,-1.4064769265097938,-1.3091115772180955,-1.6119353426258645,0.41971979537932785,-0.624467920525349,-1.5357108306834268,-1.4229368758021053,-1.5523586535061742,-0.1693152278115679,-0.3703442686240479,-1.573371101582483,-1.5336475991803096,-1.7394497146912216,-0.08537529425507262,-0.08693152264677238,-0.5611761677768586,-0.5558766080154908,-0.5806893114797513,-0.42928332266575797,-0.30268354355875116
2020-02-23,-1.7192084560895173,-1.6005219605265197,-1.849686363745788,0.37698665333491627,-0.8031260308510533,-1.5708990383109613,-1.5315897716796472,-1.5272435960580657,-0.45425690966612703,0.4583153331022687,-1.7586455717633023,-1.8533532206437335,-1.8727151934427433,-0.6085615618177795,0.01885422443880498,-1.6047776197915231,-1.622010917621819,-1.6480629315276896,-0.5526738639892084,0.2998789462017369,1.3592472325832858,0.7326233518909658,0.34288439897208456,0.8202088905705361,0.44854570944326977
2020-03-01,-1.1253152320355098,-0.778195138082802,-1.1289093492042688,0.8958722441256891,-0.2783906659421816,-1.0208423471472843,-0.8101546403273382,-1.2507572899440813,1.1571853973364528,-0.3504607946463975,-1.1928060812352304,-1.2042100767544912,-1.2039322605185923,-0.4399521064112255,-0.022423655261595513,-1.0458045825929503,-0.5807923820909121,-1.1220206472653127,1.1786278522555496,0.36230122423139455,2.100259862106692,3.113614950284071,0.17506895227572028,3.2096907962214036,-3.0321658506513316
2020-03-08,-1.5545206529958275,-1.1466158513099847,-1.6632014802324295,1.5974452852798398,-0.07711010765496444,-1.1920967823191249,-0.3601176776545128,-1.5598530000499597,2.5436341149684414,-2.425610084093834,-1.5450716585239983,-1.4267237762955813,-1.8629695817520935,1.068090734697781,0.047771840858856114,-1.5281486398615292,-1.3986932440800295,-1.8641311460823418,1.2595374944078295,-1.0177727736737097,-0.1233539697360739,-0.3657434809465429,0.611200205151248,-0.45135840800829874,0.06307605290112286
2020-03-15,-2.5981257372293527,-2.2124481125790734,-2.7355677929622204,2.854278979318553,-2.6732450087531254,-2.6956445005896295,-2.2760997966652354,-2.8454319429556354,2.827439049400792,-2.364294780508039,-2.714552519951201,-2.5435850178649564,-2.8763336608280197,2.692504060468246,-2.5053515850770736,-2.731298119165954,-2.6035229627360605,-2.9010570685505868,2.7082089191555454,-2.5643155243141504,1.2771148881104175,0.04133949281636399,1.9471217860507777,-0.17137399803952577,0.3324181484566566
2020-03-22,-2.011922928372179,-1.9752028343911394,-2.271809545641206,2.382284184806548,2.5441290378661425,-1.859318149330731,-2.075641161540849,-2.2218106277429883,2.056056936183434,2.325333409383802,-1.8466490821821675,-1.5495702436526708,-2.1639479774123793,2.755592849503489,2.644075438791093,-1.686621313011263,-1.6191445010786196,-1.9648059083009277,2.320381982790636,2.436038204750286,-0.16299482855781122,-0.3351341691579984,-0.16825487649945509,-0.32598746235512593,-0.1664590910594899
2020-03-29,-1.402381699130973,-1.4813522889789736,-1.3378154715607893,0.8699564383375102,-1.2421348886254018,-1.5086293089678546,-1.5470317169500816,-1.315620760478837,0.6940255533889255,-1.0911780502358357,-1.5051821495616722,-1.3695611684172817,-1.3678095247712612,1.0530985353948223,-1.0409878672386204,-1.4398937170330004,-1.4113528183959785,-1.2517396250695223,0.5790187838470896,-0.6647057879787757,0.7151940706573855,0.29103757034824573,1.1343174967933847,0.1711785645530081,0.2500344092028442
2020-04-05,-0.6552257222799115,-0.793025255614988,-0.7928281626689097,0.6700963264133922,1.37943889407058,-0.6650902038441443,-0.6692495223090702,-0.5833975719143711,0.32655416548430644,1.183103799639955,-0.5746380016779354,-0.5007327176410633,-0.6227640588851675,0.7190144795836091,1.3204489173995462,-0.510277420316299,-0.4582764209264355,-0.39252505699928014,0.13973590352452162,1.055698287059151,-0.9097235807138369,-0.5869572463105039,-0.6467735203302367,-0.5345618948832387,-0.026827546475185877
2020-04-12,-0.3534581353261411,-0.43864672199448523,-0.29113897331101546,0.03065137665539503,-0.23353612417115355,-0.3885692824170185,-0.532908369519448,-0.30963498127628764,-0.08631778433706938,-0.12252754381039122,-0.38110425202080606,-0.4698161620498732,-0.20001055567142093,-0.3134337851491448,0.4016617943828081,-0.37065449223162394,-0.5265149847270623,-0.20783500735685306,-0.5469704509638681,0.4455389864937345,-0.016560157383645028,-0.13740111163834662,0.25568091711044033,-0.17134563871783842,-0.06844542792738378
2020-04-19,-0.6558079298731834,-0.7143480039948997,-0.39901137618162635,-0.08158245994430459,-0.8207575398236239,-0.7707611931663202,-1.0027594211225848,-0.508793021329511,-0.2789333605735017,-0.20116756178564024,-0.6008193967649398,-0.7113835897088627,-0.33078338825161946,-0.3256764944855823,-0.504453613693941,-0.6925871602190704,-0.8822259340227088,-0.37087038183959686,-0.7552741921367364,0.01900998159325122,-0.39859954448633583,-0.21147452259242,-1.0241677507195903,-0.09608586130546368,0.8010733211231613
2020-04-26,0.45163030891559575,0.74796849314126,0.27658324455452127,0.32394223518846427,0.7759446849993732,0.5895371675993779,1.0993580846409774,0.2354654664368051,0.9167133673327683,0.7468936857103665,0.40434336574007085,0.5395639082610174,0.37315977210005874,-0.09641267567096794,0.23837890524080246,0.5575928044822509,1.0308913979398777,0.3247444969173463,1.0046531618173897,0.4773531331273283,-1.0102983955191513,-0.6688759878460998,-0.7475827528402904,-0.6047006300499073,0.32317869489147083
2020-05-03,-0.7115516898178821,0.3862606299702278,-1.102009652669824,2.2062698754833145,-2.1622625471981682,-0.8068685505069139,0.2421406660973223,-1.1423485435135874,2.089194124082117,-2.083691321070147,-1.0797612496111741,-0.8629529312838712,-0.9977448990010932,1.03995636841174,-1.4859477977009303,-1.22665869748752,-0.8194440222987891,-1.101634672806359,1.2425918986529279,-1.6110116239766956,0.735542611216693,-0.03504471214891677,2.3141138017304965,-0.4002829769763855,0.1267645731270102
2020-05-10,-2.092222670317706,-2.464407233475757,-1.6596598020464912,-0.22952573928909137,-0.5506386171641275,-2.190817098734886,-2.3953565955621645,-1.871951703737331,0.14527376897545383,-0.7595191681169817,-1.897528257392349,-2.120924542369499,-1.4947701846080999,0.20371698352271958,-0.895504492045026,-2.052232910239709,-2.0660222089090037,-1.723881073625363,0.38350642262650436,-1.0378946691115176,0.051292038525884674,0.16040227798652615,-0.22848779544873932,0.1970279449451972,-0.03972374025275281
2020-05-17,-1.6660013750826306,-2.029173595911185,-1.211188636883661,-1.0435133990399972,0.46638012770660536,-1.6382529246226691,-2.0469842084431775,-1.152324932008792,-1.3723380129735,0.19102325846268337,-1.485290170203848,-2.002683432604928,-1.0734849472791514,-1.103324217801637,0.28033877925990214,-1.5054123893604197,-1.860411132892035,-1.1009557978321225,-1.3764631551592645,0.154903198978302,-1.1326348662987378,-0.5296216089020681,-0.9613775487342051,-0.3994440239045987,-0.09009459804579081
