Date,EHCStock_Open_average,EHCStock_Open_max,EHCStock_Open_min,EHCStock_Open_volatility,EHCStock_Open_change,EHCStock_High_average,EHCStock_High_max,EHCStock_High_min,EHCStock_High_volatility,EHCStock_High_change,EHCStock_Low_average,EHCStock_Low_max,EHCStock_Low_min,EHCStock_Low_volatility,EHCStock_Low_change,EHCStock_Close_average,EHCStock_Close_max,EHCStock_Close_min,EHCStock_Close_volatility,EHCStock_Close_change,EHCStock_Volume_average,EHCStock_Volume_max,EHCStock_Volume_min,EHCStock_Volume_volatility,EHCStock_Volume_change
2019-04-28,0.6794281607799398,0.6334245337424724,0.5732199120901613,0.06138920235474119,-0.5261217355968886,0.6039534550246856,0.48714830018441246,0.5301774456500709,-0.13153922145039176,-0.426687362448687,0.5962219381680173,0.46377472139393516,0.7779007160147339,-0.6392163079116839,-0.14210544172342057,0.5979325992727651,0.38960319674883004,0.6629904691606789,-0.46736292653520123,-0.08054451576351233,0.692408472087488,0.2470129423758155,1.4032948209998335,-0.5075364920166295,-1.0266051096089985
2019-05-05,0.5684138960598114,0.4996985023299882,0.5393995685276989,-0.06510043819983007,-0.33738186917929613,0.5259462514101501,0.471132808884788,0.4252114111233258,0.14030604634503702,-0.9564399826948637,0.5260013436620296,0.5675386441617739,0.20379606564329758,0.7137808550358216,-1.1295614108617413,0.5741413936485233,0.6792974410229052,0.49862776556363825,0.3574542781962905,-1.146958698884876,-0.07200804251339056,-0.2022230975305509,-0.23668248600350789,-0.15379243991327332,-0.9248644667839974
2019-05-12,-0.34451554589698474,-0.4856776567720149,-0.5468158270420022,0.06326298915028514,-0.6821053196525859,-0.3313839536261038,-0.49147303946014537,-0.32069294024164124,-0.3923410814751111,-0.5571050548680955,-0.26431568121309246,-0.3203713621268768,-0.3549927039559981,0.08805714033214268,-0.6788362013257996,-0.45244129299682745,-0.4571866569161,-0.5149280234396616,0.04150666491837176,-0.8929457085498106,0.4106456615953065,0.14350019097292852,0.6087450997770049,-0.15450919972884117,1.1285755858285895
2019-05-19,-0.8760798913347125,-1.0571440628441728,-0.7058136621876248,-0.8092838411827729,0.8202168736939008,-0.8852469814887389,-0.9651325237264494,-0.6644048280473951,-0.8170144836970603,0.36364724933961357,-0.7032372554840588,-0.9319862238310539,-0.5023528191255913,-0.7913971839620668,0.5368429496084283,-0.7711835441817549,-0.9979354417429638,-0.40685570087381534,-1.0080252120144286,0.11621388566698147,-0.504456002934368,-0.7204872421101456,-0.2823943541100298,-0.8609107937021548,-0.45307726901825846
2019-05-26,-0.9388344315294885,-1.0503542539732635,-0.48916985200801,-0.9684492215601957,0.15117004314425928,-0.9337516752494579,-0.9271432242962397,-0.6297784782154741,-0.7628043569358924,-0.24072543865741786,-0.9421432628675477,-1.1043338704466303,-0.5639511288906182,-0.7841231582586309,-0.10945250609031774,-1.0150945079274118,-1.1464187900188803,-0.7816221069851395,-0.7781026882171193,-0.08770204792985078,-0.627385003936585,-0.9072721893990203,-0.055833179673490746,-1.1766276054476401,-0.3437415194997081
2019-06-02,-0.13820180214728056,-0.12873038676186108,-0.4405770170755949,0.39969659584268463,1.3351707618702948,-0.15802970116075027,-0.32248550086953554,-0.14672525590540775,-0.4125050354925896,0.5644398760833362,-0.014390579022969053,-0.12626755996504274,-0.002552111812828659,-0.1703120715980625,0.8287068909854942,-0.06996333293787682,-0.3027498016708575,-0.02259881938399896,-0.39153961298500795,0.36840213974439673,-0.4754732624200227,-0.47006614540594166,-1.029326319636043,-0.09392861852482638,-0.8308301746499234
2019-06-09,-0.09813921084224835,-0.40967298087694687,0.3135952500047102,-1.1500847933622012,-0.1469736555344689,-0.3263160621084876,-0.503514621151048,0.15048029695730333,-1.1265798351876637,-0.4407904121599679,-0.0687713278534782,-0.2218397370114182,0.27115378157814923,-0.651079449180039,-0.3464981255940208,-0.20353868494248645,-0.5078854010000651,0.13923303322687414,-0.8239762425608764,-0.41710793787375094,-1.252942395819654,-0.8394896838831067,-1.4220384795095098,-0.3479556799272079,-0.9447670151188526
2019-06-16,0.07929878158144985,0.027112448292016565,0.2022649515350014,-0.24388813197385023,0.511220195708091,0.10642303511807784,-0.03192450434869445,0.37224442533364777,-0.5581721338561982,0.5278250586500418,0.08441318338120578,-0.250570452814576,0.2863677854486555,-0.7073886687261683,0.5305927617443105,0.2562901294361952,0.13373804511398826,0.6501602632293889,-0.47150453049071256,0.42545497739896226,-0.4927326103258367,-0.17216342874531848,-0.648357870244376,0.12461811507707901,0.8928231709662638
2019-06-23,0.6481958364847815,0.28205504910192014,1.1515568558301106,-1.179301034854254,-0.0309066777494502,0.7214844744003407,0.4536076218148193,1.1437503965733156,-0.7322763956932951,0.1857938831936598,0.7028319320885285,0.3961168103715132,1.016721604666866,-0.8092976938693625,0.17243157737381284,0.6798354061292874,0.6946988102747822,0.6760532420306654,0.24536603877066315,0.5637654901125497,-0.3841045741391967,0.7504217407947268,-1.1414646903343397,1.5318747875713836,1.6513833249466932
2019-06-30,1.1838898332583898,0.868027465139796,1.285262953239199,-0.5320184265085793,-0.24973922264552792,1.226544001408826,0.6825691404991524,1.6825073873572425,-1.1025972515249978,-0.001298794482795625,1.2411527771129398,1.0356314591055185,1.268856433191073,-0.37883825290337403,0.3883811838492994,1.2784279803463372,0.7934762599241864,1.4586500119133738,-0.4761158715850005,0.36463297769640673,-0.5290215304661892,0.160961027943452,-1.3678259958621855,1.0231382279303374,-0.6617745057400652
2019-07-07,0.9578930654362227,0.7244681354475856,1.1582559175801537,-0.6716873829977406,0.06254108409006197,0.9591606020441167,0.9831350296418668,1.0138704308309623,0.23294623966572608,0.5787476855758378,1.1233164630501231,1.1188839562952881,1.101085375990966,-0.06417663613140635,0.4215955412984318,1.0210306705217267,0.9940121752118968,1.1617487800088782,0.05872770123073031,0.5255944316700848,-1.2815628152269503,-1.2704059390799602,-0.958553843682863,-0.961992842670175,0.32819309397845997
2019-07-14,1.6127130862807153,1.5051831500233508,1.7397077670334482,-0.32988345364055766,0.43278255034077584,1.5599457061527942,1.3579393609125956,1.7607174928359208,-0.20594326545759908,0.5497011081148511,1.7937205720285245,1.7530610505716462,1.9711577129903037,-0.2822900528721708,0.5899788637623986,1.6477808381063872,1.2295368417448802,1.8223387734899215,-0.38066747211719687,0.21790250470674105,-0.8195944608709756,-0.7644246255084047,-0.5674722173979747,-0.5390288405666616,0.668278923547929
2019-07-21,1.9292539351414582,1.962674253073933,1.9592004936678054,0.4048686115496585,1.1432611703243327,1.950549486861746,2.059468622616619,1.8810196968548516,1.6313702943708934,1.5119439028514652,2.01490866059039,2.028923161241258,1.9842301181631827,0.8748482367611898,1.0752257482393628,1.9611825783768109,1.86207558706156,2.002434546045948,0.3716605220322402,1.0257078112132474,-0.4237055102633968,-0.3905640470404533,-0.07184551406483919,-0.3248313793217821,-0.864235661756569
2019-07-28,1.0612586170622402,1.6995560729081232,0.5717967841235727,2.818689329149076,-2.4850533217266637,1.0221331165646748,1.4960126465873034,0.44008221287323657,2.7396996863738607,-2.3914031808284895,0.8430890599202454,1.7169604246132828,0.4269882804676762,2.94007068640525,-2.4897767511585887,0.8947166404853913,1.5613980002193855,0.48466720582587736,2.740450633067115,-2.341108767580144,1.7866543347238952,2.327858416420281,-0.016115690220953258,2.210652899613698,-0.4460594547865281
2019-08-04,-0.06810002453605045,0.38257510418278196,-0.5025969641301157,1.6367599646228177,1.109935453127643,0.14407243172817696,0.26461214756350476,-0.4223540739754914,1.3266199634747637,0.9007009651294156,-0.1615807417329716,0.268914875151777,-0.566890358659874,1.4162250262655645,1.5833810493815208,0.03053286343767284,0.3713347097083763,-0.49064707242819083,1.574750409472473,1.2771628972552553,0.08699956645219299,-0.05441501496746628,-0.04086586664871187,-0.03962012114934914,-1.3142418446861641
2019-08-11,-0.19277962416535643,-0.16869849572745593,-0.08428853251540863,-0.19728543527064288,-0.8739939308756456,-0.18290187406178451,-0.3447074739228768,-0.052839130140148814,-0.6508220302482184,-0.3155054249570554,-0.14521351047192677,-0.36866401512812474,-0.07874165769023249,-0.5961487632352129,-0.4228910361568231,-0.2661926012132965,-0.3131599171444632,-0.3561895485115156,-0.07556183824179245,-0.11308015256413936,-1.9312612220031617,-1.5418586077115513,-1.2801401429700094,-1.2382037262812904,-0.05141861900333575
2019-08-18,0.004231340103274844,-0.23459497808144888,0.16018675012975023,-0.6784702951001421,-0.4481354127133062,-0.12498986093241492,-0.33963241230079216,0.09211961836046381,-0.8100305243468249,-0.4944007845581164,-0.09127910609841743,-0.26563329947023046,-0.24434989893577644,-0.14119506689936817,-0.8497227422414041,-0.25784632825384063,-0.32736786833048737,-0.4477282616100635,0.06131559598064686,-1.1005392764154198,-1.7775487309350269,-1.4303422692495402,-1.6179784354441915,-1.12627817462517,0.005949814014955833
2019-08-25,-1.2255007463518799,-1.0836385675409277,-1.6027790136093174,0.6986615261575824,0.07594278652147442,-1.2613650230552724,-1.1530886619974525,-1.5298349292025881,0.12240247547209962,-0.19599882796233298,-1.2706187487498846,-1.0541959727017784,-1.3949897904353141,0.14563743328900536,-0.04542366348147847,-1.3122614393388496,-1.175896890872907,-1.4553649686712111,0.13311709471889743,-0.1767135824079054,-1.2030544844726483,-1.0995328007949245,-1.468594799570208,-0.9209659274300988,0.40524514292825253
2019-09-01,-0.6544381323282912,-0.44494557248681715,-0.6191982724083634,0.19728256374173064,1.2575565125503823,-0.6236707833386095,-0.0726491626007959,-0.64302533455116,0.787350241922914,1.2248634460051575,-0.6821752590540899,-0.5813154240484211,-0.43087967973724434,-0.4079301722451832,0.5891840408488188,-0.5446645972618285,0.06803224744818387,-0.5894878475005788,1.0421883285787208,1.1665879968517268,-0.16861538946941934,-0.22159690837909482,0.2671677892491932,-0.29541416903713025,0.711929161971721
2019-09-08,1.042207272483898,0.9014998169984572,1.0956759969227847,-0.27334591979496137,0.38860269788521073,1.0531410477394259,0.7578456913977966,1.1461971445524894,-0.40096885562846657,0.12483586104809972,0.8660384953739799,0.660512690454399,0.9087716842639774,-0.16991512464485906,-0.035120640770485,0.9489693380077654,0.6384027095034204,1.041954282740335,-0.6681771915438577,-0.5285040135499705,0.024937664337522224,-0.2631176271404919,1.0413698045987465,-0.49573770169943276,-0.9142898732839833
2019-09-15,0.47718028606840757,0.296233708619556,0.5898015991820507,-0.4641601927898356,0.7445479984149098,0.5094471437951343,0.1777999435600419,0.6794790256576013,-0.7038354364317275,-0.09420900202530297,0.6014068905813941,0.32012534338840065,0.8242619379362567,-0.6645994253641923,0.3506671586958723,0.5543428004333992,0.19516316568422448,0.6512811978327426,-0.8055374232354641,-0.44260806947279197,0.007490676379502003,0.0773816631438788,-0.7422933808497368,0.22721877877932217,1.307917199063828
2019-09-22,0.1883064782553527,0.1494760523059902,0.13684333348328992,0.014655779295384629,-0.8011680091698232,-0.043283742259068135,-0.11593017638990293,-0.157351524173679,0.044479303400352325,-1.1402011161015333,-0.06547296797094357,0.028613541153029703,0.08302665664740519,-0.07643800671482542,-0.9360969406809073,-0.06057621184245951,-0.03800376280779481,0.03983924218038277,-0.1304783648926466,-1.0500643900469138,0.592648252163794,-0.017814415956471107,1.4556141122743678,-0.3682559627650062,0.47612945995018124
2019-09-29,-0.5693003483410081,-0.4412332263582897,-0.80920020760285,0.680716304142622,0.20051971659854392,-0.44386536361663037,-0.24822789430179262,-0.34226230722682166,0.11140992196655063,-0.4223916163245026,-0.5126300424110315,-0.4549891544045633,-0.624036258732429,0.1970359463533776,0.021845293053213963,-0.4363621801462082,-0.5573995762678419,-0.5860763404494079,0.0985424765816245,-0.4009085239323444,0.3880146028595769,0.9699346634608615,-1.5383965326327702,1.4323377497355214,-1.1748846753705577
2019-10-06,-0.03490928029745901,0.03492321500385663,0.14851993166282745,-0.20875437777281225,0.9552046062200157,0.02734906797722052,0.20712347911028922,0.1960105624156373,0.05157367357567567,0.7853913376527651,0.25707255318959343,0.2562029990681295,0.388234081159727,-0.17053192663648636,0.8257129777033616,0.11751559516175172,-0.06919247062425962,0.15923558477988742,-0.4056970988200515,0.4933012538873211,-0.6157153602422214,-0.4471939367344234,-0.4863266358124836,-0.35289815108480516,-0.4141881212066896
2019-10-13,1.003611777635059,0.9418863968823936,1.0135679033826561,-0.19255572342994423,0.9056359238978875,1.069850521973013,0.9510682841431801,0.92483890869316,0.26237092774223564,0.9952564589333657,1.2167941617012428,1.0249093716518858,1.0220283774689696,0.21965817537302684,0.9910234749600408,1.2253621911571226,1.1785325763758292,0.9498490210439652,0.4683956353973927,1.2478792539059773,-0.8195817873600058,-0.8507627555238122,-0.9364563049634719,-0.6779532648639317,0.657327788205693
2019-10-20,2.131434790582414,1.6125398208136918,2.0430421762937603,-1.0804820110643867,-0.44166720439446255,2.0469544675772005,1.5285010845354345,2.234375788588758,-1.2776606733914688,0.1078293584566085,2.154226752877622,1.5054048677335063,2.2592793322422393,-1.1826058917676372,-0.10983098199842571,2.0891024753721235,1.6175641218391634,2.2060193590592267,-1.205910042466116,0.46401960317059743,-0.7200882862034622,-0.5794376092076171,-0.6575449554432997,-0.46795846474649916,0.39195572410721014
2019-10-27,1.5301473940245691,2.0638677644747307,0.7767947411362576,2.388029507850656,0.5136299760594223,1.8120314934693063,2.6676654610796953,0.6556928050120143,3.0381553265330465,2.0140115130869094,1.2376439826139076,1.9362945936391742,0.5942563260329241,2.50940645258219,0.055549093597981616,1.2050540493088229,1.9982601987105004,0.8117971163711912,2.3647088626544117,0.5276995639832464,2.6367804485803887,2.3932086998301267,2.370874438444968,1.9784119409197132,2.1511992852991977
2019-11-03,2.189678482255491,2.023880681148784,2.1574126562883538,-0.3298407156171604,0.19542868662098825,2.1784615396834215,1.656814551934352,2.333695194744773,-0.4217320687091794,-0.07728471673817947,2.22284604881954,1.9900816080428552,2.2071226155230614,-0.3233003000065037,0.9103093118503692,2.244167789821022,1.944488243435126,2.253853209400373,-0.8720843838440521,0.07376421148672334,-0.13364311708981336,-0.16924582799101878,0.4302372734195388,-0.38080981853977286,-0.9304894314650054
2019-11-10,1.6918795565836464,1.4582308713467507,1.7417779788833214,-1.0607697996274696,-0.7855658556977123,1.6146597107696448,1.2155635618761416,1.721269688126878,-0.5842478266598862,-0.7186019432714845,1.794201719808404,1.5766456206544066,1.850136174431577,-0.9450359724258596,-0.6462471613586473,1.6707517812307615,1.4439863805547315,1.7800759876724812,-1.284497280771112,-0.4159903447979292,-0.2699610672070475,-0.41215590302356947,0.1899393016306856,-0.5802943787533285,0.31416904724822153
2019-11-17,1.5596107638043872,1.4846502005252624,1.5607112208694633,-0.7414146266194569,0.5003060386408971,1.507155453397809,1.211249126250956,1.606808775898289,-0.6662268469831426,-0.20894761398608602,1.6142349516927028,1.4853629565732285,1.672216617522041,-0.9363115677475083,0.08841380557537344,1.5853819268513658,1.4721628574351566,1.6449171097044653,-1.062267280237241,-0.010284804452396561,0.26515495870648614,0.06797549973498818,0.322702571816932,-0.056694410916532566,-1.2221869442525197
2019-11-24,1.604419025158599,1.4664077344825543,1.7049130816521363,-1.3374359440985488,-0.49745140960628575,1.5111599756512686,1.2625798089491604,1.6042702935479345,-0.7067314328535986,-0.7589927563336273,1.6303070994438649,1.4814495535194037,1.6816728460500534,-1.1272351367218325,-0.7602143195534873,1.5885561025787953,1.5615973815116997,1.5723827330325788,-0.7767626718744489,-0.977368332767232,-1.3470024515043466,-1.1658800766836632,-1.6031230122707805,-0.6681047390701059,-0.6195312498665122
2019-12-01,1.3065841175046378,1.4227797556903894,1.1277656650086185,0.3714688859661756,0.6408316213904062,1.268763086262166,1.2337144781006217,1.2275320088271313,-0.08847471736735407,0.5103395157232906,1.3462140549169568,1.4902088508202,1.2005415051801847,0.2907370118378494,1.0547387801515944,1.31364100246325,1.3941255999336244,1.212603101278031,0.018920025524265766,1.1379682042810697,-0.9881561849466672,-1.0053011399629104,-0.5451338806274952,-0.9847434690273231,-0.30272191936376075
2019-12-08,1.139012012864707,1.186403315514129,1.1185642647325933,-0.22968494886213794,-1.6727150590087883,1.095055672554626,0.9065246738037268,1.0909419875896342,-0.435358919130077,-0.952932050343215,1.154590263992105,1.1850676344703013,1.1264960352688067,-0.27794182150802094,-1.4054511579794406,1.1061729034464403,1.104691142011281,1.0996370117406682,-0.44248482414332646,-1.0277802895066719,-1.0868675532051058,-1.098979423444802,-0.6317712795106252,-1.0858076143309507,-0.2034993263864666
2019-12-15,0.8035162455152243,0.7319463168368693,0.8797482277219113,-0.7936312487337245,-0.7087784250579817,0.7399134314027324,0.556490658295302,0.7967087483097657,-0.5250848070492548,-0.3202207369771454,0.7391807083553473,0.5625663667477943,0.8214659340777314,-1.0234360390210822,-0.5341518916398323,0.6869407462865103,0.6438617362813392,0.730642653453664,-0.5770564794296277,-0.423140172655791,0.9163185144626395,1.3788996585196247,-0.014109622276319006,1.6531493407060966,1.581162290430376
2019-12-22,0.47132288219768026,0.24245734785267356,0.6441041985144014,-1.213812713332829,-0.49233182125396574,0.3883767408829138,0.12331906314301355,0.5267695562562542,-0.6547459683285074,-0.39926094576150495,0.4974549256489781,0.3184992926339948,0.5702156403061043,-0.831273292785572,-0.0680283490018063,0.450971543014527,0.23334671969028972,0.6082117493603909,-1.126430423798201,-0.21272155595296724,-0.9788370422827678,-0.6651672103498527,-1.18963127169103,-0.3543101699286778,-0.5955127604236294
2019-12-29,0.18701914688571453,0.15659219211295863,0.14298583962627076,-0.03477615386240236,-1.472125430824758,0.12735199716780476,-0.09875232107337294,0.25839242986988437,-0.4431805332431361,-0.9449377596685764,0.18359841105580557,0.12718012955167815,0.1951457868880318,-0.2159322323232652,-1.151308812076266,0.20478314059638195,-0.1108445281650077,0.4097370869591172,-1.0654297768504624,-0.5595607206104385,-0.22635822481017537,-0.3508622214094346,-0.05188743750476655,-0.43946724668282394,0.4028387446902409
2020-01-05,-0.1806435402048454,-0.4105984617531717,0.014837942708072484,-0.5894758583868148,0.40347596778901557,-0.1786179132110722,0.171545776258014,-0.15449073654980527,0.30294195450692485,0.7911478783067712,-0.13041658051292854,-0.14063136862758946,0.013299736493572667,-0.20844362984128664,0.6084446613661404,0.012187120952262591,0.5653145997528968,-0.08406134753446216,0.7872613584525392,1.1080464191322452,0.8824116727722754,0.5143708380796596,0.3885678755855548,0.5119621325247866,-0.5308775474474181
2020-01-12,2.7559151356381433,3.0337019677444435,1.8811844607949577,2.6072447543292547,2.943611759411416,2.929924750610455,2.9880180311119684,2.432570079863175,0.940926909331861,1.8487344553895935,2.584621043476473,2.9413287452624477,1.711624555145874,2.3959175318717154,2.8412731093700185,2.803497933165322,3.033647720183478,2.52703191258745,1.312443436367849,1.760174000679812,1.4274684175651093,1.1327704985206726,1.7309830526299264,0.704007761381848,-1.4695190935067157
2020-01-19,2.400926314381312,2.1542859466016493,2.6310701645331345,-0.4021086013830518,-0.34084969704342893,2.2698420470011382,2.1468314531604036,2.2733514150056955,-0.27426522361350886,-0.7765120626443555,2.3488670210059364,2.246932354807416,2.527000250034258,-0.31142518999052415,-0.702729977192764,2.2178714401939787,2.1033218631271247,2.2680364804046187,-0.5355111326346178,-1.0285239418792234,-0.8078139069642187,-0.8579663331488079,-0.6029840320429134,-0.8786684823852884,-0.12531683697559343
2020-01-26,1.5255357301120582,1.3103521806073912,1.667592082071677,-0.15108114953801802,-0.7225024182247641,1.4628785614744064,1.3357522647851132,1.5622299332995138,-0.1847520790621818,-0.8351039810836256,1.5185898654174925,1.4007930061680651,1.6305976849253738,0.1344794673022614,-0.8548535931082677,1.4612676098664226,1.3893296223893612,1.5739286338185603,-0.22569302194539656,-0.48591354195678166,0.010209083029988382,-0.33473574347247714,-0.04975774005195137,-0.4060476068483295,0.22793222480579195
2020-02-02,1.55175933949253,1.4411472932110734,1.5315923730006813,0.4260763701407968,0.8256370821329964,1.5673162822547526,1.5615950227004594,1.4572906886332149,1.2530252962033006,1.4103294294569904,1.6020316814041249,1.5316550095359196,1.6496679222831951,0.42605222422903205,0.5011646276803537,1.5216124615662425,1.4796079686949335,1.3426938879449146,1.1714618642985253,1.4225537231341174,0.3732366523436791,0.11797179219211561,0.5255651257405856,-0.09537381258889885,0.8469253865872337
2020-02-09,1.7468565374356169,1.6268051058432154,1.7518330675315092,0.358736832544643,0.7178000315101756,1.7812236067754412,1.6640123703580054,1.9003470472380442,-0.34839162843255445,0.10847902748578606,1.8082606564422732,1.7096376052741031,1.8589337089710143,0.31110285015012423,0.7278902230834555,1.7980843336676908,1.6975320222905925,1.9152191300353414,-0.5570635040563016,0.17613594687653195,-0.2733879075294043,-0.1083433915372777,-0.31995050036716255,0.01061884806040788,-0.8549646539929378
2020-02-16,1.569408220122125,1.3824121086677386,1.7979633293411592,-0.8244994454463797,-0.27999106663268497,1.5063163258413435,1.421118750021474,1.6366647992081562,-0.7155984534839078,-0.5398554238327192,1.5605535523586949,1.4582944704484126,1.7112711227008746,-0.3709696377398493,-0.7089771211432846,1.5060622919265791,1.4335606807351629,1.537282904699082,-0.299136248759339,-0.8877008732009718,-0.44982564641101863,-0.5495171953089348,-0.3341124538748711,-0.5549111754574148,0.6836444744267088
2020-02-23,0.4563144359592864,0.7253169155238461,-0.11817738272300231,2.0054537813782014,-2.1859943344550343,0.5574348696386561,0.7474853265928344,0.1157586600686464,2.360380324238622,-2.4241929097147845,0.30872636113101215,0.7153478535530994,-0.15805191044459724,2.2702881385250357,-2.314370779202267,0.32919179192222364,0.6312575742816381,0.12708178473522186,2.0832916895315536,-2.3627530203969336,0.8349049489817161,1.2018909173439882,0.9888725371104029,1.122358640538436,1.6527876355824194
2020-03-01,0.3971895614097338,0.7548134713523728,0.16705430026684803,1.3385222163712094,0.5935864477205486,0.6044059048243731,0.9844033984745434,0.3285608832511788,2.049196861037419,0.5140662365491278,0.13629295247576542,0.24963545965834094,0.06877317560321532,0.48256078268024033,0.15101903185960244,0.4430380934435895,1.0103640220862913,-0.12166407837812333,2.7151168222910136,0.3499239104760762,1.9486274256845018,1.446485181225951,2.3754660514434134,0.6026554106921777,-0.1179727283943215
2020-03-08,-1.5122609400353253,-0.7604742530043858,-2.289566979753471,2.6425256634732093,-2.3071247065039184,-1.423073641695886,-0.8070060299558092,-2.0621717003341997,2.6714151318208446,-2.5550451622345203,-1.9743132301659025,-1.179767185789983,-2.5628500967871446,2.9026010741704007,-2.529915663793977,-1.6892196023887875,-0.9344618952172334,-2.2895578788184823,2.6655015378511138,-2.2793051365798336,2.089263254982588,2.5192381171478173,1.9524705887937102,2.532026129269937,-0.4418933435010533
2020-03-15,-2.5283343398184788,-2.39013958233522,-2.3047605112734364,0.702246457051205,0.27403068402000635,-2.331385077954229,-2.2204707987975287,-2.280762214034028,1.0933646489761624,-1.512017686882248,-2.506020562098379,-2.5171425209220817,-2.340221467508455,0.8915897692868264,-0.536355432781599,-2.4655780423322633,-2.456928538387481,-2.3961173160204976,0.9314135997360047,-1.9942636042510886,1.678718744569842,1.098824506844643,1.9103468380294588,0.43598627111561056,0.0035648630625232055
2020-03-22,-1.912690692545072,-2.033019740860423,-1.8867637050478825,0.4974959608856746,1.3003192846443863,-1.8781090524818034,-1.8298260907288626,-1.95346619622541,1.5237449809957178,1.9857297053705447,-1.8307419864495493,-1.929946016677313,-1.8104319486482165,0.8132488195931056,1.6304676181031115,-1.7814126297384825,-1.7071118222138786,-1.8879439432858771,1.556039371800221,2.3977078504695326,0.3837610704534778,0.16624254700021238,0.8989477906234348,-0.3254242130415554,-1.083191993537838
2020-03-29,-1.0769184497022632,-1.172883829178575,-0.9131726832581274,-0.24332064785230073,0.1982509408546712,-1.1576284064570865,-1.3041665102187403,-0.920060745346472,-0.38285426095898967,-0.10635167392060871,-1.003934505081999,-1.063160238765791,-0.8002475115412917,-0.15802932715474372,0.05546354599320334,-1.0647314149176277,-1.2034544538332235,-0.87584639274693,-0.16727255414912157,-0.5018085023920068,0.6028959428342893,0.10777703606655435,1.064550605519058,-0.5481694505834257,0.7859047092024227
2020-04-05,-0.5635364818285516,-0.3814939338247306,-0.6392980185347986,0.9488842710644447,1.4710085453175563,-0.5205550228304597,-0.40559119057966186,-0.6692786161544292,1.0851056529119052,1.5298655543187272,-0.4765036153640174,-0.3162599086086811,-0.533224727166003,0.8633013819557087,1.5159863434909513,-0.47318319455485447,-0.3694323364764591,-0.49768360991445776,0.6250267782159131,1.4521753484697897,0.01614041310098344,0.10402398296697181,-0.3810662022898638,0.4007905183542754,-0.6069921933166034
2020-04-12,-0.08667982692367342,-0.20326461730040632,-0.025170954572064072,-0.41527591651405943,0.15824846827124733,-0.1680189071491035,-0.30272568625572005,0.00983106993291094,-0.728074363278801,0.22840121401248611,-0.06374424960870553,-0.2034962812801355,0.0843003722700921,-0.7215570499663226,0.32356321556919665,-0.12128419142092617,-0.2874388087352266,0.056799688066843095,-0.777405383004856,0.2922545413778235,-0.5727653243967551,-0.7693814301349129,-0.2644364175080473,-0.9434097277011168,0.02358432289970909
2020-04-19,-0.18801335654323917,-0.2843801653332466,-0.011648822582130037,-0.6536977469452595,-0.4435595194586116,-0.2913863266807033,-0.40626138606303386,-0.11713535769038404,-0.6026351917920773,-0.44752953586880523,-0.12449440149430081,-0.2292954416470515,0.037563976277684,-0.6375533244187066,-0.3835798532937146,-0.2707683489998689,-0.42563916731413254,-0.07852814272390539,-0.7074999315728505,-0.3157555489063375,-0.6180457151731105,-0.6276443836416183,-0.7552377371952036,-0.4216570664988511,-0.6073755409130688
2020-04-26,-0.18786029239338928,-0.12396307565215756,-0.2096973572827394,0.3058923442660898,-0.8217300891400618,-0.27470085620696116,-0.29973633456689774,-0.3911936105964678,0.45032891264220437,-0.8728765583377482,-0.19824793561776025,-0.20948253364587802,-0.2105255482367087,0.12424213837136686,-0.9031250329733873,-0.25863007217703976,-0.3024933708709467,-0.22148627919082345,-0.05639923344583026,-0.9248203800415356,0.24634998452161178,0.2636956111617991,0.4248524084468982,0.10800472935142666,0.2618150465071101
2020-05-03,-0.3546884144143822,-0.5878858955808564,-0.21759966594788663,-0.8214441837860804,0.33181158858464255,-0.4495233065533443,-0.5705745219892236,-0.3075393332700944,-0.45891160673353426,0.7248996237860208,-0.2445263625171689,-0.4741166399754298,-0.10274324000002297,-0.787201977695791,0.48445265934431897,-0.3621030385304436,-0.4434862007018328,-0.16707612374572403,-0.523616505285553,0.6818272024187856,-1.140098357517879,-1.0617233098246435,-1.2280395018537262,-0.7340407183063615,-0.3026126100277015
2020-05-10,-0.2814662030539882,-0.2403950605930624,-0.23581311908140068,0.059241084701824806,-0.7056081817292675,-0.3693689254454386,-0.40004182303307967,-0.3499140522501174,0.04038828510609551,-0.45049808221563026,-0.2291213521797355,-0.22584441968369623,-0.19023365252703017,0.012876180870676393,-0.4763490453991166,-0.3014656487075598,-0.28682064668189955,-0.17190055876509164,-0.17535723570483933,-0.5046053388018923,-0.5204585194667146,-0.22028213575145125,-0.8677741674706125,0.2318089100580726,0.1564304555429295
2020-05-17,0.623145918126257,0.5513579437233339,0.5146916108524658,0.05618200423580384,1.1149513094776096,0.700085702588617,0.48994425805982594,0.7055729155723885,-0.7024021794826448,0.6968876541717332,0.7345530487068295,0.6265625844294647,0.641439080412792,-0.25974102269319804,0.9611598694857396,0.7684562398480824,0.5166841427550073,0.7741761191126423,-0.7672751133128306,0.6296298218845127,-0.23037245626621938,-0.36931670873563444,-0.08482241959898668,-0.4466472544069863,0.4861270511588345
