Date,CSWCStock_Open_average,CSWCStock_Open_max,CSWCStock_Open_min,CSWCStock_Open_volatility,CSWCStock_Open_change,CSWCStock_High_average,CSWCStock_High_max,CSWCStock_High_min,CSWCStock_High_volatility,CSWCStock_High_change,CSWCStock_Low_average,CSWCStock_Low_max,CSWCStock_Low_min,CSWCStock_Low_volatility,CSWCStock_Low_change,CSWCStock_Close_average,CSWCStock_Close_max,CSWCStock_Close_min,CSWCStock_Close_volatility,CSWCStock_Close_change,CSWCStock_Volume_average,CSWCStock_Volume_max,CSWCStock_Volume_min,CSWCStock_Volume_volatility,CSWCStock_Volume_change
2019-05-05,2.1269831451422307,1.8202998345781785,1.7583578855476087,0.6075744421583497,1.1357727606342487,2.3209950267565795,1.8739510219707023,2.626331131193792,-1.0493093542368563,0.19993047703897376,2.2552936784179907,2.3582681922133344,2.3817487499486867,0.4506476111432208,1.3303371175029695,2.3143699918332277,1.817317780226106,2.3271613110808844,0.022931127129088277,0.5154881691071995,-1.1354013726162822,-0.8752123461915297,-1.4034966885408253,-0.5575575440996056,-0.4440325489245841
2019-05-12,1.9832162910514761,1.5803185008227287,2.2170297807295176,-0.8383781407664997,-0.39347666105308365,1.7194546843935445,1.3739574936938597,1.8882474094117174,-1.119625932341162,0.19007777140079696,2.1223820814328715,1.8338507610580657,2.2134352108579245,-0.964065634757799,0.39675548586691345,1.8069903185532028,1.352731242534288,2.1135058415528176,-1.057607919515794,0.36439570191316767,-1.2458941306852194,-1.1046251893166152,-1.0280529448931763,-0.9609596473654005,-0.010913680311961462
2019-05-19,1.6466066325439863,1.5634030533978744,1.78722873194499,-0.5981131219144888,-0.13891972597036936,1.415797916327193,1.1364703909004015,1.4416624110475298,-1.0094680663564377,-0.06235619794574402,1.7767242516312671,1.625370561680061,1.8136358281701723,-0.8256452875448671,-0.1528524683060268,1.5588700567132323,1.2797870825120266,1.5985159044575685,-0.7116070412460459,-0.03370999312316832,-1.2513238481792475,-1.195965912480672,-1.2686058131204772,-1.0112865101444024,0.11228933364367057
2019-05-26,1.0848041578768395,1.0625463034766343,1.1006305435703438,-0.3169127148100671,-0.8974619883433312,0.9505459199462686,1.2954503852382293,0.7062817188026674,1.3806791159739904,-1.7319832650874327,0.9631629391875758,1.2914133799528815,0.3700790545883695,2.60135142359793,-2.2899109607431565,0.771066286550355,1.0782281078533884,0.25293338280816,1.924351425479208,-2.0324555408698046,-0.377494557016419,-0.3910983935069552,-0.3162010837633811,-0.37943632203309974,-0.026451595499517887
2019-06-02,-0.054446901229123365,0.3365055815228987,-0.2171983230068138,1.2344712369267457,1.5464901918334484,0.40985148540306937,0.8042512485702414,-0.37180061733072506,2.344180135583807,1.4446601666461376,-0.0251601025424627,0.30642180859160184,-0.15611621059346803,1.1739358487478673,0.9578275097406053,-0.05785047107619376,0.14090840893485967,-0.12244344831188843,0.6512632429628072,0.27911419779233676,0.7125126778497753,0.613643255360545,1.5716629089228369,0.2593747654082804,0.3237426381693846
2019-06-09,-0.1865886576011092,-0.07086172120262979,-0.3567525128197032,0.672189207857694,-1.0587255697614877,-0.1298079326706687,-0.3023375070195009,0.050882185131477325,-0.6863847470300033,-0.1632060216688385,0.0342611558185624,-0.0019707178700859238,-0.005965016359833233,0.009836078790753577,-0.3598660246532609,-0.003655795056895815,-0.21587482888835124,0.24537429190250884,-1.096141385194144,0.29924147234584214,1.8531306540190642,1.3871183053701293,1.7835957052102989,1.0900224628133435,-1.3455000731948283
2019-06-16,-0.14779429003964498,0.35321426083558655,-0.07598407034303244,0.8308004362995507,-1.5948478664164547,-0.3324721134091449,-0.16080031311082857,-0.39397732860185186,0.49584951234715363,-1.349958456718725,-0.33841490470059005,-0.4880308313597429,-0.45093146833317604,-0.10325448025410926,-1.0191115342602315,-0.40118010478828176,-0.5986981270258465,-0.13268856693852626,-0.991419418218892,-0.14506990506840514,-0.6716510939344565,-0.6291717594381722,-0.6434386749489078,-0.551868440605605,0.8805854683232142
2019-06-23,-1.3931630793078136,-1.0561840862635337,-1.8039313080312482,1.6958294145040747,-1.6862737259458347,-1.5463489422314174,-1.486756006797389,-1.5101730106204048,0.30447748098809374,-1.0627434040979373,-1.4552550862597642,-1.2142858861581898,-1.625827350776664,0.8634624719621041,-1.3059946945338454,-1.571955736506006,-1.412928747670251,-1.7777440794433332,0.7640921539648542,-1.3011359510363376,-0.287504285546402,-0.026607512118876766,0.1609113364029732,-0.08692923439220987,0.6189063194295238
2019-06-30,-1.974389521522918,-2.0057969963500204,-1.7884519508323737,-0.10751834589735045,-0.292177465752661,-1.7764840392481904,-1.7400026224748333,-1.5844788077618468,-0.1218124548943891,-0.7476962054560603,-1.9454225881905152,-1.8516040683788726,-1.8664115881332215,0.1261133322238835,-0.8473830589682024,-1.7305380417806842,-1.7687463006521125,-1.6488253125757089,-0.3261368949850036,0.0945276655527664,1.0673794117408895,0.3404803908828993,1.9325213483966495,-0.9010100112138894,-0.04531683881212841
2019-07-07,-1.6875095403001252,-1.8852495119400479,-1.4313483844819526,-1.002070983763467,-0.16027160157218184,-1.792794772814412,-1.984008005704367,-1.5169450310018524,-1.2182154425441092,0.029118755765216633,-1.5821666432614128,-1.7823119774073395,-1.4181690435218517,-1.1469374890378286,0.3742390177570018,-1.6257971449296669,-1.7805513052571624,-1.4120835604165523,-1.1519514228088232,-0.06802089672622585,1.5167065107037372,1.3491849677283951,1.2661916105137314,1.0780372878361664,1.2198392893845371
2019-07-14,-0.9524245191028808,-0.9028776524714144,-1.1890401873267555,0.9638442687970892,1.41843888867643,-0.827785430370209,-0.8771403515658024,-1.0822661314687525,0.5120893572608165,1.1679418556648495,-0.8017865057635619,-0.8468227303741119,-0.8943123906127153,0.11081190121454884,0.991331330704857,-0.8250232036493198,-0.7841835695361562,-0.7758842148822442,-0.11208224873430474,0.32520146076759265,-0.5907077700836144,-0.08312162758138823,-1.2519186235675162,0.8344747867314559,-1.3624925858336874
2019-07-21,-1.5252799536708892,-1.2363859353822582,-1.5220812371719548,1.2547274101137103,-1.5103057236638748,-1.504356094935109,-1.3366043117776245,-1.519779170421696,0.615319422883209,-1.1128523708785412,-1.4857563214255296,-1.2645667483680465,-1.3453744446727385,0.2700539801389174,-0.9088164915135895,-1.6242710214811948,-1.4810586545066993,-1.5899752640672897,0.23044692429398098,-0.8904237684019415,-0.7237264469800383,0.3604164248490424,-1.0426545573040988,1.2621327183627988,0.3243340680704737
2019-07-28,-1.0470907048709095,-1.0030218738249221,-1.173676037425857,1.0024994396515357,1.5283424296355461,-0.7890875080512469,-0.46734939965731104,-1.2619854875942347,1.984857070169786,2.278274562420722,-1.004194789342455,-0.8257012236845723,-1.0953799932842128,1.0271178936453318,1.629173395751499,-0.7986636618920727,-0.5542452560454645,-1.0578327676432826,1.5269095972115139,2.223386547118947,-0.03272928663333737,0.6142326298257468,-0.08584323600566685,0.8931520432803266,1.9594862152843684
2019-08-04,0.39579180314838586,1.0513823360000734,0.17748993697560847,1.9733174818919592,2.0534136383755524,0.9513791913601879,1.073392194606976,0.600049954208726,0.9467533127374568,1.3203470376086648,0.5059865962599529,1.0158981538122738,0.1500502032134275,2.1919213299707696,2.042211768028846,0.770002446525789,1.1869079097217374,0.08967425711703546,2.2984751709845783,2.3042064335354575,1.9979347660413045,2.47756866538789,0.9989772603339796,2.610389965841245,-2.414957088086157
2019-08-11,1.6916055959604426,1.8137194322964845,1.6442074195796264,0.3401988890198798,-0.06765428873478348,1.7455548805026826,1.7871870381277961,1.7327046774379042,0.3487061037632823,0.07078668491283709,1.6081877172226786,1.6013275940987708,1.8110527117477044,-0.34074111788308936,-0.12756208640987854,1.725898248867343,2.023721285297616,1.7825455431191624,1.2281839718376024,-0.4375065916972893,0.20415757776973753,0.7803727674728328,-0.598836517347252,1.1805890036750828,-1.0535782269447764
2019-08-18,1.5378374415276035,1.17310686890643,1.642948999846122,-1.4614132263114432,-0.06949385902726249,1.4404193711400837,1.179409230836169,1.7200329945706359,-1.2293918455360267,-0.07651583100567107,1.6015864985774824,1.2710319392885814,1.8288046580287745,-1.3599551620573076,-0.20985160189276558,1.4479014526121379,1.075814399407359,1.694633276695364,-0.838335801040926,-0.299193792235931,-0.3600945142591027,-0.8010190661358056,-0.5146685628380733,-0.6909839476741159,-0.2705238626128699
2019-08-25,0.6703362960516256,0.8256323629408507,-0.22838377061565993,2.2626734156711574,-1.9578766923266904,0.5765147516018339,0.949994507779892,0.007091258183976105,1.9513702517018534,-2.024307598634808,0.43746344470698095,0.946489982592333,-0.10610366765288465,2.291328732855763,-1.9423180127306316,0.3701337612249061,0.7010893605928825,-0.3612198005575745,1.9680394753203299,-1.7448621727676505,1.197656944275941,2.18926553176204,-0.010025703148865913,2.3496103525298873,1.4831199218875142
2019-09-01,0.17651304512622185,0.019167986497656275,0.08738961311563283,-0.14113791525040636,0.7962133128178479,0.20821598678293224,0.1053388362391545,0.4419843588273311,-0.6676610455162817,0.05225363158083721,0.18093245649690085,0.15698242371494195,0.255136979164877,-0.19440821946696554,0.49626438830855074,0.2524948852821786,-0.04062739443153519,0.5600972269039952,-0.9739787221767288,0.033178459960808426,1.6491213465669365,0.6821057565372542,1.3921790585121716,0.2641638150664407,-1.0183150607684885
2019-09-08,0.18624946881204724,-0.08765748521239548,0.2752332187968061,-0.7477470122945923,-0.13602816932369824,0.03277781576840744,-0.07965765925302168,0.2778127089754617,-0.7325892610603422,-0.04720380316774641,0.2260140105920878,0.09564233898725148,0.2572003915445175,-0.32958214152618054,-0.16143379791963428,0.2482645773256725,0.05284207622631958,0.3072694638481515,-0.3967554858669131,-0.3758459626658702,-0.25789950651001725,-0.8290571061975158,0.7073462862631074,-1.1080943818387607,0.028817389951546493
2019-09-15,0.28572635188517165,0.2868523050703931,0.38738179269882816,-0.18477146249750853,0.9131267840954805,0.2813766033895444,0.5197080500465627,0.27324842431379376,0.555211089822906,1.1149726453924793,0.5163472020652076,0.5739528273466904,0.5806081761797734,0.03890615501932058,1.0018187049344804,0.5090477500575356,0.571424751763976,0.4915407589195978,0.31697664180560475,1.2300133071810544,-1.0384919088501317,-0.8913209210095637,-0.8080601868664118,-0.6779225135669115,0.8238090237763147
2019-09-22,0.9893499323372358,1.05151376503078,0.9706751370772866,0.278366326902241,-0.48892079694782203,0.8081001375075537,0.7486670320644769,0.7154625718707608,0.15596316569521407,-0.32630438288983826,0.8437648572247318,0.7918006394323973,0.8744036379789955,-0.11344399339843428,-0.12027504444411033,0.8670796390708057,0.6410788524242471,0.9191321789997002,-0.28398418437255357,-0.017689189680464835,-0.6590358524201163,-0.9479322849826388,-0.16211902196154906,-0.9498451338565276,0.020084761567263743
2019-09-29,0.055038550200198814,0.70549787635013,-0.33592001193873783,1.8597508095468618,-1.7857518927627807,-0.08294670546953324,0.4707623735504399,-0.23173088896658336,1.3283390784955702,-1.6084229392623655,-0.306617374582146,-0.0655548233500907,-0.5215145916674535,0.9241808074813858,-1.0893345114643167,-0.33414295302291813,-0.038069223243490276,-0.5480891224898116,0.8248127239345645,-1.0365895966515097,-0.29750299153699533,-0.38078348419235475,-0.8396071705675215,-0.15843189773548372,-0.6982538430560902
2019-10-06,-0.24123185165469935,-0.14445658990114493,-0.12289456362861458,-0.02448599642102819,0.9871993299600059,-0.42280246464769883,-0.3311003418343515,-0.2717209945812743,-0.0710335394997679,0.9137484225249876,-0.20012687578210256,-0.024485579689264732,-0.2377417909051899,0.4469933833453275,1.1238464391719503,-0.16887616373901257,-0.26314689340797776,-0.0033489892412903416,-0.4597744565058113,0.7298272969972363,-1.2395945526138519,-1.2488076502694645,-0.6465908336750441,-1.2086172342092165,0.5349050521028796
2019-10-13,0.5316341903330513,0.1839138727037406,0.6550683421764908,-0.8678438189284596,0.5418367640181806,0.6060991083247602,0.3031051025344567,0.5457050842882126,-0.5289241546503333,0.5357524771044407,0.7772622640674708,0.5028191656522324,0.7331066503644217,-0.6015925986376961,0.6267456115827416,0.7097434563410705,0.35923350979077157,0.9690429221159423,-1.0209422073077727,0.3320726692881553,-1.0893427775148643,-0.9527727204346601,-0.8927354877615915,-0.8313022801900681,0.22205807771921277
2019-10-20,1.1569885156983413,0.8514300234309679,1.181895707386261,-0.7504141769977913,-0.15428192340502378,1.1115009636535613,0.7560126701246032,1.1204629135534794,-0.912320226099135,-0.4562142841958482,1.3313922751741545,1.0294121082610708,1.4531970726640653,-1.304928381095089,-0.2462245669549508,1.2788890939988855,0.9523899821662923,1.3746830658841895,-0.835807735890004,-0.2637175909765319,-1.032771607507329,-0.9851463675523681,-1.0251922775572444,-0.8575360705805958,0.00914688220393842
2019-10-27,0.7342266053957177,0.24806616165164383,0.8549818276804798,-0.9051446759230676,0.17061708477157234,0.5780102178588069,0.3786581532735536,0.8583419873112571,-0.7809852620141121,-0.01292873398458183,0.7880852769470401,0.37020627874713374,0.8332207990157368,-0.9626814051736103,0.06720530494810703,0.8206113012644716,0.42208478012927114,0.8811199069591334,-0.6992984033897301,0.09265649602960195,-0.828478248651022,-0.6186684194196818,-1.2176964246928952,-0.389235164882568,0.7158181230991513
2019-11-03,-1.4483474868515545,-0.05219734444776548,-1.6350931770209711,2.025047276342828,-1.8425314170566547,-1.0892619812727886,0.21050129230785353,-1.7057002645024009,2.2583161130984952,-2.008581457447292,-1.7415644642055497,0.26284496701769566,-1.8047472540243665,2.580852172416507,-2.1056939077383108,-1.5874777686062675,0.42208478012927114,-1.8874753175353431,2.5355096368625603,-2.262892258017751,1.8546180162274815,2.1029499873959447,1.7285535383366069,1.9787436802733023,0.35143634534681756
2019-11-10,-1.7905637006809665,-2.250317061137214,-1.0945279378074764,-0.711901656202937,0.20410030615888855,-1.9345735318478923,-2.4888666700670834,-1.29192454442741,-0.9605138606457087,0.10601996695490601,-1.5682033141303573,-2.3787239329659884,-1.10886931109939,-0.6675797762931389,-0.02445289820232815,-1.7452378829260289,-2.256163918710377,-1.295089935747182,-0.3587517296345796,0.03521630712314762,-0.6737769405323875,-0.7089624127930432,-0.458007566505797,-0.7057970550444671,0.08354393689231354
2019-11-17,-1.617836576297168,-2.012922613283437,-1.1005492552698908,-0.9717049640661504,0.20538802513954038,-1.6863199419473076,-1.6358276708897916,-1.299774341288909,-0.39248216225609184,0.8644605555374955,-1.4056246633772023,-1.9645864845679082,-0.9371371460030752,-0.8931199689880038,0.5213909854520408,-1.509825439453679,-1.7986503804666816,-1.085996587481826,-0.4587484791283553,0.8662577182088753,-0.7097261391150971,-0.47063069059588486,-0.801232696407957,-0.3431032029145737,-0.25996120006596
2019-11-24,0.38636490258324296,0.5408110425505317,-0.4018075022825824,1.0628130874695108,1.5334608802978646,0.37249377002629824,0.31529462629214455,-0.49891115845929285,0.937112436194489,1.4635524904273698,0.42475017400884424,0.6153380216490477,-0.24851533711838467,0.9614513524881471,1.5008019670402197,0.521090550146504,0.5395951141400073,-0.1721531677604637,0.7562965263689009,1.5157675290179613,1.4765843823360418,1.516524690650353,1.2195725378681959,1.4952411399886818,0.1892254362467361
2019-12-01,0.9646191323500349,0.4842439567545156,1.3022656906734777,-1.0055434954774434,-0.059049361028226326,0.6946232690629455,0.2608233575354841,1.0327056519612074,-0.950219359047471,-0.09456269628920581,0.9674297833599469,0.5110869615763216,1.1217847552506466,-0.8995979382117135,-0.0671497786208544,0.8608254362618111,0.429333638438597,1.0999244251645999,-0.9682182978235508,0.004757681182814045,1.4522889317116026,0.5700841931198832,1.7553778397826094,0.13322582665870478,0.6946512536092938
2019-12-08,-0.8281528399705719,-1.0365196647351038,-0.3692373682631084,-0.7028670535474834,0.18444581025596762,-1.1027313833981143,-1.4036601369650432,-0.7783054883199052,-0.7213919921724236,0.11482295318955683,-0.6969103538914343,-1.1462690716792712,-0.42200561584873214,-0.6897527095534953,0.1217626112908807,-0.8974979242693443,-1.2945701814027972,-0.5328124699090109,-0.6932123983120658,0.21739418166057545,2.2035393281525533,1.396324945260648,2.7391380046128817,0.3980567439900648,-0.3134450653514101
2019-12-15,-0.7744649104563999,-0.8170890620055837,-0.7000590165108588,-0.08293926999165495,-0.15680916837523395,-0.7684052249698894,-0.6631869212816385,-0.844898179117637,0.27371143111365975,-0.8343122237616678,-0.7640452280723423,-0.8698224535927429,-0.8812382569113781,0.1898956183932373,-0.9414710114005503,-0.7607668353025463,-0.8646320636045433,-0.9464000106141206,0.3102564200122998,-0.972865748677615,2.6760369103092847,2.077381169740363,2.8805143965138975,0.46542414753993133,-0.48963070514850754
2019-12-22,-1.3133244531601014,-1.5343358472190374,-0.9934133639729826,-0.6395333223772515,0.3954350523034457,-1.3542107837499509,-1.7418654624659085,-0.9054546982870121,-1.1723387932837677,0.14326152958354835,-1.1266972664986374,-1.5796103950776268,-0.7004519121232607,-0.9690372552149017,0.15337889272895713,-1.2059494933607524,-1.5006931914435042,-0.812320839303113,-0.6984287340233901,0.01933987672063153,0.4585560764901965,0.42116745240693915,0.16884395601343016,0.5411749181516953,-0.5723157231850403
2019-12-29,-1.3514696250609124,-1.5228892891245527,-1.0659147613603752,-0.70818199043989,-0.21053686333002547,-1.4086721868623606,-1.5653055793455397,-1.1089503781064036,-0.8623480123301079,0.047862904593217286,-1.2709351905826436,-1.505371939557399,-0.953833546810312,-0.7434731432448497,-0.18251906541923232,-1.3780358357668347,-1.550338115410702,-1.0282771615049011,-0.6634172174527976,-0.21594487650715846,0.5345927265592695,0.3627589413864037,0.7616327226229399,-0.21013804477257544,-0.2911507348874739
2020-01-05,-1.4458750487038858,-1.49315392654747,-1.3603633226742817,-0.32656799316351826,-0.07852606749493674,-1.4962426755469829,-1.6176706454263714,-1.286561016903838,-0.8785993641021209,0.07398253085390723,-1.330456958769999,-1.4516280857646409,-1.2171540664882092,-0.43166458304554095,-0.006445464921233541,-1.4005207086635743,-1.5131331283808063,-1.2368504247010206,-0.44437316524707177,0.19153637877866397,-0.3073910947229055,-0.385439579668789,-0.12424353064744893,-0.5207970744069567,-0.8758302524390564
2020-01-12,-0.8542450199874813,-0.8333362276338334,-0.7565379627002838,-0.21260929188063268,0.7510737737540247,-0.8271615572135576,-0.7242761014074566,-0.8061728393959091,-0.07808577879282307,0.7875765310542342,-0.6493680264794005,-0.5872301069583113,-0.5761788242121217,-0.06194141048804026,0.7978514480886536,-0.6913061767037968,-0.6780820811775612,-0.5524208605799954,-0.232923978682341,0.7265579228357472,-0.2088967572710899,-0.1748203414831312,-0.15348322373364937,-0.12261747601279531,-2.2566756129734005
2020-01-19,0.37018269949489546,0.07995470516364178,0.3987777123450799,-0.39853225913740237,0.5286019269554866,0.40396437628668247,0.10250202059971607,0.726901567031924,-0.6796768719037012,0.2705594500224539,0.49310574823142833,0.20314406459363313,0.6262539523896579,-0.43290818387525326,0.2870016578151278,0.4044003314853182,0.08337629902078757,0.6871843291239126,-0.6921785049532665,-0.010235532787201424,0.22273604805452413,0.5223546022633182,0.38679914338065396,0.4279810017158426,-2.559264820138061
2020-01-26,-0.13216630396425738,-0.06288442666117104,-0.02750846875412774,-0.05387371649708769,-0.7076985976851475,-0.2210817431908987,-0.15872251768175027,-0.36998623042728995,0.12167336502021314,-0.6435697369188785,-0.11147296366521722,-0.29864881410488925,-0.09622010610536151,-0.2614583860543501,-0.45132952006810256,-0.23292035457739033,-0.41363032697490537,-0.139142067741168,-0.35571536427220446,-0.3617941707842505,-0.5855580220716351,-0.8028754339253114,-0.4532539026198651,-0.7890006765658463,1.3606740000988968
2020-02-02,-0.7775802007197147,0.28940020965144464,-1.3135101987177566,2.2689269269259444,-1.364906131507745,-0.753643683427838,0.07441702459370424,-1.264177374560128,1.7676394477683048,-1.0452509286526508,-1.1385321151277166,-0.8324729967869354,-1.2880552258264666,0.5835749448016396,-1.2052935095733717,-1.1702876530551898,-0.8766624700450577,-1.3621702322469889,0.9457253157822153,-1.206187237590303,0.19837498489361613,0.45755894345612697,-0.09201696652340718,1.0826670419665974,1.2103025494705093
2020-02-09,-1.4468159255789235,-1.594154273196442,-1.108180085711256,-0.9737848745832582,-0.32228714685395127,-1.505007970582349,-1.6442092864903806,-1.4442047704477867,-0.7715194746152182,-0.0065327366190209854,-1.365575439439138,-1.5277021086002132,-1.18591434228384,-1.1117539346161294,-0.12244724817564688,-1.3735233646371008,-1.5023254723609047,-1.183931707053969,-0.9071668798963112,0.06539821554926098,0.4532521944531367,1.9344385347076567,-0.052577347607333284,2.783007056687006,2.9926517461154902
2020-02-16,-1.1203904608816533,-1.3007641616226477,-0.9519098354729523,-0.8080890324070521,0.251312344975014,-1.1244794531590827,-1.205750408480313,-1.0645749048676862,-0.6163795098784085,-0.28617421893155803,-1.0959702298670309,-1.1932904846787318,-1.0086370054870952,-0.7882135690252693,-0.21483081527330958,-1.0183549623693813,-1.0888269105687685,-1.0342988962151163,-0.3190620790712013,-0.4358861226210817,-0.5575320009690323,-0.9814076042269151,-0.4713663551898519,-0.9077936600803354,-6.384859872776565e-05
2020-02-23,-2.215387281593202,-1.5078078615424841,-2.7049913062426145,2.8069562801580754,-2.9516923788434273,-2.169792472107367,-1.581573436415026,-2.7823189595812288,2.846090053673033,-2.8907174781306475,-2.578496031154993,-1.7127374456990354,-3.0355779889428276,3.2401395502734043,-3.1452406200625225,-2.474829799025792,-1.5936031627235216,-2.904277887682754,3.2161173816544553,-3.126946725743164,2.180768990584552,2.4744900000228336,0.7074394297575495,2.672367463113124,2.6611902138104515
2020-03-01,-2.806586093495461,-2.9016841821990935,-2.5212020472515837,0.2709828445955689,0.9010886378423835,-2.6890101143937155,-2.635750570208432,-2.367951082155296,0.902316026410613,-0.44046927342490144,-2.623229473800823,-2.9116495094052777,-2.1632708417083006,0.33982714650109863,0.06465814954579718,-2.5931239315858448,-2.881606018942773,-2.311412037291918,0.8649065251382584,-0.9631367613887108,0.7992801259773021,1.0223643183990896,0.27042855613618966,1.1024273366458652,0.8988060080339563
2020-03-08,-2.921186069131646,-2.5880506909711243,-3.0651907113369754,3.1428814175540265,-3.0930574205390666,-2.9766974908774153,-2.78444390313709,-3.066768895306116,3.094503783486565,-3.085319723528848,-3.0037577305865724,-2.9134282122429926,-3.003043091149155,2.796163920165742,-2.4806408193474043,-3.0019094837207208,-2.89335863872427,-3.002413288430265,2.9086650417052855,-2.7896230482609328,1.6019572922177894,1.3872130373746872,2.1132707526865797,0.5146232206577674,0.1388196451604331
2020-03-15,-2.9303370715180543,-3.032847332550528,-2.7059539833216206,1.4676198939610448,-0.7284154436247772,-2.9196795484918927,-3.0571306233045816,-2.68597636795936,1.1365131975630962,-0.5489894484534374,-2.8493695288744783,-2.96988168373759,-2.647152599450986,0.9461125274816831,1.5358066924758644,-2.8480744537791223,-2.965864638141732,-2.662124830834581,1.5213793716063102,-0.7827591041883556,2.4572026654516117,1.8409985936291227,2.8693347732003827,0.0850199885775653,-0.5218801976834793
2020-03-22,-1.927462258712414,-2.0177212046482924,-1.867791884603355,1.1245603192357305,1.9104491157671082,-1.7131419222406628,-1.4933748120065593,-1.8726753591972038,2.2311169645390936,2.4048432439368033,-1.75538748920599,-1.7279483935335898,-1.8581505236978475,1.8170835993932455,2.3323808072510634,-1.7676979264087553,-1.7931891201407315,-1.8190048439618336,1.6451894696891871,2.4126269787655805,1.1820604979953662,0.7794675715339848,1.3678930394291917,-0.20554892968343166,-0.635502798143517
2020-03-29,-1.5079055591533608,-1.4603722260540282,-1.5029067178260287,1.3385748425779695,-1.516514512013735,-1.6510132366627823,-1.6698686010295527,-1.584773006251965,1.1273773999078405,-1.4361504871716326,-1.540574769367129,-1.5545254603549339,-1.446171966981769,0.7931191398545294,-1.238859252951911,-1.6252210568648684,-1.6197930420714874,-1.516760881339564,1.0616141413737599,-1.2771818019896615,-0.0727885733079098,-0.15895450294080904,-0.12256246548119726,-0.12249620583905614,-1.1645951926746143
2020-04-05,-1.3221567875165054,-1.3498199937757618,-1.1999900431302761,0.5737941165812415,1.4218188691188844,-1.2961133346576021,-1.307358018345837,-1.205600511713824,0.7630376496702477,1.5275236107067722,-1.1965534034474523,-1.207660372651609,-1.1361487430048653,0.6460755825731623,1.2940658104805374,-1.2351011914507504,-1.3343037709180119,-1.200300635798865,0.6633074589394459,1.5057790784092338,-0.2617798180958104,-0.44426535972445336,-0.06280938980678943,-0.6303100940370835,0.27250028751680644
2020-04-12,-0.9269039789433547,-1.1305463839215764,-0.7580593927192477,-0.4961694729219072,-0.06487832215419129,-1.0106649605901734,-1.232558423569981,-0.7767588534006618,-0.5297291476257964,0.003121775503169128,-0.9161240154224217,-1.0353647490830882,-0.7862775058393694,-0.2965797786635632,0.004936034836607005,-0.9487092957342935,-1.178834845987602,-0.7778681871478007,-0.594611566953369,-0.016513250442292595,-0.8988222919282998,-1.0019110586300677,-0.6265973995410248,-0.8829356703227995,-0.531519453676546
2020-04-19,-0.8861677554359376,-0.9307236184934333,-0.7349176726681006,-0.07864680828060296,0.8495264046295401,-0.9282458476120976,-0.8816666406302499,-0.8118082490289175,0.3895917520676931,1.1121116241557965,-0.8227131145231402,-0.7738420499936594,-0.7574258187578033,0.46061436307695824,0.8667088192186134,-0.8232012265571815,-0.752626723047889,-0.7617053978902654,0.5861647843935068,1.1735635858207534,-0.3452350505249805,-0.41071334898696427,-0.4625437695368938,-0.13689261759958474,-0.9852420938323094
2020-04-26,-0.2824158387942545,-0.44381727407539995,-0.14504419018442344,-0.7401981699182333,0.25844900469797916,-0.31067782148080536,-0.5014181309758172,-0.1944782242037057,-0.6083101058669741,-0.3142020672836538,-0.2863615579065537,-0.4325619859525897,-0.24418657487357914,-0.48582312097958114,-0.4844432032381318,-0.3348918676825342,-0.47111197728631354,-0.2658061713284839,-0.42796448804736337,-0.28641302860891066,-0.7054730111918028,-0.5486975989138975,-0.5730956316379945,-0.19398458719597858,-1.2588409248843453
2020-05-03,-0.4680598900751085,-0.6859099799399972,-0.33210952660238396,-0.7258065286215543,0.22868992674022828,-0.5051253269198553,-0.7315711229657733,-0.28257841640687087,-0.8410085968553516,0.25441689207255325,-0.4329991046531166,-0.5383495035207981,-0.3264130714579058,-0.5176002104966333,0.39602575317929956,-0.4659829344526714,-0.620801757045656,-0.3519883616569176,-0.5667904134493237,0.5672735581544797,-0.8430058160251058,-0.9972711866131353,-0.6210549386171021,-0.8332518703916181,-0.31137491584748833
2020-05-10,-0.24256204354932798,-0.4300989677993323,-0.13916058458375158,-0.6460736386054444,0.10899593106421429,-0.2897167924383059,-0.5463996925437166,-0.06413698195698046,-0.9732710258252256,-0.003580302323583918,-0.18681877791111734,-0.32628752015355267,-0.13309128355061267,-0.5659811195857867,-0.022306631020294957,-0.23534592098778445,-0.4509013230878617,-0.05748423673914088,-1.0555098566442884,0.08104568142870384,-1.2099104248684012,-1.2520927835309383,-1.0376204040093022,-0.8989018657940664,-0.19175374820077357
2020-05-17,0.06027659078440151,-0.21897727571353737,0.2752867012830149,-1.0968454645476684,0.18553871190138577,0.017472238918962477,-0.2573685039813914,0.2691545305530664,-1.0177610026493238,-0.050124531667843995,0.18171480097744297,-0.05511472374113494,0.42789973055871733,-1.409870490928681,0.08256305372919269,0.09306943470596889,-0.16730245454521636,0.34232247203064886,-1.2860710731529592,0.3373694697499293,-1.1165903913499202,-0.7403711938353281,-1.07699743558852,0.09663737448549405,-1.1552098287737034
2020-05-24,0.5213991235543388,0.2559637477076475,0.7021309442543675,-0.8836692149644446,-0.010226465941723939,0.43235856962085245,0.011503508097577185,0.7522752576662557,-1.170701009529742,0.0646700676472838,0.6029911036703469,0.4009967962701993,0.7799823006064163,-1.05095012608955,-0.407011544101339,0.5570290737392225,0.25345784247110553,0.7644919040476607,-1.1184809689300663,0.07368854745077502,-0.7509297703744151,-1.0493613952654217,-0.46317127658726004,-1.6064437079608522,0.562299384671441
