Date,EIMStock_Open_average,EIMStock_Open_max,EIMStock_Open_min,EIMStock_Open_volatility,EIMStock_Open_change,EIMStock_High_average,EIMStock_High_max,EIMStock_High_min,EIMStock_High_volatility,EIMStock_High_change,EIMStock_Low_average,EIMStock_Low_max,EIMStock_Low_min,EIMStock_Low_volatility,EIMStock_Low_change,EIMStock_Close_average,EIMStock_Close_max,EIMStock_Close_min,EIMStock_Close_volatility,EIMStock_Close_change,EIMStock_Volume_average,EIMStock_Volume_max,EIMStock_Volume_min,EIMStock_Volume_volatility,EIMStock_Volume_change
2019-04-28,1.3200775097055806,1.2246573266556195,1.357727943361193,-0.0956196434620435,0.38510534071800034,1.3028377517346053,1.1415140844398892,1.35158432896165,-0.7789361803342415,-0.1745295497143574,1.315132069155718,1.1996042881703861,1.3419118207226541,-0.3659053026042449,0.1722538515180507,1.2739857303651505,1.138898410487748,1.279119169184625,-0.554330765484135,-0.07523987916484697,0.636715105010966,0.007307562132299677,1.313042043848456,-0.3519327364742885,-0.6771964857797902
2019-05-05,1.26958948978817,1.149610799547181,1.3312679480547467,-0.4956530814509732,-0.1217327658431233,1.2660779675677125,1.2195809021022677,1.3035836040411093,-0.5980209155137916,-0.04265055587315024,1.312971838859289,1.240482400936129,1.316290210412868,-0.30541800924621837,0.1218774442045666,1.2957747692534998,1.1846107316974928,1.3229843865278808,-0.9405583135849447,-0.10342081539902674,3.178851937229216,2.1698714685999763,3.1117035256575285,0.18540171060108887,-0.10786589922074288
2019-05-12,1.2293605564971424,1.178855997411363,1.0672685835730558,0.4780079866062411,-1.567093587800416,1.2398016084448176,1.2882352584788426,1.1321208174389827,0.3044378249232486,-1.1734811143345303,1.1055193810340855,1.167796607708634,0.9335873794589781,1.0017274494518125,-1.637774173334756,1.1427388790902233,1.2677897372139497,0.8509261364323576,1.3744046136855947,-1.789927737812811,1.3236760814801733,1.9671431122120517,0.545345996168267,1.9638325604093727,-2.090402359086599
2019-05-19,0.46474652722434373,0.32894221370554694,0.5609538847542975,-0.7242120989895978,-0.6694215342588151,0.41781437508507824,0.3415645622557106,0.49076606931754196,-0.6508670739738259,-0.3121221591119938,0.30563854344955016,0.2332486624623796,0.2791502977078014,-0.1779077784874972,0.07002989877450479,0.47578249856062005,0.4345673065925856,0.5616204583725285,-0.6108464949713862,0.09298731429607046,2.0465726584139605,2.2354054398482637,1.3966339133389365,2.035214317313863,-1.5211032911031437
2019-05-26,0.9287140905831139,0.9130464644002774,0.9785936668585264,-0.36668967037448313,0.07011443980775271,0.9554361004964269,0.9634273682750104,0.9217429838863958,-0.1359866135322644,0.16066541307114102,0.8508193988992158,0.7249825118230168,0.8808171922564275,-0.5829516655948568,-0.1948472645346868,1.074222320571306,1.0304573048213714,1.0846181139767619,-0.35333900840143445,0.29190862537805473,2.1774814228789716,1.9687316999572735,1.577681249263519,1.8066719484953386,-1.9951797732826848
2019-06-02,1.4773875058884958,1.523259434022379,1.3236185600121562,-0.14742943720294566,0.08961602238736657,1.4542059031745467,1.392738844513666,1.4246942350111091,-0.5061614294990793,0.10920793424464952,1.450131057644243,1.482837670590682,1.4494056624168956,-0.4151456193935569,0.32969497699792083,1.449054374311765,1.5126520427398542,1.516312284122161,-0.3044068334077949,0.16681891872045276,0.7405760064046537,0.8925555345455827,-0.7764259352081134,1.562939078864246,0.09282044640804224
2019-06-09,1.5306133990652517,1.4357628487903848,1.6396119195497665,-0.9493405085886792,-0.4638131529304489,1.467864406382206,1.339693048748802,1.5315266751787375,-0.9394186277722103,-0.7767864093934377,1.620353810419427,1.6145431863194428,1.700343700648828,-0.7179581586177235,-0.5830523383352688,1.497340913005566,1.3993057353929612,1.5959379525424489,-0.9785430102952796,-0.6673490133189429,0.5975154304454747,0.15145569795934957,1.3288459100782737,-0.5812007563964691,-0.24955783258911268
2019-06-16,1.116553244774512,1.5851127767276292,0.3826038739576121,1.5800551043991364,-1.951484621436452,1.0126249818979123,1.4495890540575902,0.15749175195003728,1.7363725240223933,-2.127019538477586,0.9173449734513928,1.4899950652878773,0.4100690501437827,1.6687890804210275,-1.9933593471839177,0.7376541645111827,1.2045054505740724,0.26612064905312954,1.3772721668218013,-1.8202049108029092,0.03364991075846571,-0.03705464243666014,-0.0054900070416689295,-0.041706908022527425,-0.22642359691971312
2019-06-23,-0.23735448543916915,-0.06276720680085562,-0.11217324551922293,0.06587411364574344,0.8305138563578164,-0.14557286650669565,-0.35243026460327664,-0.1133396991920099,-0.49451358120133837,0.0962843947828046,-0.15689150319539674,-0.22471854656721432,0.02169049410911712,-0.5170364906593005,0.33476386736194763,-0.18347656671500245,-0.3115328642489848,-0.1593571229772827,-0.29886137071606633,-0.40216541698079505,-0.6118470811375863,-0.6178451607307571,-0.504376075125357,-0.4844744154337926,1.2655338429473844
2019-06-30,-0.4533881017624308,-0.39070134691509223,-0.28089447789262273,-0.30709006040010506,-0.5282003557204217,-0.49560438807035034,-0.43855438969286953,-0.3666024709089811,-0.18206913871032232,-0.7935268614137702,-0.4295474882133389,-0.5213002133369876,-0.3025823391520772,-0.5350003761722608,-0.11445713905748746,-0.6819206063669011,-0.9379647007554108,-0.4854875559579226,-0.853934547447893,-0.14455418443328338,-0.9532268009461474,-1.1647651873774905,-0.8818168008051093,-0.9606713197782593,0.5180838286697503
2019-07-07,-0.42271464398450465,-0.24521533455233552,-0.583735465599074,0.4806627032349634,1.2178821091917205,-0.336302121113988,-0.0626694872922819,-0.5369167009881906,0.7936398763882981,1.303580794920996,-0.22254800642936254,-0.19950560462054417,-0.28729831282952406,0.10835242052840438,1.0846522890932824,-0.08483228852742417,0.039899261838555446,-0.18119427740603863,0.3696030167029932,1.1468209712187767,-1.1608531262292106,-1.3129848073674657,-0.8024705378453447,-1.199000304486097,0.4479570570347633
2019-07-14,0.9115556070955889,0.9171116756962888,1.0747517723157731,-0.08124817070249021,0.8154268867291535,0.907170255658185,0.8188743805984078,0.9896483363817903,-0.2736689228925228,0.53188867932628,1.1175408023229154,1.0508550815840039,1.1296905308780447,0.10835242052840438,0.9294365775922582,1.1289718744854358,0.9259422476851844,1.2891183732786722,-0.6609061534702548,0.42853030005980763,-1.0883550182677622,-1.2520551335156471,-0.6612750104295452,-1.2100965834590562,0.386666012891451
2019-07-21,1.362753341435589,0.9965685257332616,1.6415261223598958,-1.0578523904719697,0.04903163970199255,1.3364074597673083,1.0943397313354954,1.5065384135040085,-0.7215516682806149,-0.07730059138528297,1.3976309356452263,1.09140710264734,1.5864081619537609,-0.976689227395662,-0.12456177709669941,1.475110310279394,1.0831005293713556,1.6094158021727207,-1.0283914758076387,-0.12483643481752779,-0.9069659845347555,-0.6372658567121533,-0.9087927962563358,-0.3221858722678971,0.24518294373975227
2019-07-28,1.85300750236892,2.1858784390861294,1.7070674531356058,1.2679624458661407,1.5021662425572275,2.049455210203688,2.2373800954200975,1.8206659704219261,1.0166084905048067,1.3350616727198665,1.910342207947011,2.161400298014572,1.69202682299098,1.4083316005355238,1.624091761897727,2.108669661819792,2.2159448599358287,1.790679561858505,0.850121770954027,1.2547100018550257,-1.098615266922713,-1.0643772095942794,-0.8853452207244683,-0.8745565846521618,0.5166705440718536
2019-08-04,2.317078841964101,2.226629760237998,2.300336934124882,0.2572768345693174,0.5517489167787686,2.323995226214771,2.29593210837065,2.2717205562556013,0.4315354186712268,0.9035079029052495,2.234443848352953,2.109945877727756,2.0520732865110958,0.7989354619369416,1.1969145906957543,2.2964240613268707,2.31392870733741,2.1626755083300697,0.72757188919254,1.1318800059769243,-0.6909970338185513,-0.32902293425290435,-0.5365502967207305,-0.1777758513911853,0.5301427044461693
2019-08-11,2.1531512264748636,1.9989602286794024,2.269835181172342,-0.872775360848788,-0.3046569848516014,2.172274579609329,2.067937048452791,2.257834936241162,-0.6519120916700372,0.27854300726558545,2.1481467694961887,1.9790123416790035,2.2823361481193065,-0.8219949365267741,-0.18207699786637432,2.1498390173076505,2.0419455609557846,2.2530753451759082,-0.6397633762904059,0.15126937061347484,-1.0442321429624897,-1.0925268498543286,-0.8100637315036501,-1.0321136632013332,0.5762373553086291
2019-08-18,1.8608246080168447,1.8666849140646153,1.738243275243416,0.45492758441028247,-0.8776207771572395,1.8722168890609185,1.8678135532853513,1.8478994193955043,-0.013177300829938501,-0.901030202738273,1.8133095325791204,1.7853637228514323,1.7801226784287236,0.3022516610604382,-0.8524228567000779,1.887408915020647,1.8672401658673443,1.8173762485705733,0.45815865413724766,-0.9709495035041413,-0.7733183737526206,-0.7939767417461121,-0.6500229536430239,-0.6961873569266929,0.618049836170921
2019-08-25,1.4640884564961338,1.4309257614773452,1.5233186715077955,-0.48909770572676325,0.2706525560873266,1.4289291295619335,1.3682413281388328,1.477817616782619,-0.6338739412294819,0.36699224736520936,1.4533407227269375,1.3532275728121952,1.5252456348783467,-0.6621466045818357,0.2709913773063782,1.384149910742929,1.27593834760176,1.4552986121292562,-0.8036575846312832,0.38430756913221575,-0.6139559202254845,-0.46154328301573505,-0.6408431439931424,-0.2239571794221308,1.2389629906056243
2019-09-01,1.2329301181668606,1.1452822500523134,1.2173943388252,-0.44829552579721144,-0.6859607443918246,1.1569521266074783,1.1291238145677391,1.094017089065312,2.1213225566352284e-15,-0.926564107483269,1.1609420482551978,1.2101191280888393,1.0636898931366354,0.6998036632229471,-1.2181719013983936,1.073900914005435,1.1234147819778755,1.0400102024288491,0.4549890780605174,-1.216578989700062,-0.8630066058939416,-0.9889718440034194,-0.6804729475618229,-0.9743713632695987,-0.24995003211063407
2019-09-08,0.4673199245142692,0.4717642948409969,0.26136050502455455,0.8337747527563187,-1.3339801307753458,0.41456311290567543,0.5310483369890819,0.1494128513297202,1.5478565676442846,-1.5653837551056626,0.2998424361824465,0.5225369164691546,-0.0684608206238477,2.042962865661407,-1.9013232969705927,0.3174021904727104,0.6049334286279757,-0.14154347334163556,2.493766404631679,-2.1173091806677813,-0.7184368997021687,-0.7156957791513276,-0.9832885640481223,-0.5495074096095425,0.5198323738037935
2019-09-15,-0.37722516987976645,-0.29713274547418805,-0.41539257959371945,0.6708203932499432,0.5589645512964158,-0.2893441676131293,-0.09794554424773734,-0.34767447868900236,1.2373023115589077,0.1511247706786288,-0.3376196351353063,-0.32780246000267244,-0.3321598775968703,-0.05655105207425416,0.5682658534447976,-0.33839010008853027,-0.34735391471510474,-0.2968839680317258,-0.23304901683165866,0.4309892286860997,-0.933578022283259,-0.6595052834956678,-0.5586834218008705,-0.6024155097742309,-0.791058297042551
2019-09-22,-0.05260625166556328,0.1527524229024058,-0.003295293915842412,0.787261214451863,1.133893419027683,0.09047762163037171,0.34620593772848457,0.029790411451865506,1.365861689443976,1.3815264897118062,-0.014643038479756867,0.2460675150981551,0.010009578559586845,0.8341857156536646,1.1398005523534833,0.07681917967513724,0.35998033177995276,-0.07527708813838736,1.3043081711804692,1.429319324245264,-1.8381772494028605,-1.3660415272548523,-1.481470868153589,-1.1727306432434819,-0.08430635571766286
2019-09-29,0.6564196067239209,0.5590128738054518,0.7757456089456499,-1.1021151718890643,-0.1665615473457962,0.6836340673903445,0.6748712992973858,0.6879515377894916,-0.19304683562630728,0.10891664684162429,0.7295134253093464,0.6376416999556679,0.8427916402397515,-0.6667988238027985,0.15705407190046436,0.695336236254841,0.7242212623489777,0.7895263602272641,-0.16227286239756833,0.391315452907725,1.4775445439241939,2.036954817637069,-1.3457970597905493,2.3061017430774315,-2.9720456028255997
2019-10-06,0.623120349172608,0.7138195123169109,0.5819462699708261,0.37277424931542563,-1.3706761198748818,0.5413847373300861,0.5189710654391554,0.6376670723426069,-0.5024965884085776,-0.9678709591409299,0.5174801446417965,0.48329662811471463,0.49604225338303154,-0.09250358036737949,-0.9476088023714849,0.45428047234377583,0.3573155096104264,0.4265521338109257,-0.15197846606437473,-0.8616141498668132,-0.29880488809474604,-0.12903370433086178,-1.453819158459654,0.1540487584794178,0.7147034941134549
2019-10-13,-0.31229270563455347,-0.15547828562370028,-0.36077951385493323,0.6993383617724409,-1.1617283137351135,-0.4109867164695132,-0.34696260848721827,-0.36866981195083365,0.19611613513816795,-1.124652186238176,-0.4200131206967732,-0.27891895966675523,-0.3224432842135832,0.1628273944801254,-0.9451544742173269,-0.4526639662400314,-0.35437720807170014,-0.23176131907796862,-0.2085181915947536,-0.6956339631812971,0.3095981149600386,0.029118505143278343,-0.5291627466180314,0.11878500315901516,1.2205875635766126
2019-10-20,-1.0299124112780234,-1.2842947969894274,-0.9187037486419065,-0.48187402921166334,-0.7928217135089924,-1.2725460986119828,-1.6432365491382246,-1.0639476957727483,-0.6963315463036386,-0.7155461575297563,-1.112787197096421,-1.3908817078985165,-0.9133671353588959,-0.552045205684765,-0.46242276244822883,-1.2121201821290846,-1.4610653721331892,-1.0221994134545769,-0.44844852933088614,-0.5181111144039586,0.7624316081566056,-0.1904662266504258,2.4921402572935922,-0.8028529439644908,-0.09210382245278338
2019-10-27,-1.2389302049654822,-1.0899741943436656,-1.261897677732279,1.2469488015079002,1.4877119053387735,-1.3235960343573132,-1.3236963738963847,-1.2973384514579218,0.7773003307575526,1.3243880634980565,-1.2995740671367093,-1.3427878670313078,-1.2087574415916542,0.16943474841745723,1.0084357532900923,-1.1804892244131733,-1.237577369409409,-1.1228861965190695,0.1461243072430482,0.959411023214285,-0.4541565409579438,-0.5799357463432762,0.2912510690677852,-0.6502761543093145,-0.32775554971133
2019-11-03,-0.48470821258117736,-0.6075930106952562,-0.4602055616059361,-0.18922455403400648,0.5184912624939984,-0.46418436283801634,-0.5713723588888278,-0.37793998904306414,-0.24249336408027442,0.5641328236382487,-0.4316885916068233,-0.6501672626689594,-0.3358610479604819,-0.5842513719915357,0.7783439567684725,-0.34368751490496713,-0.537750455295576,-0.22618296746796399,-0.5128605645687982,0.5508113274410976,-0.6048137501567578,-0.0057387030963085,-0.3811713387058538,0.08729465647600321,-0.10100490236121333
2019-11-10,-0.26603172384191937,-0.50674372103098,-0.022347996230562585,-1.4861543132490826,0.39333907778731403,-0.30814102907932167,-0.7018379958108563,-0.07740301758781988,-1.452349987134764,0.01973812362130438,-0.18070154021281892,-0.47297758157582565,0.032640928930544336,-1.1223954671450396,0.06808024845412682,-0.2740212880476871,-0.510758753774041,0.011084401602328304,-0.9476771301815062,-0.037721189968037444,-0.9701786707088741,-0.6548490857155231,-0.9367182703939557,-0.3740452127394551,-0.15619608409010222
2019-11-17,0.25550459572568335,-0.05011690532986808,0.2928205515968199,-1.053141483832566,0.48985133862253794,0.24228672622869596,-0.053072709504339614,0.49039011812160865,-1.2785594914327378,-0.026724135862243738,0.319090982842769,0.12009611535382082,0.43247791315180417,-0.7098202348792525,0.2549947173711748,0.35260850282334416,0.19801960390086262,0.5113044139369735,-0.6032130644163668,-0.2657339491142192,-0.9921787258903829,-0.7650532151929593,-0.42912270892974475,-0.6182424603176871,0.34998344274799403
2019-11-24,-0.04479969905457716,-0.3023019756830959,0.2045887863049253,-1.210042242595909,0.14552094701964063,-0.1562697611002601,-0.43128032352065804,0.07817984800256887,-0.9260093956062199,-0.3040621517508465,-0.15719343488226914,-0.46037554076386916,0.04171127964685592,-0.9028032126223741,-0.02515955493601838,-0.2929778169091373,-0.6044783956906733,0.1865009616480758,-1.1476966312976944,-0.07681011527283214,0.591867863553979,0.23505746654368048,1.3384427004073434,-0.15450664747400766,0.0708912948785274
2019-12-01,0.7849819356533134,1.1619148147183258,0.1942699002141378,1.6553083183158854,0.7773003307575521,1.0887853748084197,0.9647015651152904,0.883502600614764,-0.164971132577489,0.6394681127130274,0.8587602415568454,0.9108252566720236,0.3688212949883362,0.7588463666025426,0.8186915343840409,1.1818432168023987,1.1085390369429375,1.0594983045432251,-0.021654653420723886,0.6641145246180091,0.3227548213444843,0.28114389130869005,-0.4115010787121696,0.38305832730849415,-0.9790426650879355
2019-12-08,0.9214663383381232,0.6492549240596414,0.7283412153092638,-0.3362334000895814,-0.9683454640224948,0.9052533705519596,1.1972107276337223,0.5828006352814209,0.9998803240819213,-1.066403058017999,0.7856024706798511,0.8675292853488128,0.6572959221353778,0.4486060646573854,-1.0114392128715433,0.830759513105121,0.8666738160128682,0.5435428907924439,0.7177535014719788,-1.2247397562140179,1.2090815656047058,0.24034680341591425,1.7288028371912625,-0.34875970182688254,0.18305325065254688
2019-12-15,-0.5261805763127582,-0.7545662375381474,-0.2917529746798688,-0.6675790299975216,-0.4657320178640546,-0.41377919252281764,-0.8863643906844805,0.027911304413705672,-1.548017989766723,-0.038735644244554134,-0.4341450974091457,-0.8834433414010596,-0.01915989509540413,-1.5798472996877995,-0.09997859483764034,-0.6143060819476043,-0.8254514655500115,-0.2581202185418788,-1.0090091909944667,0.26334352818039647,0.963954893116047,-0.09759864221049662,1.747763462698172,-0.7579943242395978,0.05729868705848421
2019-12-22,-0.42233496283171656,-0.4742987778811106,-0.23226004735323907,-0.36040328890883927,-0.02706659809805703,-0.3826590805660709,-0.564886779333868,-0.26789250282056837,-0.6041141986031721,-0.5367073712373667,-0.5832261772778236,-0.8979462754667247,-0.3265300086446514,-1.203940237939943,-0.41706969334163896,-0.5193656029003254,-0.6175915943690707,-0.46288661239163886,-0.5008354224706375,-0.7671582868018189,0.20945749639220207,-0.3530966037292159,0.7782403976310414,-0.6134713185047591,0.09440523799038289
2019-12-29,-0.3419365142114213,-0.3678890062360145,-0.6501672626689483,0.4295198114834078,1.1260683741504165,0.14789834264626742,0.5527033934289084,-0.15681394023127182,1.2044992263328838,1.6839521984746646,-0.23796987004460113,-0.16030637105981804,-0.4724775633853095,0.4846684773627492,1.3294903941947656,0.432293149861471,0.8903005030025798,0.3444031642071244,1.2838814775327432,1.6543469447135264,2.3361593385796695,2.939348037250893,1.5197555054475034,2.3994730931788304,-0.14972373818473353
2020-01-05,1.2550612633713856,1.6875365430571545,1.4863010829206147,0.21611392206327978,-1.064297406494416,1.1385495236153473,1.0969384060262988,1.5530486576055311,-0.7924950970525406,-0.49685788751874244,1.3303422758013232,0.8678673370221586,1.6772953500178651,-1.2836450469924192,0.15755074289555507,1.0759843420525128,0.5824282057395349,1.46597305749582,-1.6364629598312148,0.39782442774252086,-0.05213338478398925,0.48863434344829915,-0.6667678600313134,0.9702824521256082,-1.2234090909047948
2020-01-12,1.5835564194604825,1.3334068012967621,1.790513687803931,-1.0169387671995944,0.5656285573876826,1.3127474765459963,1.1014520484704091,1.4034320395450064,-0.6764814252025343,0.5913123959890887,1.6019034383108064,1.5472256339964594,1.6909456459752168,-0.47232909148025815,0.5606869763368182,1.5041100000487948,1.3607725520243554,1.721520888810771,-0.9513191805624553,0.507682211122556,-0.46245819882916,-0.8539443056814671,-0.35130245872963506,-0.8077125582081276,-0.22287969533734736
2020-01-19,1.7745598026905847,1.5413298860833062,2.00858490764991,-1.4335273449057846,-0.4730227844795228,1.7962162455039696,1.458379021801357,1.947689634391453,-1.334735278217613,-0.21366777225064026,1.9214778621915396,1.811449739920052,2.0804512814096996,-1.0438173479447848,-0.7350766701980191,1.956847626949625,1.6125865700759445,2.106301199758094,-1.5920058915156692,-0.1604833254201194,0.7522852507710622,1.5711253351495487,-1.0099363158374672,2.142027833026357,1.054804472639371
2020-01-26,2.1344487989382785,2.3124488719711898,2.0772741619827904,0.16214242359937522,1.2732028152953376,2.1606239743891607,2.1235557130428107,2.1098151834847974,-0.17952810223724724,0.7439010738828635,2.140453149057129,2.0376439603928116,2.110026106296308,-0.4643373862935487,0.5147763082151575,2.125422293667754,2.004344018937747,2.1018221932481724,-0.7829863697641037,0.3331195393875918,-0.23680746343646547,0.5635072551243777,-0.7726148128420159,0.9440126120567129,-1.3436942266778436
2020-02-02,2.1827695415681534,2.2627416997969525,1.7370931520253337,1.5179070198766935,1.1341042017821894,2.204996723320965,2.2372100815042186,1.9624701011780687,0.9536013366997553,1.4389449791061586,2.132211960242531,2.3471824373562113,1.7457152610987132,1.9406811858913589,1.791392527033505,2.0834692564895865,2.165708782507208,1.6744184128227062,1.2388328047335746,1.4818012545922634,-0.49736417303446123,-0.5902038809382771,-0.49526597002391354,-0.38570715337096423,0.7860084578511114
2020-02-09,2.3697072515582946,2.187540694907495,2.418734741110995,-0.7912494039782636,0.49854822936856136,2.3334069000863655,2.340506251327241,2.291721668379267,0.6193316173330387,1.1154001541041176,2.3195975901646793,2.1799115877023065,2.3757084781383266,-0.33377512720956815,0.4588816470753718,2.2523426645281766,2.2559290319794387,2.2766461664449698,-0.1402358236827576,0.6361269149494279,0.20022338309147383,0.6313719268560067,-0.4721728087525877,0.8286949005221504,-0.636457921968118
2020-02-16,2.181908920191004,2.1576818232353103,2.1814410720157307,-0.39087740519068237,-0.7229440390678119,2.1546122728735506,2.024639276417096,2.2648675367740987,-1.1436711428482111,-0.6537959739404695,2.089766508024184,1.99111262436988,2.1194996805020065,-0.5031318011495558,-0.7313460208114546,2.0572780723474042,1.9789563328190551,2.114429931705586,-0.9263452140179604,-0.6426471705995014,1.5941467181092406,0.3727174179448422,1.7199107335933452,-0.5031013225849594,1.6669146653422373
2020-02-23,1.6770689021706737,1.8761298869145262,1.5089773081948827,1.569954068290814,-1.1400546867056092,1.7643349388587166,1.9922714252050733,1.3721431177029766,2.392348619391019,-2.0717657153530125,1.3981018773523408,1.8031134253994001,0.7708727847476966,2.7712818436695,-2.580716668324413,1.4699212551143424,1.9212986559853384,0.8302498668488885,2.81467333007164,-2.5016910386477664,0.6320984254818064,1.3803957723360167,-0.08267107576897512,1.3470459644995652,1.7685534258874525
2020-03-01,1.3096902800950643,1.5549326602058078,0.7343632423928111,2.73533686617513,1.9520789379630346,1.645043508491444,1.686680444584615,1.6759427756506877,0.6437483561328223,0.6112105750275154,1.2881441775861517,1.2444337036846802,0.8892011417426257,1.281407531825178,1.5719283094079026,1.6177945149164557,1.5526079085379256,1.625798110628427,0.19364367862176543,0.7486806665768365,0.7676896724388226,0.6162628602266598,-0.6184521684125124,0.8380741304606674,2.5059255611555655
2020-03-08,-0.45071436748545135,0.697633152315116,-2.2064253553350377,3.1393396223396866,-3.166717452975245,-0.4945150181350891,0.6209437524184369,-2.0793711892905207,3.187962973220421,-3.1140486477474183,-1.2896646364139472,0.6976481099976859,-2.8881105894616232,3.226151607639456,-3.0599905070820315,-1.0486805674580637,0.7269372070781546,-2.4972207139304965,3.1882001935401263,-3.0410827443643735,3.089150060028883,2.848314019104098,1.9174462284906568,2.6040103302395785,1.3021076997902075
2020-03-15,-3.1179011963128795,-2.727737952937906,-3.181603296689827,3.0393182064501016,-2.7195840131892286,-2.988441133318914,-2.6344720520523457,-3.0739934088978247,2.8036055880518242,-1.694396292373236,-3.1640273926342584,-2.9583573730720105,-3.0971970502219026,2.6859614213055436,-2.164630843863296,-3.1285054344581296,-2.9420889590022075,-3.1051189633418077,2.6304874177035398,-2.1093986111948957,1.8557979730048542,1.6126904348458528,2.2650587163270623,1.068622103179473,-1.872612644808069
2020-03-22,-2.1346618631076177,-1.9585861155202307,-2.0904495631936886,2.0152920898733813,2.330540091443295,-2.0248576245071943,-1.3174257870903847,-2.220670710923259,2.499282061936258,2.7578437776889273,-1.9643496483957472,-1.8085611832063164,-1.9553547249199497,1.8628860795004385,2.791301817352667,-1.8431773138700285,-1.6371289496412935,-2.2015166703787683,2.376986430948641,2.83933674898532,1.7578082748115467,1.0566567900439998,2.201402474856375,0.09787874504654116,0.4910585567247143
2020-03-29,-0.8673753794991852,-1.3158598234171088,-0.5683048835803916,-0.012144252041896635,-0.5587071787711206,-0.9527931156549395,-1.1903119895908625,-0.6997742063115803,0.2682005129085362,-0.8486877129893036,-0.7229827786596608,-0.9844167408924412,-0.5054478615887833,0.08232143946212207,-0.6642146895666154,-0.7927623845686936,-0.9494349732926497,-0.6550138054163667,0.34081745401748736,-0.9686305716845124,0.26945562890281527,0.16036407461014177,0.7927340809714113,-0.2796895584386537,0.3557386814834186
2020-04-05,-0.768284503961524,-1.1401325907675792,-0.543223796949509,0.026855764834494325,0.8588359633085656,-0.9184646068750798,-1.1520822268030972,-0.5851558602510304,0.07832716847936115,0.8578714804918843,-0.6716181682463439,-0.8916571933684863,-0.39826402351447165,-0.05150286682155887,0.7478255375926044,-0.7700769003556763,-0.8373840561991028,-0.4831635183676639,0.12540974102592253,0.7710510075731778,-0.494515079465987,-0.6020566152786839,-0.16696979933119943,-0.709591746834989,0.06442855405432818
2020-04-12,-0.030566719053158425,-0.2815363674750757,-0.0068993629053327125,-0.2065817940282647,0.6116969324287805,-0.1127987409502135,-0.5524971073445563,0.08275255488402308,-0.5486848438194397,0.21406951073044464,-0.1061626058228869,-0.37485724623344757,0.04328560262057687,-0.38569520717386546,0.20522138899461037,-0.06604787278879615,-0.33958092778479126,0.13882052969259143,-0.5323004171901365,-0.1200494693489107,-0.7359034627181243,-0.8123334807051353,-0.7655030524288863,-0.6155708387382794,-1.0262467665481836
2020-04-19,-0.34052415031322036,-0.5573746373969771,-0.2144070931099014,-0.08922939616450623,-0.728882860778398,-0.5817624660481229,-0.8526097450590665,-0.4122197686300409,-0.013525786809167798,-0.8293543780969498,-0.3173812453360197,-0.652106087537692,-0.13386998335297545,-0.33480574916222755,-0.579803961575412,-0.45328717133214885,-0.6867265820372127,-0.2492947903384985,-0.1812666264876421,-0.5774223206486893,-0.7133178484262652,-0.7290413953825141,-0.6401016349995128,-0.6125376932807646,-0.7710908230973571
2020-04-26,-0.7703567602495537,-1.3322500591311197,-0.3781825586969937,-0.5425802586824485,-0.04555916012141434,-1.0137735581877778,-1.6388896306650393,-0.5437821373356634,-0.6293468929760934,-0.08348503937242997,-0.6717327869542965,-1.2164943844616376,-0.26539609815225385,-0.6806427617457638,0.20180999164380545,-0.8093536929944783,-1.3334874452915901,-0.40336028024309173,-0.6122932133516601,0.19608354793965807,-0.1847422555256326,-0.6099593722087231,-0.5416379415802998,-0.5161274061635256,-1.151779290270327
2020-05-03,-0.36282408769008706,-0.5510384608748061,-0.11424423083404948,-0.30145260040627087,0.6560894929751557,-0.4687179145765076,-0.7512281303058197,-0.24764848566127695,-0.31280904959275746,0.6056975689540514,-0.2316040974458432,-0.5716511177753588,-0.010736141558171623,-0.5114963686168289,0.34456663675520605,-0.31102979067784503,-0.6016613844176792,-0.09067390792273522,-0.4447543118060816,0.42339720663439945,-0.9975367882943972,-1.1099425731233414,-0.7715923724996924,-1.066753097454335,0.21466799790249413
2020-05-10,-0.1330897288708375,-0.5320381928457952,0.14033549074650997,-0.6924522274496148,-0.19736487409229633,-0.27850276446012123,-0.6694942127960521,0.06045881306097483,-0.7169950113940782,-0.07468711629696395,-0.04444416232699983,-0.37761349552764173,0.1800880381661743,-0.626837624074632,-0.18196542224894752,-0.15968681382140187,-0.5117668852263902,0.11890118426834628,-0.6975818525896123,-0.06500929494450981,-0.921301699500913,-1.0053395222771164,-0.7831899610837523,-0.9340827909908663,-0.3343452653464935
2020-05-17,0.15048804998055348,-0.16657698588092076,0.4350489588229778,-0.7893478266588151,0.25008873164564854,0.024210164012402467,-0.15513910156530142,0.2803958472766004,-0.5453693676444756,0.42027620976039964,0.24329232085002975,0.01237666093686749,0.47132517542004526,-0.6981499170028691,0.23763138367292766,0.19876473188317495,0.057132986037461385,0.3774843678804472,-0.5443248975957236,0.3904858732344161,-0.9191010823805122,-0.7040354370014812,-0.8915209882091069,-0.4657563250194518,0.9716114606402172
2020-05-24,0.7445214524782419,0.5829075125690059,0.8314770362502274,-0.755078368460387,0.26451653114965995,0.6702244444278999,0.39133590865246637,0.7907682360356512,-0.7607170785855002,0.16410694735948386,0.8163518042842686,0.6681338503845022,0.8712949401573672,-0.7530930491996759,0.10967413585007282,0.7466882712443959,0.5136442401397693,0.8047544760476252,-0.7798103772985993,0.14451388166856458,-0.5101722519322168,-0.6174389611745792,-0.35337779948227593,-0.6742315150139946,0.5741687092926911
