Date,GDStock_Open_average,GDStock_Open_max,GDStock_Open_min,GDStock_Open_volatility,GDStock_Open_change,GDStock_High_average,GDStock_High_max,GDStock_High_min,GDStock_High_volatility,GDStock_High_change,GDStock_Low_average,GDStock_Low_max,GDStock_Low_min,GDStock_Low_volatility,GDStock_Low_change,GDStock_Close_average,GDStock_Close_max,GDStock_Close_min,GDStock_Close_volatility,GDStock_Close_change,GDStock_Volume_average,GDStock_Volume_max,GDStock_Volume_min,GDStock_Volume_volatility,GDStock_Volume_change
2019-04-28,1.3840391048354006,0.7792059349548149,1.5466029239064132,-0.1681769882040913,-0.9449549416993834,1.3126328973626153,0.7182965552538148,1.3938152444622731,-0.14940117740878067,-0.912817757755613,1.486624524229183,1.4188536999474353,1.2070084619882053,1.0633216515427548,-0.8622851698053865,1.4633929412752182,1.300919673249532,1.3408348340266745,0.46230449377944594,-0.7110839092903039,0.014373926685651288,0.12446481194364056,-0.5863003347924896,0.27229246980515015,0.3227821786581385
2019-05-05,-0.22714634049736496,-0.18507860848242483,-0.5979050862660616,0.25335261111793383,-0.8430090125548733,0.031610256427536024,-0.01928463046749426,-0.20060725172172447,0.16384475738473406,-0.6105081198830375,-0.29561682465690464,0.042679470119132014,-0.3897555071852249,1.4166821698682777,-0.9197446467258319,0.006705451530806544,0.2923864925566914,-0.468518188676954,1.8364997490375303,-0.6439984480195488,0.8946613459362259,0.14845417667387545,0.44563990995950326,0.06932514780057651,0.055687894286467816
2019-05-12,-0.8254644493018071,-0.6395320506668072,-0.6518703964434389,-0.42829588304997723,-0.687480771099905,-0.7674581984514993,-0.7426476068711835,-0.7745511737888016,-0.5260913033238007,-0.6622460527260252,-0.8898798671566389,-1.0340460977880945,-0.7150845103877728,-1.4405293398380523,-0.03471625825268016,-0.9213615629226692,-0.9754738788724798,-0.9135096895719992,-0.5713072373325043,-0.32563407161144525,-1.048134250412912,-0.2591467719582909,-1.6453649162223618,0.11676041272156854,-1.0582515873579879
2019-05-19,-0.7635196913578026,-0.5684460101254303,-1.2787521836340408,0.3239079844345029,-1.1461285140918875,-0.7880783958478266,-0.5255575052254675,-1.4855266628575847,0.7031423683601432,-1.6237473368459696,-0.9846879757603308,-0.5023086593532139,-1.5613447975628425,2.5730852776343487,-1.5743675895702656,-0.9251295293539503,-0.5131165658363138,-1.4269185610525232,1.8419240296055837,-1.37562706006094,0.1192394190020754,-0.15304851157569105,0.15650384377347382,-0.20718580118633265,0.02572809379408582
2019-05-26,-1.6673654518083074,-1.330965915598991,-1.7300132036340223,-0.4043885952233189,-0.9824441755228482,-1.7235414447592212,-1.3634761725754014,-1.8175609635662446,-0.24661107824311593,-0.9430084211583724,-1.7019661400475163,-1.7570061932854573,-1.5360610449499015,-0.8554639845301155,-0.6777170571680136,-1.8125669113292435,-1.8572324894241006,-1.7129230014063865,-0.9894123492475002,-0.6506992969696618,0.4770386337464173,0.7296513083421351,-0.3840223122494409,0.887625083063926,-1.390596652822082
2019-06-02,-0.5979288705234237,-0.07008241210992712,-1.3523514513682944,1.4052012022086346,2.6182882777924967,-0.359007066259672,-0.07029362096639766,-0.9285543966357285,1.0390648939452043,2.4115151529676595,-0.4652094573448287,0.23549644666098937,-1.2262193793918683,2.616471776784021,2.4609283922302536,-0.19546779875044204,0.14625455659608877,-1.0712805818067732,2.401479473841745,2.4020304080723394,-0.6754967488562024,-0.6859231905165135,-0.15880310314085744,-0.7165599973021547,-0.5701366467853275
2019-06-09,0.32794475046328314,0.2697089551734502,0.3862296896531934,0.006051079243901466,-0.7757278228490672,0.16906181579426882,0.20504337543977527,0.1379696984929863,0.19557397525831655,-0.8964977502680993,0.18044163807565994,0.33111175690440026,0.3719810095969427,-0.09609428457921317,-0.6242719782227691,0.12566001208257765,-0.003764503769463529,0.36952124959452204,-0.7531513646882203,-0.4449724035403786,-1.401758772108045,-1.2908112242556629,-1.7840030551317143,-0.8389662601692516,-0.19398982869692147
2019-06-16,0.6803679010619919,0.5427260691441533,0.694124859256075,0.09824317352874257,1.3162382937579864,0.6387405546859991,0.4452419423911995,0.5185826724690094,0.1447628498672541,1.3883336282574366,0.8126053913969066,0.819631027573407,0.6898722861074759,0.19133100087662538,1.079235848341851,0.8322943199047551,0.8426808771571597,0.7121690888271236,0.35470179551030173,1.1038047325829041,-0.6034006019511176,0.040453934309265166,-1.8137620556098302,0.5883639701877428,1.618799285134522
2019-06-23,1.1637296814184952,0.5606617977413897,1.434462038601228,-0.8940696358137173,0.2597329071552014,1.223887455067584,0.8589965566791934,1.4583413820112845,-0.5097187547607337,0.8484266449417673,1.4225117355303618,1.1391795824974897,1.5943639582734475,-1.1686017863764222,0.3116144372619887,1.4117555992629884,1.3718642039290132,1.595622969030483,-0.6116271605262956,0.6986457451378049,0.07810519295395367,0.9942106078604618,-0.40422227678185585,1.0884333831128823,1.984112908902463
2019-06-30,1.6994116930752976,1.0332290063287906,1.8387958435607785,-0.9892702750464404,-0.36530945875792237,1.5902881992072282,1.0315535934466469,1.7758628428765033,-1.0324823932990714,-0.4437551021206469,1.7935814189682169,1.6055378424751094,1.8113547116810833,-1.0747492336278701,-0.3646891390137836,1.7485530228666823,1.4153815664230887,1.8836087031801307,-1.6218066315575632,-0.26582397733324864,-1.618402821307513,-1.3143261845058842,-1.7810051524982735,-0.8394195510201953,-0.7796430027280041
2019-07-07,1.3267030965900648,1.0353927857237575,1.3212251914326278,-0.33400734787547454,0.6562499351189937,1.3448416924640985,1.089033425539565,1.2830347904538117,-0.14492421245428916,0.673212856581929,1.5010425258619478,1.5528532644174495,1.3564168881760341,-0.058390869060021264,0.5770945422980882,1.4523305419330235,1.4961823282294873,1.376541726487129,-0.07117863919901397,0.726747390644561,-0.986627512496157,-0.8794832220321369,-0.35612934848493044,-0.8588379577437774,0.1223478675984422
2019-07-14,1.502588349615153,1.157875073723072,1.5154144088916228,-0.6071183622611822,-0.38366716648098814,1.4381193015302511,1.1217061778503228,1.4288190186944372,-0.4864873920809188,-0.39478730814969115,1.5646839938164387,1.6415966408498166,1.3478753496696727,0.3744753899993261,-0.4203073522872056,1.4655724239929784,1.3984633174989685,1.4377245357626005,-0.5620390256330663,-0.6761434985764356,0.36681493984242525,0.5654980664548596,1.042717485338121,0.30399446999540625,-0.2459648776063683
2019-07-21,1.465295675608952,1.4243139508796532,1.3598045928636011,-0.5122094064753729,0.6648004416217658,1.5609372406880573,1.5672800908844773,1.4308691310717854,0.03950082863249708,1.044023836983084,1.4607176777618869,1.432052600375794,1.4703029165406507,-0.5586927435035964,0.6525828884522985,1.5465162353032833,1.5663873742283925,1.4239224081319792,0.017808379825061442,0.9196555005149153,0.11296070446771002,-0.18587901763838674,-0.32394342522612873,-0.0834951914558229,1.2584501091769849
2019-07-28,1.4001368517726311,1.480305350564604,1.1549064908846791,0.505940886962901,-1.2466061724146345,1.345540800333359,1.3646511064808045,1.1127304703597012,0.8043396203891618,-1.3075469776401756,1.2860457931771625,1.4687231267034713,1.08403468121128,0.9041318173738924,-1.4792634753196277,1.2281365458489408,1.3473284432907622,0.9901057142326137,0.9887814074575927,-1.587141328185351,-0.45562059839936564,-1.0381622293024946,0.9587954200338007,-1.5205340398859877,0.022149272503258648
2019-08-04,0.4812420107485585,0.560634554608503,0.49733351557500477,-0.0002947751155125316,0.5685149715090069,0.5743297440493269,0.6242670132210785,0.5849791484930233,0.04425975378327438,0.9407216650436075,0.4543060189045824,0.6202526154585,0.2973528071941585,0.8523251421267327,1.2873346374211765,0.5584822174295974,0.5745777707427983,0.3173492994074502,0.7940256308802521,1.1335062863037713,-0.897989363306641,-1.0234970778922443,-0.1375406242099377,-1.0646432839427626,-0.5319435371532324
2019-08-11,0.569874824454585,0.4999223199665069,0.6657870321215087,-0.7784483606808426,-0.03897954885397248,0.6349342774614473,0.6635189540077779,0.7405460999020034,-0.6063831469883936,0.4340522667198381,0.596839903518928,0.5796503197385658,0.728616886272274,-0.5884393254980893,0.31793792555552824,0.5748855291381593,0.48696770636903086,0.6732564539367514,-0.7027855840997649,0.27851199788097086,-0.024926722824648435,-0.27237985064541975,-1.025136916024617,0.05902747207143867,1.0094840405763676
2019-08-18,1.0864608583568511,1.0594716793760153,1.1441868323776583,-0.7765814220536115,-0.16802077556121045,1.0786813823291441,0.9074759169095643,1.2276545784947819,-1.6765716528685715,-0.019078048009280573,1.0201245275849453,0.8737376963316202,0.9253127548408407,-0.29669492391723906,-0.8891837441792069,0.9907988040119996,0.868711499324067,0.8636116937178553,-0.07506533640804348,-1.0602260102563146,-0.48604504315887265,-0.1039443646816403,-0.5295814832442183,0.05951255922981023,0.8878689772923977
2019-08-25,0.8342881959995407,1.287569274549696,0.60497224826315,1.008523649554481,0.7532438644497875,0.9201800078059045,1.342355507332121,0.8782435302777749,0.8314979536505047,0.9593169192455618,0.8573486904971885,1.33725585654409,0.7920742339317931,0.9102786031628021,1.0814644881527355,0.955800323915156,1.2592288327150998,0.7572468682784506,0.9651114343128627,0.8135615003854605,-1.0953801892373272,-0.645323967960152,-1.0196063670332747,-0.2962747720743239,0.3592754745061274
2019-09-01,1.6209500978188667,1.5757050921347378,1.6743242641481417,-0.6184412548915906,0.545205964867557,1.5764779915784788,1.4688326296070997,1.5967114211632194,-0.9192879541124943,0.3076627437550338,1.640894298929621,1.4891783961471246,1.5935246666719851,-0.005304123201277363,0.723165612723919,1.5483206056976044,1.3380849730453066,1.6633116017657281,-0.7851693950703672,0.353750379478896,-1.0377451005116518,-1.255000258933702,0.1562283427179596,-1.3954774103330359,-0.6337721958650993
2019-09-08,1.1659493606032612,1.3714386672063346,1.1631281431374858,0.5214877907225075,-1.0746438361455934,1.0180360959534782,1.2214398915210547,1.0021558987583392,0.4423014137214218,-1.1546986909395751,0.9962766938014564,0.8537949761547756,1.1741783025792942,-0.5783033509021241,-0.08502737946280707,1.0492304250303506,0.7859022806829008,1.3118754824613772,-1.2995533551078104,-0.03542547817531457,0.49741262901136424,0.10781043921372613,0.9649813655644617,-0.22839018625181354,-1.173817467028238
2019-09-15,1.2427708354049234,1.1800173370257991,1.3221017298054571,-0.0431141231725158,-0.803029414626128,1.1763007390312983,1.0617402081444565,1.2328326067396544,-0.4129440395454088,-0.9693444883772276,1.095497872416,0.8913626648176781,1.3043795199320298,-0.5587548301697611,-0.7983687839809772,1.1936642417840742,1.0457689115913962,1.1711537896778252,-0.3395341427948298,-1.0667762897385469,3.072115898093327,3.2283973811101263,2.3989597310937603,3.2290031969584643,3.0734901623069084
2019-09-22,0.1642785993089015,-0.028778385734610747,0.39524354946836454,-0.8620617282882573,0.04761679842185856,0.13096579191622987,-0.09852106747619825,0.42105970959615346,-1.0256615786588776,-0.6095307930104346,0.025691293777388012,-0.4510494079777247,0.19757719542610472,-1.024735274115224,-0.7578040867220612,-0.1783717600542444,-0.42383163020494363,-0.13128347807096394,-0.4044464509624533,-0.9482582957482132,0.6077051097274817,-0.07522721616736126,1.6175038793989336,-0.31007314214593146,-0.43652773446555526
2019-09-29,-1.7814445806110848,-1.201997127768325,-2.098635920318356,2.3032519879492344,-2.0321002303236795,-1.9488518733492979,-1.4841777722850176,-2.2223629852160176,2.3175607291667735,-1.7244445193078102,-2.065386975862893,-1.315300928533381,-2.1905018675541097,2.200147590032595,-1.7468729659112563,-2.136784772926608,-1.688259537712972,-2.0267656826965705,1.5418002783187048,-1.246529352363946,-0.09271567965946967,-0.24015550968889446,0.37862926832136184,-0.30886939435679617,-0.4878583020441188
2019-10-06,-1.876743962054836,-2.056628560533837,-1.5791067919631243,-0.5648231235985288,0.6866258237877042,-1.806903769458245,-2.0384921867936345,-1.3411775019640289,-0.7524362953925284,0.5986267492349908,-1.6922184826171518,-2.0998293699287993,-1.340538478249102,-0.7288284146416913,0.42619255934695993,-1.7828524162169102,-2.0413505221304686,-1.3374349522830022,-0.8804037978730231,0.5453908928727421,-0.43234780103361786,-0.3411483908670904,0.16697809210232414,-0.38909108041410956,-0.37461495948985096
2019-10-13,-1.287608128455907,-1.5352512372063232,-1.0920869890583629,-0.8399251077475718,-0.5846209404787612,-1.5299916825968758,-1.8574750138900877,-1.3576038485283497,-0.7600550156645764,-0.669944747751275,-1.2708307350653478,-1.6015942177804212,-1.2994928566419286,-0.17430278128249407,-0.897202084853915,-1.4634924636587476,-1.7275336339745948,-1.4779533821898014,-0.18658661564742493,-0.9105403228776127,-0.741308586480911,-0.4613129396182583,-0.9518266989471366,-0.3728348452785321,-0.06588113160666034
2019-10-20,-1.485545859203089,-1.5748471621880995,-1.2266499843619176,-0.85112164886653,0.11773605800109187,-1.4403232931383652,-1.4821065255122858,-1.2071249158906718,-0.46761255502836313,-0.00017955108674377722,-1.5348726128552153,-1.845333575285553,-1.3474838144895307,-0.9293194695650979,-0.19103061716028366,-1.5243488402792478,-1.3033629823319475,-1.372388854424536,0.5470878404099422,-0.2798906505087304,1.0410236755943203,0.28111194165716646,0.6136278570199624,0.22253493142919628,0.18939667864591186
2019-10-27,-1.1914369098847895,-1.2692968424190623,-1.1930617455317898,-0.19552775677454612,0.9635201367352957,-1.1513496642444077,-1.2270359382736673,-1.1640644032710732,0.02417406730123252,0.8975963079330175,-1.0481803935038576,-1.120417419698556,-0.9173246960330501,-0.36809763274063495,0.6902943121376005,-1.0294504273550875,-1.1331692866292373,-0.9736330783503288,-0.0714912469013115,0.9401175283749207,0.4127493138341053,-0.08918361282754662,1.3264551234256794,-0.287620834163432,-0.5726424544938619
2019-11-03,-0.4261964158720499,-0.4670313855548874,-0.5644262251094464,0.2650571816911553,0.38922407495037237,-0.37710064614940475,-0.1511902220147938,-0.4984205508102632,0.9297400274732398,0.9945832174817016,-0.3370808399787499,-0.24589979967143963,-0.4097380360625166,0.4162502940123434,1.096350379386139,-0.26438037741593895,-0.07655239152197393,-0.4421174773502982,1.0870899601353088,1.4352343835618908,1.010265572634238,0.21638323144644728,1.9337594162547704,-0.10735038894307322,-0.8906771701993583
2019-11-10,0.26234868998163335,0.12267870355688466,0.42856946574211147,-0.8232956332574185,0.5186499709508765,0.2730519654918374,0.1970158889493111,0.37875276938804386,-0.5059509547743752,0.6274564524667134,0.4336672237374752,0.30987288670598484,0.5511378780512863,-0.6216078831757592,0.5935030407579993,0.4010108461574416,0.2822121654299367,0.6179692079463175,-1.065326633165818,0.5080828935003492,-0.8048852877734683,-0.566673586527505,-0.7640636731695952,-0.48415474335628256,-0.05981332792646499
2019-11-17,0.35050411619143496,0.2545106768264968,0.35697999559153554,-0.2713339219559673,-0.948385396626206,0.2232225766364547,0.06086913757546865,0.21939081980712938,-0.4306236261930241,-0.9077307808641828,0.4162894027984976,0.3873957983408229,0.5023881137388861,-0.3159115438484632,-0.9245710976149896,0.263909053950654,0.21395566557494933,0.3710827442606644,-0.5237736282465066,-0.9083032789089691,-0.9905268929074827,-0.679064578905227,-1.17051680266052,-0.5388470072457191,-0.35193150239917415
2019-11-24,-0.031187602819908306,-0.3022511673892648,0.2096209147451257,-1.3885592584769826,-0.0038938118320621493,-0.14223969224008481,-0.4523127418333435,0.10144425681473909,-1.3359417002829785,-0.1926293152532092,0.07475636205207291,-0.21499091924278257,0.3431890433512282,-1.3327461658746256,-0.23774400673859689,-0.06385171307199318,-0.47233202419526715,0.19400667282008405,-1.6200584828025544,-0.18556878109992073,0.1626485635092069,-0.07397876929404124,-0.2171753734203558,-0.04555511917606742,-0.18646703552509394
2019-12-01,-0.4562929282603785,-0.22158073679277432,-0.6181347084503868,0.9675965783255757,0.5049256332846357,-0.3682891287735937,-0.3439166395696228,-0.6188619628469445,0.6710236039416249,0.5455184257762339,-0.4475010305389181,-0.18368684754051473,-0.5462040484557581,0.8479537747803754,1.0567027477000914,-0.3931801853399086,-0.1515326265719957,-0.5250172594227627,0.9715977209889225,1.2737184179640364,1.2251755635569643,0.4413710241650142,1.5602741076462203,0.20356482839545748,-0.47987899582426885
2019-12-08,-0.03164551660120462,-0.07533024755601982,0.05793414133259759,-0.277928220389709,-0.7538184560035679,-0.07087675922148089,-0.1701612466820166,-0.01146538214021811,-0.28461361943845215,-0.7185964444177725,-0.07124743188760754,-0.001769048014421645,-0.05825589797476071,0.11338125579677003,-0.7229284952944092,-0.12717696536029802,-0.12880400018550806,0.0013856555246089318,-0.23840480440562506,-0.8293717225618761,-0.291692670570283,-0.3510561327452002,-0.027537301453297584,-0.37577648604988795,-0.3920549745257128
2019-12-15,-0.18791000927164098,-0.36187241855985974,-0.026975521289585178,-0.506437127409297,-0.026054793502891558,-0.3293597833661478,-0.5673157733083658,-0.09615364675411124,-0.6404513187935692,-0.282738763533908,-0.09459641014133967,-0.2749028368875086,0.2313122514415334,-0.7660073232946649,-0.03720796511197646,-0.2439607419948799,-0.6110921784845479,0.0004197302537384367,-0.8552045767915972,-0.43676413673627357,-0.2453221952580596,0.2989045964317324,-0.3317204753496547,0.6736847896772121,1.6438310335376067
2019-12-22,-0.28081642428501447,-0.6312077401625512,0.02096538120843792,-0.8677752442223432,-0.0314898346362223,-0.5408579133359268,-0.8906337745927815,-0.12367493364349637,-0.9362540262616067,-0.40299817695066464,-0.2752672755474746,-0.8073474826922824,0.09529660533001962,-1.1855550030863256,-0.2049755861474646,-0.3903778764033117,-0.9430698292354971,-0.12200515832524177,-1.0083391408340618,-0.46960477710843157,-1.0862231028234899,-0.5453900130540055,-1.7855165935492887,0.5425166747195207,-0.9693378698654224
2019-12-29,-0.8671961640818979,-1.1175094310926417,-0.7807466467947649,-0.7124368204674972,0.20744308532512692,-0.932331877764018,-0.8612332742660919,-0.9263912099015978,0.13021161848120794,0.7573589577504936,-0.7251553882923641,-0.8376408789792263,-0.5414174812515353,-0.632890836036008,0.53114772462553,-0.6774660722140888,-0.6948680975605815,-0.6155333990653385,0.04514050476283844,0.8835938688463727,-0.20691447597183954,-0.14231058406285088,-0.45798261137717927,0.14023513620390096,1.1680425390193396
2020-01-05,0.25129765972197865,-0.03287964300973498,0.4533251535232194,-1.0429075994505308,0.07754647524736845,0.34582957106192647,0.002805020911503677,0.6788302269539511,-1.2791163049548488,-0.45714011527559445,0.3758651267250213,0.03130090868599945,0.6226763056661396,-1.1736877478249295,-0.47031195346068744,0.25996327894476484,-0.07995942654418908,0.3835603901331005,-0.8059603591286111,-0.6632380966369852,0.322632847276714,0.2684499612558604,-0.12076145111899733,0.5084682004350375,-1.5230116335712365
2020-01-12,0.31310817560415083,0.3052826808954171,0.38949875840295534,-0.20432916201289036,1.1294293578290295,0.3657986746866412,-0.0399808670815416,0.5364558607034524,-1.0095677754260075,0.2478202166353824,0.4634966359188076,0.12073611336376071,0.5868320568058015,-0.8842278779547756,0.2872499479449947,0.46042525171448,-0.06256540066343959,0.7065108845770398,-1.2168826435397797,0.05233530676532174,-0.2312942238904594,-0.04780110299015161,0.013543935109864541,-0.08357572474091197,1.2536587329967792
2020-01-19,0.8935317560447249,0.999277218651144,0.6700097199092925,0.5794842061759141,1.4280206991515163,1.268447193515896,0.8641689431929455,1.3882676352116348,-1.0666934671857584,0.2888961737550636,1.0015085830759,0.951731900863413,0.8557450643376763,0.13418205199562466,0.8130303416701955,1.2025823818907126,0.8595954187409499,1.236856783092819,-0.8084147585578513,0.2482377260834943,0.05932450427231173,0.4606864133113653,0.10785303585952553,0.6386235567969761,-1.3051507188869007
2020-01-26,0.4078930180430423,0.4095182496795369,0.10278823939596946,0.5220434008297344,-0.9912105098763638,0.3866603888427442,0.2960819090832833,-0.05415262154924714,0.4939892222806533,-1.088079433743391,-0.4150235296404344,-0.20122743172710225,-1.4538953274923352,1.7431458172095593,-1.8521073116399605,-0.014136961901583516,0.16521404077866644,-1.4370557681666327,1.991114263313026,-1.6950213394341676,1.1978553427132341,0.8806694539264205,0.7825360860699558,0.7581525192349656,1.5298971968374562
2020-02-02,0.10190530638031886,1.022338315950702,-1.1248344178216658,2.569457094507366,2.4941985044391513,0.5211435810676225,1.6384175322047032,-0.9372463489130334,2.7754564253824268,2.646958334100175,0.2914857701977704,1.2670377968670152,-1.1854538472603902,2.4720362811280885,2.2385810890209314,0.5296897694623403,1.3891639376213487,-0.95402721233461,2.2512508784726735,2.135055622663643,0.7251444218150658,0.13036691354165275,1.3696304955862733,-0.8805244102086347,0.08895145867923944
2020-02-09,2.193994687913867,2.0037697429173345,2.2257591825940057,-0.20115709361851647,0.6770641983051505,2.2470461446566055,2.024460790940301,2.3223430477126694,-0.6037719431949908,0.2189890636713606,2.1846261139119267,1.8172882266241892,2.114644354058191,-0.5786684928184213,0.23157912922893154,2.320266119534318,2.112463448549744,2.063939811008093,-0.29924781866891254,0.3708606686392092,0.29933098991505014,-0.4963253012881241,1.0686865812542512,-1.5317979372366455,0.12122772044270225
2020-02-16,1.6685076317248644,1.5160037728213989,1.5315684123624742,0.035104519812003535,-0.9568704106100633,1.6739465272847103,1.4157641799721856,1.6790574790687773,-0.6590888986245266,-0.3793389908623472,1.6513174958524235,1.4594365464364305,1.4609607318432807,-0.23693139800202792,-0.793758669127189,1.736334694900888,1.5122130811267689,1.7110043737387874,-0.6100673813800254,-0.19519164230707486,-0.3928965816616715,-1.1335884487355714,0.6139936141237147,-1.7794930346869526,0.2867503924938446
2020-02-23,-1.9137928006896334,0.42014744959767414,-2.915881594819305,3.1558887180803494,-3.0011002626622956,-1.6588647757235535,0.3387827574220453,-2.723842066167704,3.0372691445291267,-2.949411977344184,-2.458151243968338,-0.1255679751820347,-2.9697433425798883,3.079621686230959,-2.8916591220112093,-2.316713767737125,0.2637913009260368,-2.8029344405801915,3.0299929770722405,-2.807783991128633,2.6288486189490614,2.6119288428266336,2.19455066712221,2.0828469511658816,1.8808748174189092
2020-03-01,-2.779777916788926,-2.8498640099839037,-2.1879804607780593,0.08380347929442049,-0.013305747030872861,-2.583307049675552,-2.671347272469764,-1.984510061762204,0.24287229017482953,0.055650061854829104,-2.6785903766588293,-2.9772644302304467,-2.021405811688951,-0.1469419795045354,0.17494610921382475,-2.477716011786468,-2.752148489639587,-1.9528885711962447,0.22850111929504954,0.011257820922041216,1.6899677745525368,1.3397587683177827,1.8672760377262634,0.25817309558796236,-0.6069848299588008
2020-03-08,-2.7502108980552302,-2.5895535417211883,-2.669916086437564,1.6155633556741638,-1.4012610867094504,-2.8321708274158293,-2.747237272981611,-2.751034434104133,1.7696363714930305,-1.6429714419219172,-2.7685711370496753,-2.66726847085814,-2.7320841772462554,1.7766515685679372,-1.317957639967176,-2.7823653013599947,-2.740226579555948,-2.783986518001766,2.0003023351152405,-0.9324850212407853,2.407385783652422,2.6099227918972456,2.3375795312639016,2.349489453099687,0.6776935888456749
2020-03-15,-2.680689544626007,-2.760830505127971,-2.4975541348740755,0.4727184685304744,-0.7002514645058884,-2.692132257201653,-2.6988794178153404,-2.5291259394664825,1.3947795235377978,-1.3479456877075395,-2.610187902981328,-2.6660834193643526,-2.440746375310284,0.9864954010796017,-0.959504381813365,-2.6544102195154164,-2.7538447536771424,-2.475932668666774,1.1140680870036044,-1.0570674587493554,1.6660828914935808,1.2830199250675047,1.9557718131769428,0.10395854309385369,-0.7973810933296689
2020-03-22,-2.0810973326430866,-1.99802385054236,-2.0322701654736157,1.21799560506466,1.8460741361684807,-2.0600379802796955,-2.059585757446862,-2.0690594109993374,1.6253883511479608,2.0218943524134865,-2.004710658827811,-1.9244706771824946,-2.064347552898514,1.823544052280134,2.2411336968433915,-1.9935355922110671,-1.9694438191853834,-2.041340292145718,1.7275051151364456,2.1505132022547855,1.2133967154392726,0.9318228044806027,1.2802470718823122,0.27919843385036575,-1.419319389838385
2020-03-29,-1.391001051281702,-1.49596431356116,-1.257605194860628,-0.22706016891693304,-0.147543456661477,-1.4437985419740793,-1.6475535296474744,-1.2336654798577484,-0.3152546170120423,-0.31637734397634815,-1.313470530028742,-1.4620206164081886,-1.0540917030134203,-0.3891174421494329,-0.036622944265430106,-1.3677232804577895,-1.5702552754455872,-1.1466271453510624,-0.2812784787716956,-0.48372519253475155,-0.6056002931331096,-0.6784088590282021,-0.5087221622387368,-0.7056425181339439,-0.6941052428174752
2020-04-05,-0.9139156861650888,-1.0016740124005719,-0.8999732984696616,0.001247836088120945,0.934769785971631,-0.9678995778246191,-1.099920523876956,-0.8749370554429026,-0.13878622834696813,0.8518418002521242,-0.8834435175259884,-0.9898498381658386,-0.7445018230785196,-0.2542045190530286,0.7160813839785466,-0.932372717485387,-1.0647507837341863,-0.7475920523819691,-0.39558586624242453,0.7486211487285047,0.18363276216609428,0.05423784469843304,0.12373010635080284,-0.03075649878939312,-0.21743525199012095
2020-04-12,-0.783572481020974,-0.8423497529939985,-0.7066882381567325,-0.2783133281638134,-0.36710343900225245,-0.8536370219329684,-0.9773205482163096,-0.7622203876935519,-0.27115763753967054,-0.0007478100821490496,-0.7489304181856066,-0.8564602229184664,-0.6227320118086586,-0.3675629920646449,0.005718512907217735,-0.8207326734608001,-1.001358365968167,-0.6723690302424338,-0.5950952677827298,0.23303838403886082,-0.7195818255150827,-0.6300772147926387,-0.5847171723003094,-0.5517424464199723,0.576341729041446
2020-04-19,-0.7619818967068318,-0.8216178548437063,-0.6669108713117139,-0.4344951902348355,-0.4537480268679215,-0.8597290199375413,-0.9571174512291173,-0.7242051691184316,-0.4625896690801382,-0.3576676190560472,-0.7326890251531303,-0.8426846643170861,-0.5738563308377768,-0.5546635553721986,-0.334966958138,-0.8318196398801474,-0.9713306401232846,-0.6614808634845459,-0.6646551829742717,-0.32190788162778333,-0.5297122577913532,-0.1196266607596834,-0.6849529634856825,0.4395232556013876,1.1874866911316042
2020-04-26,-0.6369005711525935,-0.6325005080439137,-0.6325906114546007,0.11970695726163598,0.1089364717059251,-0.6874586790930622,-0.7428810104905165,-0.6864246859720782,0.06358324187158133,-0.3048394491723949,-0.6250809227502001,-0.6959510292984292,-0.5433469761518492,-0.24839249114484915,-0.11485106887076067,-0.6654757372532616,-0.781880782214968,-0.60178151851168,-0.3280031718607771,-0.38823793223999037,0.6684878106949503,0.7285108682442626,0.255842722671124,1.0227604965586283,-1.7785461150580888
2020-05-03,-0.8259093811488041,-0.9385916623512032,-0.738239865850949,-0.6589409066827362,0.5289688380014095,-0.8278849333186595,-0.8123031236059705,-0.6727154440820293,-0.19930847377734673,1.0475195885609603,-0.7608716786474506,-0.8488783604397505,-0.5990633218966016,-0.480582855412259,0.5895011347546355,-0.7818487253979145,-0.7122221698586251,-0.70430893010088,0.2061767717526602,1.0595310297666125,0.009172979762347384,0.12088663297697773,0.03165454761786872,0.17778379910489633,-0.2120957252659154
2020-05-10,-0.4598621929661045,-0.6002651145638758,-0.3444099382785078,-0.8938609473206703,0.02470313239181849,-0.49267043272357636,-0.6415937094194426,-0.3271008143374962,-0.8640657027829266,0.02313093467509622,-0.38141282125552906,-0.5545421425164998,-0.1698360588476052,-0.8885785833618126,-0.017766355306162995,-0.4501618580711101,-0.6689867101698468,-0.21221059526041422,-1.0611032511463931,-0.03995523405765565,0.9773184954345624,0.8254230411387643,1.186580705145678,0.2997769041944093,-0.2575050119861769
2020-05-17,0.00910676577622992,-0.18334136942975307,0.16855087010556602,-0.8835017958249943,0.6546866143893877,-0.08102455003695601,-0.33857566216141727,0.22642495400490634,-1.3007704880985882,0.17931313813665983,0.08552816884407566,-0.24150064989287984,0.40340526365465995,-1.1456558799161465,0.2797829400263041,0.02734986186126503,-0.25480935599870186,0.2994922675256061,-1.0360439061869184,0.12944887946446848,-1.523565099156928,-1.4925663614022755,-1.6271611578438976,-0.9600474236224474,-0.7018885677088325
