Date,ERIEStock_Open_average,ERIEStock_Open_max,ERIEStock_Open_min,ERIEStock_Open_volatility,ERIEStock_Open_change,ERIEStock_High_average,ERIEStock_High_max,ERIEStock_High_min,ERIEStock_High_volatility,ERIEStock_High_change,ERIEStock_Low_average,ERIEStock_Low_max,ERIEStock_Low_min,ERIEStock_Low_volatility,ERIEStock_Low_change,ERIEStock_Close_average,ERIEStock_Close_max,ERIEStock_Close_min,ERIEStock_Close_volatility,ERIEStock_Close_change,ERIEStock_Volume_average,ERIEStock_Volume_max,ERIEStock_Volume_min,ERIEStock_Volume_volatility,ERIEStock_Volume_change
2019-05-05,2.1103236373864225,2.065063632521214,2.2347749193804063,-1.096063896257305,-0.22715122830644346,2.043490316662442,1.5304372049973047,2.1418536471126006,-0.5455051401673309,-0.6542828705416887,2.2202049450850243,2.130459754785471,2.3090098728350115,-1.0544386039472597,-0.6051044753899316,2.1661025340243247,1.9589127536896935,2.278666156447959,-1.3748993034760095,-0.6261187730016867,0.20773263660108063,0.07865939171843225,0.41792547389382106,0.003314971043529042,-0.8629565656733589
2019-05-12,1.9520349035337996,2.0294684421016784,1.8995122103208673,0.6999165548689134,1.2021955540542246,1.9570490646465584,1.727007955508349,1.829169539756012,0.6946692502887407,0.8493135869636718,1.9757450015847744,2.1307494328988885,1.889508809657876,1.1355463094379012,1.0156172149284677,1.9807441903413452,2.033831204353361,1.8133814167620408,1.1718307550699796,1.1002947914791488,1.6374668236404062,0.504660948513229,1.3929919787395162,0.28839009702811497,0.30333191909451335
2019-05-19,2.1214638821555267,2.031369314645145,2.1358979276928647,-0.46171514837405164,0.9273129846367922,1.9362992060583002,1.5313869046879731,2.1813521649335708,-0.7504630238336555,-0.3334255176232017,2.0647316863161884,1.9951396201876679,1.974393801960616,0.15579309290804436,-1.1435013777778915,1.9733457496595703,1.7937401032771507,1.9593357458277103,-0.21979625702802952,-1.0097317070269252,2.1300787955472016,0.8216992246788775,2.3804241415720004,0.30536214443053455,0.44694154156043014
2019-05-26,1.5467587963730014,1.6433089740027853,1.4847281956303313,1.3452966674674525,1.6650477477237782,1.6172427523566637,1.5687015168116158,1.6231071986279892,0.5023178264620304,0.759726030877032,1.609723880299063,1.6536244907573012,1.5734725087006867,0.7015285628785527,0.7147749738011703,1.7125090252283892,1.8212247756201216,1.6605864223043936,1.5697811986916534,1.2896137919120956,3.1960609428088564,3.2362043542804297,2.9149099516107566,3.241857406402263,-3.216264629476804
2019-06-02,2.2017055155880874,2.36356320171765,1.9587148415439306,2.9777970466473214,2.736269105502048,2.1417560172842003,2.162452847514082,1.9066746387727758,1.9341401274983396,1.807532213145343,2.19382954835812,2.359384802085015,1.9165657310545312,2.9047303640942386,2.551315030952056,2.2082060889275232,2.293318077546208,2.0102522127074827,2.649900755978549,1.987030528538847,0.16728533908728876,-0.12201877603184756,0.6469027338688967,-0.21307557979578723,-0.08142198086934889
2019-06-09,2.3379293296273422,2.3236999722970526,2.359301047749819,1.6558266728597169,1.1332424125355047,2.300189239057472,2.1344414613644935,2.3681927086876606,0.3910095614378243,0.42482391522986707,2.316080061755476,2.262593637662789,2.3861723274577757,0.9051809305108132,0.9853998692592549,2.289833484448852,2.2065276802925076,2.380457582127129,0.6974940008817585,0.5593061636860563,0.20349016041874893,0.0663483748382451,0.3565014906193073,0.03002813184563672,0.1050847322770455
2019-06-16,2.0432397862969096,1.956837859501462,2.1512449676029015,0.2844500877000454,0.47402239567996896,1.9668597267659025,1.885567447898675,2.066058585309159,0.08581999769446588,0.23939650822988598,2.0509851168294957,2.000346367144947,2.168708862645483,0.10860450008303127,0.31357592572993565,1.9725395442619233,1.888287416604155,2.0489750070489983,0.1216799711920417,0.13592523121308062,-0.1294001069992781,-0.19290409083505788,0.22356445444981066,-0.24081707108044292,0.49853658638798404
2019-06-23,1.704206980210703,1.617195880985567,1.767502636859931,-0.091496797616743,-1.2844350789793963,1.666868770215776,1.5779402677611336,1.7091721831845814,-0.12878676221091118,-0.9531300285280442,1.6525144031368635,1.6234466300884545,1.6131337974937427,0.9293181654020143,-1.043123223348861,1.6478222409363905,1.599357896454806,1.741008992855841,-0.288343208372628,-0.6974808023508767,-0.04771259291308866,-0.2310871716383924,0.8007133526486864,-0.3506952632974845,0.28198577117082774
2019-06-30,1.5840881104538287,1.539543317838413,1.6238558286329294,0.1332602873210918,0.3575440886513646,1.6198356823069284,1.58137445801068,1.6678268561366272,-0.10334346314270083,-0.6847424297603315,1.6159640464357197,1.6119193463078174,1.6370007149251937,0.6542525907945032,0.8517339249203324,1.5825518919529182,1.552356615035792,1.6056795704066762,0.12880910211798063,0.39828044323355577,-0.3191851628545263,-0.37589992686072,0.17150363167908642,-0.43341203136730044,0.27082787698581173
2019-07-07,1.4739864879416802,1.3729991841470444,1.545572205376136,-0.9242356877470741,-0.39372482504898754,1.4367778376830163,1.3576327452925236,1.543670280313385,-0.9957722345317316,-0.920019353268247,1.4941071321463244,1.4067250929681954,1.6314323600733964,-1.1022256448091787,-0.6971189457458069,1.4530477415834804,1.37042176894219,1.5610361824795382,-1.3438645903530544,-0.7722116656684477,-0.3962980572437915,-0.290042535424423,-0.5448076503101273,-0.2546104947349288,0.22349201269018645
2019-07-14,1.2796734993105947,1.2174442422653604,1.3194862405549528,-0.6938470114684222,-1.0020369832169331,1.2529076593166684,1.20791392152129,1.3253650212774857,-0.9375655887637667,-0.9104560401861255,1.2677309495501126,1.1863113442514603,1.361429889201604,-1.125294252462851,-0.6824301498783112,1.2284142441634653,1.1757484182251814,1.297427741780274,-1.1613513137440064,-1.1651130099994516,-0.5281532149804872,-0.4003176093304363,-0.8354508580852855,-0.34343391073045115,0.12782735712905838
2019-07-21,1.1075527314198335,1.0483039191169992,1.1572199548998157,-0.7610406763169227,-0.5833990781851774,1.0833407206757824,1.109823439513058,1.125702344000114,-0.48767013942850357,-0.8913627849272034,0.9041213495873668,1.0911232841143246,0.03496979350740154,3.0023242878542313,-2.9901868923084756,0.9532013726339815,1.1021800003896303,0.2985978774365251,2.8414834964446674,-2.7795178418969777,-0.08846836892431312,0.33442117358178847,-0.7426978195711033,0.44854446789435615,1.0836990133895579
2019-07-28,-0.3065222036137462,-0.1639696676392174,-0.4080663600993693,1.4157475415616285,-2.3574393597455354,-0.33106690829653046,-0.22039827022683017,-0.3506095672497253,0.8152711212456464,-1.8340872602830547,-0.3463587177245588,-0.26222986295370154,-0.27176146386920974,-0.01012985037694666,-0.7311253215869432,-0.39080442374876917,-0.27896669656041756,-0.3293747391420285,0.14115955989416815,-0.8962508408373943,-0.29519861183142565,-0.33280176012150486,-0.12688424399296344,-0.347518197296941,0.01626743596347725
2019-08-04,-0.6988199948831404,-0.6851474065923697,-0.7578443385733427,0.5992577977202416,-0.0856172873562729,-0.6414599580659985,-0.65492741130476,-0.5810542280686789,-0.2031649080999869,0.15631698016199716,-0.7468292793706371,-0.6874065350466967,-0.6403177362427259,-0.14393028889523377,0.5924997061978775,-0.7087346981831341,-0.7241947000037253,-0.7295860951458256,0.057333356602579134,0.593753366272231,-0.5240711115282064,-0.41426980465158686,-0.9935273767288287,-0.3430371974101092,0.0129284601933969
2019-08-11,-0.8240487883225495,-0.9084194227352835,-0.7570822368433116,-0.4870588560321382,-0.6154359110619758,-0.8026335192601346,-0.8696482273827753,-0.7954228357881193,-0.14113859375482912,-0.2629437086739994,-0.9033485061703174,-0.8510800293803115,-0.9691621517978973,0.28652252824989183,0.21357096737568237,-0.8674044787365595,-0.9113225643483664,-0.7915621521608719,-0.280816071697956,0.20891730719062762,-0.46584166468596205,-0.3466661805996478,-0.5221603686910175,-0.3201009967374404,0.26520282250434496
2019-08-18,-0.7719985844448183,-0.9305615964814874,-0.6364370183663457,-1.0487489423784737,-0.35208245750590955,-0.8348072320656025,-0.9625267411265491,-0.7290203367600842,-0.7693460398820468,-0.2922628589845282,-0.8139747227124124,-0.8673090901426989,-0.7103206957876635,-0.26360822351224744,-0.6410922610247559,-0.898899761396853,-0.9617844346913735,-0.874440686727823,-0.08122969813252529,-0.856961454788233,-0.5891125490674426,-0.48455316797532827,-0.7536419384018799,-0.4457550109319338,0.2684864502321679
2019-08-25,-1.274965813469407,-1.3730671337353262,-1.1435887861187775,-0.47016028736444654,-0.06083759483077508,-1.352125106493783,-1.407053037235578,-1.3031210514711458,0.14281388758737215,0.08049334956073204,-1.2860059562358128,-1.392313543628822,-1.093457619533576,-0.45480191363216554,0.167441087232269,-1.2961776954466866,-1.3352132677704467,-1.1592878225920935,-0.25399839715664346,0.3860152353038255,0.06949725319408905,0.25001775531765474,-0.30654835248341356,0.3143229158976982,-0.4641893652882514
2019-09-01,-1.076113342853859,-1.1532918541608994,-1.0248476435561766,-0.41364267528371307,-0.6351445246023197,-1.117594285061278,-1.1746918238891937,-1.0144230777832002,-0.9054059549062958,-0.2776529137766952,-1.1149774624164024,-1.2641964170942654,-0.955241350637603,-0.6353579258104505,0.3602499361586839,-1.1559420942278777,-1.2580751639000334,-0.9746605248235849,-0.7437860240380435,0.157622815505462,-1.1133314329610298,-0.6354652304284473,-0.5186437633584027,-0.5084158860997945,-0.47778085949940086
2019-09-08,-1.25296026962609,-1.127793108781167,-1.3186530745389222,1.7089666226205336,-1.5408930126082379,-1.3101047244403383,-1.2392339420743248,-1.3228598904432682,1.259376251090377,-1.4557582018310675,-1.2864144113847846,-1.2172968637393466,-1.2117243635023955,-0.003638166121338384,-0.3181469280413909,-1.3155458854905075,-1.1976632001696148,-1.2638997874094053,0.234550547150021,-0.7510550793299741,-0.16042173257373513,-0.43562831980742955,0.5443504247165424,-0.532826597491034,-0.13643427116899384
2019-09-15,-1.22909479745714,-1.2306778247420735,-1.2736278085233899,0.9279851744454201,-0.7850114888743069,-1.2608307756758457,-1.2515473607029435,-1.3920496692652367,1.8451850125530365,-1.5686119587829646,-1.2379978780545942,-1.2116016894618915,-1.411812358099191,0.5335942146871786,-0.8278393450034102,-1.2903773842361907,-1.1996110827814466,-1.5164357035932952,1.136622135695181,-1.1804494591028387,1.9764925346143498,1.9353647762888566,-0.2505270973005805,1.9020221835272106,2.0892545418123047
2019-09-22,-1.4874470499547388,-1.5600100729492221,-1.3843493358205472,-0.5724903844950113,0.34846989057231714,-1.4982856366532549,-1.5584495332785866,-1.4525017079757045,-0.06834543766891983,-0.15120892066898634,-1.4493386251574185,-1.5139625255167561,-1.4251683846906786,-0.20995583199655893,-0.16410258089602486,-1.4915611988110962,-1.5614576707416812,-1.4679065461196679,-0.15523427480809202,-0.23689015580535097,2.4117947480192816,1.3446196322119286,1.8482672851861,1.0993634150652325,-0.8966991385864864
2019-09-29,-1.5390561671406209,-1.5689510016506658,-1.515988800001284,0.29296541240632284,-0.6394125705319466,-1.5634706077132183,-1.5812628059973195,-1.5033782161018783,0.20529294778618862,-0.5398757181364641,-1.5307406684032496,-1.5853730203066516,-1.437702935207023,-0.4853603193952268,0.20838563811671143,-1.5221703939110356,-1.5628188376703782,-1.45350363420785,-0.3378111388268548,0.06033050804008098,0.5473754370143217,-0.13740349831364732,1.900698799025267,-0.4322641663909805,-0.5275481983140164
2019-10-06,-1.3603202976717041,-1.3887905209895157,-1.2976075078187685,-0.2776789239749978,1.1056927981607327,-1.3623695585855775,-1.3889726092443935,-1.299666405029495,-0.31548266473178715,1.3485016346615841,-1.3059713160100757,-1.3111862692121745,-1.3013801036806592,-0.3706891026645531,0.7184273950424541,-1.3362264924045162,-1.3826747287310583,-1.2661234739428737,-0.6962583363977661,0.9643043495253641,-0.18540826238315353,-0.5888314663339367,1.3095819322383364,-0.7994427965258792,-0.1833367215191367
2019-10-13,-1.1585754612396746,-1.2190592885772826,-1.1672443029530943,-0.1899665420801784,0.632842251699411,-1.1640524841440891,-1.1813348310982785,-1.1354635648580984,-0.2696148462810044,0.9419307832852307,-1.1770650580954038,-1.1494616184914719,-1.280053069545154,-0.4562677018444916,0.6541115113278247,-1.1625261093352812,-1.1689317821310075,-1.2504285644461801,-0.48358158059418654,0.8116035805013877,-0.33036270312844,-0.5947586646735475,0.5437993225727695,-0.6664152875368085,-0.3068332110467884
2019-10-20,-1.046571480805604,-1.0321050255172783,-1.0542043358782418,-0.0866147224653463,-0.6603347573358422,-1.0362509740117631,-1.0884253838555176,-0.9601010165204383,-1.0367571892174112,-0.28309722524460634,-1.0590021764410809,-0.9788408599779639,-1.0204355628426651,0.027511874488373663,-0.6391364532685514,-1.0587407913273357,-1.078418475856174,-0.9727716825047554,-0.6566466160575213,-0.24384869680205498,-0.5183639916148377,-0.6804729201363109,0.05190187291904591,-0.7044875700945585,0.3868883512478788
2019-10-27,-0.8878747526554512,-0.9331635365216094,-0.8100176692845478,-0.7214628711374608,-0.024368267768161967,-0.8708668214647891,-0.9983281540940898,-0.8103458964128821,-1.3421849576734441,-0.5741195880679009,-0.8867940615168555,-1.0142712164079997,-0.7018933157094392,-1.5719813765340385,0.052978524531160656,-0.9106325880759509,-0.9418147572768634,-0.8027473926090759,-0.7454135254373209,0.02389112277793195,-1.2889297556257835,-1.066207526221549,-1.3124717259781171,-0.8552753584994608,-0.11952157410138464
2019-11-03,-1.0925912438460097,-1.083083315939919,-1.0748546164830113,0.06625237595490255,-1.0708551912509001,-1.0763019536797167,-1.138767681865503,-1.0935614468020025,-0.43741370588003325,-0.33721092787694235,-1.1055600317549321,-1.1492090650681677,-0.9810722594936776,-1.0437527317676611,-0.03578283929175369,-1.1215515864474914,-1.1924835651704448,-1.0610191057690275,-0.7849742503358871,0.22354566079368227,-0.8824539123991924,-0.7392678012729503,-1.1613728070280962,-0.5557711330145687,-0.18324924253951622
2019-11-10,-0.8473796362410672,-0.8725191546542892,-0.7823598401340546,-0.5136478728984982,1.6336599673842493,-0.8283581038577957,-0.8261865691214283,-0.7786908079416709,-0.4176869789957376,1.202948724443678,-0.8582558993473918,-0.8385041305102491,-0.807974383023963,-0.3272970006268628,0.09641976484449737,-0.8459578168179576,-0.8747277477527188,-0.8747610208889537,-0.22801414862468278,-0.15845893690259455,-1.0461689371941627,-0.7793005959592461,-1.9484788868344047,-0.3855349862857215,0.31334830676098635
2019-11-17,-1.1047557157029009,-1.1501860922316967,-1.1864674974401248,-0.06709544438104063,-0.6398135163234897,-1.1311112884533783,-1.130898242693299,-1.1824067115697785,-0.08324962762884369,-0.7804221721966774,-1.1002592403966156,-1.100458996257702,-1.108942239398095,-0.21924587058357417,-0.6224581681494739,-1.1210941150018463,-1.12713251421508,-1.1388709600684643,-0.23131741294016858,-0.46760762797280603,-0.9895702320063999,-0.720239575074302,-1.4751565333633603,-0.40686140042960395,0.26428783247464893
2019-11-24,-1.1782837857255335,-1.26813134931693,-1.0602278017434603,-1.615540819566598,0.25796589369564144,-1.2199056092498952,-1.2807351542457037,-1.1652111430124135,-1.0738589600615223,-0.2761452830669362,-1.1614316137933254,-1.2574384585877763,-1.0848927907390047,-1.0204606556996132,-0.025597634588210055,-1.2439123935897864,-1.3271294400008202,-1.1345186872620732,-1.0432474072264697,0.07766915142646627,0.7567118525707139,1.6111881181717782,-0.9996120008706455,1.8705284416278338,-0.24009168081137622
2019-12-01,-1.5082114157484692,-1.4623856487987332,-1.6668943059927468,-0.21310753464529655,0.40442529076241285,-1.4771449266080927,-1.496321609127691,-1.4614145976287167,-1.3160901698725147,0.4675687582317485,-1.45880684690968,-1.4017869581493778,-1.6133698089423874,-0.4068315956642891,0.999291029049327,-1.464297249092861,-1.4620852537355868,-1.3691820098494578,-1.3456053555899778,0.8972167159995221,-0.8419959642339313,-0.7371923521876023,-0.7554933238314415,-0.5907200222995389,-0.43525434588300693
2019-12-08,-1.282506806752486,-1.2043008890156388,-1.1860706324511645,-0.7332291182804535,0.47512379568657215,-1.3090775701346808,-1.266152477456433,-1.2853459400741858,-0.9208862831012695,0.4026562279003552,-1.2854348267784899,-1.3440385324646518,-1.1989521275822503,-1.3050125136767683,0.7377494442365945,-1.2932374183386215,-1.1540786900254647,-1.4159173943181147,-0.55303113824545,0.4592982694139355,-0.9339425896651022,-0.357613488649875,-1.1815071469902547,-0.09108648002339628,-0.131702138750006
2019-12-15,-1.1448098801847106,-1.237875298714889,-0.932772985022568,-1.6759033557441054,0.12804110546429825,-1.2003919116896533,-1.224648810231878,-1.085209715782798,-1.3289713972320145,-0.4626181515813546,-1.2360566446728336,-1.130979606440228,-1.250176840980805,-0.25952664891076604,0.8944783560165022,-1.167134860556679,-1.2091485737130758,-1.0956982344765642,-1.28711088304225,-0.3069035438694397,-0.5007940886166623,-0.17724677796398652,-0.9421047215390238,0.10053026716577557,1.7164578214937318
2019-12-22,-1.34711295522562,-1.2884186213994377,-1.2268824746235465,-0.8736593727165081,-0.30208674277918995,-1.4637558554391379,-1.4390421736100483,-1.4054174214164388,-1.007939621433651,-0.6041155599075102,-1.387331809055534,-1.4891484036534588,-1.124943572755565,-1.696451407287395,0.2650185231068782,-1.4518057221094547,-1.5250123492413803,-1.3541979237496216,-1.69690091735507,0.4144207903213116,-1.7034808711967226,-1.1250550998286344,-1.6097728778082148,-0.5495581275019273,0.047037236161493495
2019-12-29,-1.3781117509880614,-1.450535054548388,-1.3731353384027554,-1.1275792385794274,-0.5081972480869751,-1.3908337714526149,-1.457332223267709,-1.2696435596519993,-1.7934196608742223,0.4938560802248658,-1.3548010430459032,-1.3247813704673594,-1.2821066294157353,-0.8569374302369926,-0.2413965226153335,-1.3021562011581411,-1.340410703051808,-1.2323206849017199,-1.423621086249867,0.40128047167195735,-1.344106981883171,-0.9196772103213634,-0.8107988370269964,-0.6737591418237519,-0.143544588594924
2020-01-05,-1.0953233694264735,-1.1365935560949907,-1.014389027809807,-1.181732500334695,1.2087986561245154,-1.1096680929849105,-1.1936739999223644,-1.0069397500252684,-1.6054528643001589,0.187865863707742,-1.1228705036720927,-1.1125662705643666,-1.0188171534404846,-0.891278264095953,0.5446890255497139,-1.1137337031203767,-1.08059037257754,-1.1221981851951397,-0.7993549382713825,-0.6707218952939782,-0.2529826278694278,-0.17365189072085274,-0.32432835995407816,-0.09133060003842197,-1.4945655895262837
2020-01-12,-0.9167008436178385,-0.8305490103164955,-0.8162514820188301,-0.5260966720865992,1.4204572120031331,-0.9228747201405247,-0.8387069487731481,-0.9570982220304971,0.009898899370754654,1.6833385890984773,-0.8176036064667155,-0.8116535394490785,-0.7509894156449809,-0.6073066909926542,1.3373095922545486,-0.8340404825442831,-0.7318691264753343,-0.8338267005451246,-0.29483436430383037,1.9068183421178637,-0.07252600582037894,-0.3574917159524243,0.7518281792791616,-0.5278366037202251,0.0764221740101943
2020-01-19,-0.49019121599780696,-0.4643340199209545,-0.41719307570696645,-0.41083237286038987,-0.34602276731174675,-0.5947215970719139,-0.46661142588354054,-0.6932046562430486,0.6431273978490747,-0.9711168785435589,-0.5558418405619678,-0.39924193362411303,-0.7031888039378195,0.8831810121801248,-0.8343041799367411,-0.5931820442169473,-0.5281597734128718,-0.515749217207024,-0.45876863237433163,-0.7069947536939276,-0.3561755261647511,-0.31501268332642224,-0.4853427063085312,-0.2428811244545912,-0.9495851131658121
2020-01-26,-0.6244076328754559,-0.7139039314177557,-0.6230429356436945,-0.6716645719872558,1.109944450061562,-0.5801683439964265,-0.39473948033486356,-0.7211998576943035,0.7034363469135674,1.6890767747450135,-0.6612762613761726,-0.6868614788094247,-0.6301093081079319,-0.49871275044060515,0.9411109963501795,-0.5756154984315152,-0.6434939936182534,-0.5120833807828667,-0.8130219288561883,0.22665165978364107,-0.5839465568116421,-0.303723026781092,-0.09617871451929408,-0.29982706546822335,1.3015230117831778
2020-02-02,-0.7413052163624673,-0.6827639229306095,-0.6930565944938025,-0.20475649369122814,-0.7455614724429634,-0.8557964446186437,-0.7715103131715049,-0.8937540142705952,-0.15572490478852782,-0.7264571121676964,-0.843157881277752,-0.6607926610694168,-0.7541143453403084,-0.2069391249748246,-0.9426685561441825,-0.9934439781460722,-0.8489160488453759,-1.1905358537318933,-0.11699672048854422,-0.8553218226124347,-0.31192361157308823,-0.41801952176690327,-0.28500183457403305,-0.3957386264257632,-0.5818399644267931
2020-02-09,-1.7464070722482514,-1.8769195601969721,-1.6786093840927776,-1.1597912184531465,0.13840683783917931,-1.627281999802697,-1.6276475481866604,-1.7743269386718796,-0.8037371592586176,0.4627923479124562,-1.7842743492006208,-1.6924935120982305,-1.918247737154234,-0.4458555193053872,0.7362888165138949,-1.7835433266583662,-1.6529551409304932,-2.1019098097756133,-0.39871594815777056,1.2028478634429678,-0.734799844361036,-0.6403021503084144,-0.2641565586993153,-0.6315048706891665,0.22894866045600362
2020-02-16,-1.6469446287378002,-1.6236580443243394,-1.542737397880382,-0.2884186215598512,-1.0634603033973598,-1.82033066689494,-1.6844196345041111,-2.0638326721841738,0.515294243646419,-1.0586463264468853,-1.885677572532391,-1.8562815616466704,-1.9809318949871402,-0.06399994567698347,-1.2208417548140433,-1.9730045994647676,-1.9657908336873733,-2.1738791103289627,0.043614697957743066,-0.9938756529838961,-0.6938766881462721,-0.5513814208952634,-0.6936102992677733,-0.4787017591685297,0.5287886130131266
2020-02-23,-2.5537996953904263,-2.3973611382126485,-2.7393628385956577,2.02142113191359,-1.3718594075042663,-2.488801814640024,-2.1969098729157133,-2.8530843723388295,2.7924442444971533,-1.8987138491373219,-2.8068608278086837,-2.405517028411183,-3.172052809609306,3.17938595402807,-3.1047037380863545,-2.629256986185089,-2.1531164754782406,-3.048072506554345,3.2298839768263816,-2.84037183993475,2.480102658253697,2.73506744306612,1.6858454120516004,2.6833408285146354,2.755722315392249
2020-03-01,-2.506495160259238,-2.260305326404892,-2.595838969853138,2.897544582946725,1.582137424448907,-2.289284032123823,-2.301342418417243,-2.0416213682915783,0.40443997672695947,1.0288768890590485,-2.3801587235385844,-2.3638065861400253,-1.8805761660444582,1.026983965665307,0.8806895483460824,-2.1765351709120666,-2.20234806814845,-1.491241082929719,-0.027202727833473807,0.4002586483623543,1.4384650635281486,0.29702003035330393,2.4940870499378125,-0.6557026679171751,-0.3158274856249268
2020-03-08,-2.235329935581675,-1.8746287670355264,-2.2475202031440067,2.6667015051342644,-0.9544151466029821,-1.9623990056459555,-1.545391532711809,-2.370205293976391,2.847073358231954,1.0002612490643286,-2.3594601580143424,-2.1820334223672186,-2.0838340986480146,1.66344685833584,-1.3246493851792962,-2.1037417741308038,-1.7550750356635556,-2.368550863607414,2.54147133113125,1.2443294007497347,1.2897415625798903,0.6496979459432916,1.1574028524474735,0.26068431709492224,0.4901498651344206
2020-03-15,-1.0439423420469711,0.3048294453600098,-2.207938797355782,3.083896931505003,3.0854125691657845,1.628353795521498,2.8426822161571472,-1.0956637973506558,3.1284510167328516,3.110635916663519,-1.0748705730448567,0.07255732675675634,-1.8244105128193855,2.6506738478504634,2.7396446416182916,0.5059919727069321,1.9153973299379414,-1.1197610732176366,2.59695792530572,2.9260425940826047,2.1565063766158143,2.1980016622880325,1.715947935859257,2.061093274933154,0.7725703375660121
2020-03-22,-0.3693919664202053,2.0288967325261305,-1.2547001068595331,2.3543513179886992,-1.9620151188029866,0.223882004975919,1.0469581066029054,-0.9408324513527505,1.4455750470310915,-0.8388404004526652,-1.196662573967003,-0.8582968076264228,-1.1016432467093875,1.012773307738255,0.38097128992990015,-0.8160407565735874,-0.0019750555424286127,-1.1132746177639603,1.2480800416520716,0.5888503369207555,2.4882518891233656,2.8795698250928297,1.602842494532017,2.9513834621036805,-1.2737851813073102
2020-03-29,-0.1816477893644893,0.9522959219802812,-0.5918403706495097,1.0813007518157747,-0.46172403461804734,0.30955247432832195,0.61140749946018,-0.5652437117469896,0.8449761944470957,-0.953491629597535,-0.781954049365669,-0.646219891623387,-0.5404417752324545,0.3425338432426992,-0.4840519687000009,-0.1210685057478934,1.2721660037855744,-0.6243811249938356,1.450158230692428,-1.0195921652138116,0.02643109900720899,0.016338869464239333,0.23567634228540615,-0.027343431254456364,-0.0060967292171833255
2020-04-05,1.2366919110611598,0.8676700771917805,1.0225784700547849,-0.4764350484930435,0.3180837637303253,1.0023626838751956,0.33375209816323725,1.2780961222931533,-0.5889000323835996,0.17395079621406043,0.7664641823854427,0.486879348939221,0.8720197148396129,-0.9181344986873785,-0.07961994272677825,1.0284816761348363,0.6404665726451134,1.0113268451728197,-0.6348872167080968,-0.46873005785861527,-0.6469236779811942,-0.5625437526506358,-0.6220811929629294,-0.5154333093812865,-0.7494287271327575
2020-04-12,0.8812287019589933,0.8022422881283539,0.7334810550459616,-0.22160569624386076,0.7092522752257017,0.8987808622757453,0.6664079480328344,1.0557633877084471,-0.17588188708750319,0.7402405758336416,0.7865584254824581,1.4513347675179071,0.5244793297344951,0.3017751209532128,0.8166690734026842,1.0627417388170737,1.3840648600034755,0.7142990848332852,0.25760626843919693,0.6740119845988077,-0.42139088432978933,-0.264434444911413,-0.9556552854281033,-0.10622595779916709,0.9734466305477911
2020-04-19,1.8804001599512012,1.6389165533395234,1.3764458950544716,-0.26225012149495197,-0.42117333894089837,1.818123689373855,1.333313393650436,1.595313849200149,0.010666570240075642,-0.6449328664746639,1.683019919063901,1.9788781137830362,1.3267924815905061,-0.29516911364119275,-0.5295910471540961,1.8148061345627802,1.4657395551608714,1.470831778749251,-0.44516457872592846,-0.6124926178810663,1.370355853932013,1.692924735746299,0.09401404812863498,1.8387662915388923,-0.6708746074282097
2020-04-26,1.8057320603659546,1.5735548606913683,1.4180018300019739,-0.30919155961566236,0.11195343533469838,1.7047225027199222,1.0900829285139362,1.6951631975812207,-0.40142629242787053,-0.3316066254089161,1.8421468032437216,2.0255019083191006,1.4667929985555364,-0.2064650637918637,-0.19196439896043888,1.8423587168648028,1.6577695216064863,1.4235879278571495,-0.12334950225280512,-0.7047377365794559,-0.7377582016251948,-0.6156001461137149,-1.407839525390425,-0.4263259677467513,-0.8925116666538883
2020-05-03,1.5229647713641683,1.2982023598280188,1.1111095189453641,-0.1508178435540392,0.9799180380094835,1.4117279152256208,0.983817860595735,1.3494969348419419,-0.2682808951249438,0.5101815893971462,1.4341049992067072,1.7043037650333883,1.0861199896411908,0.32251150585848554,-0.3277577023186177,1.4787058216737035,1.4286253925759262,1.0405654410672434,0.23859514799611442,-0.6807373419722665,-0.6231348504318157,-0.5042775164131107,-0.6632377562767166,-0.436064687074694,0.663539841349091
2020-05-10,0.20939358256585613,0.26650814483198143,0.2076430516230616,-0.009449718258357777,-0.8884694787286656,0.05991849646868462,-0.05855506757990101,0.1858106328236096,-0.24974978873620252,-0.9005444784108512,0.2669053046347896,0.4481260416839643,0.23245565373866403,0.19781052203118288,-0.7772251967801144,0.18142388342916513,0.19659417430150533,0.29382899937694673,-0.17927720938432,-0.6139458225607289,-0.43929969078810316,-0.2525650158841793,-0.7395161041431614,-0.14165049453400375,0.6709314479400154
2020-05-17,0.6335499937109161,0.21899259909222962,0.9074774150855999,-0.9733245970378175,0.26135104494600403,0.3513089554507581,-0.09244263735363763,0.7768052465617272,-0.9015417994218752,0.07729090235324775,0.7841276202553493,0.5815742572254117,0.9815770610699937,-1.0662105185782866,0.3499061564760724,0.6875379398020921,0.2875595430930396,1.0175732168710976,-1.184989457848816,0.22827746336923868,-1.0738732348430342,-0.9058401460187363,-0.7383528506158387,-0.8577944945611268,-0.7578235785980316
2020-05-24,0.7957065021547672,0.4366941694689822,0.966721396163603,-0.9171710206447643,-0.2676487134753199,0.6228261992081013,0.2279641726158988,0.9734043550511977,-0.7857953584985843,0.15924827707276748,0.8911881381392938,0.5542976359534906,1.0352028483042777,-1.1849202876301534,0.05774459272666327,0.860703407058372,0.7560901705813301,0.9604319381077087,-0.5631225684280422,0.3790859071131242,0.049580511023663586,0.2980151139363421,-0.25602812368949845,0.36979419694224486,2.2627182022982395
