Date,IARTStock_Open_average,IARTStock_Open_max,IARTStock_Open_min,IARTStock_Open_volatility,IARTStock_Open_change,IARTStock_High_average,IARTStock_High_max,IARTStock_High_min,IARTStock_High_volatility,IARTStock_High_change,IARTStock_Low_average,IARTStock_Low_max,IARTStock_Low_min,IARTStock_Low_volatility,IARTStock_Low_change,IARTStock_Close_average,IARTStock_Close_max,IARTStock_Close_min,IARTStock_Close_volatility,IARTStock_Close_change,IARTStock_Volume_average,IARTStock_Volume_max,IARTStock_Volume_min,IARTStock_Volume_volatility,IARTStock_Volume_change
2019-04-28,-0.5738617482281047,-0.6623584709454052,-0.5595084347190872,-0.09056196556592193,-0.23789159853550257,-0.4760502499111234,-0.5940664560054777,-0.3580752143331608,-0.47649706443208695,-0.11632071004711653,-0.6389191384774122,-0.5555865130506907,-0.5244256362818341,0.07554340808357508,0.19512934547726707,-0.6540973884456324,-0.6807845620783785,-0.692058301383843,0.1433517566807087,0.3636072744162933,-0.3840297368979529,-0.5367577158788481,0.2671645028344513,-0.7363756695743492,-0.30136352559830587
2019-05-05,-0.7675407487228402,-0.9218671320420772,-0.36245937825907903,-0.6502228134883009,0.11751464695742718,-0.7885488098117757,-1.0117280177483443,-0.3961022524501509,-0.8831909387716558,-0.21197286609541754,-0.7701609830373666,-1.0644944586941625,-0.4928260902877993,-0.6890201889646942,-0.2754814915995183,-0.6280389684533397,-0.8227147329785665,-0.3645095080125589,-0.6009132256741581,-0.5410014258172346,-0.27676025524577624,-0.5619885374034992,0.07490895897545806,-0.70256891639802,0.6137215352298634
2019-05-12,-1.763201601011774,-1.550954499173166,-1.3667158465756368,0.14604125542439864,-0.8076742848216788,-2.0480519395173284,-1.8725108969045805,-1.741094268696149,0.034664172502717146,-0.8068680431418341,-1.7972172572753549,-1.9801068689497126,-1.6538366756887064,0.114187068860755,-0.6224735467115093,-1.9507180714205736,-2.1961561731678625,-1.6352798851604613,-0.5422207302523191,-0.7045660358901868,-0.40457295020942,-0.4176832828416086,0.04394814632607644,-0.5235113491340353,-0.09691366277978244
2019-05-19,-1.790021244417127,-1.9586682654401317,-1.4968252319014208,-0.7122947579063,0.17450752812528336,-1.9414915754276048,-2.0098557058562014,-1.8049879839776959,-0.6259559080760918,0.14104371104828461,-1.6682493311205737,-1.8614786362080613,-1.4189986644246717,-0.6661188351173214,0.13787021320565798,-1.7918287491362586,-1.9199581537533323,-1.6375235614296606,-0.5716347728427172,-0.21942100603168008,-0.5399879755345107,-0.4491852827589446,-1.0518230650577542,-0.2279647624917324,-0.4003073352984566
2019-05-26,-1.9265497962315288,-1.797024433742647,-1.8617839684218571,0.9361991568217302,-1.1860755630112962,-2.033463471575807,-1.889161017004499,-2.0796335340425975,1.1665810533670278,-1.3880013627036472,-1.965534975514798,-2.0043262628741827,-1.8589761977040924,-0.090779204372546,-0.6449147723887514,-2.0470013319760105,-2.079149648962414,-1.9494898115081571,-0.43118155546040066,-0.6472494951865825,-0.6091705051592283,-0.853846902843347,0.09401741763483748,-1.0532858655344737,0.4810578751922704
2019-06-02,-1.5050994967688565,-1.3449012585739735,-1.5429444199040792,1.348723551390816,1.8393660284613111,-1.5293122305938054,-1.427687530508214,-1.722571598140342,1.9201776387471066,2.0880427991052946,-1.4376016166413097,-1.195708278255533,-1.5719901083652377,1.557227169530806,1.9370011942742493,-1.381951392338852,-1.2698646488297431,-1.620005554482705,1.4867279740882762,2.213979681202572,0.25157413700413805,0.2547332585456391,0.1707698270925591,0.25683392358577134,-0.9988306747469654
2019-06-09,-0.5755741328320855,-0.6479968986860083,-0.5144008352952669,-0.1284212739092,1.043926131254343,-0.6242882711411736,-0.7516056944517147,-0.562244067649044,-0.3394708925205833,0.9131950588994331,-0.5387783618343422,-0.4990335742820331,-0.4357744192023619,0.020014849855846936,1.003967633156558,-0.49638769528507787,-0.522259965133281,-0.45925172642402795,-0.1419670868304045,0.7466236090206004,-0.4424829783441743,-0.46362340950402686,0.6554514329304427,-0.7521226766119867,-0.2512301013025053
2019-06-16,0.22906644075947338,0.35588850038460296,0.13383954275729762,0.4970596314538288,1.2737987075986226,0.1739301588621682,0.1833164408156754,-0.025968423191165275,0.6116428935960584,1.275927692383518,0.2955174087137888,0.39783015415441403,0.11196560774035227,0.6121317047772215,1.1989321000684225,0.36688954732911744,0.42553529494878634,0.1610855725686377,0.7048995848163969,1.4129746415420217,-0.6935945716270553,-0.7552867733369405,-0.9114572841603163,-0.6400501218867798,0.8027341719637843
2019-06-23,0.9673513581783658,0.9999083404365467,1.0387427628428174,-0.3965087395267349,0.734164813500992,1.1120932812001618,1.3528700303773153,0.9684498404723895,0.8175998366524133,1.2714858151688486,1.0554830250467,1.1260862324505174,1.158593603311978,-0.38230009729396924,0.6523770795969762,1.1489321813213016,1.4641509603027985,0.9590852929529958,1.4252994265916359,1.4792023402797634,1.4784366159834337,2.222145547562143,1.2663053762583236,2.298895646878784,2.39254811490486
2019-06-30,1.5948921050964724,1.8348967843726842,1.5659357922559753,0.3524983823777404,-0.8750798376995809,1.4730855401093197,1.606070105752701,1.5398991816389787,-0.2993119208386744,-0.7886976523747428,1.5462886296529739,1.4132525547412003,1.572939836522942,-0.7899906723745681,-0.2985002290751852,1.4662867522505456,1.248809551433942,1.508721208551786,-0.6102154178726699,-0.5027136961472337,0.14647082602773837,0.03543472928459805,-0.18020432991688642,0.08005890937949407,-0.8192128426453482
2019-07-07,1.304921202386481,1.0487884988981409,1.4821350431448224,-1.5261438500787676,0.027818122853852552,1.0770312264251491,0.8091644643219793,1.1967450507784771,-1.5152053204287832,-0.03579038909531549,1.3776023915964422,1.0882799710386788,1.4630004414303972,-1.254631934177665,-0.06914330865327299,1.2169838850040475,0.9690515623512792,1.3988255113622954,-1.1036569779489342,-0.17767420327829403,-1.0607513245613733,-0.8957446763752821,-0.912742154850632,-0.8304672583699207,-0.006534526775487803
2019-07-14,1.0452073329136038,1.0199202852412403,1.0722951025434055,-0.626022699313414,0.1616627273046411,0.9571121746174368,1.0220028642419092,0.9538614856358872,-0.16801668942800335,0.4419312679575828,0.9251809791197791,0.9209411999909413,0.7090923847002351,0.34441186168754667,-1.4459523889885724,0.9734458051031769,0.9506672525694141,0.9545957121465454,0.011741600660822145,0.06438164391647057,-0.5396668265498432,-0.7394630224294503,-0.21844868495749425,-0.8081099477947561,0.18975324633161347
2019-07-21,2.111182815711919,2.710859155805347,1.2839420868761533,3.169599689434491,2.7141687478686993,2.2730061839914995,2.6367501071768324,1.1883777041504036,3.133792623730928,2.751990464375512,2.146730431270739,2.707647648640688,1.3145868345458656,3.140231300279821,2.850741710388255,2.2429045349466774,2.5374419981602676,1.284659390105715,3.1244021068560794,2.872335224277281,1.3303618011705984,1.5372861754521367,1.3550120239617713,1.4965129676006292,0.15913421051075746
2019-07-28,2.3554787424483172,2.075924130944523,2.5343104181569984,-0.19508724747384695,-0.24818293882936013,2.2798600650803946,2.0829199459429324,2.522924855169968,-0.3212384848357278,-0.36567914360337656,2.375112541743443,2.0594931527571454,2.52768777231554,-0.3312302887980278,-0.5601327466755367,2.2629566730554136,2.068980393717382,2.4905360466816386,0.04606567267935741,-0.7936868327681349,-0.5215158657892313,-0.6478466165308789,0.005819641591855453,-0.7273143683958916,-0.19553926976240302
2019-08-04,1.5868426655567722,1.3828387207048147,1.7057246629519953,-0.41300898052191587,0.11912597445853684,1.5494695077334197,1.433587606639193,1.6990054420579042,-0.3696862916924577,0.06052789999822929,1.631129009101578,1.5410987077061706,1.7018818126450623,0.00847532814733222,0.30475319569310133,1.5838258416225957,1.4214600375263307,1.7373087339309559,-0.26202646801750484,0.17395447203593134,-0.4704438636713063,-0.44526423976741336,-0.7017655879635847,-0.38209447345845915,-0.31417312185043145
2019-08-11,1.2616539190539509,1.101244229613882,1.2380723255226873,-0.10587281284703894,-1.1079331294890427,1.2301729928196021,1.1491121371308484,1.3090911103729244,-0.2530206490739008,-0.94716619140404,1.2721794728641467,1.1596967603911632,1.3188751009149047,-0.14960796642685753,-0.9128615512850238,1.2063298104984488,1.1596580544604271,1.2613197320489218,0.0962285356397244,-0.7843126367656007,0.2271047403362174,0.42571569087566213,-0.1127923526308357,0.49767122627899596,1.1587577165412495
2019-08-18,1.1242841322633066,0.9474156586787699,1.2120344202710824,-0.5793258417596688,-0.5169104419914189,1.080331235643101,0.9890788187711393,1.1841277398105456,-0.4813809209701893,-0.549222544219558,1.1108259341972402,0.9444971231022486,1.0923149252655888,-0.25263266446119426,-0.8632382812294985,1.0243459867964708,0.887066534622527,1.0558206453217718,-0.23861304640129494,-1.0346509799387353,-0.21425210514482065,-0.3214569758398945,0.3595988290663887,-0.4130492598269889,-0.5708043533941027
2019-08-25,0.6687827269968071,0.5445541413031125,0.6097542574263488,-0.1015274481024499,-0.5197126479114238,0.6137722282346104,0.48375888847557064,0.6975233008778957,-0.5116685276036469,-0.44156349159733604,0.6209452727186406,0.5071184513775918,0.6789058417584901,-0.37243508215864196,-0.37782179197587545,0.5857105917606232,0.46681041673733836,0.6704870184603358,-0.43308929456785333,-0.4272922257484834,0.978450896889336,0.05764253557314089,0.7428162082064196,-0.053692530310133865,-0.7497677513256268
2019-09-01,0.45274087263706464,0.22445971977611084,0.571447545587864,-0.6421853081756568,-0.3064095183493166,0.4608151534488872,0.4100709459171605,0.6048893187016265,-0.3760917250762872,-0.03724078413491038,0.4372531844438691,0.3261184467705107,0.60780568317533,-0.527075580258253,-0.017097681361442914,0.4483270695983756,0.43413878234625963,0.5663545905738299,-0.19323707867110518,0.1685871626541814,0.11622233557973677,0.3626945288328534,0.8899087334342487,0.2609103934728487,0.901995969285871
2019-09-08,0.9624734669415967,0.9005012039589044,0.9181467185158833,0.057389641443151805,0.15859678030782343,0.9906715662149098,1.002284967864604,0.812387215644102,0.416620110444532,-0.02985520096904541,0.9158072663771949,0.936438468283319,0.8090620288679964,0.3687574969233236,0.31531390534455406,0.9726994790938429,0.9292301609375281,1.0547109982633687,-0.13656670179841746,-0.2539480636071014,0.518029298045032,-0.09067343115224587,1.3805743800080144,-0.35113517352995155,-0.6051790572335914
2019-09-15,0.5696664329455092,0.30918772867595856,0.6822761158620356,-0.5562831718426825,-0.37036371751366554,0.5345752222780193,0.3391252913663483,0.7419269653350724,-0.658464641012335,-0.23002339142947842,0.6465553889268048,0.4256056318023357,0.8457907702355766,-0.6342556552396842,-0.25363336813846077,0.5798506261758889,0.31784092182062657,0.8613345200946526,-0.9061566372352243,-0.22773853020643967,-0.4435895364584758,-0.43377357276552736,-0.14549211413315424,-0.45933068980858144,0.41229145688973795
2019-09-22,0.4622364252367897,0.3199356266353264,0.5532857603362613,-0.3191269374401153,-0.13052635250850078,0.3997940324017922,0.3423001865015927,0.517217868104504,-0.25376870911289756,-0.5553149008809044,0.35323208324626126,0.24593941536639788,0.2881718064378477,-0.04037402096030404,-0.8282326280220569,0.337833428542852,0.23571830253186576,0.328482507880397,-0.11932206696645245,-0.9189699411278137,-0.5207584891328675,-0.7665854528506796,0.7161070802248277,-0.9980460229216972,0.36369734450950353
2019-09-29,-0.14870882521459486,-0.19302435159812575,-0.0758107944362357,-0.16481593730740507,-0.19629768352164734,-0.1614167190622979,-0.30649042314579544,0.0012420218092103615,-0.43849429434460724,-0.4745331294883844,-0.12468437529140039,-0.21130989453853558,-0.08433197176975583,-0.19042831192711956,-0.18784397353701854,-0.11890511968625023,-0.24074632337842494,-0.014620080608915656,-0.33718794618630543,-0.20333379039800736,-1.5586057204907788,-1.058996932362154,-1.6251861866410775,-0.8200815735164662,-0.18333968046433044
2019-10-06,-0.5227285347549313,-0.5891007039440608,-0.3868728107035698,-0.20951544470477995,-0.32256575428212164,-0.48058811665328016,-0.3302764629278174,-0.3581648389007866,0.07488565742520238,0.0938940290687272,-0.3827521560695961,-0.33508844608257915,-0.1993871187723619,-0.1469619339915296,-0.05670008396135795,-0.4681107176624908,-0.18942373749955524,-0.39101180467499025,0.2801433566045685,0.25276450903466074,-1.036573440343981,-0.9348775916044378,-1.69129551182885,-0.6473703560749832,0.045383748442436284
2019-10-13,0.4797625582867463,0.136678180251167,0.4668446087194199,-0.327725522123902,0.23207107680360392,0.5406657077102204,0.21750609490302955,0.4968612311169221,-0.3237003372959672,0.17603820237259948,0.7506683071388839,0.4947958851572144,0.790854270216204,-0.4074474015572489,0.19834948683774523,0.6981580165088299,0.4403721058193735,0.553784835504005,-0.2379412168270886,0.4304970464691927,-1.2062649515228134,-0.9864379195910309,-1.665734662939589,-0.6753300321286662,0.4301901195313892
2019-10-20,-0.8079734070390462,0.7326194231968013,-2.4192848289963957,3.2064281037314006,-3.079872451251064,-0.8060757667022798,0.2951118189947497,-2.1613663014285165,2.9565784910517157,-2.9387909702173065,-1.179126491352386,0.49916682926885353,-2.3982732340221626,3.122901093968138,-2.835203441818993,-1.3659495006778024,0.012762330599055077,-2.2122662379471683,2.97269011712818,-2.6770999397222903,1.2701736110939492,1.6910731546142708,0.11602238173966496,1.9307052235028521,1.0383785613905068
2019-10-27,-2.205716931567638,-1.945365760047429,-1.701578993370249,0.31310014017048365,1.1873190972578305,-2.1662014434496664,-2.104640319768241,-1.7296906522536253,-0.22865393319370075,0.7541933312767726,-1.9713502174696307,-1.9124291729775367,-1.5408398553004663,0.020350576916233452,1.035646342569489,-1.808068885709505,-2.0307441157342585,-1.1963369149413623,-0.504082175991205,0.7507077330573069,0.4135979973648611,0.9968226441830796,0.4738291739116907,1.010471006042009,-1.6587274525483449
2019-11-03,-1.0711777745040794,-1.360438158593442,-0.4797162841237494,-0.6236905572672794,-0.1732606896037867,-1.1804026093612643,-1.5635237428440039,-0.7325458759186484,-0.9680346543893172,-0.12870502582852272,-1.0665315721202813,-1.2629674981951626,-0.4714730298227425,-0.5991143984460224,0.08115995481186881,-1.1786054611461394,-1.5604900194520324,-0.6238334651088834,-0.864198297698418,0.08193321208605743,-0.7167737751236061,-0.6085167236164646,-0.5242838547440904,-0.5360566575975936,-0.8071522306721647
2019-11-10,-1.2512013761825111,-1.4196317838044372,-0.5627630310042137,-0.6614119407824303,0.07711744346449402,-1.3673980283206775,-1.5410213002671165,-1.010463895947601,-0.760393128701416,0.05116956723599521,-1.0805291516872821,-1.353146827501811,-0.4445574605622153,-0.7621588993809655,0.016850121422507497,-1.2120460893747504,-1.5548179248908025,-0.6841072151048783,-0.8704088752259981,0.20774784862060483,-1.4453544801830451,-1.3710482648735898,-1.1355559988629256,-1.2746854186714822,-0.020506981557737763
2019-11-17,-0.6748994569244684,-0.8522791093141837,-0.1678197005633191,-0.5746152054613154,0.3025578804284346,-0.8119612517454129,-1.0200163392319084,-0.512798231629594,-0.7098358870853084,0.32375081593333577,-0.72467693029967,-1.1108161886285395,-0.18572808867310583,-0.8157837128356195,0.24988511219688947,-0.5562392127298739,-0.8866206538706867,-0.38915274744068384,-0.5102491911976864,0.5549003041934925,-0.1085139040197679,-0.3200191286915947,-0.47871826231694625,-0.22037371568718275,-0.809883284197204
2019-11-24,0.6824090275350708,0.3927094093468294,0.5121861111803456,-0.14551041476914117,0.7027214737874555,0.6265989621515144,0.3576262925461368,0.886744452665578,-0.494521348505424,0.21025220425098542,0.9274822248972234,0.48907482803749897,0.8616719951642503,-0.39307223524880053,0.5832752304648554,0.931308937232513,0.49972589155920355,1.2207073642507362,-0.8500122759408952,0.09472777952495125,-0.28835399678239726,0.04394973611318127,-1.3089127422837574,0.5608657273155062,-0.8527712856879067
2019-12-01,0.850112961057685,0.7995648151343775,0.7947016332652939,-0.07571237013304172,0.45160626240010565,0.7633228642790031,0.8256985312928361,0.6720416418978261,0.30898099735677714,0.7957358267883858,1.0727119658933917,1.1722588570437107,1.076741057496914,0.01092561806046707,0.7927293737609242,1.0014058191044628,0.9749449295584699,0.9232636086722157,-0.02961080884738842,0.684399546365616,0.05638313213554578,-0.24258164837130253,0.6234304324283544,-0.5284575312655291,-0.40469835622433115
2019-12-08,1.1387459252309806,0.8960416865086285,1.17573702807209,-0.4265047348286305,-0.055590894074201175,1.0452918159402946,0.6587270278633828,1.1771139620887077,-0.56771951153724,0.0916735307238197,1.1580471411725146,0.7356433654420815,1.1707508642007236,-0.6009828241340036,0.22836091655157878,1.1016262991173753,0.9221242857943106,1.1745302612824968,-0.439582662273123,0.3748522531301189,0.05076961753470597,0.649935623635904,-0.48649125897124357,0.8802040796336748,1.0224481706367567
2019-12-15,0.42044759694125566,0.8183774332186947,0.40684429967820224,0.3005608701804188,-0.8056356994617716,0.6091015810427002,1.1832556706878605,0.14159866046354358,1.2016718675070743,-0.88414057817129,-0.43052429580508395,-0.3356467413797768,-0.8014738643304687,0.5483549202110379,-0.9924380015853088,-0.16054992691806777,-0.0266074963334128,-0.09787624779954761,0.08237497561696708,-0.4170709408595703,2.129035777086979,1.4064180308758198,1.6701454435694099,1.0776322976432509,1.3512396331229453
2019-12-22,-0.3577938045613634,-0.5775952727657546,0.03449791820087543,-0.5175158291068197,0.19821766179949257,-0.5012636705955945,-0.7533486077761689,-0.18236839696466264,-0.6709466057254209,-0.23771721911230453,-0.5395034577673093,-0.8216026978609364,-0.2473430978408776,-0.4802199234039148,0.40806369172997703,-0.3904630763109332,-0.7092520052617133,-0.015263509851579211,-0.6901295519608021,-0.38731514036424186,-0.3091709838134381,0.4887639743161685,-1.9313521479046833,1.2474049602816542,-0.8869573496427035
2019-12-29,-1.0287052781715298,-1.0603369616471825,-0.6194498160469946,-0.3546262981266947,-0.34042669306889717,-1.1741169209405773,-1.1620111033255467,-1.041382916986866,-0.3478833731722524,-0.45969925252396304,-1.0917217354104258,-1.2537992365679345,-0.6169448510183461,-0.551388400490992,-0.2210215319202912,-1.1432532823120714,-1.3088778778663246,-0.831654116973064,-0.47915681841537056,-0.3791740617806223,-0.1566499512413306,-0.36047710409550254,0.9591251707573583,-0.7655728884550056,-0.11897604745525872
2020-01-05,-1.4401459779300243,-1.0068270526717737,-1.2271335848421294,0.3086324323414304,0.7982219162219985,-1.2928412456932517,-1.0331677090211908,-1.2637247292252147,0.06524571606172547,0.6585417320235493,-1.211878371087934,-0.9613777508176381,-1.0095674229317586,0.14932761760134863,0.6863551347973853,-1.152163700768452,-1.089241258237598,-1.0148354134078035,-0.05729047633902103,0.4516082742202737,0.6562270871410475,0.014249076689638932,1.5418586661949019,-0.6508934482598036,0.5045490507672529
2020-01-12,-0.33108975994589346,0.10286769745838187,0.019076401030184188,0.07234936152345557,0.8471131365671991,-0.2461178653529736,0.10219268863019725,-0.2669626107397722,0.37960011282954426,1.2033664167799447,-0.2930691766027565,-0.1634528673363113,-0.28623217841548104,0.13403401929143757,0.539932891906354,-0.16216124019553232,0.23104022638230107,-0.014272647368720607,0.2584066548388795,0.4465626582371219,0.47516809698466717,0.1783251650187431,-0.6743502380766648,0.474268779994513,1.467030396644475
2020-01-19,-0.6851495868527638,-0.5704862617005322,-1.2328501012219493,1.44375045840411,-1.7605386188788497,-0.8866164903071698,-0.5271383030498386,-1.6429417848255647,1.6737503305398456,-2.143016479874752,-0.9755365930283374,-0.5267350720194847,-1.4240695795389158,1.8437143859560439,-1.998664214653463,-1.3250114246939955,-0.7609793412357457,-1.885389014502896,2.641556673265972,-2.6302095471151117,0.5788019274209758,-0.12118534974933994,0.8864202365369198,-0.5691016348847422,-0.43159641528780607
2020-01-26,-2.336729286359159,-2.2976248783296866,-2.097570997691355,-0.6936455384951117,0.3194141685009531,-2.212217815511905,-2.1434611265043824,-1.9027170447410457,-0.9276588708835334,0.16749232796080757,-2.1842140897761158,-2.2354903591396273,-1.8785895585114667,-0.6600147080553747,0.35359839164768037,-2.1449587804734063,-2.287482268897851,-1.8968009371547923,-0.808704210215257,0.502883971001781,-0.5726326327296838,-0.2941151001298485,-0.08257008209547216,-0.22666085450829526,1.083956466594774
2020-02-02,-0.9922015024619071,-0.8079238694414766,-1.1963284523189868,1.0243268872298625,1.3361058781345867,-0.8240426071601604,-0.5001608407660473,-1.2345069162721969,1.2651246895614243,1.234864676797853,-0.8991023894790884,-0.6007905014604167,-1.1260529265326364,1.2326545523643841,1.1873927474900194,-0.8446444300421788,-0.7073711878415763,-1.1436557860599883,1.2157399658515957,1.2601771646599833,2.944175175284818,3.253598935865633,1.398706132215339,3.2294697705331417,0.549349303232667
2020-02-09,-0.31469178601968184,-0.2636137829367633,-0.9385964125979555,1.7342854214887982,1.5191165541193994,-0.09513756589460619,-0.23173535914718507,0.08060018727916239,-0.5934033268585679,0.40532939416035085,-0.17252688778501096,-0.20756122864619328,-0.6111858895232131,0.9364470290624922,1.251653597832547,-0.016902034491454002,-0.19187675796132372,0.11109811529430533,-0.73009847191192,0.391471780914255,-0.21736651660004536,-0.2505142211913993,-0.22026133373994697,-0.23148798175372393,-0.7222378842458822
2020-02-16,0.6978668299558864,0.8072497160067876,0.5149215756199519,0.6938562844522677,0.5369329838583012,0.7290005001599725,0.6972988822567198,0.36200696007843364,0.7076775967165874,0.9290688003203363,0.572029816326567,0.7527326191454117,0.4908560903265411,0.5080977394926263,0.264649141490759,0.5882625408423656,0.7509278062176549,0.3954683290091818,0.7736757609921402,0.20599711217439648,1.23333717986021,0.24381069539310873,1.5618933554340937,0.0009697129251608767,-0.7636725431906859
2020-02-23,-1.4363262925733493,-0.4614677346938529,-2.211605041516434,2.9718922095957327,-2.390777398640071,-1.1446049781407526,-0.4564275625168001,-2.170632068569269,2.6217806010478375,-2.495816900182202,-1.7430998784627516,-1.089204428575455,-2.2676667300594713,2.7065354919955387,-2.2925742084635177,-1.6809832168048304,-0.3737278666418704,-2.102066161588055,2.8803901892444945,-2.6789937384218216,0.7308275267478879,0.18775554230125313,1.9316490518660996,-0.16658235458320622,1.00980549212891
2020-03-01,-2.2684352864856594,-2.4177005899384687,-1.9492244430546868,-0.2117886225253667,-0.6052502835911847,-2.288922456057003,-2.1102983066036707,-2.140671501320302,0.7114506953358147,-0.7044893653926685,-2.43471186370418,-2.5642882184026905,-2.234865916938865,0.36289653492665896,-0.9493461051337122,-2.3721357647838706,-2.3908697634914327,-2.1755732939612904,0.4837132447839686,-0.8531610818316617,1.861262563599013,0.4067913289987259,2.3044517987206854,-0.17996479691183792,-0.1963867603081857
2020-03-08,-2.6785305201929304,-2.565472890980832,-2.6003538406700732,0.9492024519996224,-1.1108011985274238,-2.6965670958910506,-2.5324371611790024,-2.6303776638785794,1.3849189921537335,-0.9864586452036649,-2.753176734674731,-2.709414971494893,-2.7763911029672372,1.9091304489717529,-1.7422908606776657,-2.7117388415411003,-2.4983916968227873,-2.735353490999745,2.2456223276483986,-0.5690923995666052,2.2017000934370063,0.9489525703548827,2.473340326821549,0.08938324500579135,-0.5910716033658325
2020-03-15,-2.6923624101501216,-2.616751999614091,-2.6440648767397277,1.5401495801012621,1.091159521330471,-2.597055295929515,-2.621788519046328,-2.4909633858920595,1.0389914792929502,-0.8713708618510468,-2.593865721336549,-2.6037646334668803,-2.431622060866915,0.7681437311456982,1.0654622409834673,-2.592018349171919,-2.7811980581828695,-2.4200467672374795,0.014346132132043181,-0.3318068949093595,0.46975724515392264,-0.03257910391963713,1.0811997326805678,-0.4694511421349375,0.3423519612786924
2020-03-22,-1.8571056475810808,-2.002415703379735,-1.744274818709276,-0.40448243337103684,0.6097723760465963,-1.9431482176367498,-1.9848972021236424,-1.8475776782350304,0.44689628670616627,1.5015037690403514,-1.7807645581364826,-1.85269665800351,-1.702024928913299,0.12727188340383688,1.0436102902976196,-1.8418726577569025,-1.8439702379665586,-1.8726027185617404,0.9946583146418739,1.953740245431976,1.379819201791742,0.9769454028218949,1.494216542120281,0.48101067926434093,0.12499373163091333
2020-03-29,-1.1658899910465619,-1.2793352987385984,-1.0029515158885072,-0.9965428939987915,0.15998948251861178,-1.2249319542208381,-1.3419971797135224,-1.0772837039402408,-0.6793425287818023,0.09372518801439282,-1.1641162764634312,-1.1645420201485075,-1.0028126626383607,-0.48722545123118033,0.11248631444612056,-1.1675952360837532,-1.205560563413254,-1.090150424732377,0.047481736754854606,-0.5176391831716459,0.5607302895792473,0.19069426703844405,0.4921868668973013,0.00914724091412694,0.9222725128354965
2020-04-05,-0.7273224303662854,-0.5522944888409304,-0.8489257255345292,1.3595659716959063,1.6425317686388885,-0.650272937090393,-0.6264318479834772,-0.7062988655112103,0.5879772725181716,1.4221565599925197,-0.6573572920699788,-0.4977516391540707,-0.7429833196334759,1.4919953298718986,1.6327353885303213,-0.6068149724064089,-0.5458472737724792,-0.6175663183979354,0.5244712719216127,1.4900491277812569,0.06244346261525498,0.10029978554953871,-0.07558745602903398,0.14004718736836366,-2.5177800386522486
2020-04-12,-0.27307882281455437,-0.24302204222978327,-0.23267373795114663,0.006318590194704203,-0.09098458761126292,-0.3806031928489511,-0.4087241619043107,-0.2666237640067147,-0.48479478427865186,0.19561557666786428,-0.25101073581542543,-0.35654815476733853,-0.11337159103069923,-1.0805479711671924,0.11494227603566529,-0.3148959629692966,-0.4205638098657604,-0.18753514992832443,-0.7631398051474572,0.3453654418970685,-1.0671070840502959,-0.9437141004915157,-0.5534715132834848,-0.8081507532678791,-0.2678389221763102
2020-04-19,-0.19960472663189588,-0.37870278054477496,0.015583438769007292,-1.329264714082715,-0.1395080755504057,-0.2850574580438577,-0.36859015813101176,-0.09957543814845601,-0.9629289456500371,-0.317609662847214,-0.14044385038756838,-0.24282717096073242,0.006676812544735289,-1.0410741585054992,-0.2454763856132956,-0.23992710373197496,-0.34149455248527416,-0.12184928134890723,-0.69551651922099,-0.2098597011335509,-1.3669233424853862,-1.1539795838123745,-1.115656945615246,-0.8372919139197006,-0.1647573070981822
2020-04-26,0.11032280707166778,-0.011206697112603869,0.19001246826510776,-0.7028800623975023,0.2924281197922542,0.07533116159454184,-0.023728748166580948,0.15694072834232145,-0.7559378289561336,0.4491548354890834,0.18677050269338447,0.0692723003782633,0.3109560989573392,-1.0865935101930857,0.31864151351614817,0.15387421995749215,0.028103101069279317,0.2177684027719927,-0.7223150996769403,0.46613547698678465,-1.035459334258777,-0.9531215844367363,-0.5548968800282988,-0.8284922241155162,0.1832953444180889
2020-05-03,0.3185669416334168,0.2527235733016617,0.2888746738522134,-0.12963455746568067,0.30590379081423774,0.3749073175100537,0.3045367563392937,0.4253879934459019,-0.5489127114406412,0.8197978731652309,0.41012600444958464,0.35701909358187733,0.4099544419074908,-0.2965572411781997,0.41458149191523685,0.4021995469606393,0.2657234300706401,0.49133810811818585,-0.8667391202397019,0.5409361055824071,-0.48447391134500745,-0.4741246130553723,-0.5376508511047032,-0.32986777826318553,-0.695125345354719
2020-05-10,0.23419649450698737,0.44741131156317016,0.06826673132511173,1.0900385069830671,-1.3985686224568803,0.1880962308843538,0.40600950891215765,-0.008923380366450958,1.4187115073265755,-1.406994549670801,0.19578303314802223,0.5272569912460583,0.11936926895580219,1.3610520526091963,-1.5366113692303833,0.11263576368529903,0.4182960908490847,0.010425426767559507,1.2126704527499075,-1.5639686505162944,0.08604964562896204,1.439471394540808,-0.2796638752526466,2.153135250367775,2.484258324116664
2020-05-17,0.36403716321222657,0.2139463591661858,0.47937824242953764,-0.5865347921150537,0.6717297842949755,0.36217519275435445,0.07407871730310488,0.7472509061426623,-1.6429671008948377,0.1423718774028391,0.4969836612256655,0.3260472256278986,0.6373244799438036,-0.878622435031913,0.5697494031629834,0.48979514241583916,0.1896281061997421,0.6363644503212109,-1.0925726378095555,0.13459460784537097,-0.8689963958760375,-0.8099973169087028,-1.1432316512058973,-0.42335380335049183,-0.9683939681121813
