Date,BROStock_Open_average,BROStock_Open_max,BROStock_Open_min,BROStock_Open_volatility,BROStock_Open_change,BROStock_High_average,BROStock_High_max,BROStock_High_min,BROStock_High_volatility,BROStock_High_change,BROStock_Low_average,BROStock_Low_max,BROStock_Low_min,BROStock_Low_volatility,BROStock_Low_change,BROStock_Close_average,BROStock_Close_max,BROStock_Close_min,BROStock_Close_volatility,BROStock_Close_change,BROStock_Volume_average,BROStock_Volume_max,BROStock_Volume_min,BROStock_Volume_volatility,BROStock_Volume_change
2019-05-05,1.76913589372317,1.7642964190436188,1.8377128982813484,-0.26613270853480214,-0.9981275055350869,1.873216181464279,1.7606941198312074,1.9003909899435814,-0.15479802849609747,-0.8489888512303643,1.8577890324747732,1.7661680286074255,1.9224876322816016,-0.44688195700675043,-1.2156180868127215,1.8587878716369934,1.8588290816756667,1.926841258733899,0.33638175260150655,-0.8421174171988344,1.243730408459341,1.2005598316344863,0.40186740840546326,1.1340471676148822,0.4155219496684726
2019-05-12,1.3097463826558844,1.235267366595996,1.2755253825542783,-0.10537949668793467,-0.13012516181629924,1.2992400821144254,1.2296587912400847,1.3907381118573205,-0.2152066376755092,0.0,1.35203567929959,1.3407895415072961,1.3817565874217472,0.10717166332298642,0.35158871674637615,1.2687676966802925,1.2394298137138193,1.4042239988101033,-0.0925781773740259,0.1609952168099931,1.0092396385107711,1.4493435280252045,-0.40761249324928794,1.5547887849702895,-0.3513193513080172
2019-05-19,1.200257711132491,1.124824656250083,1.3044555558115314,-0.7517145307168394,0.5695384799672337,1.1311668791258502,0.98745680173769,1.2745051268957273,-0.8110040884054951,0.09449880914278228,1.2448194417231755,1.0720088081475625,1.3767912789477215,-1.1271985987994082,0.2576486779051923,1.2118029317614218,1.0797997212614117,1.2822456546945187,-0.4914411303925102,0.28645014974491384,-0.7510526252574876,-0.48278358338804667,-1.4900618750286856,-0.2480050424625308,0.9380773455949523
2019-05-26,0.9273796001603654,0.8855068298776334,1.038952204391987,-0.6608090292727528,-0.8825489952467316,0.8942612655878652,0.8175543753477036,0.9799397013986286,-0.4959062654313666,-0.9042487162010594,0.9543522790072182,0.8562032267941395,1.003980907653998,-0.5825813736795139,-0.9056440602522589,0.8900674005989184,0.6528530818988639,1.1497729580860492,-1.669814504041363,-0.3207860402166553,-0.6504181812212319,-0.21191779267933308,-0.6604422189992049,-0.10913859119544715,1.5719103330266435
2019-06-02,1.2246189610377982,1.3763397671831865,0.9557484050181861,1.5880960927843186,1.6608195758236721,1.239916661360302,1.3324567008385801,1.094976684933258,1.0997629180862623,1.4205191398033308,1.2189471488942805,1.4193478767361845,0.9936853553769254,1.7757749918507748,1.7895491846737803,1.3169040714395648,1.4017091532634802,1.2615820365945596,0.9433180201494802,1.2431902041999192,0.12770854513575525,-0.03032120853361315,-0.32575507524318276,0.02252227342975245,-2.021715091830349
2019-06-09,1.5083747824241063,1.4298512260464113,1.6233097240669505,-0.8608199582597129,-0.7870978794883353,1.4134885381318596,1.2818584779260638,1.5662319712613464,-0.8435023395949283,-0.8172447944614399,1.4732048054430606,1.325547747048287,1.6562154103680264,-1.2326523214708716,-0.3054972696445026,1.3654977350945248,1.198634520359024,1.5228710833879617,-1.114972900290093,-0.3442858113653286,-0.4131861269217716,-0.49429266550234696,-0.7367976815942314,-0.3894334893278829,-1.0424106812792202
2019-06-16,1.457336334446406,1.513651675933433,1.5054008746133876,0.06320869221425109,0.1991366840401712,1.3952367793868627,1.3394545319433884,1.4206924072890534,-0.20736588756436922,0.2245539906650914,1.475387426834959,1.4245315946154915,1.5722982021717857,-0.585922361924023,-0.04973791883144494,1.394860400374492,1.4352353693918958,1.4179807636576265,0.3082399657483727,-0.34060480555157685,0.014943111449146224,-0.08259153625896144,0.6938330893324582,-0.193775575143038,1.5710133482704214
2019-06-23,1.3729738092962767,1.313261053989098,1.2969294063887713,0.16304896804833752,0.12456821978060299,1.366216301825969,1.2723203323257417,1.4612807093468203,-0.6096772004861142,-0.09526158586612846,1.4185830475741954,1.4283428531767515,1.3691465156714901,0.10584197710595064,-0.06026424974722237,1.3796145053963234,1.37562127340285,1.1778065151534547,0.908887022294829,-0.15903005009527565,-0.2755156396954071,0.12247656615884987,-1.214078844222782,0.3359186034633619,1.119865550249852
2019-06-30,2.0413159575466473,2.139912813453045,1.9310258355228331,0.9274758151335754,1.2979573749524065,2.019850504566555,2.0433403675665556,1.8464220122751442,0.3580041051248945,0.8763747826387296,2.076774187183773,2.1350444382811054,1.882928779329868,0.7428678298326502,1.0910014429682025,2.1320239170256827,2.076254149651766,2.0753166093240343,0.1558182622681385,0.8077241800587193,-0.7391771513995932,-0.5678221870395154,-0.9869021499038835,-0.4035960821717508,-0.587146548810853
2019-07-07,2.050241856177319,1.9703340269487621,2.0687803989456968,-0.29164491347901683,0.03723387020577249,1.9953405186966515,1.9228960867493845,2.0210836028878947,-0.7466107144740227,-0.023797095885129634,2.056304842304771,1.984260215273792,2.103740370609417,-0.7385556697313637,-0.09961898959305775,1.9794046296057406,1.8697316731871987,2.041705141586099,-0.637354466263272,0.18312969940896678,-0.8894496304441367,-0.7596096003405061,-1.0969568017595772,-0.5775692399795886,-0.5017318650996813
2019-07-14,1.8418514411784206,1.7759662025788099,1.9401353462137356,-1.0857465585473376,-0.1911292641829234,1.831250392059133,1.7773759165762746,1.8448910787603803,-1.0872587422205742,-0.6244714261995232,1.8332284100886838,1.780783963078697,1.864444653014624,-1.0179723655960826,-0.8308156144851673,1.746585299131702,1.6869850803807631,1.7695745653379185,-0.7783272256478724,-1.3625833975633566,-0.6191201437312878,-0.7600658062933379,-0.6645729861314664,-0.7115899921286257,0.8965519530427347
2019-07-21,1.7742155085862095,1.943528901608918,1.509946994185319,2.4024559917796537,1.8269722118992882,1.8746032094340872,2.0596146884403423,1.4194787340698642,2.7299071718061865,2.333314420276464,1.754434027905403,1.9313656030626494,1.4609808453038036,2.1449527500399586,1.9279752480616774,1.8657597110649937,2.0307708514285805,1.4763743826969145,2.4891117570843284,2.4530574112917685,2.3633141188899778,0.7145867803479108,2.3927670376562213,0.004190923910830118,-0.8894877727604489
2019-07-28,1.7851405688565989,1.7489825954153357,1.8630875759975094,-0.03568533074842893,-1.5331446327869682,1.7693157817260108,1.7439496133318961,1.816617974752134,0.192195414070545,-1.4194244848431186,1.7144635659760745,1.7125753804512964,1.7820426625783339,0.04064898868852763,-1.388361174259764,1.675259730725446,1.6348154850052303,1.8533850747331542,-0.3012859614238051,-1.367246145648511,1.4670337050133193,1.5262648847193485,1.761363416323499,1.1655708482133023,-0.49262888811952066
2019-08-04,1.3259638261171884,1.533952996369796,1.2455119596088973,1.8202856834450918,1.546186601124408,1.4052131796255682,1.5221672312913377,1.2600683272221522,1.5862760579351292,1.4387585901232314,1.288179959150621,1.5051085697446105,1.0371757393017729,2.1421930106569427,1.8722264513571842,1.4411787830189928,1.5291356072841624,1.2464630551719538,1.6943925401439441,1.6021389315515437,1.8904710279959471,1.4445622872573587,1.075301702262932,1.3310789238090759,-2.2070550152148223
2019-08-11,1.2181501611739305,1.1931625052238508,1.2781425690279853,0.14865705267285492,-1.4665887005966205,1.2177781781187431,1.2399623952457135,1.229877495104902,0.6113379046289069,-1.2829451006595902,1.1943560201672068,1.1569409055330984,1.233198825978401,0.19832512633462568,-1.0028333183330722,1.1302801201008903,1.1620042374575936,1.1508953386776202,0.6473752009311506,-0.8382779747328813,0.20028456570181036,0.19789225550597703,-0.017555272458339,0.2781922865916445,1.414933262775308
2019-08-18,1.1294728825982614,0.9698798591207226,1.2811436360803354,-1.0430600951169584,-0.817388524017428,1.0555604081344527,0.9628985071616596,1.2343845163138703,-0.6426981406427646,-0.6128932521415459,1.0839167759865633,1.0912794898916072,1.0396219671002667,0.5599551716496525,-1.5611927294051022,0.985119326657606,0.9545725931062298,1.0022681539600025,0.34822029528084314,-1.7110499017742622,-0.8567946817338356,-1.012465550855717,-0.4755388437236797,-1.124232714605963,0.6286677364047135
2019-08-25,0.8205596576330333,0.8731680877048741,0.7415528208795142,0.6048844022006015,0.5109280271578385,0.8203761703454644,1.1042456120943975,0.8046075239936942,1.2734152060669126,1.1712312516502936,0.8137921224324471,0.9235175419297835,0.871784523587842,0.4476945428920511,0.7113475394972998,0.875691793789828,1.127717180700537,0.9075387800860943,1.1608942332752488,0.9927512194635539,0.3185548833495153,1.2956348511510578,0.06997066005463728,1.6015476082788844,1.6591947071654443
2019-09-01,1.2973815266754032,1.0929503736888904,1.3559315053191177,-0.651177515731765,0.04064994504316365,1.2237088528871847,1.0685907787690594,1.4224803579083842,-0.517710759102915,0.023524557425855925,1.3354644606721617,1.1186055561923443,1.5383106528009318,-0.7327375786830721,0.12939635612894873,1.2290154891670186,0.9586281199973381,1.4968612978625941,-1.1505000910475527,-0.10825272230378089,-0.26354282626484765,-0.661414840646214,0.24641799905746808,-0.9101624186734226,-0.3843289705474713
2019-09-08,0.6413782606852226,0.9547463115846813,0.09723519363792106,2.21837189665842,-1.6093408573500534,0.6015580722907968,0.8211973521153947,0.39499827397395976,1.28621236590668,-1.461428858008733,0.330298813299569,0.6132713167895695,0.20794885524272683,1.1919525876628037,-1.0224792523939792,0.4187427165852236,0.6186789444779823,0.09106945024268866,1.3654194457348503,-1.035932650663835,1.9224713295027767,2.0113351396595345,1.397229159395615,1.9998049921998349,-0.24419848372216024
2019-09-15,0.6591627862735392,0.5992346719162172,0.625989134973488,0.016644211237727736,0.8226213340615597,0.719996391432613,0.5097261259619327,0.7553097282989758,-0.3149054770157599,0.3796869679021168,0.7515798366777087,0.7047718083897799,0.795723301614845,-0.09156732544775235,0.15831496277624754,0.748497627895266,0.5192820540335441,0.8272643858487854,-0.5800808460346926,0.09089236957736362,0.9130604290399328,2.0940094746552056,-0.7099067394986954,2.4442566907102723,2.4606252110336064
2019-09-22,0.529548681256582,0.18762659650952113,0.6543314237611954,-0.7023398772741483,0.03752448197516926,0.5232210442075884,0.24666188551064108,0.8974782019432187,-0.9370492837319154,-0.4697393921422738,0.5184453017782394,0.2113579430840383,0.770181944981747,-0.9027801360782353,-0.7949736630519673,0.4399369028418615,0.13126748168072297,0.7815507015636587,-0.8646043750240893,-0.9068887187116891,0.9660540820019449,0.31784868135444255,0.4392991230724702,0.24340654697865136,-0.5322810644573197
2019-09-29,-0.4383572004247959,-0.18897616855449834,-0.5750210013631161,0.4503633688909314,-0.26215222116604353,-0.22367758595396417,-0.13923493564352749,-0.3485251560377353,0.2226585682209696,0.06621490907682856,-0.3628266019253704,-0.34944173626454994,-0.31981147753688394,-0.0508370091873112,-0.1262091685565519,-0.2660697815732467,0.16747094743966964,-0.3869572027357281,0.6272641521706225,0.13628973166771233,0.2837380190401319,-0.22694140434157906,0.16634550318754926,-0.2799197608839258,0.15836177339817595
2019-10-06,0.035447241545438914,-0.24148398454338668,0.07896502203339938,-0.2981923765571879,-0.23412690059308913,-0.235361870903737,-0.35138398975704827,-0.052350395431575825,-0.29458999173055467,-0.2228505709954975,-0.05639984481082898,-0.11140426779941665,0.1520383959469105,-0.2941393003873118,-0.1088575996801858,-0.3235379931979019,-0.5084530403567391,-0.17723560319326426,-0.2671314270698723,-0.40072644631109383,0.5507085605765187,-0.1403788312204351,1.0725857822795128,-0.3819043739320001,-0.5806706080765536
2019-10-13,0.12624748182976,-1.1955215369051082,0.6793989615673282,-1.3146222326385109,-0.03257264179249862,0.07141430369641187,-0.9888686972449182,0.6303249905175557,-1.185052210371455,-0.18400905891229796,0.6850696695152705,-0.23761101062469292,0.8392167754262893,-1.1726828703660905,0.0009682376670767111,0.48114134581554435,-0.7894207770492556,1.0473321021415491,-1.3876584658391404,-0.006582235151893639,-0.9444632465341992,-0.7547168935745696,-0.6559808742877747,-0.6276176331788266,0.11238038054727195
2019-10-20,1.3811046949427426,1.1067899829164822,1.3170074124012237,-0.5983644996267931,0.33669497187379266,1.4210126830554946,0.6454974356329471,1.3069846536839484,-0.8364154957130215,0.05841171983154959,1.083287674591709,0.7102706483138137,0.8299838188888332,-0.5303743782839587,-0.8566801186496483,1.224356400925648,1.3055952820599566,0.7988367779521173,-0.09711058848259521,-0.984715071053229,0.2513434103654964,-0.6192252180065315,0.9834638175017517,-0.8186439181522305,0.3443018566283954
2019-10-27,1.97006128621922,2.629826530885994,0.10633632075780462,1.9201339357909015,1.8966294684134957,2.608746035911478,2.6912816080517414,1.065290841211111,1.5295165072166705,1.6861500611742566,1.9995450435454383,2.81782655338392,0.7643908728001412,1.9332669522642711,1.8172116529972002,2.519228861110716,2.678868888166769,0.5712337008693372,1.6139750916857292,1.8585929110657224,2.5173261513382217,1.342900323616017,3.096543857165673,-0.05144866933577595,-0.5710395542505872
2019-11-03,2.3903007831611496,1.9143911679915815,2.1887475389777085,-0.3685358289267847,-0.5686040471642635,2.195183746852099,2.020376490105025,2.281105752809047,-0.2853749607682703,-0.4156835659259393,2.248660493597612,2.046470832328821,2.2550042102554455,-0.20057667668825702,0.5471688993893307,2.1733109181188612,2.0842881067798844,2.2692723729797324,-0.6072153357071656,0.5714616658658394,0.660882014860428,-0.21462654575995818,0.9585448021046978,-0.7167690616685786,-0.41376188446309864
2019-11-10,2.1652290136527768,1.796317993288345,2.149482565000699,-0.772749269180995,0.2224474339196873,2.0221706837209052,1.827227822969671,2.3527328458852583,-1.209022940081406,-0.3340793146577007,2.197668447122107,1.9310980021671411,2.374631110293947,-1.206149952850777,0.08957311478677506,2.1034791475865156,1.9881822323562175,2.33095256502845,-1.2762600162553068,-0.21617249840350752,0.722998443922661,0.1490626876065511,0.3284523734585908,-0.0064730382493072185,0.8203404113806315
2019-11-17,1.7085258250296154,1.5023563838140106,1.785443838391315,-0.8921579257800426,-0.43702901076095413,1.6404956361326517,1.660871832165537,1.7496949637054968,-0.6888009688604145,-0.47568930852335134,1.7485871649229447,1.63540552093365,1.8891325347969277,-1.0532297585526607,-0.35327640378509995,1.6527437285794706,1.6283738786488995,1.723954961544126,-0.8870893499707335,-0.2812596488177676,0.49971471233156234,-0.18633543210848083,1.000385104340315,-0.7094992907731774,-0.6193271798198863
2019-11-24,1.4770324255069607,1.2097534449347338,1.5998168028597817,-1.0953070887872607,-0.4291000790021635,1.4751939657744533,1.4117797134832226,1.5214627351897618,-0.7000034711001997,-0.4440381517463818,1.3882805319049616,1.2711768834303239,1.3006543905835413,-0.4831887926690602,-0.39152428395198163,1.3701180267990254,1.231320240134219,1.4291548059504295,-0.9836817421441372,-0.5483398410286082,3.2436201617197447,3.302788470290532,-0.5189761289976873,3.303543967971546,-1.7614969599031547
2019-12-01,1.1851898966503274,1.358274739354983,0.9540438109744522,0.19951185243627906,0.2704169489177341,1.110455463703183,1.302550219004622,0.9742435563947496,0.38983628415498395,0.3229408464477706,1.2219423485079277,1.378823102215477,1.133677023784837,0.18773815005469688,0.6287576348215143,1.1721656086451946,1.459843245966266,1.140529419748338,-0.026584209671780136,0.8975854320450731,0.052652050610653124,-0.15754711180774106,0.9523546863401395,-0.21757009794559426,-0.8943171226108273
2019-12-08,1.3720766697412605,1.2769547751214534,1.3238984965884855,-0.457602651952057,-0.3718478211504346,1.324213620528955,1.4506602382545746,1.3747266693271223,-0.004342217249984089,0.5428814854094048,1.4008388463623846,1.390597542412441,1.424625767996347,-0.3619606212956753,0.047865757131097184,1.445502007722995,1.6378713473253428,1.273671581304294,0.3766171572920697,0.6265085217501138,-0.11890325379739863,-0.21719912553579646,0.003890660531930358,-0.21468112889401342,0.2392510108534271
2019-12-15,1.92732700896669,2.0492842870814996,1.736052232747159,0.4126167279631453,0.9501948902712242,1.9765318583384819,2.1688397876457635,1.8713684714889738,1.1099622590003388,1.5553290462180602,1.9110465073262732,2.0394674399326402,1.8641200115711083,0.3914968132289034,0.9810997061375083,1.9771358767249774,2.196719338469339,1.7480578580221677,1.0330027389713137,1.3900121121052642,0.06953065027060597,-0.043776047512116306,0.22310703300825888,-0.05664953439552591,2.3283410351006157
2019-12-22,1.6951727239977132,1.9345960544207574,1.6346806029857524,0.6492010411710415,-1.9043559191809134,1.607156969656188,1.753508261080068,1.5771075106775259,0.8605002445323943,-1.9051867617596598,1.6068260565878152,1.4180986383717153,1.696754053484092,-1.3272374299730365,-0.5656935015351793,1.4668094256583248,1.2440541960532898,1.5496432299096838,-1.098122699418969,-0.5815266993936982,-0.8244373800622297,-0.4113583577080748,-1.8782889857459542,-0.27462808400643235,-1.0288037419861722
2019-12-29,1.3273588812447437,1.1756885199625708,1.399597925438201,-0.565804111484718,-0.4766004572465795,1.332899393883171,1.0691348329114017,1.4191309386140336,-0.9889713564132666,0.012238901465925434,1.3895700600981193,1.2778315601153138,1.425393303359935,-0.9177460731375915,-0.38632726934109773,1.4266944904323948,1.2584470132092782,1.4561081816687242,-0.7858032240559835,-0.08472945742639132,-0.622079220284403,-0.40547144201435376,-0.7930630881177169,-0.34528521688430497,0.11594311976920614
2020-01-05,1.4636990297329409,1.4974079373523355,1.3710723753348932,0.3780883244073758,0.9702552999644757,1.5408866950182378,1.5374282787053046,1.394275361898404,0.8121471492409593,1.1162064660369724,1.5296737406778655,1.6820218999807248,1.3327536805312632,0.6879382858014228,1.0111319229426123,1.530636214271074,1.5976245526273107,1.3710899785012547,0.4572490254115212,0.5627959468159898,0.0188052931842834,0.02868562238320029,-0.5590943616433259,0.06880506138167215,1.8016371831384943
2020-01-12,1.7924883763477677,1.8757651673291829,1.679147135171155,0.5059412779234569,0.7497662602462497,1.8248949222018171,1.7893635511346315,1.6493962287435995,0.8891564612629762,0.6414904938169775,1.8197714737893531,1.9994862022840474,1.6516176071721103,0.8159258239895701,0.8672088416753876,1.8423864922655944,1.9726500441689239,1.607369685367477,0.9172965837502436,0.8296415497806771,-0.5226447148842148,-0.3961963291336009,-0.37229716420861664,-0.3654882314077082,-0.4669362765697937
2020-01-19,1.9859377171617816,1.9020307413010127,1.9481817557886525,-0.32972415826958135,0.3595264164510383,2.037361948389083,1.8477986668903834,2.014604857758021,-0.46400947623125177,0.25120178839291585,1.9928056249737862,1.9324717771127113,1.9477366329154981,-0.4673411713119352,-0.07881034357432193,2.018054922363604,1.8613732154452012,1.911688661266646,-0.1962057557402319,0.09172753205777887,-0.5503323984016977,-0.4483692898406928,-0.30244706354076034,-0.4220488918590872,-0.17147414766645883
2020-01-26,2.4826399437361584,2.5591291130245684,1.737812926664467,3.1420010403958063,2.951846894843631,2.5834189511720993,2.5801027237161676,1.92082347932423,3.0911596723421138,2.8963590189056383,2.420686429267428,2.551083832170137,1.7232456117608153,3.1322906778912003,3.0755349554744,2.5363767069940715,2.601712329684508,1.8958278239682764,3.0565161450788962,2.8799364225407067,0.5031539513581622,0.07766828086284153,2.359686403231336,-0.0957531626526432,0.4062310292006225
2020-02-02,2.4340020763070616,2.2597240206731315,2.639924869523209,0.5265781314484169,0.7302811593556856,2.364795114860819,2.270123569887118,2.6677579196539636,0.22567297266621353,0.46562060182279347,2.454631143861644,2.3147849545157717,2.6195014281254183,0.6144813272289664,0.7304977400324569,2.374450469342203,2.2514867111282917,2.6810386321410498,0.25084397587211055,0.45485947315519404,-0.11349672842180757,-0.18084246799438056,0.7971567202852647,-0.23918776279493062,-1.0428391769600045
2020-02-09,2.069213099671901,1.944535740661664,2.2765671970844443,-0.1933776205368504,0.09423122387630864,2.0360159367315402,1.9816914622896897,2.246830558717316,-0.2391719225899219,-0.12552107303176352,2.052450600476895,1.9700499342114763,2.2225342779422435,0.06556124468190101,-0.002446168334412779,2.033199891174797,1.979614051963203,2.2259473339127127,0.06644962420767403,-0.3460263483010767,-0.33687415562502293,-0.33431244240955416,0.3002939125957057,-0.35388004793177275,0.08471507001300678
2020-02-16,1.859049091570998,1.744354314991164,1.9921539327930775,-0.5290975720574456,-0.15654877850264354,1.8188200913126067,1.739433729807719,1.9575598941741055,-0.6798508980705648,-0.3023213933619569,1.8385075816241034,1.7438372892475087,1.978835061251268,-0.48332772494532966,-0.43118544099306866,1.820103590535551,1.7269874580769042,1.9876237122454925,-0.6362196590405333,-0.6269883323932238,-0.47984767165536757,-0.4565527620394397,-0.0488408112361314,-0.44962910009696594,0.2594677077316836
2020-02-23,1.059844947081953,1.279387865256106,0.43962548226294773,2.5105746312117736,-2.6973131675409063,1.0682370630403593,1.356917855965733,0.4724821834300235,2.6744403627611004,-2.8375373257104552,0.8758159614485095,1.2375201921326404,0.1342338190933559,2.7793465331882508,-2.9678559990119173,0.8615972174778658,1.1990646440933366,0.4474062359616322,2.3972600947205933,-2.905587939649542,0.6851663604575645,0.7623210050311051,0.2796296925103487,0.8167036824293568,1.4457246319109422
2020-03-01,0.6526408991854057,0.7350917497425219,0.5523079349451714,0.6635464341276374,0.2462405394133457,0.8299083388208462,0.9155026592375921,0.8806605144736623,0.3424970950683006,-0.3100019905114702,0.5459952338693266,0.6054271476594161,0.5532610500176023,0.29443170233532945,-0.0730886109711381,0.8027413522117599,0.9735604408851545,0.7584177745688357,0.85808276133364,-0.408057199164652,1.2233948389880835,1.0735392300893392,1.3980276394409954,0.6749686899622885,-1.614189746856401
2020-03-08,-0.43034974483924765,0.07841871031176911,-1.0511347922092238,2.0946656800806442,-2.0225315861059046,-0.37525990853300106,-0.022121199982535766,-0.8012812745831293,1.6568194372206537,-1.8372676067069789,-0.9419656702902092,-0.4767330330322481,-1.5408963948765806,1.9006653011653032,-1.8804795198575224,-0.610124599097419,-0.043194749038633726,-1.310211366568113,2.346823172385142,-1.3845417806468259,1.7225306847655486,0.5605026732052418,2.2105012198652103,-0.7362745644055572,-0.35623216080329867
2020-03-15,-1.7094538642113786,-1.5424654132386466,-1.897487455490243,0.8892796085500895,-0.463513765458339,-1.5169682763714851,-1.1275896308300186,-1.8419875356663225,1.6830691833629403,-1.2708971744429116,-1.9519649402569532,-1.6402366581262757,-2.0013048661180615,1.047643123835764,-0.6388768522894023,-1.7252445225999258,-1.10610004389815,-1.9797275182502017,1.878162911897606,-1.576445622841392,1.6975265041875507,0.8372499235352446,2.2139302876894402,-0.8787480337541335,-0.15662645038415166
2020-03-22,-1.9309262347940155,-1.900453144978483,-1.866292172643896,0.18959401525260344,0.5299012401699923,-1.7996791639975531,-1.7629372113326267,-1.899377827412464,0.8735667071389638,1.4516243447278427,-1.8623006287712944,-1.912462725333435,-1.9609175843202757,0.779194970581897,1.3884447815733485,-1.836391298211295,-1.9205089706373426,-1.9264322563519527,0.8106362089465379,1.7387590759270173,0.2531899347077402,0.355939236554775,-0.2767709756191332,0.6487087898176814,-0.8795354830658381
2020-03-29,-1.4585371470471318,-1.4265140539461936,-1.4093466274553363,0.28699311988756465,-0.7126225329829421,-1.469160888820311,-1.5143556067796968,-1.272516255112806,-0.13643108400503967,-0.6766403155903957,-1.4041879666423827,-1.454451674070199,-1.2701861095885059,0.007790990567828973,-0.7637750690205275,-1.4768292806087828,-1.4406267200399585,-1.3509250440449834,0.5260400492087131,-1.4118805682649411,-0.3287664256915188,-0.4040957302947143,-0.3615286915275596,-0.17833982220084135,-0.3600354118608519
2020-04-05,-1.0560356443645387,-1.1308778147128402,-1.0762670620172763,0.14573999503045773,1.0599403539631802,-1.0609727452821431,-1.0207580859813763,-0.9982717944418981,0.36227256690953397,1.122540051201541,-1.00459187932699,-0.9658141199182203,-0.9503928643520548,0.36799318537448,1.1155308350272468,-1.0017640206980063,-0.979540985376352,-0.7934603535953297,0.05345926820428383,1.1093873382607682,-0.7378362409797556,-1.1041090360048083,-0.2847297688291292,-1.2283300676973337,0.009909416775921623
2020-04-12,-0.5970782633894348,-0.7966937555967004,-0.374219026800022,-1.134395457030267,-0.04807411440581679,-0.7183215016675291,-0.8331563132467796,-0.5065812108188555,-0.6595493570149737,0.05509308585151224,-0.5651158091947169,-0.6436683220951033,-0.40712564947423513,-0.5103407851186572,0.1234870754158415,-0.6947576330010693,-0.7907016112627024,-0.4744472476531517,-0.44118053822456543,0.00867469846917502,-0.768386137219078,-1.0507583434453787,-0.3142036846029846,-1.092265731262976,-0.00854197587102142
2020-04-19,-0.9814341682992901,-0.9392343638107743,-0.9450371535197144,0.253341257911771,-1.0269300300265438,-1.1284120364397763,-1.1075420513634437,-1.0372644419568973,0.24807664810532282,-0.9055580523475485,-0.9327359703254074,-0.9407489299664734,-0.8308146722783607,-0.007925556472086795,-0.85338640492361,-1.0853890820867644,-1.165643216975637,-0.8739634100554995,-0.25941458401164985,-0.7874000056480446,-0.6879831346765668,-0.7418821002329086,-0.38915307510579544,-0.5993830450288253,-0.2344240238668511
2020-04-26,-0.922736498527865,-1.0262750720064417,-0.799221583817689,-0.5771933192819516,0.39355244695905245,-0.9634882872632856,-1.1336090247973778,-0.8039672426217052,-0.7186260363437398,0.12032162787512884,-0.8289832366659537,-1.0117435018334489,-0.6290194179685792,-1.0199120213021362,0.12325423972628749,-0.8978246783545969,-1.1161384421851674,-0.6904446847749894,-0.784202253555622,-0.015046351616827217,0.4203185781905032,0.8063373786173962,-0.1499041134232061,1.0610542081264704,-0.43502295237641564
2020-05-03,-0.6942992732217185,-0.683392535358627,-0.6894661875045006,0.1444943564450159,1.3256355509372788,-0.7215995330914006,-0.81869831568995,-0.6561574367743983,-0.3272119648559531,1.0118954205844528,-0.5755204541660173,-0.5783660915570629,-0.5107486830747363,-0.07379657440679048,1.0880444439790993,-0.6446245336512361,-0.7857363082784773,-0.49235484640145144,-0.5982556517232783,0.9750344982917009,-0.9336954613104171,-0.9380190975891841,-0.48516792193312186,-0.7163562645288394,0.16015570451484482
2020-05-10,-0.4367922575600934,-0.49852348480395287,-0.31975336667483895,-0.5795227807111373,-0.05277382133989493,-0.4828023526004072,-0.6087927537306346,-0.30756539116249876,-0.89237516865446,-0.1269148732872101,-0.3222300665950533,-0.4291243234911257,-0.18626552988105197,-0.710048851898859,-0.10477374671691861,-0.38836699733982577,-0.5963267188382992,-0.15611970791651295,-1.067452229085718,-0.10124020510529383,-0.477620865750511,-0.542444257851805,-0.4943507903958007,-0.2369798773025858,0.26533451243044565
2020-05-17,0.04080467149182779,-0.20442590975709937,0.3955247188332787,-1.506484830629268,0.45475965861569534,-0.023928044543566326,-0.2903891754524998,0.3269973044784739,-1.554240313979583,0.273486244527003,0.226289110575736,-0.09715656453125097,0.6128168646929041,-1.6143741515079273,0.2183785761084484,0.0698563667799349,-0.2967618732709103,0.4434236118959674,-1.5363099687122796,0.21628690262059594,-1.3464792991430683,-1.4209636083059083,-0.9736438497971421,-0.8972754320474057,-0.11914256318852917
2020-05-24,0.7360060997945018,0.5086579626379685,0.9597149159626237,-0.984763762254737,0.42912682755858866,0.5495209406358494,0.30801999212266207,0.6788121265003978,-0.9006884524403027,0.5801537327916103,0.8865215909304832,0.6535916061019307,1.0006888488195749,-0.9762394028541731,0.40468690894036125,0.6879180595789073,0.30865868918170614,0.8115338892301147,-0.9192745589152337,0.5920695658492247,-0.977255716902349,-0.729111584351465,-0.9812203274037118,-0.022130358908950532,1.7960241366103922
2020-05-31,1.689069557661683,1.8280387888288792,1.7152982032485933,0.42568727127046957,1.2910527597160353,1.7798201516548044,1.8891442147210646,1.5839128990874218,0.6331838157228458,1.287901984504002,1.8690479584150446,1.9766080370415453,1.6626284698354978,0.29933160196984665,1.1137154992009153,1.8669503517320516,1.6494640786419639,1.6905332971985116,-0.21323289439419862,0.9993133170638911,-1.05353430437839,-1.2842675744575784,-0.6458028925832067,-1.12809320043404,0.42077702374776715
