Date,SCSStock_Open_average,SCSStock_Open_max,SCSStock_Open_min,SCSStock_Open_volatility,SCSStock_Open_change,SCSStock_High_average,SCSStock_High_max,SCSStock_High_min,SCSStock_High_volatility,SCSStock_High_change,SCSStock_Low_average,SCSStock_Low_max,SCSStock_Low_min,SCSStock_Low_volatility,SCSStock_Low_change,SCSStock_Close_average,SCSStock_Close_max,SCSStock_Close_min,SCSStock_Close_volatility,SCSStock_Close_change,SCSStock_Volume_average,SCSStock_Volume_max,SCSStock_Volume_min,SCSStock_Volume_volatility,SCSStock_Volume_change
2019-04-28,0.5592316106243489,0.44072025593365816,0.6688106379751658,-0.3695353048548962,0.2760445924599784,0.7064574871634913,0.6676218149532029,0.7773169865005753,-0.22266362790504327,0.49981310759758424,0.6564212871468889,0.5539628968892057,0.725439851585755,-0.4605183130397724,0.3353830916222545,0.7362528751337835,0.8441386806363925,0.7055727249376169,-0.02335684137691765,0.6339632159359256,-0.18021811164570423,-0.19089749521285534,-0.188892452488176,-0.17442387102156298,0.04744845269781974
2019-05-05,0.7331332925487877,0.485704912422785,0.927124199502798,-0.7207127252105978,-0.08499918178861904,0.7939498563426499,0.593378960385403,0.9456443067401354,-0.6386519311006417,-0.3084263208246228,0.7117761989965674,0.6574852554996247,0.6684693927669089,-0.24452589746409722,-0.43501592438711867,0.8473036404202627,0.6522885368350532,0.8346184646702125,-0.4946269062627567,-0.06354837520688585,-0.5609871360873149,-0.4809287964450799,-0.6519624661574205,-0.41631507608062795,-0.48100497636736694
2019-05-12,0.45314892707943805,0.37679612093048526,0.56641748347589,-0.33324104257949816,-0.13019021981503595,0.49292470558340545,0.35668944480628645,0.6009147455419249,-0.44243138744906824,0.21229801401821538,0.45848359298586994,0.45043973957576083,0.5109975727141315,-0.253225901296424,0.24054200625670466,0.4839202017218738,0.32439547587312145,0.49187129537551166,-0.3708919985047509,0.009362315847794076,-0.3414657250472309,-0.18777451100812637,-0.49644599583498655,-0.12548717922347105,0.8533618836509174
2019-05-19,0.3378373606057655,0.26995381250976686,0.4700935262046333,-0.31878730659466425,0.08264745796408657,0.299537342787194,0.25244881970337757,0.3769281455366403,-0.2251856367547377,-0.12300741373929494,0.3871781177547089,0.3047662194709562,0.42629123762038096,-0.28806983888627796,0.01629287450539275,0.3596282981594554,0.35196914832293086,0.37647076788562656,-0.13662062982726614,-0.1319806234696451,-0.6171505740568046,-0.5385771367622735,-0.8554406504099855,-0.44731745166582826,0.2039626692910531
2019-05-26,-0.03420191638114286,-0.10639503338560069,-0.1394165997711545,0.053200810362119294,-0.7926591418463386,-0.06853103741234938,-0.07639552242004585,-0.29861389496134405,0.34214901016689814,-0.9593439206900818,-0.06886516290318456,-0.09950815088706287,-0.15332450616480855,0.11073143685237495,-0.6965839772586684,-0.09975998146696197,-0.16520594558930646,-0.17227630715989029,0.05190463907850936,-0.5989422542410009,-0.2558457174486492,-0.333036115254013,-0.2578337079826795,-0.3196920344995594,-1.3483286274201742
2019-06-02,0.19714373250073802,0.19116560128794066,-0.12423392733472743,0.4154766143264785,0.9989797323904915,0.23362102958088551,0.0708156680474793,0.1368381718205276,-0.10172928457728371,0.6866042173584483,0.26153020339908595,0.15626619031682573,0.05363007011434512,0.1151320215357099,0.9096803320759164,0.3387775471808802,0.13048078064866434,0.2613864922124472,-0.22412875579443628,0.6830800692484326,-0.45841192997014857,-0.3395510600688888,-0.7212177849123432,-0.250159716752957,-0.5645263611952539
2019-06-09,0.9534737446060992,0.8490899180283447,1.0565991433251776,-0.314356572171038,0.4640317077683817,0.919672128377186,0.8047295359514134,1.0589915093407918,-0.4013465564368727,0.3248761431057282,1.0310058441746413,0.8183754405280491,1.1071579128361095,-0.607902270867096,0.36385769231579446,1.008557981988141,0.8415013491800807,1.0591480641171478,-0.47794192968970417,0.4363943258787593,-0.49917376646390105,-0.4290316179076548,-0.9252584669754226,-0.31505365695971543,-0.8087981625074221
2019-06-16,0.585872797564816,1.0697985425759253,-0.5479592943674739,2.920962681155056,-2.7531597483086556,0.5330828382850957,1.1136251048129033,-0.7465035359929342,3.0817922245825287,-2.69557550556353,0.4448437916136508,1.1022988643526763,-0.8039122855567687,3.117667275169056,-2.7308069472645764,0.33409140397074316,1.1119311461444823,-0.8160904766867496,3.215263768189181,-2.7230378916136946,2.0854676051423753,2.9088116212342507,-0.4198201007427284,3.0947922716210643,2.5871749399292416
2019-06-23,-0.8265676338822849,-0.4162798779503024,-0.9560130622729376,0.9879020243278449,1.268033113610697,-0.5418177251594078,0.16547438147653754,-0.7976238231313344,1.352567922693493,1.5686039145446935,-0.7329021202549675,-0.3045604973329126,-0.8379258006333767,0.864128926852128,1.266222826068872,-0.5616323202013092,0.158685499565483,-0.9040789905331013,1.403245060712486,1.6358044192150312,2.27539027552074,1.6038330884203833,2.919922761270917,0.9094188354293273,1.1296190276451235
2019-06-30,0.8977479899885745,0.5810079547741522,1.1199068720549579,-0.901850483984388,-0.2975680018647788,0.7699045047651234,0.3296431241265439,1.0499354072866902,-0.9459008721561941,-0.1581196350235944,0.8844863479901631,0.3666390995379463,1.0762670912010586,-0.9758802253732002,0.003885956774867281,0.8097793152182298,0.26867721663120686,0.9353611441306225,-0.8324709801775798,-0.07324122922447415,-0.3966486399845666,-0.4507744037716765,-0.40226154251058743,-0.3832758128933525,-0.6973361650300152
2019-07-07,0.9034943819961526,0.6206569876828083,1.0260453150253843,-0.8449987724640141,-0.12227139406162683,0.8908095739099195,0.6814217353240251,0.9653628546042587,-0.6505263050971445,0.13674325872910112,0.9830267262817931,0.5469225007212166,0.9609338697234541,-0.7464302494841741,0.0439860562481569,1.0544726090356058,0.7576850306412112,0.9885997915548032,-0.5755190248488523,0.11320668341656406,0.3718649991433684,-0.04315136169446549,0.8136594441436487,-0.2716735189452152,0.4999819812687421
2019-07-14,0.5052710537882668,1.1501337829766582,0.08542838073488682,0.6488281974191028,-0.8180130287195035,0.4132690872358196,0.9129352828564019,0.2876911303352122,0.17355741700990066,-0.7754114386794858,0.298130991219057,1.0105931440117664,-0.31120488042259636,0.8846581292397319,-0.6362183576750393,0.3192178974188774,0.9028767152591025,0.04173805288891906,0.45350805876116856,-0.9158835784185105,0.6133109498459101,0.8005182466619695,0.553676601584565,0.7322571321331319,-0.20872213203272902
2019-07-21,-0.3577304192673961,-0.6734590920339204,0.13754883732832565,-0.5665626761663549,-0.08721879342950152,-0.49083646184816015,-1.1998009008943211,-0.020562786987602246,-0.593341615719351,0.20899319693669055,-0.31310685059761717,-1.0902206694110825,0.17836348686804873,-0.7493627479580082,-0.014795768098411132,-0.5716265380261248,-1.1905375014093644,0.09087092324775342,-0.7248927690107925,0.1978477017929192,0.7678885976345592,0.24982334148222443,-0.3113639882606464,0.3626515715936915,1.0775340999732215
2019-07-28,-0.11395537054576292,-0.30065553010249163,-0.12507455921639568,-0.03784653157738545,-0.4791463876659175,-0.13261994334381672,-0.19569974721185088,-0.3257126640427796,0.23836839966419093,-0.47859723156175277,-0.20369925169640654,-0.5648110336636164,-0.3052788854809705,0.012254230129664988,-0.6568339652857561,-0.5219220978927538,-0.8335967995205629,-0.5103962819987158,0.07178592467663877,-0.7116095511289162,-0.3924809123224368,-0.48565914605963656,-0.17809764369727976,-0.4856465442535916,-0.7930680934213707
2019-08-04,-2.077461798339072,-1.9890309298210744,-1.493570556572792,0.33618290788717486,0.603304538362449,-2.1388464997314953,-2.2759740796693446,-1.2150504515812632,-0.2351691905355614,0.51864166815536,-2.2085192701107066,-2.2807514056239993,-1.397184698976093,-0.07280904421259506,0.7917938311031534,-2.079017718283449,-1.9828156083641062,-1.1935808207862832,-0.05117065298685096,0.6518603222268617,-0.4924087695101423,-0.4545202512310205,0.07366152739516785,-0.5188689789224233,-0.630218964162084
2019-08-11,-1.8899922824322088,-2.015276133895104,-1.365786970284327,-0.12459992798606621,-0.6717900766196383,-2.1237812502529265,-2.1152832714525065,-1.5830156575847023,0.012722223781234455,-0.330054155808545,-1.9228920943284198,-2.1077344732834935,-1.333627888789813,-0.3370495839678345,-0.27764506613592926,-2.0881416336098573,-2.205203227601885,-1.4927895032501928,-0.22844408698316096,-0.035260784103033675,-0.9459255932981865,-0.9606714984592369,-0.5178456727927533,-0.9144414122010448,-0.06855571232746706
2019-08-18,-1.5741649712749868,-1.7879568785258189,-1.1334590276415468,-0.4800291638405313,-0.40176199303583177,-1.734924601240824,-1.8868116425234815,-1.0578325117012695,-0.6976803656970084,-0.2451391281056574,-1.6033400694657336,-1.8198804940501334,-1.1568597006677532,-0.5292388254359744,-0.3060140008031841,-1.76568325096007,-2.023406208229602,-1.2890032026299343,-0.63212565274782,-0.31257978174734063,-0.8803488214292995,-0.8862851238890713,-0.3946923865048583,-0.8628651820820996,-0.5188482142785523
2019-08-25,-1.5973530200314348,-1.8539479484334058,-1.3357430572508175,-0.522674020522675,0.2816259414971395,-1.7155520856077338,-1.8276417907896558,-1.3527263650576895,-0.5042521891576398,0.31988809645236815,-1.5780952683994456,-1.7107584124074975,-1.1940879924047636,-0.5585149964454769,0.28404579932144164,-1.6786558620994678,-1.8392582839189136,-1.2615441142503945,-0.7142097487571861,0.13624659258921284,-0.9223337710621075,-0.8631928464176476,-0.45513142744911145,-0.8264424550906302,-0.34094184448339687
2019-09-01,-1.1954161321885162,-1.2648652419807187,-0.8323580526415566,-0.5770441500296141,0.7226365197164619,-1.152238587857073,-1.1416920738751715,-0.9409504240055518,-0.23119751474908445,0.6319148605192463,-1.1121582452769616,-1.0484851627736118,-0.9058880345975197,-0.1440890518799789,0.887109817443497,-1.1481266760121638,-1.2018663797077316,-0.9618137588650322,-0.35789179328295717,0.6909795012403912,-0.8768153260133718,-0.6773683147976537,-0.8650285480006614,-0.5166344109421138,-0.8789210637033235
2019-09-08,-0.01964050170394142,0.05620381066541614,-0.09795532881796305,0.22641433765795516,1.2193462262997612,-0.004477583065352792,-0.009868419075175768,0.032206682601984976,-0.05320777422375911,0.8783002924562655,0.05473765521407887,0.1703735587056523,0.12066210588780367,0.06501898197062742,1.0005197663217487,0.16790205042399306,0.06607224324271173,0.2324440942331901,-0.18889073313427637,0.7946500037739318,-0.9750092107457422,-0.9224160704008451,-0.4781888702591956,-0.8911193440328637,-0.2460894313599602
2019-09-15,0.7179717641612948,1.1874999036637734,0.7612890962905586,0.8295872641752534,1.2391937271741973,0.9545756791985625,1.9324936376331083,0.6567552612944442,2.3141185580281967,1.986216655799058,0.7678998716734972,1.356552674097044,0.5959215871483367,1.4661746092398191,1.085108023826976,0.8852808783425313,1.90337398532367,0.468750223517578,2.445105242953517,1.8901009518347192,2.428174306725681,3.084112302925995,-0.1548292345294655,3.1878573030760347,3.1993103162720695
2019-09-22,2.3378573395624547,2.362919992670175,2.201120885478539,0.8105891014902435,-0.31551553348540856,2.418540100119893,2.311298134565507,2.202157976794747,1.2416523834794353,-1.7951172391271992,2.2761878161727425,2.1527958628962347,2.2827930958295433,-0.3363345981843675,-0.8271813098988099,2.2914174762825095,2.0607110543733493,2.2961640081793435,0.17871595495764106,-1.1819312252703196,1.7917623224866435,0.7924155877985355,2.8921785917578977,0.4774393592708702,-1.2693918976046803
2019-09-29,1.4287668217217409,1.3962460354891775,1.386576541232007,0.3950154637687451,-0.6275592534068148,1.3478200410488648,1.1663315032109651,1.47383559454413,-0.18667837316676167,-0.5551759568811686,1.4554356316240162,1.5310835746666898,1.4403736170706927,0.5347370510422335,-0.6903995289879897,1.4007095571388695,1.2019196868887325,1.5012766279313996,-0.29552712044536755,-0.4836981886619137,0.46826488938622496,-0.08172441772695506,0.8032392096347359,-0.17993779749140498,-0.5939862621612252
2019-10-06,0.8116878924069129,0.799696841165807,0.9646618126967162,-0.5266421372799666,0.975772509641516,0.7926909710259806,0.7347096630250506,0.96823934837407,-0.21370294545175528,0.5872245662812976,0.8822648955041581,0.9560077421224984,0.947120947476678,0.2932467134000445,1.2425795413978895,0.8879723500814679,0.7639223114584381,0.965521728108911,-0.2090082081291924,0.4120690135332335,0.9467331047983609,0.3871958696801428,1.564197509106892,0.19342379725712341,-0.37472187011696073
2019-10-13,1.1345824762757961,0.972285800964127,1.2522307796670444,-1.378879913596692,0.49031896661823493,1.0635859261080016,0.7829471741786994,1.2346471928274083,-0.8813179534392012,0.3065020529295163,1.2436630503018669,1.1068855549816186,1.2985482681954146,-0.6503144005709158,0.6008264851505668,1.1799143190212755,0.892914415839018,1.2748260829184954,-0.7483335199309432,0.2484285535160728,0.34514203806476623,-0.0964688492069355,1.0242745153289499,-0.2415564004753079,-0.2508790835205059
2019-10-20,1.105201468308257,0.9970288060032239,0.9817885556952701,0.315445295479631,-1.3429106655781544,1.0016543284119912,0.8490060729186557,1.0812013205493634,-0.3634539593023514,-0.8675872548223635,1.0959754699280149,1.095072564307922,1.093975493958133,0.25347355650964964,-1.285967076625945,0.9912881714366242,0.9036120083199299,0.9576151941891998,0.06334583102761634,-1.0530415707675185,-0.3314495968072219,-0.31390649696939843,-0.08764446733503997,-0.3123093863981608,-0.19769680765021436
2019-10-27,0.635095555369366,0.5033620026885703,0.7054894614030228,-1.1621890746560655,-0.32602957459621934,0.5847507830371652,0.3555035230982669,0.6491786695397848,-0.7349554342817156,-0.17827283152650894,0.6457074950139409,0.543379653541877,0.5521099152681914,0.07858080368589085,-0.5183420767209495,0.647681030643061,0.43787372437393174,0.7278988449724482,-0.6948663683494309,-0.15177327903147914,-0.2014706707304957,-0.35398479812034267,0.1559521139180056,-0.3856297600061064,0.0017400847910902717
2019-11-03,0.7876207672392007,0.7327305380475219,0.9052492922247909,-0.9602095562398226,-0.16472393690008885,0.7233232099717699,0.5702300574430321,0.8689477401401643,-0.7088910976036937,-0.2882913858754872,0.8533773276082333,0.629662191365709,0.9830727342799038,-1.6152203993125194,-0.17617731636154543,0.7550984738595697,0.5570285269928094,0.9116526156517876,-0.8557590630311608,-0.3697313631210947,-0.4182668154595908,-0.37576514488181745,0.11523981694649886,-0.40186626278436877,-0.04539583079402861
2019-11-10,0.6891145398013709,0.6872196082438535,0.7828118770253981,-0.4435327625727374,0.7505224224054448,0.6529894556423727,0.5166424456445384,0.751385692152482,-0.4950246690205145,0.45114682963779207,0.768096197435605,0.6670336828825161,0.892628002328389,-0.9978601834940715,0.3962389401799986,0.7494981720691455,0.5268966648083502,0.8497892447660436,-0.745543903730397,0.19690747696836833,-0.4464940903745741,-0.4397410041637696,-0.0033920479392536554,-0.44924307339839886,-0.2932003884447766
2019-11-17,0.7090154342326457,0.6575604509242131,0.733380443493881,-0.33747999930260036,-0.8268355519261499,0.6551616477221851,0.49601715741661606,0.7474394367798408,-0.5664388393290937,-0.5695865972518507,0.7255309025559777,0.7090736870787296,0.751142527198828,-0.26189819491896976,-0.7442728447841337,0.6196677362181578,0.5146276249267627,0.6447868551360713,-0.28040567264051397,-0.8097090128576354,-0.7881975306683223,-0.531917700156556,-0.8305747802261093,-0.43561568732522127,-0.172864921048182
2019-11-24,0.6419491933403105,0.4633424025698476,0.7227924476839266,-1.1717276744464606,0.36401677094173335,0.6232602436531094,0.3138668566068489,0.8787621167281794,-1.1619073750797484,-0.08173919394001007,0.7796466707039622,0.6269459286217359,0.9128023085847723,-1.261603160795438,-0.038331648658404625,0.6703124515650685,0.40160867309048076,0.8092868141157598,-0.8389522122491644,-0.29099203689631764,-1.0659802228376485,-0.6557325662608097,-1.435100343772,-0.4734307326832744,-0.22220858501815557
2019-12-01,0.6527402252140486,0.5759552078299056,0.7408022238649616,-0.7693410624939271,0.39492579013251283,0.6122990909998264,0.6121790292003267,0.7403649391712543,-0.2416051150083064,0.5209736543806379,0.8282567600081473,0.9163642105206176,0.9142394639066395,-0.5640660081938667,0.5638697841534052,0.8134389345159927,0.8364708752550649,0.8755943127609761,-0.2887827442244115,0.486587802433179,-0.4822344311666533,-0.40021327033410353,-0.27775444642591274,-0.37220945080995194,-0.007677030193894141
2019-12-08,1.5344383097219325,1.8642003866338503,1.5877457005810105,0.7577473651338685,1.026919051163516,1.528311640982814,1.708474720148066,1.43861009173145,0.27411876028995114,0.7177036430838227,1.6033275931506565,1.8046385434020948,1.5881195597168585,-0.8242613806101449,0.4516745165212829,1.6811170454276738,2.0120049097288586,1.3700494364541278,0.15833950775322606,0.42114739158707254,-0.44297088634277193,-0.33507658858973993,-0.08411037955234765,-0.3289150832303136,0.04261587911974361
2019-12-15,2.98575695612644,3.127752143379251,2.3087076286866273,3.2685301707412315,2.998815765243304,2.9988348817312462,3.1106983687445053,2.3436268383251937,3.2121248413121903,2.8589962036940064,2.960956643651268,3.163756261400348,2.0531566741705443,3.204922631211202,2.931957002279509,2.9965512681443154,3.107442824529937,2.282942712934974,3.228421153759832,2.943437280363112,2.9899581536085535,3.232613456817284,1.9003759606447335,3.271633293485751,1.9801033273386957
2019-12-22,2.3888721411120746,1.9340731380113316,2.8866663409900033,0.31200351375106156,-1.3240389541914233,2.2295758904336846,1.730091987057532,2.865693891790612,0.18944744676884104,-1.2384529558919672,2.381358562681306,2.0317540237937504,2.779856010336725,0.08788171097749345,-1.1040264202689718,2.2637968441552143,1.8604289464436692,2.811661520666977,0.19705320669912757,-1.1250091413292116,-0.2541983573906403,-0.26240161417830193,-0.7571259851350141,-0.2156800399282896,-0.6698558650389246
2019-12-29,1.4203980760192503,1.0596026490066237,1.7959331233018856,-0.30694299791581964,-0.6066643516742785,1.3741157308115308,0.9561294637144103,1.8610540931356419,-0.41733797317390986,-0.5638514184463842,1.4855241846611378,1.197760385428867,1.778581531974845,-0.3918813728072802,-0.62051219891888,1.4665138268080369,1.1315310775572298,1.8849221381018417,-0.38292096688645305,-0.6174051076781913,-0.1206742635227271,-0.18601007941541178,0.7190578559762162,-0.2597476959422728,0.08794767399343537
2020-01-05,0.8430015432801755,0.5950386211301573,0.9072047387307267,-0.05302644753212193,-0.8712376993902283,0.7616061070373656,0.5441083042010769,0.7532418361581152,0.09811768978550897,-0.9990821419010911,0.8102652742371267,0.7027822415725301,0.6597432063166914,0.4029330765315553,-1.1352628026509235,0.7712546121183872,0.6580067720711901,0.7039899978805481,0.3125948919292569,-1.1254490143004698,0.14785085389079078,-0.19633352534444243,1.1949182434235703,-0.31149043019688955,0.535259215290627
2020-01-12,0.338390445654965,0.1689280359798809,0.591399325651815,-0.44278787250052626,0.14542597516409725,0.339872856105614,0.20580891770441143,0.6175053413233413,-0.32148584865677865,0.06167894364610049,0.3983700866058977,0.25146370820864183,0.6213176733593584,-0.4468537765135559,0.03733460445006754,0.37321323925732197,0.14379238607992506,0.6280390751515124,-0.5454602530529309,0.08583398065989128,0.031177943981582995,-0.1334213354990947,0.5271145860002642,-0.18669037549274614,-0.6671469610347892
2020-01-19,0.13395841353331747,-0.07720961913107237,0.4524000631001807,-0.6757546311107566,-0.13921859074058193,0.13417932880627256,-0.06611820135893048,0.5167924371255318,-0.632590261275501,-0.1627290703602359,0.09774731872684499,-0.07109461153402642,0.32663295669225956,-0.6049078072627295,-0.24392234660045797,0.13879961996844623,-0.07960953324562042,0.4262815396374446,-0.6535447431519096,-0.19102188223204727,-0.28306046845991173,-0.33117238849423164,0.027234558013196145,-0.35312693785513705,-0.9022594633263422
2020-01-26,-0.18869428868076346,-0.2774357196117816,-0.03873456116099669,-0.40845150837056965,-0.16323196010565666,-0.20101140895934244,-0.30303527220741966,0.05254618139733723,-0.49492645964254767,-0.19547312711849937,-0.23213955678667272,-0.27017734813615224,-0.08644870071146982,-0.36674228676150156,-0.21762135993436588,-0.2098052647950673,-0.27594349669164575,-0.23857219026883825,-0.18747078565213984,-0.5068377375277526,-0.218887305722569,-0.18752062933452476,-0.7987900368990533,-0.128833340907327,0.4638697344042197
2020-02-02,-0.2506527545594604,-0.2516075602795598,-0.1786523868095453,-0.20660645957210466,0.3226605954420636,-0.2266978103987931,-0.24805206918969355,-0.05229864945248188,-0.3049096797576841,0.08953939233836518,-0.24674768612925826,-0.2275663457115809,-0.19690416701152216,-0.14424155217946605,0.323033235428219,-0.24859124637581634,-0.18865808841819776,-0.23252089301518308,-0.04941615048297761,0.32898184565256594,-0.30042488134948525,-0.33502506018630923,0.16219666688252762,-0.36916942106871514,-0.7731127723030525
2020-02-09,-0.2055394632144278,-0.3007959208361464,0.009537447081937347,-0.45841276455159813,-0.2786844671025674,-0.2559646475142582,-0.3283824581462805,-0.1251997659888352,-0.3425438171515057,-0.30339063254420023,-0.24687583978628236,-0.21973150257566823,-0.2553804766316338,-0.05910111122215298,-0.4855011963644094,-0.2078789074633898,-0.21876750066269135,-0.03723264024770265,-0.29248696470304614,-0.10888200923057542,-0.3223278141800819,-0.2277737045983399,-0.34014199205727846,-0.21144150221237704,-0.24460883561037014
2020-02-16,-0.5496717435026874,-0.6084320728810007,-0.29738337739223575,-0.6027197851600834,-0.2956603120349284,-0.5391173320846179,-0.5726395016360591,-0.34043570994919775,-0.48978310315202134,-0.2269782465566161,-0.5252788276102323,-0.6682004693885392,-0.21810071170934023,-0.7844268297061838,-0.13781147368334953,-0.5588161663371836,-0.6510794676933994,-0.3124396899087147,-0.6420947541153422,-0.24106545885272837,-0.5041723633939011,-0.41135895257382593,-0.31769799496182277,-0.408263916672161,-0.633423341020718
2020-02-23,-1.9138467616542318,-1.1708224839169814,-2.6409702789679215,1.615594360683411,-2.0577771776921896,-1.8543876435085938,-1.1853407556434175,-2.5508034037349785,1.129496614670832,-1.8074810399156864,-2.1675036759564548,-1.519840232059311,-2.7118263525564696,1.7531132563526948,-1.9801958706030969,-2.1442862869285273,-1.4087563863210437,-2.570289302372623,1.2730647273542914,-1.8027764688184569,0.04602685126350826,-0.08372824189463438,-0.40421561134891754,-0.05844316296463341,1.4711847062932832
2020-03-01,-2.293951028829119,-2.168409612361017,-2.312527279406651,0.26309332402903773,-0.8702007747267365,-2.2243404371475193,-1.8614486215941688,-2.3041344073718033,0.4820643734702767,-0.6480948871987665,-2.334452994090028,-2.2592453753636743,-2.3060609029479466,0.4094848437724489,-0.8398487502093696,-2.2932340993880143,-2.1740953165703276,-2.346242595561757,0.2572006819951166,-0.8432420339511377,0.20712877694444518,-0.02049651185187941,1.800438400662301,-0.1767835958495005,-1.381592876664934
2020-03-08,-2.5285515883859184,-2.2826988345518604,-2.5758405995720017,1.40341079552865,-1.4825109039521218,-2.5474159007127684,-2.333790586569915,-2.635886995152399,1.1468676593807126,-1.5761352956523744,-2.592512902658608,-2.438987797328728,-2.6147486545889955,1.5843963549178743,-1.6248624678864636,-2.5644285287529045,-2.3779821873723725,-2.697822545747706,1.7398606740482194,-1.3779107500030496,0.2572301970100035,-0.18502691127703516,2.033863417977874,-0.41152939801985183,0.47449655324646306
2020-03-15,-2.6063760841110124,-2.545993618102878,-2.617657551288835,2.4863859502577186,-1.5918631417411955,-2.5680586122031217,-2.4508364833205896,-2.5161642743486268,2.4166965274349788,-1.7347787703540631,-2.607817880499221,-2.570174743794124,-2.5544537909392466,2.205988179071011,-0.9258644450756928,-2.595289092743825,-2.6199160706476996,-2.5760930152262738,2.148982570937272,-0.2372494608145636,2.641025279085662,2.3890938631203706,2.1270276925451923,1.3786512613961168,0.5445744251693833
2020-03-22,-1.7630247832559671,-1.8121040638072314,-1.6292825100884172,1.0091637378279246,1.4440384195712164,-1.7879398010534018,-1.9015475024030342,-1.799249646796225,1.4274896666088295,1.771240128288934,-1.7115901244635212,-1.8039793938694793,-1.6979859751025148,1.1775140047969253,1.8929056909598934,-1.716295432895076,-1.7628148900614193,-1.6260785315010846,1.00981034257171,1.926748105554163,1.5875866928848945,1.8321559814603885,1.3993870149223546,1.539982577038802,1.0693962759943658
2020-03-29,-1.6471205853896018,-1.7386612177043526,-1.5367216908420915,0.7847272442874558,-1.2748826667926125,-1.708820184753535,-1.8624680427932558,-1.65403673790866,0.8892036345353997,-1.3459952216923827,-1.6059510924955493,-1.6309902011906323,-1.5248636000834226,0.9829106538088855,-1.368912514100393,-1.6779177395186586,-1.671633752317659,-1.562062857316366,1.0010766306651682,-1.6861651222626712,0.9550341970582903,1.1417384795524517,0.9597361743627195,0.9147482023546624,-0.762413248431657
2020-04-05,-1.385382521211009,-1.5517000212884482,-1.2607409593073737,0.12175028499878147,1.4956518501171607,-1.3831957011363283,-1.5747590066002728,-1.2512282547219788,-0.012932650793712898,1.37988676725569,-1.2847563926390864,-1.4010507046275986,-1.1751217412245252,0.13165945777543908,1.4716711087711716,-1.3043069035147752,-1.3961629355992067,-1.1578783292275885,0.05978950451694034,1.5666494931127242,0.1267141665930444,-0.25311821441148263,0.5156368088001975,-0.8835606910554218,-0.649266157009218
2020-04-12,-1.133645019319619,-1.2540877821114715,-1.0027220278536733,-0.09167092727357498,-0.41913853440858917,-1.1948106180002245,-1.3217083411846398,-1.104170313942663,0.09380429375530593,-0.05478113647421098,-1.0992674122597872,-1.22985056688575,-1.0150347325759417,-0.09459834631945568,-0.1310116687813637,-1.140933095921445,-1.2473808405124756,-1.04929614765886,-0.012686976984333883,-0.03220497905995722,-0.1902292587984442,-0.5822901925782641,-0.2337850266561396,-0.690359316883391,0.9915298188056133
2020-04-19,-1.0526877778164512,-1.248447248983573,-0.849663383163352,-0.9217797895452866,0.5753729826173771,-1.093243202300334,-1.314246531007174,-0.910304743906004,-0.976628467763395,0.4367292551711743,-0.9761787317971848,-1.1629696633210798,-0.8064623524663396,-1.0421419181398932,0.4823622592234175,-1.0204066543029202,-1.18008785262521,-0.8486788960631287,-0.9609697162086284,0.6667868303148415,-0.7194080508990629,-0.8057602299236272,-0.3898305713295857,-0.8788635312730896,-0.11807242178242518
2020-04-26,-0.6551612173313505,-0.7899061833105948,-0.6095160471812017,-0.3460822092932806,1.0298990963974728,-0.6567267365688536,-0.7692465125987313,-0.5798345246690291,-0.44296569630879273,0.7614057121570046,-0.590614506627156,-0.687851072008829,-0.544555400977501,-0.3384363771813638,0.8370005989820363,-0.6002317728523608,-0.6818836204597408,-0.5285606551837595,-0.40116595148186956,0.7402220555906807,-0.21128625556744965,-0.38864297186267127,-0.04370201681448548,-0.5580636849065881,0.058376337890650394
2020-05-03,-0.5168718146364436,-0.6604244105348768,-0.37788549620634376,-0.806743986579377,0.7611325745579589,-0.5240840063019602,-0.6821155550031456,-0.3767737207655366,-0.9702573996999849,0.7704664649882094,-0.45696009134527993,-0.5604006646309992,-0.33095058336619393,-0.7949900626863241,0.7732501748273796,-0.48209750225342163,-0.5617708181551869,-0.4112848195009732,-0.44829544160340784,0.7648416981313695,-0.49521580781837504,0.09962069315770535,-0.7846102043894708,0.8005396176800044,-0.8420283711358494
2020-05-10,-0.5339558605421373,-0.5561666433547391,-0.45317235449332977,-0.2208036834168031,-0.4636078590353958,-0.5899088857666576,-0.6437239616626249,-0.4975237899695768,-0.4084852319471873,-0.38556776632753653,-0.5171310423772343,-0.5347163038869569,-0.45412430926863745,-0.16218975087580112,-0.34815951079252766,-0.5525460782262235,-0.5698530901930866,-0.3943722095322022,-0.5559495149692357,-0.4769848620638941,-1.2133683915177176,-1.181565262794761,-1.3894227467071736,-0.6143632906547454,-0.7090588853191346
2020-05-17,-0.11163576496213085,-0.22994624462750596,0.02697334105783228,-0.7082300374734801,1.0849872407541723,-0.08772021824157941,-0.22517471572987188,0.1515552584268906,-1.0711783722269361,0.7965779337019622,-0.011032213795574416,-0.17838661011385165,0.13650866401225795,-1.001120761982999,0.8921907274191725,-0.03577574202786492,-0.176916752349466,0.1282573720145198,-1.0175267562037609,0.6631936093631213,-0.8763345052803688,-0.5695276793396422,-1.0465942809326143,0.08916918129156204,-0.19245335393268378
