Date,STWDStock_Open_average,STWDStock_Open_max,STWDStock_Open_min,STWDStock_Open_volatility,STWDStock_Open_change,STWDStock_High_average,STWDStock_High_max,STWDStock_High_min,STWDStock_High_volatility,STWDStock_High_change,STWDStock_Low_average,STWDStock_Low_max,STWDStock_Low_min,STWDStock_Low_volatility,STWDStock_Low_change,STWDStock_Close_average,STWDStock_Close_max,STWDStock_Close_min,STWDStock_Close_volatility,STWDStock_Close_change,STWDStock_Volume_average,STWDStock_Volume_max,STWDStock_Volume_min,STWDStock_Volume_volatility,STWDStock_Volume_change
2019-04-28,1.838964168755405,1.7497135349852428,1.9605016747493267,-1.0845339354141643,0.27097973772516665,1.895888224495719,1.7760758775557217,1.933588408216866,-0.6260475092762361,0.31096682289386784,1.8438657389956983,1.8281178041390298,1.90162659528454,-0.5702055894959063,0.3356841934420756,1.8239410793899458,1.6479341360643847,1.8253699963038974,-0.7998776548627684,0.4716830235188504,-1.5449798810141206,-1.61555665698742,-1.5358434214015446,-0.9881445075695101,0.08223101220700994
2019-05-05,0.3385731928079029,1.206390015562969,-0.1957336245303302,2.5139915254057157,-2.2973594272176667,0.6670726895577425,1.3653959949648502,-0.1948083307451833,2.4557220309844623,-2.0548542314057507,0.2826935154522757,1.269023795315821,-0.44307156664491537,2.7759693048004004,-2.3793201221275275,0.5684514194190512,1.4018674336363988,0.007417744354996917,2.380397474127272,-1.8702729527430204,1.397687749063005,1.5664544297242038,0.6709506973347232,1.5365150952350173,1.0311868996269704
2019-05-12,-0.18881976600948716,-0.30929786921081726,-0.30651049871027813,0.047103307448947314,0.8717814346512004,0.07658887254535146,-0.09234723063109944,-0.18073760115309737,0.13273218611187573,0.8683883697146867,-0.035503647954140544,-0.02165465342071331,-0.19434962333262165,0.25093248062213586,1.0108373879363999,0.09026864436748602,0.19377988826605402,-0.43353507819361586,0.9386617910094259,1.2798057678745014,-0.726552665016222,-0.42524943704281537,-0.747400993415061,-0.12921477416498536,-0.7245500814622784
2019-05-19,0.34393205341592425,-0.12521832630289867,0.53546526801618,-0.8812751389032684,0.09029885554905666,0.15153739300933952,-0.053385572178247645,0.3657213291368809,-0.49480386706277407,0.23795564113492151,0.34006991207497483,0.23395168178233855,0.5779199456359142,-0.4238892595740929,0.5137659933040555,0.2985378068159858,0.25144942184259317,0.4761220916848366,-0.3005383074195217,0.7153999344994122,-1.1300942377694834,-0.9231872740480338,-1.6837076799095805,-0.2391660359528955,-0.6413188083890268
2019-05-26,-0.6252003864539087,0.4224464971364763,-1.2108260764963483,1.7358087872689183,-1.9564268657346544,-0.781957523543492,0.6168902942230687,-1.6025079419756687,2.044193816164202,-2.19988994876662,-1.2100497996383506,-0.01609292056985789,-1.7740445435651226,1.813717419433654,-2.09886233672614,-1.41443770268825,-0.4853168208141236,-1.856186125553958,1.616244071283529,-1.8381219555449242,0.09560615413944208,0.12576258102224863,0.30981145759737067,-0.014794709906396713,1.7812210238081443
2019-06-02,-1.188764198746525,-0.9636411183141386,-1.7309744734605985,1.2208197077596827,1.509579272243918,-0.8646651728338332,-0.5965578492187931,-0.508565744515372,-0.022581369687901216,0.8961499707251838,-1.32585854632212,-0.818588857168736,-1.3656940771959898,0.8436265083665448,1.3730506321429425,-0.7035484609826212,-0.28466528131932933,-0.4582267594287431,0.2325424192428871,0.9423436404891731,-0.6979727342414767,-0.8364248986660133,-0.27823072418232286,-0.9998187549368569,-0.6863364919550722
2019-06-09,0.6310401617818995,0.19165612476060814,0.8624245285360139,-0.849294202207082,0.24333116331217816,0.7207321921456085,0.43858105748583,0.7620863774053266,-0.361783515061647,0.5703210169823785,0.7374891916089115,0.3925534465809779,0.8334090693480327,-0.6232535134768376,0.3899374422923179,0.6779533509136257,0.7625413410598961,0.59049564442049,0.03531856802592011,0.8917275959378579,-1.2486547737309,-1.1833465532432275,-1.010738480145933,-1.077573066462057,-0.3390794812055869
2019-06-16,1.9301616817896272,1.82277875957141,1.5852578591220279,-0.4336217187708873,0.35998896449637063,1.8820892265014595,1.7315356010112246,1.689640933777688,-0.2219466656847576,0.24957771824869499,1.800219181449809,1.6834819795072395,1.4132520155413195,-0.29480058903009715,0.446085637982733,1.8047719635829995,1.5446684425276522,1.3062010325523117,0.01221031459701895,0.6395608616521382,0.3848125377947034,0.138216629783621,0.43088461681516893,-0.0522253486620198,1.746430181986939
2019-06-23,1.1409185431668596,1.6270388925104116,0.04543804606063468,1.5053119852088757,-1.6446532975502872,1.0256481808283553,1.2244173668898592,-0.19839953085056297,1.3204610936987011,-1.1532168363093176,0.8916837906327937,1.625201376004413,-0.07717081694263318,1.502624324278567,-1.5619945195018765,0.8194694659250489,1.4377114894835588,-0.21873280422517885,1.6468351336609934,-1.3845504831885147,1.5622800431364097,0.8692420599860494,1.7126060889614603,-0.02374821678497445,0.6063134886321376
2019-06-30,0.3194576768557259,-0.11270711351481012,0.5897341032352932,-0.8041190020004565,0.03377690359484319,0.2867582624262282,-0.1672671760265135,0.6472907152501884,-0.7909391723546464,0.2551661023868864,0.15520105375487928,-0.3847272466962842,0.5047581443676321,-0.8670802541772953,0.187956930962308,0.31337962191237245,0.24519356499810058,0.5202519621759466,-0.3591282381854479,0.6322334761843104,-0.6596843030974997,-0.5866460185884035,-0.6635187238110217,-0.34708079272045456,-0.13433116044040722
2019-07-07,1.2749278444747372,1.2629920865906474,1.1974783345803823,-0.3660136243107047,0.6040157825236232,1.339528401764142,1.4019726161070851,1.2761149903812208,-0.17270701444073633,0.7611787553865893,1.4171192730621147,1.4819330006140727,1.343456854042809,-0.306313454914075,0.6458790093553253,1.4546809070480304,1.557967399198459,1.4846410565188604,-0.2669845420187307,0.6822062730477901,-1.1720577091052502,-0.6253037254637666,-1.2485198483327649,0.06148519742148586,-0.9693124661187787
2019-07-14,1.6161361765414175,1.7291454667212145,1.473293021625042,-0.27586959387869,-0.5927679485559301,1.4945429701604758,1.4133633525542975,1.4323801844794817,-0.4856414766237358,-0.5589648879581514,1.4053564828040674,1.1212065636669073,1.439350216277203,-0.9560938162222361,-0.23595842307221854,1.3294344095098425,0.9031538799507959,1.5313536882259222,-1.3797241181466864,-0.46388584974767216,-0.7663145468908895,0.22688971479211148,-1.0111576554868023,1.090767259087864,1.6080858299515526
2019-07-21,1.1373826506817084,0.5629249643018829,1.2368876264476196,-1.2494625021176697,0.2188759096852204,0.949317517209397,0.3697492990601815,1.1257522167300127,-1.1279196580000506,0.19294219045654673,0.986401080361713,0.5108308288019368,1.1253266892406633,-1.107011536607635,0.1530101181286052,0.9923802538470808,0.8027940668931957,1.2160469093540294,-1.0631486915879709,-0.022493227395040064,-0.42075431583517137,-0.5174975556703262,-0.29782112024033325,-0.5287226662151067,-0.03649097112864489
2019-07-28,1.2513898890449922,1.01771841198234,1.1447517406250918,-0.6427398441764086,0.37764243255328234,1.525779739487482,1.1989380074348734,1.5258220610350013,-0.9439663294940177,0.2955193796252843,1.3797957826672496,1.1708324962270888,1.321773425753424,-0.825623839525836,0.1222467586583539,1.4767994311894588,1.3527420355570126,1.4718922010153133,-0.9540620139310622,0.1845334929851476,0.18052995518464654,-0.1671600709394581,-0.3824029152849526,0.04821484305137331,-0.3360482954093769
2019-08-04,1.4095189480061534,2.08949411820526,0.4060990261076666,2.06593918163977,1.3452734650740117,1.8530957727275454,2.2737616268666687,0.7676878589313431,1.894903385039332,1.6868632246923485,1.0453259325334427,2.020500005138312,0.11232380954906508,1.9982045665613193,1.9116686978004267,1.6704515099885437,2.3418730713211975,0.2548322261049671,2.46266463379922,2.0538323984196123,2.1143753796964884,2.5380550265209187,0.9435518044690915,2.7200414371733372,-1.6788722385318968
2019-08-11,1.6932201330104215,1.6054592544995887,1.0661886288146007,0.6889277010008859,-0.3560911265784398,1.7678885376985183,1.5510299643069212,1.741446297122169,-0.425405840529561,-0.2421602751567671,1.5030549588949804,1.4432743765535785,1.1679920526917782,0.06555301665941238,-0.2669437300384399,1.5317401647037487,1.450853050409946,1.0872348248797794,0.47363555923847056,-0.5337853806154166,0.6186029031714783,0.5981084932630134,0.06211437277480068,0.7450611982917394,1.342260591659203
2019-08-18,2.0047130984299684,1.715868793376096,1.911117362823024,-0.5747598379818945,0.5366125112848001,1.8259700419992722,1.6770348219134108,1.904700233558486,-0.8297796691231026,0.26826807226890487,1.8804584706524792,1.7185265265189273,1.7110431637247645,-0.4847746044354445,-0.2721796033953789,1.842645097742703,1.785088858307469,1.849523486243969,-0.19231763203814548,-0.8361622889875084,-0.690535169462949,-0.9781751462712,-0.9372967306175349,-0.6907440859246136,-0.06843156672226007
2019-08-25,1.2038112749969423,1.3288684848789944,1.1736947901855734,0.22320506346241176,-0.8029246054644151,1.1480627015651117,1.334177017074176,0.920277829165205,0.726447200321961,-0.9449117611242132,1.1442395270525885,1.3124060779090285,0.973767239646629,0.37489513550279685,-0.9088166325436418,1.104256351378583,1.3784782409135223,1.3058111528676297,0.26103038246123406,-1.1943370246180582,-0.5809051157955888,-0.7669583178617443,-0.42057038821758314,-0.7449912547735087,0.8558828505819738
2019-09-01,1.5521378633611815,1.4235715101488853,1.0793087225402367,0.7955615202781658,1.1482103621988529,1.6242625582833046,1.4057599698596706,1.5211723393450534,-0.20372765424944403,0.5572776957774929,1.712426187951607,1.4926237245832388,1.378714610536919,0.26435141127185435,0.7487808252992884,1.7466025594341152,1.4691408971010795,1.912794543108253,-0.6309492939959142,0.07394694942774079,-0.3442714610080409,0.11635781696155022,-0.5776983819831809,0.5105513465859982,0.28630562776521934
2019-09-08,2.238832755826689,2.3139492252494662,2.021308823477413,1.27650969167007,1.3752344718684597,2.164378758901771,2.2643212388424425,1.883584528682205,1.0222097796662089,1.489563694509237,2.364799807413227,2.3573674702849603,2.146013693212817,0.6675141118577979,1.1176188360346,2.296508998468972,2.1722629736625274,2.112531981048908,0.06515149856119605,0.8332640066113185,0.4438242056369554,0.5081274461933111,0.9320514901901966,0.03729889257117874,0.05639414567124909
2019-09-15,2.0576699916356107,1.8894750025836473,2.293998448540902,-0.43593938925059117,0.49772086140690175,1.9786783473944214,1.98635149079152,2.001205758491712,0.28766343433612773,0.8357003638514156,2.0912739546196706,2.055902992549764,2.2184381692579374,-0.21319181706846752,0.45123142139208255,2.1104069722576657,2.1917299307200895,2.1443411533233907,0.07777325873863582,0.7636336825019456,1.7057108971288633,1.999241460611261,1.847420063486179,1.6244738754728776,1.2376719459911065
2019-09-22,1.9378171335973493,1.782158584091407,1.996214733556819,-0.034713992240599525,-1.3156027533275663,1.9164190000935744,1.7896046960621215,1.8558752079447927,0.5363814415231755,-1.7797322563502498,1.9180766040086028,1.868240594898999,1.7895851156494091,0.7925748791742728,-1.6326219876093229,1.8175912620824166,1.803344476416411,1.6445050041460876,0.801501384784472,-1.3750270436176708,0.5066211496952827,0.12894265305552002,1.2852433372645806,-0.6151038306864934,-0.7869011004525284
2019-09-29,0.7794903861316842,0.7466704439701783,0.8271381238022142,-0.0690526760453594,-1.3281055196879878,0.7239396559892429,0.692008313208206,0.8148467691785566,-0.08911850080805554,-0.9040100610114918,0.7040540644814067,0.8168482252978995,0.6216605557932587,0.6738417239999046,-0.8969643982191872,0.7234900300944116,0.6579480631191699,0.761183709124751,-0.11146063327033803,-0.463962157769836,0.10094974931069688,-0.46942120524985076,0.7023393008332063,-1.0777642736978776,0.024363240859336104
2019-10-06,0.6658592985640818,0.660222765716992,0.8490536801526314,-0.38807766802242094,0.6092342419732965,0.6410340209907943,0.6887342410567313,0.744631770602944,0.08911850080805286,0.6421532559892893,0.7462285474915615,0.8016597643911345,0.9276605072335156,-0.09526739916915977,0.6435420405590514,0.6612594479877266,0.5958993364559361,0.7770181178453085,-0.3209253208891281,0.5231002334619317,-1.11497695732906,-0.7395130106154721,-1.0492695252369955,-0.37288115201157307,-1.544106053273841
2019-10-13,1.0407882580241117,0.824879608896731,1.0999804584895199,-0.6664950696141334,0.3795774903575391,1.0578495493583417,1.0607837217488307,1.0011275974024836,0.4955101531104313,1.0189851118815307,1.1325382513955546,1.0339846641685326,1.2057415028896004,-0.3076347203610165,0.5036600114899592,1.104129178679102,1.1420570390145437,1.0792455340058618,0.2164795144153211,0.9103922115039205,-1.3162290683233204,-1.0862696646184105,-1.7291539791726382,-0.41801835200912474,1.103239253972088
2019-10-20,1.3830576462785764,1.2715543982614377,1.3607844254583088,-0.6421917920926472,-0.9783919336196388,1.294536100792592,1.1478404852482318,1.3817732680348556,-0.48636756335690534,-1.1504591997556763,1.2232697457534967,1.1973409097279095,1.1555496758866397,0.02836224921617095,-1.3252188146183204,1.2171843618661413,1.2666940928404702,0.9928108492334807,0.6420460222003087,-1.5443584678507782,-1.0266611476463676,-1.1465429403021639,0.003980183051109804,-1.577995517156581,0.18293068555340208
2019-10-27,0.8440995198636962,0.8027502106642314,0.8743732630323834,-0.6605441454486697,0.5242269805706931,0.8304670242042643,0.6509899400501412,0.8779411024379503,-0.6990620736425527,0.37542772560570925,0.8124902052883434,0.6351666575426813,1.007331299423578,-1.351837229259275,-0.2517966076094208,0.9096296471816034,0.7360793042330529,1.031322388294298,-1.0081513344817004,-0.08176680312506708,-1.0661073090784532,0.11133714194059383,-1.3029117164588133,0.9608191276755949,1.4227249971148086
2019-11-03,0.37398289514277105,0.3544979531809615,0.5341846675604268,-0.708338380913883,-1.1276519948897292,0.32166284066202466,0.1904393088901904,0.5668814589341457,-1.0706133448950932,-0.7136938825575208,0.3356400099809282,-0.04228539336700971,0.7007547957590918,-2.2350420228793673,-0.06454972243678782,0.2772698122660025,-0.08799460485245544,0.6587832363331755,-2.1826743271426223,0.08122639899189082,0.10336167877616752,0.7268623918972779,0.20051261580426225,0.8224225126347514,-2.0268443010492296
2019-11-10,-0.279917547636519,-0.4131950864775752,-0.04468420854444773,-0.8965558064039805,-0.9480330526292156,-0.41860972256507667,-0.27297792066018406,-0.2749982928905171,-0.04349378454984689,-1.1760820758772377,-0.3552483821618804,-0.24482769559404607,-0.24517961815402042,0.010428365913734165,-0.9338841946403011,-0.38792533016939507,-0.4571559743459814,-0.05670243971782476,-1.0469624352196356,-0.5137763100977525,0.5932362351162626,0.711602012504278,0.7048064847264391,0.43958234949489117,-0.26249770936204675
2019-11-17,-0.30866991056294785,-0.26767691382343706,-0.15102816629971186,-0.20769369069880914,0.07408035967328502,-0.25070498615304915,-0.41436089812744337,-0.06130433189159685,-1.0494909718891783,0.06047899382617854,-0.18329525115045547,-0.46313088747643133,0.10072221276158504,-1.2557667750665467,0.09570733799826384,-0.1919576177993571,-0.2569157531111297,-0.09653322800827659,-0.40641548937100785,0.32840662596028497,0.11752381311705726,-0.01110880125139185,0.263565532115101,-0.21184021780895462,0.368043058374041
2019-11-24,0.20537657276723825,-0.13538530310773905,0.1936064424777267,-0.6782137748385143,0.5763653026497625,0.30797831767701017,-0.05800619519912412,0.7113521967552311,-1.6017139007067567,0.20781386705263794,0.477251139415145,0.3277968989885544,0.5344174967487498,-0.39818915934488436,0.6645362429178261,0.5853233164821983,0.21218296406404272,1.0743450421759468,-1.1394459016279683,0.2925821911550204,-1.685139757986735,-1.7992007621384514,-1.575681574410735,-1.3395037265676757,-0.8179325494879897
2019-12-01,1.1946196188614404,1.1645707212495442,1.1412210045967193,-0.14272824802799886,0.2964209688000988,1.35799156914478,1.2234867338840874,1.2962222116386408,-0.03968335552654611,0.1072368664276682,1.4145596094002326,1.4777863467738162,1.4674954845173072,0.0862459092916307,0.4324546567992394,1.332721812786233,1.1574524807526356,1.5038437457569716,0.020169249415119352,0.5234892881333507,0.14279349993683113,0.5048028186421986,-0.5838020713394363,1.1447161652142355,-1.784053418798427
2019-12-08,1.7424748133934127,1.578197387124788,1.7086127408695755,-0.6782137748384882,-1.02911607855854,1.5237685007744037,1.37631294540347,1.7937641136997444,-0.9133014685976311,-0.7448932854697232,1.6361636163938953,1.4352611571906284,1.6854193277641702,-0.33327362827582935,-0.8649375251961637,1.5952012978370997,1.3745869543897338,1.7752471010494772,-0.07112726069044785,-0.724524626842234,-1.0722277969718916,-1.3292094959492358,-0.5501982995020726,-1.4259321631574704,-0.1858946229265586
2019-12-15,1.6868837661182843,1.6670006444362186,1.8587922131389005,-1.4411533842457744,0.860390194098198,1.8464726213762532,1.8006531330915634,2.0484354263895352,-1.0511046430456448,0.7089281018548087,1.6925841433969528,1.6630101037762015,1.7575038561944154,-0.11467793195032552,0.7269359692733547,1.815295518115418,1.705829962349445,2.056219891944991,-0.21050244007416596,0.9511753551043053,1.787120027507552,1.7010614038250695,0.9700704498652031,1.5153415360911202,1.6310148336387662
2019-12-22,2.06326428765809,2.1895259920172667,2.1264576854612716,-0.3784160894400629,0.6634260761810439,2.0688414713486933,2.3268583350696956,2.0758357486927395,0.9564313434642865,1.2105143999159749,2.1321348747840756,2.222664994606569,2.150519273251106,0.23261358517559488,1.0515010051266158,2.1151751694673266,2.095798155982124,2.0822457377927783,0.6224385209053943,1.130345703133954,-1.000106103852904,-0.6104787948396646,-1.5326097906648992,0.19906698437619452,0.3920478301903134
2019-12-29,0.7901581221876304,0.8391606969000782,0.614741671464434,1.7869246059952224,-1.5866382899100644,0.8801835326527416,0.7996517284097802,1.0617177301378662,-1.1138401550861643,-0.8025873372323522,0.6776798053510502,0.6138507639718809,0.7187918351554217,-0.1899742760583951,-0.5755369447265184,0.7535528005864983,0.4956698463805423,0.8810382200134111,-0.8390803809019229,-0.16563626416048632,0.06964170234977145,-0.48536256454362686,0.8422570390393185,-1.0875536384606483,-0.48913814766006913
2020-01-05,0.49463641027350014,0.24931217474994297,0.719196977352817,-2.5418073412630173,-0.510395400261769,0.40299346190096064,0.12965521225425453,0.6441614091911101,-1.7311030878868543,-0.35469527763264985,0.5735683500037617,0.2588153086818498,0.8171145217909592,-1.5427803267835571,-0.1591334111800201,0.4413220500652235,0.16287725445368306,0.6727130637225145,-1.1074164407146851,-0.20601048104984035,-0.4388795988217926,-0.48549877403196623,-0.052561568665386214,-0.5607909592333883,-0.4617211824651975
2020-01-12,1.3259041576483137,1.5812159315271104,0.9505762785130516,2.553991519969416,1.8350028304874497,1.2905321915081014,1.4871262511450636,0.8454374229072178,2.32404543163349,1.9074765973934613,1.3851152874324684,1.5124748295801203,1.1540797763821575,1.5602609929501214,1.6970235987186988,1.435554546359455,1.556640308336168,1.1471711345315114,1.6124106170703718,1.652190470928066,-0.11697277161594664,-0.39849619879713466,0.063611544224994,-0.5079845402369374,-0.5095696217545524
2020-01-19,1.847476497603944,1.7929803375384956,1.943094822398955,-0.485011877826415,0.6645516979709094,1.8222868896097266,1.6812935638226754,1.9464408932705584,-0.8019650564995117,0.163949427164049,1.8475056950430844,1.6703645252036516,2.0438154488056326,-1.0024807528218989,-0.23837052501277048,1.8430944911653555,1.6816124913043244,2.0495085455550983,-0.516340866750504,-0.15117805052536903,-0.9387634739771957,-1.213642407762203,-0.16173963412095044,-1.3932336653562218,-0.006241559182825938
2020-01-26,1.4958062219772068,1.6468003533515205,1.3412726676297329,1.7168324336070773,1.381851340912271,1.5823132935831938,1.698118143144196,1.3337387380043886,1.726023879179116,1.5053255898308264,1.5008575025603859,1.6949764844607513,1.3073765928903431,1.855836258534102,1.2790857398854278,1.5713330609833904,1.6686514869458944,1.3457081596042815,1.9052595219286494,1.2031670082947035,0.5369404683103914,-0.29146246278248356,1.4550058140943543,-1.158776454284732,0.2939298950897508
2020-02-02,1.8564334538247396,1.94113787542035,1.7778795484284966,1.5928071678540783,0.9886010880261074,1.9079642568852466,1.9703464493388332,1.8165775488691862,1.4220703648422792,0.9282541762466976,1.8628290518075152,1.8626307645658904,1.7613918245261582,1.113773018313471,1.0618881007975867,1.8184032598233857,1.8053151344169913,1.8158420650238634,0.9774456613649278,0.6798957557271332,-0.13751200227114851,0.0730118532061973,-0.25213435729499917,0.23379835906669627,0.45137262918194065
2020-02-09,1.4772845398311265,1.4024894447531835,1.5937513271190744,-0.28870472221890126,-0.9361991568217333,1.4544097667914115,1.3054907812132637,1.696943449144231,-0.8455915443793863,-0.995794837279348,1.4675738790302837,1.3009748727388566,1.638432320231111,-0.8651510612166813,-0.2357022603955088,1.3979310335276582,1.2835607052838605,1.5816986072086145,-0.5727944819283011,-0.09574336873650868,-0.4325962609243183,-0.683365143681526,-0.0632155114858056,-0.7531347309568389,-0.28965583487193153
2020-02-16,1.381306070638175,1.228837625288004,1.4502850320068266,-0.4706078481790824,-0.5801984576466925,1.3143189178517645,1.1667265479027766,1.4431495706049544,-0.5585144425542704,-0.3554516862837498,1.331867490801536,1.2997903079019157,1.4588499749143709,-0.4273519965729259,0.0952021223963058,1.3174279112372642,1.2274331430297583,1.4382920155280263,-0.2802851015202212,-0.11628283373108761,0.1741396147707477,-0.22629348857805287,0.453938838334446,-0.4957523312250096,0.13639604892852156
2020-02-23,-1.744736145657948,0.4638538749939323,-2.9422730189637343,3.295707219902821,-3.2077394102894923,-1.5873086119715327,0.5561773453060258,-2.8534512779343864,3.2741411929343927,-3.2337867929917636,-2.335925566385334,0.3522892454410348,-3.0391900854864766,3.3023365323272356,-3.2805073296801868,-2.174591234012105,0.37187446044220823,-2.9148218178647114,3.2884536727711566,-3.2693414652734627,3.2076762207429845,3.1826656559321465,2.934269794021787,3.101191993060007,3.015743919461836
2020-03-01,-2.5568650998580287,-2.4322080555702055,-2.015654870302635,0.8413567046549091,0.17987593069858673,-2.3479423442847405,-2.1670128109774702,-1.9863368620225001,0.9710440527135776,-0.7729244657303441,-2.4370791237523153,-2.6195655123322075,-1.9793978825918366,0.7676775150391366,-0.2510947216560244,-2.3056954489742467,-2.542184601736604,-2.0208105082177776,0.6448713393633375,-0.9428928580058933,1.2853056627488506,1.0186963184437003,1.870282022891411,0.5774905969567983,-0.7376207862820314
2020-03-08,-2.882579708910735,-2.9248952728151028,-2.7986117032075724,1.906932474082013,-0.6473388639726252,-2.923793299151612,-2.919704280423643,-2.763607106511451,1.782167922487387,-1.239301865038631,-2.93988350290737,-2.9695383323339923,-2.809909889420129,1.9153574512583735,-1.5855850712242947,-2.955207106085348,-2.933167998549229,-2.9176794033436684,2.278908913910614,-1.785489224789188,2.1002095659456774,1.962925776257309,1.6329106179289223,1.9969730207890224,1.2355563380842818
2020-03-15,-3.0026557859132468,-2.9309751971246567,-2.9117360845772042,2.614803465060104,-2.6809163549217137,-3.0038312821363777,-2.966255340268191,-2.919133264820324,2.502018270794727,-2.205886040234057,-2.9573058448697,-2.933729540714398,-2.8761848871602633,2.4720034475177406,-1.8480908079193605,-2.9657732793386877,-3.0085182021387324,-2.8327233589309753,1.8818666842980474,-1.9514784637552753,2.8010350982314693,2.6646530308951104,3.064461367107068,2.1735410172485614,1.3903187945934508
2020-03-22,-2.3178900571552976,-2.5576393520215843,-2.1183997146695672,0.5091469230089943,1.3572471411836553,-2.262682850878248,-2.2968741893722306,-2.1819854534202805,1.7534936069762892,1.8758653135787646,-2.1716270177778942,-2.3523873624233307,-1.9980962668038516,0.8029962305843316,1.7950782005284287,-2.2324148561215202,-2.2575284511417997,-2.177534136976149,1.6280131430909257,2.1757897553370733,2.420195253370587,2.281222792926715,2.6893902771316918,1.6129460056705365,0.8096254619303126
2020-03-29,-1.813743733556879,-1.8926042208452143,-1.6648340807218953,0.48636905269586306,-0.8978026983565622,-1.9252610240414545,-2.1316471607163456,-1.7800628393312248,0.5377012659006858,-1.1131190880819153,-1.7321022549394067,-1.92337694870952,-1.5886083263504422,0.1720284239429046,-0.7278946381951839,-1.8135293119293705,-1.9525149820208418,-1.6623103551514893,0.23452332221392436,-0.6874627208856089,0.9548447352860672,1.047883978844698,1.2851999846942412,0.6575713179592789,1.2951988438417226
2020-04-05,-1.3351165718708204,-1.3059208767162085,-1.3425170875515742,1.091587839874339,1.7969169892211472,-1.2914048429042408,-1.2376705451821306,-1.2907368237947983,1.2374165602239309,2.040332824811806,-1.2212417915584646,-1.1842169989299602,-1.196379395944206,0.9124304088683909,1.8238413875898711,-1.2655455388548273,-1.264328074892899,-1.227736618420475,0.7941233905597007,1.5015045894979073,1.3616067597530224,1.2209229019059324,1.3448802546182492,0.9447227185348338,0.7620428013363818
2020-04-12,-0.9317395844599177,-0.9903503926878799,-0.8800440845403776,0.25711761100709274,-0.48435762850892844,-1.0264363117414816,-1.1780626858325616,-0.9482353215015559,0.0879181472451545,-0.5404273259451587,-0.9344529318690673,-1.032569364240551,-0.8421808537681845,-0.03517165152431796,-0.13346527668787134,-0.9671288050968013,-0.9975731205012957,-0.9319219025460871,0.43557398191631347,-0.5931567351161097,0.653088083919217,0.592641011309373,0.8798639165698984,0.14287559090733656,-0.8995068785997573
2020-04-19,-1.0314113657984956,-1.2515969687445134,-0.8918721034636182,-0.7769448407651631,0.1356162237095236,-1.0941773400800616,-1.3740274861121091,-0.9258465989900059,-0.854178631588631,-0.058144030581130636,-0.946374916858117,-1.1602123120833556,-0.7743867567614388,-0.8937455974758294,0.1440764501011793,-1.0096493384595866,-1.208705813505145,-0.8502987564538507,-1.0169349910281755,0.17391249015013352,0.2719901955945806,0.42729656520214476,0.18900752083005443,0.6882263653922032,-1.6053267858502935
2020-04-26,-0.7927564618054695,-0.9123218015303619,-0.7402855504028197,-0.27926291963554395,0.6510371776184954,-0.8171739430104005,-0.9830213785629915,-0.7596837708416906,-0.33119306819633487,0.6432402502444555,-0.7078490779267992,-0.8367546435793531,-0.6558573127519456,-0.32555923628461575,0.6966673635650491,-0.7226984402458252,-0.8087502602539642,-0.7052785395916665,-0.0896411603346095,0.7879676123552056,0.3587005444202679,0.4038661855380673,0.06380138376576219,0.8043363208932707,-1.6900804037918253
2020-05-03,-0.5083573882120728,-0.685737217028206,-0.37520465576842177,-0.9566074740604734,0.4389828227807878,-0.5535040007707,-0.7720328989403561,-0.4145032793422201,-0.978067433152343,0.4781061234991076,-0.4390704605448518,-0.6032193953214726,-0.3133300118960908,-0.8470568432215692,0.4920309698480695,-0.48253758514587014,-0.5872819669549945,-0.3622616667335754,-0.7976790004321773,0.5258405584219843,-0.2973591940164025,-0.2010530531693832,-0.2289935868951483,-0.1255785208364747,-1.5188168431110385
2020-05-10,-0.5390083950394604,-0.5655303027129848,-0.5443586976031617,0.03735938520835589,-0.4936082169506401,-0.6186415738077286,-0.705896500535202,-0.5318997433453208,-0.42462309103659307,-0.488417100157895,-0.5063261623234396,-0.54807033181164,-0.483414728917534,-0.11744392768999866,-0.4080231905928133,-0.5584614428618931,-0.6267769821007223,-0.4626337032610036,-0.582765026561169,-0.3930409008704762,-0.3782781569424225,-0.5732053072532688,-0.4218754161189484,-0.6674059429973388,-0.7873760179608923
2020-05-17,-0.3786910963342499,-0.5584196153722559,-0.20657258242013618,-1.0995709662388837,0.43627736924070865,-0.4425197720593919,-0.6716025794646331,-0.26370131791268125,-1.189109396590873,0.4019080880327734,-0.2796549106665011,-0.4963528946645951,-0.07357394710383613,-1.1828290494609015,0.37454987028421727,-0.32883173142676686,-0.5080555760246773,-0.15288498358007988,-1.3042356830436916,0.3896535644362557,-1.1250617917984993,-1.2801843541242328,-1.1308636282630253,-1.1662688413276139,-1.0839212067055237
2020-05-24,0.1136828160271319,-0.11270504163531472,0.3103924800523655,-1.0029432702683896,0.20226269801464836,-0.0014752728771296215,-0.21663744359978956,0.1880868932462308,-0.9021077785144627,0.13886738978418212,0.14979752795409193,-0.08747653178861362,0.35661794560146326,-0.9736391470339977,-0.07878239701263617,0.06772719054345958,-0.07356314614648736,0.19548601884354694,-0.7619459764961164,-0.10672538780663406,-0.9294571807087866,-0.9369467189684083,-0.8914834208499692,-0.8140754708595798,0.643513269085386
