Date,KEGStock_Open_average,KEGStock_Open_max,KEGStock_Open_min,KEGStock_Open_volatility,KEGStock_Open_change,KEGStock_High_average,KEGStock_High_max,KEGStock_High_min,KEGStock_High_volatility,KEGStock_High_change,KEGStock_Low_average,KEGStock_Low_max,KEGStock_Low_min,KEGStock_Low_volatility,KEGStock_Low_change,KEGStock_Close_average,KEGStock_Close_max,KEGStock_Close_min,KEGStock_Close_volatility,KEGStock_Close_change,KEGStock_Volume_average,KEGStock_Volume_max,KEGStock_Volume_min,KEGStock_Volume_volatility,KEGStock_Volume_change
2019-04-28,0.4026830550041868,0.34885920940593557,0.2784946187758786,0.32537110307809736,-1.388739576987684,0.2527123956517205,0.28592675597128175,0.21589469722199175,0.22834185205517954,-0.9160576901335954,0.40875444860697163,0.5152836028465098,0.28037890368893015,0.7366621053081044,-1.2219594044763014,0.2795334791573548,0.28985964783910867,0.37083876825739504,0.06429441843839137,-0.7126341398576939,-0.7002097032258875,-0.7006530444001864,-0.5408218326932844,-0.6837555911668839,0.3720453946137741
2019-05-05,-0.20316591749641139,-0.3537179457966567,-0.22527314646182955,-0.4403584298455674,-0.8445438714863266,-0.34424538252063547,-0.4755178212835154,-0.36018966707629413,-0.3547836285978254,-0.4826501458385688,-0.17453189105038042,-0.22319798471019298,-0.24449699144859988,-0.0684547587359141,-0.6240079967666774,-0.29280271773986466,-0.3466337503383659,-0.3050534214364958,-0.2637678030098409,-0.5147923546315629,-0.6674291435846698,-0.3610284546732782,-0.6878110122923637,-0.29794566076563933,0.29854861091501905
2019-05-12,-0.7360558055638848,-0.7834143884069757,-0.6606796267572809,-0.4921038285826801,-0.09707220243254497,-0.8097986443125496,-0.8290654640343497,-0.6453373610467298,-0.5415574120781764,-0.0007558640811544782,-0.7814746578504637,-0.7558534152129777,-0.6827447538613108,-0.46013849188100053,0.018753009443562937,-0.8258466029773804,-0.7362735564380475,-0.8915207821536423,-0.2115278080493082,0.07439576236082968,-0.3650569836155981,-0.4312769459039139,-0.26094423769758207,-0.42805030357887713,0.27937383503845153
2019-05-19,-1.521159099486626,-1.5415675577766668,-1.2538119957369673,-0.8861732020556224,-0.6780717668105269,-1.6096316158533182,-1.3965677373294652,-1.5120387299729856,-0.18342431232732623,-0.42066717872433873,-1.543851924047009,-1.485187237917695,-1.399176362944829,-0.6522729458885451,-0.5524644278462494,-1.6592706841657425,-1.5540095301950085,-1.6212690142049497,-0.7199505736495313,-0.3218781760173766,0.23752111492368586,1.1595591188161116,-0.31986523277298823,1.2398509371732491,0.28461619403104094
2019-05-26,-1.8929783001551106,-1.8441800874270586,-1.7455632952967026,-0.7652952968934994,-0.5691872117971682,-1.942435239341003,-1.8322887642904662,-1.831764896731078,-0.531419939812054,-0.288093363093968,-1.9125222485041,-1.8454132483260026,-1.9111334115520564,-0.6680311960854378,-0.4718308029819922,-1.9451819783069442,-1.840668462646661,-1.980702905505071,-0.8153478751175925,-0.18201617302379958,-0.3644219377223598,-0.6061504747145628,0.6636406076841652,-0.6953715095093582,0.48740305849114035
2019-06-02,-1.5631394493898516,-1.597969792526076,-1.5035161957719354,-0.931588468632401,0.6042146262883985,-1.5350349569000183,-1.5034174093180204,-1.4968300117651734,-0.5002171090028811,0.29229702812801744,-1.5465345057989162,-1.5642347433669948,-1.5839307469310073,-0.6749882023706374,0.5347321313027597,-1.51117815883262,-1.4913644948585032,-1.5349991209634093,-0.7923622204858461,0.21772557079836977,-0.11194455530548052,-0.1975289160408448,1.090909691725739,-0.2885251458622173,0.16989810241534653
2019-06-09,-1.313852119354235,-1.3458422276435074,-1.2087378298157334,-1.5351116277285548,0.3151013174561194,-1.319135766000168,-1.3252390298436412,-1.2503409629637232,-0.8325589520365373,0.019013286608498266,-1.3286009299778778,-1.3390192432727976,-1.3523177434749711,-0.6879608622948568,-0.3450533405139304,-1.341840920037169,-1.3303625745798398,-1.3758583806786822,-0.991633648404984,-0.07235789899951475,-0.6159849291684345,-0.661171565011222,0.2215107182666057,-0.6914095470748336,0.4451468915732665
2019-06-16,-1.2911128592374175,-1.2730734610881738,-1.2294231116173233,-1.2140253100409246,1.315205812685655,-1.2332806925624267,-1.2637242653834933,-1.1783133382967337,-1.1076079080199626,1.0458155318302285,-1.2479855597194711,-1.2965369831636986,-1.1586336663549277,-1.1683126369857677,0.821790196766845,-1.230577966079259,-1.218426796072674,-1.1957457453194789,-1.1280465183509791,0.6519417457640825,-0.4727231013723824,-0.43935044867659384,-0.7947025349481018,-0.3846123401193705,0.4136238400770237
2019-06-23,-0.972128360871593,-1.0061466137697257,-0.9268728308336849,-1.132165545195406,0.7538657830433526,-0.8864352893010073,-0.8457377866557516,-0.9205708296620231,-0.3368417266107922,1.3987054726495087,-0.942678082126154,-1.012623871674169,-0.8732114899544176,-1.1988303430788638,0.7534363291581495,-0.8834253141427857,-0.847392742317975,-0.9137395706944724,-0.49772554311518163,1.1834561083973278,1.1534650685112378,1.1690209671241734,-0.4126701247476072,1.21498441514232,1.9089442128631118
2019-06-30,-0.20036795557858175,-0.03911159307481043,-0.2621152392221506,0.7053875748999022,1.312602190694725,-0.13853185866673468,-0.14745674619968852,-0.23423060220860215,0.22137396651666646,1.1672161715688278,-0.20598086533922907,-0.2229621852764011,-0.1789401419615754,-0.3304318620835152,1.2995503141859546,-0.07250945185322759,-0.11932973258478723,-0.09883845700804113,-0.18537394508794933,1.1120112695316198,0.6534866426997817,0.11189972503438607,-0.06609852790326515,0.11808237584058334,-0.4155780904406303
2019-07-07,-0.11115643673374467,-0.2829606341451285,0.13052608937341237,-1.376498740211554,0.1681014205465534,-0.09917253776895059,-0.19476959241005856,0.08964985605192283,-1.0848562503047037,0.5235803294135658,-0.008453547134677155,-0.14143293507719917,0.1802324417277079,-1.1829472475420746,0.5700131570319059,-0.04884044353350771,-0.12849559194888727,0.06310972154182233,-0.810079107552691,0.4607580112459267,-1.0146244609806083,-0.6931284195782719,-1.8539996521634614,-0.5767891961649654,-0.1398794101831029
2019-07-14,0.23294205313167007,0.024805625808579954,0.4681215749892134,-1.1046826865614263,0.6099221623586004,0.1540469930242038,-0.028233507426015977,0.3915998887091409,-1.325033694552033,0.45564917249560266,0.24473149943196768,0.14047751890513274,0.3339438049585816,-0.5085082969774554,0.48399650520317167,0.25685368653025564,0.055692142056316916,0.3997875425577102,-1.084346094018373,0.11333969919200089,-1.0301155390903918,-0.8371759356302129,-0.8654946871031387,-0.7959934283588408,0.13446423935608318
2019-07-21,0.760077785415967,0.8058560825838873,0.7714227185463861,0.5710214829986117,0.8521578399307378,0.8500361183061877,0.7765280653595518,1.0157247862887921,-0.4162684535110428,0.4469283083512292,0.851294161684674,0.712762728821212,1.032366653359084,-0.35692208528909775,0.5904994289014951,0.9047063230511329,0.7729490669380455,1.081956118749156,-0.5661708780153107,0.3884864465458552,-0.5909348658714756,-0.6455245335832847,0.2831237653189664,-0.680121865369078,-0.3898398834010705
2019-07-28,0.6585826545672608,0.7185486683345111,0.6647277719706759,0.43130196791528147,-1.2531648902985735,0.5892852922590984,0.5888905715783549,0.598689136882615,-0.03120260342719721,-0.986596235049878,0.5903392483711768,0.6414667774937906,0.5113126132393899,0.8029156853155155,-1.4014126696387017,0.5024707945517789,0.57235480106288,0.2667780575734632,1.3290967271510388,-1.3144216701359868,-0.7274340492044267,-0.40602918665775467,-1.6195066622915473,-0.2313465768264598,-0.34818200246409414
2019-08-04,-0.6002082006004293,-0.45380913393261196,-0.8233458446560741,0.784857718622617,-1.4119705331555823,-0.6676896296771819,-0.5026068333342358,-0.6923801210546301,0.7221173936009189,-1.0693502864989428,-0.7450275548926785,-0.5752345317001805,-0.9887397923378262,1.6295734174088838,-1.5401142718521073,-0.8482340683093097,-0.6946081123543913,-0.9829493436247999,0.827558704013691,-1.4473544196840382,-0.9654534514445499,-0.7971772545327641,-0.7073401781310884,-0.7329455569085892,0.2320748207290493
2019-08-11,-1.4373558169331064,-1.3253124377795806,-1.5308542772168428,0.3838456336949265,-1.0421415987480447,-1.4865017354980234,-1.5142594913927776,-1.4417202661468373,-0.10159567933789171,-0.7610372962286092,-1.467495610950708,-1.4081032499248571,-1.4675775448758508,0.31625683136121746,-0.8291071044309882,-1.4632579394968814,-1.4816102208803013,-1.5050305852338928,0.0341618739812273,-0.31342452622963624,-0.33105969032654503,-0.31244833453969306,0.6813659422656503,-0.39095060058807124,-0.2241791742662979
2019-08-18,-1.508206235345992,-1.5384319274245872,-1.427205594376644,-0.6323091811044842,-0.5095216774675763,-1.5073716539000719,-1.5667864261436752,-1.365316258615686,-0.8632479681257984,-0.6079824537500427,-1.4689164974758753,-1.6474580183664274,-1.3467422605776176,-1.6083697466859115,-0.05642398177930798,-1.467730122125612,-1.590911739220912,-1.3157180383600693,-1.6683226815902847,-0.11887999332411843,1.72688702023173,1.7749303113148978,-0.20217518715701727,1.8118992653666672,-0.9728227049106195
2019-08-25,-1.5152105384988621,-1.5525369297142397,-1.4227516852068727,-0.9069301003628366,-0.27362718454768997,-1.522802133274628,-1.6406665404908631,-1.4556676420300603,-1.1257974414334397,-0.43842734938572747,-1.5857440619695644,-1.630427873949626,-1.5193479315374572,-1.0366685768511503,-0.1026982902098093,-1.5302723438746522,-1.6160688572331412,-1.4854401661690804,-1.2117127536892707,-0.20484002325250064,0.7428060925589347,-0.29442533424117123,2.83926694327655,-0.8659111248592523,-0.24114736108133236
2019-09-01,-1.503231316133463,-1.6238638497450952,-1.4022727717119337,-1.436480979957018,0.28993634324068074,-1.5226971252699302,-1.6192670740007196,-1.427044683906955,-1.46108801467673,0.46925760825913726,-1.4422879609975467,-1.5198096965712902,-1.3509966574594832,-1.4748748521280564,0.11826765195965291,-1.4285805947374082,-1.5050781666837685,-1.335071843204509,-1.5117234135934474,0.37971514848696347,-0.3047554348530909,-0.5147451136546112,-8.446904147538375e-05,-0.5052078066596225,0.27721612194455664
2019-09-08,-0.9856910865859241,-1.0407872829701743,-1.1196839266494343,-0.20130778434828503,1.094404221909108,-0.8348624233519691,-0.8024966677635731,-0.8564744948654002,0.00847690611272813,0.5555489862751958,-0.9395703928303168,-0.8896475564849732,-1.0500859305619177,0.3878277989412159,1.130012963384593,-0.8522355067481939,-0.8860831733366901,-0.8074060951558301,-0.8226642951149101,0.4611852637372941,2.04520654031166,1.633320787888458,0.1526285477764406,1.5941746500749405,-1.925757625762433
2019-09-15,-0.5189178229725973,-0.44749922440974926,-0.5201097742923159,0.05095260826205022,-0.4745258573082469,-0.5883483314945237,-0.5780192612417526,-0.5715930374470517,-0.21748958528626625,-0.6064224945400436,-0.5317735575866709,-0.5200626556290584,-0.5150056005504844,-0.2484962154202713,-0.251430154308237,-0.5324150872031241,-0.5159943417292797,-0.49435664837360005,-0.3714220183378667,-0.2429817178312495,-0.46930736213394075,-0.12542851731064297,-0.33881705492367153,-0.06473427541798808,-0.7459845641480917
2019-09-22,-0.6200362280638826,-0.6186272475451112,-0.649184348284401,-0.16383421871914078,-0.48558560679312635,-0.6603030286844521,-0.6839100275592738,-0.667726495104407,-0.3241801614591927,-0.6887753361018625,-0.5904752649483499,-0.5199440111807394,-0.6096513281514501,0.2424575116674386,-0.7592349062300192,-0.615887275786988,-0.5417993334285425,-0.6615236579775117,0.2946842180315465,-1.0082008602855006,-1.3377304253129272,-1.1022731207639256,-1.284339236273307,-0.8347754011280287,0.45703930102350987
2019-09-29,-0.7198808934681844,-0.7222711594437157,-0.6462983044467515,-0.5807497048044786,0.32941291420830554,-0.7214899534236832,-0.7496884942413764,-0.701226950042568,-0.5237779750002195,-0.09954235415549326,-0.6743587404477368,-0.7341208063071436,-0.6382393770348826,-0.7859768674534753,-0.19357940704728452,-0.685913811266996,-0.6632503204891782,-0.6271700684704692,-0.4890415578278189,-0.284954718801609,-1.0456216221243462,-1.0242418091769927,-0.7470512700440216,-0.8850396408838582,0.4677362824311453
2019-10-06,-0.7589442750084494,-0.8557772306456931,-0.6369648557026233,-1.3215159158759577,0.46364725174749116,-0.73893202789552,-0.757442387422592,-0.6981043102734915,-0.6648180936751005,1.0009578551588418,-0.712359686100297,-0.7982708975025149,-0.6477471185723779,-1.1585191107457233,0.5650617402644712,-0.6878840879986211,-0.6903868795608828,-0.6447165709505431,-0.5593666143584161,1.1971040076050776,-1.0233050157960033,-0.7897537487478221,-1.2576760154539712,-0.5255450188424363,0.5959343383933305
2019-10-13,-0.3753962620933535,-0.418080838768413,-0.31225317629150856,-0.6876286314840824,0.7903084939439521,-0.38490620201585013,-0.42817124819626906,-0.42008411082606006,-0.3345928222036128,1.0818074969603806,-0.39784833622610544,-0.4137476137279727,-0.3237125571948428,-0.6179271823755987,0.41844672503058955,-0.3525045297087675,-0.36975497478568187,-0.398757197557955,-0.12448851681991734,0.2631863040746493,-0.8261514619392911,-0.6752891227945399,-1.1848055150818981,-0.4111490174877431,0.6126281410808951
2019-10-20,-0.3213817984054108,-0.4024323865749302,-0.34578064537528097,-0.4618034028755003,1.1889484370193644,-0.3573878823078199,-0.48846376959476856,-0.2617546930892435,-1.2686250279463107,0.8164079018308142,-0.24799675989170109,-0.3739430951395569,-0.17404982078935063,-0.8096707690122945,0.8057178575574093,-0.25092518482493986,-0.37073841322681944,-0.07207269933861545,-1.0412602536731996,0.7943630759931478,-0.9587647524376164,-0.8545127959040231,-0.8923537953207338,-0.68475835532491,0.5294105666927557
2019-10-27,-0.7711210587872315,-0.4390493936077048,-1.7617483837346828,1.644138350634123,-1.5318581262221715,-0.9375955288528762,-0.6815779485913643,-1.852414202220925,2.0585713880685854,-1.9177342032772078,-1.0034274603529274,-0.45326251516042465,-2.5778095165565054,2.6893450623304465,-2.437979988629798,-1.142934559574059,-0.6729659482996467,-2.5802270872759308,2.744810469703465,-2.566809247959197,1.4774727432479906,2.728405282338267,-0.3730687454884011,2.8036567724582313,3.0358578137365364
2019-11-03,-2.789278471034943,-2.5790596603069824,-2.745169783520052,-0.44225528817744714,-0.23105447739445922,-2.782853532504713,-2.72505286022454,-2.6670018158752904,-0.7836231110764371,-0.03760777340982778,-2.782290468545438,-2.6971328095746605,-2.2622245782223884,-0.5612963020122699,0.11700972355924318,-2.7676678379387702,-2.724998216673061,-2.267743565823682,-0.6061225101037957,0.21025781808528124,3.258567691650642,3.0714478346718304,3.250222038305012,2.9012998178667537,-2.6670019241139267
2019-11-10,-2.1954347258817934,-2.19710240190025,-2.0625677169874983,-1.1964798819148659,0.31019271053495234,-2.2343571005841594,-2.254087974132534,-2.062539230588089,-1.5242627966029432,0.4530421890130266,-2.171150732322317,-2.143687836193198,-1.8284091612994189,-0.6829128791178689,0.27824191885975885,-2.160457054951969,-2.17344617777868,-1.822671122585775,-0.876288417307418,0.4397233461613496,0.07223166991569707,0.11861746521722334,0.3168186528412083,0.050081351627632394,0.08750012102107305
2019-11-17,-1.7314829148956667,-1.7485688044552592,-1.634657210346961,-1.1633690425397916,0.27411106327613693,-1.7651984301225305,-1.7731295304319061,-1.6791620563425373,-1.2266713591011884,0.26857573662652995,-1.7265162865563368,-1.73418085238469,-1.5082407771412312,-0.7425244965200372,0.2297099688986829,-1.7405897749882706,-1.7363403863630222,-1.5487297566771239,-0.7489193446012444,0.2781749591796128,-0.2214013100831872,-0.30609441138488314,-0.20599035173627123,-0.32750303331938413,0.24459569032738646
2019-11-24,-1.4870268181683446,-1.4951078227193753,-1.4053997902513946,-1.0958139500126522,0.3616534481718142,-1.4996451282695902,-1.511527601669293,-1.4212621337291973,-1.2081179750085709,0.4102675535802574,-1.4742334388641951,-1.4835245126711356,-1.292934329649543,-0.7696462713511589,0.3258891024035496,-1.4660788554101907,-1.483561832989642,-1.3086491877638116,-0.8169969935004651,0.4858050596311239,-0.2321512070116582,-0.3688203066779509,-0.021755772244352007,-0.4694891634296883,0.2028960593791976
2019-12-01,-1.4343464462644409,-1.4388424730956184,-1.372898966932723,-1.1354312454948126,0.31396610841896316,-1.4419424142409287,-1.445861675214842,-1.3860848861435477,-1.1737400540084755,0.4211767413406133,-1.4044226338361212,-1.4094118248617487,-1.2601100340275717,-0.7920268580683802,0.31952045865493606,-1.413322663671462,-1.426099714482053,-1.2825957316291527,-0.8590023207382101,0.4490868036101245,-0.4710634707905503,-0.5669609132596651,-0.34904903898674045,-0.6200335524048579,0.1420454073027748
2019-12-08,-1.213252077131985,-1.2104068694952497,-1.1725949676146556,-0.9329336160756948,0.4436941700964669,-1.2197360952530403,-1.2236387832101319,-1.1773654513603145,-0.9984988313068076,0.5070490813747807,-1.1967874988579923,-1.196690839498738,-1.0922507188609234,-0.6570122449929194,0.42519813590995265,-1.2013105181157167,-1.203101880210375,-1.1089156394207915,-0.734427377422941,0.4659567291635164,-0.43886113761535,-0.5006019931351586,-0.420359049438036,-0.5124548319993004,0.11471239197519635
2019-12-15,-1.0821229171158955,-1.0710177509013308,-1.0645665073902664,-0.7068666293202297,0.27020842656424193,-1.0870806169604266,-1.0699012111287713,-1.0765788526313487,-0.6949991586276377,0.2666785247131919,-1.0745587274258723,-1.0437635658904292,-0.9999081774027786,-0.4782407259310352,0.2987931655489762,-1.0782494756228156,-1.0546150528362612,-1.013632129524548,-0.5672558638468305,0.33870974706388957,-0.38032972036817286,-0.3683679399242555,-0.42950928590082704,-0.33861380423679294,0.06976782810109776
2019-12-22,-0.90238953303282,-0.8799337637322252,-0.9327916514523313,-0.3444776822036584,0.6698510916742946,-0.883234260656803,-0.8583467032523637,-0.9013290776559847,-0.41520340552380436,0.56852622003109,-0.9241670041524661,-0.8999147253477418,-0.8698802384827239,-0.3604102832365777,0.34530047500621736,-0.8905820062809211,-0.8872658334260036,-0.8382840916931241,-0.48412448594397817,0.42278165278183105,-0.34721473045388623,-0.43849364319018796,-0.23267290505964852,-0.4917691481592825,0.08068650971438562
2019-12-29,-0.833776755430686,-0.8394678701254985,-0.8078519446580162,-0.6061947302317717,0.29296900009241345,-0.8145794944202575,-0.8052969110987703,-0.7968204807294442,-0.5658789513455132,0.32033374373850626,-0.8199114401536937,-0.8213672822021589,-0.7473614348353346,-0.4489908600307329,0.3486814533453289,-0.8076354521743563,-0.7980197555027303,-0.747332693966112,-0.46240931878965175,0.3892105423053848,-0.28883762943517133,-0.3876342969424372,-0.27998170872556094,-0.41109079888801076,0.0848143952181389
2020-01-05,-0.6888119167921706,-0.6794678307196579,-0.6745285461448295,-0.4940212080193632,0.22931815981150533,-0.6869544654709663,-0.6844671685827258,-0.6818876257142448,-0.4728992077247995,0.21902397936384346,-0.694086300072424,-0.6891974046960115,-0.653789291763526,-0.3623056111444548,0.2714884442453529,-0.6919379167444677,-0.6937898704560913,-0.6428772178034506,-0.42837172146052194,0.2784683049607571,-0.38312043004830393,-0.37792730253706014,-0.43193407445034737,-0.34984185091405856,0.034838888554932064
2020-01-12,-0.6154554130125222,-0.6030152841443834,-0.6343092894617214,-0.4000424724458727,0.33282626563641854,-0.6133488568768755,-0.6206896448192221,-0.5951519985122555,-0.4809158034179697,0.35426750545308544,-0.6087876493999095,-0.6112027379821178,-0.5694697793385867,-0.37288032051259606,0.3630803914646061,-0.613739091870592,-0.6132175033504556,-0.5671811624812666,-0.3680123676930069,0.3436851734410342,-0.40636343611226144,-0.4251966960326478,-0.42112404775814777,-0.4143836737016907,0.06470358445061897
2020-01-19,-0.5682193317844622,-0.5395857401315223,-0.6326495423336519,-0.39188540532986976,0.2864783565745759,-0.5871807377495297,-0.5547835747226806,-0.6665882299761028,-0.37715232620243877,0.2639816238163514,-0.5762385080165782,-0.5555267969042267,-0.8744613111321805,-0.3618384087360094,0.30769992818293407,-0.5883984873135417,-0.5663070942871936,-0.8561889627449908,-0.36842067661805716,0.3380332066443719,-0.44407903219554923,-0.5075151272413023,-0.46435574252586326,-0.5068528524355439,0.01718314970961917
2020-01-26,-0.7378438025116923,-0.6450608002519377,-0.8871932237412361,0.04444920880412769,0.672711787650934,-0.6864757420517386,-0.661072560498482,-0.717516925308882,-0.31107483572489936,0.09989571368610374,-0.7503598225400626,-0.7571770080753873,-0.8493984934098224,-0.248824467065409,1.1780258685158056,-0.6997482242860079,-0.6661754945730651,-0.7061462462205801,-0.384313311052772,-0.1610636452903822,-0.3375450512327878,-0.2942151069625522,-0.47234901598183393,-0.23228718736444962,0.12302132177716192
2020-02-02,-0.6976560537915439,-0.7224169725958404,-0.7016608031615995,-0.1285041087407023,-0.4115591045145859,-0.7651224218663221,-0.8052746923484209,-0.7650383001076525,-0.307099423383666,-0.5285882534606886,-0.7159923040236584,-0.7108672418803232,-0.7213683618173775,-0.24191267630527172,-0.31360898756218875,-0.7678716272927167,-0.7771456663299193,-0.7732029849157672,-0.4333577177748858,-0.22752676117791965,-0.5993017093982136,-0.01993958474916697,-0.7846196905753182,0.31519532631281144,-0.03502080991528843
2020-02-09,-0.6522729385470994,-0.5632643297705529,-0.5813304212788937,0.18491701860749188,-0.42991776501175055,-0.715282018597902,-0.6506346982323693,-0.6765437504136953,0.015196570799089142,0.29694927643088315,-0.6562927640070154,-0.7901700513665018,-0.5318502115458765,-1.2702091842283039,0.3077688457170109,-0.6508801978759399,-0.6390027715726198,-0.644908140024064,-0.30676622436597356,0.49673378690939496,-1.259121343304952,-1.3830541863959287,-1.0526351029107468,-1.0991165778281202,-0.14283217626672579
2020-02-16,-0.5198558480809613,-0.48476549280859005,-0.467379553063629,0.0823855172125804,0.5324636031713842,-0.3029139371361328,0.021538123648471658,-0.4331286736314522,1.2588767136659493,1.1314845120430927,-0.5077781188779719,-0.5072343504606047,-0.48908268574050434,-0.006365975544087671,-0.5311483102820451,-0.3965669820933048,-0.3714281708172325,-0.3992803878226948,0.1167535802374429,-0.2906942846429929,2.8191772940353053,3.222153026309087,-0.26873793675000607,3.2417278604118893,3.3091312120981855
2020-02-23,-0.36146823926841365,0.004946367605341406,-1.1356246876945166,1.2922473172190883,-1.0638868608059677,-0.10462603340171418,0.0802098949607939,-0.6754402299437073,0.7852226548239237,-1.2137941799212033,-0.5959470155344869,-0.5237853469274243,-0.9508000522270035,0.7145161425531064,-1.2305522395970783,-0.3606396305046644,0.27069745751801483,-0.9836538337958552,2.03948278936921,-1.9897123852310157,-0.5783009210879914,-0.38777244332136396,-0.7870225771061252,-0.3297490202131609,-0.2350241252220445
2020-03-01,-1.2594337756185108,-1.2456428231144756,-1.0953520758265909,-0.27837098103933033,-0.7079661984835676,-1.2024802883724113,-1.3728863837160838,-0.8725049082450105,-1.1166661549947712,0.13251028165078613,-1.3600414866447865,-1.2783780431123395,-0.9553864762142211,-0.8095630766151226,0.010487847230095422,-1.0470131715072624,-1.2646711516806841,-1.5103995498883378,0.03904455641585736,-0.6846145953145918,0.005032434517873513,0.28771694098236,-0.5967621431129138,0.3300403390213092,0.5640455709844252
2020-03-08,3.327768852075944,3.327707797148762,3.3277817417694586,3.3254183800759303,-3.3182535818809065,3.32758770521466,3.3275145009472937,3.327878310348963,3.326202052923995,-3.3249916862939246,3.327922667522884,3.3277665691786846,3.3276770039449772,3.3275089109937253,-3.3249488380207626,3.3277748682115496,3.327848437959494,3.3276735750198316,3.327554984566282,-3.325544460756768,-0.9921981468279841,-0.7453874596545401,-1.2189236704001898,-0.6574863505869852,-0.3295022744423515
2020-03-15,1.9280082723946967,1.8817084357635745,2.0846529762561024,1.4510503120145883,0.5150674845492821,1.8809354324795824,1.7175058400229932,2.031936499133027,1.103127804040509,0.34118364978918647,1.7362663092996975,1.550586296553475,2.2530605445943297,0.7672435658538121,-0.9107464218833977,1.638732163162639,1.480436715049956,1.6846695093960082,1.1699913662544768,-0.7083632664835395,-0.8891619170950664,-0.6785646007316464,-1.0618511866155889,-0.6022663920888492,-0.3278832997208297
2020-03-22,0.9785269083896261,1.1234673978663954,0.9541263667957539,1.412107118869747,1.555931242350539,1.3428047385954855,2.076423446269234,0.9767598328558593,2.842682814618954,2.855639497023855,0.8790122345470612,1.2314420341636891,0.4503351984118421,1.7673186449149265,2.7032772401109932,1.335296167208792,1.9529606119993463,0.5492456982270985,2.78565405338094,2.832060967226706,-0.7528273096056658,-0.6061894178434569,-1.0380674692925784,-0.5547415723908693,-0.284505745311438
2020-03-29,2.099500863317697,2.04369976432354,2.191791475483389,1.6716712340013287,-1.6398497338338713,2.0554930527964417,1.6303920503819593,2.1145688106153346,0.7465387322986755,-1.1188247623180618,1.988192421319274,1.861801684903236,2.1903948278616894,1.355718034790547,-1.7702658890951624,1.8398185798019644,1.6584256990055855,1.7959760345330396,1.3170159427982862,-1.3228076211520206,-0.6696309573330019,-0.5916004471871625,-1.0764641990017847,-0.5624657839316469,-0.3257812187064959
2020-04-05,0.5668227397440552,0.6522127076826189,0.5180876651674923,0.9099951579414974,-1.4823544469228789,0.5629646203563138,0.4505830563543356,0.7532586520156005,-0.015654244252144518,-0.5257920406713489,0.3323714919643258,0.23046440767602774,0.5865058472234052,-0.1590932662984003,0.6376296992506336,0.5929052341968792,0.2634865233628022,0.7860230513456756,-0.25072580787354587,0.06586509284971048,-0.613893760857773,-0.5465153772424097,-0.9783088386398501,-0.5221700948027775,-0.31652939442240485
2020-04-12,0.8306468716335562,0.8140532989474886,0.7843164533281257,0.8499562081963558,1.3329638461515454,0.9308832955087574,1.0143879277236116,0.9177790958117007,0.9394919591636639,0.34088316222029647,1.0699766592961941,0.8009798572871919,1.3595322056528367,0.05308815236287587,0.8338528086360706,1.0168745328170983,0.7239927154598675,1.3164400406838968,-0.0028529039435031783,0.3734204451455796,-0.5485051238236172,-0.4990730540699169,-0.92167824239355,-0.4808821822265387,-0.3198139043888707
2020-04-19,1.5701975720756132,2.4459203572381214,0.9904230138980542,3.1146484813256676,3.1417201822669734,2.0109348382081382,2.541339596947832,1.2161154361271391,2.947977438863061,2.993595932554281,1.944882464195247,2.6062216246985894,1.5186774783935493,2.9402997271629907,3.000532010605782,2.2002757588585076,2.558666852110541,1.231755466610995,2.8794064722053636,2.961192212269752,-0.39704910347446476,-0.40574919921850794,-0.7006045982363885,-0.39437537347398993,-0.244584449460295
2020-04-26,2.190755698691162,2.1754395390634254,2.232958916956558,1.8504408412204671,-2.115562148254647,2.057316917137805,2.00261224435179,2.332457139629645,1.477412828197945,-1.8024017553854124,1.9804264689678037,1.3641004655869717,2.401794887263149,0.18624905655664867,-0.6467286785266847,1.9286975321104443,1.3138784610740366,2.496999993747177,0.016484184099847157,-0.47685972174368096,-0.3758791167591176,-0.36943946735613536,-0.5065983471477415,-0.3637936800582719,-0.4333631873419777
2020-05-03,2.0379286240000267,1.443624045478052,2.1025510710246023,0.4734282213233698,0.767534763618874,2.014947919905361,1.3351089834096215,2.401274543089766,-0.22092787311532985,-0.19388217842636662,2.2230195601958913,1.7446176686369592,2.283141182772327,0.6453561273947339,-0.35479016578003364,2.172505389388308,1.503064648096516,2.4937649362421443,-0.40742258416787114,-0.016869880268709322,-0.35757302878445735,-0.3745150354978945,-0.4217710919385384,-0.3719955435631343,-0.34752570289011614
2020-05-10,1.5050884819211297,1.09160797853888,1.9036715650036489,-0.2795185829033541,-0.3717319800246746,1.406305174397174,0.8617137233061817,1.694307785410844,-0.52623906541678,-0.09272821657256615,1.587376288426723,1.148086097619619,1.7511711661986662,-0.06594861380653014,-0.08623750910466643,1.4553495742329121,1.0603520870604115,1.5034618576679326,-0.13748677989879413,-0.23927396548691524,-0.3849000383528516,-0.3816017290541611,-0.4344690111110614,-0.3789170490201229,-0.33613105839564444
