Date,OFIXStock_Open_average,OFIXStock_Open_max,OFIXStock_Open_min,OFIXStock_Open_volatility,OFIXStock_Open_change,OFIXStock_High_average,OFIXStock_High_max,OFIXStock_High_min,OFIXStock_High_volatility,OFIXStock_High_change,OFIXStock_Low_average,OFIXStock_Low_max,OFIXStock_Low_min,OFIXStock_Low_volatility,OFIXStock_Low_change,OFIXStock_Close_average,OFIXStock_Close_max,OFIXStock_Close_min,OFIXStock_Close_volatility,OFIXStock_Close_change,OFIXStock_Volume_average,OFIXStock_Volume_max,OFIXStock_Volume_min,OFIXStock_Volume_volatility,OFIXStock_Volume_change
2019-04-28,-0.7260481510025846,-0.7630625685930283,-0.5271709262574091,-0.5842772739503227,0.20641766054935307,-0.6885863267665022,-0.5117456259196964,-0.5704213338415302,-0.24706353114245733,0.7209725989385323,-0.684277257567181,-0.6097453723044852,-0.5535964622292322,-0.2300483681311449,0.5548202197460969,-0.6433354667305541,-0.48978276247070235,-0.6815208869231589,0.07088712845360202,0.8399671331762576,0.2157733276946933,0.2848296636657783,-1.0561442855579541,0.5807192628728848,0.5257858885000024
2019-05-05,-0.5065660061652449,-0.5318206114173467,-0.6712511719416,0.05157732049897506,0.21422540772419454,-0.22819548134848186,-0.3086771260895384,-0.11314206867257776,-0.38465429273493673,-0.27334899934940043,-0.533446895280937,-0.5739514611950771,-0.9781277940950792,0.45918242119928143,0.16437605398102018,-0.22870950629183312,-0.2780681656437091,-0.311349576337535,-0.07369333769673891,-0.08935894773540602,2.1855813614810975,1.2123534513938607,2.087554037226203,0.6141259859407172,-0.3909828185830262
2019-05-12,-0.7066204665086758,-0.5169291419984938,-0.6293324625385361,0.016998157211221256,-0.705875828219132,-0.6754014906697475,-0.5104504857778606,-0.74134762275102,-0.08900072585952988,-0.48676761039200284,-0.7915714493738466,-0.7747305736474179,-0.7185699150212633,-0.20074957747748828,-0.5122868018539949,-0.8536017772005644,-0.8586779221366183,-1.0397166150702946,-0.07351606900161471,-0.35538689358400005,0.7578200613924928,0.10041400589256703,0.6544454316296641,-0.12442465850250284,-1.7584968953441957
2019-05-19,-1.9645899184490594,-1.479577984671479,-2.196940913433159,-0.14951063460237163,-0.4281405699534353,-1.5171455856117886,-1.0405301073702151,-1.96167754178647,-0.26747767755472,-0.20353519865233424,-2.010832557047049,-1.5039811662759515,-2.191875981329713,-0.19006759788884878,-0.17865463114059443,-1.919617076642914,-1.339862687620945,-2.1315337908310017,-0.0779497474032123,-0.2394093850021842,-1.0020833803739793,-1.0016839901902457,-0.40695458997273565,-0.9836934468621903,-0.3558088918401274
2019-05-26,-2.482935806907063,-2.3824316967473638,-2.212900594388169,-0.4331553306942525,-0.2943344425290478,-2.449398262515019,-2.2783428770466116,-2.304273609973028,-0.3006458210780114,-0.2652290257258014,-2.4349927091157477,-2.4329280309242396,-2.0407212288893293,-0.4881049555147706,-0.606781548390914,-2.368185056085866,-2.4979246624528755,-2.0915611610802496,-1.3203804671649868,0.16905787514817985,-1.5861730934569043,-1.520641348361596,-1.1311540637129496,-1.2514359086870708,-0.33580829455052363
2019-06-02,-1.6556963318666225,-1.6188811569041897,-1.5552075491714827,0.2972530386854747,1.3470910762916655,-1.5402507525587925,-1.493237296639861,-1.7447621700618279,1.7038780805969296,1.7184547964644172,-1.624207975459863,-1.5100023252657215,-1.4829589836395811,0.4175771152902482,1.4848667193342053,-1.4891233819317438,-1.3669841336358197,-1.6535093434917554,1.20438560844018,1.6048978024921687,0.3482061637695097,-0.3231704898172167,1.2820282251501043,-0.8532531643077592,-0.17207547285250901
2019-06-09,-0.8433662655810076,-0.6556698331817474,-0.6961082775317615,0.3037175211548801,0.11687190595284296,-0.8316852072360742,-0.7001375222619153,-0.8453382937427313,0.9187759666053344,-0.5978484426018217,-0.9409955471080917,-1.0428508554589346,-0.6839857795293152,-0.7257274467773117,-0.2001948725025684,-0.9016143031117483,-0.7501134034535709,-0.7492986362710232,0.09478373921327814,-0.6443829225008214,-0.6554007741804072,-0.7985112199245866,0.21835427407389307,-0.9835473747767128,-0.7006578460337388
2019-06-16,-0.5319280342949744,-0.402868544941919,-0.4417095853880039,0.19928381735779652,0.6047911583698083,-0.6073196000673836,-0.5612323463853921,-0.6457847916257826,0.5876357920132786,0.6884666131974265,-0.49729601399793516,-0.693861435096174,-0.4554323564546186,-0.5202519573148798,0.6474951638303038,-0.5180841089815236,-0.6124407109838306,-0.49883183257203373,-0.33574653931423815,0.6565039876585583,-0.5681619569779177,-0.26014205747880575,-0.9339243379554835,0.1504578025534795,0.2131093643780139
2019-06-23,-0.29671111127065897,-0.5985551467818532,0.00037063475164588784,-1.7208263271944035,0.33250342210375977,-0.22337553466288654,-0.4510040352712006,-0.01641753051438941,-1.5585144585578397,0.5910559752271513,-0.17545571321344974,-0.5136044099490471,0.21499281050826607,-1.5710700369889965,0.21281872425334816,-0.26569507834348016,-0.4837194188805211,-0.03418246207036063,-1.406808559939759,0.33234551084819575,0.8307061340824483,2.422391431399241,-0.17823280014317072,2.5893194680002134,2.2040226703997385
2019-06-30,-0.24380869993303358,-0.21747258986466453,-0.24660255488769886,0.06487917207305641,-0.9922989896347266,-0.38208100705476533,-0.404372920376417,-0.31089593758024175,-0.2527825278903409,-0.7658289244234655,-0.2335292024216196,-0.44381988328561545,-0.03285443802422128,-0.8846272711856711,-0.6133165840939704,-0.48734155305489774,-0.6339156723940019,-0.47196214657771535,-0.6063677247962337,-0.5943925148667212,-0.08073330666100294,-0.37092502363158514,-0.7121537249213714,-0.15991106273710878,-0.44441584535309236
2019-07-07,-0.8170527104461623,-0.9082174567972919,-0.7703281022242808,-0.7215764175129368,0.7009704752075692,-0.7549235103391222,-0.7605400529159355,-0.6115773602955263,-0.5965535599279803,0.7810556332750986,-0.6353519393492095,-0.7300424610264079,-0.4566513047422707,-0.7603952000960826,0.5748415893994017,-0.6907080298293654,-0.6950956881806071,-0.6558332562589306,-0.41553104968027893,0.7170652158871569,-0.132523110392761,0.6545732264834772,-0.8210971293360247,0.9497703170944365,-0.969902043427935
2019-07-14,-0.67085679586633,-0.925628654096041,-0.4627837437210102,-1.5924755795628511,-0.16746548771378095,-0.659251675016263,-0.858794021831059,-0.36678183549255616,-1.7980000486422894,-0.26496933729926453,-0.5680754374846357,-0.712157168821942,-0.2803012237332666,-1.0541119587523045,-0.30756819956498416,-0.6596187395783515,-0.7189821893751559,-0.5131905466199462,-0.9049492187271486,-0.6684301116645468,0.7298354753735585,0.756838932847686,0.4796820746298453,0.6478046643994249,-0.8169230329065235
2019-07-21,-1.1308032499588019,-1.1698593036842675,-1.1860443765066555,-0.3430389958506404,-0.05762048774926335,-1.0015993972779662,-1.1415329050397274,-1.041095261865639,-0.4850327305694007,0.275464494721949,-1.1197475919325566,-1.1629140684420907,-1.0223997225293122,-0.7023536437789315,0.6120635508034775,-1.1293563779232982,-1.0544648335610252,-1.1252715125846173,-0.28214552492884154,0.581079531175772,0.8784328600743228,0.22433148264696914,1.7072097041579868,-0.39083177512088796,0.038301335280463984
2019-07-28,0.03362621233213602,0.848146870167425,-0.8282687816005299,2.8037536930339133,2.5197647288684277,0.4711404308982887,0.8808582857620182,-0.6947005677958111,2.867352545548205,2.4065346646477805,0.2368827205236434,0.8684982000147488,-0.5187146524545592,1.9912288757708088,2.0818713616730427,0.4996237376397942,1.1144388839554527,-0.46758044839853347,2.8128437483949953,1.790919384750626,1.1887158212956759,0.25814308238457,1.2667328808965694,-0.2180058109574022,1.1071209547193848
2019-08-04,0.4307724841433877,0.6662982313181662,-1.0022547180026296,1.961248288398423,0.5294443684730374,1.1754728684227334,1.1070653572520386,1.1558039300145535,0.12246309669530885,0.5806061786732517,0.37813795418130924,1.2889075580983944,-0.5946429513544957,2.167180910912836,1.5798033405166567,1.0501734733134904,1.2441422472387136,0.34771157379993806,1.278822648655466,1.6658074051038978,1.9058826837904557,0.931780903235278,1.910785375037207,0.16581097738247036,-0.8162658912884477
2019-08-11,0.4753645883161296,1.1377661463861983,-0.14282142275067772,1.2591134678887195,-1.8107836434564875,0.3490796894412387,1.1796901248766618,-0.6025401108371751,1.8474458496348634,-1.6940420166456003,0.08398697139055676,0.89387383265135,-0.49075166484123955,1.2778431303877849,-1.5310522231913308,-0.007472806183152359,0.43905214104210283,-0.38836299591180296,0.8361852764509016,-1.071835058050424,-0.8392805138447782,-0.8025980077614783,-0.2716283231649013,-0.7361214697818469,-1.0204948493780261
2019-08-18,1.2027966003565245,0.966351171400008,1.1340126667897472,0.03831266018816354,0.7796160497336553,0.9117535679615068,0.567131739595109,0.9227381244792666,-0.25522623881471196,0.4719951808747789,0.9906809406450369,0.9952023204443674,1.1280546870131714,-0.016892490472932436,-0.41901611985796844,0.924979308446766,0.8125836865319522,0.9251712111003145,0.19551665011434194,-0.60704993575399,-0.8569867847205512,-1.165562484754362,0.18495907821585073,-1.2766896770290475,-0.03774006377951555
2019-08-25,-0.267174298184691,-0.6319602847542437,-0.06254649940809993,-0.5237525234246111,-0.32331593609987014,-0.6367036992037143,-1.0139502353260759,0.2293228986740953,-1.1408813348777642,-0.35151105911562236,-0.2894867818988488,-0.798109311840971,0.04746502771571807,-0.7113513964958165,-0.5649762433224491,-0.5771706542448862,-0.894423741288986,0.22032750881826052,-1.0845050035596153,-0.6209974650901695,-1.6692283869394995,-1.2461314710384026,-1.307923231758487,-0.768294194252084,-0.25705070318764867
2019-09-01,-1.3571496515302932,-1.5160008758111039,-0.34459977746032233,-1.1124248123966267,-0.034759405857232924,-1.424609082058354,-1.3597941087891623,-0.9766847200465881,-0.5984071431408217,-0.20081212685457112,-1.6017480493947345,-1.4780315822432282,-1.2241257709399318,-0.4428809933086809,0.48763175190930425,-1.422399161616916,-1.4262407960905108,-1.0118549328096726,-0.8370879057249387,0.1752804180518825,-1.1158774628904042,-0.8049088521864763,-0.781244743800497,-0.5417883462711356,-0.9745706922080646
2019-09-08,-0.3400435356582029,-0.26520828179500144,-0.05450299478338819,-0.19854024597346165,0.6587646431844548,-0.32698953802680203,-0.5294931973776097,0.0398635527530668,-0.5441932656763873,0.2203943223063977,-0.41230349657650034,-0.1405928204844857,-0.1849002068992897,0.00802468982916465,0.3660496640390337,-0.26515386563874693,-0.2900566174532385,0.19571686751932524,-0.44123814665699784,-0.16960775607025338,-0.6574136523576407,-0.901800462570971,0.03421632004816413,-0.974273106766854,-0.22744697224156538
2019-09-15,-0.738726464997994,-0.8866820554883387,0.13348238468086904,-0.8610826705321728,0.14612238156863014,-0.8843163124213895,-0.8890692469017486,-0.31676023025392613,-0.6477202399127687,0.05024412920367343,-0.4762051544362414,-0.5728559315672028,0.04696645365875261,-0.5557130929344648,0.1945923665147931,-0.4459098446514281,-0.6499991362940833,0.06361707558301857,-0.7293896864949232,-0.0072329008330251476,-0.48245759050185055,0.5237383249173161,-0.7879942925100958,0.8448112820037732,1.7017830816488184
2019-09-22,1.7119162649406632,1.4062077208926118,0.7677823198710296,0.9450771834247725,1.384545548398384,1.596972295831882,1.19337218374634,1.5227624859292463,0.15751858109210595,0.6684817226226814,1.8338466599258432,1.5239157734473163,1.413106251892714,0.6871982308712864,0.6142296732213935,1.743773182857996,1.3615055841442318,2.400962479480383,-0.15734428991996385,-0.19289742819930078,-0.42317264286155853,-0.8916721215371589,0.24475788239460014,-1.1108553086054895,0.4688066455759035
2019-09-29,0.6550123538777889,0.5211374292035252,1.1082900250456476,-0.06921531349076682,-1.1159896847093498,0.2921172015999244,0.6721976490764221,0.11945055089565809,0.6341057002141817,-1.34913000109733,0.43628449043309625,0.7809183711357179,0.014949225964892572,0.8304829303195214,-1.4468396150555496,0.2524065987196293,0.36510190292950095,0.6438314817542587,-0.044858677064515975,-1.1000356928360377,-0.36545499045272783,-0.4875617709825777,-1.0334076897843099,-0.006310589227073289,-0.5456382524738638
2019-10-06,-0.5312174361109211,-0.7517474571724795,0.2465335211336236,-0.8466684457849494,-0.3357197600406903,-0.6321776036563601,-0.4193113959666296,-0.23861788552968585,-0.279733386034898,0.08699514265401702,-0.3187388343652262,-0.4264076132930761,-0.03967441186078688,-0.44025417477393847,-0.2607149942224744,-0.4349044913052037,-0.29449095351556626,-0.39892254835603774,-0.05216875379462246,0.1532829388724126,-1.1728699908548967,-1.2939390106655853,-1.0805582563797655,-0.998620690351804,0.07066190181814697
2019-10-13,0.3271673897016074,-0.25307624362553893,1.3475215651313714,-0.9825871221326892,-0.23713763653513573,0.03217783017471894,-0.2946986621828419,0.8209855280716382,-0.9096053288089304,0.0838671559885808,0.7457472367838764,0.10464340107247762,1.5936232498433784,-0.9623023904741738,0.029772790923304652,0.3720216609488575,-0.05642250317223015,0.8310427238076548,-0.721989790170034,0.4223647830732864,-0.39200794888144247,-0.40329998893862906,-0.9414849453445622,0.11279174636783323,0.7775578249196746
2019-10-20,1.1862865854760478,0.3794633181717147,1.2833538219910692,-0.3610585807693227,-0.8680514291812568,0.633591911648218,0.21860996871654642,0.2923719222061857,0.01674224983071801,-1.032874949885292,1.0433119361174223,0.4078358335776954,-0.04690074496941807,0.42457036790305336,-1.521668795859913,0.36461454275825383,0.26278326740972996,-0.9082361302706974,0.8775903620154729,-1.793811955893715,-0.4386849563036866,-0.3782947374305125,-0.664207504576237,-0.05419246716509363,0.6145914340700479
2019-10-27,-3.1623026190258354,-1.7020580187258656,-3.2154892550977214,2.8034692566546435,-2.595889912025747,-3.046450291327268,-1.7203441289351646,-3.170898066574269,2.8842866998047736,-2.6823232785164977,-3.16903710057902,-2.0897705413478826,-3.2252584530925654,2.935191628416227,-2.714011428936549,-3.1166084787168455,-2.2312721500613475,-3.181243899715616,2.8913109638139227,-2.702750620709304,3.0926074854370262,3.253433637244981,2.6269318988109442,3.2582684417927945,-1.319661735480053
2019-11-03,-2.0570007096984377,-2.784702479297155,-2.062458381278368,0.2356569390060323,0.8952210731250614,-2.0411789090197594,-2.6415434233770583,-2.058777442602234,0.5656852627697391,1.0381202667723552,-2.0165087607614933,-2.8345822218239336,-1.9072013982741474,-0.09686868095068481,1.0763681477488967,-2.020032405713203,-2.7252668263444475,-1.991353564415678,0.08702560014602156,1.0802422202951867,0.3017851526292208,0.006231653371413903,0.37905586215655823,-0.0600817620251145,-1.427566417367313
2019-11-10,-1.566628124407816,-2.101377516061313,-1.2455590177540254,-0.6943142865245397,0.1824799421022888,-1.5722265817726746,-2.225180611575431,-1.2293602220832136,-0.7848369639675223,0.20855241892134102,-1.496230386213743,-1.936361384009775,-1.231750250764451,-0.4909932004357466,0.3830355987414065,-1.5380128494864604,-2.0336872422521566,-1.3199881782531484,-0.6928235657000976,0.5441000802908871,-0.2925502945864847,-0.3829496076671084,-0.01852157949893045,-0.4389490326363891,0.018011501134893335
2019-11-17,-1.2307044153943891,-1.618438967065342,-0.9985426859263047,-0.6322413099755592,0.1274512838349932,-1.2956523285538537,-1.7034409836587265,-1.0797776124660272,-0.5772904993627591,0.2260439815064285,-1.205378286365646,-1.55019165512928,-0.9568620727320548,-0.614680817656254,-0.15891945772994912,-1.2675201284117101,-1.6289741714751818,-1.1538454772797642,-0.5367740725756225,-0.12154995174969337,-0.13306900476303757,-0.271589529868121,0.5733584664940585,-0.41650821851310044,-0.09321434418259325
2019-11-24,-1.050142125750671,-1.2975959715614969,-0.987070932132133,-0.2827345327677981,0.5170622060834764,-1.0655129306298463,-1.416362333397794,-0.8075139894252937,-0.8184183317271096,0.16949613590665832,-0.9800536115614727,-1.3029908604675589,-0.8065360743477299,-0.6511655014344727,0.3870963264773938,-0.9656074900057287,-1.2650810024109678,-0.7911633289546461,-0.7812916869074309,0.29782615609059493,0.16167912379831695,-0.1434552695327202,-0.3351442472526816,-0.10648984873635743,-1.092631898057164
2019-12-01,-0.8683791412935606,-1.1027135932626297,-0.7386399948893567,-0.500122588292083,-0.02630912944729563,-0.8746558391870953,-0.7837527806629866,-0.7581262437392144,0.08030443487089217,0.828004644122405,-0.8654878799802452,-1.0932400354455278,-0.6545559236268592,-0.666938882370085,0.3314090584749185,-0.8521665555567055,-0.8848792545744156,-0.747472551460465,-0.17723793679995634,0.8296045298304051,0.6944707150765527,0.10360994315243818,1.1933243442041945,-0.10316189058717154,1.2297515786407598
2019-12-08,-0.6702718397946994,-0.7684443310485043,-0.6141687821163786,-0.1884199645220047,-0.12878550619065618,-0.6688232800357644,-0.8464320788103321,-0.5368725302174263,-0.45443811882645047,-0.17095065782360422,-0.668575859584707,-0.7544704247416797,-0.5256737459019419,-0.3473422598181607,-0.06783210392102854,-0.6947962702770454,-0.8678433602142207,-0.6241091312023752,-0.44843125054389976,0.07169923239398972,-0.19558323798104424,-0.24877329571723222,0.2707431353640757,-0.33724859882669955,0.26340399503356127
2019-12-15,-0.3710861714029713,-0.5334843102543535,-0.21297512131803978,-0.5126494678146426,0.3821402655273822,-0.461094401557678,-0.7130843441388667,-0.33666298285616486,-0.6119643358555281,0.22793432244022946,-0.399722966086099,-0.6517666280508585,-0.2045152612488091,-0.7408988998082795,0.30199654496263456,-0.37455129183573255,-0.5668578585059455,-0.30631027416983114,-0.5261710323850114,0.46342880302441997,0.30354370889049365,0.5046521092348036,0.31977866926566856,0.5228044826161367,1.878979021863761
2019-12-22,-0.10828078643357372,-0.25748481060508577,0.02390842427350426,-0.41633177251559034,0.26055609406699093,-0.1908966590512578,-0.43305850795485756,-0.11620898018365625,-0.4673534309799259,-0.04456936251098882,-0.10314175681662562,-0.31765937799718785,0.08181382969681246,-0.5921495600660849,0.132213486018645,-0.1563314168255908,-0.32682521641638423,-0.07676940181562697,-0.4531951372272898,-0.04572068628766049,-0.9732286505600635,-0.6669779759263701,-1.0277624782587735,-0.5777800827874878,-0.19040813738008738
2019-12-29,-0.23160079030062375,-0.37800360584289894,-0.07973973396041695,-0.37810725786193317,0.17413881516470756,-0.26414303030906544,-0.4998721486150804,-0.08845617059931186,-0.533677991792236,0.3507449628053547,-0.2230753852148786,-0.44027962278745314,-0.06427156876219851,-0.4904719141919807,0.3851427532087837,-0.1412184155849201,-0.3720318674183406,-0.0013001066441481897,-0.5965550239162245,0.4428545408623113,-0.4388040067464972,-0.4456577928571279,-0.2514005394365035,-0.4693583488950788,0.3283443851981128
2020-01-05,0.07511936706794489,-0.14803918546640385,0.15221447319709547,-0.3820248545207584,0.40058883063072603,0.05072671918779307,-0.2165131392124978,0.12252071396908946,-0.41107522587463124,0.11307828653826071,0.07173333232403671,-0.15721050738672454,0.26208330826289733,-0.5192169361233889,0.3190028853078457,0.05560919897585063,-0.08212060445197672,0.19461701418858607,-0.3924907934562517,-0.13948470956284073,-0.5619985781429933,-0.4197642356011923,-0.6872324382510417,-0.3590478621715443,-0.8616479956518291
2020-01-12,0.5075217519104136,0.3167969001384619,0.46506126300793205,-0.17943896591827654,0.6531913256500396,0.46002183544216463,0.15207603631330716,0.4582415964544352,-0.30739818444312783,0.537925525264026,0.595376519320255,0.41656629444598564,0.617781124032739,-0.21824353015930853,0.5122273311095142,0.5581944380927685,0.3118388847163581,0.8020609462964483,-0.5001131007494733,0.2921467658949526,-0.7392014088719254,-0.5056033716704718,-0.848509874045777,-0.43043938688466316,-0.44518075485179925
2020-01-19,0.5688847544786668,0.24095492458493586,0.380300434391039,-0.11136509650753802,-0.5390983768545992,0.129117964583837,-0.15284155908267044,0.15213514625453148,-0.18367067186744895,-0.3814782056155851,0.3843431521723545,0.0401897079298346,0.3510725772240119,-0.2421698530859262,-0.307937597636342,0.13263067781763835,-0.13815129195257933,0.13780949000949702,-0.19410791803438446,-0.32356156255007157,-0.47392188036544924,-0.47190783712622353,-0.576475632920505,-0.44214779031035967,0.5436182406714719
2020-01-26,-1.1060613019876187,-1.1289088508321217,-0.6602230574313128,-0.5344899207756623,-0.6733389490620261,-1.54297879490969,-1.7020704571046916,-1.0883711350980891,-0.37596017951087274,-0.9161761460252873,-1.1557629786947534,-1.186331800849725,-1.028608236159574,0.29738929107145234,-1.407812439370208,-1.2912547529923601,-1.3875237014905775,-1.448566214223932,0.7905017312289561,-1.450411441840174,0.7853315597300918,1.5507013025873833,-0.002885770532056294,1.812009896535089,-1.6828728508636732
2020-02-02,-1.5173062544321743,-1.3099700420383897,-1.5205100557244928,0.30269901340754424,0.007698571498594153,-1.7112090089388734,-1.696929312213419,-1.8941170365324276,-0.1318883453236998,-0.23589790699554727,-1.5826588781982083,-1.6175541317582507,-1.3290750577894563,-0.6796967517497678,0.1775889980915499,-1.58983470314827,-1.6270427235901497,-1.4104360842188461,-0.49697590065042424,-0.48108410268775575,-1.079179736347591,-0.8835777328659976,-1.1885231249273729,-0.6531644702374889,-0.3769130810160036
2020-02-09,-1.649483131908864,-1.6058884908587896,-1.5473352561641747,-0.4357317596446941,0.2746023272818671,-1.7470195394481207,-1.8045786507895683,-1.8251553203737443,-0.4183035821956137,0.35509126727997836,-1.5674112295822753,-1.6234687304433018,-1.5531598426420878,-0.22264372832197127,0.6531348485196748,-1.5983724334199407,-1.7224710481925092,-1.451740383788008,-0.8795690465718308,0.9045354647339104,-0.517445697288143,-0.5335640825888499,-0.9791586067817569,-0.2963465462064852,0.13224130782037663
2020-02-16,-0.39888893010222637,-0.05541794175367618,-0.8894501770699298,2.3171459521751845,1.2958189136510214,-0.08319207364400313,0.10006767043528231,-0.5439430782066204,1.3014789870451868,0.5862956833019395,-0.49140389974162757,-0.44290557696142946,-0.6590190247243182,0.8009693253983611,0.8707908074332916,-0.13000401052356078,0.045262617421357704,-0.06085696641737133,0.3626322798029669,0.2663716946739272,-0.3439494175863575,-0.3482311251825239,-0.19393660268248586,-0.35841206623393074,0.5783839789526946
2020-02-23,-2.9477635937127475,-1.7272074284201433,-3.0995669830214387,3.27047230525356,-3.163954860421387,-2.876815956502768,-1.043485738935639,-3.0841493945877443,3.2575446617809303,-3.150721422660467,-2.9978138010878124,-1.3324294744984218,-3.098557013127926,3.299517798803985,-3.215363608450591,-2.9809617058481996,-0.8638273758660231,-3.0676738612152703,3.305451364875055,-3.1659274477410912,2.310342452559694,2.247253985879265,1.3949872918674453,2.3067942188366453,0.6410440042721177
2020-03-01,-2.561051871576684,-3.023849323295671,-2.4755343821087052,0.8866741870737712,-0.9980536817426927,-2.586278370121139,-2.991707656135135,-2.48735344672768,1.1037499082431879,-1.218453597785015,-2.553540306150409,-3.075746451433827,-2.472097074654376,0.695496266733937,-0.8952429912444704,-2.566461628071813,-3.0588568104173253,-2.451798946844647,0.7234652109921736,-0.8601872891973028,1.0067820474379425,0.6137197838197104,1.800938601951029,0.2709353611240322,1.1798791048814723
2020-03-08,-2.4781108567356878,-2.6380798970073487,-2.3024289451446864,0.552997677384783,-0.8541276829333417,-2.521340837463908,-2.7151070442391645,-2.399102097727005,0.9113072664455473,-1.0201648634913447,-2.5349834094777157,-2.6978602439275146,-2.532989154703965,1.3116535723638612,-1.3687195994592416,-2.4981716217160135,-2.713035500893658,-2.45597000553027,0.861946337078421,-0.6872916510644393,1.4314280523440843,0.6186980076492686,2.1757241616874867,0.03429472133026601,0.7590701282402151
2020-03-15,-2.3498167361024205,-2.496151932384595,-2.1781595027323744,-0.37559909371301703,0.5261959332014972,-2.359247917162751,-2.567254918224699,-2.1844016390875907,-0.3056417442014138,0.6465214069842545,-2.2845536818615844,-2.4799409851565715,-2.070628979980861,-0.4710768264457897,0.37506918010087065,-2.293422544754925,-2.460583339608235,-2.1436884225210777,-0.1222886214187022,0.32800019100083033,1.6310604143708816,1.279988358817966,2.1369265415489065,0.6977761194548744,0.8149233023529491
2020-03-22,-1.6529888563621962,-1.6461221460359519,-1.694913658578603,0.77073998571911,1.148734670502723,-1.6373765233627997,-1.6390481780162318,-1.660033798157999,0.7172970988889359,1.1363085510363633,-1.5652244453869548,-1.5582068009471206,-1.591144649281675,0.7397991594528955,1.2831840076287788,-1.5715765601455065,-1.630776169643007,-1.5587629807070587,0.3140427578394811,0.9982121033935711,1.0179693856570586,0.8810616201344167,1.1201510779394341,0.631129172544866,1.6531829542586374
2020-03-29,-1.2920589365183603,-1.3057614785937584,-1.1926988056255727,-0.10788907796649223,0.24583702717645378,-1.2837922694881605,-1.3119248613809362,-1.1838885537975936,-0.05188592256062642,-0.021949126504710093,-1.2507348751569844,-1.2436776075640839,-1.1447582960272926,0.05395432271816952,0.13637372691380223,-1.2596312004731058,-1.2938871050228964,-1.177856818017479,-0.06500537680260908,-0.22750651680209208,1.1257050822396204,1.0985407455040215,1.1283980960767113,0.9226220397990037,-1.6860239908312726
2020-04-05,-0.9275044271166922,-0.8692885105382511,-0.9360690328883766,0.5165731972756672,1.3638661977627367,-0.8879246456914486,-0.9176568889093435,-0.9114415572659117,0.24619731661505767,1.3277064219146992,-0.8769891714974912,-0.9071088521898445,-0.8381933482074164,-0.002551050239126105,1.1327834224003415,-0.8581409815368441,-0.8715730563091696,-0.8845812143950363,0.2821030666495464,1.4822364851952963,0.5719031975366864,0.10376026897067843,0.7803633433911865,-0.25868945618993483,0.11794543987961983
2020-04-12,-0.5766383546439371,-0.6582738121267601,-0.46936170841344904,-0.6402360069040182,0.43143053415579785,-0.6079926498672297,-0.6849222370766707,-0.4844368337363204,-0.5888060519241639,0.7181745038107665,-0.538130078675937,-0.619062982234582,-0.46049743526481357,-0.44974946566414675,0.6129411049130794,-0.5482554707719859,-0.6000509563298636,-0.4613448886683916,-0.3986218006341395,0.7598035988001398,-0.6180803180835879,-0.862955370326421,-0.34812832164568186,-0.9569285801394515,-0.7103130659679693
2020-04-19,-0.3076230356216337,-0.34817908761539607,-0.2512546615397131,-0.3216010572874012,0.5770744707327664,-0.32119469166321013,-0.38195899507363784,-0.280954860389297,-0.29292468130803684,0.5358119364996862,-0.24344243844567193,-0.2839665643678181,-0.20498263481851725,-0.23052969155947958,0.6436492643222634,-0.2790435714243876,-0.35529277930691683,-0.19727242021595695,-0.502116877751444,0.698256702054668,-0.8971518113597448,-1.023745203158938,-0.5732326070846488,-1.046106708984792,0.18454952173199687
2020-04-26,0.11300204775880492,0.012925796077462566,0.13857533721853332,-0.44414672817208717,0.5159537939066714,0.0760990616209869,-0.026895348754363547,0.15807184724031775,-0.592624182890273,0.42569743958023704,0.11860719607325294,0.017541812460777132,0.2004451529924888,-0.5981760366895322,0.24312924323043522,0.10780692299731232,0.027889062745049563,0.14049870844713327,-0.361782594097664,0.36629490159793293,-0.49263927661900264,-0.14664304551571933,-0.49882066757045085,0.04804345195383868,-0.6814644673348758
2020-05-03,0.3034053480938853,0.4720308609953645,0.31714018396997024,0.5488729506006285,1.1798060807766457,0.3664902478065496,0.6037809816988722,0.2903803072771494,0.9626945007148306,1.5146850794503455,0.316109067307651,0.31330853442779344,0.34771973087381086,-0.1043698155257267,0.9340447526968452,0.30594734018561176,0.27680747981852477,0.27148342979201606,0.029578971138031842,1.0581642743389603,0.02510367438303494,-0.42818741170869107,0.803320018556454,-0.9007919155792846,-0.8056733725428966
2020-05-10,0.3697411440306816,0.3033660497583664,0.3750060185852048,-0.11166181207901331,-0.5429161934584669,0.3084407890016795,0.3517707544976712,0.3592684235524547,0.08820190318757135,-0.5872663861589469,0.3667208899577247,0.32043851210982227,0.40993115563376864,-0.19464356958448695,-0.2966085890672561,0.3111390082180055,0.2368938533889554,0.43754895692690016,-0.4862227697588034,-0.28996311476138437,0.9051879314243754,1.4491972440093053,0.4134502281292968,1.547644515190711,2.1314655850525033
