Date,ONStock_Open_average,ONStock_Open_max,ONStock_Open_min,ONStock_Open_volatility,ONStock_Open_change,ONStock_High_average,ONStock_High_max,ONStock_High_min,ONStock_High_volatility,ONStock_High_change,ONStock_Low_average,ONStock_Low_max,ONStock_Low_min,ONStock_Low_volatility,ONStock_Low_change,ONStock_Close_average,ONStock_Close_max,ONStock_Close_min,ONStock_Close_volatility,ONStock_Close_change,ONStock_Volume_average,ONStock_Volume_max,ONStock_Volume_min,ONStock_Volume_volatility,ONStock_Volume_change
2019-04-28,1.161096071018159,1.182499507291977,1.0866619877323715,-0.5651860109903115,0.47712572031057154,1.4670209469177853,0.9735511511132384,1.5387571563084266,-1.066823413586478,0.08659169930510054,0.8906184803996507,1.0156145974209332,0.6911008458709854,0.09622813640911736,0.9636476046036196,1.0300276696147963,1.3944075662095374,0.5373983691640292,1.1624445685358222,1.6874927902683752,0.7228507748033578,0.8500110997923963,0.3456826738165292,0.7785535617277546,-1.4919833007245258
2019-05-05,-0.7696805130428933,-0.40507824383070234,-0.953837457931761,1.120935140261849,-1.4597864545742663,-0.7591727640417385,-0.0180929047308994,-1.1663904541909773,1.6440031195977187,-1.8064220120135033,-0.7456446065375504,0.24291962018259614,-1.2801965231813655,1.9198648840542916,-1.896481319561191,-0.6931818272654504,0.4405758010297861,-1.1530472638450477,2.114522359562337,-2.1042525102875134,0.8024764431904517,0.2582008604849393,0.8300871362561973,-0.023086055761744335,-0.4335336380382372
2019-05-12,-2.60572490476239,-2.8330759583168734,-2.2073599607456047,-0.480646627555866,-0.5106017610533935,-2.5704414383431686,-2.6975122138496355,-2.2956156797063136,-0.32033621139484764,-0.34909864608081964,-2.47038523552518,-2.6094113450015444,-2.291459323049652,-0.07707792582944817,-0.44049501113140643,-2.5307796671226286,-2.4891824103471447,-2.5519213992456016,0.966784762701312,-0.7254272020920193,1.7518755324637196,1.4121367184471934,1.661330584164446,0.7923279499776785,-1.1109367715363874
2019-05-19,-2.567277795068518,-2.6049348234846157,-2.4337586997099256,-0.3836347375112688,0.09525046569304915,-2.5949427401454894,-2.5664633739433933,-2.53496253459018,0.2276114042172685,0.034775717097628,-2.4907903444952355,-2.367485765307986,-2.320701388373426,0.17443078899241188,0.09478125496888683,-2.5311237241549924,-2.50940228769292,-2.355549139257587,0.12084972151380832,-0.46376005446871155,1.3062191635398024,0.5652849269612947,0.5436544018196562,0.33738235780385534,-1.4967177638036355
2019-05-26,-2.0757664469986294,-2.137283529435518,-1.9690740946473797,-0.8335019601538186,0.26674042017454813,-2.0347029188386574,-2.1163576769900088,-1.9570751873715493,-0.5960659457359383,0.8625021683075352,-2.015499995209452,-2.049483565624507,-1.865279676135393,-0.4051994548514537,0.5747637062445832,-1.9943565757106603,-2.1189961159898765,-1.7983636532674812,-1.052944293531705,0.1904016978376108,0.15906640742786482,-0.3944716510657733,0.40345529985645234,-0.4950840641634022,0.8051602592931797
2019-06-02,-1.2760663274320667,-1.2908442758482193,-1.2773860394897785,-0.12354709263258482,1.1295866514372452,-1.3390865650524477,-1.3948256884826464,-1.37260992060964,-0.04487063946389437,1.2992751989628328,-1.2753902059926525,-1.2918113146878245,-1.2611611540869088,0.002929486704215364,0.9948446825670593,-1.2538653838444214,-1.3209058846966641,-1.3329477813692048,0.0834925734243811,1.1525589285603555,-0.5602430485266562,-0.8195435875892697,0.04270156514049224,-0.773590452218523,0.15210501312347036
2019-06-09,-0.6329725745519508,-0.6020919283465572,-0.6257555090491783,0.0513660799932902,0.3029982140803731,-0.6734610322348469,-0.6624595567676804,-0.6593609828551006,-0.018248784370117545,-0.4357851143574195,-0.6102676782815232,-0.6426004045675403,-0.6522650432883617,0.04636859008381511,-0.3769674648601134,-0.6133755636314283,-0.6461920867568111,-0.7050300836588177,0.22410449579137973,-0.7373539465291608,-0.5187239911603099,-0.36797982124433226,0.3456328212057212,-0.44510343921750206,1.4505105815786683
2019-06-16,-0.6283785398252993,-0.5885733496227432,-0.6849864338356714,0.47078264653181756,0.7443745627572534,-0.6652070703215694,-0.6560525177626941,-0.7188091862425449,0.393028312350049,0.8328361750880633,-0.6244631542710742,-0.571451667262474,-0.6057167155915557,0.13475483921637152,0.6108493147956605,-0.6663655029869543,-0.6189813947853511,-0.7240054445414145,0.4269536108710353,0.7381539854535147,-0.8275726013481287,-0.654248048003272,0.041745567985723264,-0.611835065364535,0.7450690416826599
2019-06-23,-0.37688257609146325,-0.23475753273842942,-0.3579895284467419,0.6608607441768806,1.1745543175355317,-0.43516342884289905,-0.3535034109689294,-0.42533643607623134,0.41824231876827084,1.2491654013722755,-0.3551409591828197,-0.36784711937644254,-0.33988078432333246,-0.10096032500338666,0.6071633309258769,-0.419118115310488,-0.3872965292034535,-0.4498699632112605,0.2638268615021691,0.7079581275274862,0.16711633380115978,2.419335448951843,-2.338369123878366,2.686880748829667,2.8668982639864384
2019-06-30,-0.09226267150967501,0.18951526803749644,-0.23408135016747494,2.1108667149651663,-1.8789834373642835,-0.09530201108369873,0.32198090978115174,-0.17141684003349816,2.092304821751933,-1.8936571759428875,-0.1569661357327712,-0.12262874668386639,-0.07480025204947847,-0.182871426449976,-0.8532234544637801,-0.21267253689180857,-0.2205663370436837,-0.08305461001916555,-0.5148677456751432,-0.4626280096941733,-1.7424460744602301,-0.6246550888640575,-2.187743633259365,0.13807944300771496,-0.6288442196990908
2019-07-07,-0.34107902744784035,-0.5103904692788763,-0.27939938284193006,-1.1111119216640648,0.1798627769124961,-0.3499058921010326,-0.4382077698282817,-0.22886878254842782,-0.8868007251413524,0.5348011647568331,-0.28298493986201245,-0.43775651858876335,-0.09579189250098774,-1.3402635677632586,0.3637567078591659,-0.30553123010101724,-0.28866028926416737,-0.13736368311747654,-0.5902708068435972,0.7979296425470137,-2.144680773781344,-1.6264105040612926,-1.5442838947414579,-0.9983845142873612,0.16401825365378053
2019-07-14,0.18971630158396147,0.12131414720009422,0.32935741503993965,-0.8496022602841289,0.5747091265383759,0.08733287202211504,-0.031618879185931315,0.29350965791286643,-1.1811607694476562,0.43727821813973256,0.19031295983380644,-0.02966906748096311,0.382211732846293,-1.3917045703402953,0.2179636086323469,0.16434019891932666,-0.03441808469195771,0.41932506500271044,-1.527661093848043,-0.051106910814886546,-1.2532859259831943,-0.9206851080477396,-1.299296171299214,-0.3949323084997163,0.2912022549384065
2019-07-21,0.8916167578593308,1.0259358652767308,0.6016362990591434,1.7738964949972371,1.5991584493114468,0.9199831812038003,1.0204971213676612,0.5530394052695339,1.5510316325989904,1.575993360869625,0.9885746216716942,1.0380847599119074,0.8088545566981662,1.0678853719265131,1.444426838996564,1.1028927583794894,1.1392213162922575,0.8454772731946881,1.3927429494213823,1.3837435922390293,-0.520364071914165,0.6092962252488585,-1.1017817114931097,1.019713969387375,0.32579365665707893
2019-07-28,1.3183822640093703,1.1737764796278145,0.8595291194562763,1.5366973516763185,-1.5487307355266946,1.344666576995237,1.1603339187280421,0.9840595642649214,1.1291431907703011,-1.4523818201238168,1.2401238759087816,1.3229671168476154,0.8257445852356847,1.711293215303977,-1.7097773606449211,1.1775127990208294,1.2807023318033934,0.6841261401545867,1.8542561831583,-1.8301145370694425,-0.16640489527339522,-0.1039909532392499,-0.08284340073841313,-0.06844353731922309,0.389511659023038
2019-08-04,-1.4388232494946374,-1.1441114060357338,-1.6765454617565596,0.6060478548458964,-0.870917898945056,-1.4709312805566048,-1.2602064681206828,-1.5885513269155451,0.13137461266689293,-0.9657296942901559,-1.617481934731964,-1.6069820019181196,-1.6561489224446022,-0.5611312866191671,-0.7406385915099563,-1.6319217442163636,-1.5750675064291733,-1.7521890338207244,-0.42101022260192217,-0.6769685446097439,2.033009170251207,2.158700599085988,1.4670445157314167,1.7920186721182862,-2.0896968004518395
2019-08-11,-1.7255482560113378,-1.7923908770406531,-1.796822565994189,-1.1026019093292805,0.11024978073859125,-1.6106810426681335,-1.5109275594920746,-1.668788594172752,-0.34057223030591255,0.5864878883600277,-1.6591945472309284,-1.6873683122776384,-1.6466756143150558,-0.9473736649578847,0.42570466969249654,-1.5815847682554678,-1.3979634567666117,-1.6160954496744535,-0.14385683783328218,0.6766169632332472,-0.1417580451500756,-0.13648102092539904,-0.017578339225707142,-0.13784145577047494,-0.006940654284074238
2019-08-18,-0.8134163745980978,-0.8559834580217033,-0.7848883461076791,-0.7243084553282114,-0.30075145092997974,-0.8785449865498008,-0.9258380936255514,-0.7491922617285143,-0.9692466397056233,-0.5461909117953235,-0.8525153295578944,-0.8372246858900235,-0.930909469934946,-0.19346353736704178,-0.583336174982111,-0.8934008554458688,-0.8575116104735321,-0.951062366349407,-0.19841827320806027,-0.42615999752726386,-0.07560302988527888,-0.6757877484031755,0.9319180527012652,-0.9803697463069948,-0.0867284898425011
2019-08-25,-1.2390459398626361,-1.1887401249443201,-1.4226127923060807,0.0017033517778915592,0.16763215576684856,-1.2905822648606997,-1.3402947009813384,-1.3218977196553483,-0.8017641470605041,0.10596496802010623,-1.245413575486741,-1.1766221414219853,-1.3385880753080903,-0.12945446650022102,0.5213151169247078,-1.2995240115747602,-1.2833702793518167,-1.2114201768875017,-0.7898913810052567,0.3489327766563143,-1.240414080972047,-1.0415116849555426,-0.8200308862818759,-0.8448198692439272,-0.29348482104475687
2019-09-01,-0.9280572852653171,-0.9055575392027186,-0.9857063520118097,-0.2480343844912122,0.9157658575748345,-0.9228097628031123,-0.8453565245071266,-1.1277879915946394,0.35278008714179326,1.1529177345242703,-0.8654369996834704,-0.747378100243773,-1.061612926831731,0.5984270690265098,1.2084956491325447,-0.8636419801169195,-0.7870802473521751,-0.9701404746736254,0.13292707582252844,1.0191278172732328,-0.1142213181870453,-0.3102920957077981,0.5649498844046549,-0.4969697039675911,-0.0028023324780504996
2019-09-08,0.09322123052621438,0.12902452774369566,-0.04340368088576814,0.565170050997164,0.9216097010049213,0.12708232938733688,0.21037959686709587,-0.05555857431492062,0.809830154041512,1.201829071354036,0.05463879505987122,0.32647051688987316,-0.05108353364348774,1.176553835543242,1.238856277861522,0.25227080179452827,0.22414830587595405,0.01644901613002566,0.6358552742367842,1.104438942106796,0.8276072851235609,1.1018476710102663,0.5542448167486589,1.0242891264486198,1.4311228451448337
2019-09-15,0.2910747550233273,0.05856040815792399,0.6632284775945634,-1.5424714514125901,-0.2589519991721265,0.23154778951313887,0.1492677743104759,0.48955763371718974,-0.8156555883733807,-0.6403850065989104,0.27618153206967966,0.13463762545346,0.44295220382411576,-0.7798208774307385,-0.6569728759446827,0.24343603194133764,0.1399155101861958,0.4403386902124759,-0.7091181562169036,-0.7837532309427427,-0.4975335506221227,-0.6292723627550206,0.2168441058864487,-0.7358618697794977,-0.37589027948183745
2019-09-22,-0.119208345412872,-0.2187251540979357,-0.008893348799636476,-0.6207701364453296,-0.10461365053713956,-0.137365924831922,-0.2971993372999865,0.11520019790060082,-1.1323503532251602,-0.3655525025614964,-0.13217351469961205,-0.14467982022028167,0.002387683432088393,-0.4448143190300464,-0.6885258835762037,-0.13745960951256378,-0.2082238723347273,-0.011725682840400226,-0.5766502299363782,-0.700678770848447,-0.9416826907213929,-0.7911626148320041,-0.7788865673438269,-0.6825462840033468,0.02550353379766469
2019-09-29,-0.35217360932192265,-0.2283431754628456,-0.3642604749929051,0.28254517799690654,-0.4763764685234339,-0.3901248079865886,-0.24560674700857962,-0.4060924579820503,0.3465430730730746,-0.735257038654297,-0.420165520707138,-0.4032311711858562,-0.5442765351057735,0.2047936633998038,-0.48841644769064835,-0.36526225382154737,-0.25496332300247065,-0.35555703368262626,0.13222918598088615,-0.6282145109417003,-0.5505421582901817,-0.6759449699058784,-0.5432794693995131,-0.6341754408377767,0.34186626458583746
2019-10-06,-0.6984062794698652,-0.626339019287862,-0.7398842154718914,0.07106414179157525,-0.25404576783802363,-0.6764472292117142,-0.5454892208775719,-0.769680115873534,0.42485489187127146,0.35975634997895767,-0.6932525998726383,-0.5340739336447837,-0.888386742504023,0.733317860634342,0.32454828499705046,-0.7017762723819069,-0.48280711905447943,-0.969794785011999,0.9910948791955991,0.6436335695042095,0.770355171145075,0.3963946800248407,0.6816020476255277,0.2589567092864947,0.7817812689209112
2019-10-13,0.04683014718114292,-0.089966081002795,0.1273811663412658,-0.6191573087591583,0.484904157417091,0.06191808781284904,-0.018308280185744576,0.2232741988951827,-0.6692010288712736,0.1080729205063509,0.11045952473782587,-0.03494453462518841,0.35981206563370743,-1.042686660540723,-0.009500328579329797,0.1184360206113327,-0.0020799171452379524,0.4775895424154115,-1.1252800885502052,-0.06042269300102007,-0.605345014050905,-0.8422443322269489,-0.003876416443078637,-0.9621322443933803,-0.18145238402857103
2019-10-20,0.18357379848909153,0.05621329062282699,0.4427311378758047,-0.9396732407887572,-0.5922255252393565,0.22908126831585374,0.11316452333477318,0.3149528606022361,-0.5099169257923716,-0.22111467136249233,0.3475691675851494,0.2714988468145792,0.5886377960085277,-0.5761384846254459,-0.5332167986779668,0.3063323988845595,0.25595840580120616,0.45866761461195715,-0.30646590117202144,-0.2014171740019252,0.6275001537144902,0.12124901625102907,-0.4056709815181195,0.25075287682552544,0.6912486823424038
2019-10-27,2.1201138319243373,2.1879697142975343,1.7908419713165498,1.3208389664416857,0.9803912244486553,2.2592041155036844,2.1097483564854715,2.2589025152184683,-1.0354541241524051,-0.23284622501415697,2.1244647191199126,1.9998252390504947,2.016635949801947,0.03394947948244411,0.7631045907896771,2.1992671391979477,2.124448645670725,2.1394516077830033,-0.4344624589622812,-0.26829398790518777,1.1492840112265983,1.198814811904073,0.47426431671500513,1.2852050231650058,-1.6143563854980683
2019-11-03,2.142566377354383,2.0292395040627498,2.28691394302526,-1.1108436191062088,-0.3192724973701166,2.113899624784182,2.166083530779475,2.139930059763726,-0.4485552608487595,-0.30976919200581393,2.1828664226783174,2.1456776450921753,2.22210052751623,-0.5303477097031483,-0.23945082203753043,2.0940146886308746,2.036258131558279,2.235532226630503,-1.727450696896533,-0.2740375232433721,0.1878947539677526,0.46791990926004545,-1.540648304390761,0.9105240090722047,-1.1740572693939253
2019-11-10,1.720929752607319,1.6061067677777854,1.8411830844498556,-1.5407523400749221,-0.04832518758817476,1.6777108342261735,1.5973675737041548,1.7202616463535234,-1.1183686391106002,0.3043585781357655,1.8067099247463805,1.6939241702307444,1.855264006274369,-1.471558301162874,0.17850985385983564,1.6973374388921878,1.679517930873765,1.7744904710427876,-1.372413253992824,0.31069214520297517,-1.310270019695406,-0.8716810937265992,-1.6589266942302272,-0.4689679074810767,0.44164104999229825
2019-11-17,1.1782495517750873,1.3353717396281797,1.1369773826849285,0.23400058589573983,-1.422828681945356,1.0835001046095274,1.1645209138080876,1.0680506430220187,-0.07500290696831964,-1.1759641088859396,1.1428935575184622,1.130849414194094,1.1593818495484076,-0.7136914665004084,-0.7589601869415389,1.0248536800771502,0.9904376613128026,1.1024844885856524,-1.0563861132114771,-0.6096825872535296,-1.234782951560805,-0.9389934903908902,-1.2913895523009715,-0.715849148056788,-0.26987885933587946
2019-11-24,1.2404596437355584,1.3069405236078715,0.8725167682282728,1.242024089377665,1.6670753768617466,1.3440847335562778,1.2131051811665516,1.3640600782472538,-1.3983639421839331,0.15272922391631377,1.3074151812049923,1.4212944744449294,1.0088867039636151,1.0992370490226668,1.053304877527219,1.4133896547013851,1.4748566051024021,1.3291037561024608,-0.5975005058839739,-0.4157855439076754,-0.7003138657754434,-0.44656346694663057,-1.9456030244059053,0.18752071247613736,-0.9541169089226025
2019-12-01,1.0532731699776918,1.1895306079649384,0.9594866705270632,0.6292343723450731,0.35306721901942417,1.009214864533498,1.2198168262838949,0.7344330040125738,1.3518913658480811,0.8714866843296681,1.0560976830963729,1.2986338338270391,0.8856260978058389,1.30172007933891,0.9408122488097641,1.0103695102188528,1.3484852314442959,0.6888420621954724,1.4267492731746505,1.226248369859633,-0.5724170188928698,-0.41535609644253424,-0.3956038226983703,-0.35239114209709277,0.061545333820455315
2019-12-08,1.412705768304312,1.5925824129096717,1.4303258404624406,0.6897717233331152,1.2831908677329422,1.496747192491255,1.7763847960130406,1.3184544933023084,1.8084559527079311,2.4185824655546653,1.466800822482735,1.6328929056558332,1.4581323652273155,0.8318462754312214,1.569925885293392,1.4790201466636708,1.7146793837448815,1.2482527841516289,1.1460227159869225,2.1203535715841015,-0.942935105538114,-0.7875274825984396,-0.6084207874189339,-0.6865103432855569,0.5772654367979061
2019-12-15,1.8093471783457749,1.7532166307918144,1.8170970780365827,-0.40635274247351527,0.9538879817211954,1.7856407235677336,1.7171933101172794,1.7985327821297594,-0.5945734611415903,0.8106297883808055,1.8302396727345507,1.7678824251900451,1.848972756829825,-0.605657841164653,0.7721550028048593,1.8033537263045425,1.8319192279301502,1.7836590727741275,-0.3621188622078715,0.927522147722119,-0.4295797773284345,-0.6452321134666192,0.11534134668207507,-0.8080452960000712,0.48999426004978053
2019-12-22,1.7914478518145749,1.7080377498502128,1.8380616225421038,-1.1535892010317725,0.3742347591857322,1.748500275389942,1.6344056707032213,1.7902422991445028,-1.4532329325192743,-0.01086286609318761,1.79299842144267,1.6716363177137168,1.8255398717564328,-1.4455162699015207,0.03380542768902464,1.7460733619764428,1.6755507155648153,1.809709163029802,-1.3861009605805383,-0.20717777517803293,-1.1427985991748535,-0.8569232773419599,-1.4774814347828442,-0.4071343534264082,-0.0815493162248465
2019-12-29,1.5263535366296026,1.484067409251928,1.563837767149747,-0.8964848937616757,-0.4544153121285752,1.527360332611929,1.5286500485632633,1.493261465014936,-0.3300405910206625,0.5796092214635601,1.4651390577508414,1.4177038313975323,1.4954813355074217,-1.0027778434043706,-0.19401284329526444,1.5093838958557553,1.604842600003853,1.4559745343982806,0.04355776481030768,0.32566137495159747,-0.5654519298214048,-0.4194337396694788,-0.4311194307500792,-0.32763273502639,0.5025375623517998
2020-01-05,1.4341615050082663,1.468360272587311,1.383651269543028,0.17107393381972838,0.5051307957285965,1.4540498785718154,1.404424252907548,1.300374679232142,0.378488750994669,0.741260406024394,1.4100641241297882,1.3722175152240201,1.3440806830112204,-0.13507470195960455,0.4591534714820299,1.3461585083204524,1.3223259769255917,1.2391713524286692,0.2648499095544444,0.5911445484127181,1.1466996169927095,1.099471949892516,1.0887963844244448,0.8927536571775071,-0.8357379109828613
2020-01-12,1.4520683443820304,1.4315447260350171,1.4232917814389854,-0.33228970812023567,0.006923821007511486,1.4548505243596632,1.534773324674472,1.482322984625393,0.12029823207388342,-0.6973944676070879,1.4237900623362219,1.4628853006578604,1.4851596375240568,-0.7164418712718007,-0.5964090720918682,1.4311621420937242,1.4921661735183163,1.4277476348192413,0.10294438903773101,-1.0128809321269918,0.9069418303675064,0.6102764447576133,1.810831905387708,-0.08308835928418094,0.1977918307073638
2020-01-19,1.3109056204625942,1.467540422391315,1.2798495969197723,0.4046700023681526,0.9773490701454921,1.334124930234807,1.360206596657882,1.3185614475005407,0.0962944971161014,0.8172882628283652,1.2199445363251356,1.1186004153171847,1.2613985872072544,-1.3396870312936986,-1.0077420510481694,1.2322542837763855,1.2792728970202647,1.2630803809934643,-0.0039353307932639406,-0.07248923018852484,0.06064997814303257,-0.3565202474726753,0.4817027419331496,-0.6799172910254238,0.5882965903764681
2020-01-26,0.5001971163101486,0.4589184488328649,0.5098689839587063,-0.3659624929114143,-1.2990689310551802,0.43064702277908945,0.3386102220666365,0.4256155927202299,-0.4496585456337313,-1.101966652281032,0.3656003459588548,0.4108201449970037,0.23866743869663284,0.5481434846825883,-1.8387188070170295,0.37406340164964397,0.4037232211745559,0.20039049238115436,0.8039642699054994,-1.3747474096979264,1.645881986071612,0.8539760557040909,1.979761763422812,-0.3794391629987422,0.33637059736423147
2020-02-02,-1.3814516290174776,-1.2758206235027933,-1.499554604833838,1.7236481114260003,-1.4353383607913115,-1.343777754290323,-1.2129883853925527,-1.6069824411466682,2.0270047447717934,-1.7438228602759458,-1.6350010700198976,-1.6163226933204828,-1.691791160538939,1.4058554786462958,0.11786981640300132,-1.5640418789223436,-1.4106178881951745,-1.6355810266687127,1.328215122248717,0.5473238638286155,3.1343803543718387,3.226180310791556,2.639080774600457,3.2518903780826998,-3.1663500637413646
2020-02-09,-1.121090910501851,-1.1037003499362983,-1.2100700691629445,1.4501386157076752,1.5568930305868296,-1.0585860505809788,-1.1476384783210596,-1.1886057681966247,0.7670813229665052,1.2825169766378801,-1.0819097562277895,-1.169504106451542,-1.1682551280030946,0.9324823330435235,1.334686831600278,-1.0402561414958904,-1.1031987908438121,-1.1393410676134994,0.6321523248694194,1.0852501775312133,0.12097681960563211,-0.06609200176850787,0.7231575475250952,-0.33153896497951235,0.19045930478795806
2020-02-16,-1.2261510749195836,-1.3296928228068645,-1.1035053186948913,-0.2447806190621137,-1.749998001891881,-1.3189040075322669,-1.2820037359619718,-1.2598866119485075,0.6647309058934746,-1.5772898111154006,-1.2847953242862367,-1.3047472041993573,-1.2794926671359168,1.0877933415860264,-2.3808739244666755,-1.3686584246005513,-1.4108767280538812,-1.3376313948090537,0.52055235954644,-2.0364235141457843,0.7266491054572799,0.5503189605988056,0.4920523571643602,0.5336928367162025,1.3322368588815603
2020-02-23,-2.0533331220819346,-1.9368613802189971,-2.2070552146162625,2.7525598715139723,-2.5465728420350016,-1.97054252046249,-1.9855163977736088,-1.901457589088418,1.133167333506495,-1.3260050903810303,-2.0151811139420834,-1.9554619139707543,-2.049385388202884,2.2692029387138986,-2.392723834556671,-2.008936905520071,-1.9600967102807219,-2.0076194519571446,1.8700794761713375,-1.2985036698374157,0.682008124240787,0.429485725528874,1.3879877375451521,0.07048765803935758,0.6640126365218828
2020-03-01,-1.7443092473351132,-1.8670803444614628,-1.611906812328157,0.18636282899395779,-1.1325716192382844,-1.7690904596810415,-1.865909955210329,-1.5946970396038829,-0.47771161497127834,-0.8220472238242383,-1.7586598397752549,-1.928806085438685,-1.6637491110137428,0.24779337263520756,-0.9988322696647439,-1.7650797955816282,-1.7618134310864513,-1.7457267765867044,1.4124639172317393,-1.9950373028138724,0.3355085704268147,0.16287435015936888,0.44775056935775487,0.054456292754972706,0.4985666774662431
2020-03-08,-2.1201334403615957,-2.088598386788223,-2.135642410584744,1.9912322848476096,-1.745083559988473,-2.141699429207119,-2.0662915572483938,-2.2087757782911974,2.4495071736591787,-2.2880275983498026,-2.173840182123552,-2.091667032703929,-2.2215012127575595,2.5036719055321814,-1.9642827817322055,-2.1542548796821683,-1.9648028141892693,-2.2681694367875296,2.9290156113679875,-1.1155626026768068,1.0760463860275062,0.5206726282786305,1.7790975438372112,-0.03146268038920108,0.01943624059358499
2020-03-15,-2.322353313651844,-2.259332960292503,-2.37088698016268,2.577231227816546,-1.170996617834442,-2.266555272049765,-2.120332547139566,-2.257729292139333,2.5603226565525445,-1.78863116345273,-2.328609943730476,-2.3029905063614122,-2.2819766658000065,2.0731369461847944,-0.5594998441924279,-2.3188894008683696,-2.3960562116707913,-2.3124626290123453,1.777272673320197,-0.9030831775885482,1.4030080153988025,0.6027154860219935,1.9975181576608028,-0.19284696610657726,0.5011329655215255
2020-03-22,-1.4825746719258395,-1.392175151489839,-1.4989167723860282,1.7524688024720663,1.815679247595093,-1.5080729378292508,-1.516504709832899,-1.6362872347542903,1.9443482742928224,1.6402622639970557,-1.4530205237868792,-1.4749985780034127,-1.5279188709801537,1.6624186929049016,2.0987439544055393,-1.3988023968002652,-1.3812635140251364,-1.4178924920749134,1.4462412760895864,1.7385220696388834,0.6032840140150567,0.24613279785125983,0.9348739663589609,-0.11814051887265685,0.17584863517628757
2020-03-29,-1.4466587538311406,-1.530048704670486,-1.2861695308710384,0.1788346761818607,-0.8939146452299699,-1.4985378699236047,-1.577880402737817,-1.4070157583411955,0.49042637656062715,-1.0840939791804336,-1.3868040506572685,-1.448341570187519,-1.239789078502124,0.20385654414059534,-0.8609853313527336,-1.4544578004023934,-1.4825590283562107,-1.2801735373082184,0.24656080530611613,-1.6266625009382034,0.25038314171824205,-0.028813065931835496,0.5993363992481896,-0.2856904185251433,-0.002091773817691514
2020-04-05,-1.0439606446652223,-1.1066617815425563,-0.9918615305980713,0.38737156868296807,1.6232954294518114,-1.0206738196599392,-1.117131841298994,-0.9529083660864509,0.06786588852236636,1.51062258907689,-0.9861356517565532,-1.0427636151977242,-0.9100790814619584,0.19546957148796956,1.469512201349994,-0.9865044817419046,-1.1283851805741678,-0.8164896509765565,-0.7498310031884675,1.1411247761963688,0.45261968343565034,-0.047278910353423555,1.2882979875224407,-0.5966450341161745,0.01994135038331284
2020-04-12,-0.7467316966956856,-0.862058556559762,-0.5196879582658938,-0.9024070208613453,0.21493001354488472,-0.8203469932402432,-0.9142012458976718,-0.6601550155070358,-0.5781664592054171,0.18135472055913654,-0.6972353650028572,-0.7987023378927625,-0.5313935206659182,-0.747784302967755,0.28654900836461195,-0.7401846634981923,-0.819596781236464,-0.5985391659534326,-0.5349260038157344,-0.12134862267222354,-0.800579705086201,-0.6459147372462815,-0.5085941344032826,-0.5447856358167209,0.055640925924470466
2020-04-19,-0.7234655618922868,-0.8498855242095681,-0.53349350351155,-0.7206451455951883,0.6309515700664274,-0.7481844421482604,-0.8553068010861699,-0.6829350638758561,-0.2042210658964591,0.9102846752578648,-0.6161867316449622,-0.7232507784808849,-0.5066210965527258,-0.60573468610113,0.6544323309821408,-0.6539033881115476,-0.690244306833981,-0.5870180163388612,-0.06643470311896642,1.3741016121130742,-1.0659513472483748,-0.5630372206757581,-1.0613139768826603,-0.23073346969836733,0.0860828381659475
2020-04-26,0.008422732511667762,0.06384326060444662,0.0007848764144097497,0.18953421570812964,0.49588086925406416,-0.019118256015602634,-0.033495131788711975,-0.020202154546495307,-0.03521932628685738,0.3656546684009296,0.041844023625380616,0.03912160326645447,0.11046863197993471,-0.33529062461273906,0.19046682422953684,0.007980512006604127,0.12402583845036896,0.06933210983830367,0.15174469602027932,-0.018241392465387408,-0.8143106786740076,-0.8072734963067532,-0.685104782976868,-0.6508334272250164,0.27941680978616723
2020-05-03,-0.037664676287111114,-0.14481392089002845,0.08446098389954597,-0.6713286595933761,0.8468324935306845,-0.06240766267941079,0.04767535937678492,-0.06526511397816205,0.4044663541478918,1.4805249772395288,0.07116076655389106,0.024130818242320797,0.08923090480898732,-0.28201404380663947,1.0901274049868217,0.05318881382328227,0.19248270338080395,0.11183787715670689,0.20616095422454817,1.7917436741087083,-0.8951215086035116,-0.2458827663507494,-1.2268636174039618,1.1867694331274723,0.3798765772807091
2020-05-10,-0.08017333536380525,-0.11872748210401052,-0.05224956710735622,-0.1293381288121286,-0.7746335586603811,-0.09335849362087764,-0.0031889332935996677,-0.04848753199981654,0.15781933632189282,-1.132085133420859,-0.055494420886107496,0.05442811233211139,-0.0007398444079471766,0.1751769314395005,-0.7909767632548136,-0.1171029317407676,-0.1507689195612551,0.02538117028528067,-0.5240558639436627,-0.9035558773335001,0.4740982411249022,1.0259333435614475,-0.22842904931864433,1.5434358671756003,-2.4483785612694695
2020-05-17,0.4240317070695626,0.26328649814594607,0.529362636359954,-0.7526476439755326,0.6657826140057916,0.373486197549462,0.12522705578237325,0.5976728453184438,-1.334053207800462,0.1840950309103712,0.508044983739652,0.37938147356633006,0.669124474588958,-1.0428253013890314,0.39591264774880525,0.48513606526998365,0.2589889457081445,0.7352047711760454,-1.34417004826734,0.2572657365688452,-1.1939685168285783,-1.2616457691643965,-1.3338059411828844,-0.1048890154404661,-1.4377248222653614
