Date,TDSStock_Open_average,TDSStock_Open_max,TDSStock_Open_min,TDSStock_Open_volatility,TDSStock_Open_change,TDSStock_High_average,TDSStock_High_max,TDSStock_High_min,TDSStock_High_volatility,TDSStock_High_change,TDSStock_Low_average,TDSStock_Low_max,TDSStock_Low_min,TDSStock_Low_volatility,TDSStock_Low_change,TDSStock_Close_average,TDSStock_Close_max,TDSStock_Close_min,TDSStock_Close_volatility,TDSStock_Close_change,TDSStock_Volume_average,TDSStock_Volume_max,TDSStock_Volume_min,TDSStock_Volume_volatility,TDSStock_Volume_change
2019-04-28,-0.2700802501996656,0.11807646821769681,-0.23222410266927032,1.764753380185313,1.6905691096230204,-0.1651091824602109,0.3058732744887299,-0.20627944779536592,1.8473836835576374,1.939659824715956,-0.2091050171928619,-0.0994135826042749,-0.013604985348156988,-0.14996985019015602,0.9485404071506867,-0.11243690686578806,0.21880397193109505,-0.12065070695756032,0.627146699036743,1.5401517870522896,1.6033089054101155,2.112152142224077,1.42976696776624,2.0962409999397313,-0.2595042238535255
2019-05-05,-0.21995503706821412,0.04575065679507463,-0.1723796940410293,1.0363262734384286,-1.2793961722007965,-0.1887498271671299,0.08969671679949641,-0.26072389202994967,1.1695079569035935,-1.431610317775081,-0.30548844877359477,-0.3603897007200305,-0.2673477249140086,-0.23494661900530553,-0.33772751500777104,-0.2920408195590525,-0.4913129615399119,-0.09239913137966359,-0.7416375146578251,0.004692842648106849,-0.5514953958982528,-0.38859405862367175,-0.2771157425710794,-0.3832800117811411,-0.7238120226288681
2019-05-12,-1.013899850978349,-1.1960627212489547,-0.8097672692778677,-1.5544981229377643,-0.21030805521665194,-0.9430482795199775,-1.0494798896476876,-0.9200869416867649,-0.6335039746401386,0.38295793930241406,-1.0512615124765805,-0.9740175700100887,-1.8146664225247475,-0.32451953692912355,0.7823235248176216,-1.0502615671047473,-1.0685499495294914,-1.5546073386883448,-0.5230864044559795,0.6816395550385282,-0.5283779296981572,-0.660156529167576,-0.1954469705734488,-0.7287510124906446,-0.657497823955563
2019-05-19,-1.642647324320058,-1.288290814118838,-1.4000445583958705,-0.41939185727854433,-0.2537139871630745,-1.374718763476462,-0.9727800632009411,-1.6676846242844507,0.6639585280940165,-0.5683204728160528,-1.4644300503725183,-0.7635389818164908,-1.5187440117999422,1.4037895769036388,-0.2933147209264075,-1.4237223369262193,-0.9335555875335332,-1.6611201896347196,0.9342251701819035,-0.523125411225147,-0.3333870297815279,-0.28449541427352676,-0.7884320108702078,-0.07036834830204519,-0.3039207339179404
2019-05-26,-2.118585491700194,-1.7577186480561218,-2.198588361272251,-0.09063287103987874,-1.0353131353733462,-2.1933606419213043,-1.7837009006277866,-2.166434330570634,0.4149358771877831,-0.9903136761510622,-2.303904701116557,-2.2059829587311905,-2.529982854814394,1.9088880041535583,-1.7327358520747467,-2.324050362197238,-2.039928470992096,-2.554663866354325,1.3997392046749055,-1.5515760663249736,-0.8340283460289987,-0.5344783511296476,-1.105875450456518,-0.28374077130770176,0.9293927091062251
2019-06-02,-2.1926948192306988,-1.7456855550507102,-2.361088947827821,1.1103992668840745,1.3443663658018974,-2.073492537832918,-1.784538539046787,-2.0287391616840686,0.4503823635193065,1.184698482525649,-2.1048188534121786,-2.137378000361726,-1.8245474139410593,0.36306146148590707,1.2077933356923407,-1.8709496126686957,-1.6649394420878267,-1.6882397603387336,0.46531307896833507,1.2577191460985786,-0.28649425071939394,-0.3480178008512383,-0.5311420636052466,-0.2532457726735997,-1.1891130786794246
2019-06-09,-1.6657023030292593,-1.6270684186435327,-1.3752404392963238,-0.9894234932846302,-0.6972370183389663,-1.747657709134444,-1.5729278650758636,-1.489160530553045,-0.3478807346406716,-0.7017530661972994,-1.7944050723884424,-1.957311153005271,-1.5380243112963699,-0.3398406959682938,-0.7322617346987074,-1.7192968159580677,-1.8475390279766735,-1.3056669402651466,-1.2754264970283107,-0.25179450785625296,-0.7251741122472581,-0.3576438673726621,-0.9933941475825964,-0.07592495192504609,1.1918888033554715
2019-06-16,1.0285057317017257,1.6214140486123374,-1.3870798458676945,3.0791239368508174,2.3679653006435455,1.2137197049631252,1.5021926000382237,-1.3037048816705403,3.0213563358112867,2.3332647050695345,0.8283328019308797,1.488774786785186,-1.14374439502961,3.053904721061226,2.400387576857874,1.1134124280443716,1.4727247808436568,-1.1770986739883762,2.9772862823107236,2.409644950362393,1.0187489504797742,0.5601202426319232,0.5572614395009788,0.5160574068709735,1.6170737604742442
2019-06-23,-0.004979789532959439,0.4964939552211077,-0.744643618173185,1.1873467295676436,-1.4442278683469387,-0.07878159350194106,0.40498575603100656,-0.38725568572618485,0.8313543133925609,-1.4069527800682189,-0.3008044872238736,0.5149891453908771,-0.4957784690014301,1.1253144362954628,-1.2566419342670454,-0.4260069190092315,0.19593695720941462,-0.6092013122398539,0.8696538139990369,-1.292390753200051,0.7717837908275772,0.14498196562953464,1.0432182920762672,-0.25213245070275464,-0.19830596727257777
2019-06-30,-0.36835005339272564,-0.541269106543254,-0.21845512501849118,-0.36923453463348055,0.16278022406850143,-0.2605328749152478,-0.37718241821220944,-0.060203107262891395,-0.3549546851437843,0.5889104500871576,-0.30280337692360154,-0.33584622028493855,-0.02986907760907878,-0.32171714233517673,0.6788109558083827,-0.1376572953261342,-0.1328966973666236,-0.10023602921980468,-0.04186421085969257,0.8643991388320081,-0.2881024014167276,-0.5163371990343941,0.24475099557404068,-0.7877269181450701,-0.4326459304504568
2019-07-07,0.3383286598127051,-0.04879054409726095,0.9019492352107916,-0.8231153110302817,-0.31010495373956504,0.16917914915758175,-0.17214643641961244,0.5634950432089015,-0.7337632835446003,0.01916049206969336,0.4237379594206375,-0.0378894817146994,0.8904426713128403,-1.0118483794989768,-0.13155145733153625,0.28686232272547435,0.04900054286641442,0.7374266874686406,-0.7026327178200378,0.06617021943437162,-0.9519961822837947,-0.9279323349493848,-0.4138531334362755,-1.0360792607825449,-0.5325129740514726
2019-07-14,0.8970434605371347,0.5403264999603795,1.1758244750651656,-0.482913312779666,0.3218755704640717,0.7990540760907355,0.7394097047731087,0.9428147545843688,-0.08157032593422753,0.7425823665977124,0.9293958562611195,0.9943642801010109,1.0933635831520392,-0.15297404500560444,0.6197719201540861,0.9424199676815762,0.7659461030325488,0.9868725611093875,-0.17234036120354512,0.6613785434058772,0.13245105996379491,0.094265635232463,0.7072614487926344,-0.16476790446346584,1.1551639706401402
2019-07-21,1.25745303716942,0.7485738853716346,1.2520215844054776,-0.3654244561047344,-0.034472943106245095,1.1944433698521704,1.0105670800455342,1.237887019609705,0.023903574002102544,0.32769568236423885,1.2533342506458776,1.1865139758020333,0.9632096850221026,0.2991746309121555,0.6260941269457053,1.2256166799652384,1.2649246698572798,1.1505048289991788,0.32870418788727146,0.930574309158709,-0.5834485837275699,-0.6840396336762526,0.02820708945465963,-0.8363489822302212,-0.4631040217609333
2019-07-28,0.8265861843776657,1.2752015804272077,-1.7759302310119165,2.3025900535028034,-2.392046526168656,0.6978525665651867,1.0975960170041519,-1.4361779922376792,2.1550100422214897,-2.2444915793916786,0.09394640295150582,1.2065477134207196,-2.6674393878083413,2.9189086832550233,-2.80319738090156,0.3056789309928917,1.1105575236972087,-2.077651570742079,2.5288401306302375,-2.5938003491803783,0.9450050744282241,2.470782616037419,-0.7637631220053901,2.798734072135145,2.449445746231641
2019-08-04,-2.6864006218336383,-2.518606544243109,-2.338086573222264,-0.5764900573754447,-0.18051211414159177,-2.6348867786419308,-2.433185249484241,-2.4860417415688025,-0.5061030586593832,-0.36426297547031655,-2.835291623051101,-2.6117196081197767,-1.9792976679457328,-0.4769258663641784,-0.0867872124402694,-2.700465002670296,-2.4359147953597406,-2.402021410960458,-0.136452704500306,-0.6584387894730558,2.061965074747755,2.0533981223212385,1.6522724401709432,1.6917144680814649,-2.2625991478658984
2019-08-11,-2.430913214532245,-2.372817264975282,-2.370607111773706,-0.5774915976807524,-0.2311660238219613,-2.3947188345372328,-2.276152541796583,-2.3541463407684042,-0.535068335813104,-0.13887077176587523,-2.3722389222849096,-2.289016390279612,-1.9210322627452412,-0.6322006159449558,-0.08161701033345177,-2.3823766360693113,-2.3178077821618355,-2.1450218545329087,-0.6396534071296095,-0.05875689960555462,-0.529110250886101,-0.7106719089520609,-0.5972765990136218,-0.5814498444673685,0.43268573413029754
2019-08-18,-1.8825112335178877,-1.8784536311432098,-1.8133100692744382,-0.7317516317711306,-0.0820857527879973,-1.887519612685278,-1.92388880142328,-1.8243954403713611,-0.9347837399307413,0.055756779509435944,-1.8853331696645275,-1.8486652195457156,-1.622533573114496,-0.6362579693656054,0.08099725224306574,-1.8892317381388926,-1.8969585879826523,-1.7479982278040547,-0.7699052423647753,-0.17863733913979837,-0.22499100894825994,-0.4154048115060429,0.40128101128747923,-0.6097652808727472,-0.5312081101063116
2019-08-25,-1.5579036097199594,-1.4668124163821126,-1.5420309008157904,-0.39466427864604586,0.5775218182929569,-1.5325826147305281,-1.5068692482599637,-1.5391568355190732,-0.5905403793049293,0.38561775142926996,-1.495437135006647,-1.4272214101786964,-1.316059281156264,-0.4785003807390889,0.4207652900727822,-1.49770631468794,-1.468933094096728,-1.4029039972499262,-0.5919141379455506,0.30464186087925926,-1.0083717731046449,-0.9449745701034764,-0.7754629265708206,-0.7924135832699596,-0.401648331397293
2019-09-01,-1.1710234321486461,-1.1874479814553993,-1.0854414329460726,-0.6620724727190858,0.32971268263740455,-1.175367541435879,-1.190525143876681,-1.1683548418393332,-0.6013007581570646,0.39343197611406977,-1.1248628046958187,-1.1626134885065516,-0.9898150659088338,-0.5717788396165243,0.35033423153684684,-1.1431638631248107,-1.1201491433962383,-1.0253925326557736,-0.5855261611555,0.4134163992446651,-0.8012579664071768,-0.6232599377445035,-0.4130005057684406,-0.5583022024053944,-0.11428747137476594
2019-09-08,-0.6407976765124554,-0.5962888759082278,-0.701123236772327,-0.0519651003974365,0.7232970608119322,-0.6190832739676463,-0.6655588362604489,-0.5749692268550746,-0.5187525064327262,0.3441468376446583,-0.6163744242780909,-0.6214191113633627,-0.5448239740519656,-0.29805734936433453,0.35034549252289215,-0.5742007303493389,-0.6022202480118284,-0.5039471496568018,-0.433680463490055,0.2776743819277549,-0.5617735016592121,-0.41462625300501627,-0.6764730837695344,-0.26467317653625083,-0.4469004465328931
2019-09-15,-0.7036779371774543,-0.6789037243136606,-0.6104134112248225,-0.39803225371426404,-0.11087510785540168,-0.7363014443826221,-0.7095285639691811,-0.6890237665928015,-0.38920546443853876,-0.17843480092096772,-0.7219518361688121,-0.7049116592416832,-0.5551172405925713,-0.41338768525945313,-0.07338822200581577,-0.7398119493489881,-0.7001840790281196,-0.6087893826228181,-0.44905268065252985,-0.29766248032764664,0.8254639042777452,0.7557757580692065,0.24153910368056197,0.761483337762739,1.2939005530053695
2019-09-22,-0.7058250136435241,-0.7151900567798124,-0.6306775976492309,-0.4242042509901046,0.3333106157235675,-0.705753981057182,-0.7453337145140374,-0.6249664641454206,-0.6589779843731189,-0.17939353584112286,-0.7011044486347,-0.7756945468723221,-0.5489913182393296,-0.5425796330683101,0.025481146182642377,-0.7018702784394675,-0.7320842770962704,-0.578405804484014,-0.5891933231937593,-0.17833236696955015,-0.38197870617375446,-0.5261758702906242,-0.3727967445692088,-0.48192408045366525,-0.443353289952956
2019-09-29,-0.7853042370122231,-0.6569487466087328,-0.8452173875080065,0.23248435307416468,-0.35908897936490747,-0.7585301265455647,-0.6665181036552903,-0.8931260630947246,0.29140954259663127,-0.49295289636178663,-0.7996393963731483,-0.6939121075392458,-0.827647714172771,0.015314048981042733,-0.23088055231744914,-0.7852104275546825,-0.6882156175642158,-0.8066688806992673,-0.002841276320740965,-0.16892659577482452,1.0642624703225596,1.1792458920628068,0.43567142146642385,1.1927142235510904,0.29798215127352684
2019-10-06,-0.7852485829079224,-0.8095234232732943,-0.7477242217210588,-0.4814441031842688,0.05421734743294777,-0.7389356007113224,-0.6597814008728937,-0.7644030746625106,-0.11500517339329261,0.5025538098520014,-0.7858319808884443,-0.8126877620049718,-0.6310982714834363,-0.5635765452007281,0.2767127116528902,-0.7751912895496439,-0.6965983481049344,-0.695274286997495,-0.34170780664631056,0.655331405265292,0.016658339371879657,-0.34245356841453867,0.948979291826457,-0.6076230740474781,0.27194501853331066
2019-10-13,-0.42862078266573284,-0.515795771452477,-0.283422445183527,-0.681681465574404,0.4879852579598505,-0.40614604043389085,-0.446444931746525,-0.32213646833686743,-0.5380488928417019,0.4969169745141936,-0.38914839448676364,-0.42290590248575777,-0.21161988706432,-0.426737985285105,0.4821045229530577,-0.3962434012888113,-0.47675586460140473,-0.27522958234832434,-0.5947821682089699,0.4835304507883901,-0.7464541436354232,-0.823616631505525,-0.8996624749110428,-0.6881988960817971,-0.5277199034384928
2019-10-20,0.02733263736503258,-0.021501310805715584,0.4411759539994818,-0.42301678121275665,0.3008032624672255,0.0864874663557221,-0.04620839879781905,0.39875441854529403,-0.5349803397709187,0.2068876118796361,0.13020853643023375,0.0,1.1917953667071857,-0.4077702844073755,0.2824784051891594,0.07659689236104339,-0.048876532532429455,0.6755347560673003,-0.5346143271839737,0.42378342657428725,-0.6568717189117117,-0.7449897221077114,-0.1753675907376367,-0.7751686300729591,0.13526975149343134
2019-10-27,0.6960773199460601,0.6749542763755959,-0.05545623367831846,1.437187039475659,-1.2316710454007531,0.6200305838611329,0.7497522024222879,-0.4530355858863613,2.1436481286125,-1.9913339364246652,-0.13684771048213995,0.9397797434291418,-2.7759812088173557,3.2111350279041244,-3.0384292562093687,-0.03211015043902107,0.842470876829322,-2.6369117057064697,3.184900141881168,-2.798805107709632,2.8051794767944678,2.902737270800393,1.3070507506306006,2.9901399310813725,2.6108681597738435
2019-11-03,-1.9011788966857155,-1.7167077855123405,-2.248673130899552,0.8890482078260848,1.554257305536109,-1.7437824771797596,-2.0288704938314415,-1.3721789626631717,-1.403048317247783,0.1736287199985551,-2.0137975419694496,-1.9773264075029464,-1.193920712532544,-0.22227578240667265,0.5950567574216402,-1.7656395896606656,-1.772509399868948,-0.9841770732351285,-0.31898634077260024,0.2983325574119911,1.3978023595635758,0.9784787393037412,2.4286863534230894,0.6993310829063275,-1.7799932667215732
2019-11-10,-1.816944829073651,-1.8717564931255601,-1.5728298291567502,-1.0237828599001935,-0.42443326342850607,-1.950791961184708,-2.0428449401920457,-1.7975676819315267,-1.138492603393725,0.02932112336775263,-1.726276172815513,-1.8010486195356712,-0.8921126670084075,-0.5828273243198533,0.0671286964738813,-1.7940435977831115,-1.922813258758435,-1.1071507873872952,-0.5295849933856884,0.1526142314259422,-0.509305042687815,-0.6269860745868803,0.44669736371170393,-0.7457281012381318,-0.08033180247631008
2019-11-17,-1.6440271979406786,-1.6378191109849345,-1.5141376165287508,-0.7187401438927892,-0.46544285183061396,-1.789862895595135,-1.7856536554215843,-1.735557868640014,-0.7925476845160854,0.07925315463683584,-1.6910569578486372,-1.6418959876090082,-1.0512486570495507,-0.4096310361617817,0.26292119348746823,-1.7400559220038851,-1.8185895463327642,-1.0750735798692512,-0.6537043887678455,0.26751729187912143,-0.33068611300943634,-0.4656441938609949,-0.008158966301859636,-0.5044070390685134,-0.36297281812341753
2019-11-24,-1.2858466620801146,-1.4477858553519247,-1.0462698393043346,-1.4566549804338969,-0.0661044393992067,-1.3311927994642463,-1.3575138587103215,-1.2180557289279665,-0.9092581072897882,0.5303684530511774,-1.1556245731041088,-1.2921373726726832,-0.5949029357513215,-0.649391876114581,0.2678293584685853,-1.2540223327971807,-1.3989495237332563,-0.724197609494691,-0.7186711588613994,0.24922951344615799,-0.9741592123063321,-0.7489089752195278,-1.8339500373021493,-0.5189320911615994,-0.5042115833555059
2019-12-01,-1.027083616375187,-0.9549210001979495,-1.0744651139517796,-0.10702514296329853,0.6298168034735866,-1.0344402244646562,-0.7267731313069018,-1.182223265587861,0.7505037148838506,1.4186756959525213,-0.9343878737082185,-0.7315729581073763,-0.7015405592233128,0.01371640114126095,0.7424271484558168,-0.9313863569514076,-0.611010286401685,-0.6292651538104702,0.02991511827587794,0.9679512802858076,-0.24208584704325672,-0.42350365428019626,0.4958978012982753,-0.5407423816411312,0.11468622632184151
2019-12-08,-0.4489106247458972,-0.496206818049409,-0.32202748238711126,-0.5622341135062795,-0.4565993054836422,-0.46561580585827994,-0.4425428460402468,-0.3807247286098121,-0.2899429555343414,-0.5797599220345437,-0.4053732430552585,-0.4902098572388743,-0.06663741493634237,-0.3764970344847453,0.015486491945058984,-0.5394162434600211,-0.7150877124384935,-0.15367666294945795,-0.5514092427210012,0.020188356755611713,-0.5923136224111707,-0.5908616965923926,-0.5456460079370349,-0.5543316979135476,-0.25250607285783044
2019-12-15,-0.1857235150609207,0.030477790040195053,-0.14920186880073316,0.4032797768801074,1.4188565580270223,-0.179815059210684,-0.11830135237087203,-0.15877620085810085,0.027689964794403263,0.8638008120823311,-0.026870074045083042,0.17318903326345167,0.14321565262857086,0.014277499050064198,0.7401960602954697,-0.052919870472037146,-0.08935964750667384,0.2007728230370731,-0.2621672689728217,0.5863974054830772,0.8010158148054748,0.5892791493971337,1.923824938877859,0.2722130147140164,0.9394951980960646
2019-12-22,0.3594630639802485,0.025309512136636368,0.7180765971743136,-1.3147570414974599,-0.10493571062772011,0.22447882976042355,-0.04098186844080229,0.5959938517558406,-1.0355253838208596,0.028089104541833977,0.5350233726539222,0.14966861472413015,0.8729094761261638,-0.6286846292013267,0.15801095973194756,0.36804216229440717,-0.061815179088181675,0.8055953371092303,-0.7240161382073055,0.1385125247620307,-0.9194184394206434,-0.6553494759087263,-1.6281203839515193,-0.3696891080159324,-0.3556336411517828
2019-12-29,0.618254026131738,0.6760831390920017,0.7589079112248569,-0.08301555355371633,0.04235147879507766,0.5132394786204985,0.38584147735766666,0.6834044668972353,-0.39854428551362076,0.13341671518108852,0.6223046674617332,0.25381959922618796,0.8842532031451029,-0.5814800349779221,0.10696958384278354,0.7793617879196115,0.5360030937230894,0.9549807295542483,-0.3777031775489373,0.08948964553286466,-0.48650686858467507,-0.4750580448833564,-0.16200335552547795,-0.4929543063690688,-0.0857311881684407
2020-01-05,0.16707665987923306,0.04669134234342021,0.27569867931113734,-0.5112595626437828,-0.35518720370650364,0.032847147502878,-0.05143148978386862,0.19395502154137187,-0.48694719404352593,-0.29949518827135835,0.1704309147789869,0.016656911199217302,0.4659798065906943,-0.396715046959648,-0.04102515522003007,0.11112243483648332,0.06920731719769621,0.30295469153239324,-0.20359932689289995,-0.29426027727809423,-0.5449557268299925,-0.22490625959073524,-0.5995981894982412,-0.11716864198454838,-0.7164098407660093
2020-01-12,0.3994704716347006,0.7178838925795782,0.23103597399646464,1.182851595280841,1.5891938819289146,0.42515107735165497,0.6076905840047473,0.3632528269702443,0.6679490814063859,1.2154619401608313,0.5405341403221529,0.7167766942748333,0.3523193480015614,0.24701449048528804,0.9232794686512725,0.6436164176624032,0.6239930425113643,0.7240847503665481,-0.09814729068921603,0.6235932654508846,-0.6134863776915626,-0.5521282440610327,-0.6296251315990483,-0.4769599207106992,-0.1555440062867987
2020-01-19,1.040447477654514,0.68358058108806,1.4429248504919177,-1.1689615628772883,-0.2729805437544011,0.8913972856862548,0.6626567826996964,1.4017848751706639,-0.7859046821492556,-0.08783418299770211,1.1863881850314948,0.8406569900937835,1.1194126280651078,-0.25644608558657017,-0.17397625112681453,0.9998282832715062,0.6687560406874761,0.9551500989541345,-0.2029362768666681,-0.13489993219331073,-0.41827092231588714,-0.3225229171206056,-0.3796778508203565,-0.2755640723889385,-0.07750205274463753
2020-01-26,-0.6701837812921593,-0.44846307738598284,-1.014760397072144,1.124497181779716,-1.6411344764691707,-0.8429321758631261,-0.5295460403609903,-1.4467750070335361,1.863096036571478,-2.1182462781660703,-0.9617380321215753,-0.32510509646238284,-1.6087095365057107,2.1633590734759514,-2.236376056324918,-1.0405930033957256,-0.42211726397037364,-1.7311480145921867,2.4891598832001054,-2.163505628465926,1.237045790518382,1.4956166071221786,0.9082021284734423,1.6239362104166546,1.5991863620715756
2020-02-02,-0.9261951628514571,-0.7567929613080144,-1.4612301402124004,1.5305805042002647,1.6952706955174786,-0.8102846951866345,-0.6356479540264312,-1.2163789177061248,1.3280622817580783,1.4470842754745716,-0.7930024628019443,-0.6440793797969583,-1.3648488653099065,1.330639423725594,1.5421036301452908,-0.704512971137916,-0.6470840755199767,-0.9239220950048023,0.6634889278003248,1.206444337578374,-0.022393026839255127,-0.19454971062152956,-0.003923756077021111,-0.2714910516289934,-0.5224201471250577
2020-02-09,-0.025292497885720692,0.15225956642624391,-0.15337964529920262,0.5372651949722473,0.46356119586784633,0.05148420875712915,0.20797170425495903,-0.30728947696538017,0.9336663438311833,0.35471280991596904,-0.06096633777461691,0.3552456024405266,-0.17439257350535028,0.6956524419920427,0.2512337207961258,-0.025510284728141944,0.2607140628286311,-0.3826904864362108,1.040668664769053,0.4366042575691476,-0.5212761252918133,-0.2870983536681484,-0.7184743942346891,0.01961011701813786,0.023695120015634952
2020-02-16,0.5033789096417587,0.5478702395676964,-0.1741362783402684,1.070889841550191,1.023858257665033,1.0933077313356296,1.1824955446129903,0.7094853634096491,0.3202950772135642,0.9538446066471734,-0.3607481641709372,0.917021824360207,-1.7176024069282736,2.5474949836509726,-1.8595850630061814,-0.021185308501325252,0.8370734982798644,-1.9530523913331042,2.7897312155308995,-2.510433685602268,1.8250079700138322,2.1272264162623142,1.1236636905132478,2.3639191902942422,1.9045482881933913
2020-02-23,-2.9648404569182802,-2.900712969742407,-2.9792496468163496,2.6844992612825753,-2.511939348470614,-2.9105853470370895,-2.9564295669211904,-2.867569715906644,2.3079675950953757,-2.3142875483766945,-3.020953527141991,-3.011600548160669,-2.884952476021626,2.0579912358352526,-2.2979495532748064,-2.966638731208175,-2.9816106965931386,-2.6486002190727738,1.034189340597352,-1.2468133930668965,2.099080246692031,1.669256003539356,2.0598158151845354,1.3091453649951892,1.496912583479642
2020-03-01,-2.359325441800412,-2.408947155056537,-2.283866719435832,1.8322192686928485,-1.5464364788758267,-2.3936089630485635,-2.451775116298827,-2.3032152747801486,1.6592165960790148,-1.3971304945369405,-2.400912139512652,-2.557655927936759,-2.0678840742825275,0.5551852468474326,-0.643180738624733,-2.3543144178168016,-2.445687289456475,-2.1952642268803326,0.7197891325290187,-0.9148872820866093,0.32955688313235554,0.08154510755636292,0.6224777228788936,-0.21393099785933953,-0.9770404016369266
2020-03-08,-2.581832094971939,-2.6035293526077314,-2.4399930041343016,1.799577691860511,-1.2840432724675976,-2.599237443204195,-2.619959582218646,-2.5475384145924265,2.1254636157354465,-1.2195680470236758,-2.5907238169615066,-2.5840173800330795,-2.4765741322763333,1.5703407088470482,-1.2999124882046313,-2.6011131649535453,-2.6716955626144965,-2.55263528719612,1.129648254723933,0.190917303257747,0.5761818854931257,0.17076150712628982,0.2483645990278714,0.1111995211448915,0.7189143970246559
2020-03-15,-1.8862570303673942,-1.706530750482786,-1.9400951778567515,2.3054248406700473,2.430808983195915,-1.682379927929593,-1.7424098968409172,-1.7165637276584877,1.527830223677422,1.9156471462804259,-1.8441289064925013,-1.9212151201180947,-1.8034833040901714,1.0308970742692134,1.4360029867655448,-1.7801130975983266,-1.7203620191626376,-1.7400297882021565,1.175535413001387,0.3585064352280422,1.46181350254231,0.3839908725445961,2.1238971698998736,-0.8358782497318515,0.06364405474061534
2020-03-22,-1.5932484537247884,-1.76423445220871,-1.277576572704841,-0.26847805998368546,0.1730663938392251,-1.6192365397915083,-1.7413445344523413,-1.4660081055863363,0.12144283992252587,0.8052667068927134,-1.5205857862029915,-1.6844915254095305,-1.336718563008309,-0.35398608290050576,1.0567930429079395,-1.58257279424383,-1.6870362119890472,-1.570968726992238,0.47410203525247085,1.6534600549492395,0.16062305108305733,-0.23965789883642089,0.739368538368506,-0.746286304458844,-0.8570472515975619
2020-03-29,-1.4109159132554085,-1.4940542512719717,-1.2085638951966455,0.03042439880351037,-0.8367096177311399,-1.4963846076417018,-1.5914568999477463,-1.3609633121390756,-0.08797061036831023,-0.008748624022555399,-1.345855946248906,-1.3575049715025376,-1.1653277462137301,-0.17811023806693468,-0.6150906794474789,-1.4331453071757043,-1.506826238218654,-1.3161771003233995,-0.3049281305311409,0.14559510335432785,2.699941916050539,3.1534816859223027,1.0450341352856751,3.2083360299585526,3.1213925969625542
2020-04-05,-0.8756060665825837,-0.949907098994711,-0.7014078058832022,-0.3201600436830404,0.5394470300187106,-0.9374340420463145,-0.9733892879153627,-0.796526069180805,-0.4017262432787696,0.8173507040592344,-0.8833146042910486,-0.974939638046924,-0.6777051578426431,-1.0552995705685106,0.6962848655164722,-0.9234217423166435,-0.9704003595589146,-0.8452300354577066,-0.3504154560479234,1.000569887328924,-0.18526050219164736,-0.3497815983279762,-0.09880444330039106,-0.35758657879558364,-0.5951638100749235
2020-04-12,-0.5689484235143352,-0.5845823750668816,-0.5061032840609629,0.08672847280139163,0.5478825196686941,-0.6252702628214365,-0.6690952834462722,-0.5358929811208815,-0.3566502325032218,0.3946291682824466,-0.5412539388764943,-0.6059085904489335,-0.4445321929534435,-0.557687294808208,0.6817916826392659,-0.5831453158216828,-0.6665785853901677,-0.610333439997168,-0.15098379720338007,0.4241459943100572,-0.6877241040433834,-0.5147835459334057,-0.4465832217294009,-0.4783730780883794,-0.5070998387627059
2020-04-19,-0.3752774033144704,-0.5332370446399103,-0.12679795904768557,-1.1269749702084506,0.2977569302802276,-0.456043382371535,-0.5844484312344511,-0.2808751006417028,-1.4533961347149897,0.007910112493292468,-0.32245053293350684,-0.4743483053971667,-0.10260569142172063,-1.4205850854420161,0.39944335812740034,-0.38509442343389794,-0.46015372258796083,-0.2420636721933186,-1.1680527319676082,0.4057685922828111,-0.7878015076151945,-0.5746852296292572,-0.5745654776602064,-0.5249379169429571,-0.3587148717525568
2020-04-26,0.06474800663100472,-0.07760174334398459,0.2220837301174677,-0.8980928192133781,0.07429520431965755,0.032405734171448645,0.03799972344079876,0.05452912016709924,-0.1005225931252577,0.6681239133768772,0.06320438296351576,0.09458608640181237,-0.025554314033811622,0.425916221757185,-0.41767730386952223,-0.038910991699893045,0.07663324184805774,-0.14972851157647238,1.0776780841787188,-0.8226792303317212,0.01698679932550076,-0.06740495898821244,-0.5366156317594889,0.006456722626736145,-0.22674889556264313
2020-05-03,-0.4779889099930486,-0.6424816888689627,-0.2602315585308266,-0.8424695160939164,0.1141302836674832,-0.508332738009917,-0.48574519991480725,-0.32077690106900103,-0.6342234660909203,0.6476285883912513,-0.39117783619752394,-0.37173010698574604,-0.20742399257057498,-0.5481781867385243,1.1369515667801118,-0.45319831082097767,-0.3301539100561758,-0.36676985237082294,0.10851795471378382,1.492718270864166,-0.7072413090734857,-0.48875145639280776,-0.8742727659993383,-0.3903181781510764,-0.6393269531771871
2020-05-10,-0.388352239965298,-0.36351157643000465,-0.2916161927737595,-0.07300593516444213,-0.9286977556839815,-0.5056518946174958,-0.38679350048602346,-0.46521423733618916,0.42584143923475387,-1.1960035519431438,-0.30130184701547774,-0.20894126497364882,-0.2247404190302146,-0.01913215885323801,-0.6303183813051108,-0.41547816623912076,-0.36248135073617094,-0.1700887982475192,-0.8738673836352807,-0.5578808037100832,-0.8552776082839101,-0.44263692313603636,-1.5770364089371283,-0.24360947656280754,-0.15048111591120839
2020-05-17,0.43734139979078823,0.20415882388323187,0.6791906034409261,-0.7523515881801707,0.5698156156718177,0.42836302325824255,0.2586637809353793,0.7042657724871408,-1.0887799236533453,0.34673463995819725,0.7293842728595245,0.4180402027482574,1.0162572591980634,-1.1079259578232656,0.7233683505625841,0.624063527998917,0.49103308144570523,0.8626578808196412,-1.2268688559315102,0.761190170627338,-0.9732940349144897,-0.5921974991690271,-1.2718872795871432,-0.43510701562216164,-0.49705361928654757
