Date,THMStock_Open_average,THMStock_Open_max,THMStock_Open_min,THMStock_Open_volatility,THMStock_Open_change,THMStock_High_average,THMStock_High_max,THMStock_High_min,THMStock_High_volatility,THMStock_High_change,THMStock_Low_average,THMStock_Low_max,THMStock_Low_min,THMStock_Low_volatility,THMStock_Low_change,THMStock_Close_average,THMStock_Close_max,THMStock_Close_min,THMStock_Close_volatility,THMStock_Close_change,THMStock_Volume_average,THMStock_Volume_max,THMStock_Volume_min,THMStock_Volume_volatility,THMStock_Volume_change
2019-04-28,-1.3107536760033036,-1.4040531758778856,-1.2350320969988529,-0.9897458631964671,-0.019690166236717405,-1.334913992917379,-1.3034897149584972,-1.3197543499354327,-0.6537878408479314,1.0453336548508472,-1.2795459843325183,-1.3948992238390545,-1.1375351782268632,-0.8592954155535248,0.6651314528265918,-1.3749631249805967,-1.4219274703236542,-1.25454059631074,-1.0912743116023274,0.49913810778350326,-0.9865314341980862,-0.7737944452142814,-0.5249772969177711,-0.6777383529980817,0.5161012534670135
2019-05-05,-0.8660570490066339,-0.9210038672412441,-0.8376150367590989,-0.5783269591881134,0.0033784683527887773,-0.9724786742400539,-1.0462698393043337,-0.9258812974636944,-1.2159640890382415,0.037329892228909985,-0.9880064725017543,-1.0132807942097986,-0.9764764522757531,-0.22873919759599415,0.11795983545945024,-1.0367293218556948,-1.129197449983801,-0.9302987066474904,-1.142777694860807,-0.7354699872914098,-1.1121994048578352,-0.9222860890724901,-0.4698442851228554,-0.8552087610960739,0.88023897169744
2019-05-12,-0.8327641414765267,-0.9338450707691541,-1.0199270350955145,0.10857705699741141,-0.09823343236057719,-0.9407345287115377,-1.0502926676002773,-1.0241299449926238,-0.6613673748157215,-0.06078306738548662,-0.9462164281958745,-0.685871774355853,-0.9221225563109254,0.6528660211502547,0.3263433995037704,-1.0246839861149273,-0.8337495212229556,-1.0337125048167157,0.3523288689801587,-1.3139865272956441,-1.2486748112038968,-1.0944515642966242,-0.7488684665627442,-1.0039011309159707,0.5809466461611059
2019-05-19,-1.2247595297760958,-1.1001913449633007,-1.2558257876000458,0.3203023181423568,0.31810751010907484,-1.2353917751864256,-1.2084661736523297,-1.2704135293233663,-0.07916718744862204,0.25348970020979145,-1.2140792615980638,-1.3461551819324777,-1.251352940551995,-0.5100613704506705,0.5611722937731491,-1.184291540703964,-1.174593868557953,-1.2239339168049728,-0.23324636209294458,-0.010272225856019638,0.15671659989390435,1.6110593220023244,-1.0559743127209291,1.7808012704779683,0.37576854872952714
2019-05-26,-0.7854897503540332,-0.5169217208930225,-0.8722536525073825,0.7820404872812138,2.3499801326098146,-0.6326413423912085,-0.6247310281469868,-0.9960477306184831,1.4689283411133418,2.3026803610603093,-0.6527465338260073,-0.675966793435248,-0.8874403247471025,0.36069953367751906,2.4660333765588307,-0.3307149431448816,-0.3422353537786669,-0.7752699389637575,0.8460856382648136,2.1495652560573575,-0.6685751721626895,-0.7558860608198428,-0.4822253605891932,-0.71518193489689,0.1405655212124086
2019-06-02,-0.2754490409550126,-0.5271384007955114,-0.23536379566198587,-0.7808792470754866,1.0478499865686501,-0.0037616598674095375,0.00436078411825913,-0.06832605156662964,0.28562891036678945,1.2183918123733872,-0.12973870448185307,-0.21268140123342885,-0.02870692475838346,-0.3446039330846326,1.452349987134788,0.06336672854522116,0.37020376632222357,0.23529934867200708,0.3556793129011323,1.3564747125264658,0.9320379744492444,0.14565976321706448,2.195460796112183,-0.21680605931701336,1.0400122853248648
2019-06-09,0.6828999632971503,0.3462314528605931,0.6988950782257106,-0.5653895068726185,0.7872078440593802,0.5653610161017526,0.19543558263967317,0.8812859684509099,-1.7247983406483047,0.7021503757211989,0.7109088757172602,0.4969758918884759,0.6965614210078571,-0.1601976991520366,0.3519198478123208,0.7558099043331938,0.603006243754952,1.1884697164865927,-0.646181364851393,0.8355159114453435,0.001463225739437398,-0.1532714868007457,-0.27661564303313957,-0.11290254239685903,1.179229317153701
2019-06-16,1.984081033793426,2.444388157188311,1.5734013089339953,2.2652713066079255,2.4017995670226,2.205339511055995,2.454314124323326,1.9221459719961422,2.435008309430062,2.014828452936359,2.0816160170166516,2.293510387338404,1.9207704685272389,1.556685163435733,2.251859049250464,2.1264419338953524,2.349328103079073,1.611206530358832,2.186065841011381,1.3822847913402925,2.34726037202808,2.5760110001478975,1.3707509064596846,2.5443387656358514,0.5015965017802994
2019-06-23,2.469987738374526,2.1172261881327534,2.4949504840293684,0.10061548452730922,-0.782839127635772,2.350813740543124,2.076511994682586,2.4587218651374716,-0.21310668573750566,-0.7909905846295188,2.475848098156304,2.226030135983948,2.5549003270399835,0.25517130560386075,0.397106893205287,2.3483032845128027,2.131162487902602,2.5605803995802514,0.1542090621382041,-1.3043902292787464,0.5228341105087395,0.0582154802294528,0.9375477669249583,-0.05117631931564353,-0.8026457039519288
2019-06-30,1.969871709722098,1.7425120594763057,1.8683879325308685,0.44698250019113417,1.2399136237896111,1.9617253658396978,1.6811365580356636,2.16063819286787,-1.4440533165948242,0.013283295438252357,1.919654330741553,1.663723275684715,1.9977432739885783,-0.24006407121569628,0.8713681966523342,2.1153622703961443,1.7805376533062103,2.4032415774153892,-1.3066169021872782,-0.23097585353338954,0.25940845014000063,-0.14591489910864902,0.8025339966520727,-0.24915192972149633,0.28656353147205066
2019-07-07,1.6218495898101726,1.4481195883299764,1.7866446845090926,-0.4490502093697135,-0.21781232964992397,1.5171239338946336,1.405672676919473,1.5227845310123693,-0.45710927914118965,-0.33665779866231244,1.642396984929174,1.6131131632581772,1.3882378863334064,1.591118559783595,-2.294833029223646,1.3796253512591916,1.4525157113205185,1.034819318072162,1.4237421963855248,-1.9322835834253285,0.6893426377514406,0.11340209995416935,-0.2208187763093348,0.14720942774160053,1.1885360604484394
2019-07-14,1.0094756455878329,1.3714314205429794,0.9307082755919159,1.8494122730610807,1.6240277401322558,1.238966605952852,1.6177717578563136,0.7285480775617804,2.507132027038107,2.1429831105578736,1.2165722348696084,1.5337792737770344,1.1787292574276826,2.00802267579121,1.9030312201553519,1.234078949825196,1.6064895257224387,0.9648449933910984,2.002120060247437,1.8005280918616435,1.2909191052424638,1.474566340943956,-0.4200841178832317,1.5664477313041687,0.7072024407008219
2019-07-21,1.5321817167106542,1.4348677114862185,1.4829540183268175,0.5180320555742767,-0.9224766190662522,1.513630865738066,1.3474129389803238,1.6060483017055656,-0.5316535576299113,-1.0044334094090286,1.5163647110225074,1.4632806447855637,1.372994639699766,1.2984294178021354,-0.6890225991623965,1.4608974028910997,1.3931691101546868,1.08986747033857,1.2741212104397068,-0.7276042754870958,0.2694474742769496,-0.23549555653405949,1.5224506377234142,-0.42081874286387866,-1.4938567271777166
2019-07-28,1.1239247639940175,1.0837212857276957,1.2359963547864126,-0.11271982089304565,-1.2189525135322832,1.2051696587150456,1.035834306487269,1.3311211167686368,-0.7919997755326003,-0.09266552904188093,1.1971845366509355,1.057997546595615,1.4899748015736989,-0.8114374953635284,-0.31888649217433157,1.166502047948824,1.0554690983560358,1.2626644018015674,-0.043086374221604946,0.8227442600836014,1.9241014765271218,2.2802368401390836,0.3819546117931142,2.283673653883393,0.7510711277304265
2019-08-04,1.5511602966654636,1.6900988945351245,1.5584697347114753,1.2008217049067844,0.0043497313960689276,1.661542549508823,1.636190848252204,1.5317058512349415,0.347605505961135,-0.18176811485266675,1.5964472687229605,1.3482187627137971,1.7588472091209975,-1.082437124658964,0.14153723902621357,1.5286354542341467,1.375485051087269,1.6583803718974182,-0.431437769432386,0.17029723198646649,1.2376771039206085,0.15696047663200877,2.399104108705329,-0.14205238444155424,-1.7640636648973405
2019-08-11,1.460578772839105,1.5342397703735597,1.258059848621909,1.6827199534772874,-1.3700267728805924,1.4248515917548232,1.8173959936337383,1.0754953911160998,2.163406751031959,-2.5150296102499747,1.3416887136522437,1.4091681926951891,1.3891269580868766,0.5181549913412458,-1.5959908543510235,1.3148226078522167,1.6973479558570916,1.3784173970366767,1.3503628855695748,-2.1167638362463808,0.31560045486901,-0.22630649568725764,0.06331220639947861,-0.23418097522221729,-1.2822652096104956
2019-08-18,0.8688363446033391,0.5806285419556046,1.11088444110629,-1.2081559388654397,-0.08666037624831452,0.8257561341023877,0.9701252162972414,0.8804975968732388,0.45792832472664863,0.9507481746275311,0.8829417402605204,0.7699618437389748,0.5716155699942701,0.8176995771714565,-1.374519182090502,0.8411589694124894,0.5670604415364136,1.028042608494018,-0.9001803140492499,-0.4278024183490438,-0.14517551174998455,-0.16882587383217432,-0.29693182967159165,-0.13524144211075162,-0.5210944907277563
2019-08-25,0.5818743859599118,0.4999181755239818,0.6910052189336052,-0.2191902541233109,-0.4190623123529895,0.501486705372424,0.3900201791146258,0.5100342209716007,-0.05998612051996341,-0.9241829579236381,0.429630052773774,0.43340983105544867,0.0272218258033811,1.1314316648446259,-1.5188972761909745,0.46350177722600516,0.43408449599211874,0.10013191646506116,0.6811404889051959,-1.1667982642106294,1.0904027505129625,0.13296368487625462,1.8480024122948566,-0.12031075019035725,0.6308527320612674
2019-09-01,-0.4663942229129615,-0.6182381673269507,-0.288626373714872,-0.8305933948664935,-0.9655169292150653,-0.5890504183956935,-0.3433465507649322,-0.6908024956055568,0.3506708149663131,-1.0557634067593287,-0.4299048734790655,-0.13106540614906054,-0.5194183502864628,0.8690791973418802,-1.2321100188693297,-0.6181775196458263,-0.3659625273557001,-0.6509283931366809,0.40343569041817195,-1.1785294175389052,0.7939852767801652,0.4803406817479217,-0.012360392935411964,0.48071427661705557,-0.3017632295045275
2019-09-08,-1.5702015477885838,-1.560652589771914,-1.4711289664508054,-0.48563643574597476,0.34135473026865276,-1.466396194031051,-1.445017588488131,-1.1985504942799232,-0.7148239378633112,0.09838984856644892,-1.6173329197943702,-1.9232135531535473,-1.176558630339708,-1.1794646249639795,0.17045794034934345,-1.724739151839017,-1.8539134919602698,-1.119015366150828,-1.1278483177019762,0.32583398706641686,-0.7055437193840527,-0.4816121481723358,-0.3733011832485525,-0.4244324557273759,1.1936424634204652
2019-09-15,-1.5567860858148463,-1.446717738043821,-1.481675708677431,-0.5896770716089114,-0.35737084151956744,-1.6513000532813369,-1.3399996663452476,-1.7100763492386146,1.2892614179391436e-15,-0.02232837352230878,-1.6652352724209476,-1.9144975249348657,-1.4582276112514767,-1.1091253506766159,-0.1649149535875446,-1.7611805407232768,-1.6126675126563592,-1.5985133640357572,-0.3307494923981086,-0.06809674339721297,-0.5336802589955428,-0.6897674817657985,-0.6799851223550776,-0.5778764251922611,0.7206813833643946
2019-09-22,-1.5751579400399487,-1.6752102780151996,-1.4068989939182228,-1.4295338040393064,-0.19477615127084852,-1.6247750616184498,-1.5788154742115015,-1.5534715494202043,-0.6451907200157938,-0.3105490584812049,-1.4605616465669071,-1.6297094552107296,-1.042422508106667,-1.5038975166513289,0.16790098944010926,-1.534183656353681,-1.6495200250485376,-1.1090089557069382,-1.3203521408626073,0.1084708817727668,-1.0390238196976327,-0.09534031593602992,-0.6433656119800751,0.006842867727923483,2.109891403483879
2019-09-29,-1.0037869722803725,-0.4599325678656743,-1.2406206142734002,1.2546946027779442,0.5344383037663452,-0.9597104908019835,-0.6218585337888605,-1.286178768057517,0.8685370923629077,0.48904601996987745,-1.0082694739160412,-0.9658762760963451,-0.9785829950082594,-0.2478877710542534,0.9024400023196016,-1.0233195600575904,-1.0341320798264044,-1.0171582220525557,-0.46577161143082435,0.6932959978676794,-0.8674278288143636,-0.6591852164709973,-0.6857754998243288,-0.5400856400940786,-0.5927848543824078
2019-10-06,-0.46016595353916145,-0.33844376200571846,-0.7586545378637342,0.6812695779693662,0.553529267012484,-0.46652615029899197,-0.5113037853988142,-0.342304306719738,-0.4313069075514488,-0.18072411188643825,-0.5503683734068539,-0.5119797248621688,-0.5991752837607783,0.021707760969785276,0.21401466562711835,-0.4639464743445248,-0.5115490014670676,-0.7194174361234524,0.14252846402139346,-0.8950486667753668,-1.273853674015275,-0.24789180280857043,-0.959525661407648,-0.08341663537290538,0.26524994440272837
2019-10-13,-1.3796048546107011,-1.4653797854627073,-1.2581887535013159,-1.1696712220492351,0.22632901747057574,-1.3587537048911518,-1.25039458726498,-1.3028555263619532,-0.3935425225019625,-0.3732340103386533,-1.258407485865203,-1.3656292213923478,-1.0567782257396956,-1.2046090360181183,0.48756041280132395,-1.3065277793312031,-1.1482057465117521,-1.1098897732636792,-0.6466307048753268,-0.10795703301474527,-1.9199974774162336,-1.3779151106592598,-1.3391048678271933,-1.1802659319643625,-0.32374451231668866
2019-10-20,-0.5674564005221675,-0.4076272756675655,-0.8695134341947104,0.7589884571383189,1.4541152439831935,-0.5549983678866246,-0.5577899507160389,-0.6907158266396671,0.013944337810385328,1.1737914975884127,-0.6316351565812034,-0.5922725524211446,-0.895659014429074,0.5054287757304906,1.7870003261739662,-0.5571383924644275,-0.5545874356331678,-0.417710171147287,-0.5808978609951653,1.1995835316771333,-0.6655188744051884,-0.6680030230428051,0.37169581688594583,-0.747227288597883,-0.08512327526681697
2019-10-27,-0.3747475163974983,-0.34624400370343106,-0.46523441609860594,0.08452062293582013,-0.030862353996169573,-0.4926541048521588,-0.4937189072135782,-0.5392753966153463,-0.18527914552252012,0.28355548077381765,-0.5015866982087839,-0.6295626606971813,-0.29930920636337766,-0.9767874070312226,0.2600437421560244,-0.5969866690060454,-0.685698811796878,-0.3623757475381113,-1.029820195131235,0.67960030682597,-1.638130011955546,-1.7876176314311765,-0.8985469246744964,-1.7654367930912875,-0.21364844512416503
2019-11-03,-0.437970972271657,-0.4326740578980563,-0.42400069125305756,-0.17985090544801077,-0.8882347881956892,-0.4663443573430623,-0.4189106820172066,-0.7161399441395307,0.2645042912289483,-0.8717236916108467,-0.5682014074606971,-0.6504066312565417,-0.47021127878411434,-0.7605786136619532,0.1549833898087956,-0.3965684680307071,-0.08125420114268433,-0.6306984488595301,0.8922268747738943,-1.0659712354308384,-0.6830274087075074,0.20694813043230095,-0.5662175142979413,0.3753022703644819,-1.9029528919089522
2019-11-10,-1.2859049803038185,-1.5723599391195449,-1.018061834942141,-1.3001003536832934,-0.910376273370914,-1.3330881585472825,-1.3971350595748606,-1.072530553369516,-1.3561413803613926,-0.3138206871237111,-1.1687743743584018,-1.0629144737099754,-1.3417481306442645,-0.5439718306209665,-0.2781861698701191,-1.2260737814844573,-1.1544340792691183,-1.0408514390162795,-0.5916572851382579,-0.2157901459808413,0.08709177164490049,-0.6450819988115715,0.7602396446056955,-0.89817155065926,0.17412142215649368
2019-11-17,-1.3665058273522928,-1.4089085186832635,-1.1814962702747074,-1.0423455152454073,-0.374661651073533,-1.4116102475736,-1.6258382646300502,-1.291611062261448,-1.3230109346105379,0.26079185379817127,-1.449899319786413,-1.5571258685647684,-1.3901843159533356,-1.4722589581796965,0.3827552000294545,-1.4739303513954858,-1.5272947835505164,-1.4385565666451139,-1.2443342906805714,1.074768413908105,-0.6958998882760463,-0.7936026318336412,-0.517785865776166,-0.7458903448702486,0.6274105938827567
2019-11-24,-0.5972472595793069,-0.728646684399387,-0.20547623890297878,-0.9119109500631191,1.075389806247943,-0.9002410397355064,-0.9463013308557628,-0.6534959790423809,-0.9202172213763486,1.055697070335603,-0.9329606436921817,-0.7597984503898537,-1.2747306381335703,-0.17036225520630846,1.0761380264435867,-0.9661441484797573,-0.9438827966976657,-0.8316573543894386,-0.737945937013907,1.127613218532241,-0.1790333210228761,-0.45276696010235595,0.3027736085941075,-0.5219822727523133,-0.36426877154249987
2019-12-01,-0.13569886891182803,-0.2611121717718385,-0.8858547632881513,0.14337464298255467,0.40837922122877096,-0.24786730845616273,-0.4577994466246324,0.09760666382140565,-0.8464174195649029,0.39527702970192113,0.03167023042216365,0.32093257083267235,-0.3848554273948257,0.8330022652386816,-0.36506354825686294,-0.02204833897151067,-0.4069093171302077,0.5607731537741135,-0.9971124129686566,0.737271756947367,1.963098015584195,2.625971101660233,0.9929408371378132,2.6108893100564132,-0.37824759983779993
2019-12-08,-0.9427488551381075,-0.9090584998511568,-1.4976675689839183,-0.36478922671147,-0.14407904757174048,-0.852068445459895,-1.0136108363768512,-0.8443819816543844,-0.837308155468012,0.39527702970191625,-0.7549904256084434,-0.27207923294784825,-1.1577791191275613,0.675307114124845,1.0282360814703242,-0.6282693117362482,-0.8634918303931209,-0.4742303631200159,-0.8079491664387245,0.8273653396328463,-0.6879212193087295,-0.5402219105414784,-0.7946352821514598,-0.4654428802810757,-0.5874202449729372
2019-12-15,-0.796850643437954,-0.9560302460300657,-0.38744376850305173,-1.1285761872936704,-0.7130247033164268,-0.9609141183874019,-1.1088149347786307,-0.5180470916557767,-1.3233133315262504,-0.036608225910289165,-0.8332098182363329,-0.7398572410539471,-1.0268313968201959,-0.11379237893121977,-0.8407502014520816,-0.8543203813899648,-0.8892534636723662,-0.8794334365081456,-0.5681678460939813,-0.4424106329981196,-1.2777679233406967,-0.9376813759305982,-1.0742605882393028,-0.8501370320081664,0.19234111561770117
2019-12-22,-0.9198774381131328,-0.5549314658605522,-1.212109441714816,-0.024643202904505185,1.773304448323166,-0.3806745239501137,-0.20767643099590555,-0.9855275689657186,0.6512600836284699,1.698615870788381,-0.47749906233315403,0.14657380568706244,-0.8810202247855845,1.0985588516317701,1.6396421859499783,-0.09800741934227512,-0.007511625608006808,-0.7647467195917572,0.6276535847506827,1.2975015760789843,2.042440463075844,1.3037840788134798,0.10468562868687688,1.3512068448082832,-2.5613398981959445
2019-12-29,0.5924193381815802,0.06719789590577117,1.5139776987743185,-1.1358593299913853,0.43645234746070055,0.5001161531887449,0.0971228174067192,0.9534430353332252,-1.0623527596840392,0.3517249855637526,0.9656043586323831,0.3275990812187604,1.6409528472872308,-1.2828204857293826,-0.1707967661809677,0.6867192051174827,0.2207161425781889,1.4938229683809165,-1.0400159719209185,0.3237455055544103,-0.16838545917739703,-0.313963816685032,0.3991105488097593,-0.37510410403801653,1.000546285520938
2020-01-05,1.3667490321880804,0.673555057097304,2.0365626761177773,-1.1809451343125186,-0.09151632972895789,1.2165968158154419,1.0801119626358824,1.7120863682939975,-0.15713484026368374,-0.2664428035820842,1.323678356527006,1.2948418742305237,1.1731922350109698,0.3876654124270441,-1.1722173522010804,1.4452399744063364,0.9486012426684438,1.6750581081645146,-0.5849174191319888,-0.37582188158313856,0.6592828754026717,0.3247530198880457,-0.16991193566769047,0.36106533524192214,-0.37415657091323107
2020-01-12,0.21464982487915213,-0.08094811863793201,0.11177852968606691,-0.22688530894152856,-0.16533807112696988,0.3584792569314052,0.15594388311861068,0.8254887235249293,-0.6889562916597858,-0.47377907220706317,0.3348024754770176,0.5697566212335847,-0.13237163773556254,0.8628382430089346,-0.4005846446640728,0.579640318498992,0.346229204965442,0.3670844638231678,0.07243211517642795,0.093520286754865,0.8409798748045756,1.2827990702540428,1.7232448527312603,1.1453572947525759,0.1620784908540187
2020-01-19,0.1242817637099642,0.3046461388183503,-0.4670131905045448,1.0389961077025773,-1.2912111697062783,0.5759399457888346,0.03166915970313605,1.1068608406772045,-1.2515149397817147,-0.03488988029990714,-0.3507105154018123,-0.7680465466107256,-0.04412198009614255,-0.9456150270769156,0.29149451784651315,0.2581065551179171,0.327532804053332,0.039278040773836384,0.39344473768231103,-0.26251193791779254,0.10439705892559936,-0.42767387131712437,1.3203125413512145,-0.6093950012292361,0.6119761409373015
2020-01-26,0.6369918456722732,1.081003286387372,0.23101921412445411,1.1558550802771375,-0.3400522909960131,0.6629555309444161,0.6944400872164749,0.37588644762472273,0.5460803620518636,-0.1162996009996904,-0.3411290488749061,-0.9708280682275594,0.5178390367085209,-1.5941179506613172,-0.037784500965569075,0.17170212105670632,0.7275552810201696,-0.2262552848234856,1.13971048566898,1.1695034772982693,-0.1765917446958561,-0.2865495640218833,-0.13574262886609836,-0.2827871332686411,-0.7363752011731599
2020-02-02,0.5375393369904937,1.2244996080831427,0.4135089444150042,1.0147184183864875,-1.1620876383783716,0.8841087441078607,0.8725068050430365,0.48106630225692437,0.7068332256731679,-0.6931393604618548,0.22707960962430693,-0.10332094926214123,0.13348845807337534,-0.23277781276248985,-0.2592909544761288,0.7100281345195092,1.2997706966572804,0.5810792468376009,1.1662051704086644,-1.1277311597622512,0.7604594647703163,-0.17040624755992925,2.3659522140376232,-0.5664957318034243,0.407680768480112
2020-02-09,0.611857389962284,0.4277825905550946,0.8165486197108236,-0.5758225251350949,-0.7128729240963796,0.5862171120148453,0.44791836829457354,0.6946955077971878,-0.3724313791632198,-1.0683834308325961,0.7115967800383072,0.48372086300041983,0.9403295250838412,-0.28360843420076814,-0.4914973043159989,0.22896886040613337,0.5117694660487475,0.036999812517632846,0.7031125770387098,-1.7414906874226865,-0.17753824541833632,-0.5144364526762009,-0.7143791397862542,-0.41790489365643535,-0.1897705116757522
2020-02-16,0.10648813323846432,0.30302460183029023,0.376823267358741,-0.17172365695845143,0.9258236504927084,-0.13692252496617158,0.6862947804480501,-0.14845865741080236,1.094050049596868,1.5404753238023987,0.6126126435807231,0.7949148753702326,0.8047758533479598,0.007271461387435204,0.8135894062643937,0.25462163152617734,0.3973037667886566,0.3200043554764505,0.09978368999112898,0.9742394741277851,1.7911697561921345,1.7408215730216785,0.9561980488378233,1.6865031558990313,2.6415621487114507
2020-02-23,0.5754295112612235,2.1233645235431666,-1.2018961827237271,2.6552670687227238,-2.4880789132000163,0.7924878586582589,2.4571166104647983,-2.008586382676367,3.058991793879474,-2.9123840650457513,-1.127501652399884,1.7551596536580747,-2.886021578627702,3.030934433322865,-2.985964381819388,-1.6803587261016684,1.2675004445952596,-2.940114193854399,3.1092505226959264,-2.824042437130342,2.7190877829055387,2.328171710718955,2.194403203273659,2.2201790463085502,1.8693047661973454
2020-03-01,-2.355697684402232,-1.6621999347819774,-2.4573932506904095,1.3596873322822958,0.9080974811077883,-2.244122681971987,-1.644217048096559,-2.2333315367725053,0.4759485300102582,0.8959549352637587,-2.8030464086067854,-2.250903411917058,-2.0764802761663206,0.6345621095851455,0.028124249011555885,-2.532464870493749,-2.405936492900202,-1.885509410373227,0.5247498096980299,0.4986354618936375,0.35708397447712903,-0.0016408058069110898,1.1351649067902363,-0.1973475191671599,-0.7361295287901466
2020-03-08,-3.0333425529791214,-2.342812492720274,-2.9319530637578994,2.6048000720176243,-2.6158455130559584,-3.036052557934432,-2.207951039878608,-2.976933480203232,2.2747088405037554,-2.1915012472293567,-3.104579346401543,-3.0296189731944674,-2.967044307766744,1.6273775853166261,-1.7637459146215182,-3.0934716507783815,-3.0571414248922175,-2.8518055321924565,1.2926075508514943,-1.294385456570156,2.7893491750126542,2.734166901488185,2.115288303858059,2.7393932592492174,-1.0414478724885121
2020-03-15,-2.404534503137682,-2.846512605734004,-2.3295916548361286,1.0162810588445326,0.9558691387482137,-2.4488173233211152,-2.7520471357578082,-2.233199474706936,0.3777750640571654,0.8688357691606146,-2.226048480648343,-2.336310595398225,-2.0710393413310193,0.6897221149991367,0.911084227198002,-2.2354628561943874,-2.404183128731948,-2.0601043343304406,0.29024529538093413,0.8068443723471669,-0.06336856350210668,-0.07850399833341008,0.9295320081515062,-0.19944326659279962,-1.070135101589329
2020-03-22,-1.5227152830243604,-1.821982184152446,-1.4373565012663296,0.3993711008060611,1.5611375074111429,-1.5359033162572098,-1.6549382402299428,-1.4503308110902837,0.38010551136149656,1.1043579840429683,-1.325591701836197,-1.4076186641592339,-1.3197561140663594,0.6011710647664417,1.3702976700452154,-1.4453150390042797,-1.6125089394531513,-1.4475595161985084,0.2922211418128183,1.2377213687190447,-0.16143634191843625,-0.34655460621785517,-0.6028107355327645,-0.30641996927450776,-1.0021676473763683
2020-03-29,-1.3617000480242702,-1.5278922774785986,-1.2133231833957785,0.21257219823639342,-0.5523136261591605,-1.41864177737598,-1.5446611959724346,-1.3225019912144986,0.17995582488675904,-0.43495922448396857,-1.3065474861765165,-1.5060694462494495,-1.0702718254316772,-0.4616254678850188,-0.27786600029820213,-1.44910426492132,-1.6254717096997089,-1.1907268657320886,-0.8483921548977708,-0.26800887561620373,-0.836204965160736,-0.8225076490464891,-0.8068014831921018,-0.801930288763175,0.36328536669917094
2020-04-05,-1.276776626517067,-1.6888098972866163,-0.9030385880793179,-1.2642630547659128,0.3167111733393628,-1.228031347138269,-1.2565400339845363,-0.9054930260880232,-0.3487333340819313,0.8407192674347498,-0.9617013644831157,-1.233676706157669,-0.7282210529347458,-0.8652352220253735,0.4601528339833647,-1.0358964225858442,-1.169523781636724,-0.8295567696837132,-0.8708296210816994,0.29224195699561817,-0.41538265921537226,-0.23082182522282496,-1.1443136235369888,-0.11609831459254044,0.8865169778377888
2020-04-12,-0.7377580573853204,-1.016421374183015,-0.6752249136611582,-0.546785116462221,0.33421535807091823,-0.752009966849552,-0.9629689542370754,-0.4407925799151972,-0.9141804492683536,-0.056470138166775714,-0.6105616947531994,-0.7483154792427568,-0.462598149156421,-0.47197431358193637,0.34066498852500343,-0.5811830637263895,-0.6415779316337888,-0.5095465964102006,-0.3588535002730056,-0.14284834577244201,-0.09624471614165042,-0.43373334174953915,-0.16641303525142573,-0.4522087676008176,-0.13137281933700473
2020-04-19,-0.06908725372988324,0.3584978750337031,-0.3097857080125617,1.3508122316601376,1.922602966958061,0.00942381958283882,0.25157115555439674,-0.43529311982450414,1.3504366727003139,1.7109481279671304,0.08812531177466515,0.47727448390415084,-0.23855374750025096,1.4467677959653482,1.7484092450354833,0.17412824364328733,0.3898586763584002,-0.22075271508980016,1.5221954484819626,1.7669458851896886,0.7945629176680014,0.7470105738428665,-0.7626994358747775,0.8939386944096753,-0.46676849934928516
2020-04-26,0.2433038365414587,0.27160170020280405,0.3482583995790205,-0.20970081433599777,-0.7014594640235878,0.32909228620826075,0.18698946925500645,0.3758315172955177,-0.384592761236427,-0.4475589140110404,0.43265709645837924,0.48844531247838907,0.4366112190489336,0.05693313486723415,-0.660203250099197,0.4188994353230699,0.48549738166257045,0.44796981682286946,0.11957183416427522,-0.6009685820573839,-0.16246977792042216,-0.12319823557840409,0.12812911857883563,-0.1469672903730252,-0.11077569292124974
2020-05-03,1.4309456719886091,2.5026531066794657,0.5396434388952451,2.871887469457859,2.6651466911232022,1.9912870216224934,2.617984687766287,1.1570874894697798,2.823023015352778,2.521926253580625,1.1432730336604435,1.9293264543228796,0.7333611224710216,2.349308734611612,2.249560078057394,1.9099192331772294,2.3528588915498663,1.3948274350146872,2.630942154938984,2.3725286916262305,1.2474211418671748,1.6236523777670981,0.5838535089722622,1.6785877227722132,1.834625430062851
2020-05-10,2.4414617123745455,2.0685572332574966,2.4871755398271773,0.31981158035569013,0.24480740633767578,2.3878786196180424,2.13546284867527,2.5756790461005603,0.5139855108630641,0.6781186027795838,2.2939626052375646,2.188387921784293,2.386715269851394,0.4924896135550022,0.9805347300676216,2.249456572115783,2.008555821555624,2.442317660056911,0.16531230760346957,0.6295342268547157,0.8339917129811957,0.7548204690940327,2.0981670609210563,0.55199571798907,1.860181870486726
2020-05-17,1.9724009425185354,1.7389981918563782,2.0260236337413433,0.34316964341210615,-1.2479410559951343,1.861130637989779,1.6062278993611745,2.0126989890481,0.08133057173539504,-0.7257065736203616,1.908960734934094,1.585268628365272,1.96926166833177,-0.30924305278884245,-0.17885389935036514,1.8349050695659401,1.565630803492336,1.9132616108067926,-0.04187962727348131,-0.38555267568271,0.0690956840657711,-0.6248157465880196,2.0782087994617724,-0.9704465442357664,-0.5432093053148008
