Date,NOVStock_Open_average,NOVStock_Open_max,NOVStock_Open_min,NOVStock_Open_volatility,NOVStock_Open_change,NOVStock_High_average,NOVStock_High_max,NOVStock_High_min,NOVStock_High_volatility,NOVStock_High_change,NOVStock_Low_average,NOVStock_Low_max,NOVStock_Low_min,NOVStock_Low_volatility,NOVStock_Low_change,NOVStock_Close_average,NOVStock_Close_max,NOVStock_Close_min,NOVStock_Close_volatility,NOVStock_Close_change,NOVStock_Volume_average,NOVStock_Volume_max,NOVStock_Volume_min,NOVStock_Volume_volatility,NOVStock_Volume_change
2019-04-28,-1.372415625552145,-0.46320487432749574,-1.7873210490315694,1.3489582816736978,-1.3713183623398646,-1.4631218515538364,-0.6864213316829407,-1.990919315920773,1.3189129990206792,-1.5955596425453245,-1.7277069851461706,-0.9328492907288496,-2.1131009836554493,1.9160393852138504,-1.1922606334897303,-1.7228967504484831,-0.6483686082185949,-1.8641927991604887,1.6701825570992372,-1.429435595281879,1.5586005499866378,0.4414045744256569,1.8142892552348202,0.13946798746614117,-0.137332265973139
2019-05-05,-2.0365972794371023,-2.316140192459895,-1.6018752371468024,-0.5734659747423253,0.09565818311174352,-2.0550176703949297,-2.2757197460454717,-1.5729402778371513,-0.6094732142915249,-0.36083952366510236,-1.886757582163936,-2.193191846717469,-1.5161250575734413,-0.6535294176565598,0.20083195655455224,-1.896752753323948,-2.0262238549756324,-1.602127517713077,-0.583017821721581,-0.16396742043058976,1.5377338817780133,0.9932337858614022,2.3643592565755887,0.43249680141985203,-1.3083553382170663
2019-05-12,-2.0102175793442894,-2.071883668242426,-1.6351913340636441,-0.4674644624634151,0.05087757282374882,-2.0098096489929325,-2.1866751779420985,-1.5959769957451244,-0.8927178660118895,0.28974260011033237,-1.9937082151448355,-2.0657888587937663,-1.803704525146155,-0.19081855482807683,0.9520892763263848,-2.048105478644993,-2.1271260584498166,-2.0139632572410644,-0.41105740766614024,0.8730273733719008,-0.9052342504378825,-0.5057565591095724,-0.845787032095168,-0.30817618617865933,-0.9968024889904329
2019-05-19,-2.1564423974168916,-1.996512403769094,-2.1759294378801077,0.5098172482946665,-0.90601471038525,-2.194232004095763,-2.008295993167076,-2.2685856465839684,0.7368731958566849,-0.938368188951468,-2.154465047111471,-1.9925668772831602,-2.2883663875563705,1.0229208065283457,-0.9435856559654988,-2.1746896655350008,-2.0130941659533566,-2.337936443500131,0.7487773813495922,-0.9217495572471712,1.609696588832384,2.104985464311448,0.5070039755283402,2.1010305116540176,0.30668203214968
2019-05-26,-2.303340707332181,-2.1893725053246493,-2.31652886256833,0.46247342202237557,-1.062645026318101,-2.275517779159768,-2.2301131305250035,-2.226113670801339,0.07344095149523792,-0.6785221855469957,-2.2997291545232783,-2.3397222101308657,-2.2116303469176284,-0.07976836878462139,-0.7077071861425677,-2.307868902931843,-2.320164553369318,-2.2507065931261114,-0.4794610919162382,-0.19136282391637813,-0.23222217376085386,-0.8515442498404084,0.6431296118443257,-1.0065876414257295,-0.14544827696666549
2019-06-02,-1.925718986809269,-2.0053443192016394,-1.7926075360899896,-0.49865025695282844,0.16788249849940715,-1.902080902165924,-1.9913989549721112,-1.8051829644463016,-0.5692931316529115,0.005378898171692474,-1.9198463392359255,-2.00899882443353,-1.7970303044583742,-0.5394358154236936,0.26660784828679374,-1.9005469414178158,-1.948453620607313,-1.8290885882697396,-0.7417234073352055,0.3520311561360404,0.3568702528406393,0.02395062792200284,0.7591965053731067,-0.14036909009274345,-0.43216969915930875
2019-06-09,-1.586257930601243,-1.7062237662033302,-1.4444974286181798,-1.0287309371959452,0.05918856548241764,-1.5508904402101862,-1.5717309266352266,-1.4731587112062725,-0.43051840196181823,0.13666521616208913,-1.5656725128818691,-1.5947944339819224,-1.6249781821936071,0.20751037597623592,-0.6776817310312807,-1.6024443260997991,-1.5756749184388459,-1.650992528904458,-0.0709915401108684,-0.24319326104755032,0.7313859446805233,-0.2512076853929331,1.150315648521204,-0.5329414232253796,0.18073557900510784
2019-06-16,-1.3775837720808612,-1.277902490872341,-1.4533967615888859,0.7476183476098013,1.8985649050754134,-1.2929840970443438,-1.2475158209890125,-1.3251142185385658,0.2443805687453435,1.5730134825541606,-1.3007339780405316,-1.2940536327310581,-1.346433025507298,0.3264061311318473,1.9457217834402913,-1.2741693103560408,-1.2088240127745558,-1.2799093857558144,0.07834674021343965,1.5855911662469617,0.47096725811883244,-0.20617338940470853,0.9525886468163588,-0.4457025647811576,0.38720128805711557
2019-06-23,-0.9849393744122138,-1.1258790437513322,-0.8361107906279053,-1.1193782891705946,0.47823977564837516,-0.9622093029642413,-0.9961360378057627,-0.8948235447025056,-0.5520423375085106,0.9206439342764079,-0.9060587699634395,-1.0527310147907671,-0.7560162615894582,-1.171637977356623,0.7510585415369249,-0.9150887585807091,-0.8922528675905318,-0.8218286932026253,-0.5509013896724047,1.3789285603817645,-0.3957704222466075,-0.825643699238323,0.45890956210047357,-0.9140315856825154,0.09693474558901823
2019-06-30,-0.6199024829793556,-0.6142359944935135,-0.5520987333355707,-0.3179886531791251,-0.5614900412234067,-0.6541015239945456,-0.6060369557186935,-0.5902963297214845,-0.1830135128408837,-0.5456398289816435,-0.63000559833155,-0.7083341603202501,-0.4694659685048203,-0.9836981305485848,0.08407861832260684,-0.6616112437305811,-0.7621924395895741,-0.5192559312970497,-1.194192949021627,0.31688913535447094,-1.3772239292062112,-0.45163051806321225,-2.087753107978072,0.18803514265188406,-1.416440555457896
2019-07-07,-0.5898254829487897,-0.7118319223599875,-0.45347836929702845,-0.9997518705451504,0.6456503191659692,-0.5929991967194307,-0.6829935128537256,-0.5439115406639446,-0.6662193880403029,0.6145726079294477,-0.5108969133061665,-0.6449080165791704,-0.34801777100933423,-1.0187314965909442,0.7288875224343665,-0.5679380122786595,-0.7007771545041394,-0.5010476500268602,-0.9175280648320439,0.6174752750259831,-1.124818713068458,-1.1277983456282745,-0.5103475636896797,-0.9831487162153856,0.5697951799499026
2019-07-14,-0.7788107354279613,-0.7329642416335079,-0.8020013482801822,-0.18166659665834106,-0.4369896095877175,-0.7845476811211515,-0.7794502169675867,-0.8616701191931465,-0.14435292591800775,-0.20557098660559567,-0.7816213471993185,-0.7725792105671023,-0.7273180298307265,-0.5053282752324095,-0.2915926211220414,-0.790753746217291,-0.8044717971528671,-0.7252250227668103,-0.6657013000158536,-0.03885585558367938,-0.18127362679088946,-0.5147630150540798,-0.3284364268746897,-0.42401527184069887,-0.5233263944202282
2019-07-21,-0.47821526015343907,-0.4675252337231339,-0.4007982807887102,-0.355173085314577,0.6709926136121594,-0.43231762719814293,-0.5557676911861653,-0.33609869085535937,-0.7619965037914184,0.6633238108007404,-0.4465047832222562,-0.4562327096147876,-0.2962954643771845,-0.5362882605973435,0.7928520523216613,-0.4041257450110905,-0.47179370746903226,-0.3576042347651538,-0.5503361993552179,0.8936297934621454,0.3153274467528982,-0.27463982181921637,0.7966416343517781,-0.5275479404048252,0.25802789719885294
2019-07-28,0.2758754945978552,0.8549551942022712,-0.40752246290814054,2.387693485785259,1.0698764704783932,0.5371214936104285,1.256975496766324,-0.1614438232552,2.7732070420877215,1.3679593894240645,-0.1739431916016673,0.7718321308172914,-0.9469413196481021,2.7410112227724435,1.1766921696447306,0.2364136427721783,0.8017082817190991,-0.6036829305069285,2.7566769788848426,1.6645826581340448,2.870012696441069,2.476633242023452,2.3902207118326415,2.1040022799137867,0.9475166042458117
2019-08-04,-0.6899134749435694,-0.6103113982971499,-0.555610413772874,-0.1673920757420799,-0.37721436601125,-0.7744283203508457,-0.6082341839913572,-0.6520767541981001,-0.05083667687843763,-0.7261972477741363,-0.9629615495342635,-0.8460961281230319,-0.6726309115241775,-0.29704574679031426,-0.8957242765458229,-0.823184851992276,-0.5574148189401469,-1.063413673168439,0.6057398858235289,-1.4704991105644956,-0.23256223285669675,-0.5498105686373166,0.19564843924256445,-0.7028440086944975,-0.1761365197718072
2019-08-11,-2.201766412522319,-1.8148421636082184,-2.5159365450024005,0.675365819988549,-1.3068223934493037,-2.161290861086852,-1.426174582072004,-2.682316521755264,1.2443799749822588,-1.3005027552230872,-2.2835404789885034,-1.7379148639849513,-2.3000666522840714,0.5097291089323673,-1.212854970446754,-2.260883122878884,-1.6544731243278847,-2.521907743499244,1.0459643474193665,-1.1492211724410377,-0.43739676569836783,-0.601153341688557,0.09300800824938406,-0.7153807516306409,-0.14621318140315864
2019-08-18,-2.1111400927096424,-2.1864881129461597,-1.670897165882438,-1.161504297198081,0.15735748924213966,-2.038413331846842,-2.0728638536933426,-1.721348332651098,-1.0505608591381512,0.12694836448678806,-2.032297760156608,-2.121152814335259,-1.4692008708768503,-0.8312108325836027,0.038361427080085685,-2.0451904044180833,-2.2404914595235614,-1.715701151318901,-0.7794671261839925,-0.3731459782426409,-0.5983863590829358,-0.2976686809079346,-0.722939503408006,-0.08602376587082741,0.8350050758137596
2019-08-25,-1.5730955776533637,-1.0938394132241682,-1.6796464212470332,0.793370189112381,1.2406907067677413,-1.439743540693476,-1.0478697815424236,-1.552302513581989,0.5222173098840482,1.518972043214513,-1.5664607378438502,-1.090298520068525,-1.4666748523528284,0.5019945873894651,1.477719078059853,-1.4265092296656383,-1.0203623475052368,-1.5777649305367207,0.903536663785544,1.6342453119853095,-0.6022677492108656,-0.5216831214877732,-0.26125730578615586,-0.5550651691048085,0.41164116428955316
2019-09-01,0.017332655382699028,0.1608102761635504,-0.35105655086317494,0.7674067598546694,1.5298303604038068,0.2252148739368906,0.17864228764108783,-0.005593575924391527,0.304692486543198,1.3280892351367435,0.08697747876521722,0.10003403426188015,-0.2383676422000952,0.4225608729762567,1.451664374784405,0.40406707829205085,0.5045692721745159,0.29105858512547045,0.2893360072655437,1.2266659870534775,0.06038024275792511,-0.3887717848598581,0.9592015429664459,-0.8740575102604967,-0.5168828577115123
2019-09-08,1.7667268666856313,1.7344176367537634,1.5743165178123515,0.530222881017781,0.6830139841825495,1.8846920489528958,1.7376342892812024,1.8922291611825315,0.014552026571789613,-0.29902764074564486,1.7714327313978455,1.7174148808187097,1.738673159565363,-0.09026065140002718,0.0339907455495517,1.8375538355551573,1.7224621772695068,1.71780054420687,-0.1214878726242151,-1.0760682479827697,0.7404439160194441,0.129388352812846,1.1544684026133412,-0.34279940660721886,-0.7287858029333223
2019-09-15,1.3480002806667408,1.6304812820388324,1.1265906178542873,1.3558085325901355,-1.38763086231528,1.2517704984315365,1.5231499788146297,1.3234383378976617,0.7591817742167173,-1.6146281717608095,1.2230519711859558,1.2306021410688066,1.0766524736468355,0.23974347840975016,-0.9487189613202204,1.1516340881799374,1.0597625256393537,1.295014421418656,-0.5795192060069216,-0.6873849320303489,-0.050406723632307956,-0.2275307968905485,0.4997787756632386,-0.49420010626006444,0.10852557383785692
2019-09-22,0.4466036563946912,0.2631613218897163,0.5124625888921714,-0.367306784072508,-0.29510789527056186,0.4789611771467669,0.2079288862496366,0.726699911859926,-0.9531492580440688,-0.3064400276164639,0.5075737683375701,0.42588159354167543,0.6804001032901874,-0.4126945852292677,-0.6516776716598554,0.562503232995476,0.5127706728357874,0.5874162077670707,-0.2085891635035226,-0.43833499310817553,-0.7524094184165525,-0.6549562319770855,-0.7093899087911978,-0.4915273529303692,0.28691816725479674
2019-09-29,-0.15046822097546378,-0.11661141267182197,-0.16475148811567458,0.044136388100898316,-0.733393040518534,-0.234960907898332,-0.33855794632962355,-0.058795979089666266,-0.6003234845956894,-0.5797049057697998,-0.17559276989041636,-0.37579998235889905,-0.009167750385807756,-0.5993963255041057,-0.32243600847398884,-0.26223133522881803,-0.5107481071386696,-0.08728244545874762,-0.7726856863741133,-0.01819199265438208,-0.4139687602318014,-0.17145034638432496,-0.32814019192365973,-0.09145066255754992,-1.7189474700865004
2019-10-06,-0.36933826130061387,-0.5627546894751381,-0.08354835814941716,-1.1174922403543814,0.04766840928532072,-0.39269907412134475,-0.5805786877289315,-0.27755198938912823,-0.7246840968656705,0.13218548856159323,-0.2580578726225991,-0.4554869842262486,-0.1281136650522875,-0.5706665395185151,0.2483863588208835,-0.4037163379539665,-0.470268028266376,-0.21458923663167895,-0.4873115618721364,0.5202073150246213,-0.9573458456056049,-0.8879736968447091,-0.8230243684756994,-0.8200896405344698,0.04780266052451017
2019-10-13,-0.13248035032202973,-0.42056719171975243,0.15857471068541795,-1.1709993060807413,-0.18126565602740116,-0.1804630417989644,-0.413790557484239,0.0951980458263831,-1.0200386142429463,0.045177691793071795,-0.10849995405785089,-0.37314807890957163,0.011940141044399834,-0.6497019097041712,-0.3102713570704117,-0.2522161772613947,-0.4303664904539067,-0.23664665887378128,-0.3809091072075781,-0.7101707060712844,-0.66259964998114,-0.45180504673489563,-1.1290723700314413,-0.14526214020361425,1.4464877169116517
2019-10-20,-0.09847263060242423,-0.13082239843227628,-0.13814480609399282,-0.051227039551278164,0.4522291092595864,-0.060393436063490166,-0.21426736852889572,-0.0005331062137053324,-0.4506582170858615,0.12878245096695853,-0.09743628866589019,-0.23863760019993274,0.1304073513832421,-0.6026677646846721,0.30040530605690163,0.002557904627489419,-0.10341239059561395,0.23299124165233479,-0.6699295651728282,0.22834664966268692,-0.20438771286337287,-0.06722023307326518,-0.3936883625803977,0.0658807389220722,0.6941714882092204
2019-10-27,1.0129721419449342,1.3120975953987086,0.4482844659192977,2.0675552962772086,1.5680353762274712,1.132306624402121,1.37359628389181,0.20671467986762765,2.3987371836089877,1.7725926466603021,1.01460979075359,1.0012821202979154,0.4289049986511027,1.6319738250315579,1.7745957247471726,1.0871980724520154,1.4525438298207116,0.3804228013561323,2.329287447245976,1.82051381112626,2.0952835304045445,2.970995314920943,0.41013620921102995,3.056866789072068,-1.0684068029388376
2019-11-03,1.5114060802610598,1.2231263514926278,1.6961484074261475,-0.4399262191601784,-0.4475097276727264,1.4220238142845687,1.1732443866893847,1.532880160385161,-0.5173503667220413,-0.3723621450532646,1.60697353444867,1.5357612642904983,1.6626678579013927,-0.3664303256872344,-0.6148265795208662,1.5067923104941086,1.4038198084525553,1.6476709089826602,-0.7228339627134766,-0.5059027630477746,-0.4860656168871676,-0.2171774379458836,-0.7076911008088604,0.05352387179593362,-0.9608092179790116
2019-11-10,0.7035914836563526,0.44030802545642794,1.016513328559832,-0.8438646060130751,-0.8251131096335248,0.581947613616658,0.4440729914036023,0.7027822056527856,-0.3524094650772835,-0.7513194916036214,0.7904393854247442,0.6313655634082561,0.9999143917755503,-1.0358042507678877,-0.8687100611471805,0.6220815851739282,0.6001540322285269,0.7574653970810287,-0.3576172226690615,-0.7254081164128521,-1.675912444621492,-1.390632151809647,-1.7821298132645182,-0.7786005557548108,0.10360634812352432
2019-11-17,-0.0940223720817258,-0.3319378907828902,0.13773801646243755,-0.8751697293938968,-0.27172431288245,-0.23695239963072584,-0.4645854984044852,-0.014843307212679874,-0.8572932760790464,0.06694817232035633,-0.06563250999102979,-0.25594224314758884,0.1674439798301187,-1.1537395433380506,0.04132519164665033,-0.1903663005246223,-0.4587262065960612,-0.03334821967175405,-0.8638922236044922,0.08965815751510436,-1.3016979744010473,-1.1315349578538203,-1.118713319037276,-0.8329862768655888,0.19179183005953995
2019-11-24,0.30705411077965,-0.07409282119386505,0.49672693671219564,-0.7845676326184008,0.6786021097148079,0.3009677966451904,-0.08166667043060984,0.71025946735058,-1.0788315337848609,0.1431855162026153,0.5192652428407109,0.21811086601509724,0.4994965946061627,-0.6508437600634978,0.7575500811452331,0.5359968442251931,0.20848142186534352,0.8699494203676861,-1.1671509642652738,0.008494601062473496,-0.4851402831677452,-0.21678999015108513,-1.0896133989253871,0.2913720663143182,-1.776462432756882
2019-12-01,0.48081902358250295,0.08817143987758753,0.9891736393302728,-1.0736557511119829,-0.04069075808428344,0.5040865436301295,0.24659536558909642,0.6125873201983283,-0.38853416896588616,0.30889935832069293,0.6524434470197121,0.40827188569449874,0.8930388891264631,-1.0778727436999804,0.04809581055730336,0.6134477165060797,0.6438918795345042,0.5105691892845947,0.30225406940995403,0.5258457871721478,0.25209775066913404,1.0962188410812579,-0.7382320425803892,1.5816528412114506,-2.3979968116322894
2019-12-08,1.3788143156981536,1.2243476375875606,1.6179567017045926,-0.2396565753653925,1.1710188824787182,1.3530016231976743,1.1130162663041887,1.357267071614917,0.00881886226113992,1.1203127938357436,1.5583023546752937,1.4007187300107848,1.7306539308560487,-0.8192564003418648,0.7221769614960176,1.403940194966621,1.3240216967749885,1.3508139732917508,0.0496633525296296,0.8805995804313406,-0.620172635981881,-0.3569023087949511,-0.6626377485807741,-0.1871720887047784,1.145354702665294
2019-12-15,1.5789416812836177,1.4534810209738145,1.7396686027366186,-0.4956176108986493,0.3297710310998927,1.4972561627758112,1.2435077110381267,1.7119390205075664,-0.6129213393541877,0.32118761576867844,1.663245935153063,1.6340964206081556,1.8244115328898172,-0.9766630525545567,0.2624545357399309,1.5310466797895554,1.3413839434616366,1.6835538567780584,-0.6950220440258209,0.4648562603067729,-0.30942121259286365,-0.13875772781901544,0.2986856799522686,-0.24082511877449606,1.1992007272476042
2019-12-22,1.853933817641414,1.616082436380578,1.7929563927577916,-0.47260645018236047,0.7116387710575488,1.828809302026495,1.604298109717761,1.988839898090083,-0.8220562365573846,0.012856427902206676,1.888080153798529,1.8217776996064654,1.836023652143223,-0.5558518738777174,0.5063577646141381,1.8408156900546766,1.585199787779497,1.9928248509415372,-1.2816314639919137,-0.33784642777862195,-1.6472853077507355,-1.1407341824091102,-2.0620632785333277,-0.6694775597148247,0.00773121096826073
2019-12-29,1.6384927684615573,1.5786126972091636,1.7425076756682654,-0.5129220315076171,0.3490414668561923,1.6111266268789153,1.5649550061045063,1.615062321653131,-0.2644718640810915,0.11863326128012479,1.6002087039384334,1.6103522542269697,1.584186067568444,-0.3900162510156967,-0.15421336222241933,1.629420680703121,1.4930674574213323,1.6604376380078751,-0.9483302681868406,-0.03072141960815329,-0.5336841956161095,-0.6466000066961987,-0.15061042359362514,-0.725516931328786,0.2839347600230435
2020-01-05,1.2040488599680945,1.274942189535332,1.0540403260094677,0.3604059135964731,-1.8210520867060491,1.084827983267679,1.2525429121022453,0.8404277610307695,0.6940393241195496,-1.925209064933413,1.0525963300074426,1.3546575270382581,0.9988029772045842,1.1241865088319578,-1.8065292370150765,1.0115503340081262,1.3669049376277742,0.8010902363649377,0.9356659149220854,-1.7464377218237737,-0.3685470403568715,-0.364751596072785,0.23043837982773638,-0.5173309437954039,0.6113822102498073
2020-01-12,0.24013179558498637,-0.00368571634288335,0.5170546201941207,-1.0707105703995008,-0.41736405253916103,0.13407000820542575,-0.13325874020668838,0.4158383880070945,-0.9115099859320549,-0.22834649960252412,0.2894544660135817,0.09180477730064321,0.4530994087731676,-1.1740211615028062,-0.22934214916050222,0.1842516271047729,-0.08527341305268397,0.35640175942279345,-0.8403210664083389,-0.15765039384948074,-0.527026133523527,-0.40375225765338274,-0.6163839207308609,-0.2935549812334409,-0.1524674527945181
2020-01-19,-0.4874350539661103,-0.5214156201772285,-0.30403833284535997,-0.30203829268240795,-0.99999080425805,-0.6568973859907316,-0.6043009302236493,-0.5360228498195604,-0.0076621832499691005,-1.0660288695217421,-0.5747559660508841,-0.3113080240387182,-0.8009776075553577,1.3592537499302972,-1.699852012459515,-0.6501801389056927,-0.5672656107729829,-0.7898261960162815,0.5827214582735611,-1.3710749467507557,-0.7349857160433344,-0.8284410007959099,-0.07098770987620444,-0.9723924944209047,0.19342125241174793
2020-01-26,-1.8858197450847622,-1.8208288711021674,-1.9331723317602911,0.40948129160483426,-0.7499247476532236,-1.882157471778063,-1.835976503252039,-1.9464549568332117,0.3598991227491712,-0.996250202001454,-1.8530608087253218,-1.8662686331409069,-1.749029425267319,-0.6149488348296434,-0.5667809815050502,-1.8736230284930733,-1.949527346825424,-1.6862831753146617,-0.5854368940032232,-0.06448342245956631,-0.23904110427578373,-0.29012092032056913,0.2758560533404262,-0.41412591358960776,0.7746233285000852
2020-02-02,-0.8879361598512039,0.049716250083341545,-1.418817729915818,3.101444297592521,2.5469291769427707,-0.7619490878129473,0.6193892792114127,-1.3682031347433283,3.047226234693596,2.8523165156468986,-0.8232329719652594,0.15741142594595797,-1.339216566509665,2.947599185872783,2.5365287921196393,-0.7878211096736094,0.3963407167130181,-1.2584387173616172,2.7772866762561224,2.7134460979424753,2.037995165119506,2.3621120759810736,1.7131929918254478,2.2497725763898537,2.2486712691825628
2020-02-09,0.33952446401374253,0.20953224341049922,0.4340115796949475,-0.5171017556332933,-0.7528974244862697,0.21473464771995693,0.15878158843397133,0.24570545070010927,-0.15391133270183063,-0.5582092547747497,0.08739968394601147,0.18455624145044577,0.08511618897380152,0.17091755389173652,-0.3101344675335397,0.04884957352545944,0.14152632062262413,0.09002606568791957,0.06398212274122335,-0.09530310363168772,0.29231856667057116,-0.08286637852579867,0.7228814304787758,-0.278654367904868,-0.6943140893737975
2020-02-16,-0.23508095127631776,-0.30238757817343026,-0.19108650734055088,-0.14971613582259843,0.3611035940025894,-0.14003457490857826,-0.163775238300067,-0.1540759748795001,0.013769148170792847,0.2194605912115844,-0.17293196377267,-0.10689964294236085,-0.14799736860175594,0.0998337488459615,0.24363379577971842,-0.06279978504065728,-0.21301729840378614,-0.025675021426977133,-0.2528662781692737,0.19162394635189045,-0.566960077429608,-0.6672074467621463,0.2907069054294715,-0.8195862206226842,-0.12257842161960252
2020-02-23,-1.965543961749436,-1.2442689190054081,-2.3667607890039006,2.6267679108827546,-2.4748993434334374,-1.9672268602183887,-1.3920321634099608,-2.2794537926384746,2.1310138240333085,-2.1457856675246965,-2.149940804524964,-1.4570976222058165,-2.340474505545239,2.4006756697997234,-2.292581883890029,-2.1653867820776127,-1.6326739783289606,-2.1882045999343758,1.8370731272157805,-1.9866565130092837,1.42490122911122,1.1305586827500318,1.5876696900123823,0.8544278234409172,1.1827217030736599
2020-03-01,-2.159220913684652,-2.3528883532855045,-2.0344773995175798,0.7611278347474191,-0.8479509866677065,-2.1553338837909286,-2.2958098216472718,-2.067649419835559,0.809679383294195,-1.0328840235141556,-2.2657216468038546,-2.422344115013471,-2.4434961238206543,1.8390090017984253,-1.6113259886445241,-2.1818105247119566,-2.1893379175047283,-2.4520407965088746,2.1338024647832445,-2.0235756193063312,2.418773934236087,1.4243247359499658,2.585679676388874,0.5405385259055332,0.4508283477128952
2020-03-08,-2.885248590484446,-2.9454439759403197,-2.7705728470892597,0.9962148689626275,-1.0268241825162845,-2.8899731993336237,-2.9376846831130483,-2.7630370762223673,0.8316314115719796,-1.0369053485242978,-2.8534545238539284,-2.9384619584813993,-2.6871518286037577,0.7214505148087894,-0.9409632317055509,-2.856881858767461,-2.9390405818399494,-2.7203108245913072,1.301872393952753,-0.21953979013382952,2.481893891994953,1.5981375768149604,2.7022587428045695,0.010781929991723222,-1.0292666274298994
2020-03-15,-2.2735387649196674,-2.257549777120512,-2.126404230050741,0.5339165769070537,1.334904517272678,-2.2063653850167,-2.261474140203918,-2.0642933761993625,-0.12391820300879576,0.8212640232896994,-2.1905713387838004,-2.213472950660984,-2.0470443114723755,0.2191664083327685,1.068649839137133,-2.180595688751888,-2.297426102027905,-2.0259663643804067,0.10802370013512116,0.9852449599959119,1.6294745850718158,1.1460004231821406,1.6664530148469836,0.13323240518344998,-0.2881633686589902
2020-03-22,-1.5640639044021163,-1.6831174943923173,-1.485089240055197,-0.404200482673804,0.48785283119914746,-1.6188844813874597,-1.68185158761928,-1.5567295955299805,-0.3054108327907062,0.4490273321816974,-1.5496178935046132,-1.649640406710886,-1.4424037384935726,-0.6303844050886158,0.4678841459664186,-1.5774287482230835,-1.669679132997864,-1.4800696239028965,-0.21653433292870944,0.41466724385270876,0.8149819658781949,0.6267998376620156,0.8618188220271448,0.1196886261330068,-0.016010759098552693
2020-03-29,-1.4405785743865955,-1.5160284842189333,-1.3515556100607573,-0.5814712063352919,0.5838670770759874,-1.494345948540778,-1.5419218392398482,-1.4437859423724435,-0.4447333776790744,0.6543584946246647,-1.4299734258160277,-1.518438305308186,-1.3252343123660852,-0.9478693331859969,0.5491912151962538,-1.4480923502936573,-1.538991549038098,-1.3060866852817241,-0.8810474333409536,0.4737551263222875,0.5754210244271587,0.32830972696733496,0.32179564697389296,0.18414281708530592,-0.6565773168395802
2020-04-05,-1.0080301328451333,-1.0275467226640125,-1.0349293052927404,0.24743026946611102,1.0375285504634517,-1.012643013021457,-1.021824941219778,-1.0253515439518035,0.07532985451584556,1.0161090058509799,-0.9970318572710823,-1.0543515214993864,-0.9638806187942731,-0.49113696543771324,0.7899956005854204,-1.0173080336119236,-1.0852780614141397,-0.910614335397409,-0.7319741877595493,0.5144391174430735,0.5552617520832402,0.4627950522257722,0.5125632519472503,0.193912692546246,0.21252643275914113
2020-04-12,-0.8586744884610529,-0.918846868554225,-0.8107350868510557,-0.5538185653102176,-0.5158301075708636,-0.8912016586480158,-0.9124649308597447,-0.8600541206213071,-0.3955936251807297,-0.2124359526271148,-0.8169528257356936,-0.8377240546514273,-0.7889931760944461,-0.399250713482698,-0.1595335477616049,-0.8259758861293308,-0.8760098906679407,-0.7818133035010535,-0.4959382884882982,-0.04205981493870794,-0.07948167371230137,0.3111742259018035,-0.46090992854300145,0.8712582206389274,0.6810306786861076
2020-04-19,-0.6818847482316193,-0.6844621133986831,-0.7144914649947095,0.14829317548816986,0.938462655122528,-0.6812966763468178,-0.6868962748569848,-0.6421155031047685,-0.39926741306253527,0.7070128172113128,-0.6382443198700098,-0.6623042750473437,-0.6510926060209535,-0.1879282446406757,0.8239244461192491,-0.6609347597953588,-0.6935287199813837,-0.5635758155764745,-0.6785057233298227,0.35461058172975196,0.6547589472457143,0.46022244866503315,-0.2078086222723746,0.8081162734051853,0.3105921420836626
2020-04-26,-0.46930831526310673,-0.520193171784902,-0.4255266421153785,-0.5827519064565783,0.19708925832925195,-0.4946612220883441,-0.5764325345436635,-0.40875886894686686,-1.0900448925118624,-0.04109221570581025,-0.4725083037581797,-0.5128516798032462,-0.388459715642242,-0.8224798631370596,0.12742350306565167,-0.4803490088652489,-0.49961132851219325,-0.42269990869532126,-0.46987686402606854,-0.2634423081135654,0.3636351088137383,0.5755218167647445,0.47648846456729715,0.26626487757947015,-1.2142741415767144
2020-05-03,-0.3885432675772748,-0.43093625856701134,-0.39741303642309456,-0.18091450699078676,0.6739772562389965,-0.39584154755575524,-0.4286810937682131,-0.3296896602665393,-0.6654186157720623,0.6978286725174856,-0.3322192863432395,-0.37601665379065674,-0.3046266393751391,-0.45624360706270883,0.8621132509597785,-0.351072397499556,-0.34904158628177806,-0.297693714163143,-0.27171695090568504,0.7702498994946776,-0.928286711618562,-1.0376551504991678,-0.9977187594629477,-0.42789029280159013,-1.0231244125290233
2020-05-10,-0.2698608577424809,-0.3004787920534839,-0.33245683973561824,0.08115966820418004,-0.690287347124181,-0.3146601404150339,-0.32541773580788635,-0.3244236649923533,-0.1254554501489351,-0.6348951437990816,-0.23870010520488494,-0.21984344588208093,-0.27648216319448776,0.1514558529785891,-0.5091432117634953,-0.2851219882183801,-0.28319757549277624,-0.22102797667004512,-0.3087648685197921,-0.5679149404970875,-1.1289135775045642,-1.5686474806168664,-1.1586565984500798,-1.1380529270257387,0.4254823035866836
2020-05-17,-0.043221040069907124,-0.179805587390874,0.10752695277840307,-1.0757239191025694,-0.17964178751017518,-0.10344734669243956,-0.24028502329576024,0.0037975958293428196,-1.0269532532867487,-0.16427854937760808,0.016262856980212858,-0.16381424639096703,0.24245904686283215,-1.205477387068756,-0.00797210926839778,-0.025481882895863273,-0.09851465893121068,0.15317060586048617,-0.7143287153399012,-0.09730391936488252,-1.0875932079122024,-0.6990240778421574,-0.9979557548643094,0.4694954689684855,0.0428468932457822
