Date,XOMStock_Open_average,XOMStock_Open_max,XOMStock_Open_min,XOMStock_Open_volatility,XOMStock_Open_change,XOMStock_High_average,XOMStock_High_max,XOMStock_High_min,XOMStock_High_volatility,XOMStock_High_change,XOMStock_Low_average,XOMStock_Low_max,XOMStock_Low_min,XOMStock_Low_volatility,XOMStock_Low_change,XOMStock_Close_average,XOMStock_Close_max,XOMStock_Close_min,XOMStock_Close_volatility,XOMStock_Close_change,XOMStock_Volume_average,XOMStock_Volume_max,XOMStock_Volume_min,XOMStock_Volume_volatility,XOMStock_Volume_change
2019-04-28,-0.1553156040527063,-0.00280648350763744,-0.39984261717756303,1.2628241038366246,-1.5981382326273148,-0.22697784223055423,-0.074112566612061,-0.4151587786799599,0.9654886119399096,-1.326263002501492,-0.23702803402913925,0.01977884881119918,-0.40025182934468695,1.0522566036553656,-1.3085025165658233,-0.40642645198713057,-0.08934432041234316,-0.6122237495755138,1.386292005116345,-1.359331665849703,0.5082294188012979,0.025292270179780973,0.24003709967042666,-0.09813928450711326,-0.09241425985397043
2019-05-05,-1.5852369404136752,-1.7684765119961419,-1.278344601453252,-0.9020199125190663,-0.6838892862850753,-1.55948996826829,-1.693614839429437,-1.2240522439009818,-0.5027658278318695,-0.5931244443885112,-1.6160680052270027,-1.6798157316044364,-1.4763554778352388,0.0038250929005061835,-0.8934341226823308,-1.5387143592117143,-1.7981150192005573,-1.1689611140245848,-1.1001060839212686,-0.2564139991225371,0.2851147699979587,-0.3944177865077829,0.8059661792775,-0.8911856071314292,-0.9953380486595642
2019-05-12,-1.94970173922981,-1.9273360710790461,-1.868280594684953,-0.6997054203864937,-0.008572145862623101,-1.8995247586505926,-1.9159577453637293,-1.848628373001721,-0.5912812400210761,0.22213123046966263,-1.877663302105845,-1.8363652540185669,-1.7625003980083065,-0.4065812945171319,0.49585587736035425,-1.9530745118592878,-1.9440385830252307,-1.9149619007376382,-0.9369516354575739,0.44850918083563557,-0.8351406143292279,-0.66579970394224,-0.7283826891054088,-0.4205811389252845,-0.9667024751290499
2019-05-19,-1.7882344598121147,-1.6890648489179283,-2.0300319505450197,1.0490393115385581,-1.375592635948409,-1.908808002821042,-1.8048128191867057,-2.1403045278307955,1.309175939643821,-1.330904919108696,-1.8990782929978243,-1.7051703494229766,-2.123031707933554,1.4845711893926337,-1.297845546294091,-1.9310596178042958,-1.712127649757982,-2.1855012538350267,1.112840401923332,-0.9242985006637419,-1.0389359058081908,-0.08896829233695543,-1.1295063381553139,0.529561736547018,-0.5217065185081956
2019-05-26,-2.197307296791432,-1.9440148693949555,-2.254567205168191,1.802018898563228,-1.8038220330753214,-2.226727574355901,-2.042077939787815,-2.247997088543154,1.5997039282419787,-1.4933294195925857,-2.240828378196066,-2.2351521045821103,-2.1712464117000088,0.26455611000365137,-0.8615126350563214,-2.269446022697505,-2.2316557248042495,-2.3260247696554766,0.3244768996719179,-0.8300952655657153,0.622670168511131,-0.01764415618489097,0.058590969653311495,-0.05427155089981654,-0.5843635971836519
2019-06-02,-1.5793439495344879,-1.5129397657462114,-1.7759302921436868,1.7513438374874477,2.0541973751249465,-1.5082270876720594,-1.4771738995541666,-1.6707921959675418,1.5457336664594241,1.9912231074040907,-1.5205475876717693,-1.3399264417335386,-1.6526003232130952,1.680418814515715,2.2556860903991027,-1.4513412980772522,-1.3522448315432751,-1.5905362032585422,1.1640241144794548,2.033639312071942,-0.1745946817653339,-0.648267978611037,0.14739936548397642,-0.8040845944255951,-0.9244110747201897
2019-06-09,-0.9080186440466473,-1.032855290648257,-0.7453158757190205,-0.6986650904300971,-0.16579913631191948,-0.9606297344671583,-1.042602754363698,-0.8354761819989699,-0.402312074006547,-0.054799133556037494,-0.9160064540225276,-1.0485116012884994,-0.7688958825799936,-0.7465513426347858,0.15457530186607377,-0.9779102251297842,-1.0772117463503417,-0.8573883006656915,-0.9047831939622298,0.002980422630351469,-1.226986293917293,-1.4292280356284601,-0.6966009804939569,-1.340760666231954,-0.014595640160321898
2019-06-16,-0.5889510589341308,-0.4554647791247755,-0.7088399551927494,1.1121202547178275,1.5594405555967328,-0.5106723674558478,-0.37491251256091124,-0.572226679693406,0.966776081674031,1.52168766324145,-0.4915024008337804,-0.37795687368172615,-0.5957529382608506,0.9216142012402618,1.5906840644685785,-0.4570471913541318,-0.23946344742870926,-0.4692748125125968,0.90865568592668,1.6399783615150014,1.522123364349166,2.390311924440721,0.4974129318708627,2.5536665945899686,2.449765807719703
2019-06-23,-0.1893959175692323,-0.2561264594329891,-0.08693898613853683,-0.5039977528172427,-0.5615831322558938,-0.2260731127795618,-0.29447992692993635,-0.07816768416062957,-0.7431658200574516,-0.3432733319155418,-0.20482373411917124,-0.3183325764217985,-0.04921692590967056,-0.9443625159855861,-0.2503415432196104,-0.2713066785988269,-0.36584070002077107,-0.1833990078568307,-0.7233725615174169,0.05207722020745097,-0.06043694333031045,0.1518404919636178,-0.4662848396892078,0.3532053244248754,0.5372174640004486
2019-06-30,-0.2299864126669038,-0.27756062473868437,-0.08285179060399173,-0.5636861055137639,-0.283597261627181,-0.22742799792733592,-0.14380472355681673,-0.09671606149207702,-0.13750979118664225,-0.5446638648735194,-0.2489654058960476,-0.36612283849676636,-0.03821233737676656,-1.0497002888491203,-0.10038931295324129,-0.23541607980115933,-0.3702021354571349,-0.10516685410861919,-0.9427477382402618,0.04235343331165261,-1.222136598622181,-0.7561501767219398,-2.074585309127264,0.15806587398166438,-1.2244365572703084
2019-07-07,0.09507993565671567,0.06486109674463257,0.1596624967445452,-0.2932829432557474,0.9592113734967511,0.08359552951214293,-0.023984939104901765,0.18812917367740356,-0.6935729217353888,0.875948801511479,0.15875453217919647,0.15984476031160336,0.19836685511584343,-0.12863526086317903,0.9542644469496876,0.18791891972846672,0.09073439879283599,0.25328571210500633,-0.48490361406930127,0.8289686314052527,-1.5348422761048783,-1.380256490146486,-1.2906406022500168,-0.9870678119647283,-0.5686861949588607
2019-07-14,-0.08323729710559286,0.14986721103650102,-0.13295247141597075,0.7172039044240737,-1.0565169907043355,-0.17088010186820865,0.04733123962969565,-0.19786561704590638,0.7172388689477699,-0.9276450774000639,-0.1530954013171433,0.06210282818160827,-0.20719030175670508,0.7024923364638643,-0.9637809855088979,-0.20715770145479856,0.01813452199520198,-0.17427172514118885,0.514108215855743,-0.936396634636112,-0.5758442290408289,-0.6005209231316893,-0.7359272402289151,-0.3247373254033636,0.5457929926432266
2019-07-21,-0.2573045066512541,-0.5863699952711657,0.03174901424732637,-1.0319020760498536,0.041478493892350095,-0.31591443701843164,-0.6309455307953744,-0.11496430486496995,-0.9844515210341043,0.1700333103029884,-0.29076014017504653,-0.7221540738462061,0.11534521597500635,-1.5365689735134136,0.2044855183654466,-0.30809870926938226,-0.5692270288139178,-0.008725786714035753,-1.1368325650318505,0.015871450078506995,-0.9415262993316507,-1.0357399471743347,-0.3037951898607996,-1.0430607339304139,-0.30051030677045987
2019-07-28,-0.7729276113471134,-1.0382270511783154,-1.0139388662580375,0.5931323026379262,-0.8941518937677989,-0.6756240352918305,-0.821111884144474,-0.9460042559810574,0.7884351500255107,-0.8708068429858887,-0.9220067723001636,-0.6171047894562947,-1.440920409341681,1.6442676591443202,-1.5239774246382367,-0.941468468811476,-0.4771557540013967,-1.413827735844977,1.9711358846722014,-1.7975087500345044,1.3034945514635696,1.7637093240023118,-0.6319506318328437,2.068083257812106,2.0738620293837653
2019-08-04,-2.249587355038974,-2.3167443807499293,-1.945900068030627,0.29880294964815474,0.7834299745848909,-2.1691447755659334,-2.306532112375701,-1.8117583978490737,-0.37326915720623577,0.8910907300069958,-2.2334977845276542,-2.3904646043525926,-1.8505085245959745,-0.6226520317548067,0.520742193018363,-2.0915916976081306,-1.9187733109431273,-1.7567238013303115,0.36409899073830565,0.46625422956257173,1.8115964150855675,1.08839157657004,2.41832315323105,0.20870604586057065,-1.0836458857941502
2019-08-11,-2.2724961901179825,-2.3411722545493894,-2.176951788082297,0.5555495804110759,-0.8402388341169595,-2.315577757197593,-2.270866593828955,-2.333951906279451,1.3996669080917974,-0.6262299976762493,-2.269340127938445,-2.1472875579010235,-2.218433713741346,0.6978822330325509,-0.7963327528611266,-2.275990170729329,-2.1325770714841186,-2.2322877666305323,1.3265205909118263,-0.5094876578527815,0.9255635708341438,0.7699507347916238,0.777732453052606,0.548514216843163,0.19529282568335132
2019-08-18,-1.6051459933785097,-1.827347860782685,-1.3858475830798629,-1.0602739601703388,0.08465677808446262,-1.6683024211001845,-1.9154177670614934,-1.3992382049144714,-1.4275592033203075,0.11886277042928343,-1.5998659711440946,-1.6830402138320084,-1.6329341283916268,0.3214397275659675,-0.7106587860420905,-1.67513834588524,-1.8784819255355718,-1.6932253441248852,0.30618965871498655,-0.8431979229152996,-0.043490965411071635,0.18871132377004549,0.3855429552288045,0.0522597206244774,0.48623557485772534
2019-08-25,-1.6921257519054513,-1.8174286379660598,-1.553010991021071,-0.9714080869335721,0.27906334153284174,-1.7277930296903943,-1.782066119424957,-1.574736478649524,-0.7929479840592139,0.5106148774757236,-1.6478267731762168,-1.7411374419761478,-1.428726495453653,-0.7544363713120906,0.3426103371506267,-1.7193512239924704,-1.8871361414256433,-1.5376882798949485,-0.6162065122549466,0.4733762869837484,-0.7092085586228583,-0.8813388730427743,-0.43920065200709396,-0.8413609364359813,-0.113026783320186
2019-09-01,-1.1397162754631953,-1.1157428314979683,-1.275733080132351,0.8256708301825403,1.4143052056023415,-1.1105588247466398,-1.0567613788953374,-1.202712158614572,0.7443781740486378,1.4466331867798778,-1.0325728744773197,-0.9884460351252435,-1.1042742912924761,0.6176813213364902,1.4307855977445525,-1.0116855903531845,-0.9723255535846507,-1.0179025108416888,0.5231702271116047,1.4883355364431263,-0.511672923044388,-0.6977087120602661,-0.5557015608302964,-0.5963300924558008,-0.3710331191813828
2019-09-08,-0.3486264515969248,-0.35158785157458905,-0.32167985883050243,-0.1382791170066813,0.5956677345008667,-0.2903683805265397,-0.4371043138871567,-0.17866331988553738,-1.120983262256992,0.41083616613333346,-0.3199934770419878,-0.3721574513695273,-0.21029375902287506,-0.5415852337456963,0.628974647004446,-0.2880361877443669,-0.3958299332179675,-0.1574776915709288,-0.7858653844137998,0.7047868879651866,0.008264951963947016,-0.09810124269619777,-0.3317247536702292,0.02826126937605184,-1.221078472494093
2019-09-15,0.15805484883493298,0.3620315614550391,0.15350394814566548,1.0277530261320715,-1.2120568335700943,0.09003206697510699,0.30811632432069463,0.005463572651614441,1.244381673555063,-1.3892533328828787,0.08022176411575963,0.14712886685036364,0.15754845627065617,-0.07476819252109951,-0.7037781732995434,0.025584040570534157,0.02932015157020405,0.07374739016716983,-0.1804751656929947,-0.7345463747643439,1.3676861738019455,1.307284891442522,-0.23148018405652554,1.604499884728599,-0.2244143214360584
2019-09-22,-0.3856048627776895,-0.4968289143564386,-0.2655308203977095,-1.0784054482267322,-0.24714244628478155,-0.36930938022925563,-0.438686436969573,-0.22885201073378156,-0.8272334006057969,-0.17376771449155626,-0.3091811842144367,-0.3908383517037562,-0.08289438311410531,-1.0008031381336069,-0.1910234630883539,-0.3076492956201239,-0.38572166587034556,-0.14736382159054884,-0.7191427138354981,-0.11005632104839874,-0.513949332617752,0.06823251515850935,0.032324308525633796,0.06378457867375179,-0.09300192489219705
2019-09-29,-0.9327810783442233,-0.5620508390937531,-1.2349087003589183,2.3288945099483214,-1.3609937771757104,-0.9218563136118619,-0.6099263348761992,-1.1250251954256618,1.731592912714527,-1.1418176180400796,-1.0314764959739673,-0.5558638215130872,-1.2045878172385707,1.946622739546824,-1.1237650494131648,-1.0241230063029587,-0.7699246284248512,-1.1404672573332895,1.4880139584058174,-0.6437490604172403,0.44083416966863226,0.08833595586715545,1.2076448418188792,-0.4198647945193215,-0.17150262242217343
2019-10-06,-1.161240808047663,-1.1598996323437216,-1.0177585111261316,-0.42949384857379763,0.5256767923910868,-1.1598028135727254,-1.1274962483799957,-1.1001511048967776,-0.07819206814303772,0.6094345563441659,-1.0780965604176744,-1.0016902029089834,-0.9864488630201946,0.139509633008824,0.867526095604212,-1.1892613005956438,-1.1982507782754497,-1.1580139983941713,0.18944547796221478,0.9266102962507169,-0.5808024037193187,-0.7225157723031562,0.08889614607673306,-0.8070053358771917,-0.5416297700412984
2019-10-13,-0.8193718829576643,-0.9873849693960469,-0.7061782650883832,-0.6816408337258401,-0.13106611574407398,-0.7977399965641209,-0.8480923443013971,-0.8224003036712798,0.04078201869451804,-0.515986900041028,-0.725899611806449,-0.8748325091631638,-0.5393756273781051,-0.5207240220220485,-0.21754307896860867,-0.8423196208350043,-0.9374800229921828,-0.7319832377757806,-0.2756956225219955,-0.6357198146024389,-0.8013017383581361,-0.30177131501237425,-1.0075447045008348,0.1101631282263919,0.9841299211508716
2019-10-20,-0.6220749069667233,-0.5693518531935765,-0.6412712177493586,0.08486611931767903,0.8485453741320579,-0.533793519733491,-0.7190200278839504,-0.4633738238761732,-0.6291652081637711,0.6846815195162338,-0.4773477320388661,-0.762067683913565,-0.3351240667339554,-0.8125304883602532,0.8894222408365006,-0.44967372142147527,-0.6827250795545811,-0.13958245872537298,-1.2334013029179414,0.5986634234071403,-0.9822363936405099,-1.124003550361463,-0.4103534505805754,-1.003842177308947,-0.7954061585142223
2019-10-27,-0.7690387534434836,-0.7049179893787372,-0.7161379173413414,-0.036565320024646665,-0.45950187201467996,-0.8022398909946828,-0.8200642371557668,-0.8762234928908532,0.16976285472804345,0.0957671202816529,-0.7705012187317445,-0.9381106222704255,-0.5624825957044374,-0.47043286063393874,0.0024616043071796607,-0.7649771725850274,-0.6782775398066191,-0.606130835098505,0.06136892354805651,0.7780613815898071,1.1711245307989369,0.5378417666487599,1.4987231052796859,-0.2995937274921983,0.6638153611428069
2019-11-03,1.1344499037896163,1.0474362063265026,0.7689512601496978,0.6815026285519538,1.0894108501356807,1.3243237202113713,1.113274083522148,1.3109393214951972,-0.5312975178918873,0.1705809065205877,1.1489046775890763,1.1077266389360603,0.9193344121912291,0.12402510920095322,0.6462818778207114,1.3248480589775031,1.4111571997739774,1.0698934035677374,0.4156779051341322,-0.47252678480255367,1.4539233652492993,0.5648552398877252,2.0566699060554896,-0.6437733181662367,-1.2529773858183912
2019-11-10,-0.2377468733168552,-0.2861612821361942,-0.06337529172865597,-0.48321549680839226,-0.7852845297723768,-0.36227558479597255,-0.2964289462273366,-0.2735838995105894,-0.046762814578525685,-0.7532326169969706,-0.2499073729215609,-0.14713381277828066,-0.09029586358061989,-0.08899259893170994,-0.7181550913146906,-0.3087357423232072,-0.23025521950518438,-0.17957849560253242,-0.07762552019772809,-0.666608361051979,0.25090566690769633,0.038631112766487556,0.09613599002015992,-0.020398980422743466,0.5888215370135051
2019-11-17,-0.724794461199496,-0.5748115014768272,-0.608915572455148,-0.012898521667196659,0.6967580970443767,-0.6362616232246948,-0.5497106986468667,-0.47593373902025965,-0.15146543976971483,1.05635375733093,-0.6769112479060151,-0.5345489314086656,-0.5839551066493374,0.1915024927896368,0.7149161055913178,-0.6140479254266096,-0.6280940754743859,-0.5662042525326403,-0.01962984808189605,0.6564949254910727,1.0173054710739113,1.0301375164573452,0.8590980801253816,0.5635260842671107,0.5510683879055183
2019-11-24,-0.5704057487425916,-0.8162950362851235,-0.27011280426023304,-1.2012641590298916,-0.47078095941316395,-0.7640576844817719,-1.0018564431032089,-0.5132465562012251,-1.105764191505954,-0.42982076857274426,-0.5773464801160778,-0.9756660420274959,-0.2547192584217045,-1.2148806547174913,-0.4190761462433651,-0.702006569928343,-1.1321547731088615,-0.44964047526486467,-1.4580947896849512,-0.5046241364081571,-0.33450744366385465,0.4117005569938022,-0.38947276627318383,0.6842473882860397,-0.8175032809439002
2019-12-01,-0.730201267244391,-0.9787256368418463,-0.46945117967543215,-1.170036255073594,0.4721995333839738,-0.7458370854801352,-0.6916912033845054,-0.6448401483810269,-0.09062377829999035,1.0932430394461221,-0.6406822231509901,-0.8493103452185948,-0.5235014717585896,-0.5311774617328078,0.5262234228700411,-0.6613178020035638,-0.6822404680436477,-0.5540125843994377,-0.19615096177365643,1.1402303654461847,0.4765757634358817,-0.3877248760313521,1.1897883689802011,-1.1439241076671243,0.7508198327674689
2019-12-08,-0.09730739059956228,-0.03948767362705547,0.07137131965281622,-0.2055089386402321,1.2146868162910631,0.0730331400058443,-0.22367845139009143,0.32434321744881234,-1.2413350097371343,0.7700771555478209,-0.11021415741530219,-0.5183412647419233,0.2412314730254408,-1.2472509309833162,0.37126475063884246,-0.03301842974612459,-0.08229080168640629,0.1706314097176749,-0.5916456600082922,-0.08551521047083631,1.1443906688296308,0.8968424166984621,1.5417227736247863,-0.2817233737790957,-0.2276139862364089
2019-12-15,0.5172487511729342,-0.1490157392368685,1.0870709698655963,-1.4478632197144592,0.2656398045785476,0.3873554212504544,-0.1527126877759326,0.757337611270093,-1.5589876760419838,0.16725614326469607,0.5360356557094133,0.06823628975739107,0.9245100883866559,-1.073897090707038,-0.07388161063652557,0.42553908986712435,-0.1501211396868009,0.7076692373153202,-1.4445074044166357,0.15672360768584967,2.3996357432570665,3.1528016640165095,1.6663078474371167,3.1499759649981067,2.9377024054953753
2019-12-22,1.0032550983576307,0.2883527349948485,1.5187164158110058,-1.2024778892157857,0.3347703531287565,0.6960815935561127,0.09442189914158673,1.112385329647808,-1.5010936530113883,0.14609392832349355,1.1754185275233058,0.5189497349599727,1.4000995971626713,-1.0027619553360603,0.4439405283093006,0.8784816355305065,0.23773518388639,1.3086639892950016,-1.5027625641950193,-0.20519384196765897,-1.0384976474553815,-0.30924596858838244,-2.1236167063741282,0.7222401742409938,-0.8603037713476915
2019-12-29,0.9052948142117178,1.218617094025836,0.5626028771628712,1.0817328399071506,0.992469953400243,0.8372021432442978,0.9976645309426608,0.5888029140355774,0.4735394170564747,0.966743956996095,0.8919480440034545,0.8100330097311416,0.8057143971929845,-0.08955045506804254,0.7952276101322244,0.7969062516485217,0.782988834168035,0.8140538812229774,-0.11070793257676294,0.9237140573197649,0.6309374553443454,0.18818422289496406,1.004386080810395,-0.31635354375618163,0.41834129876535897
2020-01-05,0.6160087078231778,0.3239755798914109,0.5764861874843605,-0.24659426466082987,-0.5445749541963413,0.4889294781288016,0.845986619926729,0.5594549515263132,0.33563909432252603,-1.4613154588871753,0.39487398892391423,0.6864363669295447,0.2988621233380239,0.6575572549294498,-1.322857988258381,0.43825230314728403,0.6378079931398624,0.39197134913586723,0.48416477479446796,-1.532056882253341,1.1733184271953199,0.5335366960604528,0.7412599211429485,0.22731652527150475,-1.4049810246085008
2020-01-12,-0.31752136363899314,-0.8116417138037832,0.05060765321835149,-1.1361270972587765,-0.6334714385840441,-0.4037662223825175,-0.6861725174704002,-0.24588900292727095,-0.739713483521921,-0.8813162236999972,-0.2510374032886218,-0.5272488997072193,-0.13463016578385456,-0.6461307199132328,-1.0036917873487017,-0.3895447637340712,-0.42725788319359237,-0.30024959501541726,-0.28287943010343836,-1.1008803427923755,0.3035260004718287,0.1493958484721186,-0.09199583248391788,0.2245665434203545,0.9344400807949984
2020-01-19,-1.8673526093711852,-1.513401932267058,-2.054601667479845,0.525960286591176,-1.6054078927487148,-1.9393438529287366,-1.761291853553442,-1.9317048805700134,0.9253651685491162,-1.5775550975571708,-2.027429896978522,-1.8162317103156556,-2.0680296281075394,0.44193872837470144,-1.5202581093133172,-1.9674626486831366,-1.9802477411101502,-2.0290012588479267,-0.28657793678776283,-0.9610403931982621,1.704939339996014,0.2962992246287044,1.9888033621616368,-0.8975247091366838,-0.241380272667206
2020-01-26,-2.627489090124758,-2.5439150073901553,-2.8291021217410743,1.0014559636085045,-1.6757999333711824,-2.5402748981260594,-2.5454872902781194,-2.697055502717261,1.9539989668214068,-1.820845528239828,-2.694834547522518,-2.6236240543534586,-2.8948768875240414,2.064181718447363,-2.198286486344839,-2.616140606641462,-2.5398644266515005,-2.8544869835725186,1.855689630819728,-1.868316292020727,2.1250295107534725,2.104340230639526,0.9578999244595148,1.94575496563888,1.3781813440597988
2020-02-02,-2.6484562575830797,-2.6049227732783407,-2.5521185279770187,1.0747221168619543,0.22471202293674788,-2.5888698891077615,-2.6371233224904382,-2.4122526645088755,0.45705375057981895,0.49907035708890274,-2.638797280036048,-2.6666863975240735,-2.456498678047447,0.8052198239611437,0.9873257177685459,-2.60156618048773,-2.491471090056147,-2.4791708831121317,1.7846568845462463,1.0652246772567073,2.1194956167013346,1.4698657290997574,1.100388046080981,1.2165008212051192,-1.6958712463143093
2020-02-09,-2.086237293159797,-2.241894928962936,-1.9659644210038425,-0.7369719010850554,0.6578876678709252,-2.132418339549396,-2.2292614984554433,-2.007347669162715,-0.36369294991088624,0.7134370892061341,-2.0485185869548155,-2.194972047637974,-1.913464416126145,-0.42322448602157303,0.823201848307645,-2.065177731401832,-2.161570777546386,-1.8793882450685662,-0.22172686560815383,0.879247050348638,0.17681614173683843,-0.028922137165279003,-0.21394898795206863,0.07736678836452981,-1.226679246996046
2020-02-16,-1.8222712340991452,-1.939216349933401,-1.7608286190917741,-0.7997743645731595,-0.41854278353729285,-1.8311011723673392,-1.8970713733859446,-1.782303131889437,-0.14786245918893864,-0.45859703567065,-1.7728176121974204,-1.8474606484620242,-1.6939043847894841,-0.18858265461292942,-0.26638218282933845,-1.7958946354400365,-1.8634578155523538,-1.6708806742032218,-0.2974838804693204,-0.2670464304537441,0.21408152416012802,-0.14728290292884028,0.316977692673443,-0.3416759108179161,0.03892026316804708
2020-02-23,-2.2918701723051766,-1.953759198170102,-2.610205941253157,3.1576365270999145,-3.0560752134769213,-2.2397234139138114,-1.9555260130315626,-2.4091579955078086,3.0445546710044447,-2.7915675132999564,-2.3565166676183984,-2.012157280085416,-2.5552151545617217,3.1561999154932168,-3.014392523152219,-2.3335747196984378,-2.0807926383659407,-2.4479269003810735,3.0101445386979324,-2.490600034074701,2.912027486180095,2.799381602950289,2.8231206716403445,2.3750918329560013,2.2189871736843387
2020-03-01,-2.0039246326633187,-2.0107343433336844,-1.9403839673145955,1.2334226309892642,-0.9686309300511496,-2.0112332015971215,-2.007532784325412,-2.050140621594464,1.7677614726866502,-1.6450294533348926,-2.0281452953163432,-2.171250272182166,-1.9816713774349444,0.9084778088321339,-1.0346272325914336,-1.982014792079224,-1.9375828609042247,-2.0371095723380526,2.030188109501892,-2.267240131607192,2.098355211559738,1.7864252965336707,1.4957024094651428,1.7755419007234727,1.0104217340211883
2020-03-08,-2.325227078012647,-2.285233925754859,-2.19101737733089,1.4280110521824496,-0.13755966376029202,-2.304407978106466,-2.285018019509445,-2.2481955081815266,1.7839400781822443,-1.217099189340255,-2.359273554118709,-2.3858083444146807,-2.343848308768412,1.734269732520648,-1.4526790542654502,-2.354208245625049,-2.4037780380094884,-2.302904377076203,1.6339435810441771,-0.9691510846970999,2.6019412570166396,2.2797795697713172,2.8314195986584463,1.1924448281134925,0.13866814386999624
2020-03-15,-2.2145967223504552,-2.4041404321425794,-2.0678926081934446,-0.44970295278478073,0.66315099578793,-2.173349815774067,-2.2864130946598737,-2.0537903852639907,0.2423134105527185,-0.38089313448880063,-2.168629849451572,-2.241877626137261,-2.0025360717963627,0.13690942571621392,0.06265546793394357,-2.1543939493708835,-2.222498932738845,-2.0228856612058403,0.5594596173223911,-0.01521655159406415,1.5017881473435362,1.69007743965419,1.5681553979216225,1.6137706658009145,1.6116486404178916
2020-03-22,-1.694150101261897,-1.7304880708427963,-1.7222450883969507,0.7845469413355785,1.809302528189224,-1.6985201125433766,-1.6926770387875925,-1.7657264933072434,1.688260944808166,2.1978996494222094,-1.6276371040323032,-1.625643435726319,-1.6736753963837483,1.3818927249304571,2.149109694648766,-1.622340986579778,-1.6363017491035996,-1.6980598791131203,1.6751756519058947,2.29318253926367,1.2998118122851654,0.9197881044620029,1.613151378630524,-0.16736325209631797,-0.8152230782999318
2020-03-29,-1.2518315276365788,-1.196090387146224,-1.2255689467109694,0.7757380460336927,1.6830027730824295,-1.219568520562047,-1.241629280963174,-1.1543667440090173,0.36938345280275,1.6200397677239569,-1.2003377929961068,-1.2577618099997816,-1.0892106682042146,-0.22609245225609173,1.0837025377897378,-1.2109994446212893,-1.2732709697448445,-1.07900022042062,-0.25888437127626907,0.9658881037456588,0.7407642027779855,0.7928125930505622,0.7618835748896944,0.6626192213631698,-0.21654705448386455
2020-04-05,-0.7940813255347698,-0.742491272279854,-0.822509099893472,0.7853856412279805,1.4820526763431254,-0.7959339687819624,-0.7310958888030643,-0.8195362412507945,1.0269126528532453,1.7258608976074683,-0.7936390852579596,-0.8682288481504932,-0.7294916129660238,-0.31863898393390994,0.927520097884313,-0.7973983954341428,-0.8524558740335565,-0.7377044133415076,-0.1090111007045388,1.1046224037991692,0.5849377192200718,0.602852680106815,0.48077181478115083,0.6285007221072112,0.839142745647768
2020-04-12,-0.7330889753141028,-0.7049482273448576,-0.7013947023068757,0.2972548658118816,-0.9837093475038415,-0.7597106587906994,-0.7837349376530036,-0.7245631701616398,0.18792476232432084,-0.1755787036379813,-0.709162599362642,-0.7259992756506131,-0.6334456946296529,-0.18066770007327587,-0.2651457087836187,-0.7201727974724909,-0.7795350193056402,-0.7159473683490715,0.10628989838853105,0.37095138023829505,-0.24146320543918842,-0.3465904448868739,0.12741043542440114,-0.8613136809951336,0.24660853958462117
2020-04-19,-0.5758031195699473,-0.5938128347039755,-0.5445464581708357,-0.0016097214335167886,0.889903092173163,-0.5724003852240469,-0.6480615571436243,-0.4727576945126564,-0.55074465459503,0.6619471883323674,-0.4979769563972792,-0.5134283693015984,-0.4649025039526571,-0.05289826551420861,0.8595709819591655,-0.5471126604101656,-0.6168755656806006,-0.45476314962635006,-0.588518451850802,0.8983503428062873,-0.21884428137476414,-0.29311949712895996,-0.12177217535493248,-0.446831699634855,-1.231176395586911
2020-04-26,-0.1524777526496348,-0.1551787566837459,-0.1375761247826475,-0.02477658172755868,0.4333170936335906,-0.17818557860556508,-0.24124469719220834,-0.1527225346045037,-0.2941920816994072,0.5495394668214298,-0.1371310370840116,-0.11047379315292988,-0.12312839692825735,0.10018377874688608,0.32740317768450833,-0.1534045658764226,-0.12948059244297774,-0.14100400218925133,0.11783702556129182,-0.15473108773800906,-0.5185021107918716,-0.6840541320104447,-0.24750673274443336,-1.0464012973230465,0.0397155034114228
2020-05-03,-0.10344646122997574,-0.19040306141519694,-0.11949913465797854,-0.22965412378003192,0.5550384031682448,-0.10792846219099492,-0.18153045814691834,0.046604406743371934,-0.9118792139082182,0.32257769128960895,-0.04261740917488647,-0.11196429434638543,0.006667979013948965,-0.4611318698786218,0.7766431525676697,-0.0662254510795688,-0.14704594869677987,0.07536057606531765,-0.9160002414635239,0.4733073802348441,-0.9889828158604334,-1.0626621884305576,-0.827955097560457,-1.0631066945225263,-1.0501337115777705
2020-05-10,-0.08693939107311285,-0.07600023977194864,-0.16505684863352174,0.3140200920497375,-0.8434813876939828,-0.16085373572565087,-0.17588198775737043,-0.08608525132717183,-0.3160337448082499,-0.7436431165635369,-0.041305578927444735,0.10059348512482429,-0.059967787430331064,0.5761933979621954,-0.7295454166535873,-0.1164833597371284,-0.06236149319340547,-0.0006298986235137675,-0.22922141236207347,-0.9251526225159449,-1.0442901386326422,-1.0809862723723165,-0.7883734517943737,-1.1069380875536685,-0.5830031289822195
2020-05-17,0.2955819688992818,-0.0034089668278624616,0.6366127969983758,-1.6586943040408824,-0.10507821503416305,0.23799911598728454,-0.08367669838956271,0.5126639823968847,-1.759601298860915,-0.1590234038839917,0.41824288446079855,0.17100872245331628,0.7324477127639906,-1.4460926442638202,0.01793630101393304,0.35884676627543427,0.06513347391202402,0.6008356354198214,-1.5475191693055583,-0.04342000784573255,-1.3910496649363053,-1.149291211354897,-1.4779990117926207,-0.4173153500973598,-1.5817346775323082
